X,Y,Z
1.11328125,-0.23742676,-0.46606445
1.0390625,-1.14160156,-0.55517578
0.29638672,-1.98632813,-0.48999023
-0.61425781,-1.97167969,-0.32885742
-1.02148438,-0.95166016,-0.73193359
-0.92236328,0.99414063,-0.82958984
-1.33398438,1.75,0.08465576
-1.60253906,1.26269531,-0.20385742
-0.96044922,0.78759766,-1.23046875
-0.16540527,0.48144531,-1.56933594
-0.04919434,0.36230469,-1.06347656
-0.46313477,0.20141602,0.00134754
-0.40917969,0.06799316,0.22106934
0.07745361,-0.34179688,-0.08673096
-0.58789063,-0.22033691,-0.09185791
-0.97167969,0.94775391,-0.14697266
-1.08496094,1.21289063,0.60449219
-1.10644531,1.11230469,0.46411133
-0.97460938,0.88671875,0.17529297
-0.72167969,0.77246094,-0.3347168
-0.78369141,0.69775391,-0.43823242
-1.1953125,0.58496094,-0.03875732
-1.26367188,0.81201172,0.09735107
-1.14746094,1.26855469,-0.06317139
-0.95849609,2.07421875,0.23852539
-0.84814453,2.40429688,0.54101563
-0.75830078,1.81054688,0.05078125
-0.43701172,0.80810547,-0.54931641
-0.44189453,-0.18139648,-0.37768555
-0.19104004,-0.38769531,0.52832031
-0.11389160000000002,-0.30859375,0.38110352
-0.04907227,-0.17260742,0.41357422
-0.00583267,0.04138184,0.69384766
0.14160156,0.090271,0.56591797
0.34399414,0.07794189,0.24243164
0.38183594,-0.18762207,0.08947754
0.35961914,-0.36401367,0.16638184
0.48828125,-0.4777832,0.33886719
0.53613281,-0.59423828,0.21264648
0.640625,-0.75341797,0.22363281
0.62744141,-0.95800781,0.24133301
0.41162109,-1.00195313,0.1796875
0.25146484,-0.73388672,0.14343262
0.25634766,-0.49755859,0.01733398
0.24157715,-0.31713867,-0.18322754
0.26904297,-0.10516357,-0.33837891
0.14965820000000002,-0.12445068,-0.21752929999999995
-0.03317261,-0.46582031,-0.18176270000000003
-0.08294678,-0.74169922,-0.25317383
-0.03140259,-0.72363281,-0.25366211
0.08178711,-0.57275391,-0.23034668
0.05706787,-0.42138672,-0.20532227
-0.04330444,-0.42700195,-0.23449707
0.05032349,-0.36230469,-0.30664063
0.26733398,-0.12457275,-0.4934082
0.39648438,0.28051758,-0.69384766
0.36157227,0.42919922,-0.58789063
0.23962402,0.35180664,-0.51367188
0.33007813,0.05831909,-0.64160156
0.55664063,-0.23583984,-0.88769531
0.52832031,-0.31958008,-0.95898438
0.38623047,-0.23083496,-0.86767578
0.25317383,-0.26074219,-0.75878906
0.25073242,-0.40454102,-0.73291016
0.40258789,-0.31323242,-0.72460938
0.58837891,-0.3918457,-0.88085938
0.85839844,-0.56542969,-1.328125
0.80517578,-0.55078125,-1.36914063
1.06054688,-0.72753906,-1.27441406
1.140625,-0.72900391,-1.20410156
0.80664063,-0.56152344,-0.72900391
0.55712891,-0.37670898,-0.1986084
0.51416016,-0.41845703,-0.03271484
0.56884766,-0.56542969,-0.24365234
0.57324219,-0.84277344,-0.3815918
0.56103516,-1.2578125,-0.55810547
0.47827148,-1.69238281,-0.66650391
0.34912109,-1.86816406,-0.5625
0.22229004,-1.83496094,-0.2467041
0.17749023,-1.49121094,0.13305664
-0.00271225,-1.09472656,0.56054688
-0.05075073,-0.87646484,0.73242188
-0.04244995,-0.76513672,0.67822266
-0.02702332,-0.6953125,0.54980469
-0.10247803,-0.79394531,0.33251953
-0.17749023,-1.06835938,0.18957520000000003
-0.17663574,-1.3984375,0.15185547
-0.20434570000000002,-1.51074219,0.18041992
-0.21508789,-1.29296875,0.22790527
-0.25976563,-0.80322266,0.47973633
-0.32592773,-0.43164063,0.81494141
-0.39819336,-0.27148438,0.94775391
-0.42236328,-0.43286133,0.93847656
-0.32861328,-0.86035156,0.73535156
-0.23681641,-1.27832031,0.59277344
-0.22741699,-1.60742188,0.515625
-0.22680664,-1.85351563,0.44091797
-0.12683105,-1.82226563,0.15588379
-0.17224121,-1.68066406,-0.07720947
-0.37084961,-1.49511719,-0.08709717
-0.49511719,-1.03515625,-0.01855469
-0.45092773,-0.32958984,0.01438904
-0.25683594,0.04229736,0.20483398
-0.0690918,-0.10272217,0.34204102
0.01576233,-0.51708984,-0.36962891
0.1875,-1.10742188,-0.77001953
0.37304688,-1.67578125,-1.03320313
0.54003906,-1.89550781,-1.07421875
0.50683594,-1.75683594,-1.0546875
0.21276855,-1.30859375,-0.72509766
0.06494141,-0.64697266,-0.33227539
0.28417969,0.01834106,-0.39160156
0.625,0.3503418,-0.42382813
0.5,0.18103027,-0.51025391
-0.07055664,-0.42041016,-0.57861328
-0.59277344,-1.00585938,-0.4519043
-0.73535156,-1.06933594,-0.33618164
-0.484375,-0.55224609,-0.31030273
-0.22875977,0.03775024,-0.45361328
-0.20251465,0.31396484,-0.73388672
-0.45117188,0.18701172,-1.00878906
-0.52001953,0.12792969,-1.14550781
-0.35717773,0.35571289,-1.02832031
-0.35791016,0.64306641,-0.71923828
-0.69140625,0.77050781,-0.22888184
-0.81103516,0.99853516,-0.13793945
-0.65722656,0.95849609,-0.22729492
-0.61962891,0.61230469,-0.20996094
-0.6015625,0.22485352,-0.2590332
-0.58056641,-0.05432129,-0.1003418
-0.54003906,-0.5703125,-0.16052246
-0.65039063,-0.91503906,-0.27319336
-0.828125,-0.63183594,0.07489014
-0.82226563,0.36669922,0.24707031
-0.62890625,1.50488281,0.25170898
-0.55810547,1.67578125,0.47509766
-0.58154297,0.95117188,0.4909668
-0.48876953,0.11090088,0.13427734
-0.29980469,-0.68701172,-0.38354492
-0.24060059,-0.68017578,-0.56982422
-0.3515625,0.00153542,-0.08886719
-0.40405273,0.47802734,0.51367188
-0.55224609,0.80908203,1.06640625
-0.60986328,1.05566406,1.29882813
-0.53173828,0.91552734,0.95849609
-0.37133789,0.49536133,0.32983398
-0.15222168,0.29174805,-0.21252441
-0.08062744,0.22485352,-0.48168945
-0.18823242,0.16040039,-0.4309082
-0.38061523,-0.28662109,-0.17150879
-0.52685547,-0.77099609,-0.1796875
-0.68994141,-0.71337891,-0.06033325
-0.85449219,-0.47631836,0.3984375
-0.91113281,-0.17004395,0.78125
-1.03710938,0.02453613,0.81347656
-1.10351563,-0.09173584,0.49145508
-1.01074219,-0.30322266,0.14270020000000003
-0.85644531,-0.42456055,-0.03793335
-0.79736328,-0.63916016,-0.16455078
-0.78466797,-0.84179688,-0.27685547
-0.67919922,-0.78710938,-0.12597656
-0.66748047,-0.55810547,0.18920898
-0.71630859,-0.41552734,0.33837891
-0.72558594,-0.39868164,0.26464844
-0.58691406,-0.38720703,0.24353027
-0.38232422,-0.44824219,0.13647461
-0.34570313,-0.46337891,-0.03433228
-0.34545898,-0.46582031,-0.13085938
-0.29980469,-0.6640625,-0.33154297
-0.28808594,-0.81298828,-0.52832031
-0.42382813,-0.58398438,-0.44946289
-0.66992188,-0.03781128,-0.25415039
-0.921875,0.42700195,-0.01437378
-1.06933594,0.51904297,0.18823242
-1.15136719,0.2244873,0.23693848
-1.11621094,-0.29125977,0.12548828
-1.10253906,-0.76074219,-0.04553223
-1.00585938,-0.88525391,-0.31591797
-0.94921875,-0.64697266,-0.26269531
-0.78857422,-0.35205078,-0.19055176
-0.78564453,-0.07592773,0.03857422
-0.91748047,-0.1517334,0.30810547
-0.91015625,-0.41943359,0.36450195
-0.78222656,-0.74951172,0.34887695
-0.58300781,-1.01464844,0.37670898
-0.4597168,-1.16699219,0.46728516
-0.45263672,-1.29882813,0.51757813
-0.46533203,-1.40136719,0.41821289
-0.39550781,-1.36425781,0.23681641
-0.16418457,-1.22070313,-0.04959106
-0.1607666,-0.93115234,-0.03146362
-0.13854979999999997,-0.37670898,0.1083374
-0.14965820000000002,0.07348633,0.22106934
-0.25073242,0.00509644,0.34326172
-0.19519043,-0.359375,0.33081055
-0.09869385,-0.66992188,0.23913574
-0.01068115,-0.82275391,0.26538086
0.11541748,-0.72216797,0.29052734
0.18603516,-0.58300781,0.26782227
0.21350098,-0.50390625,0.22094727
0.36987305,-0.32788086,0.18481445
0.4050293,-0.01945496,0.37353516
0.43554688,0.50634766,0.63476563
0.42919922,0.89794922,0.92919922
0.44580078,1.08984375,1.02929688
0.47631836,1.15039063,1.05664063
0.51318359,1.00097656,1.109375
0.5703125,0.83642578,1.171875
0.67382813,0.76806641,1.10351563
0.77587891,0.85595703,1.05664063
0.86816406,1.10449219,1.05273438
0.90771484,1.49023438,1.22558594
1.08398438,1.8359375,1.26269531
1.14160156,1.86523438,1.21875
1.16601563,1.87304688,1.11621094
1.16894531,1.8125,1.07128906
1.06054688,1.55175781,0.98291016
0.95507813,1.18261719,0.78808594
0.95996094,0.87695313,0.45751953
0.90185547,0.65136719,0.09564209
0.91650391,0.81201172,-0.11083984
0.88037109,1.09863281,-0.17553711
0.81787109,1.31738281,0.08862305
0.68212891,1.41894531,0.27709961
0.63867188,1.42675781,0.22607422
0.67089844,1.49121094,-0.04940796
0.62255859,1.19238281,-0.26904297
0.48876953,0.74951172,-0.60839844
0.33227539,0.38183594,-0.85839844
0.2512207,0.2467041,-1.08398438
0.28295898,0.24902344,-1.1328125
0.29052734,0.39575195,-1.01464844
0.31567383,0.59179688,-0.93066406
0.25512695,0.70800781,-0.83691406
0.05575562,0.9765625,-0.64746094
-0.14367676,1.13574219,-0.609375
-0.13842773,0.85351563,-0.85546875
-0.05462646,0.34326172,-1.34375
-0.04879761,-0.06524658,-1.89550781
-0.07916260000000001,-0.19787598,-2.09375
-0.11474609,-0.13635254,-1.94140625
-0.21606445,-0.01480103,-1.59863281
-0.32373047,-0.02880859,-1.37207031
-0.38256836,-0.06021118,-1.046875
-0.60107422,0.4206543,-0.34301758
-0.76513672,1.0625,-0.10314941
-0.55615234,0.66210938,-0.54980469
-0.20788574,-0.24084473,-1.36328125
0.02177429,-1.08886719,-2.02148438
0.18261719,-1.48242188,-2.22070313
-0.30932617,-0.50048828,-0.83496094
-0.60791016,0.14685059,0.04864502
-0.68603516,0.34619141,0.42529297
-0.43041992,0.17431641,0.03912354
-0.14111328,-0.23022461,-0.53417969
0.18811035,-0.87402344,-0.83300781
0.37060547,-1.27246094,-0.84375
0.29663086,-1.38671875,-0.7421875
0.12780762,-1.37207031,-0.46899414
-0.25097656,-1.04101563,0.00081825
-0.56787109,-0.328125,0.43359375
-0.54638672,0.13769531,0.50097656
-0.50488281,0.11053467,0.32470703
-0.37133789,-0.25219727,0.10113525
-0.23828125,-0.71191406,-0.19726563
-0.20043945,-0.99365234,-0.40673828
-0.34716797,-0.97167969,-0.41186523
-0.56396484,-0.82080078,-0.13110352
-0.74072266,-0.77636719,0.12536621
-0.94287109,-0.58789063,0.33203125
-1.11425781,0.17077637,0.55322266
-1.25878906,0.75048828,0.59619141
-1.0703125,0.67871094,0.33251953
-0.78857422,0.29541016,-0.29516602
-0.70996094,0.04895019999999999,-0.6875
-0.70800781,0.07592773,-0.30834961
-0.62597656,-0.08770752,0.11059569999999999
-0.63427734,-0.57617188,0.25610352
-0.65722656,-0.8046875,0.39111328
-0.62548828,-0.6484375,0.34082031
-0.50048828,-0.25048828,0.21313477
-0.48022461,0.28466797,0.15209961
-0.47387695,0.41894531,0.19274902
-0.22436523,0.27661133,-0.10992432
-0.03826904,-0.29663086,-0.53613281
0.0480957,-0.77929688,-0.61621094
0.0637207,-0.78320313,-0.52587891
-0.06811523,-0.44189453,-0.17236328
-0.20361328,-0.05996704,0.18164063
-0.20898438,-0.03555298,0.08441162
-0.11096191,-0.03753662,-0.18591309
-0.1151123,0.18139648,-0.40991211
-0.18725586,0.19055176,-0.34033203
-0.21716309,-0.26757813,-0.12005615
-0.20349121,-0.62402344,-0.00937653
-0.25878906,-0.20202637,0.35742188
-0.41577148,0.0329895,0.37646484
-0.49682617,-0.00728607,0.31103516
-0.55126953,0.06256104,0.33618164
-0.45092773,0.04763794,0.16516113
-0.4375,-0.02139282,0.12866211
-0.41723633,-0.15979004,0.05874634
-0.15466309,-0.21325684,0.0541687
-0.04385376,-0.53173828,-0.13952637
-0.25610352,-0.99707031,-0.07415771
-0.28979492,-0.92382813,0.09942627
-0.3112793,-0.50976563,0.15917969
-0.29394531,-0.17980957,0.06579589999999999
-0.31152344,-0.10778809,-0.13000488
-0.38769531,-0.32055664,-0.10302734
-0.32324219,-0.53515625,-0.05825806
-0.24755859,-0.40429688,-0.23754883
-0.24499512,-0.25561523,-0.47143555
-0.23486328,-0.29394531,-0.42822266
-0.18347168,-0.28173828,-0.31958008
-0.2644043,-0.1451416,-0.14489746
-0.39013672,-0.08111572,0.06701660000000001
-0.37329102,0.00946808,0.00761414
-0.41503906,-0.02949524,0.03161621
-0.40869141,-0.00075054,0.041320800000000005
-0.36108398,0.01699829,0.04125977
-0.46191406,-0.53955078,0.03457642
-0.48046875,-0.74267578,0.00344658
-0.42456055,-0.89501953,0.06057739
-0.36157227,-0.63720703,0.16906738
-0.44384766,-0.18835449,0.29443359
-0.50683594,0.12121582,0.33203125
-0.50683594,0.01506805,0.31176758
-0.43579102,-0.13745117,0.38916016
-0.35351563,-0.23583984,0.44726563
-0.32055664,-0.19836426,0.390625
-0.34838867,-0.26171875,0.375
-0.29248047,-0.47558594,0.3137207
-0.30151367,-0.47412109,0.45458984
-0.34448242,-0.3059082,0.58886719
-0.37890625,-0.05709839,0.4465332
-0.45507813,0.17358398,0.37133789
-0.42919922,0.19665527,0.40185547
-0.41577148,-0.05407715,0.48681641
-0.41748047,-0.30639648,0.48413086
-0.35668945,-0.32495117,0.484375
-0.32495117,-0.11993408,0.49414063
-0.34106445,0.09185791,0.43408203
-0.27929688,0.14111328,0.30664063
-0.20996094,-0.00657272,0.24902344
