X,Y,Z
0.48413086,1.41113281,-2.36914063
0.7890625,1.10742188,-2.1953125
1.17480469,1.11230469,-2.45117188
1.33105469,1.42773438,-2.81054688
1.55078125,1.62792969,-3.31445313
1.90625,1.49414063,-3.984375
2.21289063,1.11132813,-4.84375
2.33203125,1.35351563,-5.16796875
2.375,2.53320313,-4.3828125
2.62890625,3.49804688,-3.62304688
2.921875,3.88867188,-3.33984375
3.15039063,4.015625,-2.984375
3.43554688,3.38671875,-2.58398438
3.70507813,2.55664063,-2.24609375
3.77148438,1.98339844,-2.2890625
3.7109375,1.77929688,-2.07421875
3.40625,1.93066406,-1.77929688
2.91015625,2.09375,-1.42089844
2.68359375,2.03710938,-0.91845703
2.68554688,1.91113281,-0.40209961
2.73828125,1.56835938,-0.2590332
2.66210938,1.02734375,-0.09753418
2.671875,0.78466797,0.34838867
2.66601563,1.10253906,0.67529297
2.296875,1.52441406,0.89501953
1.28320313,1.90527344,1.70898438
0.52001953,1.78808594,2.26757813
0.24194336,1.234375,2.484375
0.34814453,0.90771484,2.63867188
0.3996582,1.01269531,2.27734375
0.54882813,1.02539063,1.79296875
0.50683594,0.56445313,1.6015625
0.14245605,0.53662109,2.0
-0.06228638,1.12304688,2.34570313
-0.18591309,1.20605469,2.49609375
-0.51904297,0.68896484,2.72070313
-0.95019531,0.25683594,2.99023438
-1.31347656,0.14770508,3.16992188
-1.38867188,0.53857422,3.23242188
-1.2109375,1.08007813,3.19335938
-1.07617188,1.44238281,2.97851563
-0.97363281,1.43847656,2.62695313
-0.77880859,1.41796875,2.34570313
-0.87060547,1.36816406,2.25195313
-1.328125,1.12792969,2.09960938
-1.53222656,0.92919922,1.89160156
-1.48046875,0.73339844,1.88769531
-1.28613281,0.49194336,1.98046875
-0.98535156,0.27563477,1.86230469
-0.71679688,0.22741699,1.63183594
-0.43188477,0.48291016,1.45214844
-0.23815918,0.80712891,1.3515625
-0.13415527,0.90576172,1.40722656
0.05157471,0.78662109,1.40625
0.16613770000000003,0.48999023,1.30761719
0.20104979999999997,0.15014648,1.14453125
0.0645752,-0.13122559,1.19042969
-0.15747070000000002,-0.19311523,1.23535156
-0.25366211,-0.03256226,0.78027344
-0.42041016,0.0176239,0.73144531
-0.39135742,-0.0960083,0.68066406
-0.02404785,-0.43701172,0.26171875
-0.0534668,-0.76806641,-0.01125336
-0.28833008,-0.52197266,0.96875
-0.19396973,0.05307007,0.57226563
-0.28588867,0.12927246,0.37573242
-0.23986816,-0.00691605,0.30541992
-0.09661865,-0.16699219,0.35668945
-0.02740479,-0.13745117,0.45874023
0.02267456,-0.05725098,0.25512695
0.13000488,-0.08013916,0.18212891
0.1361084,-0.1751709,0.33862305
0.13476563,-0.14282227,0.40039063
0.11688232,-0.07165527,0.35986328
-0.02738953,-0.09088135,0.3815918
-0.12322998,-0.12634277,0.34545898
-0.16796875,-0.08068848,0.17297363
-0.10876465,0.01261139,0.17932129
-0.00769043,0.14892578,0.28369141
0.12524414,0.25561523,0.23583984
0.15808105,0.16699219,0.30493164
0.1026001,-0.12841797,0.41162109
0.07135010000000001,-0.29492188,0.42114258
0.07562256,-0.36254883,0.33251953
0.03555298,-0.31103516,0.28613281
0.04937744,-0.11584473,0.22363281
0.1206665,0.21765137,0.15039063
0.15649414,0.46240234,0.08532715
0.1361084,0.56005859,0.16918945
0.10931396,0.52441406,0.29711914
0.14416504,0.42089844,0.42700195
0.14343262,0.22363281,0.49047852
0.15429688,-0.02301025,0.33276367
0.11651611,-0.20971679999999995,0.36572266
0.15270996,-0.30273438,0.40698242
0.21508789,-0.23144531,0.37695313
0.28930664,-0.08184814,0.20410156
0.33349609,-0.02104187,0.04776001
0.39257813,0.16967773,0.05682373
0.3828125,0.26269531,0.16320801
0.15808105,0.08325195,0.03192139
0.00234795,-0.27001953,-0.04476929
0.05209351,-0.48608398,-0.01371765
0.13244629,-0.60839844,-0.19152832
0.17333984,-0.59912109,-0.18200684
0.10986328,-0.43139648,-0.00910187
0.07843018,-0.17810059,0.02581787
0.10394287,0.00588226,-0.0607605
0.10852051,0.11688232,0.08117676
0.09399414,0.07336426,0.15722656
0.09802246,-0.11999512,0.18249512
0.15759277,-0.46166992,0.06762695
0.26977539,-0.61914063,-0.002285
0.31274414,-0.57666016,0.03179932
0.27416992,-0.53662109,0.07763672
0.26025391,-0.50634766,0.10968018
0.27612305,-0.47021484,0.03161621
0.24182129,-0.36254883,-0.10333252
0.11096191,-0.14611816,-0.12261963
-0.21447754,0.02297974,-0.09460449
-0.44604492,0.13708496,0.04956055
-0.37817383,0.13525391,0.11413574
-0.17163086,0.13562012,0.02659607
-0.14172363,0.20739746,0.11724854
-0.24829102,0.14184570000000002,0.16381836
-0.2668457,0.01332855,0.11297607
-0.21325684,-0.04113769999999999,0.08068848
-0.1262207,0.02682495,0.1114502
-0.14562988,-0.07226563,0.1685791
-0.49682617,0.20788574,-0.10089111
-0.18322754,1.42773438,-0.00303459
-0.03662109,0.38647461,0.10876465
-0.0958252,0.45288086,0.36743164
0.02377319,0.83837891,0.42382813
0.02230835,0.828125,0.42236328
-0.15234375,0.58007813,0.32861328
-0.23913574,0.3918457,0.32202148
-0.25219727,0.23291016,0.41894531
-0.38427734,-0.28344727,0.37597656
-0.59130859,-0.63037109,0.30273438
-0.63378906,-0.13024902,-0.06384277
-0.765625,0.70410156,0.23828125
-0.79443359,0.82373047,0.49023438
-0.65576172,0.55908203,0.45410156
-0.51513672,0.44677734,0.38354492
-0.55566406,-0.06750488,0.625
-0.45068359,-0.42041016,0.34643555
0.01794434,-0.07611084,0.01185608
0.24951172,0.40527344,0.12445068
0.14990234,0.578125,0.29492188
0.18640137,0.57910156,-0.29003906
0.13452148,0.77441406,-0.43652344
0.31274414,0.93554688,-0.35571289
0.45532227,1.125,-0.58886719
0.41552734,1.1484375,-0.50683594
0.34887695,0.89160156,-0.29663086
0.40380859,0.52539063,-0.11102295
0.546875,0.1282959,-0.20690918
0.66259766,-0.074646,-0.08142089999999999
0.90087891,-0.05636597,-0.19848633
1.02050781,-0.01358795,-0.25024414
0.95947266,0.30151367,-0.52294922
0.79833984,0.27587891,-0.09307861
0.85839844,-0.005737300000000001,0.03378296
0.93310547,-0.26123047,-0.14416504
0.94726563,-0.48974609,-0.07977295
0.96386719,-0.57714844,-0.10052489999999999
0.93603516,-0.24621582,0.03817749
1.03417969,0.49121094,-0.06210327
1.15332031,1.05761719,-0.74121094
1.08691406,1.04199219,-1.09472656
1.04296875,0.52685547,-0.8046875
1.03710938,-0.05041504,-0.50830078
0.80957031,-0.53857422,0.1104126
0.67382813,-0.68896484,0.70703125
0.63818359,-0.51806641,0.71728516
0.63134766,-0.26611328,0.0003674
0.48413086,-0.48071289,0.16943359
0.59570313,-0.52246094,0.38842773
0.70800781,-0.40917969,0.28198242
0.74023438,-0.30395508,0.14855957
0.85791016,-0.41748047,-0.07757568
0.86474609,-0.78271484,0.22766113
0.83642578,-0.69824219,0.484375
0.62792969,-0.48095703,0.4987793
0.46630859,-0.55517578,0.49121094
0.40087891,-0.68310547,0.34887695
0.34765625,-0.49829102,0.20825195
0.25561523,0.10418701,0.06628418
0.10064697,0.59423828,-0.01560211
-0.05862427,0.60498047,-0.03762817
-0.21594238,0.47802734,-0.05465698
-0.29516602,0.23339844,0.07128906
-0.30859375,-0.11834717,0.09918213
-0.28930664,-0.20336914,0.06536865
-0.23498535,0.02157593,0.13842773
-0.16516113,0.24462891,0.11920166
-0.03851318,0.22570801,-0.13500977
-0.06585693,0.38525391,-0.23559570000000005
-0.30493164,0.46411133,0.29272461
-0.49267578,0.06524658,0.37036133
-0.57958984,-0.56835938,0.16149902
-0.56005859,-0.75048828,0.37597656
-0.49951172,-0.34692383,0.28198242
-0.39477539,-0.13366699,0.25048828
-0.30029297,-0.55419922,0.10308838
-0.20666504,-0.64404297,-0.17150879
-0.21691895,-0.296875,-0.07537842
-0.40087891,-0.05957031,0.20837402
-0.48999023,-0.05645752,0.35668945
-0.49707031,0.05215454,0.32983398
-0.53320313,0.25170898,0.38037109
-0.47143555,0.29321289,0.26269531
-0.35913086,0.13330078,-0.04977417
-0.30151367,-0.14599609,-0.0758667
-0.2746582,-0.38916016,-0.07452393
-0.37402344,-0.29882813,-0.02032471
-0.39990234,0.68164063,0.13903809
-0.19409179999999998,0.62695313,0.20043945
-0.16955566,-0.14025879,0.17431641
-0.11383057,0.09777832,-0.02017212
-0.04794312,0.44775391,0.18139648
0.0213623,0.09606934,0.24414063
-0.04107666,-0.08721924,0.24475098
-0.00899506,0.12170410000000002,0.25854492
0.06280518,0.29907227,0.17370605
0.03887939,0.35375977,0.21252441
0.12939453,0.15673828,-0.01339722
0.13940429999999998,-0.06402588,-0.12335205
0.03723145,-0.00218773,-0.01515198
0.03826904,0.05508423,-0.03573608
0.11126709,-0.16027832,-0.08422852
0.10296631,-0.27612305,-0.02064514
0.10131836,-0.15539551,0.04782104
0.17846679999999998,0.15502929999999998,-0.04986572
0.21728516,0.43188477,-0.13793945
0.19152832,0.26782227,-0.08929443
0.26147461,-0.06243896,-0.07897949
0.3840332,-0.26269531,0.01908875
0.39306641,-0.19189453,0.06365967
0.25244141,0.15222168,0.09100342
0.33959961,0.02226257,0.16284179999999998
0.43041992,0.12927246,0.00839996
0.4230957,0.26074219,-0.03594971
0.4230957,0.03262329,0.01777649
0.33447266,0.00300407,0.0008955
0.16223145,0.06927489999999999,0.10473633
0.11114502,0.09460449,0.13378906
0.04174805,0.08740234,0.13378906
-0.12573242,0.08026123,0.03086853
-0.24304199,0.14245605,-0.03854369999999999
-0.25488281,0.18078613,-0.03375244
-0.24902344,0.22009277,-0.05545044
-0.24902344,0.26782227,-0.06878662
-0.19628906,0.10668945,-0.08703613
-0.15588379,-0.14794922,-0.12512207
-0.25708008,-0.296875,0.03875732
-0.46948242,-0.22045898,0.14147949
-0.81298828,-0.01669312,0.13378906
-0.81201172,0.19519043,0.09094238
-0.65771484,0.14172363,0.00531769
-0.52490234,-0.09863281,-0.04110718
-0.45019531,-0.43457031,-0.09759521
-0.41088867,-0.58740234,-0.07897949
-0.43212891,-0.17248535,-0.03707886
-0.52734375,0.23364258,-0.05569458
-0.57421875,0.33374023,-0.0557251
-0.59667969,0.25878906,-0.11621094
-0.44189453,0.17150879,-0.25244141
-0.19360352,0.10357666,-0.29492188
-0.11254883,0.012069700000000001,-0.17382813
-0.01643372,-0.0552063,-0.05026245
0.13427734,-0.027175900000000003,-0.06414795
0.2824707,0.04742432,-0.03466797
0.35522461,0.20373535,-0.10461426
0.29638672,0.39428711,-0.11151123
0.31860352,0.46411133,-0.12768555
0.37524414,0.39257813,-0.05236816
0.75585938,0.21130371,0.00938416
0.71630859,0.35644531,0.22155762
0.34057617,0.67382813,0.34692383
0.85400391,0.57421875,0.21704102
1.17871094,0.27099609,0.14245605
0.89990234,0.26464844,0.2512207
0.68505859,0.43505859,0.39770508
0.77880859,0.47949219,0.41674805
0.81689453,-0.00956726,0.19616699
1.08300781,0.09454346,-0.15124512
1.02050781,0.39746094,0.11657715
0.76855469,0.12805176,0.25878906
0.7734375,-0.26586914,-0.14147949
0.70166016,-0.37231445,-0.20263672
0.51611328,-0.29150391,-0.09356689
0.44677734,-0.18566895,-0.02760315
0.4152832,-0.00717926,0.14196777
0.40991211,0.13085938,0.22277832
0.3347168,0.11798096,0.3659668
0.28588867,0.06561279,0.54345703
0.36157227,0.04421997,0.49243164
0.36572266,0.21643066,0.38916016
0.29272461,0.36181641,0.23693848
0.34155273,0.46826172,0.15661621
0.44165039,0.51757813,0.1763916
0.50878906,0.43945313,0.06762695
0.60351563,0.33447266,0.02890015
0.6875,0.375,0.21142578
0.68896484,0.26904297,0.33276367
0.83300781,0.25683594,0.17687988
0.94628906,0.20434570000000002,0.17309570000000002
0.99609375,0.0682373,0.18859863
1.09570313,0.09783936,0.03070068
0.99853516,0.18798828,0.01757813
0.93310547,0.265625,0.21313477
0.85107422,0.27368164,0.3347168
0.77978516,0.2668457,0.32299805
0.63085938,0.27099609,0.39086914
0.63916016,0.32250977,0.39526367
0.50048828,0.31738281,0.55224609
0.27783203,0.38061523,0.58203125
0.37915039,0.38574219,0.52978516
0.49829102,0.25170898,0.46191406
0.54785156,0.24230957,0.41040039
0.40966797,0.58349609,0.28735352
0.17407227,0.6015625,0.140625
0.08880615,0.40527344,0.13012695
0.1796875,0.38818359,0.11437988
0.19555664,0.15075684,0.13903809
0.30737305,-0.15368652,0.04547119
0.44873047,-0.31689453,0.09039307
0.50976563,-0.27124023,0.16955566
0.34570313,-0.11090088,0.22692871
-0.08630371,-0.14929199,0.21472168
-0.34594727,-0.40771484,0.2109375
-0.26196289,-0.62988281,0.09759521
-0.15344238,-0.63134766,0.03234863
-0.17614746,-0.41381836,0.00431824
-0.26904297,-0.09991455,-0.17431641
-0.35717773,0.03022766,-0.13659668
-0.56396484,-0.07617188,-0.21789551
-0.75390625,-0.47167969,-0.55029297
-0.95898438,-0.83007813,-0.60107422
-1.20410156,-0.81835938,-0.75634766
-1.40234375,-0.60205078,-0.73876953
-1.484375,-0.28857422,-0.72802734
-1.49804688,-0.26879883,-0.60205078
-1.30273438,-0.29418945,-0.46240234
-1.06054688,-0.07391357,-0.48608398
-0.97021484,0.24291992,-0.62158203
-0.99121094,0.31054688,-0.58886719
-0.86523438,0.17736816,-1.13964844
-0.85791016,0.18078613,-1.13769531
-0.61914063,0.21350098,-1.046875
-0.35009766,-0.02632141,-0.85791016
-0.14233398,-0.12005615,-0.46289063
-0.028991700000000002,-0.19958496,-0.41503906
-0.31152344,-0.44848633,-0.27124023
-0.41870117,-0.54492188,-0.09594727
-0.26098633,-0.68457031,-0.11090088
-0.36499023,-0.98144531,-0.18530273
-0.63525391,-0.84619141,-0.25488281
-0.64599609,-0.42358398,-0.16943359
-0.52978516,-0.31982422,-0.05123901
-0.43847656,-0.44824219,0.009498600000000001
-0.34912109,-0.32958984,0.20874023
-0.17553711,0.01678467,0.37084961
0.01107788,0.14636229999999997,0.46142578
0.10638428,-0.03884888,0.68359375
0.35986328,0.01785278,0.77197266
0.58447266,0.30932617,0.87060547
0.92285156,0.50976563,0.92626953
1.22851563,0.67871094,0.74707031
1.46582031,0.82128906,0.89697266
1.77148438,0.78857422,1.07226563
2.17578125,0.92236328,1.04394531
2.46875,1.171875,1.21191406
2.76953125,1.03027344,0.97119141
2.88867188,0.58837891,0.86474609
2.88085938,0.79492188,0.64550781
2.8515625,1.07421875,0.31323242
2.59375,0.85205078,0.18432617
2.0703125,0.48925781,0.14416504
1.70117188,0.17333984,0.04754639
1.45019531,-0.24353027,-0.01511383
1.32617188,-0.49755859,0.50341797
1.86523438,-0.27026367,0.61621094
1.79589844,-0.52880859,0.56835938
1.24902344,-0.60058594,0.76367188
0.93359375,-0.05267334,0.46191406
0.65820313,0.03378296,0.39501953
0.31640625,0.03179932,0.03640747
-0.14086914,-0.008514399999999998,-0.07568359
-0.27905273,0.28149414,-0.13000488
-0.36376953,0.50683594,-0.21411133
-0.35864258,0.41577148,0.07995605
-0.27758789,0.04153442,0.23071289
-0.32177734,-0.32299805,0.67089844
-0.29956055,-0.62744141,0.75390625
-0.12548828,-0.61474609,0.51318359
-0.15039063,-0.30175781,0.26293945
-0.37036133,-0.00637817,0.04959106
-0.46655273,0.27294922,-0.32055664
-0.51757813,0.44970703,-0.52929688
-0.46923828,0.59472656,-0.76660156
-0.47558594,0.89306641,-0.80517578
-0.85449219,0.98974609,-0.71533203
-1.42480469,0.89404297,-0.7265625
-1.49511719,0.61083984,-0.64257813
-1.33691406,0.12939453,-0.37182617
-1.0390625,-0.30883789,-0.16235352
-0.65380859,-0.79199219,0.01242065
-0.35400391,-1.17480469,0.29077148
-0.04614258,-1.05371094,0.34082031
0.01372528,-0.66943359,0.21264648
-0.09637451,-0.24645996,0.14770508
0.09954834,0.21252441,-0.16711426
0.26391602,0.70947266,-0.61669922
-0.059204099999999996,0.43945313,-0.91748047
-0.28735352,-0.08184814,-0.96728516
0.15734863,-0.06060791,-0.82958984
0.41479492,0.16040039,-0.52685547
0.34960938,0.08679199,-0.04589844
1.63964844,-0.80712891,1.08886719
1.64550781,-0.80224609,1.109375
1.48632813,-0.56201172,0.38842773
0.95263672,0.21630859,0.45605469
0.73144531,1.16113281,-0.03921509
0.72900391,0.88232422,-0.20971679999999995
0.8359375,-0.03915405,-0.55078125
0.45947266,-0.39648438,-0.44506836
-0.10650635,0.47070313,0.00659561
-0.26000977,0.70996094,0.07244873
-0.12207031,0.42724609,-0.07232666
-0.32348633,0.48779297,-0.22998047
-0.83447266,0.45800781,-0.35742188
-1.18457031,0.96240234,-0.71142578
-1.52929688,1.26757813,-0.97119141
-1.609375,0.95849609,-1.05859375
-1.59375,0.79882813,-0.87353516
-1.77832031,1.10742188,-0.58056641
-2.11523438,1.44628906,-0.17431641
-1.84570313,0.85449219,0.20727539
-1.29394531,-0.3972168,0.41699219
-0.97900391,-0.93408203,0.44921875
-0.85253906,-0.94873047,0.44384766
-0.85791016,-1.01464844,0.24633789
-1.01757813,-0.74414063,-0.27246094
-1.19042969,-0.41259766,-0.58398438
-1.07910156,-0.50097656,-0.82373047
-0.91894531,-0.32495117,-1.04101563
-0.95849609,-0.08398438,-0.98291016
-0.84863281,-0.12298584,-0.79736328
-0.65527344,0.1206665,-0.60546875
-0.80224609,0.26611328,-0.48486328
-0.8359375,-0.6171875,-0.45825195
-0.56884766,-0.62597656,-0.37207031
-0.58349609,-0.2442627,-0.31420898
-0.64208984,-0.27807617,-0.25537109
-0.625,-0.25634766,-0.18469238
-0.59472656,-0.23425293,-0.2388916
-0.49487305,-0.33178711,-0.26098633
-0.44042969,-0.38330078,-0.07867432
-0.37817383,-0.54150391,0.11834717
-0.33618164,-0.24438477,0.22241211
-0.42407227,-0.28369141,0.47338867
-0.31274414,-0.50146484,0.40454102
-0.24890137,-0.30200195,0.31567383
-0.24987793,-0.19970703,0.18896484
-0.26098633,-0.06304932,-0.11883545
-0.203125,0.12469482,-0.22192383
0.0287323,0.04040527,-0.29980469
0.27832031,0.07397461,-0.30810547
0.3527832,0.36865234,-0.24267578
0.31201172,0.43359375,-0.19897461
0.31787109,0.58447266,-0.058166499999999996
0.3112793,0.38549805,0.09228516
0.31201172,0.13891602,-0.015625
0.30517578,0.15576172,0.00949097
0.4230957,0.1036377,0.02455139
0.6015625,0.16210938,0.06192017
0.78710938,0.13391113,0.15551758
1.07128906,0.11407471,0.19091797
1.26953125,0.17065429999999998,0.28759766
1.4765625,0.33203125,0.38769531
1.69238281,0.23217773,0.42480469
1.93066406,0.40234375,0.65917969
2.14257813,0.38476563,0.68945313
2.28320313,0.40698242,0.71044922
2.41992188,0.55957031,0.80810547
2.484375,0.57714844,0.98242188
2.63476563,0.60058594,1.04296875
2.69335938,0.54296875,1.01171875
2.70507813,0.56787109,0.90917969
2.45507813,0.62011719,0.68994141
1.52734375,0.56738281,0.27368164
0.58789063,0.64257813,0.08294678
0.64550781,0.47680664,-0.08459473
0.63769531,0.33837891,0.03155518
0.79443359,0.26831055,0.01556396
0.71923828,0.41552734,0.26171875
0.58105469,0.42089844,0.359375
0.39404297,0.29907227,0.41870117
0.32397461,0.44702148,0.69580078
0.23901367,0.44116211,0.78076172
0.30712891,0.12805176,0.65917969
0.42114258,-0.12536621,0.67578125
0.54931641,0.08770752,0.77685547
0.83154297,-0.18969727,0.47924805
0.99951172,-0.16271973,0.4128418
0.78320313,-0.0680542,0.47363281
0.52783203,-0.41992188,0.21948242
0.38330078,-0.54785156,0.03225708
0.29833984,-0.61474609,-0.10827637
0.28320313,-0.64111328,-0.17224121
0.20117188,-0.54443359,-0.23486328
0.20739746,-0.38183594,-0.37084961
0.17419434,0.03497314,-0.18676758
-0.07141113,-0.02690125,-0.36425781
-0.72314453,-0.012069700000000001,-0.4074707
-1.20605469,0.16589355,-0.2644043
-1.34667969,0.08093262,-0.43359375
-1.41308594,0.07525635,-0.57421875
-1.484375,-0.20996094,-0.63916016
-1.88183594,-0.34106445,-0.68505859
-2.23828125,0.10052489999999999,-0.84130859
-2.61132813,0.1763916,-0.71679688
-2.96289063,-0.03442383,-0.73632813
-2.80664063,-0.17285156,-0.49633789
-2.0078125,-0.27661133,-0.2746582
-1.1796875,-0.50390625,-0.4296875
-1.27148438,-0.36401367,-0.88476563
-2.30273438,-0.53955078,-0.89013672
-2.265625,-0.6953125,-0.95361328
-1.81054688,-0.75146484,-0.73779297
-1.76757813,-1.08203125,-0.5234375
-1.828125,-1.01074219,-0.36743164
-1.6484375,-0.71386719,-0.12213135
-1.25097656,-1.12304688,-0.12963867
-0.84667969,-1.390625,-0.18701172
-0.44360352,-0.88037109,-0.06500244
0.006877899999999999,-0.3659668,0.06420898
0.63818359,-0.85107422,0.29296875
1.09179688,-0.21362305,0.34082031
1.43554688,0.74365234,0.78662109
1.98144531,1.41601563,1.17871094
2.55859375,1.70605469,1.32910156
2.91796875,1.78808594,1.46679688
3.16992188,1.55761719,1.45214844
3.95117188,0.91162109,1.55566406
3.97070313,0.65478516,1.19238281
3.95898438,0.97460938,0.61669922
3.69140625,0.58984375,0.19641113
1.84765625,0.42797852,0.23266602
1.74023438,1.02441406,0.74902344
2.65820313,0.72900391,0.72949219
2.54492188,0.41064453,0.95654297
1.69140625,-0.19665527,0.87304688
2.51367188,0.70068359,0.62304688
1.64648438,-0.57861328,0.22570801
0.79394531,-0.32958984,-0.18041992
2.19140625,-0.43725586,-0.07904053
1.10253906,-0.30273438,-0.4465332
0.10345459,0.12536621,-0.09326172
-0.43823242,0.02229309,-0.21020508
-1.19726563,-0.71142578,-0.17211914
-1.60449219,-0.703125,-0.50195313
-2.0,-0.96337891,-0.45605469
-2.27929688,-0.84228516,-0.53955078
-2.69140625,-0.39868164,-0.46704102
-3.14453125,0.36352539,-0.33544922
-3.50195313,0.20458984,-0.50878906
-3.84960938,-0.27050781,-0.46484375
-4.1328125,0.14855957,-0.63964844
-3.06445313,0.33764648,-0.24169922
-1.36328125,0.31884766,-0.73828125
-1.55175781,0.05029297,-1.21777344
-2.78125,0.00522614,-0.95849609
-2.33984375,-0.74853516,-1.17773438
-1.62109375,-1.5078125,-0.86572266
-1.49316406,-1.9765625,-0.62353516
-1.40136719,-1.66992188,-0.48510742
-1.265625,-1.64550781,-0.36499023
-0.95410156,-1.80664063,-0.44335938
-0.64257813,-1.10546875,-0.27197266
-0.28466797,-0.60693359,-0.16101074
0.29418945,-0.15893555,0.0009737
1.0234375,0.17419434,0.078125
1.71386719,0.96777344,0.27050781
2.36914063,1.1796875,0.60742188
2.95117188,0.14587402,0.88183594
3.32421875,0.06072998,1.09960938
3.51171875,1.65429688,1.38574219
3.9609375,2.4765625,1.68261719
4.4453125,2.0859375,1.78320313
4.78125,2.02539063,1.36425781
3.83984375,1.3125,0.50244141
2.41796875,0.31152344,1.45507813
3.4765625,1.90722656,1.14746094
3.46484375,1.82128906,1.4375
2.06054688,0.6484375,0.81494141
1.09863281,0.77587891,0.3425293
1.09375,0.59863281,-0.07415771
1.22558594,0.26074219,-0.59326172
0.66308594,-1.89941406,-1.07617188
-0.16577148,0.76806641,-1.51660156
-1.15234375,0.08807373,-0.63427734
-0.90527344,-1.39746094,-0.38256836
-1.2265625,-0.17321777,0.03262329
-1.53808594,-0.26269531,0.05401611
-2.47070313,-0.60742188,0.03457642
-3.05664063,-0.515625,-0.04919434
-2.90039063,-0.640625,-0.19677734
-2.71289063,-0.63867188,-0.30981445
-2.61328125,-0.59033203,-0.3059082
-2.328125,-0.95556641,-0.08862305
-1.81542969,-1.20214844,0.27197266
-1.4296875,-0.89746094,0.55126953
-1.21679688,-0.38061523,0.68017578
-0.80371094,0.12060547,0.6484375
-0.30737305,1.01074219,0.23681641
-0.20812988,1.54394531,-0.44287109
-0.18237305,1.32421875,-1.20605469
-0.17687988,1.10351563,-1.56738281
-0.42529297,0.87011719,-1.80175781
-1.00390625,0.03839111,-1.56835938
-1.39257813,-0.66308594,-1.09179688
-1.69238281,-1.05175781,-0.52587891
-1.91992188,-1.58496094,-0.10791016
-2.01953125,-2.109375,-0.08789063
-1.87695313,-2.234375,-0.19580078
-1.65429688,-2.23632813,-0.31518555
-1.55859375,-2.13476563,-0.47851563
-1.43652344,-1.68164063,-0.55419922
-1.33789063,-1.31640625,-0.37524414
-1.23730469,-1.11425781,-0.12585449
-1.0625,-0.76269531,0.01803589
-0.87255859,-0.25439453,0.03860474
-0.74804688,-0.03753662,-0.01122284
-0.53222656,0.04855347,0.0064888
-0.22241211,0.11102295,-0.03707886
0.08300781,0.00183582,-0.08734131
0.07946777,0.52441406,0.17822266
0.39282227,0.85302734,0.32714844
0.76904297,0.76660156,0.15979004
0.57568359,0.93652344,0.30908203
0.3840332,1.05175781,0.55712891
0.69287109,0.99609375,0.49438477
0.72460938,0.67285156,0.59375
0.66210938,0.60693359,0.5
0.75195313,0.89208984,0.68603516
1.11425781,0.65722656,0.61132813
1.08007813,0.39794922,0.52587891
1.08007813,0.80371094,0.44677734
1.09863281,1.83496094,0.4387207
1.31054688,1.93945313,0.69726563
1.625,0.87548828,0.21472168
1.37109375,0.75488281,0.34667969
