X,Y,Z
0.22692871,-0.10076904,-0.46313477
0.2310791,-0.0994873,-0.32714844
0.22253418,-0.25097656,-0.25219727
0.1685791,-0.26098633,-0.21313477
0.15319824,-0.32324219,-0.13171387
0.13525391,-0.34643555,-0.14184570000000002
0.11456299,-0.21179199,-0.16040039
0.07781982,-0.13891602,-0.13171387
0.09625244,-0.13793945,-0.12927246
0.1149292,-0.11279297,-0.16040039
0.07159424,-0.0133667,-0.16992188
0.08538818,0.03108215,-0.15588379
0.12658691,-0.04623413,-0.1270752
0.06506348,-0.10192871,-0.10321045
0.04165649,-0.04956055,-0.01099396
0.05392456,-0.02780151,0.11187744
0.07989502,-0.03738403,0.11566162
0.08233643,-0.02252197,0.12719727
0.12561035,-0.04116821,0.09289551
0.13110352,-0.08374023,0.06286621
0.16821289,-0.10217285,0.03509521
0.203125,-0.08398438,-0.03237915
0.17736816,-0.02323914,-0.02856445
0.15795898,0.09063721,-0.07879639
0.07061768,0.1607666,-0.09796143
0.03842163,0.14306641,-0.07556152
0.13269043,0.14611816,-0.06835938
0.14562988,0.15393066,-0.07794189
0.1607666,0.17834473,-0.065979
0.18041992,0.10699463,-0.04205322
0.15600586,0.15148926,-0.01402283
0.11737061,0.14916992,-0.00445175
0.10913086,0.06793213,-0.029434199999999997
0.17175293,0.06842041,-0.06658936
0.18823242,0.12890625,0.03170776
0.19726563,0.1229248,0.03225708
0.20288086,0.15441895,0.06219482
0.21826172,0.14746094,0.11267089999999998
0.25097656,0.09954834,-0.01782227
0.33618164,-0.03396606,-0.0914917
0.36401367,-0.15356445,-0.10723877
0.32006836,-0.105896,-0.12268066
0.2734375,0.05560303,-0.06658936
0.29150391,0.19360352,-0.07171631
0.35009766,0.25463867,-0.06835938
0.33056641,0.21948242,-0.11651611
0.33251953,0.0637207,-0.15869141
0.36181641,-0.07232666,-0.00176907
0.35620117,-0.09411621,0.11602783
0.39306641,-0.03958130000000001,0.09906006
0.36669922,0.12469482,0.08074951
0.33984375,0.27172852,0.049133300000000005
0.23815918,0.27563477,-0.00683975
0.06646729,0.26123047,-0.10668945
0.00656509,0.29418945,-0.26049805
0.12347412,0.27368164,-0.28027344
0.27807617,0.04766846,-0.18908691
0.35913086,-0.14038086,-0.02955627
0.30859375,-0.18920898,0.09533691
0.28881836,-0.11096191,0.15881348
0.32397461,-0.06311035,0.09869385
0.28076172,-0.09509277,-0.10827637
0.18823242,0.02011108,-0.15002441
0.10845947,0.24536133,-0.20227051
0.05828857,0.37402344,-0.24072266
0.09802246,0.41040039,-0.18090820000000002
0.15380859,0.25830078,-0.11029053
0.17272949,0.08526611,-0.11700439
0.20483398,-0.03344727,-0.17016602
0.16577148,-0.16674805,-0.18273926
0.10815430000000001,-0.24243164,-0.12426758
0.09503174,-0.17297363,-0.13439941
0.11987305,-0.05187988,-0.25708008
0.15856934,0.05078125,-0.51025391
0.11694336,0.27807617,-0.74609375
0.04348755,0.56542969,-0.84277344
0.01212311,0.56591797,-0.84765625
0.03634644,0.52197266,-0.70898438
0.05700684,0.39428711,-0.42944336
-0.01274109,0.27758789,-0.22570801
-0.05566406,0.29296875,-0.27612305
-0.01123047,0.38745117,-0.51367188
0.004749300000000001,0.50097656,-0.86914063
-0.08007813,0.45263672,-1.12695313
-0.1640625,0.04806519,-0.9609375
-0.13476563,-0.26977539,-0.625
-0.04663086,-0.37011719,-0.46899414
-0.00910187,-0.22619629,-0.27636719
0.16479492,-0.11462402,-0.37939453
0.45727539,-0.67529297,-0.52294922
0.50488281,-1.15332031,-0.50390625
0.41088867,-1.27734375,-0.55957031
0.3503418,-0.96337891,-0.57177734
0.47583008,-0.60839844,-0.69824219
0.71923828,-0.39404297,-0.77832031
0.99072266,-0.31323242,-0.72363281
1.03222656,-0.42285156,-0.49853516
0.92382813,-0.59619141,-0.19506836
0.80712891,-0.92089844,-0.18493652
0.76953125,-1.109375,-0.34350586
0.7265625,-0.83886719,-0.57177734
0.79736328,-0.30615234,-0.88232422
0.99658203,-0.16967773,-1.10058594
1.01757813,-0.34667969,-1.00488281
0.95166016,-0.47094727,-0.88964844
0.94824219,-0.47753906,-0.75341797
0.91748047,-0.68066406,-0.70654297
0.78173828,-0.84765625,-0.65234375
0.57763672,-0.87744141,-0.62792969
0.44238281,-0.66601563,-0.57226563
0.46508789,-0.4296875,-0.67773438
0.37670898,-0.32446289,-0.69433594
0.24523926,-0.53076172,-0.62646484
0.06652832,-0.99560547,-0.44287109
0.02203369,-1.13085938,-0.37817383
-0.10925293,-0.69335938,-0.17211914
-0.32495117,-0.23547363,0.15234375
-0.49560547,0.06365967,0.40820313
-0.65478516,0.20532227,0.52099609
-0.63525391,0.29003906,0.4387207
-0.59033203,0.16320801,0.13562012
-0.54003906,-0.01998901,-0.35131836
-0.59326172,-0.07177734,-0.3828125
-0.68652344,0.00239563,-0.06915283
-0.85449219,-0.10760498,0.31005859
-1.08203125,-0.23706055,0.56298828
-1.23242188,-0.15747070000000002,0.73291016
-1.36914063,-0.09698486,0.96728516
-1.66894531,-0.22766113,1.24414063
-1.83203125,-0.10791016,1.02148438
-1.62011719,0.66162109,0.73339844
-1.21289063,1.37988281,0.42285156
-0.70654297,1.30859375,0.47827148
-0.85693359,0.8828125,0.39331055
-0.94287109,1.0,0.21264648
-1.13085938,1.12890625,0.57421875
-1.4140625,0.80664063,0.96191406
-1.65625,0.43237305,1.29199219
-1.97265625,0.33447266,1.734375
-1.87890625,0.47802734,1.81347656
-1.53515625,0.30053711,1.47363281
-1.18554688,0.27294922,1.04492188
-0.93457031,0.62451172,0.82617188
-0.63574219,0.9375,0.70166016
-0.6484375,1.04296875,0.84130859
-0.83251953,0.87695313,0.84375
-0.84423828,0.40625,0.55029297
-0.88330078,0.19592285,0.58935547
-0.88232422,0.20324707,0.62207031
-0.68945313,0.15087891,0.39135742
-0.4597168,-0.06536865,0.20971679999999995
-0.60449219,-0.03219604,0.59667969
-0.80712891,0.21276855,1.35839844
-1.04785156,0.42626953,2.06640625
-0.95410156,0.53515625,1.73925781
-0.90332031,0.50146484,1.73144531
-0.53515625,-0.00934601,0.64990234
-0.671875,-0.62548828,0.63525391
-0.55664063,-0.54345703,0.62255859
-0.42260742,-0.21179199,0.765625
-0.27514648,0.08410645,0.80664063
-0.15136719,-0.26220703,0.64941406
-0.20495605,-1.00292969,0.52197266
-0.13745117,-1.34863281,0.22473145
0.25610352,-0.94873047,-0.56640625
0.56152344,0.19519043,-1.29980469
0.875,1.63476563,-1.29296875
0.49853516,2.20703125,-0.66894531
-0.35571289,1.9765625,0.00201035
-0.47192383,1.14160156,-0.48876953
0.10968018,0.43994141,-1.52832031
0.90087891,0.01415253,-2.16992188
1.33789063,-0.48999023,-2.796875
1.29589844,-0.64160156,-3.18554688
1.11523438,-0.63476563,-2.98242188
0.87207031,-0.25537109,-2.1328125
0.50537109,0.3737793,-1.06542969
0.390625,1.11621094,-0.70507813
0.61376953,1.71484375,-0.13806152
0.66796875,2.07226563,0.72802734
0.87792969,1.93359375,0.57226563
1.33105469,1.51269531,-0.19824219
1.75878906,1.24316406,-1.10058594
2.109375,0.87988281,-1.48046875
2.22070313,0.04354858,-1.47167969
1.26855469,-2.13085938,0.04782104
0.27246094,-4.83203125,0.80078125
0.11224365,-5.11328125,0.32299805
0.18469238,-2.41601563,0.17211914
0.54980469,1.29785156,0.11230469
0.63916016,3.64257813,1.29003906
0.54052734,3.80078125,-0.45629883
1.01367188,2.09179688,-2.609375
1.515625,-0.52734375,-2.83789063
1.67382813,-2.49023438,-2.42773438
1.69921875,-3.18164063,-1.99902344
1.52246094,-3.09570313,-1.39941406
1.046875,-2.4609375,-0.82910156
0.77294922,-1.39257813,-1.05957031
0.91015625,-0.67138672,-1.24511719
0.79882813,-0.51855469,-1.58007813
0.56396484,-1.06738281,-1.80859375
0.50537109,-1.38867188,-1.63574219
0.30737305,-1.09863281,-0.89941406
-0.11138916,-0.94580078,0.24414063
0.08557129,0.40820313,-0.22961426
0.2421875,2.19726563,-0.22241211
0.024993900000000003,2.171875,-0.02087402
0.11724854,0.76269531,-0.18017578
0.47631836,-0.43847656,-0.37329102
0.69042969,-1.19921875,-0.66796875
0.64648438,-1.26855469,-0.63476563
0.64160156,-0.95605469,-0.73291016
0.54980469,-0.65283203,-0.82666016
0.3581543,-0.23657227,-0.67285156
0.15576172,0.37084961,0.03074646
-0.00169086,0.68457031,0.74707031
0.07989502,0.52929688,0.78173828
0.26171875,-0.3449707,0.16259766
0.14685059,-0.71826172,-0.34790039
0.25732422,-0.48632813,-0.81982422
0.47070313,0.15356445,-0.81738281
0.50097656,0.76464844,-0.61181641
0.4675293,1.1171875,-0.24182129
0.44189453,1.26855469,0.96923828
0.42285156,0.73974609,2.40625
0.59082031,0.00026488,1.30273438
0.58544922,0.06237793,0.70605469
0.46484375,0.13342285,0.96484375
0.578125,0.15832520000000003,0.53857422
0.73828125,0.21081543,0.38208008
0.65136719,0.17687988,0.02337646
0.57958984,0.50146484,0.20739746
0.60302734,1.13183594,0.18884277
0.74365234,1.79101563,-0.05587769
0.7734375,1.7421875,0.1685791
0.69335938,0.93115234,0.02940369
0.70800781,0.45947266,0.02484131
0.74169922,0.22644043,-0.01730347
0.82324219,0.00894928,-0.4753418
1.0859375,0.29370117,-0.64990234
1.44726563,0.84472656,-0.81494141
1.42773438,0.8359375,-0.92480469
0.94921875,0.97900391,-0.80029297
0.09173584,1.41503906,1.45507813
-0.45336914,0.75097656,1.625
0.11730957,0.01197052,1.10058594
0.16894531,-0.765625,0.62695313
-0.16772461,-1.50878906,0.07611084
-0.31469727,-1.98242188,-0.0276947
-0.14318848,-1.72753906,-0.11523438
0.29101563,-0.95068359,-0.3840332
0.44995117,-0.24316406,-0.45458984
0.18652344,0.09790039,-0.67041016
-0.01275635,0.02297974,-0.80957031
-0.06890869,-0.26391602,-0.51904297
-0.78417969,-0.39501953,0.37011719
-1.31152344,0.12237549,0.73046875
-1.00488281,-0.01460266,0.71533203
-0.42749023,-0.22680664,0.50292969
-0.18347168,-0.28125,0.30615234
-0.15441895,-0.47363281,0.20166016
-0.10620117,-0.30053711,0.33789063
0.06015015,0.34228516,0.45385742
0.30200195,0.91357422,0.51953125
0.58740234,1.26855469,0.85009766
0.74267578,1.58398438,1.20703125
0.66308594,1.86621094,1.61132813
0.72558594,2.05664063,1.76464844
0.87988281,2.12890625,1.67578125
0.85693359,2.30859375,1.68554688
0.81738281,2.60546875,1.68261719
0.74365234,2.83203125,1.85839844
0.56933594,2.73632813,1.99511719
0.46166992,2.52148438,2.03515625
0.42724609,2.3828125,2.23632813
0.3671875,2.15820313,2.28320313
0.32348633,1.6953125,2.22265625
0.32739258,1.48339844,1.91601563
0.33862305,1.42773438,1.64257813
0.33056641,1.35742188,1.01269531
0.34301758,1.38769531,0.69287109
0.25268555,1.53222656,1.27148438
0.41699219,1.11914063,0.70898438
0.921875,0.94824219,-0.0690918
1.3671875,0.79785156,-0.78027344
1.54785156,0.22363281,-1.28320313
1.67773438,-0.05410767,-1.76757813
1.8046875,0.38549805,-2.03320313
1.6875,0.93505859,-1.70117188
1.4765625,1.27734375,-1.62988281
1.22558594,1.47265625,-1.88769531
1.22558594,1.41699219,-2.234375
1.26757813,1.01660156,-2.34570313
1.40136719,-0.16101074,-2.875
1.53515625,-1.63183594,-3.16992188
1.29882813,-2.00390625,-3.01171875
0.74707031,-1.8984375,-2.84960938
0.31054688,-2.06640625,-2.96289063
0.14233398,-2.30664063,-2.859375
0.18640137,-2.3671875,-3.01367188
-0.16430664,-2.73242188,-3.26757813
-0.38818359,-3.1953125,-3.26367188
-0.47241211,-3.28125,-3.125
-0.52978516,-2.80664063,-3.23632813
-0.58544922,-1.95117188,-3.80273438
-0.83056641,-0.77294922,-4.3984375
-1.15136719,0.06719971,-3.99609375
-1.29101563,0.01496124,-2.87304688
-1.75683594,-0.04977417,-1.07617188
-2.33789063,0.85546875,0.56542969
-2.98632813,1.83300781,1.671875
-3.3671875,2.46484375,1.63085938
-3.234375,1.92675781,0.80615234
-2.66015625,0.32470703,-0.20227051
-2.25585938,-0.93505859,-1.14941406
-2.15429688,-1.63476563,-1.59179688
-2.3828125,-1.74902344,-1.37304688
-2.79296875,-1.3046875,-0.62939453
-3.0234375,-0.50292969,0.14257813
-3.03125,-0.0625,0.63037109
-2.953125,-0.12561035,0.84765625
-2.71484375,-0.44848633,0.73730469
-2.44921875,-0.73779297,0.49951172
-2.29882813,-0.85791016,0.22253418
-2.23242188,-0.90185547,0.02801514
-2.09570313,-1.08398438,-0.24169922
-1.95996094,-1.25683594,-0.57470703
-1.99707031,-1.10253906,-0.92529297
-2.11328125,-0.55517578,-1.01464844
-2.11132813,0.09368896,-0.890625
-2.06445313,0.53515625,-0.68066406
-1.97070313,0.74365234,-0.50976563
-1.79785156,0.68798828,-0.43408203
-1.58496094,0.4074707,-0.44262695
-1.35449219,0.14172363,-0.49829102
-1.11816406,-0.06927489999999999,-0.56640625
-0.97021484,-0.12261963,-0.55419922
-0.92333984,-0.03430176,-0.52832031
-0.94238281,0.24914551,-0.4675293
-0.86572266,0.65673828,-0.48876953
-0.81591797,0.86767578,-0.50830078
-0.57666016,0.85742188,-0.42944336
-0.33666992,0.73632813,-0.41235352
0.05279541,0.64941406,-0.43676758
-0.00980377,0.33325195,-0.48193359
-0.14135742,0.53955078,-0.28955078
-0.31079102,0.83789063,-0.02999878
-0.29541016,0.98193359,0.32983398
-0.06634521,1.11816406,0.55859375
0.2644043,1.25488281,0.65869141
0.63818359,1.35546875,0.609375
0.88818359,1.40136719,0.4909668
1.0546875,1.48339844,0.47363281
1.10253906,1.4609375,0.49047852
1.14160156,1.46972656,0.4675293
1.24609375,1.6015625,0.49121094
1.31542969,1.78808594,0.59277344
1.41894531,1.98925781,0.69189453
1.50488281,2.29882813,0.75732422
1.59375,2.53320313,0.75634766
1.6640625,2.50390625,0.68310547
1.72265625,2.35742188,0.48803711
1.75097656,2.109375,0.45043945
1.74609375,1.7734375,0.4074707
1.6953125,1.6484375,0.32202148
1.69042969,1.63085938,0.27416992
1.74023438,1.56445313,0.19506836
1.86230469,1.48144531,0.21289063
1.95019531,1.41503906,0.22546387
1.95410156,1.36523438,0.23571777
1.95214844,1.25,0.24694824
1.93457031,1.01757813,0.26782227
1.89355469,0.81884766,0.23217773
1.80664063,0.66845703,0.18872070000000002
1.765625,0.61474609,0.11181641
1.6796875,0.55078125,0.05673218
1.56152344,0.39916992,0.01200104
1.44335938,0.34716797,0.02565002
1.37402344,0.32080078,-0.02471924
1.27832031,0.23925781,-0.09796143
1.23828125,0.12384033,-0.14794922
1.20605469,0.03019714,-0.18664551
1.18066406,-0.01517487,-0.30249023
1.10449219,0.02377319,-0.29223633
1.0,0.01768494,-0.24902344
0.90087891,-0.10290527,-0.13269043
0.83007813,-0.14160156,-0.13989258
0.70458984,-0.11773682,-0.1050415
0.52880859,-0.10314941,-0.01387024
0.43969727,-0.06420898,-0.02905273
0.32348633,0.01317596,-0.03314209
0.10125732,0.02116394,-0.016067500000000002
0.08483887,0.00079918,0.01443481
0.10241699,0.01187897,0.05215454
-0.02864075,0.05392456,0.08721924
-0.12646484,0.09094238,0.11486816
-0.19555664,0.02252197,0.15148926
-0.22839355,-0.06018066,0.22558594
-0.1986084,-0.12597656,0.25854492
-0.15881348,-0.20483398,0.11968994
-0.16284179999999998,-0.23242188,0.16845703
-0.14733887,-0.20690918,0.21801758
-0.16381836,-0.18029785,0.23168945
-0.15649414,-0.14038086,0.22546387
-0.13854979999999997,-0.109375,0.26245117
-0.19238281,-0.03668213,0.2578125
-0.23059082,0.05566406,0.26147461
-0.26538086,0.09100342,0.23303223
-0.30395508,0.13867188,0.19604492
-0.3347168,0.14575195,0.19128418
-0.32910156,0.12658691,0.14477539
-0.30175781,0.08105469,0.08850098
-0.26977539,0.07147217,0.029769900000000002
-0.24182129,0.14013672,-0.00891113
-0.20043945,0.14953613,0.0181427
-0.16638184,0.13708496,-0.01994324
-0.15856934,0.1270752,-0.00790405
-0.10986328,0.09088135,-0.03179932
-0.02516174,0.04595947,-0.02461243
0.05130005,0.02258301,-0.02043152
0.12841797,-0.04580688,-0.03543091
0.15344238,-0.09936523,-0.08374023
0.19824219,-0.109375,-0.13183594
0.24291992,-0.08886719,-0.10852051
0.30102539,-0.12658691,-0.12524414
0.33325195,-0.13757324,-0.18066406
0.3503418,-0.18908691,-0.23010254
0.3034668,-0.11462402,-0.18786621
0.26513672,-0.01065063,-0.18835449
0.19885254,0.06744385,-0.21838379
0.16235352,0.09094238,-0.3046875
0.11212158,0.03805542,-0.34667969
0.05471802,0.00822449,-0.37426758
-0.01137543,-0.06082153,-0.43115234
-0.026916500000000003,-0.11022949,-0.44189453
-0.02784729,-0.14953613,-0.47802734
-0.01901245,-0.13085938,-0.47192383
-0.08428955,-0.10919189,-0.41162109
-0.08477783,-0.13244629,-0.34985352
-0.07550049,-0.15039063,-0.32568359
-0.06365967,-0.17053223,-0.33251953
-0.05633545,-0.16162109,-0.33422852
-0.04849243,-0.17590332,-0.36669922
-0.04711914,-0.10083008,-0.35986328
0.00052786,-0.11083984,-0.31079102
0.0803833,-0.17211914,-0.29199219
0.17089844,-0.25854492,-0.28173828
0.22167969,-0.24438477,-0.27197266
0.24365234,-0.16369629,-0.24951172
0.23937988,-0.08032227,-0.10662842
0.32861328,-0.01808167,0.00253868
0.46630859,0.07556152,0.01531982
0.51318359,0.09179688,0.03768921
0.57861328,0.14233398,0.02593994
0.63964844,0.23352051,0.12445068
0.60400391,0.35571289,0.19897461
0.54394531,0.40771484,0.20336914
0.46191406,0.37011719,0.19311523
0.44140625,0.26220703,0.19641113
0.41015625,0.21105957,0.20178223
0.43505859,0.17590332,0.23937988
0.43945313,0.16381836,0.27294922
0.35571289,0.13098145,0.33227539
0.34838867,0.17443848,0.3605957
0.35913086,0.1953125,0.39477539
0.32861328,0.20544434,0.38476563
0.28442383,0.18322754,0.40991211
0.27685547,0.10528564,0.41430664
0.26074219,0.01974487,0.37280273
0.12878418,-0.04785156,0.34692383
0.09881592,-0.06878662,0.28637695
0.03686523,-0.02160645,0.20947266
-0.03805542,-0.01177216,0.22436523
-0.11621094,-0.08685303,0.21142578
-0.14453125,-0.12200928,0.12335205
-0.14941406,-0.20800781,0.01817322
-0.17907715,-0.28955078,-0.0005126
-0.19714355,-0.35717773,-0.013885499999999999
-0.15832520000000003,-0.39868164,-0.05279541
-0.13659668,-0.42114258,-0.05978394
-0.10559082,-0.43164063,-0.06185913
-0.06243896,-0.41821289,-0.13122559
-0.05755615,-0.44311523,-0.13586426
-0.00735855,-0.44897461,-0.15710449
0.03056335,-0.4597168,-0.18029785
0.01230621,-0.42553711,-0.19042969
0.04348755,-0.36474609,-0.18286133
0.11767578,-0.34301758,-0.19873047
0.1116333,-0.33642578,-0.24230957
0.11419678,-0.29052734,-0.22338867
0.0980835,-0.23681641,-0.20202637
0.07263184,-0.21398926,-0.16088867
0.03106689,-0.17382813,-0.16564941
0.00868225,-0.15515137,-0.13232422
-0.01881409,-0.17749023,-0.13244629
-0.06134033,-0.16687012,-0.17065429999999998
-0.11010742,-0.04171753,-0.20092773
-0.11248779,3.582e-05,-0.13549805
-0.12683105,-0.01316833,-0.10101318
-0.15319824,-0.02392578,-0.0519104
-0.15795898,-0.06335449,-0.02664185
-0.18798828,-0.12902832,-0.02142334
-0.12524414,-0.17053223,-0.02737427
-0.10375977,-0.17175293,0.01177979
-0.07324219,-0.20239258,0.04876709
-0.06652832,-0.26123047,0.05249023
-0.06555176,-0.16552734,0.08966064
-0.06829834,-0.04983521,0.16943359
-0.07104492,-0.04458618,0.19335938
-0.11358643,-0.08184814,0.20678711
-0.140625,-0.05865479,0.17614746
-0.11016846,-0.05334473,0.1050415
-0.12988281,-0.08770752,0.05203247
-0.15686035,-0.09075928,0.04266357
-0.15502929999999998,-0.01004028,0.05505371
-0.14746094,0.06451416,0.11553955
-0.13171387,0.07952881,0.10803223
-0.12286377,0.08099365,0.15844727
-0.17871094,0.10601807,0.18432617
-0.17749023,0.09674072,0.1920166
-0.16320801,0.05712891,0.21801758
-0.09558105,-0.03872681,0.23168945
-0.05374146,-0.08416748,0.22851563
-0.04040527,-0.12249756,0.22705078
-0.06024169999999999,-0.14880371,0.20568848
-0.0486145,-0.18713379,0.20727539
-0.01953125,-0.2076416,0.15588379
0.04794312,-0.22131348,0.11682129
0.11572266,-0.20361328,0.09173584
0.18127441,-0.18103027,0.04971313
0.20629883,-0.2109375,-0.01145935
0.19433594,-0.20935059,-0.0680542
0.21447754,-0.14807129,-0.090271
0.26806641,-0.11560059,-0.07855225
0.29833984,-0.08215332,-0.14025879
0.2746582,0.02528381,-0.16247559
0.2746582,0.02528381,-0.16247559
0.20410156,0.03793335,-0.16711426
0.21179199,0.06774902,-0.17834473
0.21862793,0.12353516,-0.21044922
0.13195801,0.03961182,-0.1328125
0.15405273,-0.00788116,-0.09680176
0.13378906,-0.01815796,-0.03540039
0.13854979999999997,-0.029251099999999995,0.00556183
0.0958252,-0.06185913,0.081604
0.09130859,-0.08349609,0.09014893
0.08721924,-0.10656738,0.09320068
0.08081055,-0.14868164,0.11767578
0.08886719,-0.17175293,0.16113281
0.0682373,-0.15405273,0.16613770000000003
0.05999756,-0.18408203,0.16125488
0.13049316,-0.23571777,0.11791992
0.20593262,-0.20117188,0.0769043
0.22485352,-0.14904785,0.07672119
0.2565918,-0.06463623,0.06951904
0.25317383,0.00079393,0.029952999999999997
0.22509766,0.02101135,0.02711487
0.20837402,0.03146362,0.03942871
0.18920898,0.05834961,0.0035305
0.19262695,0.09356689,0.03436279
0.18041992,0.09875488,0.02334595
0.16821289,0.08917236,0.00266266
0.18908691,0.07958984,0.03092957
0.15942383,0.01977539,0.08599854
0.17773438,0.05090332,0.13171387
0.15405273,0.07733154,0.0871582
0.09088135,0.00551987,0.09954834
0.10430908,-0.04473877,0.08526611
0.07727051,-0.11175537,0.05151367
0.0769043,-0.18591309,0.01424408
0.15100098,-0.20422363,-0.03314209
0.18212891,-0.12902832,-0.04000854
0.20129395,-0.06088257,0.01856995
0.20849609,-0.03329468,0.03668213
0.16540527,-0.02256775,0.02101135
0.1036377,-0.00656891,-0.02371216
0.08660889,0.00133133,-0.02070618
0.08349609,-0.02468872,-0.04415894
0.09558105,-0.04522705,-0.04867554
0.11828613,0.00730133,-0.03088379
0.14355469,0.00500488,0.00570297
0.15734863,0.02026367,0.01783752
0.10650635,0.04498291,-0.00431442
0.09161377,0.03089905,0.02006531
0.04541016,0.01416016,-0.010978700000000001
0.02264404,-0.01063538,-0.02883911
0.00987244,-0.01797485,-0.01950073
-0.00772476,-0.02778625,-0.02937317
-0.05160522,-0.02087402,0.02513123
-0.05007935,0.03613281,0.08880615
-0.11065674,0.11077881,0.07592773
-0.15100098,0.08905029,0.05062866
-0.19445801,0.03475952,0.05151367
