X,Y,Z
-0.23083496,0.79248047,0.32836914
0.00527954,1.12109375,0.52392578
0.17370605,0.92919922,0.23510742
0.02839661,0.53955078,-0.09863281
-0.09228516,0.36108398,0.48217773
-0.46533203,0.08135986,1.45996094
-0.22546387,-0.03016663,1.1640625
0.30151367,0.12866211,0.76123047
0.30834961,0.21166992,0.88671875
0.15905762,0.36791992,0.55126953
0.31860352,0.46240234,0.27807617
0.51074219,0.39868164,-0.01448059
0.47827148,0.47436523,-0.22839355
0.29174805,0.65185547,-0.16296387
0.13964844,0.81005859,-0.12493896
0.14489746,0.83203125,-0.35229492
0.09863281,0.57275391,0.07293701
0.12347412,0.20251465,0.59472656
0.21472168,0.00072145,0.12322998
0.08319092,0.19934082,-0.15588379
0.13171387,0.66650391,-0.21887207
0.23937988,0.96337891,-0.03991699
0.32006836,0.91796875,0.13037109
0.20178223,0.79296875,0.3515625
0.00071096,0.53125,0.78125
-0.01041412,0.36889648,0.71435547
0.10284424,0.34204102,0.68847656
0.14880371,0.05718994,0.78271484
0.06781006,-0.31884766,0.80371094
0.05831909,-0.47143555,0.53710938
0.1114502,-0.19238281,0.38378906
0.10925293,0.12963867,0.24560547
0.01447296,0.33081055,0.23999023
0.01098633,0.4831543,0.27172852
0.02954102,0.53369141,0.46411133
0.00869751,0.32348633,0.65136719
0.01354218,0.03967285,0.62695313
0.11431885,-0.17541504,0.58496094
0.13037109,-0.29541016,0.72851563
0.06134033,-0.15112305,0.609375
-0.15466309,0.03973389,0.41992188
-0.27392578,0.4128418,0.26904297
-0.20263672,0.61962891,0.52685547
0.05575562,0.70849609,0.60595703
0.14709473,0.76025391,0.69726563
0.12072754,0.58886719,0.75
0.04879761,0.24963379,0.86035156
-0.02128601,-0.11743164,0.77392578
-0.02755737,-0.37353516,0.48925781
0.13061523,-0.04397583,0.11816406
0.05984497,0.13012695,0.27294922
-0.13635254,0.18640137,0.5625
-0.12817383,0.18408203,0.53417969
-0.04653931,0.01477051,0.67089844
-0.09326172,-0.11767578,0.79248047
-0.11798096,-0.16979979999999997,0.640625
-0.04144287,-0.19738770000000003,0.56933594
-0.0243988,-0.09259033,0.43334961
0.16149902,0.40258789,0.26660156
0.11669922,0.34741211,0.47607422
-0.14819336,-0.2088623,0.21801758
-0.15942383,0.07611084,-0.09918213
0.26831055,0.95751953,0.05697632
0.42724609,1.13867188,0.32666016
0.25854492,0.72949219,0.45385742
0.13830566,0.640625,0.58007813
0.07373047,0.89306641,0.66455078
0.18408203,1.10351563,0.69628906
0.1640625,1.16894531,0.70751953
0.12927246,0.99853516,0.73925781
0.11608887,0.49389648,0.86474609
0.24865723,0.19409179999999998,0.81933594
0.28515625,0.03582764,0.72216797
0.3527832,-0.12060547,0.53271484
0.41845703,-0.12182617,0.42016602
0.40454102,-0.01461792,0.35913086
0.38061523,0.09637451,0.28466797
0.35302734,0.23803711,0.11901855
0.35424805,0.35351563,0.04293823
0.36938477,0.38818359,0.1036377
0.38525391,0.17028809,-0.03088379
0.38061523,-0.17285156,-0.08697510000000001
0.46069336,-0.19995117,-0.18176270000000003
0.48217773,0.00692368,-0.2565918
0.32299805,0.16210938,-0.38696289
0.22924805,0.14794922,-0.42333984
0.21960449,0.0916748,-0.61816406
0.27563477,0.16491699,-0.69775391
0.2109375,0.24108887,-0.55029297
0.12408447,0.11035156,-0.50927734
-0.0451355,-0.33007813,-0.25756836
-0.27050781,-0.74414063,0.00593948
-0.33422852,-0.71142578,0.04867554
-0.40795898,-0.52587891,0.41259766
-0.4140625,-0.33032227,0.38916016
-0.19604492,0.44067383,-0.33105469
0.05682373,1.23730469,-0.00573349
0.2265625,1.24023438,0.42553711
0.08947754,0.74316406,0.35522461
-0.08447266,0.27954102,0.21716309
0.0112381,0.05734253,0.14758301
0.23486328,-0.18530273,0.15808105
0.3527832,-0.16467285,0.19726563
0.15563965,0.09918213,0.75097656
-0.07617188,0.62255859,0.62841797
0.08953857,1.13671875,0.40405273
0.34472656,1.20410156,0.51171875
0.35351563,1.07714844,0.50537109
0.15429688,0.8046875,0.53320313
-0.08575439,0.48876953,1.20703125
-0.051208500000000004,0.45336914,1.33300781
0.16125488,0.57568359,0.79492188
0.32202148,0.70068359,0.70800781
0.33374023,0.62548828,0.64501953
0.34228516,0.59814453,0.50048828
0.35986328,0.70947266,0.40844727
0.12731934,0.45898438,0.43945313
0.07037354,0.25805664,0.48144531
0.05899048,0.16882324,0.60595703
0.05899048,0.16882324,0.60595703
0.06051636,-0.05459595,0.61474609
0.19909668,-0.00403595,0.39331055
0.20507813,0.22119141,0.05441284
0.06222534,0.52392578,0.23791504
-0.05767822,0.3449707,0.52832031
-0.15234375,0.04541016,0.86767578
-0.16931152,-0.05883789,0.93261719
0.03921509,-0.16015625,0.77197266
0.07989502,-0.28881836,0.62597656
0.10296631,-0.22570801,0.44970703
0.13952637,-0.15124512,0.33935547
0.22839355,0.06713867,0.04971313
0.27050781,0.41894531,0.09417725
0.02516174,0.52783203,0.43920898
0.02662659,0.54736328,0.53662109
0.07043457,0.40771484,0.68017578
0.13891602,0.48803711,0.59228516
0.03842163,0.61669922,0.60058594
-0.03451538,0.64599609,0.67675781
0.04675293,0.44970703,0.80029297
0.15405273,0.14135742,0.76367188
0.27783203,-0.19396973,0.42871094
0.32226563,-0.25610352,0.06719971
0.35961914,0.08862305,-0.0390625
0.27612305,0.21752929999999995,-0.08911133
0.25170898,0.41723633,-0.16711426
0.14245605,0.30810547,0.16162109
0.18933105,0.38623047,0.2980957
0.23425293,0.46044922,0.44335938
0.12854004,0.05541992,0.86035156
0.10565186,0.20947266,0.56689453
0.21069336,0.78222656,0.30688477
0.30834961,0.56933594,0.54052734
0.42504883,0.13659668,0.01557159
0.26879883,0.04351807,-0.06152344
0.16601563,0.70507813,-0.06518555
0.00858307,1.05566406,0.08380127
-0.01914978,0.89501953,0.40454102
0.11773682,0.32495117,0.28759766
0.26513672,-0.2824707,0.34130859
0.24096679999999995,-0.28710938,0.15405273
0.09844971,-0.36914063,0.33959961
0.12225342,-0.57324219,0.16662598
0.32299805,-0.38110352,-0.08374023
0.17919922,0.08056641,0.171875
-0.07537842,0.20556641,0.36132813
-0.00390625,0.15124512,0.45776367
0.15991211,0.48193359,0.29296875
0.27612305,0.74365234,0.20947266
0.16381836,0.68457031,0.39379883
0.13977051,0.50927734,0.35351563
0.30639648,0.37866211,0.01132202
0.29003906,0.21484375,0.08355713
0.29101563,0.15234375,0.06671143
0.05535889,0.05691528,0.18908691
-0.04135132,0.05670166,0.22729492
0.08203125,0.18920898,0.21569824
0.13671875,0.32299805,0.19348145
0.10144043,0.31591797,0.40136719
0.03884888,0.04086304,0.55957031
0.07275391,-0.22485352,0.625
0.17810059,-0.19030762,0.47363281
0.25732422,0.04281616,0.21655273
0.2076416,0.08233643,0.19128418
0.10076904,0.1685791,0.34423828
0.05453491,0.27172852,0.32617188
0.21008301,0.45776367,0.14709473
0.25708008,0.76318359,0.44287109
0.0635376,0.70556641,0.58203125
0.22302246,0.49536133,0.44287109
0.29296875,0.23205566,0.55371094
0.17956543,-0.01611328,0.55761719
0.21520996,-0.12005615,0.30957031
0.21166992,-0.07666016,0.04455566
0.18261719,0.31689453,-0.15441895
0.10870361,0.44262695,0.12915039
-0.05828857,0.44140625,0.68115234
0.05233765,0.24438477,0.55371094
0.27734375,0.29760742,0.26660156
0.19360352,0.22351074,0.26904297
0.09344482,-0.065979,0.55566406
0.22912598,-0.00397873,0.43823242
0.29467773,0.08886719,0.20849609
0.49462891,0.25268555,-0.22924805
0.69628906,0.796875,-0.53613281
0.03884888,0.78955078,0.1842041
-0.19213867,0.38623047,0.57617188
0.23168945,0.52832031,0.43261719
0.40722656,0.82177734,0.28857422
0.47045898,0.70019531,0.39257813
0.39501953,0.36889648,0.75292969
0.37695313,0.10314941,0.66699219
0.37426758,-0.4284668,0.26416016
0.43481445,-0.60986328,-0.24572754
0.24267578,-0.3269043,-0.29150391
0.00770569,-0.18200684,-0.28662109
0.63134766,0.69238281,-1.18847656
1.53320313,2.01757813,-2.10351563
-0.38842773,0.49609375,0.62353516
-1.14355469,-1.41210938,1.31640625
0.4296875,-0.36035156,1.24414063
0.04678345,1.36425781,1.36816406
-0.30664063,0.4934082,0.86376953
0.57128906,-0.26586914,-0.05691528
0.56689453,0.01550293,-0.33032227
0.23181152,0.48413086,-0.00836182
0.14978027,0.57226563,0.20703125
0.29345703,0.27075195,0.29370117
0.32373047,-0.02348328,0.2890625
0.32958984,0.07733154,0.12390137
0.2824707,0.32714844,0.14416504
0.24255371,0.25048828,0.28515625
0.21240234,0.00698853,0.51464844
0.13659668,0.08093262,0.50341797
0.18322754,0.61816406,0.23071289
0.2109375,0.84570313,0.49682617
-0.01467133,0.66796875,0.79882813
-0.0894165,0.44921875,0.64746094
0.17993164,0.27075195,0.35302734
0.30761719,0.27148438,0.20166016
0.13403320000000002,-0.0758667,0.31494141
0.12585449,-0.43481445,0.29345703
0.30395508,-0.22558594,0.2800293
0.17480469,0.31738281,0.38745117
0.02970886,0.54882813,0.38037109
-0.08782959,0.46850586,0.52050781
-0.11627197,0.42285156,0.44799805
0.03897095,0.40917969,0.39501953
0.06707764,0.49462891,0.56835938
0.12133789,0.42041016,0.45727539
0.50488281,0.2401123,-0.02088928
0.69970703,0.27636719,-0.17321777
0.40649414,0.44555664,0.1182251
0.19055176,0.17944336,0.29077148
0.32519531,-0.09765625,-0.31762695
1.30859375,0.94335938,-3.01171875
1.54394531,1.48925781,-1.91113281
-1.06738281,-1.74609375,1.2890625
0.17895508,-1.45800781,0.43139648
1.03222656,0.62695313,0.20776367
0.16979979999999997,0.66357422,0.08294678
-0.19628906,-0.91308594,0.92138672
-0.4309082,-1.50585938,2.02929688
0.19665527,0.11767578,1.10351563
0.15234375,1.86035156,1.25390625
-0.1751709,0.74902344,1.11816406
0.38354492,-0.41699219,0.33764648
0.48779297,0.02577209,0.06781006
0.22277832,0.75878906,0.09197998
0.13903809,0.72021484,0.016662599999999996
0.22412109,0.21008301,-0.0059700000000000005
0.13012695,0.09387207,0.12683105
-0.23706055,0.00307846,0.31445313
-0.44702148,0.034729,0.4675293
-0.48876953,0.28100586,0.64160156
-0.50097656,0.2890625,0.94482422
-0.41699219,0.04818726,0.88037109
0.12072754,0.13964844,0.46191406
0.30395508,0.68945313,0.31298828
0.1307373,0.43798828,0.36523438
0.22143555,-0.28637695,0.34814453
0.42895508,-0.49829102,0.16308594
0.43286133,-0.39550781,0.08825684
0.43994141,-0.07592773,0.05065918
0.328125,-0.01448822,0.11932373
0.26806641,-0.09283447,0.02989197
0.2401123,0.11395264,-0.12915039
0.28759766,0.56933594,0.04629517
0.21398926,0.83886719,0.39916992
0.2052002,0.54248047,0.52441406
0.33154297,0.16894531,0.51269531
0.2578125,0.04489136,0.62451172
-0.02502441,0.30200195,0.58105469
-0.23193359,0.77148438,0.41992188
-0.13793945,0.83642578,0.19653320000000002
0.30712891,0.70703125,-0.02999878
0.39990234,0.56982422,0.10900879
0.37792969,0.23779297,0.13916016
0.53027344,0.24450684,0.05444336
0.42700195,0.42089844,0.55712891
0.41381836,0.54589844,0.45996094
0.4699707,0.38354492,0.30175781
0.48950195,-0.4387207,-0.01779175
0.68652344,-0.66308594,-0.33154297
0.46630859,0.27050781,0.02688599
-0.10894775,0.23596191,0.66650391
-0.05511475,-0.37011719,0.42114258
0.19787598,0.25366211,-0.10705566
0.09295654,1.25683594,0.05831909
0.01187134,0.60400391,0.23828125
0.24121094,-0.43798828,0.09869385
0.31958008,-0.6640625,0.02062988
0.18957520000000003,-0.54052734,0.07391357
0.23486328,-0.328125,0.23913574
0.23999023,-0.27099609,0.06719971
0.33544922,0.33007813,-0.41210938
0.33300781,1.58105469,0.15722656
-0.07397461,1.81835938,1.01367188
-0.00429916,0.83496094,0.71582031
0.39916992,0.09112549,0.62939453
0.25708008,-0.28369141,0.42993164
0.090271,-0.37670898,0.05392456
0.40600586,0.03515625,-0.05242919999999999
0.33764648,0.01992798,0.13061523
0.07745361,-0.24682617,0.23388672
0.06848145,0.04763794,0.23522949
-0.22778320000000005,0.37475586,0.84570313
-0.48535156,0.39477539,1.02441406
-0.34936523,0.48291016,0.82763672
-0.02586365,0.46850586,0.72558594
0.12695313,0.11383057,0.3371582
0.15368652,0.09405518,0.10809326
0.10754395,0.43603516,0.21606445
0.07110596,0.74023438,0.27392578
0.14880371,0.84814453,0.32324219
-0.02018738,0.77294922,0.41430664
-0.06036377,0.45825195,0.29443359
0.2668457,0.32836914,0.10571289
0.34179688,0.42871094,0.19555664
0.27734375,0.33007813,0.33154297
0.21215820000000005,0.07080078,0.36328125
0.1920166,-0.04519653,0.42236328
0.08892822,-0.15905762,0.67675781
0.01437378,-0.13903809,0.54785156
0.21557617,0.20190429999999998,0.38745117
0.56005859,0.85449219,-0.36254883
0.45947266,0.67431641,0.41772461
0.23986816,-0.19067383,0.31542969
0.3125,-0.01424408,0.00918579
0.31201172,0.01896667,0.35131836
0.32275391,-0.07855225,0.01766968
0.39892578,0.19238281,-0.30639648
-0.52099609,0.30541992,0.70751953
-0.51708984,0.30371094,0.73144531
0.18542479999999997,0.074646,0.0597229
0.18518066,0.14233398,0.14294434
0.05636597,0.10943604,-0.02032471
0.14306641,-0.0958252,-0.10583496
0.12493896,-0.3515625,-0.08410645
0.10021973,-0.20556641,-0.15576172
0.15478516,0.27563477,0.06793213
0.05279541,0.50097656,0.56591797
0.03286743,0.54443359,0.67724609
0.07489014,0.42285156,0.2878418
0.11401367,0.1484375,0.18896484
0.2286377,-0.11395264,0.30151367
0.30615234,-0.20141602,0.2878418
0.30566406,-0.23364258,0.07861328
0.39501953,-0.14331055,-0.08612061
0.3684082,-0.17919922,0.05883789
0.29125977,-0.10211182,0.44750977
0.10418701,0.14318848,0.74072266
-0.06408691,0.21191406,0.52001953
0.16369629,0.33154297,-0.02519226
0.3762207,0.234375,0.06274414
0.11248779,-0.47680664,0.74267578
0.67626953,-1.01757813,-3.13476563
1.91992188,0.71191406,-5.13671875
1.11523438,1.71875,1.04492188
0.16662598,-0.21850586,-0.84912109
0.81640625,1.19824219,-2.86132813
0.81542969,1.36523438,-1.19238281
-0.11065674,0.31347656,1.02929688
-0.72460938,-0.18115234,2.74023438
-0.36547852,0.40454102,2.5390625
-0.03335571,0.31054688,1.08105469
-0.06500244,-0.36791992,0.46826172
-0.14038086,-0.43530273,0.74267578
-0.21655273,-0.1036377,1.00390625
-0.30273438,0.30395508,0.81201172
-0.22241211,0.76855469,0.38232422
-0.10211182,0.88916016,0.49414063
-0.26806641,0.35449219,1.1171875
-0.48535156,-0.06246948,1.2890625
-0.49267578,0.22277832,1.203125
-0.40307617,0.95361328,1.42871094
-0.27880859,1.32617188,1.63378906
-0.29956055,0.87207031,1.43652344
-0.40014648,0.24841309,1.11328125
-0.2878418,0.31591797,0.78466797
-0.23132324,0.62988281,0.90869141
-0.44946289,0.69873047,1.07128906
-0.63232422,0.47583008,0.79052734
-0.63818359,0.20678711,0.65966797
-0.59863281,0.01451874,0.83740234
-0.609375,-0.01950073,0.99316406
-0.60693359,-0.02966309,1.09667969
-0.59765625,-0.18847656,1.08691406
-0.54052734,-0.48144531,0.85839844
-0.47192383,-0.90722656,0.74267578
-0.44873047,-1.28710938,0.67480469
-0.47705078,-1.37890625,0.56152344
-0.52636719,-1.28222656,0.41430664
-0.47216797,-1.12207031,0.29199219
-0.34130859,-0.87255859,0.30664063
-0.26171875,-0.72216797,0.47802734
-0.23876953,-0.59716797,0.63378906
-0.13769531,-0.39819336,0.68945313
-0.09033203,-0.32495117,0.57275391
-0.13476563,-0.68847656,0.54492188
-0.14660645,-1.35449219,0.30639648
-0.03231812,-1.77441406,-0.37036133
0.04940796,-1.66992188,-0.64648438
0.01971436,-1.51367188,-0.47143555
-0.14013672,-1.43847656,-0.55175781
-0.06536865,-1.01464844,-0.70458984
-0.01282501,0.19555664,-0.05114746
0.15905762,0.21875,-0.15380859
0.03118896,0.77001953,0.2388916
0.14721679999999998,0.80273438,-0.06091309
0.13500977,0.61572266,-0.30493164
0.02282715,0.13891602,-0.44433594
0.0536499,-0.17285156,-0.79931641
0.11651611,-0.2565918,-0.8828125
0.27124023,-0.07696533,-0.88085938
0.41650391,0.55615234,-0.94775391
0.39453125,1.28320313,-0.72509766
0.13232422,1.66796875,-0.26977539
-0.06878662,1.70214844,0.04284668
0.01044464,1.75292969,-0.11743164
0.12902832,1.60253906,-0.62158203
0.24572754,1.43652344,-0.85644531
0.35913086,1.31445313,-0.79248047
0.39770508,1.19238281,-0.78613281
0.25805664,1.25097656,-0.63818359
0.01541901,1.34472656,-0.41772461
-0.11444092,1.42285156,-0.15686035
-0.13269043,1.5703125,0.09747314
-0.17932129,1.65722656,0.34765625
-0.17297363,1.66503906,0.49389648
0.01812744,1.63476563,0.30834961
0.23254395,1.6640625,0.04550171
0.35742188,1.68847656,-0.11389160000000002
0.41113281,1.61816406,-0.04293823
0.37597656,1.62792969,0.41552734
0.28540039,1.57128906,0.53857422
0.0484314,1.25488281,0.53955078
-0.14038086,1.01464844,0.77246094
-0.25537109,0.93310547,0.88916016
-0.3527832,0.88867188,0.70898438
-0.39135742,0.81005859,0.68945313
-0.40234375,0.68945313,0.84082031
-0.52148438,0.63671875,0.97460938
-0.67333984,0.68701172,1.16015625
-0.82763672,0.81982422,1.2890625
-1.07324219,1.10742188,1.45605469
-1.08007813,1.6015625,1.30859375
-1.08398438,1.57226563,1.31835938
-0.84423828,0.90478516,1.10644531
-0.65478516,0.17309570000000002,0.92675781
-0.56298828,-0.23620605,0.84375
-0.46069336,-0.30712891,0.53955078
-0.34033203,-0.25488281,0.13330078
-0.67089844,0.69287109,0.39819336
-0.765625,2.203125,0.66308594
-0.60595703,2.3671875,0.80175781
-0.53613281,1.46386719,0.60253906
-0.61230469,0.44506836,0.54101563
-0.60400391,-0.09350586,0.70898438
-0.49853516,-0.24841309,0.69970703
-0.36035156,-0.06896973,0.49902344
-0.36181641,0.20239258,0.4921875
-0.35595703,0.41772461,0.38842773
-0.2890625,0.39697266,0.18273926
-0.265625,0.48657227,0.24987793
-0.06011963,0.66357422,0.12280273
0.01766968,0.53125,0.11224365
6.431e-05,0.15698242,0.07513428
0.01358795,-0.20043945,0.03875732
0.11730957,-0.31542969,0.07757568
0.20800781,-0.12561035,0.19274902
0.17553711,0.10906982,0.30175781
0.0319519,0.1529541,0.27368164
-0.05053711,0.24951172,0.08209229
0.01340485,0.43920898,-0.03201294
0.05056763,0.58496094,0.06311035
0.01573181,0.52685547,0.08770752
-0.00911713,0.75048828,0.12780762
0.03485107,1.26074219,0.24267578
-0.06195068,1.39550781,0.30444336
-0.14355469,0.96630859,0.37573242
-0.08508301,0.66113281,0.24121094
-0.06402588,0.55761719,0.25048828
-0.08587646,0.55810547,-0.029434199999999997
-0.11865234,0.28295898,0.07122803
-0.04470825,0.27172852,-0.04122925
-0.13989258,0.38452148,0.08422852
-0.21069336,0.37573242,0.15905762
-0.23010254,0.31835938,0.07781982
-0.30908203,-0.17163086,0.29003906
0.07452393,-0.2644043,0.19299316
0.26074219,0.30517578,-0.03741455
0.21691895,0.2479248,0.2668457
0.06677246,0.04690552,0.75
-0.20361328,-0.11102295,0.81787109
-0.31103516,-0.29296875,0.52832031
-0.16479492,-0.0894165,0.31445313
0.27246094,0.36743164,0.35180664
0.70947266,0.71777344,0.07977295
1.00195313,0.92871094,-0.41625977
1.16113281,0.9765625,-0.63134766
1.046875,0.91503906,-0.4934082
0.58300781,0.55322266,-0.27368164
0.11608887,0.13146973,-0.01099396
0.11108398,-0.28857422,0.10009766
0.24414063,-0.14160156,0.44384766
0.38476563,0.057983400000000004,0.37451172
0.52490234,-0.00137043,-0.05685425
0.61865234,-0.01258087,-0.14416504
0.63232422,0.10614014,-0.23864746
0.65673828,0.24169922,-0.42016602
0.67480469,0.36083984,-0.27075195
0.54492188,0.79638672,-0.0451355
0.21191406,0.56640625,0.20874023
0.13464355,0.51464844,0.41381836
0.30371094,1.10742188,0.92236328
0.36938477,1.0546875,1.04199219
0.48852539,0.12237549,0.78027344
0.44213867,-0.90478516,0.61425781
0.36450195,-1.55664063,0.64599609
0.28735352,-0.69384766,0.62841797
0.05822754,0.25317383,0.51953125
0.0703125,0.91845703,0.31201172
0.01860046,1.23242188,0.32666016
-0.16967773,1.07324219,0.56298828
-0.16333008,0.98046875,0.90380859
-0.01083374,0.81298828,0.83447266
0.01594543,0.3828125,0.70166016
0.00183392,-0.13671875,0.75585938
-0.08239746,-0.21325684,0.88183594
0.007785800000000001,0.27832031,0.59179688
0.25,0.98242188,-0.08520508
0.23876953,1.87890625,-0.33007813
0.13977051,2.25976563,-0.00804901
0.08752441,2.1171875,0.45092773
-0.02183533,1.49511719,0.79833984
0.0769043,0.76513672,1.29589844
0.16699219,-0.0574646,1.37695313
0.24743652,-0.48242188,1.00195313
0.3894043,-0.16394043,0.7578125
0.421875,0.57568359,0.55517578
0.35791016,1.07910156,0.15673828
0.12902832,1.50292969,0.20239258
-0.04696655,1.65136719,0.64160156
0.04998779,1.52929688,0.74169922
0.05020142,0.87353516,0.6484375
0.24060059,0.5078125,0.70605469
0.17102051,0.47460938,0.79882813
0.04550171,0.61572266,0.67626953
0.30444336,0.84814453,0.24499512
0.20507813,0.69921875,-0.17065429999999998
0.01120758,0.17346191,-0.25170898
-0.0425415,-0.27978516,-0.06915283
-0.12573242,-0.74804688,0.2479248
-0.16320801,-1.00488281,0.59863281
-0.1640625,-0.67333984,0.75
-0.19384766,-0.03625488,0.65576172
-0.15734863,0.53955078,0.35791016
-0.12805176,0.91748047,0.13317871
-0.29394531,1.01464844,0.0274353
-0.51318359,0.94189453,0.15502929999999998
-0.62939453,0.53027344,0.33300781
-0.60546875,0.04592896,0.38037109
-0.52392578,-0.08935547,0.46923828
-0.49145508,0.13879395,0.30712891
-0.44580078,0.48583984,0.20361328
-0.4206543,0.68652344,0.25170898
-0.3125,0.69287109,0.13195801
-0.34985352,0.66796875,0.14416504
-0.55615234,0.29003906,0.20715332
-0.72070313,-0.14587402,0.1595459
-0.69873047,-0.58251953,0.08929443
-0.64941406,-0.89697266,-0.11395264
-0.60546875,-0.75439453,-0.18469238
-0.54833984,-0.42871094,-0.05969238
-0.46850586,-0.12200928,0.00703049
-0.41796875,-0.03997803,0.14819336
-0.46289063,-0.24597168,0.04244995
-0.48461914,-0.30273438,-0.07537842
-0.77050781,-0.42382813,0.13928223
-0.69287109,-0.06829834,0.31738281
-0.59521484,0.06182861,0.31518555
-0.4934082,0.27368164,0.14794922
-0.51171875,0.33837891,0.40112305
-0.49487305,0.10046387,0.51269531
-0.31494141,0.30786133,0.53613281
-0.34936523,0.68457031,0.62255859
-0.54199219,0.45874023,0.66699219
-0.48168945,0.75292969,0.62988281
-0.58105469,1.16503906,0.88769531
-0.52929688,0.83544922,0.68896484
-0.3059082,0.85009766,0.39013672
-0.28466797,0.93164063,0.71435547
-0.25390625,0.60986328,0.67626953
-0.19934082,0.42211914,0.72558594
-0.22021484,0.40258789,1.11816406
-0.14953613,0.34545898,1.2265625
-0.04876709,0.4206543,1.02246094
0.02342224,0.59619141,1.11328125
0.10150146,0.38891602,1.13769531
0.21264648,0.16223145,1.03515625
0.25317383,-0.16528320000000002,1.00585938
0.44824219,-0.30151367,0.79785156
0.52099609,-0.32592773,0.72363281
0.45556641,-0.50976563,0.74755859
0.43554688,-0.48095703,0.54052734
0.29296875,-0.39624023,0.58984375
0.30395508,-0.03323364,0.45874023
0.27319336,0.29541016,0.40380859
0.2220459,0.19641113,0.43652344
0.01077271,0.06167603,0.47802734
-0.03182983,0.33007813,0.59082031
0.00165272,0.76367188,0.65283203
-0.08483887,0.57910156,0.62548828
0.14355469,0.59179688,0.35693359
0.25048828,0.82763672,0.22680664
0.14587402,1.12109375,0.22668457
0.20056152,1.00292969,0.3293457
0.30834961,0.37109375,0.48632813
0.18249512,0.07080078,0.47241211
-0.03005981,0.66259766,0.61425781
-0.19519043,1.23046875,0.53808594
-0.11059569999999999,1.25195313,0.47875977
0.04815674,0.89355469,0.18212891
0.1328125,0.73095703,0.27441406
0.19055176,0.59521484,0.3034668
0.2442627,0.6328125,0.08679199
0.18310547,0.63574219,0.24719238
0.25,-0.11108398,0.18408203
0.39428711,-0.51416016,-0.14868164
0.30810547,-0.42211914,-0.16381836
-0.14562988,-0.43066406,0.02905273
-0.23413086,-0.27758789,-0.18701172
-0.32055664,-0.11749268,-0.15222168
-0.09814453,-0.41137695,-0.40795898
-0.18188477,-0.32006836,-0.51464844
-0.22509766,-0.16784668,-0.39404297
-0.10510254,-0.45825195,-0.41918945
-0.16882324,-0.76416016,-0.3605957
-0.11999512,-0.73095703,-0.46289063
-0.19702148,-0.64941406,-0.64257813
-0.39526367,-0.34326172,-0.46191406
