X,Y,Z
-0.77246094,-1.41796875,0.04785156
-0.68261719,-2.38476563,-0.09210205
-0.42651367,-2.625,-0.65771484
-0.44482422,-1.79101563,-0.390625
-0.51025391,-1.36816406,-0.09399414
-0.61669922,-1.29492188,-0.52050781
-0.53759766,-1.37402344,-0.12365723
-0.61816406,-1.74609375,-0.48413086
-0.60595703,-1.4140625,-0.3581543
-0.50927734,-1.3671875,-0.20068359
-0.66699219,-2.0078125,-0.40625
-0.85253906,-2.0625,-0.24279785
-0.87158203,-2.16796875,0.16479492
-0.38574219,-1.47558594,0.19323729999999997
-0.34106445,-1.11425781,-1.0546875
-1.10644531,-1.8828125,-1.29589844
-1.48242188,-3.40820313,0.59179688
-0.99267578,-4.73828125,1.68261719
-1.0390625,-4.4765625,1.203125
-1.24023438,-2.89453125,0.88574219
-0.75439453,-2.01367188,0.10455322
-0.31396484,-1.94140625,-1.14941406
-0.50976563,-1.95605469,-1.52929688
-0.61181641,-1.82519531,-1.13085938
-0.66796875,-2.00585938,-0.45117188
-0.61279297,-2.55078125,-0.00849915
-0.51171875,-2.8984375,0.43969727
-0.64550781,-2.9453125,0.95849609
-0.73925781,-3.2890625,1.07128906
-0.70898438,-3.0625,0.21386719
-0.71142578,-2.16601563,-0.82177734
-0.66162109,-0.82421875,-0.81787109
-0.59716797,-0.38256836,-0.99511719
-0.55810547,-0.67871094,-1.1953125
-0.64453125,-0.6953125,-0.4152832
-0.77490234,-0.99902344,0.16198729999999997
-0.89501953,-1.78613281,0.08843994
-0.85058594,-2.125,-0.07836914
-0.66455078,-2.06445313,-0.61035156
-0.61962891,-1.60449219,-0.88867188
-0.58251953,-1.61523438,-0.68652344
-0.4230957,-1.91210938,-0.88720703
-0.48876953,-2.30273438,-0.98974609
-0.39941406,-2.18359375,-1.13769531
-0.49291992,-2.0078125,-1.20410156
-0.46484375,-2.23632813,-0.95654297
-0.48022461,-2.3671875,-0.89160156
-0.66308594,-2.53515625,-0.75683594
-0.69042969,-2.47265625,-0.19921875
-0.75146484,-2.31640625,-0.04373169
-0.82421875,-2.13085938,0.08129883
-0.75390625,-2.08007813,0.21801758
-0.70605469,-2.3046875,0.26733398
-0.65869141,-2.44921875,0.25927734
-0.63378906,-2.46484375,0.35180664
-0.66552734,-2.453125,0.31689453
-0.78369141,-2.05273438,0.24902344
-0.83740234,-1.609375,0.08618164
-0.73828125,-1.6875,-0.28857422
-0.60107422,-1.85449219,-0.67529297
-0.53271484,-1.75878906,-0.77587891
-0.48657227,-1.68164063,-0.61816406
-0.52148438,-1.75292969,-0.35009766
-0.56103516,-1.78613281,-0.19738770000000003
-0.66113281,-1.91992188,-0.07592773
-0.65234375,-2.03125,-0.13085938
-0.58203125,-2.27734375,-0.16711426
-0.49902344,-2.5625,-0.33325195
-0.55371094,-2.38476563,-0.42236328
-0.67285156,-2.0234375,-0.29541016
-0.625,-1.90136719,-0.18603516
-0.65820313,-2.15820313,-0.19946289
-0.71240234,-2.47460938,-0.15246582
-0.70166016,-2.50585938,-0.27807617
-0.74560547,-2.40234375,-0.56005859
-0.68457031,-2.13476563,-0.70654297
-0.61083984,-2.02539063,-0.90429688
-0.56494141,-1.94335938,-1.09960938
-0.51367188,-2.07421875,-0.94091797
-0.32104492,-2.11132813,-0.75927734
-0.23156738,-1.74609375,-0.59423828
-0.23522949,-1.671875,-0.58007813
-0.30615234,-2.05273438,-0.38330078
-0.35595703,-2.296875,-0.10705566
-0.44360352,-2.16015625,-0.10003662
-0.41308594,-2.16601563,-0.11175537
-0.34155273,-2.13476563,7.105e-05
-0.35327148,-2.19726563,-0.19995117
-0.31567383,-2.43359375,-0.3359375
-0.39892578,-2.20117188,-0.01508331
-0.72070313,-1.93945313,0.05358887
-1.02539063,-1.69726563,0.20996094
-1.12011719,-1.86230469,0.10461426
-0.96044922,-2.03710938,-0.36132813
-0.92041016,-2.26171875,-0.64990234
-0.96826172,-2.33789063,-0.05447388
-1.23730469,-2.48632813,0.78564453
-1.17285156,-2.67773438,0.70410156
-0.96972656,-2.20898438,0.48217773
-0.95605469,-1.76269531,-0.10125732
-1.04492188,-1.68359375,-0.06604004
-1.04101563,-2.04882813,-0.07836914
-0.94677734,-2.46875,-0.26074219
-0.66455078,-2.609375,-0.41455078
-0.47119141,-2.41992188,-0.62646484
-0.45922852,-2.22265625,-0.61376953
-0.69238281,-2.51171875,-0.54492188
-0.86132813,-3.0,-0.77929688
-0.99707031,-3.31835938,-0.79296875
-1.17578125,-3.14648438,-0.71386719
-1.10839844,-2.15039063,-0.45727539
-1.07128906,-1.18945313,0.2578125
-0.86572266,-1.31835938,0.53662109
-0.50683594,-2.19921875,0.75
-0.48120117,-2.90234375,0.52734375
-0.54882813,-3.09960938,0.20251465
0.50439453,-1.85253906,-0.99462891
0.43408203,0.93603516,-4.3984375
-1.66308594,0.20678711,-2.58984375
-1.41699219,-3.74023438,0.30200195
-0.98291016,-5.9140625,2.1796875
-1.02734375,-4.01953125,2.1875
-1.12207031,-1.95410156,1.75292969
-0.74511719,-2.18554688,0.90380859
-0.59716797,-1.65625,0.26904297
-0.68896484,-0.95214844,-0.08831787
-0.78271484,-0.96240234,-0.08361816
-0.81982422,-1.54589844,0.07519531
-0.79052734,-2.0390625,0.35571289
-0.86376953,-2.59570313,0.43286133
-0.84179688,-2.984375,0.52148438
-0.74462891,-2.68359375,0.53808594
-0.77880859,-2.47851563,0.47729492
-0.87597656,-2.5859375,0.17712402
-0.84277344,-2.6015625,0.03897095
-0.93994141,-2.70898438,0.35668945
-1.04003906,-3.01367188,0.48925781
-0.93310547,-2.83007813,0.27148438
-0.78759766,-2.6796875,0.2824707
-0.703125,-2.56640625,-0.12335205
-0.66601563,-2.31445313,-0.32128906
-0.61083984,-1.93652344,-0.67089844
-0.71533203,-1.62988281,-1.36816406
-0.66992188,-1.39355469,-1.40234375
-0.60058594,-1.31054688,-1.15820313
-0.67138672,-1.79882813,-1.0234375
-0.63183594,-2.23242188,-1.19921875
-0.53808594,-2.34765625,-1.20703125
-0.66699219,-2.2109375,-1.01855469
-0.42602539,-1.48339844,-0.83154297
-0.53857422,-1.7421875,-1.00585938
-0.68701172,-2.29882813,-0.89892578
-0.67675781,-2.47070313,-0.85058594
-0.56591797,-1.90917969,-0.69824219
-0.71240234,-1.76855469,-0.35302734
-0.71142578,-1.79394531,-0.33178711
-0.73144531,-1.84765625,-0.19421387
-0.88134766,-2.22460938,0.04272461
-0.90673828,-2.51953125,0.0534668
-0.88427734,-2.4296875,-0.030548099999999998
-0.98339844,-2.02929688,0.08062744
-1.00390625,-2.08984375,0.1295166
-0.82714844,-2.21484375,-0.17578125
-0.61914063,-1.81640625,-0.4074707
-0.49780273,-1.41894531,-0.02891541
-0.37792969,-1.49414063,0.27246094
-0.08654785,-1.37890625,-0.32397461
-0.2154541,-0.78466797,-0.93164063
-0.56835938,-1.52636719,-0.1282959
-0.14990234,-2.4375,-0.07537842
-0.16833496,-2.61914063,-0.54199219
-0.44140625,-2.58398438,-0.74804688
-0.515625,-2.58789063,-0.86962891
-0.78125,-2.4765625,-1.09863281
-0.95654297,-2.36328125,-0.29614258
-1.07617188,-2.63085938,0.55712891
-0.69726563,-2.61328125,0.40991211
-0.56884766,-2.23242188,0.09790039
-0.78662109,-2.38085938,-0.0925293
-0.56542969,-2.65429688,-0.42333984
-0.42602539,-2.45898438,-0.28955078
-0.65869141,-2.68554688,-0.28222656
-0.69921875,-3.15429688,-0.08087158
-0.68115234,-3.10351563,-0.27734375
-0.93603516,-2.27929688,-0.13574219
-0.89794922,-2.06445313,0.26269531
-0.69384766,-1.89355469,-0.08557129
-0.72460938,-1.84082031,0.10687256
-0.83935547,-1.80273438,0.32885742
-0.89208984,-2.015625,0.2668457
-0.74072266,-2.30859375,-0.0949707
-0.70654297,-2.18554688,-0.63134766
-0.69628906,-1.66699219,-0.79052734
-0.69970703,-1.51660156,-0.50683594
-0.61865234,-1.76660156,-0.15527344
-0.49853516,-2.03515625,-0.10101318
-0.51953125,-1.99121094,-0.25219727
-0.61572266,-1.65820313,-0.34643555
-0.63134766,-1.5703125,-0.36157227
-0.59667969,-1.74707031,-0.46020508
-0.59912109,-1.92773438,-0.39306641
-0.59082031,-2.06054688,-0.49169922
-0.57177734,-1.78417969,-0.58056641
-0.66259766,-1.54785156,-0.42163086
-0.70898438,-2.52539063,-0.40258789
-0.61376953,-2.7421875,-0.89550781
-0.72900391,-2.43359375,-0.96435547
-0.84765625,-2.15429688,-0.57324219
-0.7421875,-2.16210938,-0.22546387
-0.81591797,-2.51367188,0.05908203
-0.77392578,-2.96875,-0.00717926
-0.73291016,-2.31054688,-0.91796875
-0.82617188,-1.96679688,-0.25683594
-0.66503906,-2.16210938,-0.10430908
-0.50537109,-2.2265625,-0.19250488
-0.62402344,-2.00585938,0.01612854
-0.49389648,-2.12304688,0.07415771
-0.34912109,-2.46484375,-0.10845947
-0.20446777,-2.24609375,0.08691406
-0.25292969,-2.20703125,0.23303223
-0.35449219,-2.09765625,-0.46630859
-0.60791016,-1.58886719,-0.50683594
-0.66748047,-1.50878906,-0.01425934
-0.71337891,-2.38085938,-0.01576233
-0.60986328,-2.76367188,-0.25292969
-0.94970703,-2.16796875,-0.53076172
-0.99755859,-1.73046875,-0.03829956
-0.77246094,-1.78027344,0.25195313
-0.60449219,-2.1953125,0.13806152
-0.7890625,-2.671875,0.06115723
-0.64697266,-3.04492188,-0.40185547
-0.6328125,-2.65039063,-0.66796875
-0.79589844,-2.10546875,-0.20678711
-0.66357422,-1.9921875,-0.39550781
-0.66308594,-1.59082031,-0.55273438
-0.73974609,-1.37207031,-0.18701172
-0.60986328,-1.61230469,-0.23498535
-0.78173828,-2.19335938,-0.72998047
-0.82421875,-3.33789063,-0.31396484
-0.22216797,-3.25,-0.27807617
-0.48486328,-3.08007813,-0.04696655
-0.56445313,-3.20507813,-0.24047852
-0.77148438,-2.87109375,-0.46826172
-0.81201172,-2.12695313,-0.44262695
-0.59667969,-1.27050781,-0.06292725
-0.77246094,-1.41796875,0.04785156
-0.68261719,-2.38476563,-0.09210205
-0.42651367,-2.625,-0.65771484
-0.44482422,-1.79101563,-0.390625
-0.51025391,-1.36816406,-0.09399414
-0.61669922,-1.29492188,-0.52050781
-0.57324219,-1.18652344,-0.21801758
-0.53759766,-1.37402344,-0.12365723
-0.61816406,-1.74609375,-0.48413086
-0.50927734,-1.3671875,-0.20068359
-0.66699219,-2.0078125,-0.40625
-0.76806641,-2.22460938,-0.54296875
-0.85253906,-2.0625,-0.24279785
-0.87158203,-2.16796875,0.16479492
-0.38574219,-1.47558594,0.19323729999999997
-0.34106445,-1.11425781,-1.0546875
-1.10644531,-1.8828125,-1.29589844
-1.48242188,-3.40820313,0.59179688
-0.99267578,-4.73828125,1.68261719
-1.0390625,-4.4765625,1.203125
-1.24023438,-2.89453125,0.88574219
-0.75439453,-2.01367188,0.10455322
-0.31396484,-1.94140625,-1.14941406
-0.50976563,-1.95605469,-1.52929688
-0.61181641,-1.82519531,-1.13085938
-0.66796875,-2.00585938,-0.45117188
-0.61279297,-2.55078125,-0.00849915
-0.51171875,-2.8984375,0.43969727
-0.64550781,-2.9453125,0.95849609
-0.73925781,-3.2890625,1.07128906
-0.70898438,-3.0625,0.21386719
-0.71142578,-2.16601563,-0.82177734
-0.66162109,-0.82421875,-0.81787109
-0.59716797,-0.38256836,-0.99511719
-0.55810547,-0.67871094,-1.1953125
-0.64453125,-0.6953125,-0.4152832
-0.77490234,-0.99902344,0.16198729999999997
-0.89501953,-1.78613281,0.08843994
-0.85058594,-2.125,-0.07836914
-0.66455078,-2.06445313,-0.61035156
-0.61962891,-1.60449219,-0.88867188
-0.58251953,-1.61523438,-0.68652344
-0.4230957,-1.91210938,-0.88720703
-0.48876953,-2.30273438,-0.98974609
-0.39941406,-2.18359375,-1.13769531
-0.49291992,-2.0078125,-1.20410156
-0.46484375,-2.23632813,-0.95654297
-0.48022461,-2.3671875,-0.89160156
-0.66308594,-2.53515625,-0.75683594
-0.69042969,-2.47265625,-0.19921875
-0.75146484,-2.31640625,-0.04373169
-0.82421875,-2.13085938,0.08129883
-0.75390625,-2.08007813,0.21801758
-0.70605469,-2.3046875,0.26733398
-0.65869141,-2.44921875,0.25927734
-0.63378906,-2.46484375,0.35180664
-0.66552734,-2.453125,0.31689453
-0.78369141,-2.05273438,0.24902344
-0.83740234,-1.609375,0.08618164
-0.73828125,-1.6875,-0.28857422
-0.60107422,-1.85449219,-0.67529297
-0.53271484,-1.75878906,-0.77587891
-0.48657227,-1.68164063,-0.61816406
-0.52148438,-1.75292969,-0.35009766
-0.56103516,-1.78613281,-0.19738770000000003
-0.66113281,-1.91992188,-0.07592773
-0.65234375,-2.03125,-0.13085938
-0.49902344,-2.5625,-0.33325195
-0.55371094,-2.38476563,-0.42236328
-0.67285156,-2.0234375,-0.29541016
-0.625,-1.90136719,-0.18603516
-0.65820313,-2.15820313,-0.19946289
-0.71240234,-2.47460938,-0.15246582
-0.70166016,-2.50585938,-0.27807617
-0.74560547,-2.40234375,-0.56005859
-0.68457031,-2.13476563,-0.70654297
-0.61083984,-2.02539063,-0.90429688
-0.56494141,-1.94335938,-1.09960938
-0.51367188,-2.07421875,-0.94091797
-0.32104492,-2.11132813,-0.75927734
-0.23156738,-1.74609375,-0.59423828
-0.23522949,-1.671875,-0.58007813
-0.30615234,-2.05273438,-0.38330078
-0.35595703,-2.296875,-0.10705566
-0.44360352,-2.16015625,-0.10003662
-0.41308594,-2.16601563,-0.11175537
-0.34155273,-2.13476563,7.105e-05
-0.35327148,-2.19726563,-0.19995117
-0.31567383,-2.43359375,-0.3359375
-0.39892578,-2.20117188,-0.01508331
-0.72070313,-1.93945313,0.05358887
-1.02539063,-1.69726563,0.20996094
-1.12011719,-1.86230469,0.10461426
-0.96044922,-2.03710938,-0.36132813
-0.92041016,-2.26171875,-0.64990234
-0.96826172,-2.33789063,-0.05447388
-1.23730469,-2.48632813,0.78564453
-1.17285156,-2.67773438,0.70410156
-0.96972656,-2.20898438,0.48217773
-0.95605469,-1.76269531,-0.10125732
-1.04492188,-1.68359375,-0.06604004
-1.04101563,-2.04882813,-0.07836914
-0.94677734,-2.46875,-0.26074219
-0.66455078,-2.609375,-0.41455078
-0.47119141,-2.41992188,-0.62646484
-0.45922852,-2.22265625,-0.61376953
-0.69238281,-2.51171875,-0.54492188
-0.86132813,-3.0,-0.77929688
-0.99707031,-3.31835938,-0.79296875
-1.17578125,-3.14648438,-0.71386719
-1.10839844,-2.15039063,-0.45727539
-1.07128906,-1.18945313,0.2578125
-0.86572266,-1.31835938,0.53662109
-0.50683594,-2.19921875,0.75
-0.48120117,-2.90234375,0.52734375
-0.54882813,-3.09960938,0.20251465
0.50439453,-1.85253906,-0.99462891
0.43408203,0.93603516,-4.3984375
-1.66308594,0.20678711,-2.58984375
-1.41699219,-3.74023438,0.30200195
-0.98291016,-5.9140625,2.1796875
-1.02734375,-4.01953125,2.1875
-1.12207031,-1.95410156,1.75292969
-0.74511719,-2.18554688,0.90380859
-0.59716797,-1.65625,0.26904297
-0.68896484,-0.95214844,-0.08831787
-0.78271484,-0.96240234,-0.08361816
-0.81982422,-1.54589844,0.07519531
-0.79052734,-2.0390625,0.35571289
-0.84179688,-2.984375,0.52148438
-0.74462891,-2.68359375,0.53808594
-0.77880859,-2.47851563,0.47729492
-0.87597656,-2.5859375,0.17712402
-0.84277344,-2.6015625,0.03897095
-0.93994141,-2.70898438,0.35668945
-1.04003906,-3.01367188,0.48925781
-0.93310547,-2.83007813,0.27148438
-0.78759766,-2.6796875,0.2824707
-0.703125,-2.56640625,-0.12335205
-0.66601563,-2.31445313,-0.32128906
-0.61083984,-1.93652344,-0.67089844
-0.71533203,-1.62988281,-1.36816406
-0.66992188,-1.39355469,-1.40234375
-0.60058594,-1.31054688,-1.15820313
-0.67138672,-1.79882813,-1.0234375
-0.63183594,-2.23242188,-1.19921875
-0.53808594,-2.34765625,-1.20703125
-0.66699219,-2.2109375,-1.01855469
-0.76220703,-2.1015625,-0.98242188
-0.60205078,-2.05664063,-1.17480469
-0.41748047,-1.86523438,-1.20214844
-0.33496094,-1.82519531,-1.24902344
-0.35913086,-1.83300781,-1.27441406
-0.34619141,-1.5703125,-1.1015625
-0.19604492,-1.35351563,-0.71972656
-0.24316406,-1.52148438,-0.58984375
-0.3059082,-1.78417969,-0.40234375
-0.39941406,-2.15820313,-0.24291992
-0.48583984,-2.46875,-0.05987549
-0.58203125,-2.50976563,0.34814453
-0.63330078,-2.35742188,0.45092773
-0.54150391,-2.15039063,0.01574707
-0.63427734,-2.1640625,-0.19165039
-0.72900391,-2.36523438,0.20422363
-0.80761719,-2.46289063,0.1439209
-0.82861328,-2.7421875,0.27783203
-0.83251953,-2.65234375,0.49633789
-0.89501953,-2.10351563,0.75244141
-0.98193359,-1.49023438,-0.06158447
-0.79443359,-1.72558594,-0.07171631
-0.72705078,-2.0546875,-0.02590942
-0.75341797,-2.25585938,-0.1920166
-0.70703125,-2.31640625,-0.17797852
-0.64990234,-2.44726563,-0.33081055
-0.56201172,-2.671875,-0.45483398
-0.60400391,-2.62890625,-0.27636719
-0.70898438,-2.56445313,-0.13244629
-0.59228516,-2.4140625,-0.23913574
-0.55664063,-1.89257813,-0.04928589
-0.70068359,-1.53417969,0.10083008
-0.80517578,-1.54199219,-0.10510254
-0.78857422,-1.72460938,-0.06530762
-0.68896484,-1.82617188,-0.12341309
-0.77734375,-1.921875,-0.41674805
-0.66308594,-1.92382813,-0.38916016
-0.61669922,-2.00585938,-0.47167969
-0.5078125,-2.0859375,-0.625
-0.54101563,-2.18164063,-0.31030273
-0.57910156,-2.24414063,0.01934814
-0.68652344,-2.38867188,0.17395020000000003
-0.75537109,-2.53320313,-0.06842041
-0.69677734,-2.58398438,-0.58642578
-0.46508789,-2.5078125,-1.0078125
-0.21801758,-2.4921875,-1.44921875
-0.34326172,-2.4609375,-1.55078125
-0.54931641,-2.52929688,-1.04589844
-0.76708984,-2.66601563,-0.54345703
-0.91455078,-2.70898438,-0.16345215
-1.07910156,-2.63671875,0.23632813
-1.08203125,-2.36328125,0.28686523
-1.05566406,-2.14453125,0.08624268
-1.01855469,-2.0546875,-0.18908691
-0.89355469,-2.21679688,-0.46240234
-0.83007813,-2.51171875,-0.64892578
-0.79296875,-2.4140625,-0.60888672
-0.77880859,-2.20898438,-0.19958496
-0.75976563,-2.08007813,0.04452515
-0.71142578,-1.9765625,0.14721679999999998
-0.75097656,-2.03515625,0.09362793
-0.86914063,-2.30664063,0.24938965
-0.97900391,-2.515625,0.36987305
-0.95214844,-2.44921875,0.15710449
-0.83300781,-2.046875,0.2565918
-0.84228516,-1.56152344,0.22302246
-0.82617188,-1.33886719,0.08239746
-0.63671875,-1.29785156,-0.13427734
-0.62939453,-1.72167969,-0.43066406
-0.53369141,-2.22851563,-0.63867188
-0.4597168,-2.45703125,-0.60791016
-0.45483398,-2.22070313,-0.40063477
-0.52587891,-1.63476563,-0.51904297
-0.60351563,-1.6796875,-0.75244141
-0.45214844,-2.40429688,-0.89111328
-0.51660156,-2.89453125,-1.13183594
-0.71826172,-2.86523438,-1.47558594
-0.74707031,-2.65820313,-1.21484375
-0.68408203,-2.26757813,-0.92919922
-0.65917969,-2.0390625,-0.60351563
-0.44702148,-2.25390625,-0.36694336
-0.20263672,-2.45703125,-0.4206543
-0.15795898,-2.66601563,-0.44628906
-0.19555664,-2.6953125,-0.32641602
-0.32080078,-2.68945313,-0.39013672
-0.41235352,-2.58398438,-0.47338867
-0.43823242,-2.27148438,-0.31494141
-0.59082031,-1.88183594,-0.22155762
-0.81396484,-1.42675781,0.14208984
-1.00097656,-1.52734375,0.11938477
-1.09472656,-2.41601563,0.13549805
-0.99902344,-2.23828125,-0.00041676
-0.97314453,-2.0234375,-0.29467773
-1.03613281,-2.15429688,-0.34399414
-1.08105469,-2.11914063,-0.23535156
-1.11621094,-2.21484375,-0.12731934
-1.07519531,-2.40625,-0.22070313
-0.95507813,-2.453125,-0.35351563
-0.9296875,-2.25585938,-0.3515625
-0.92578125,-2.1484375,-0.20532227
-0.90917969,-2.14257813,-0.16833496
-0.95214844,-2.21875,-0.16467285
-1.06542969,-2.3046875,-0.01664734
-1.1640625,-2.63671875,0.04977417
-1.19335938,-3.109375,-0.04937744
-1.04296875,-3.09375,-0.37011719
-0.97021484,-2.76367188,-0.54785156
-0.88623047,-2.63085938,-0.58740234
-0.84033203,-2.50585938,-0.62109375
-0.73828125,-2.33789063,-0.46118164
-0.59277344,-2.26953125,-0.37109375
-0.14758301,-1.91992188,-0.18395996
0.0925293,-1.75488281,0.83789063
0.29418945,-1.31542969,0.76367188
0.21984863,-0.81494141,0.30908203
-0.09442139,-0.3503418,-0.67236328
-0.60205078,-0.73046875,-1.31347656
-0.59033203,-1.3984375,-1.30371094
-0.28125,-1.79101563,-1.36425781
-0.46240234,-2.1640625,-1.265625
-0.50634766,-2.37890625,-1.18164063
-0.42919922,-2.40234375,-1.02246094
-0.38769531,-2.37304688,-0.890625
-0.37939453,-2.4921875,-0.796875
-0.32519531,-2.58007813,-0.74755859
-0.61376953,-2.96484375,-0.41918945
-0.67822266,-3.09179688,-0.05581665
-0.40942383,-2.67382813,0.28344727
-0.46044922,-2.19921875,0.5078125
-0.86962891,-2.21875,0.37011719
-0.80419922,-1.87011719,0.06100464
-0.66357422,-1.91210938,-0.24047852
-0.80761719,-2.70117188,-0.27832031
-0.92871094,-3.12890625,-0.42553711
-0.86572266,-3.1640625,-0.48461914
-0.76757813,-2.90039063,-0.57177734
-0.53027344,-2.48242188,-0.68701172
-0.64746094,-2.26171875,-0.57617188
-0.52099609,-1.87988281,-0.49365234
-0.43212891,-1.52441406,-0.50976563
-0.52197266,-1.49707031,-0.45019531
-0.59082031,-1.80566406,-0.40258789
-0.63574219,-2.25585938,-0.39404297
-0.68701172,-2.40820313,-0.3840332
-0.67041016,-2.50585938,-0.03039551
-0.53955078,-2.6171875,0.56542969
-0.49487305,-2.17578125,0.86376953
-0.5703125,-1.6953125,0.82421875
-0.67529297,-1.51464844,0.27514648
-0.74902344,-1.52929688,-0.00640488
-0.80175781,-1.64453125,-0.33740234
-0.85742188,-2.07226563,-0.75097656
-0.83300781,-2.51367188,-0.84912109
-0.79492188,-2.65039063,-0.97021484
-0.72216797,-2.64648438,-0.96533203
-0.58642578,-2.38085938,-0.80175781
-0.56201172,-2.09765625,-0.79931641
-0.75537109,-2.046875,-0.25268555
-0.67871094,-2.22070313,0.43969727
-0.83203125,-3.31054688,0.15185547
-1.29589844,-5.62109375,0.37915039
-1.01660156,-4.921875,0.68212891
-0.76660156,-2.40429688,0.84765625
-1.17089844,-2.37304688,1.78320313
-1.03027344,-1.21875,0.88330078
-0.89599609,-0.44042969,0.07891846
-0.77832031,-0.56835938,-0.55322266
-0.81884766,-0.70214844,-0.96582031
-0.88232422,-0.84912109,-1.03808594
-0.74414063,-1.12890625,-0.69433594
-0.64306641,-1.14648438,-0.38647461
-0.69580078,-1.62207031,-0.18908691
-0.67333984,-2.31835938,-0.30981445
-0.59179688,-2.0234375,-0.60498047
-0.73925781,-1.640625,-0.50195313
-0.83251953,-2.0390625,-0.17150879
-0.71484375,-2.3125,-0.11895752
-0.81054688,-2.453125,-0.01832581
-0.9140625,-2.62890625,0.0557251
-0.96728516,-2.3828125,-0.04931641
-1.03613281,-2.36132813,-0.08618164
-1.14746094,-2.6875,-0.00752258
-1.12695313,-2.78125,-0.00476837
-1.15136719,-2.69726563,0.010978700000000001
-1.18164063,-2.796875,-0.19042969
-1.09082031,-2.71679688,-0.35131836
