X,Y,Z
-1.97558594,1.07617188,-0.73486328
-2.23242188,0.56054688,-0.81982422
-2.4296875,0.28588867,-1.11132813
-2.61132813,-0.04718018,-1.35351563
-2.640625,-0.28686523,-1.44433594
-2.59179688,-0.16296387,-1.62207031
-2.90820313,1.17871094,-1.12304688
-2.72070313,1.59179688,-0.23986816
-2.04101563,1.42675781,0.33911133
-1.8203125,1.43945313,-0.13903809
-2.296875,0.64501953,-1.13574219
-2.28710938,-0.14611816,-1.7890625
-1.796875,-0.55175781,-1.67675781
-1.47949219,-1.43652344,-1.60546875
-1.53613281,-1.38378906,-1.28808594
-1.4453125,-0.86572266,-0.88183594
-0.89355469,-1.17871094,-0.53369141
-0.21203613,-1.29199219,0.06036377
0.59570313,-1.546875,0.66113281
1.65820313,-2.12304688,1.21582031
3.04296875,-1.13671875,1.31933594
4.1875,0.04467773,1.90820313
5.1875,0.37304688,2.06835938
5.6875,0.76074219,1.72070313
4.81640625,1.40332031,0.84521484
3.36132813,1.29394531,0.36425781
3.43164063,0.65039063,0.99853516
3.78320313,0.53955078,1.93164063
3.2890625,-0.54541016,2.01367188
2.43554688,-0.63671875,1.80859375
1.33984375,-0.73291016,1.47265625
0.54882813,-0.3828125,0.48876953
0.20214844,-0.12030029,-0.82324219
-0.76953125,-0.17333984,-1.97265625
-1.70898438,-0.23156738,-2.16601563
-2.40234375,-1.27734375,-2.109375
-2.77148438,-1.40917969,-1.75878906
-3.7421875,-0.43798828,-0.94042969
-3.85351563,-1.14257813,-0.59326172
-3.8359375,-0.75195313,-0.77441406
-3.44726563,-0.99658203,-0.77490234
-2.69921875,-0.48681641,-0.74316406
-1.70214844,0.11120605,0.06298828
-0.52685547,0.36450195,0.85009766
0.33544922,0.68603516,1.33984375
0.65429688,1.40625,0.77880859
0.80029297,2.328125,0.28833008
0.78076172,2.390625,0.15356445
0.92285156,2.04296875,-0.29980469
0.97265625,1.38867188,0.19958496
1.09472656,1.80371094,1.14746094
1.67773438,0.53417969,1.07226563
2.00195313,-7.17578125,-4.3984375
-1.85058594,1.82617188,-1.67285156
-3.01171875,2.66015625,-0.29443359
0.78759766,-4.6328125,-1.1875
-1.04785156,-1.86328125,-1.32128906
-2.24804688,0.30224609,-0.45214844
-1.37207031,-0.8359375,-0.61865234
-0.94970703,-0.85058594,-0.71923828
-0.828125,0.00982666,-0.05505371
-0.29296875,0.17614746,0.56298828
-0.00073576,0.40209961,0.70751953
-0.11425781,0.96289063,0.46899414
-0.21984863,1.31738281,0.23254395
0.07391357,1.19921875,-0.07629395
0.18615723,0.23522949,-0.10943604
0.1920166,-0.29174805,-0.37231445
0.07397461,-0.38085938,-0.36254883
-0.05645752,-0.33935547,-0.47216797
-0.42724609,-0.04098511,-0.54638672
-0.70654297,0.29370117,-0.59423828
-0.57226563,0.15161133,-0.41040039
-0.03848267,0.02015686,-0.15429688
0.28295898,0.01669312,-0.04830933
0.34545898,-0.34838867,-0.08868408
0.10644531,-0.39550781,-0.10748291
-0.10052489999999999,-0.4440918,-0.06161499
-0.28710938,-0.54931641,-0.20288086
-0.50292969,-0.47436523,-0.34521484
-0.80371094,-0.34643555,-0.40234375
-0.75732422,-0.06158447,-0.49804688
-0.98193359,0.47485352,-0.71484375
-1.27734375,0.25634766,-1.109375
-1.60742188,0.18591309,-1.265625
-1.94140625,-0.01209259,-0.95019531
-2.0546875,-0.50634766,-0.75585938
-1.91015625,-0.83642578,-0.56445313
-1.640625,-1.5625,-0.62890625
-1.29492188,-2.22851563,-0.89599609
-0.97314453,-1.93164063,-0.69775391
-0.85791016,-1.3125,-0.64599609
-1.02539063,-0.86474609,-0.63330078
-0.73681641,-0.63476563,-0.54248047
-0.34130859,-0.49462891,-0.52539063
-0.30541992,-0.52050781,-0.45825195
-0.23254395,-0.45019531,-0.40039063
-0.16284179999999998,0.06408691,-0.3840332
0.07104492,0.22290039,-0.55517578
0.14318848,1.05566406,-0.44506836
0.11560059,1.40917969,-0.18811035
0.06732178,1.12792969,-0.13146973
-0.24707031,1.20898438,0.1361084
-0.47290039,1.0234375,0.52197266
-0.35449219,0.56445313,0.55957031
-0.22460938,0.63476563,0.44921875
0.10424805,0.77099609,0.10400391
0.34936523,0.3359375,-0.059021000000000004
0.88134766,-0.26171875,-0.24523926
1.34375,-0.41308594,-0.17224121
1.06152344,-0.3659668,-0.21813965
0.56738281,-0.48901367,-0.19189453
0.26708984,-0.65527344,0.0484314
0.27075195,-0.3840332,0.15527344
-0.12731934,-0.80664063,0.24853516
0.03848267,-1.09570313,0.38500977
-0.13354492,-0.81689453,0.4753418
0.07556152,-0.66650391,0.54638672
0.18737793,-0.36962891,0.44677734
-0.07434082,0.12744141,0.10357666
-0.34423828,0.88671875,-0.25195313
-0.90527344,0.19714355,-0.5703125
-0.90234375,0.19934082,-0.57861328
-0.57958984,-0.29394531,-0.34082031
-0.41259766,-0.57617188,0.05047607
-0.27075195,-0.77880859,0.11132813
-0.12127686,-1.20214844,-0.04171753
0.10546875,-0.82714844,-0.01074982
-0.17761229999999997,-0.36206055,0.00904846
0.02246094,-0.43139648,-0.05456543
-0.05297852,-0.37695313,-0.06677246
0.09875488,-0.07836914,0.01113892
0.54785156,-0.1763916,0.23156738
0.29638672,1.03613281,0.83935547
-0.51757813,2.2734375,0.6796875
-0.27905273,1.18261719,0.57666016
-0.43383789,0.57177734,0.26855469
0.79150391,0.09002686,0.42871094
-0.11749268,-0.12347412,0.06433105
-0.33862305,-0.0836792,0.28393555
0.08807373,-0.44970703,0.44067383
0.22021484,-0.86669922,0.45336914
0.27441406,-0.85302734,0.64355469
0.17687988,-0.48461914,0.65966797
0.03894043,-0.07843018,0.68701172
0.02882385,0.07958984,0.55957031
0.25048828,0.32861328,-0.04467773
0.45166016,0.36572266,-0.44873047
0.36401367,-0.22631836,-0.54296875
-1.20507813,-0.94384766,-0.77539063
1.37792969,0.92285156,-0.984375
0.67138672,-0.23583984,-0.66992188
-0.20471191,-0.39575195,-0.86181641
0.51367188,-0.07421875,-0.62402344
0.6796875,-0.73144531,-0.0619812
0.5078125,-0.94921875,-0.08044434
0.26757813,-0.78564453,-0.02366638
-0.03347778,-0.41015625,0.10412598
-0.42138672,-0.28686523,-0.05960083
-0.62890625,-0.2376709,0.09637451
-0.61328125,0.19567871,0.05508423
-0.75585938,0.59082031,-0.19677734
-0.98242188,0.453125,-0.07244873
-0.79736328,0.18603516,-0.21508789
-0.54443359,0.38500977,-0.29077148
-0.41870117,0.54541016,-0.051391599999999996
-0.14807129,0.55029297,-0.14331055
-0.17260742,0.07623291,0.06225586
-0.26928711,-0.30444336,0.06057739
-0.44628906,-0.54052734,0.07641602
-0.39599609,-0.65966797,0.12249756
-0.22546387,-0.48242188,0.07794189
-0.07354736,-0.26171875,-0.0690918
-0.02346802,-0.20361328,-0.06677246
0.25073242,-0.3684082,-0.23632813
0.57470703,-0.48120117,-0.5234375
0.67138672,-0.60888672,-0.28955078
0.79443359,-0.54980469,-0.38183594
0.65527344,-0.60595703,-0.53710938
0.66455078,-0.83203125,-0.47436523
0.84033203,-0.76074219,-0.40966797
0.94189453,-0.3449707,-0.44091797
0.99169922,0.05047607,-0.40258789
1.0859375,0.39941406,-0.6015625
0.90820313,0.50048828,-0.72802734
0.81298828,0.51513672,-0.65869141
0.90136719,0.66796875,-0.6640625
0.94287109,0.84619141,-0.67578125
0.81005859,0.65966797,-0.67871094
0.46557617,0.27856445,-0.84472656
0.25073242,0.18798828,-0.90820313
0.36621094,0.41333008,-0.91992188
0.36621094,0.41333008,-0.91992188
0.35302734,0.71533203,-0.78125
0.11737061,0.25561523,-0.72509766
-0.0002768,0.17797852,-0.64160156
-0.18395996,0.08001709,-0.53173828
-0.32495117,-0.18798828,-0.32250977
-0.12744141,-0.3737793,-0.21118164
0.01112366,-0.4152832,-0.18737793
0.06176758,-0.46337891,-0.11132813
0.00081873,-0.54150391,-0.10961914
-0.00661469,-0.52392578,-0.13269043
-0.01728821,-0.45263672,-0.07110596
0.01457214,-0.37963867,-0.07836914
0.00229263,-0.33935547,-0.17419434
0.02592468,-0.35644531,-0.22497559
0.05047607,-0.33398438,-0.25708008
0.05261230000000001,-0.30078125,-0.21179199
0.08349609,-0.31787109,-0.20812988
0.12243652,-0.26513672,-0.21447754
0.0824585,-0.0161438,-0.20092773
0.04269409,0.25756836,-0.15771484
-0.0340271,0.32666016,-0.13720703
-0.08557129,0.14831543,-0.13110352
-0.13586426,-0.02436829,-0.16638184
-0.17956543,-0.11352539,-0.16125488
-0.19372559,-0.07226563,-0.14208984
-0.22265625,0.11682129,-0.15136719
-0.35693359,0.08331299,-0.14916992
-0.30688477,-0.12231445,-0.16662598
-0.27124023,-0.21044922,-0.25708008
-0.28466797,-0.31518555,-0.27880859
-0.40966797,-1.203125,-0.359375
-0.40820313,-0.58398438,-0.15893555
0.09362793,0.26245117,-0.29174805
-0.03643799,-0.94238281,-0.31030273
-0.21496582,-1.36132813,-0.1842041
-0.17871094,-0.21459961,-0.18115234
-0.2824707,0.16564941,-0.33886719
-0.36401367,-0.43237305,-0.2644043
-0.44311523,-0.73876953,-0.16320801
-0.43554688,-0.38183594,-0.27734375
-0.41064453,-0.17492676,-0.29882813
-0.50097656,-0.32788086,-0.22338867
-0.69580078,-0.64257813,-0.16918945
-0.71679688,-0.61132813,-0.13549805
-0.53613281,-0.29052734,-0.25878906
-0.52050781,0.10461426,-0.32446289
-0.49169922,0.29077148,-0.32275391
-0.51074219,-0.05923462,-0.39892578
-0.44702148,-0.49902344,-0.48413086
-0.36962891,-0.59912109,-0.50244141
-0.26025391,-0.44335938,-0.44677734
-0.14990234,-0.16162109,-0.40820313
-0.04397583,-0.009239200000000001,-0.42089844
0.09893799,-0.07122803,-0.41088867
0.26611328,-0.2590332,-0.40112305
0.2479248,-0.31494141,-0.40356445
0.21777344,-0.10461426,-0.32739258
0.37890625,0.28051758,-0.19836426
0.48632813,0.43041992,-0.13598633
0.56152344,0.29467773,-0.08465576
0.65283203,0.057983400000000004,-0.10766602
0.66845703,-0.03161621,-0.17382813
0.61865234,-0.03579712,-0.24353027
0.63818359,-0.10510254,-0.37866211
0.49658203,-0.03866577,-0.55712891
0.3425293,0.13977051,-0.55810547
0.2746582,0.16296387,-0.55419922
0.23095703,0.1149292,-0.55371094
0.14160156,0.10742188,-0.58154297
0.0181427,0.00856781,-0.57324219
-0.07867432,-0.09942627,-0.57324219
-0.1685791,-0.13330078,-0.53808594
-0.27099609,0.02409363,-0.46191406
-0.3671875,0.24975586,-0.41577148
-0.35375977,0.46435547,-0.42333984
-0.39477539,-0.02381897,-0.42260742
-0.21289063,-0.43481445,-0.35864258
-0.14172363,-0.4609375,-0.45922852
-0.21008301,-0.25561523,-0.56005859
-0.17590332,-0.16308594,-0.58251953
-0.13452148,-0.17114258,-0.59277344
-0.10040283,-0.14587402,-0.57714844
-0.07348633,-0.11853027,-0.49169922
-0.00400925,-0.12048339999999998,-0.45556641
-0.02738953,-0.07873535,-0.4140625
-0.02436829,-0.12780762,-0.38769531
0.04113769999999999,-0.19104004,-0.42260742
0.11901855,-0.17724609,-0.36230469
0.12231445,-0.06988525,-0.30688477
0.04473877,0.05636597,-0.28833008
0.041320800000000005,0.17309570000000002,-0.21630859
0.05932617,0.26318359,-0.17468262
0.14160156,0.19763184,-0.125
0.20324707,0.08929443,-0.0637207
0.23986816,0.00434875,0.00456619
0.24072266,-0.1114502,0.04220581
0.17736816,-0.21240234,0.036804199999999995
0.04754639,-0.24353027,0.05099487
-0.04141235,-0.31738281,0.07818604
-0.05908203,-0.44506836,0.09161377
-0.00623322,-0.58105469,0.20251465
0.09503174,-0.34594727,0.30664063
0.16503906,-0.08221436,0.25732422
0.18530273,-0.00285721,0.11938477
0.16357422,0.00146675,0.06994629
0.15490723,-0.07220459,0.09210205
0.00107193,-0.30541992,0.06091309
-0.20007324,-0.33496094,0.03074646
-0.33984375,-0.17675781,0.01122284
-0.5078125,-0.05142212,-0.01138306
-0.5859375,0.08795166,-0.04919434
-0.6640625,0.21240234,-0.13159179999999998
-0.67041016,0.26367188,-0.14453125
-0.6015625,0.38354492,-0.0020504
-0.60009766,0.41210938,0.04568481
-0.51660156,0.18981934,-0.16442871
-0.44995117,0.08032227,-0.26879883
-0.45043945,0.07098389,-0.13854979999999997
-0.52441406,-0.02049255,-0.09979248
-0.52246094,-0.02767944,0.08032227
-0.56738281,0.06204224,0.33520508
-0.50927734,-0.00305939,0.42163086
-0.3762207,-0.09802246,0.50537109
-0.35961914,0.26074219,0.79931641
-0.16210938,0.83447266,1.15527344
0.15441895,1.1015625,1.09179688
0.30102539,0.96728516,1.23242188
0.27661133,0.68359375,1.40917969
0.35644531,0.52001953,1.41796875
0.57177734,0.62158203,1.33105469
0.70947266,0.72021484,1.42871094
0.78417969,0.83886719,1.7421875
0.86914063,0.96777344,1.9140625
0.97509766,1.12597656,1.93164063
1.10351563,1.30371094,1.81738281
1.18261719,1.14355469,1.64550781
1.26855469,0.8828125,1.52441406
1.33105469,0.76269531,1.41015625
1.29785156,0.67236328,1.15429688
1.2109375,0.74609375,1.12695313
1.23535156,0.79492188,1.046875
1.26367188,0.75488281,0.94482422
1.16503906,0.54785156,0.79248047
1.0859375,0.20996094,0.56396484
1.03027344,-0.14184570000000002,0.34960938
1.03808594,-0.03274536,0.35424805
1.0234375,0.29541016,0.33447266
0.90087891,0.45947266,-0.06896973
0.75732422,0.41015625,-0.66699219
0.58544922,0.20471191,-1.0078125
0.02668762,0.15637207,-1.19042969
-0.04260254,-0.12237549,-1.29980469
-0.2244873,-0.13891602,-1.51660156
-0.34375,-0.07922363,-1.84570313
-0.53759766,0.18652344,-1.97851563
-0.67871094,0.44628906,-2.01367188
-0.79052734,0.56787109,-2.03515625
-0.85058594,0.51367188,-2.02148438
-0.8515625,0.28466797,-2.20703125
-0.81201172,0.24951172,-2.3125
-0.88330078,0.25927734,-2.37890625
-0.98046875,0.21289063,-2.453125
-1.04003906,0.19482422,-2.72265625
-1.05859375,-0.04486084,-3.01367188
-1.03710938,-0.23596191,-2.94335938
-0.99267578,-0.06091309,-2.62109375
-1.04101563,0.03753662,-2.38476563
-1.03808594,-0.15563965,-2.30859375
-0.98339844,-0.41235352,-2.3125
-1.00195313,-0.71386719,-2.20117188
-1.0390625,-0.81884766,-2.10546875
-0.95117188,-0.68066406,-2.08398438
-0.95068359,-0.63427734,-2.125
-0.94970703,-0.62109375,-2.12890625
-0.91748047,-0.53857422,-2.03125
-0.92041016,-0.41967773,-1.88574219
-0.96630859,-0.32568359,-1.7109375
-0.91308594,-0.25219727,-1.50585938
-0.85839844,-0.24414063,-1.36425781
-0.87988281,-0.31616211,-1.33789063
-1.05664063,-0.57470703,-1.421875
-1.15625,-0.80957031,-1.41113281
-1.1015625,-0.78027344,-1.15429688
-1.04003906,-0.49414063,-0.90820313
-1.04003906,-0.32226563,-0.66796875
-1.03125,-0.29907227,-0.60595703
-0.99121094,-0.42626953,-0.70263672
-0.91796875,-0.59423828,-0.76269531
-0.82177734,-0.59570313,-0.7421875
-0.77734375,-0.55810547,-0.60449219
-0.74609375,-0.63964844,-0.34643555
-0.70410156,-0.67480469,-0.09350586
-0.64599609,-0.65820313,0.01821899
-0.54833984,-0.64013672,0.019363400000000003
-0.42578125,-0.60546875,0.00062513
-0.30639648,-0.51660156,-0.05899048
-0.22937012,-0.46899414,-0.12744141
-0.1607666,-0.45751953,-0.06137085
-0.30517578,-1.00390625,-0.01870728
-0.43164063,-1.0078125,-0.01940918
-0.34570313,-0.61328125,0.07940674
-0.31274414,-0.44799805,0.22399902
-0.33911133,-0.3684082,0.35742188
-0.36694336,-0.33349609,0.38134766
-0.35351563,-0.38134766,0.38793945
-0.31274414,-0.32055664,0.3894043
-0.3137207,-0.18188477,0.42211914
-0.37280273,-0.13513184,0.46972656
-0.39599609,-0.09399414,0.45922852
-0.46533203,-0.13049316,0.46777344
-0.50634766,-0.16845703,0.43164063
-0.56884766,-0.12438965,0.3840332
-0.62792969,-0.02964783,0.43847656
-0.72119141,0.12030029,0.58203125
-0.72070313,0.13159179999999998,0.65576172
-0.65332031,-0.02212524,0.64794922
-0.64599609,-0.10644531,0.65869141
-0.61474609,-0.07806396,0.61230469
-0.55078125,0.00012112,0.56054688
-0.49560547,0.0378418,0.48950195
-0.44726563,0.00164127,0.42211914
-0.35766602,-0.05105591,0.38085938
-0.2746582,-0.05563354,0.3515625
-0.22485352,-0.05526733,0.34448242
-0.19628906,-0.00690842,0.30273438
-0.21801758,0.06298828,0.37011719
-0.21582031,0.07073975,0.38867188
-0.21643066,0.0309906,0.24487305
-0.16247559,0.06689453,0.23461914
-0.13818359,0.05444336,0.15991211
-0.10485839999999998,0.00567245,0.07354736
-0.026657099999999996,-0.02908325,0.06439209
0.0104599,-0.04013062,0.06628418
0.02796936,-0.04907227,0.02026367
0.0496521,-0.04629517,0.00548553
0.06604004,0.02798462,0.03839111
0.10809326,0.08758545,0.02296448
0.17578125,0.03424072,0.00204849
0.24743652,-0.03146362,-0.04595947
0.29931641,-0.0401001,-0.07989502
0.33642578,-0.05377197,-0.05844116
0.36816406,-0.15380859,-0.07714844
0.37841797,-0.10784912,-0.09344482
0.37182617,-0.04031372,-0.08618164
0.375,-0.05899048,-0.08691406
0.34472656,-0.01782227,-0.12902832
0.29882813,0.04037476,-0.140625
0.30444336,0.02166748,-0.14282227
0.30053711,-0.07360839999999999,-0.15686035
0.34692383,-0.04675293,-0.20812988
0.31176758,0.09503174,-0.17919922
0.24853516,0.13159179999999998,-0.15979004
0.21008301,0.10412598,-0.19445801
0.17602539,0.11962891,-0.21264648
0.13476563,0.0847168,-0.19006348
0.14562988,0.06396484,-0.19128418
0.11151123,0.07714844,-0.23034668
0.11108398,0.12011719,-0.24914551
0.11468506,0.14343262,-0.27661133
0.04348755,0.09454346,-0.26049805
-0.02810669,0.04785156,-0.2286377
-0.081604,0.07141113,-0.20898438
-0.16748047,0.13244629,-0.13623047
-0.21716309,0.09069824,-0.13598633
-0.28100586,-0.08508301,-0.20141602
-0.22790527,-0.27050781,-0.28125
-0.18347168,-0.35083008,-0.26489258
-0.15551758,-0.36206055,-0.25415039
-0.10882568,-0.37792969,-0.28759766
0.0071906999999999995,-0.43237305,-0.33276367
0.09747314,-0.42895508,-0.27954102
0.10803223,-0.41113281,-0.23803711
0.13867188,-0.39428711,-0.18798828
0.14685059,-0.36254883,-0.11419678
0.17785645,-0.2800293,-0.09484863
0.13757324,-0.22094727,-0.07397461
0.11724854,-0.1685791,-0.04064941
0.10162354,-0.15197754,-0.01074219
0.13195801,-0.07305908,-0.06958008
0.14855957,-0.00826263,-0.0769043
0.10852051,0.03051758,-0.12432861
0.11798096,0.00938416,-0.21569824
0.09796143,0.00537872,-0.29858398
0.09143066,-0.00610352,-0.29882813
0.09863281,0.0635376,-0.22534179999999995
0.04837036,0.00645447,-0.26318359
0.06286621,-0.01893616,-0.25976563
0.11077881,0.04370117,-0.21020508
0.140625,0.074646,-0.15551758
0.16369629,0.20507813,-0.17041016
0.19750977,0.26318359,-0.12683105
0.20715332,0.3137207,-0.07684326
0.15991211,0.29467773,-0.08734131
0.10699463,0.22045898,-0.07269287
0.04824829,0.22924805,-0.08166504
0.02919006,0.21374512,-0.13500977
0.04046631,0.05950928,-0.18847656
0.04138184,-0.04043579,-0.24829102
0.01354218,0.06781006,-0.28173828
-0.04507446,0.0039711,-0.32495117
-0.06268311,-0.10284424,-0.37744141
-0.05569458,-0.06143188,-0.33056641
-0.10498047,0.07086182,-0.24206543
-0.14526367,0.04257202,-0.25390625
-0.18945313,-0.07879639,-0.22375488
-0.19958496,-0.16613770000000003,-0.18786621
-0.23681641,-0.17358398,-0.20703125
-0.24328613,-0.08081055,-0.2286377
-0.22814941,-0.12200928,-0.30761719
-0.19335938,-0.27050781,-0.41943359
-0.17199707,-0.35913086,-0.4765625
-0.14624023,-0.2824707,-0.44580078
-0.11975098,-0.25537109,-0.40991211
-0.17382813,-0.19946289,-0.40234375
-0.16247559,-0.25073242,-0.38476563
-0.12261963,-0.22375488,-0.3371582
-0.13098145,-0.15441895,-0.29003906
-0.13879395,-0.08477783,-0.30102539
-0.13391113,-0.07958984,-0.31958008
-0.12890625,-0.00484467,-0.3737793
-0.15576172,0.09436035,-0.4855957
-0.17944336,0.07354736,-0.57519531
-0.15319824,0.00024915,-0.58789063
-0.07196045,-0.10888672,-0.51953125
-0.00521851,-0.18676758,-0.53076172
0.02639771,-0.21179199,-0.48217773
0.05776978,-0.21044922,-0.42504883
0.10894775,-0.24243164,-0.45092773
0.10815430000000001,-0.31982422,-0.4699707
0.12243652,-0.34692383,-0.36230469
0.17456055,-0.32202148,-0.31616211
0.21154785,-0.32006836,-0.36474609
0.25390625,-0.32763672,-0.41821289
0.29907227,-0.32250977,-0.44116211
0.30761719,-0.29272461,-0.390625
0.34375,-0.27441406,-0.42089844
0.36401367,-0.15991211,-0.47851563
0.32714844,0.05764771,-0.47509766
0.27661133,0.25610352,-0.52148438
0.22595215,0.41113281,-0.56396484
0.18908691,0.06359863,-0.66943359
