X,Y,Z
-0.25561523,-0.51171875,-0.19165039
-0.13623047,-0.77294922,-0.14135742
-0.0647583,-0.953125,-0.13867188
-0.05010986,-0.96191406,-0.16284179999999998
-0.04165649,-0.75244141,-0.20349121
-0.0181427,-0.57763672,-0.16455078
0.01103973,-0.55761719,-0.18359375
0.10845947,-0.6953125,-0.22680664
0.14721679999999998,-0.74609375,-0.33374023
0.08856201,-0.53320313,-0.39428711
0.08111572,-0.24255371,-0.35693359
0.08123779,-0.08465576,-0.34741211
0.13842773,-0.08056641,-0.36962891
0.22253418,-0.24841309,-0.40527344
0.29345703,-0.41992188,-0.50146484
0.31396484,-0.47021484,-0.56835938
0.3503418,-0.4453125,-0.55517578
0.40625,-0.35693359,-0.61230469
0.43066406,-0.26806641,-0.67724609
0.47631836,-0.11993408,-0.65771484
0.49755859,0.04815674,-0.61035156
0.49291992,0.15893555,-0.58349609
0.49414063,0.32617188,-0.62304688
0.57128906,0.40136719,-0.77197266
0.77832031,0.28540039,-0.85791016
0.79345703,0.10797119,-0.89941406
0.63818359,0.06033325,-0.94140625
0.63720703,0.19946289,-0.7734375
0.63720703,0.25952148,-0.54638672
0.68164063,0.22241211,-0.36743164
0.76757813,0.23596191,-0.24951172
0.81689453,0.27734375,-0.22265625
0.79931641,0.19128418,-0.21374512
0.8125,0.08581543,-0.19763184
0.74804688,0.03839111,-0.19824219
0.69628906,0.07391357,-0.17822266
0.66992188,0.10003662,-0.12561035
0.63330078,0.06677246,-0.06137085
0.57714844,-0.0451355,-0.04818726
0.44360352,-0.14257813,-0.04876709
0.35229492,0.01319122,0.01357269
0.30053711,0.18969727,0.15112305
0.17614746,0.42260742,0.32373047
-0.0383606,0.66992188,0.68994141
-0.16503906,0.88378906,0.87402344
-0.11712646,1.18457031,0.83251953
-0.11279297,1.51269531,0.77246094
-0.3112793,1.70117188,0.7421875
-0.46728516,1.70117188,0.84130859
-0.49975586,1.63671875,1.17578125
-0.44506836,1.67089844,1.70898438
-0.18652344,1.85742188,2.04882813
0.11413574,2.03320313,2.234375
0.34863281,2.26953125,2.40039063
0.66699219,2.64257813,2.77148438
0.88720703,2.91992188,3.42773438
1.04394531,2.91796875,4.13671875
1.29785156,2.83789063,4.2734375
1.51660156,2.76757813,3.96875
1.69042969,2.8671875,3.57226563
1.796875,3.21484375,3.55273438
2.09179688,3.46679688,3.83007813
2.36328125,3.41210938,3.96289063
2.23046875,3.18359375,3.73046875
1.90625,2.95507813,3.06054688
1.57714844,2.57226563,2.44335938
1.27148438,2.09765625,1.90527344
1.15722656,1.58105469,1.27050781
1.09082031,1.15332031,0.97314453
1.03808594,0.92919922,0.80175781
1.03125,1.046875,0.50976563
1.05078125,1.47070313,-0.15783691
0.96435547,1.79394531,-0.8046875
0.73486328,1.52929688,-1.12304688
0.2142334,0.60058594,-1.375
-0.14416504,-0.50341797,-1.89648438
-0.23596191,-1.10546875,-2.51953125
-0.12536621,-1.19335938,-2.9765625
0.01649475,-0.95898438,-3.18945313
-0.15771484,-0.53271484,-3.22070313
-0.55029297,0.19152832,-2.95898438
-0.83789063,0.86523438,-2.90234375
-0.98242188,0.86132813,-3.16796875
-1.01269531,0.30957031,-3.48242188
-1.17285156,-0.3684082,-3.68359375
-0.93847656,-0.90039063,-4.00390625
-0.27636719,-1.02246094,-4.34765625
0.04400635,-0.88671875,-4.59765625
-0.27148438,-0.55664063,-4.46484375
-0.85351563,-0.34106445,-3.78710938
-1.29882813,-0.44311523,-3.17773438
-1.33398438,-0.90527344,-2.80273438
-1.09082031,-1.66308594,-2.60351563
-0.79833984,-1.85058594,-2.42382813
-0.81005859,-1.37207031,-2.015625
-0.89208984,-0.96826172,-1.66308594
-1.0,-1.1328125,-1.67578125
-1.14160156,-1.44433594,-1.76855469
-1.08496094,-1.31738281,-1.8125
-0.99804688,-0.9609375,-1.80371094
-0.97460938,-0.75976563,-1.6171875
-0.97900391,-0.58349609,-1.2421875
-1.06347656,-0.68847656,-0.90136719
-0.99316406,-0.99121094,-0.68603516
-0.98193359,-1.22070313,-0.67333984
-0.93847656,-1.484375,-0.86376953
-0.62988281,-1.58789063,-1.09277344
-0.30810547,-1.28515625,-1.14160156
-0.29736328,-0.83105469,-0.95361328
-0.45556641,-0.68261719,-0.70214844
-0.52587891,-1.10253906,-0.57763672
-0.85888672,-1.2265625,-0.21313477
-1.06542969,-1.4921875,0.13500977
-1.05664063,-0.87841797,0.33544922
-0.99267578,-0.21411133,0.47875977
-0.74023438,0.13513184,0.515625
-0.72363281,0.65380859,0.81005859
-0.79150391,1.04589844,1.22070313
-0.76074219,0.57324219,1.1328125
-0.80224609,0.09362793,1.10253906
-0.92138672,0.89355469,1.01171875
-0.95898438,1.33007813,0.63232422
-0.79150391,1.32714844,0.28271484
-0.78027344,0.72509766,0.11358643
-0.72216797,0.23376465,-0.16149902
-0.56494141,0.39990234,-0.06665039
-0.49072266,0.4453125,0.25805664
-0.70214844,0.08831787,0.50878906
-0.90136719,-0.51513672,0.6796875
-1.03417969,-1.34863281,0.55957031
-0.97167969,-1.51757813,0.4375
-0.87841797,-0.98779297,0.32983398
-0.84570313,-0.58935547,0.23449707
-0.70605469,-0.63134766,0.25366211
-0.57177734,-0.89794922,0.24365234
-0.53857422,-1.265625,0.30224609
-0.52832031,-1.6015625,0.34277344
-0.60693359,-1.67480469,0.34350586
-0.71777344,-1.52539063,0.41479492
-0.84326172,-1.15332031,0.61816406
-0.99755859,-0.55273438,0.61132813
-1.02636719,-0.24291992,0.42358398
-0.97021484,-0.27490234,0.31225586
-0.88330078,-0.48413086,0.26464844
-0.87402344,-0.65185547,0.24084473
-0.90039063,-0.73876953,0.22790527
-0.88574219,-0.63964844,0.2800293
-0.93847656,-0.49731445,0.4284668
-0.95507813,-0.49291992,0.50683594
-0.88769531,-0.59472656,0.42260742
-0.92089844,-0.68847656,0.19287109
-0.94775391,-0.74072266,-0.04501343
-1.01757813,-0.85742188,-0.30395508
-0.96826172,-0.73925781,-0.37207031
-0.95361328,-0.49365234,-0.38305664
-1.01171875,-0.27319336,-0.33520508
-1.12890625,-0.07159424,-0.30688477
-1.21582031,-0.01123047,-0.44677734
-1.26367188,-0.04351807,-0.45532227
-1.25585938,-0.02728271,-0.47045898
-1.28808594,-0.06335449,-0.69091797
-1.25195313,-0.07666016,-1.00195313
-1.15820313,-0.06149292,-1.31835938
-1.08691406,-0.03588867,-1.44042969
-1.11816406,0.10144043,-1.40234375
-1.23925781,0.26660156,-1.33007813
-1.28222656,0.37524414,-1.53417969
-1.30273438,0.41186523,-1.52832031
-1.2890625,0.42626953,-1.63378906
-1.27539063,0.14477539,-2.09960938
-1.14453125,-0.15539551,-2.38671875
-0.75341797,0.11425781,-2.50390625
-0.58203125,0.67529297,-2.42382813
-0.66552734,1.00683594,-2.52929688
-0.90136719,0.57373047,-2.77539063
-0.89306641,0.39575195,-2.86132813
-0.79101563,0.64013672,-3.04882813
-0.51074219,0.00127029,-4.12890625
-0.18261719,-0.77539063,-4.59375
0.18566895,-0.74853516,-4.87890625
0.33422852,-0.06488037,-4.61328125
0.515625,0.99951172,-4.45703125
0.52441406,1.95410156,-4.33984375
0.50439453,2.34570313,-4.26953125
0.66894531,2.17578125,-4.390625
1.27636719,1.63867188,-5.16796875
2.046875,1.16894531,-5.95703125
2.35546875,0.75537109,-6.30859375
2.44726563,0.75878906,-6.3828125
2.33789063,1.58984375,-5.99609375
2.16992188,2.4375,-5.5390625
1.93261719,2.69921875,-5.14453125
1.90429688,2.75390625,-4.22265625
2.06835938,2.48046875,-3.00390625
2.09179688,2.77539063,-1.74023438
2.265625,3.31835938,-0.96386719
2.4921875,2.83203125,-0.30761719
2.54492188,2.00195313,0.3684082
2.421875,2.140625,0.05148315
2.359375,3.30664063,-0.45166016
2.42382813,4.0078125,-0.71289063
2.08984375,2.81054688,0.13220215
1.36035156,0.85351563,1.19433594
1.02050781,0.31079102,0.5546875
1.34960938,1.52441406,-0.0176239
1.61328125,3.0078125,0.44287109
1.05371094,4.1171875,1.45605469
0.23278809,4.04296875,1.93847656
-0.08502197,2.92578125,2.18945313
-0.22729492,1.51757813,2.59765625
-0.43188477,0.30273438,2.60546875
-0.59570313,0.15332031,2.64453125
-0.63574219,0.81884766,3.32421875
-0.77294922,1.19238281,3.88085938
-0.97412109,1.42480469,4.19140625
-0.93310547,1.7421875,4.94921875
-0.68359375,1.75292969,4.87109375
-0.28344727,1.17871094,4.35546875
0.01117706,0.15039063,4.23828125
-0.31762695,-0.42211914,3.65234375
-0.84033203,0.20349121,2.55078125
-1.14941406,1.13867188,1.95410156
-1.03417969,1.63378906,1.36621094
-1.04882813,1.59667969,1.54589844
-1.34277344,1.02832031,2.01953125
-1.515625,0.16186523,1.95214844
-1.50488281,-0.26513672,1.82226563
-1.45703125,-0.01922607,1.87988281
-1.17578125,0.44262695,1.40722656
-0.81787109,0.60986328,1.01269531
-0.68017578,0.22558594,1.10058594
-0.4230957,-0.22607422,0.46777344
-0.19287109,-0.47265625,0.30541992
-0.2142334,-0.76416016,0.55908203
-0.2668457,-0.88378906,0.39624023
-0.22790527,-0.59082031,0.53320313
-0.18579102,-0.12890625,0.49975586
-0.04309082,0.10626221,0.19018555
0.04147339,0.05734253,0.34570313
0.01454926,-0.3581543,0.37695313
0.11230469,-0.53027344,-0.31884766
0.07495117,-0.29492188,-0.39355469
-0.12927246,-0.17456055,-0.13891602
-0.12866211,-0.33569336,-0.34082031
-0.03060913,-0.39428711,-0.39453125
-0.05847168,-0.24047852,-0.29516602
-0.01623535,0.02436829,-0.38110352
0.12023926,0.37915039,-0.56494141
0.05801392,0.26611328,-0.09295654
0.03823853,-0.10772705,-0.08007813
0.07080078,-0.32397461,0.05044556
0.09326172,-0.2421875,0.14453125
0.08233643,-0.40917969,0.03369141
0.07452393,-0.46264648,-0.43701172
0.00158691,0.53564453,-0.10894775
0.00585938,0.38305664,0.09735107
0.08923339999999999,-0.13940429999999998,0.00372696
0.14123535,0.14611816,0.09832764
0.17199707,0.08087158,0.06445313
0.17504883,-0.07580566,0.15246582
0.05502319,-0.30908203,0.36743164
0.01776123,-0.61376953,0.30395508
0.11828613,-0.69628906,0.22119141
0.22033691,-0.66650391,0.25732422
0.18798828,-0.62548828,0.40722656
0.23498535,-0.41918945,0.25439453
0.24963379,-0.36401367,0.2668457
0.18383789,-0.63476563,0.32836914
0.31079102,-0.93310547,0.00780106
0.38085938,-0.75097656,0.05303955
0.33959961,-0.50488281,0.21240234
0.29370117,-0.54296875,0.10327148
0.35253906,-0.65087891,0.02267456
0.52148438,-0.53808594,0.01940918
0.59765625,-0.41333008,0.16113281
0.55566406,-0.0647583,0.03500366
0.52099609,0.41430664,-0.07421875
0.4465332,-0.16918945,0.18554688
0.2734375,-0.54345703,0.10424805
0.2232666,0.20874023,0.15673828
0.41455078,-0.82910156,-0.00798035
0.2232666,-0.77539063,-0.3112793
0.00361061,0.69238281,-0.30786133
0.02093506,0.89111328,-0.20629883
0.19958496,1.046875,-0.15319824
0.34423828,1.09765625,0.10278319999999999
0.25097656,-2.70898438,0.18969727
-0.93261719,-4.265625,-1.49023438
-1.50390625,4.28515625,-2.00585938
-1.1015625,5.4765625,0.65185547
-0.90283203,-0.9375,0.14916992
-0.47558594,-1.26464844,-1.234375
-0.35791016,0.84570313,-0.4465332
-0.93457031,1.23632813,-0.3046875
-1.04589844,0.86425781,-0.43774414
-0.76464844,0.18701172,-0.25097656
-0.73974609,0.11315918,-0.08050537
-0.60058594,0.04067993,0.20788574
-0.32666016,-0.39550781,0.66845703
-0.14575195,-1.13671875,0.55664063
-0.0725708,-1.97265625,-0.14086914
-0.3269043,-0.58544922,-0.10595703
-0.44873047,1.39746094,-0.31762695
-0.35375977,2.09375,-1.1015625
-0.10540771,2.1640625,-1.37207031
-0.22741699,1.05761719,-0.67089844
-0.25878906,0.22216797,0.38500977
-0.03083801,1.18847656,0.29248047
0.19519043,1.53125,0.43994141
0.63964844,0.91796875,0.23010254
0.70898438,0.55175781,-0.15344238
0.765625,0.08843994,-0.27929688
0.80957031,-0.48046875,-0.41503906
0.84228516,-0.70751953,-0.55517578
0.90429688,-0.60595703,-0.57958984
0.96484375,-0.49462891,-0.4675293
0.98632813,-0.52929688,-0.47827148
1.03515625,-0.54492188,-0.58544922
1.00585938,-0.63623047,-0.45385742
1.0078125,-1.02734375,-0.35473633
1.13671875,-1.33398438,-0.40429688
1.22949219,-1.45898438,-0.46289063
1.25097656,-1.58398438,-0.61816406
1.04492188,-1.54296875,-0.37988281
0.90771484,-1.609375,-0.40087891
0.79541016,-1.27246094,-0.26049805
0.52978516,-0.86035156,-0.056427
0.29418945,-0.8828125,-0.015625
0.21350098,-0.96923828,-0.35302734
0.12854004,-0.91259766,-0.4987793
0.06222534,-0.73535156,-0.53222656
-0.00747681,-0.47021484,-0.52050781
-0.09729004,-0.28515625,-0.51513672
-0.11401367,-0.01895142,-0.73388672
-0.20788574,0.14147949,-0.33154297
-0.32617188,-0.20141602,-0.16589355
-0.24914551,-0.48681641,-0.28735352
-0.12927246,-0.14953613,-0.02224731
0.10876465,-0.12036133,0.12493896
-0.01652527,-0.74365234,0.66357422
-0.17138672,-0.72216797,0.36474609
-0.14147949,-0.35546875,0.453125
0.0324707,-0.24902344,0.63232422
0.08428955,-0.49462891,0.64208984
0.03839111,-0.72216797,0.54296875
0.06134033,-0.64599609,0.40209961
0.2479248,-0.32788086,-0.04779053
0.47045898,0.40283203,-0.44702148
0.15368652,0.80517578,0.32885742
0.01994324,0.17822266,0.46264648
0.2578125,-0.13439941,-0.06161499
0.26611328,-0.15466309,0.01078033
0.17529297,-0.02301025,-0.1595459
0.0760498,0.07623291,-0.20617676
0.0737915,0.15209961,-0.24304199
0.13269043,0.1484375,-0.29418945
0.16003418,-0.00671005,-0.2746582
0.21191406,-0.13854979999999997,-0.24804688
0.22424316,-0.39550781,-0.04910278
0.14904785,-0.703125,-0.13696289
0.22631836,-0.75390625,-0.25439453
0.27441406,-0.77441406,-0.15576172
0.31518555,-0.87988281,-0.25268555
0.3503418,-1.06640625,-0.22558594
0.37695313,-0.99316406,-0.10968018
0.47460938,-0.84912109,-0.01663208
0.49633789,-0.77832031,-0.03674316
0.48681641,-1.22070313,0.15332031
0.50732422,-1.90234375,0.12902832
0.57275391,-1.234375,0.06781006
0.49731445,-0.51904297,0.35327148
0.40234375,-0.10552979,0.36572266
0.57861328,-0.52441406,0.25390625
0.76416016,-0.70263672,0.21032715
0.79199219,-0.30664063,0.09313965
0.82910156,0.09326172,-0.018402099999999998
0.80761719,0.22583008,0.26831055
0.89599609,0.1439209,0.32348633
1.03320313,-1.37011719,0.33374023
0.99804688,-0.33129883,0.24768066
1.41113281,-1.01660156,1.04785156
0.71972656,-6.26171875,-0.23718262
-0.81884766,-0.32641602,-2.68359375
-1.1015625,6.0703125,-0.11450195
-0.77148438,1.1875,-0.15344238
-0.73974609,-1.63867188,-2.39453125
-1.00683594,1.15625,-2.61328125
-1.34960938,2.7734375,-2.11523438
-1.21777344,3.0390625,-1.86914063
-1.10253906,2.08007813,-1.125
-0.94580078,1.27636719,-0.57421875
-0.50146484,0.80859375,0.06039429
-0.22668457,-0.47021484,-0.05264282
-0.50146484,-1.38964844,-0.00227737
-0.6484375,-1.26367188,0.25488281
-0.3359375,-0.61035156,-0.05609131
0.15881348,-0.19152832,-0.39868164
0.23669434,0.66748047,-0.15393066
-0.15600586,1.25585938,-0.28930664
-0.33984375,1.46875,-0.86328125
-0.33984375,1.46875,-0.86328125
-0.32788086,1.08007813,-0.44628906
-0.25708008,0.63623047,-0.02082825
0.10064697,0.74316406,0.25463867
0.21875,0.23852539,0.16540527
0.35205078,0.28393555,0.11657715
0.52929688,0.38842773,0.13928223
0.63134766,0.06555176,0.14404297
0.81103516,0.0914917,-0.02706909
0.95214844,-0.06848145,-0.16882324
1.00976563,-0.29321289,-0.23901367
1.17578125,-0.40014648,-0.59521484
1.38085938,-0.62353516,-0.52978516
1.38964844,-0.89648438,-0.45288086
1.34082031,-1.23535156,-0.43310547
1.11621094,-1.18457031,-0.11987305
0.95703125,-1.04296875,0.09344482
0.98388672,-1.03710938,0.07281494
0.96484375,-1.03515625,0.06042480000000001
0.97851563,-1.13964844,0.04418945
0.99316406,-1.2578125,-0.24206543
0.72998047,-1.35058594,0.14990234
0.60595703,-1.34960938,-0.32202148
0.43847656,-1.26757813,-0.36230469
0.18969727,-0.81835938,-0.28930664
-0.05163574,-0.46801758,0.07055664
-0.26879883,-0.41967773,0.09197998
-0.24377441,-0.45874023,-0.19885254
-0.14355469,-0.52783203,-0.16943359
-0.14550781,-0.70410156,-0.265625
-0.0637207,-0.55224609,-0.68847656
0.00016856,-0.22839355,-0.48828125
-0.03457642,-0.20227051,-0.29711914
-0.01741028,-0.13500977,-0.34204102
-0.12597656,-0.12976074,-0.15783691
-0.11669922,-0.10913086,-0.13305664
-0.07360839999999999,-0.24951172,-0.08099365
-0.04534912,-0.25976563,0.0328064
0.07611084,-0.28344727,-0.10699463
0.2064209,-0.33203125,-0.20104979999999997
0.359375,-0.09936523,-0.40039063
0.26391602,-0.21447754,-0.05178833
0.0859375,-0.73486328,0.05966187
0.12695313,-0.47460938,-0.0453186
0.17382813,-0.05325317,0.01780701
0.14440918,0.03338623,-0.02635193
0.1026001,-0.19824219,-0.23034668
0.26367188,-0.31860352,-0.36914063
0.37866211,-0.46337891,-0.36474609
0.31835938,-0.66650391,-0.4597168
0.30419922,-0.38867188,-0.22998047
0.31030273,-0.24609375,-0.0802002
0.38085938,-0.39819336,-0.26147461
0.46533203,-0.44848633,-0.2890625
0.48803711,-0.40161133,-0.10791016
0.44116211,-0.29907227,-0.29199219
0.46313477,-0.43334961,-0.45678711
0.51220703,-0.53369141,-0.45214844
0.59375,-0.64648438,-0.25341797
0.6875,-1.14453125,-0.07592773
0.77001953,-1.69335938,0.00579453
0.84863281,-1.55859375,0.18005371
0.828125,-1.14355469,0.42578125
0.59423828,-0.97412109,0.59179688
0.39599609,-0.42871094,0.79296875
0.48510742,-0.20178223,0.67138672
0.68798828,-0.72607422,0.3359375
0.68847656,-0.86083984,0.24157715
0.73193359,-0.38378906,0.34619141
0.70703125,-0.29663086,0.28198242
0.35571289,-0.36083984,0.63623047
