X,Y,Z
0.71630859,0.63476563,-0.19311523
0.66064453,0.60302734,-0.21533203
0.65380859,0.59765625,-0.28564453
0.63378906,0.54443359,-0.34448242
0.65625,0.61523438,-0.41308594
0.64306641,0.67871094,-0.4362793
0.49951172,0.68359375,-0.34741211
0.49121094,0.72705078,-0.3203125
0.51660156,0.73828125,-0.30029297
0.52392578,0.82714844,-0.27294922
0.48828125,0.90087891,-0.27197266
0.4296875,0.89160156,-0.24768066
0.45410156,1.046875,-0.22143555
0.38549805,1.109375,-0.22497559
0.35302734,1.12304688,-0.21142578
0.38330078,1.08789063,-0.17858887
0.2824707,0.94482422,-0.06079102
0.22424316,0.85839844,-0.06222534
0.14196777,0.83056641,-0.04763794
0.15258789,0.91650391,-0.05508423
0.11505127,1.01855469,-0.05169678
0.02287292,1.01171875,0.0329895
-0.05532837,0.99902344,0.0390625
-0.07720947,1.01464844,0.09460449
-0.09558105,0.96826172,0.12286377
-0.09307861,0.95996094,0.09533691
-0.09765625,0.88574219,0.07598877
-0.05282593,0.76708984,0.08691406
-0.00614166,0.67871094,0.12097168
-0.0008378,0.6796875,0.18566895
-0.01818848,0.63671875,0.21960449
0.0164032,0.66845703,0.26293945
-0.00570679,0.71289063,0.34179688
0.01887512,0.65429688,0.35766602
0.0375061,0.57861328,0.34863281
0.00484085,0.49975586,0.34008789
0.01838684,0.45336914,0.29003906
-0.03424072,0.37841797,0.26049805
-0.10119629,0.26806641,0.20422363
-0.13195801,0.23144531,0.15600586
-0.18664551,0.2130127,0.08850098
-0.19470215,0.23828125,0.05953979
-0.24328613,0.28540039,0.01348114
-0.35083008,0.27709961,-0.01105499
-0.4362793,0.32348633,0.01177216
-0.56396484,0.38891602,0.12377930000000001
-0.58154297,0.36816406,0.17749023
-0.63378906,0.36865234,0.24462891
-0.68554688,0.37939453,0.3347168
-0.71777344,0.33789063,0.35693359
-0.76464844,0.25366211,0.36425781
-0.70654297,0.22387695,0.3359375
-0.68701172,0.14453125,0.27319336
-0.703125,-0.05682373,0.18115234
-0.69091797,-0.12634277,0.17980957
-0.63330078,-0.10723877,0.22119141
-0.58886719,-0.05181885,0.18579102
-0.59521484,-0.19250488,0.16638184
-0.57373047,-0.3046875,0.15673828
-0.52636719,-0.3125,0.10571289
-0.46728516,-0.29541016,0.09631348
-0.39477539,-0.25854492,0.06015015
-0.38818359,-0.34790039,0.07617188
-0.32202148,-0.29833984,0.13586426
-0.28271484,-0.20117188,0.17956543
-0.26977539,-0.12719727,0.25366211
-0.2142334,-0.07672119,0.2902832
-0.1829834,-0.05599976,0.29931641
-0.15991211,0.00615692,0.33251953
-0.12902832,0.07879639,0.35742188
-0.12176514,0.11682129,0.41870117
-0.10119629,0.14648438,0.45507813
-0.024658199999999998,0.10736084,0.44262695
0.04641724,0.15893555,0.43237305
0.05181885,0.20739746,0.45556641
0.10888672,0.16906738,0.48364258
0.18933105,0.2166748,0.50390625
0.17163086,0.19750977,0.46704102
0.1920166,0.16894531,0.47924805
0.20727539,0.22155762,0.48901367
0.2220459,0.26196289,0.49365234
0.20983887,0.27392578,0.54541016
0.21850586,0.24731445,0.55322266
0.20263672,0.21069336,0.56347656
0.22912598,0.29321289,0.54248047
0.27636719,0.32250977,0.52685547
0.27099609,0.30297852,0.46069336
0.26196289,0.34277344,0.44604492
0.22839355,0.34619141,0.43408203
0.27563477,0.30371094,0.40380859
0.31298828,0.32226563,0.42749023
0.2512207,0.33935547,0.38696289
0.23974609,0.35644531,0.41772461
0.23718262,0.40649414,0.44873047
0.23400879,0.42016602,0.484375
0.26147461,0.52001953,0.52197266
0.17883301,0.52978516,0.54980469
0.15063477,0.54150391,0.54492188
0.19604492,0.59863281,0.49633789
0.19555664,0.62646484,0.51025391
0.16101074,0.59375,0.52197266
0.14660645,0.55517578,0.46850586
0.18615723,0.53613281,0.38110352
0.18371582,0.48999023,0.39770508
0.19482422,0.47680664,0.41992188
0.19482422,0.47680664,0.41992188
0.21154785,0.39941406,0.47485352
0.21765137,0.34399414,0.50976563
0.15869141,0.2590332,0.55810547
0.17590332,0.27075195,0.47998047
0.15661621,0.24121094,0.43603516
0.25756836,0.453125,0.33129883
0.28637695,0.6171875,0.22778320000000005
0.27636719,0.60888672,0.23181152
0.24523926,0.28222656,0.33764648
0.22546387,0.27001953,0.4309082
0.17016602,0.32177734,0.52050781
0.14416504,0.44140625,0.59765625
0.14746094,0.66796875,0.55859375
0.11053467,0.6328125,0.41625977
0.00894165,0.54150391,0.3125
0.00709915,0.66503906,0.29150391
0.03997803,0.80224609,0.3972168
-0.03082275,0.71972656,0.61669922
-0.18041992,0.32226563,0.84765625
-0.14721679999999998,0.23620605,0.87207031
-0.12084961,0.47387695,0.75
-0.04925537,0.3840332,0.51269531
0.08520508,0.61083984,0.16418457
0.08190918,0.60009766,0.22729492
0.17321777,0.56054688,0.40454102
0.12768555,0.36206055,0.41918945
-0.10455322,-0.36352539,0.55175781
0.06994629,-0.60107422,0.35961914
0.10839844,-0.53417969,0.3503418
0.23364258,0.04846191,0.21496582
0.29589844,0.06567383,-0.02064514
0.31542969,0.20654297,-0.08740234
0.45849609,0.11474609,-0.28588867
0.32641602,0.05737305,-0.029952999999999997
0.24511719,0.52001953,0.3918457
0.34106445,0.62011719,0.26635742
0.14416504,0.23754883,0.20068359
0.30053711,0.01203156,0.19360352
0.38574219,0.16418457,0.02865601
0.25268555,0.30712891,-0.05889893
0.26098633,0.40551758,0.00891876
0.39575195,0.62695313,0.00997925
0.48754883,0.77050781,-0.03338623
0.50927734,0.73779297,-0.03738403
0.56640625,0.61572266,-0.05337524
0.62402344,0.53320313,0.04486084
0.72460938,0.61083984,0.15979004
0.73583984,0.73632813,0.11407471
0.63720703,0.41235352,-0.08184814
0.59814453,0.21032715,-0.11505127
0.59179688,0.65332031,-0.07672119
0.59570313,0.87695313,-0.15270996
0.60595703,0.54443359,-0.31005859
0.66015625,0.42651367,-0.19653320000000002
0.64404297,0.64746094,-0.22473145
0.58203125,0.81933594,-0.20507813
0.49267578,0.74121094,-0.06750488
0.375,0.70361328,0.06335449
0.32983398,0.85498047,0.20104979999999997
0.42407227,1.01757813,0.265625
0.40478516,1.109375,0.03219604
0.31738281,1.08300781,-0.26269531
0.26806641,1.09960938,-0.27416992
0.14733887,1.01953125,-0.10388184
-0.08197021,0.3972168,0.11694336
-0.18408203,-0.03674316,0.45385742
0.00593948,0.41772461,0.36425781
0.02694702,1.18652344,0.17895508
-0.06774902,1.3046875,0.19494629
-0.08996582,0.93017578,0.40380859
0.02539063,0.72216797,0.54394531
-0.04199219,0.48461914,0.58203125
-0.08300781,0.16162109,0.48120117
0.00474167,0.07635498,0.52099609
0.07592773,-0.090271,0.69628906
0.23022461,-0.4753418,0.85205078
0.24401855,-0.69140625,0.44726563
-0.02120972,-0.87255859,-0.02796936
0.15332031,-0.68164063,-0.31176758
0.23815918,-0.27807617,-0.2590332
0.06524658,-0.35888672,0.18505859
0.03985596,-0.46826172,0.43457031
0.03616333,-0.48999023,0.43579102
-0.0501709,-0.43774414,0.19958496
-0.10742188,-0.43994141,-0.09667969
-0.22924805,-0.64794922,-0.13159179999999998
-0.14025879,-0.51953125,0.11389160000000002
-0.06542969,-0.05194092,0.32641602
-0.00749588,0.80371094,0.40917969
0.03704834,1.56152344,0.33789063
-0.13500977,1.6484375,0.26904297
-0.27807617,1.01171875,0.28613281
-0.28027344,0.74462891,0.20336914
-0.46337891,0.48999023,0.03695679
-0.40869141,0.02749634,-0.04858398
-0.24267578,0.43359375,-0.01474762
-0.18347168,1.05664063,-0.11566162
-0.19519043,0.89257813,-0.2956543
-0.17553711,0.49487305,-0.22644043
-0.05090332,0.55908203,-0.1685791
-0.03717041,0.61230469,0.03744507
-0.12390137,0.36083984,0.20874023
-0.08355713,0.15332031,0.48779297
-0.07269287,0.20141602,0.39624023
-0.13244629,0.11303711,0.36547852
0.02961731,0.27563477,0.20214844
0.12878418,0.54394531,0.17053223
0.16271973,0.73535156,0.23071289
0.19274902,0.71972656,0.23742676
0.23095703,0.28076172,0.13867188
0.16149902,-0.04074097,-0.05337524
0.13989258,-0.17407227,-0.22814941
0.12780762,-0.13415527,-0.06347656
0.14697266,0.04113769999999999,0.13366699
0.17944336,-0.02761841,0.18957520000000003
0.20434570000000002,0.029693599999999997,0.14794922
0.22558594,0.24133301,0.22680664
0.18286133,0.36425781,0.25830078
0.10528564,0.29052734,0.15869141
-0.06335449,0.1282959,-0.21948242
0.01200867,0.60791016,0.41162109
0.30029297,1.2734375,0.52929688
-0.00231361,1.03222656,0.40209961
0.01006317,0.56152344,0.484375
-0.029510500000000002,0.72314453,0.78613281
-0.22119141,0.94775391,1.140625
-0.2364502,0.98046875,0.86425781
-0.31665039,1.01269531,0.22937012
-0.37207031,1.00097656,-0.13244629
-0.32836914,1.00585938,-0.04223633
-0.21057129,1.171875,0.13574219
-0.24694824,1.12402344,0.51660156
-0.46923828,1.18945313,0.70410156
-0.58544922,1.64941406,0.68945313
-0.79101563,1.859375,0.65185547
-1.05566406,1.62695313,0.58886719
-1.20898438,1.76953125,0.60351563
-1.1640625,2.17382813,0.6640625
-1.27050781,2.40429688,0.74707031
-1.24023438,2.296875,1.19238281
-0.953125,2.06640625,1.31738281
-0.90039063,1.70019531,1.27539063
-0.73535156,1.47070313,1.07421875
-0.56591797,1.58984375,0.85888672
-0.4699707,1.875,0.65429688
-0.34082031,1.6640625,0.40527344
-0.40795898,0.40234375,0.30102539
-0.32397461,-0.09851074,-0.14599609
-0.18041992,-0.13720703,-0.34814453
0.14758301,-0.1050415,-0.30688477
0.24316406,-0.1842041,-0.25268555
0.34204102,0.00404739,0.10119629
0.51074219,0.13378906,0.17102051
0.42260742,0.1373291,0.25146484
0.63525391,-0.03781128,0.47705078
0.76708984,-0.37255859,0.30053711
0.64306641,0.22741699,-0.04626465
0.48364258,0.36230469,-0.04882813
0.59033203,-0.06542969,-0.31005859
0.61523438,-0.23059082,-0.3972168
0.62255859,-0.03927612,-0.60742188
0.46728516,0.03414917,-0.85595703
0.45825195,0.05105591,-0.79980469
0.55419922,0.43139648,-0.74560547
0.28344727,-0.07940674,-0.40844727
0.28344727,-0.07940674,-0.40844727
0.07611084,0.05566406,-0.24890137
0.02363586,-0.06494141,-0.16088867
0.29736328,-0.14233398,-0.12524414
0.07635498,0.0451355,-0.22644043
-0.0304718,-0.07678223,-0.13952637
0.00843048,-0.39379883,-0.2364502
-0.28442383,-0.47607422,-0.04806519
-0.29492188,-0.46630859,-0.06109619
-0.08276367,-0.08508301,-0.15197754
0.04260254,1.8828125,-0.24108887
0.39672852,0.95068359,0.25610352
0.24194336,0.28173828,0.59130859
0.16101074,-0.10125732,0.65820313
0.52636719,0.25024414,0.50634766
0.39819336,0.63183594,0.82421875
0.56640625,-0.07788086,0.70556641
0.46240234,-0.73681641,0.43359375
0.41601563,-0.90625,0.39550781
0.35839844,-0.24877929999999995,0.4152832
0.26806641,0.06292725,0.36938477
0.27099609,-0.23718262,0.32226563
0.29125977,-0.26904297,0.64208984
0.11932373,-0.02270508,0.91552734
-0.12445068,0.31811523,1.09570313
0.06713867,0.79541016,1.02832031
0.09539795,0.88964844,0.67675781
0.12963867,0.59472656,0.34008789
0.23034668,0.45776367,0.17199707
0.08117676,0.70800781,0.02766418
0.19702148,1.06445313,-0.55322266
-0.23571777,1.13476563,-0.13024902
0.42578125,1.52441406,0.50976563
0.44165039,0.58642578,0.17199707
0.14147949,0.33276367,0.17565918
0.15417479999999997,0.80371094,0.26708984
0.22766113,1.05078125,0.2578125
0.23925781,1.14355469,0.3527832
0.07958984,0.85644531,0.33789063
0.2154541,0.67431641,0.42456055
0.24316406,0.47998047,0.3815918
0.09539795,-0.02177429,0.2746582
0.21826172,-0.2746582,0.33105469
0.39794922,-0.28564453,0.37963867
0.37353516,-0.46264648,0.19299316
0.42456055,-0.42529297,0.24169922
0.30249023,-0.22460938,0.22546387
0.21972656,-0.02871704,0.1116333
0.27441406,0.34765625,0.02154541
0.26342773,0.01166534,-0.03671265
0.29516602,-0.07708739999999999,-0.27587891
0.34472656,-0.08465576,-0.35668945
0.29150391,-0.15673828,-0.36108398
0.097229,0.07897949,-0.18408203
0.14904785,0.55517578,0.04058838
0.26611328,0.61816406,0.20434570000000002
0.25317383,0.40014648,0.3112793
0.18029785,0.20275879,0.36572266
0.21472168,0.12335205,0.44091797
-0.05688477,0.71875,0.40893555
0.19836426,0.61621094,0.31005859
0.22399902,0.86230469,0.3125
0.28881836,-0.09735107,0.18554688
0.29443359,-0.45825195,0.25488281
0.13220215,-0.32568359,0.38623047
0.03579712,-0.54150391,0.41577148
0.00670242,0.78613281,0.62402344
-0.14575195,1.18164063,0.64306641
-0.0375061,0.70019531,0.5
0.1171875,0.78564453,0.47265625
0.17724609,0.43603516,0.26025391
0.29833984,0.43554688,0.27294922
0.3059082,0.08374023,0.31201172
0.29125977,0.1875,0.23425293
0.40820313,0.16040039,0.25024414
0.36108398,-0.01940918,0.20178223
0.55664063,0.14990234,-0.04464722
0.46289063,1.27636719,-0.07537842
0.37255859,1.26953125,-0.12731934
0.43652344,0.92626953,-0.09594727
0.37719727,0.515625,0.12658691
0.51025391,0.51953125,0.12683105
0.27319336,0.30053711,0.27075195
0.3347168,1.12109375,0.56298828
0.29345703,0.32055664,0.72216797
-0.17370605,1.671875,0.94677734
-0.20031738,0.95410156,1.01660156
0.17224121,1.19921875,1.07128906
-0.04782104,0.44726563,0.67578125
-0.003088,-0.37255859,0.58496094
0.18481445,0.71728516,0.54882813
0.12854004,-0.17773438,0.33398438
0.35986328,-0.79638672,0.24743652
0.32836914,-1.81933594,0.17932129
0.40527344,-0.70996094,0.32250977
0.25390625,-0.19213867,0.03308105
0.43261719,0.08172607,-0.2265625
0.74951172,-0.4519043,-0.50439453
0.70117188,-0.84423828,-0.79296875
0.79052734,-0.94433594,-0.9765625
0.81787109,-0.64990234,-0.90673828
1.25390625,-0.1998291,-0.66845703
1.23242188,0.22338867,-0.29443359
0.84179688,0.37280273,0.16418457
0.65869141,1.03320313,0.19494629
-0.34350586,1.18945313,0.90722656
-0.04754639,1.56933594,1.01171875
-0.13244629,1.27636719,0.89111328
-0.19763184,1.44238281,0.79931641
-0.70751953,2.11328125,0.85302734
-1.48535156,2.77148438,0.95800781
-1.7421875,3.21289063,0.85058594
-1.45410156,3.046875,0.58691406
-1.39453125,1.75585938,0.29150391
-2.26757813,0.93652344,0.27294922
-2.61914063,0.78955078,0.47192383
-2.54296875,0.51318359,0.47167969
-2.43164063,-0.87695313,0.42700195
-2.28320313,-0.63183594,0.42138672
-2.15429688,-0.58496094,0.36987305
-1.82128906,-0.68798828,0.25439453
-1.45605469,-0.51416016,0.13952637
-1.43261719,-0.23168945,0.08416748
-1.3203125,-0.49633789,0.04614258
-1.15917969,-0.30834961,0.03231812
-1.07226563,0.27856445,-0.11785889
-0.76611328,1.04394531,-0.27124023
-0.66503906,1.76464844,-0.44921875
-0.43139648,1.41992188,-0.42724609
-0.25415039,0.98730469,-0.43408203
-0.00743866,1.03027344,-0.26879883
0.34179688,1.28808594,0.12963867
0.47998047,1.47265625,0.34643555
0.36694336,0.090271,0.5390625
0.70166016,0.58837891,0.75830078
0.58398438,-0.59570313,0.76708984
0.77539063,0.12243652,0.94580078
0.89648438,-0.20129395,0.93945313
1.19433594,0.03231812,1.01464844
0.98242188,0.28955078,0.98583984
1.00097656,-0.42773438,0.86425781
0.859375,-0.12463379,0.81982422
0.81201172,0.25634766,0.65087891
0.76757813,0.34765625,0.40332031
0.67138672,0.69189453,0.24584961
0.49584961,1.04785156,0.00753403
0.46362305,1.02539063,-0.14929199
0.37426758,1.03808594,-0.24279785
0.28100586,0.97998047,-0.33984375
0.37524414,0.74853516,-0.42138672
0.66845703,0.26171875,-0.29296875
0.67089844,0.26342773,-0.29321289
1.00292969,-0.00447464,-0.03738403
1.1953125,-0.19323729999999997,0.03744507
1.37011719,-0.40844727,0.16625977
1.65429688,-0.45947266,0.38500977
2.10742188,-0.38256836,0.54785156
2.31640625,0.0960083,0.76806641
2.58203125,0.85107422,0.86669922
2.64257813,0.76708984,0.88525391
2.734375,0.18200684,0.82080078
2.94140625,-0.2878418,0.5703125
3.5703125,-0.69091797,0.28710938
3.58789063,-1.81835938,-0.46386719
5.86328125,-4.55859375,-0.91894531
5.75,-5.16015625,-1.359375
3.90429688,-5.40234375,-3.31054688
1.48730469,-3.90429688,-3.11914063
2.48632813,-2.72265625,-1.19824219
-0.00811005,-0.98583984,-0.80224609
-4.234375,2.56054688,1.453125
-5.30078125,6.59765625,3.31640625
-6.65625,7.62109375,4.19140625
-5.609375,7.25,4.0859375
-5.3359375,5.94921875,3.4296875
-5.70703125,4.15625,2.64648438
-5.22265625,2.89257813,1.67089844
-4.75,1.46386719,0.26513672
-3.37109375,-0.47094727,-1.14550781
-2.5546875,-1.59375,-1.75488281
-2.13476563,-2.14453125,-1.99511719
-1.57910156,-2.30664063,-2.08984375
-1.23925781,-1.67382813,-2.16796875
-0.85986328,-1.04003906,-1.56933594
-0.60351563,-0.23950195,-0.75878906
-0.4777832,0.34838867,0.01208496
-0.15478516,0.93701172,0.65429688
0.03463745,1.16894531,1.11035156
0.05645752,1.3125,1.14257813
0.08477783,1.29785156,1.30078125
0.16418457,1.08105469,1.32128906
0.04452515,0.96044922,1.22558594
-0.04315186,0.96777344,1.0546875
-0.29858398,1.01757813,1.39160156
-0.89453125,1.04785156,0.18737793
-0.92724609,0.09869385,0.1192627
-0.52539063,1.18164063,0.4074707
-0.87207031,0.45532227,-0.44360352
-0.89160156,0.83154297,-0.57080078
-0.57373047,1.49902344,-0.64697266
-0.60742188,1.15332031,-0.61914063
-0.59765625,1.27441406,-0.34301758
-0.578125,1.43847656,-0.10980225
-0.48217773,0.85302734,-0.04299927
-0.24487305,0.04718018,0.00177288
0.05419922,-0.01683044,-0.00395584
0.14013672,-0.3371582,0.14562988
0.51611328,-1.02148438,0.32958984
0.53955078,-0.38037109,0.42797852
0.82177734,-0.24511719,0.40917969
1.296875,-0.32202148,0.4152832
1.61035156,-0.53662109,0.37548828
2.0859375,-0.921875,0.2878418
2.51953125,-1.15429688,0.18713379
2.7265625,-1.32714844,0.28222656
2.5234375,-0.62402344,0.68408203
2.3359375,0.01705933,0.8125
2.22070313,0.50341797,0.82177734
2.1796875,1.08886719,0.90869141
1.84570313,1.86914063,0.89697266
1.47265625,1.79882813,0.65234375
1.50585938,0.79443359,0.22631836
2.41015625,-1.21875,-0.30541992
2.50195313,-1.46777344,-0.45043945
2.30273438,-1.47460938,-0.86572266
2.16015625,-1.33300781,-0.81005859
2.12109375,-0.94042969,-0.62011719
1.83007813,-1.13183594,-0.66894531
1.45214844,-1.43847656,-0.56005859
1.42871094,-1.59082031,-0.53808594
0.77587891,-1.37011719,-0.50390625
0.10864258,-0.78515625,-0.49975586
-0.44946289,0.08508301,-0.33325195
-0.96191406,0.41333008,0.18444824
-0.86132813,1.00585938,0.80810547
-1.08007813,1.31542969,1.1015625
-2.03320313,2.30664063,1.32617188
-2.82617188,2.86914063,1.58789063
-2.90429688,2.87304688,1.5234375
-2.71484375,2.609375,1.33203125
-2.70898438,2.75,0.89355469
-2.68164063,2.50195313,0.56298828
-2.58789063,1.71191406,0.31884766
-2.5546875,1.29980469,0.26855469
-2.62304688,1.13574219,0.29516602
-2.51953125,1.62109375,0.57470703
-2.36914063,0.60595703,0.21374512
-1.75292969,-1.19628906,0.10559082
-1.03515625,-1.99121094,0.10876465
-0.90185547,-1.65722656,0.23364258
-0.97705078,-1.13769531,0.45043945
-0.76513672,-0.62109375,0.54052734
-0.75439453,0.17163086,0.48803711
-0.7421875,0.98144531,0.62597656
-0.81591797,1.87792969,0.97460938
-1.390625,3.05273438,1.21972656
-1.5625,2.74804688,0.421875
-1.26855469,2.39257813,0.5390625
-0.99121094,2.28320313,0.61132813
-1.19433594,1.75,0.2800293
-1.28417969,1.17089844,0.14782715
-1.09765625,0.79492188,0.01509857
-0.99755859,0.42749023,-0.13928223
-0.79296875,0.10791016,-0.14135742
-0.67138672,-0.00450897,-0.06829834
-0.63232422,0.11859131,0.09039307
-0.41064453,-0.02781677,0.08361816
-0.13452148,-0.57861328,0.1206665
0.38964844,-0.55126953,-0.03872681
0.65771484,-0.58007813,-0.16003418
1.16308594,-0.92871094,-0.06005859
1.61425781,-0.73339844,-0.09490967
1.91015625,-0.64892578,-0.01663208
2.33203125,-0.75195313,0.05325317
2.75390625,-0.94433594,-0.17224121
3.10351563,-1.28125,-0.41259766
3.54492188,-1.68457031,-0.72216797
3.69921875,-1.38964844,-0.55908203
3.33789063,-0.35375977,-0.21948242
2.74804688,0.47851563,0.08782959
2.11328125,1.03808594,0.34326172
1.92089844,0.50878906,0.13879395
2.31054688,-0.57958984,0.08398438
2.65429688,-1.00292969,0.11383057
2.3046875,-1.30371094,0.00904846
2.13671875,-1.93359375,-0.03121948
2.02148438,-2.25390625,0.35205078
2.05859375,-1.77832031,-0.00211716
1.32324219,-1.09375,-0.13293457
1.18359375,-0.17956543,-0.23059082
0.88232422,-0.11206055,-2.38867188
-1.63769531,-0.61767578,-3.890625
-0.82275391,1.3046875,-0.93261719
-0.4206543,2.39453125,-1.4140625
-2.24414063,0.50634766,-1.38769531
-1.97949219,1.18066406,-0.70898438
-1.78417969,2.76953125,0.15075684
-1.98242188,2.1171875,0.52441406
-2.33789063,1.03808594,0.44824219
-2.43164063,0.48535156,0.56054688
-2.09960938,-0.01968384,0.0091629
-1.71191406,-0.44311523,0.43310547
-1.28125,-0.99023438,0.30053711
-0.68554688,-0.74267578,-0.02578735
-0.54052734,-1.078125,-0.86523438
-0.33300781,-0.44067383,-0.51708984
-0.63476563,0.87597656,-0.30957031
-0.72216797,0.19348145,-0.17211914
-0.73828125,0.5703125,1.66503906
-0.99072266,2.26757813,2.96484375
-0.67871094,1.93554688,2.76757813
-0.43554688,1.96875,2.80664063
-0.61132813,3.16796875,2.86914063
-0.64257813,1.92089844,1.01855469
-0.85546875,1.35546875,1.33496094
-0.64453125,2.14648438,1.39355469
-0.51855469,1.28125,0.82763672
-0.2878418,0.16125488,0.24682617
-0.21057129,0.72021484,0.3972168
-0.35839844,1.16601563,0.44897461
-0.42358398,0.88818359,0.61474609
-0.59570313,0.91455078,0.70654297
-0.72998047,1.31445313,0.77539063
-0.94140625,1.71386719,0.59179688
-1.23632813,1.81640625,0.31811523
-1.19140625,1.62304688,0.06057739
-1.48828125,1.19335938,-0.25561523
-1.89453125,0.72851563,-0.43164063
-2.19726563,0.0637207,-0.63574219
-2.125,-0.40087891,-0.82861328
-1.83496094,-0.50195313,-1.02636719
-1.73632813,-0.74267578,-1.14160156
-1.49414063,-0.7421875,-1.1953125
-1.32617188,-0.36254883,-0.81201172
-1.20117188,-0.35644531,-0.68212891
-1.28417969,-0.39477539,-0.43237305
-1.24804688,-0.24279785,-0.20385742
-1.30078125,-0.30664063,-0.11456299
-0.97998047,-0.05880737,0.13928223
-0.72509766,0.04766846,0.36743164
-0.33837891,0.14587402,0.68408203
-0.17016602,0.52685547,1.02832031
-0.02729797,0.77392578,1.26464844
0.21826172,0.62255859,0.79003906
0.22692871,0.3371582,0.42822266
0.18493652,0.12695313,0.27587891
0.42675781,0.08343506,0.27832031
0.33447266,0.40356445,0.34570313
0.31152344,0.76220703,0.41503906
0.3984375,0.76855469,0.48217773
0.22399902,0.78710938,0.30786133
0.23864746,0.76171875,-0.03308105
0.28222656,0.39428711,-0.14892578
0.44189453,0.16467285,-0.11834717
0.3659668,0.05422974,-0.24890137
0.27905273,-0.50244141,-0.23583984
0.55566406,-0.51953125,0.07922363
0.31835938,0.16967773,-0.01779175
0.17590332,0.04611206,-0.09985352
0.67089844,0.23327637,-0.00580597
0.41186523,0.58447266,-0.00392532
0.16882324,0.32128906,-0.02420044
0.41015625,0.36645508,0.00699997
0.3503418,0.56982422,0.23303223
0.12597656,0.46801758,0.22583008
0.11730957,0.25366211,0.27612305
0.25561523,0.27905273,0.34643555
0.03439331,0.23486328,0.36328125
-0.12280273,0.31713867,0.45166016
-0.22363281,0.37255859,0.52685547
-0.21350098,0.46728516,0.69824219
-0.29589844,0.34985352,0.94775391
-0.4375,0.29467773,1.18847656
-0.65087891,0.20556641,1.30957031
-1.00976563,-0.32836914,1.44921875
-0.96923828,-0.83154297,1.40136719
-0.83398438,-0.99804688,1.49121094
-0.71191406,-1.45703125,1.37597656
-0.82617188,-1.77734375,1.140625
-0.80810547,-1.75683594,1.14257813
-0.41186523,-1.48339844,0.72558594
-0.21166992,-1.21484375,0.19946289
-0.01042175,-0.46118164,-0.08453369
0.22180176,0.28540039,-0.48266602
0.87451172,0.82958984,-1.16210938
1.20703125,0.14868164,-2.18945313
0.75683594,-1.51660156,-1.54589844
0.52832031,-0.45336914,0.13256836
0.82080078,2.1796875,1.90136719
1.35449219,3.078125,2.99023438
1.67773438,2.34179688,3.4140625
2.61523438,1.29394531,2.9140625
3.81445313,1.24414063,2.51757813
3.36523438,2.21679688,2.4921875
3.78710938,1.38183594,2.0703125
4.0,1.765625,2.2109375
3.90234375,2.50976563,2.40625
3.55273438,2.40234375,2.16601563
