X,Y,Z
1.68261719,-0.63427734,-0.37890625
1.37890625,-1.83300781,-0.38134766
1.32324219,-2.20507813,-0.21166992
1.20214844,-1.86816406,-0.02101135
0.94824219,-1.28125,0.06149292
0.58886719,-0.73925781,0.22253418
-0.29882813,-1.19726563,0.32202148
-0.32202148,-1.171875,0.36425781
-1.04296875,-1.26464844,1.36132813
-1.23339844,-0.38378906,1.02246094
-0.66113281,0.61962891,0.86035156
-0.06274414,1.70996094,0.60449219
-0.11236572,1.40820313,-0.08361816
-0.56152344,0.12451172,-0.62597656
-0.73193359,-0.83984375,-1.21777344
-0.61181641,-1.35839844,-0.01870728
-0.78466797,-1.04296875,1.31835938
-1.03808594,0.80517578,-0.34521484
-1.09375,2.40039063,-1.17480469
-0.71044922,1.70507813,-0.77441406
-0.16064453,0.91650391,-1.31152344
0.18640137,0.95068359,-2.33398438
0.21203613,0.3894043,-3.01757813
0.33447266,-0.37280273,-2.359375
0.63818359,-0.29492188,-0.4699707
0.43920898,-0.06719971,0.04174805
0.0506897,0.07580566,-0.2467041
0.13464355,0.36279297,0.17407227
0.30688477,0.74853516,-0.09698486
0.3828125,1.41113281,-0.18859863
0.15698242,1.43066406,-0.10241699
-0.05532837,1.10839844,-0.67089844
0.05722046,1.24902344,-0.09863281
0.15490723,1.41601563,-0.13134766
0.10766602,0.91601563,-0.37670898
-0.08721924,0.02037048,0.30053711
-0.35717773,-0.40795898,0.25244141
-0.44921875,0.03619385,-0.30102539
-0.28442383,0.68603516,-0.3918457
-0.10876465,1.08496094,-0.26245117
-0.09698486,1.06347656,-0.37573242
-0.14416504,0.53076172,-0.31469727
-0.29467773,-0.24108887,0.375
-0.48925781,-1.1484375,1.04101563
-0.47875977,-2.140625,1.28515625
-0.66552734,-2.71484375,1.65625
-0.85644531,-1.83691406,2.02929688
-0.6875,-0.49316406,1.68164063
-0.54248047,0.12634277,1.47460938
-0.27392578,0.08184814,0.77880859
0.21691895,0.04666138,-0.09564209
0.27856445,-0.1050415,-0.65087891
0.09442139,-0.23046875,-1.0078125
0.06634521,-0.01060486,-0.89648438
0.10437012,0.0378418,-0.71240234
0.11303711,0.04122925,-0.80908203
0.08648682,0.37915039,-0.70800781
-0.13842773,0.54785156,-0.43579102
-0.2052002,0.70361328,-0.40014648
-0.04064941,1.00585938,-0.41333008
-0.20471191,1.14160156,-0.37890625
-0.34741211,0.74804688,-0.49121094
-0.22277832,0.65283203,-0.32763672
0.01565552,0.32910156,-0.60888672
0.24768066,0.02378845,-0.82568359
0.42431641,0.23425293,-0.453125
0.40478516,0.49609375,0.03158569
0.22802734,0.53564453,0.0668335
-0.00417709,0.57324219,0.10266113
-0.10253906,0.15832520000000003,-0.00733566
-0.02275085,-0.60986328,-0.44189453
-0.0094223,-0.81738281,-0.55810547
-0.11022949,-0.58154297,-0.35009766
-0.24304199,-0.27856445,-0.14465332
-0.41943359,0.00754166,0.0803833
-0.5703125,0.32470703,0.24353027
-0.42675781,0.73535156,0.21057129
-0.33618164,1.08886719,0.62060547
-0.29052734,0.921875,0.99658203
-0.45483398,0.26123047,0.63183594
-0.27929688,-0.2310791,-0.34179688
0.18969727,-0.36914063,-0.83447266
0.42163086,-0.35253906,-0.69238281
0.35083008,-0.33862305,-0.42626953
0.32739258,-0.19641113,-0.27636719
0.296875,0.07220459,0.20971679999999995
0.14233398,0.6015625,0.77783203
-0.03915405,1.08886719,0.90087891
-0.03201294,1.10253906,0.95605469
0.13305664,0.54541016,0.81884766
0.24511719,-0.21777344,0.21508789
0.34399414,-0.54638672,-0.60986328
0.46655273,-0.67919922,-1.09960938
0.43774414,-0.40649414,-0.890625
0.10119629,-0.18786621,-0.25366211
-0.13378906,0.21655273,0.2956543
-0.20629883,0.81982422,0.22143555
0.04586792,-0.09692383,-0.84423828
0.01112366,-0.96923828,-1.078125
-0.13818359,-1.140625,-0.59716797
-0.19970703,-0.73876953,-0.44360352
-0.37792969,-0.40527344,-0.41015625
-0.22778320000000005,0.03948975,-0.52539063
0.07617188,0.18078613,-1.46191406
0.16223145,0.37182617,-1.7109375
0.15966797,0.52929688,-1.25683594
-0.04269409,0.47998047,-0.77685547
-0.40795898,0.74609375,-0.07849121
-0.60595703,1.171875,0.08990479
-0.65966797,1.03222656,0.28100586
-0.75341797,0.49829102,0.4831543
-0.78955078,-0.17004395,0.49243164
-0.61865234,-0.34985352,0.6015625
-0.63818359,0.04605103,0.80712891
-1.02050781,0.50732422,0.91162109
-0.86572266,0.78466797,0.41137695
-0.00751495,0.68408203,-0.60009766
0.51611328,0.1920166,-1.17773438
0.49169922,0.43896484,-0.6953125
0.68994141,0.10076904,-0.92871094
0.49853516,-0.671875,-0.92285156
0.21472168,-1.00292969,0.10894775
0.21801758,-0.04214478,0.84716797
0.18078613,0.35864258,0.55517578
0.25195313,0.08349609,0.21313477
0.10534668,0.93115234,1.24511719
0.25512695,1.96777344,1.99121094
0.34423828,1.953125,1.05664063
-0.02719116,0.77294922,0.42041016
-0.06451416,-0.65136719,0.17700195
-0.21618652,-1.62402344,0.65869141
-0.68603516,-1.49316406,1.48925781
-1.05566406,-0.49365234,1.76855469
-0.88574219,1.23144531,1.75585938
-0.7734375,3.15625,1.63085938
-0.44970703,4.171875,-2.1328125
0.46679688,4.546875,-3.96484375
1.12304688,4.29296875,-3.78710938
0.46142578,1.18847656,-3.44335938
-0.44799805,-1.57714844,-1.91699219
-0.21264648,-1.69238281,-0.57470703
0.10772705,0.29980469,0.53222656
-0.11236572,2.57421875,1.20214844
-0.05633545,2.88476563,0.7578125
0.40478516,0.93652344,0.18371582
0.78710938,-1.28027344,-0.63378906
0.66113281,-2.2578125,-1.23144531
0.45898438,-2.72851563,-1.64160156
0.23974609,-3.375,-1.22753906
0.32495117,-3.15429688,-0.32470703
0.4765625,-0.91552734,0.06396484
0.3503418,1.70507813,-0.11987305
0.24316406,2.5625,-0.14562988
-0.19799805,1.7265625,0.55322266
-0.640625,0.84716797,1.10644531
-0.72607422,0.90869141,0.50488281
-0.5625,1.17480469,-0.22412109
-0.39697266,0.98974609,-0.39257813
0.02354431,0.29516602,-1.13183594
-0.01887512,-0.58886719,-0.51171875
0.02560425,-0.94726563,0.13195801
-0.18591309,-0.18823242,0.61914063
-0.03123474,1.15527344,-0.11425781
0.08282471,2.00195313,-0.69677734
0.1282959,0.74755859,-1.66894531
0.04608154,-1.21777344,-1.37207031
-0.03292847,-2.2265625,-1.27441406
0.10070801,-2.1640625,-1.07714844
0.28271484,-1.53417969,-0.78613281
0.16821289,-1.09863281,-0.34594727
0.04443359,-0.87158203,-0.30615234
0.14257813,-1.48242188,-0.71875
0.08337402,-1.91894531,-0.42382813
-0.04888916,-1.02734375,-0.03038025
-0.14953613,0.11218262,0.04269409
-0.18066406,0.68652344,-0.44311523
-0.11553955,0.71875,-1.17675781
-0.1439209,0.10998535,-1.63867188
-0.08111572,-0.42773438,-1.85351563
-0.13195801,-0.23828125,-1.63378906
-0.43725586,0.23681641,-1.03710938
-0.56494141,0.69824219,-0.47875977
-0.41674805,1.20019531,-0.14147949
-0.21496582,1.44042969,-0.44384766
-0.22521973,1.09472656,-0.71777344
-0.92919922,0.71435547,0.3359375
-1.6171875,1.375,1.33691406
-1.91601563,2.07421875,1.8125
-1.79980469,2.734375,1.97460938
-1.37988281,2.06445313,1.37207031
-0.8125,0.68896484,0.79638672
-0.51171875,-0.09777832,0.39257813
-0.54833984,-0.41113281,-0.34375
-0.13024902,-0.54492188,-1.69433594
0.45922852,-2.48046875,-1.08691406
0.22802734,-2.30078125,1.35742188
-0.02970886,-0.30053711,0.81152344
-0.14025879,0.33984375,0.36352539
0.14990234,0.79345703,-0.22058105
0.62744141,1.55664063,-0.96582031
0.84570313,1.39746094,-0.828125
0.83398438,1.15136719,-0.87109375
0.73925781,1.06542969,-0.0039711
0.56640625,0.64794922,0.40136719
0.45532227,-0.24938965,-0.45043945
0.39257813,-1.05859375,-0.96582031
0.28491211,-1.54101563,-0.59570313
0.10772705,-1.07324219,0.12646484
-0.08276367,0.69433594,0.17370605
-0.28344727,1.98144531,-0.34887695
-0.34472656,1.79199219,-0.85644531
0.02500916,0.96289063,-0.21630859
0.35302734,0.23168945,0.22119141
0.33813477,0.06359863,0.19458008
0.16931152,0.27392578,0.27563477
-0.0186615,0.62158203,0.50927734
-0.16308594,1.04003906,0.55322266
-0.17333984,1.5078125,0.04730225
-0.10064697,1.796875,-0.79394531
-0.012069700000000001,1.58007813,-1.27050781
-0.02355957,0.921875,-0.78173828
-0.23913574,0.64160156,-0.02236938
-0.46899414,1.13671875,0.74462891
-0.53613281,1.5703125,0.89648438
-0.31591797,1.65625,0.54589844
0.02383423,1.1640625,-0.42504883
0.2890625,-0.12475586,-1.39550781
0.23315429999999995,-1.45703125,-1.40429688
-0.01428986,-2.21679688,-1.00585938
-0.18017578,-1.7890625,-0.22717285
-0.34545898,-0.76416016,0.04394531
-0.26196289,-0.02694702,-0.19128418
0.07409668,0.17578125,0.0191803
0.16821289,0.72216797,0.98925781
-0.06280518,1.67285156,0.59521484
-0.3293457,1.69726563,-0.82421875
-0.00623322,0.52099609,-1.73144531
0.04611206,-1.10351563,-1.01367188
-0.24047852,-2.50195313,-0.8203125
-0.93310547,-2.25390625,0.39135742
-1.14550781,-0.21337891,1.79003906
-0.80712891,1.93945313,2.1328125
-0.24121094,3.1484375,1.09472656
-0.32641602,1.87792969,0.19116211
-0.24902344,-0.73193359,-0.23852539
-0.10321045,-1.56835938,-0.48632813
0.11419678,-0.88623047,-0.51611328
0.16992188,0.02006531,-0.17163086
0.10406494,0.81005859,0.07409668
0.04006958,1.4921875,-0.34545898
0.25244141,-0.00133133,-1.48046875
0.2824707,-1.21484375,-1.04492188
-0.06768799,-0.70654297,-0.61230469
-0.31323242,-0.34301758,-0.7578125
-0.39819336,-0.39331055,-0.38867188
-0.30664063,-0.67480469,0.0173645
-0.36254883,-0.59619141,0.50585938
-0.15966797,-0.07965088,0.43896484
0.21496582,-0.06433105,-0.55615234
0.34619141,-0.3203125,-0.94580078
0.01731873,-1.09472656,-0.60205078
-0.38134766,0.37817383,-0.88623047
-0.62158203,1.61328125,-1.48925781
-0.52050781,1.05664063,-1.33007813
-0.54296875,0.90625,-0.83300781
-0.7734375,0.72070313,-0.65380859
-0.88525391,0.11114502,-0.44360352
-0.98486328,-0.44580078,-0.2154541
-0.86621094,-0.64892578,-0.31079102
-0.72949219,-0.45483398,-0.36450195
-0.88574219,0.0069313000000000005,0.08489989999999999
-1.04394531,0.36474609,0.2746582
-0.9921875,0.69140625,0.64941406
-0.5546875,0.50390625,-0.07836914
-0.19616699,-0.19714355,-0.0397644
-0.09686279,-0.3203125,0.43530273
-0.03363037,-1.421875,0.37841797
-0.008255,-2.25976563,-0.71142578
-0.08770752,-1.5390625,-1.03515625
-0.14709473,1.59863281,-0.22253418
-0.02851868,3.25585938,-0.17333984
0.01045227,2.43554688,-0.21887207
0.65136719,1.37695313,-0.09747314
1.31347656,-0.19824219,0.12188721
1.31542969,-0.96044922,-0.26049805
0.63183594,-0.73730469,-1.77832031
-0.17932129,0.34130859,-1.85351563
-0.40917969,2.28710938,-0.75732422
-0.2980957,3.6953125,0.71435547
-0.21606445,2.58398438,1.34765625
-0.20739746,0.45458984,1.21582031
0.16125488,0.19921875,-0.08264160000000001
-0.05847168,0.29272461,0.45483398
-0.30126953,0.10949707,0.98486328
-0.34570313,-0.24084473,0.42089844
-0.40722656,0.22924805,0.16662598
-0.3659668,1.45703125,-0.31689453
-0.20971679999999995,2.85546875,-0.57275391
-0.16662598,3.625,-1.42578125
-0.36547852,3.08203125,-1.26269531
-0.31420898,1.33984375,-0.4987793
0.17309570000000002,-0.49804688,-0.85351563
0.51708984,-1.12792969,-0.92578125
0.58837891,-0.68457031,-0.85058594
0.36987305,-0.54101563,-0.7890625
0.17895508,-0.59814453,-0.51171875
0.12213135,-0.18908691,-0.38085938
-0.01765442,0.19836426,0.04431152
-0.16870117,0.77197266,0.39916992
-0.19055176,1.45019531,0.1270752
-0.25292969,0.66162109,-0.63378906
-0.12854004,-1.48730469,-1.30664063
0.15710449,-3.24023438,-1.59570313
0.24865723,-3.71484375,-1.48925781
-0.19873047,-2.93359375,-0.42626953
-0.43652344,-1.03515625,0.32666016
-0.58740234,0.63818359,0.7578125
-0.29760742,1.98046875,0.63867188
-0.1986084,2.65234375,0.46044922
-0.18676758,2.2421875,-0.31469727
-0.71484375,-0.03939819,-0.2442627
-0.34985352,-2.28320313,-0.44555664
-0.27978516,-1.86035156,0.32250977
-0.45825195,-0.57666016,0.94433594
-0.2590332,0.21850586,0.84228516
-0.33300781,0.68212891,0.70605469
-0.16308594,0.29614258,0.07598877
0.09741211,0.02087402,-0.56103516
0.16943359,0.34399414,-1.08398438
-0.19848633,0.81445313,-0.75244141
-0.29980469,0.4519043,-0.2512207
-0.24047852,0.1529541,0.12457275
-0.2244873,0.37719727,0.44824219
-0.39624023,0.32348633,0.85205078
-0.55029297,0.24584961,1.29394531
-0.52587891,0.47436523,1.39746094
-0.4519043,0.66650391,1.42871094
-0.43603516,0.85498047,1.2578125
-0.39990234,0.43554688,0.78515625
-0.2668457,-0.14282227,0.27856445
-0.63623047,0.50537109,0.70214844
-0.84082031,1.72851563,1.61914063
-0.80078125,2.15625,2.46679688
-0.87841797,1.578125,2.45507813
-0.79736328,0.61816406,1.92773438
-0.56835938,-0.86474609,1.31445313
-0.24731445,-1.84960938,0.63525391
-0.26489258,-0.15356445,0.40820313
-0.53564453,2.03515625,0.57861328
-0.52734375,2.515625,0.60888672
-0.43115234,2.68554688,0.5
-0.26977539,2.90039063,0.24401855
-0.43286133,2.4921875,0.73925781
-0.33154297,1.27832031,0.53417969
0.0871582,0.31640625,-0.42773438
0.00311852,0.54394531,-1.12207031
-0.13305664,0.90283203,-1.70996094
-0.28955078,1.59960938,-1.52441406
-0.33325195,2.296875,-0.68164063
0.53515625,1.18847656,-1.453125
0.54833984,0.60058594,-0.82373047
0.06829834,1.35742188,-0.61279297
-0.20947266,1.67480469,-0.88818359
0.08691406,0.78417969,-1.06738281
0.5390625,-0.18823242,-1.88085938
0.16955566,-0.08880615,-1.09472656
0.0380249,-0.15881348,-1.64453125
0.04684448,-1.28613281,-1.578125
-0.00205612,-1.29296875,-1.33789063
-0.04751587,-0.3918457,-1.16699219
-0.41040039,0.72119141,-0.52490234
-0.32714844,1.76757813,-0.90576172
-0.03022766,1.77441406,-1.59765625
-0.3894043,0.19689941,-1.38085938
-0.52294922,-2.06640625,-1.37304688
-0.24487305,-3.3984375,-1.43847656
-0.02252197,-3.4921875,-1.96582031
-0.48095703,-2.14648438,-1.76660156
-0.95703125,-0.97363281,-0.84082031
-0.36743164,-0.73681641,-1.25878906
-0.34985352,-1.12792969,-1.78222656
-0.87011719,-1.98535156,-1.63867188
-1.19433594,-3.140625,0.55126953
-0.35864258,-2.49804688,1.7734375
-0.42675781,-0.64306641,1.5
-0.69970703,0.12780762,1.08105469
-0.65917969,-0.57275391,0.54541016
-0.65966797,-1.29003906,0.03108215
-0.62939453,-1.66894531,-0.48339844
-0.66699219,-1.84667969,-1.45117188
-0.81298828,-1.60742188,-1.8203125
-0.99462891,-1.42578125,-1.34570313
-1.06640625,-1.62109375,-0.76904297
-1.34082031,-1.40820313,-0.02778625
-1.63085938,-0.68652344,0.83056641
-1.88476563,0.3918457,1.55566406
-1.85742188,1.36523438,1.21582031
-1.54296875,1.57421875,0.92431641
-0.71875,1.4296875,0.31738281
-0.37988281,1.08496094,-0.61328125
-0.31982422,0.41259766,-1.12988281
-0.07971191,-0.32348633,-1.26269531
0.04714966,-0.76171875,-0.92382813
0.08947754,-1.07226563,-0.32617188
-0.19775391,-1.02246094,0.00531006
-0.54150391,-0.48730469,0.20751953
-0.38793945,0.47167969,0.34619141
-0.13183594,1.18261719,0.20666504
-0.04421997,1.30273438,0.04434204
0.24255371,0.96240234,-0.30249023
0.46923828,0.45288086,-0.65966797
0.52832031,-0.02896118,-0.63818359
0.5703125,-0.20739746,-0.68359375
0.3347168,-0.2064209,-0.11785889
0.37817383,-0.12060547,0.11688232
0.44702148,0.4230957,-0.03842163
0.04931641,0.9375,-0.03817749
-0.16235352,1.58105469,-0.03567505
-0.04669189,2.30859375,0.2956543
0.12976074,2.83398438,0.28320313
-0.09375,2.47460938,0.75488281
-0.26806641,1.34472656,0.75341797
-0.2401123,0.86230469,0.48657227
-0.28393555,1.05078125,0.32226563
-0.34179688,1.15917969,0.36914063
-0.42578125,0.80712891,0.3737793
-0.32739258,0.10559082,0.12103271
-0.3527832,-0.68066406,-0.06713867
-0.58984375,-0.32983398,-0.10723877
-0.95263672,1.14453125,0.15856934
-1.26269531,2.24609375,0.05645752
-1.55957031,2.18164063,-0.37963867
-1.81445313,1.05273438,-0.13122559
-1.54199219,0.66845703,0.10125732
-1.36914063,0.8359375,0.45117188
-1.20117188,0.80957031,0.43774414
-0.98632813,0.33398438,0.06713867
-0.78662109,-0.25952148,-0.12841797
-0.62304688,-0.09197998,-0.05389404
-0.59277344,0.4140625,0.21704102
-0.49389648,0.31201172,0.19213867
-0.27783203,-0.38598633,0.13317871
-0.11303711,-0.47338867,0.06921387
-0.01605225,-0.16699219,-0.16113281
0.21533203,0.23779297,-0.20446777
0.15625,-0.02346802,-0.23059082
0.12286377,-0.71435547,-0.10211182
0.07165527,-0.69140625,-0.13769531
-0.27709961,-0.33129883,-0.04763794
-0.26977539,0.07330322,-0.10455322
-0.25976563,0.34741211,-0.18359375
-0.20947266,0.60791016,-0.91845703
-0.55419922,1.03613281,-0.71728516
-0.50683594,0.40039063,0.38745117
-0.51367188,-0.47705078,0.20336914
-0.40771484,-0.74414063,0.0916748
-0.47241211,-0.22277832,0.01182556
-0.66113281,0.63085938,0.10473633
-0.75488281,1.26855469,-0.05245972
-0.84179688,1.77050781,-0.55957031
-1.04199219,1.94824219,-1.05566406
-1.45898438,1.87011719,-1.01269531
-1.46679688,1.43847656,-0.84960938
-1.19628906,0.94287109,-0.93603516
-1.01953125,0.82519531,-0.86914063
-0.88378906,1.00488281,-0.73486328
-0.73388672,0.94335938,-0.58837891
-0.57568359,0.84179688,-0.43066406
-0.38183594,0.9609375,-0.4765625
-0.18994141,1.36132813,-0.85009766
0.03123474,1.68652344,-1.08789063
0.16992188,1.64355469,-1.19140625
0.20654297,1.36914063,-1.04492188
0.15588379,1.03710938,-0.82324219
0.25097656,0.66259766,-1.19628906
0.47827148,0.50830078,-1.515625
0.57617188,0.51074219,-1.50292969
0.57275391,0.41381836,-1.34863281
0.59130859,0.07580566,-1.09082031
0.57324219,-0.44897461,-0.74267578
0.48266602,-1.13769531,-0.63769531
0.32128906,-1.80859375,-1.19042969
0.21142578,-1.72460938,-1.36132813
0.00471497,-0.4597168,-0.53369141
-0.14904785,0.63574219,0.27758789
-0.1829834,1.06835938,1.02832031
-0.12927246,0.78222656,1.59082031
-0.08197021,-0.45043945,1.14550781
-0.0024128,-1.58789063,0.33032227
0.02668762,-2.08203125,0.19628906
-0.06799316,-2.17578125,0.74755859
-0.25146484,-2.10546875,1.31738281
-0.43847656,-1.72363281,1.72949219
-0.609375,-1.12402344,1.83007813
-0.79394531,-0.40209961,1.63183594
-0.9296875,-0.13500977,1.26171875
-0.97070313,-0.91503906,0.63427734
-0.90966797,-1.85644531,0.11541748
-1.06054688,-2.32226563,0.11816406
-1.68261719,-2.60742188,0.31152344
-2.15625,-0.81494141,0.3425293
-2.109375,2.33203125,0.90527344
-1.83886719,3.55664063,0.97998047
-1.36328125,2.30859375,0.44775391
-0.86376953,0.70019531,-0.12902832
-0.50927734,0.25195313,-0.61474609
-0.3269043,0.60693359,-0.96289063
-0.3359375,0.66650391,-0.9765625
-0.42431641,0.09375,-0.38134766
-0.60888672,-0.14501953,0.24658203
-0.69238281,0.00717163,0.44116211
-0.61669922,0.11804199,0.29223633
-0.37573242,-0.14868164,0.03335571
-0.07867432,-0.33081055,-0.11181641
-0.02182007,-0.03077698,0.04351807
-0.23828125,0.85693359,0.47631836
-0.25512695,1.41113281,0.36328125
-0.25024414,0.96582031,-0.12207031
-0.13330078,0.39599609,0.09429932
-0.17834473,0.3503418,0.40576172
-0.35180664,0.61279297,1.02441406
-0.35644531,1.01074219,1.16503906
-0.46728516,1.24609375,0.96289063
-0.55371094,1.25683594,0.84423828
-0.546875,1.1640625,0.58886719
-0.58154297,1.20800781,0.32983398
-0.61914063,1.36132813,0.25805664
-0.70605469,1.7265625,0.64599609
-0.90380859,1.91113281,0.81835938
-0.68798828,1.29785156,0.49853516
-0.21472168,0.6640625,0.38964844
-0.07965088,0.47583008,0.62402344
-0.35888672,0.29003906,0.87011719
-0.64941406,0.23852539,0.86328125
-0.73193359,0.43823242,0.71582031
-0.68261719,0.44360352,0.03805542
-0.50146484,0.60400391,-0.32666016
-0.35644531,0.17163086,-0.7265625
-0.19567871,-0.50878906,-0.80664063
-0.13330078,0.40258789,0.10229492
-0.31079102,-0.1998291,-0.08770752
-0.27197266,-1.20605469,-0.06646729
-0.15429688,-1.30078125,0.18725586
-0.22277832,-0.68603516,-0.03994751
-0.30053711,0.0057869,-0.08135986
-0.38964844,0.13952637,-0.33349609
-0.29785156,-0.29174805,-0.68701172
-0.11712646,-0.97998047,-0.99560547
0.14904785,-1.11523438,-1.62792969
0.20568848,-0.81542969,-1.41699219
-0.13061523,0.07269287,-0.33349609
-0.46264648,0.79882813,0.02348328
-0.328125,0.70361328,-0.27832031
0.03013611,0.46655273,-0.47314453
0.07025146,0.19995117,-0.44311523
0.06011963,-0.24182129,-0.67871094
0.10131836,-0.73681641,-0.59179688
0.06188965,-1.08398438,-0.63232422
0.02365112,-0.82714844,-0.46972656
-0.112854,-0.41918945,0.11395264
-0.29614258,-0.02548218,0.61474609
-0.45410156,0.53173828,0.79980469
-0.51904297,0.54296875,0.31396484
-0.26220703,0.34155273,-0.43969727
0.01609802,0.40893555,-0.40112305
0.04925537,0.25683594,0.06726074
0.08441162,0.05709839,0.07794189
0.10339355,0.00400543,0.16247559
0.0304718,-0.28662109,0.11480713
-0.008514399999999998,-0.31201172,0.36889648
-0.29663086,0.46679688,0.86181641
-0.51220703,1.3203125,0.77929688
-0.60253906,1.47070313,0.42407227
-0.27954102,1.15625,-0.01889038
-0.05197144,0.47851563,-0.09332275
0.00647354,-0.56591797,-0.01441956
0.0107193,-0.60644531,0.29394531
-0.030807499999999998,0.16186523,0.6328125
-0.13134766,0.60595703,0.80615234
-0.22924805,0.63574219,0.74316406
-0.16186523,0.43481445,0.59082031
-0.12902832,0.13012695,0.65576172
-0.09490967,-0.01341248,0.41845703
-0.13195801,-0.24768066,0.26025391
-0.12841797,-0.54980469,0.01384735
-0.18664551,-0.38427734,0.00350571
-0.41918945,0.04919434,0.0390625
-0.52001953,0.31030273,-0.04458618
-0.5546875,0.14770508,0.02720642
-0.55273438,-0.18688965,0.04730225
-0.62841797,0.04092407,-0.04702759
-0.78466797,0.57470703,0.02258301
-0.88964844,0.57226563,-0.08917236
-0.79052734,0.23657227,-0.18542479999999997
-0.70800781,0.02558899,-0.23083496
-0.58154297,-0.03845215,-0.15820313
-0.22839355,0.31518555,0.00792694
-0.27758789,1.01464844,0.40673828
-0.37402344,1.31054688,0.80126953
-0.2578125,1.25585938,0.89111328
-0.02107239,0.79296875,0.46655273
0.05062866,0.15063477,0.28295898
-0.04626465,-0.04171753,0.40185547
