X,Y,Z
0.17724609,-0.24694824,0.57128906
0.06835938,0.00358009,0.5
0.13757324,-0.51660156,0.21142578
0.11999512,-0.66796875,0.02053833
0.06134033,-0.61132813,-0.14379883
0.14465332,-0.37182617,-0.12658691
0.17663574,-0.29418945,0.12005615
0.09942627,-0.62939453,0.36865234
0.31030273,0.34082031,0.11730957
0.37963867,1.42871094,0.37670898
0.3762207,1.07519531,0.62353516
0.29321289,0.46142578,0.04956055
0.49316406,1.29492188,-0.28564453
0.1920166,2.81640625,-1.53125
0.29125977,-2.20507813,0.59375
0.77734375,-0.83203125,0.12011719
0.65917969,1.94335938,0.04577637
0.71289063,0.67871094,0.2166748
0.65136719,-0.15283203,-0.02555847
0.52587891,-0.29882813,-0.93212891
0.45239258,-0.07611084,-0.60449219
0.70751953,0.26269531,-0.01300049
1.02539063,-0.15002441,-0.36010742
0.95751953,-0.36401367,-0.37475586
0.82666016,-0.80517578,-0.51123047
1.07617188,-0.78662109,-1.29296875
0.90478516,-0.17736816,-1.64550781
0.48461914,0.35839844,-0.72753906
0.62402344,-0.11169434,-0.44702148
0.64013672,-0.74365234,-0.44897461
0.72705078,-0.70410156,-0.43847656
0.89990234,-1.08789063,-0.67626953
1.140625,-0.71142578,-0.91552734
1.30761719,0.96386719,-1.49804688
1.12597656,0.55908203,-1.17578125
1.31640625,-0.00692368,-1.34375
1.28613281,1.3046875,-1.22851563
1.06738281,1.08691406,0.13916016
1.16992188,0.25512695,0.56347656
1.16210938,0.76806641,0.46655273
0.98291016,0.53759766,0.25732422
0.66503906,-0.72558594,-0.18481445
0.54199219,-0.60351563,-0.5546875
0.59375,-0.23168945,-0.49414063
0.45605469,-0.82763672,-1.06640625
0.31445313,-0.28344727,-1.52148438
0.04714966,1.05761719,-0.51074219
0.17675781,2.01953125,-1.03808594
0.54101563,2.296875,-1.10839844
0.32250977,0.33349609,-0.52050781
0.68310547,-0.46850586,-0.23083496
0.91015625,0.6640625,-0.44384766
0.51464844,-0.91455078,0.55761719
0.49536133,-1.64160156,0.75195313
0.50048828,-0.90527344,1.15527344
0.50390625,-0.88427734,1.31347656
0.35986328,1.02734375,0.67578125
0.27880859,0.65820313,0.78222656
0.24768066,-0.41748047,0.99511719
0.84863281,-0.40576172,0.67089844
0.97412109,-0.21887207,0.05584717
0.96875,0.44897461,0.01111603
1.10449219,0.63525391,0.07830811
0.80517578,0.01242065,-0.04620361
0.63525391,-0.37890625,-0.08184814
0.80908203,-0.08062744,0.06970215
0.86914063,0.53173828,-0.01634216
0.77197266,0.85791016,0.08300781
0.79443359,0.34204102,0.13464355
0.67578125,0.69677734,0.19873047
0.65722656,0.37890625,0.34155273
0.52880859,0.04428101,0.34521484
0.42260742,-0.21289063,0.79492188
0.59863281,-0.16491699,0.64941406
0.63378906,0.00906372,0.44677734
0.58007813,-0.10675049,0.51611328
0.54736328,0.23852539,0.49584961
0.65478516,0.20800781,0.35595703
0.61376953,-0.39257813,-0.265625
0.3815918,-0.14428711,-0.47119141
0.36547852,0.06567383,-0.25341797
0.41015625,0.43847656,-0.38989258
0.33691406,0.76416016,-0.40673828
0.55761719,0.72607422,-0.95410156
0.29663086,0.93164063,-1.67382813
0.06231689,0.51757813,-1.77246094
0.24047852,0.20446777,-1.17382813
0.52685547,0.33666992,-0.52197266
0.60351563,0.16748047,-0.52587891
0.63720703,0.07482910000000001,-0.44921875
0.60009766,0.24645996,-0.26904297
0.60400391,0.24279785,0.06323242
0.66796875,0.25512695,-0.00925446
0.65136719,0.31567383,-0.06610107
0.42358398,-0.64746094,-0.20349121
0.3815918,-0.53466797,-0.21728516
0.44799805,0.11114502,-0.22265625
0.58398438,0.58837891,-0.72607422
0.57910156,0.60888672,-0.96289063
0.63427734,0.3137207,-0.73535156
0.68798828,0.18066406,-0.47094727
0.73046875,0.10272217,-0.96240234
0.70996094,0.25537109,-0.79003906
0.56787109,0.42163086,-0.10046387
0.63378906,0.31567383,-0.12329102
0.33276367,0.12420654,-0.04098511
0.23010254,-0.03839111,0.42089844
0.34155273,-0.32543945,0.33105469
0.32861328,-0.07568359,0.14916992
0.68652344,0.05371094,-1.01464844
0.94335938,0.89599609,-1.54589844
0.64355469,0.21191406,-0.63037109
0.7421875,-0.42529297,-0.83203125
0.66699219,0.72167969,-0.21728516
0.55761719,-0.32495117,0.19299316
0.45214844,-0.41723633,0.44799805
0.39355469,-0.02354431,0.94775391
0.37402344,-0.02053833,0.66210938
0.39770508,0.72460938,0.0378418
0.15979004,0.51904297,0.06701660000000001
0.01390839,-0.48120117,-0.00549316
-0.0562439,-0.39477539,0.22375488
0.02366638,0.22595215,0.46142578
-0.19458008,0.21765137,0.33349609
-0.21862793,1.84570313,0.05838013
0.19799805,-0.01005554,0.50976563
0.30639648,-1.03808594,-0.24951172
0.34912109,-0.12164307,-0.52929688
0.55810547,0.16528320000000002,-0.30664063
0.52587891,0.12194824,0.00093222
0.87988281,0.12213135,-0.45751953
1.05664063,-0.81054688,-0.81884766
1.65820313,0.02183533,-1.53710938
1.78222656,-0.32446289,-1.55859375
1.40234375,-1.046875,-1.49609375
1.18261719,-1.30371094,-1.87402344
0.49414063,-0.38183594,-1.14257813
0.49633789,0.87255859,0.32958984
0.77050781,1.21777344,-0.42431641
0.5703125,0.63525391,0.55810547
0.84814453,0.76367188,0.85400391
0.89697266,1.08203125,0.83496094
0.38500977,0.48925781,0.46289063
0.49731445,0.63671875,0.06793213
0.48461914,0.05761719,-0.71435547
0.76416016,0.92480469,-0.46289063
0.42944336,1.6015625,-0.1328125
0.09326172,-1.43554688,0.8125
0.93066406,1.02246094,0.77636719
0.47607422,1.66601563,0.46362305
0.40869141,-0.25415039,0.56005859
0.57373047,0.5078125,0.55029297
0.37573242,0.85839844,-0.16699219
0.45874023,0.21142578,-0.4465332
0.47338867,-0.05029297,-0.29858398
0.20935059,-0.74707031,-0.10717773
0.18322754,-0.59570313,0.05065918
0.21362305,0.63085938,0.25830078
0.08142089999999999,0.82324219,0.54345703
0.40576172,0.19360352,0.37548828
0.70898438,0.21435547,-0.38452148
0.63525391,0.31640625,-0.58251953
0.45581055,0.15454102,-0.44116211
0.09173584,-0.36157227,-0.43457031
0.24780273,0.27001953,0.49169922
0.57958984,1.70507813,-0.53662109
0.01561737,-2.13867188,-0.03598022
0.3684082,-1.74316406,0.24841309
0.42797852,1.04394531,0.2746582
0.57910156,-0.48950195,0.39648438
0.69580078,0.33642578,0.22338867
1.15625,1.45898438,0.05166626
1.13183594,0.57617188,-0.10223389
0.95996094,-0.13793945,0.16040039
1.23730469,-0.43725586,0.1295166
1.27539063,-0.74365234,-0.21704102
1.11621094,-0.63769531,-0.28369141
1.04882813,-0.50634766,-0.37890625
1.05273438,0.11706543,-0.52490234
0.84277344,0.69042969,-0.69238281
0.54541016,0.41943359,-0.32202148
0.67236328,0.16308594,0.36547852
0.93408203,0.59277344,0.5546875
1.01855469,0.65039063,0.36547852
0.82177734,0.07214355,0.20971679999999995
0.90380859,-0.45898438,-0.1270752
0.64208984,-0.71289063,-0.5546875
0.55029297,-0.20324707,-1.11132813
0.6328125,0.29077148,-1.56347656
0.56982422,0.2064209,-1.21777344
0.62060547,0.0508728,-0.42504883
0.52929688,0.04336548,0.2980957
0.54882813,-0.26342773,-0.36523438
0.02981567,-0.45532227,-0.9375
0.15869141,0.10784912,-0.26367188
0.24438477,0.41259766,-0.05654907
0.13952637,0.50195313,-0.21289063
0.2890625,-0.01178741,-0.76367188
0.24804688,0.26196289,-0.40795898
0.46142578,0.19152832,-0.01486969
0.54052734,0.28051758,0.16906738
0.30249023,0.09631348,0.07781982
0.62255859,0.49389648,-0.4597168
0.49072266,-0.02510071,-0.140625
0.48510742,-1.41503906,-0.37329102
0.30102539,-0.99560547,-0.72949219
0.56835938,0.24621582,-0.06542969
0.57763672,-0.54052734,0.24841309
0.57128906,-0.03007507,-0.03088379
0.7109375,1.1484375,-0.45678711
0.56689453,-0.23132324,-0.04901123
0.57519531,-0.31103516,-0.15112305
0.76220703,0.15661621,-0.22387695
0.40209961,-0.26391602,0.00743484
0.30517578,-0.09973145,0.45458984
0.3046875,0.61572266,0.64160156
0.42626953,0.83935547,0.46655273
0.51464844,0.34838867,0.73095703
0.45214844,-0.21789551,0.66308594
0.37744141,-0.38305664,0.31518555
0.21911621,-0.3137207,0.59716797
0.26416016,-0.44482422,0.68017578
0.44677734,-0.05435181,0.34912109
0.52099609,0.65429688,0.2364502
0.58935547,0.76855469,0.3527832
0.57373047,0.52294922,0.38867188
0.56103516,0.63037109,0.66064453
0.89794922,2.29101563,-0.97998047
0.24243164,-1.734375,-0.15869141
0.453125,-2.2578125,-0.05093384
0.88183594,1.25,-0.75927734
0.94824219,0.12792969,-0.98925781
0.79003906,-0.75585938,-1.26757813
0.68164063,-0.42993164,-1.53222656
0.54736328,-0.37084961,-1.24707031
0.68408203,-0.67138672,-0.27807617
0.91308594,-0.29858398,0.0690918
0.70996094,-0.26538086,0.67236328
0.59912109,0.90332031,0.5
0.64648438,1.51660156,0.46850586
0.91503906,0.20983887,-0.16174316
0.703125,-0.04949951,-0.70605469
0.46606445,0.06518555,-1.23242188
0.48803711,0.44091797,-1.70019531
0.98730469,1.22949219,-1.44726563
0.55029297,-0.38842773,-0.65429688
0.28198242,-1.52832031,-0.27661133
0.44360352,0.11413574,0.00346184
0.45532227,0.74804688,0.23132324
0.45922852,0.27026367,0.65332031
0.38916016,0.13854979999999997,0.59277344
0.34228516,0.54150391,0.34863281
0.52783203,0.39624023,0.49829102
0.58837891,-0.39770508,0.19372559
0.72802734,0.18896484,-0.09344482
0.85498047,0.35351563,-0.23608398
0.56396484,0.23669434,-1.16894531
0.83544922,1.84375,-1.09082031
0.8828125,0.87792969,-0.51269531
-0.17602539,-2.53515625,0.01829529
0.81738281,-0.01672363,-0.56884766
0.67529297,1.42089844,-0.31347656
0.23364258,0.09136963,0.89648438
0.47338867,0.48999023,1.02734375
0.68896484,1.02734375,0.3684082
0.63085938,0.32788086,0.75537109
0.89453125,-0.66162109,0.33032227
0.89453125,-0.85595703,-0.3425293
0.45898438,-0.4362793,-0.37817383
0.15795898,-0.5390625,0.03475952
0.06298828,0.32299805,-0.00846863
-0.02902222,2.38085938,-0.71191406
-0.05056763,-0.04406738,-0.03884888
-0.06048584,0.41748047,-0.70019531
0.62353516,0.80615234,-0.65478516
1.02441406,0.3059082,-0.19323729999999997
1.24511719,-0.06005859,0.14953613
1.21777344,-0.99462891,0.04754639
1.09277344,-0.92724609,-0.41943359
0.82470703,0.28881836,-0.39916992
0.57763672,0.31298828,-0.04290771
0.55664063,0.43554688,-0.42358398
0.65722656,1.34277344,-0.68994141
0.67626953,1.53417969,0.28881836
0.72851563,-1.03027344,0.01524353
0.734375,-1.02832031,0.01369476
0.50146484,0.0958252,0.85107422
0.26074219,0.47338867,0.796875
0.20861816,0.62597656,1.08203125
0.48803711,1.11132813,1.02148438
0.953125,0.61181641,0.78857422
1.0078125,0.59765625,0.41796875
1.07714844,0.05853271,-0.58642578
1.09570313,-0.66992188,-0.84082031
0.86425781,-0.05993652,-1.171875
0.89257813,0.4140625,-1.04785156
0.71972656,0.59521484,-0.86572266
0.35595703,0.50878906,-0.77539063
0.18969727,0.45068359,-0.89941406
0.44677734,0.71875,-0.74755859
0.49682617,0.69335938,-0.19604492
0.63232422,-0.11767578,-0.28930664
0.45043945,-0.18591309,0.12304688
0.31298828,-0.29467773,0.62060547
0.44335938,-0.26879883,1.10644531
0.49926758,0.96044922,0.27954102
0.21630859,0.73486328,0.20227051
0.60449219,0.31469727,-0.00686264
0.75976563,1.0234375,-0.67578125
0.66210938,0.59277344,-0.94677734
0.79785156,-0.19689941,-0.9921875
0.72314453,-0.25244141,-1.35253906
0.4543457,-0.66748047,-1.2265625
0.265625,-0.66699219,-0.46118164
0.453125,0.4934082,-0.20947266
0.31030273,0.55566406,0.03332519999999999
0.01679993,-0.0291748,0.32446289
0.36108398,0.10314941,0.12347412
0.55810547,0.09320068,-0.11798096
0.64013672,-0.34838867,-0.19250488
0.76416016,-0.30126953,-0.46020508
0.71582031,-0.06701660000000001,-0.46630859
0.4921875,-0.11505127,-0.52978516
0.48095703,0.0614624,-0.98046875
0.5390625,0.61083984,-1.59277344
0.46069336,0.62353516,-1.6484375
0.56542969,0.34106445,-0.32568359
0.74951172,-0.36474609,-0.13818359
0.73632813,-0.20959473,-0.3815918
0.76416016,0.04089355,0.13110352
0.47998047,-0.21252441,0.55029297
0.36376953,0.05407715,0.19763184
0.37011719,0.49804688,0.09790039
0.56152344,0.09313965,-0.0259552
0.70410156,-0.20251465,-0.29833984
0.54101563,0.09216309,-0.72412109
0.53955078,-0.01203918,-0.91943359
0.57617188,-0.32250977,-1.16796875
0.40551758,0.36035156,-1.62304688
0.27172852,0.63330078,-0.93554688
0.14782715,0.55371094,-0.37402344
0.51611328,1.91015625,0.19030762
0.97802734,1.60839844,0.54101563
0.20483398,-1.09179688,0.63574219
0.34960938,0.09106445,0.19567871
0.34204102,0.25195313,0.44921875
0.1953125,-0.68896484,0.14526367
0.11724854,-0.49267578,-0.32666016
0.19580078,-0.25732422,-0.66210938
0.36987305,-0.77001953,-0.79199219
0.78417969,-0.65332031,-1.18847656
0.671875,0.69921875,-1.43164063
0.49584961,0.78027344,-1.9375
1.33691406,2.22070313,-0.95947266
1.07324219,0.28881836,0.83007813
0.18493652,-2.41796875,0.91992188
0.62841797,1.42871094,1.9140625
0.50341797,-1.1875,2.27539063
0.47753906,-1.12890625,1.12695313
0.78857422,0.16845703,0.484375
0.74755859,0.61865234,0.0357666
0.88525391,0.72509766,-0.09326172
1.00195313,1.16699219,-1.046875
0.94873047,2.58789063,-1.24023438
1.30761719,1.94628906,0.14721679999999998
0.93408203,-1.89355469,0.37890625
0.67333984,-0.37841797,-0.01838684
0.59179688,-0.26220703,0.53857422
-0.06298828,-1.37695313,0.75390625
0.19592285,1.08496094,1.00976563
0.16479492,0.07025146,1.03125
0.06811523,-0.59619141,0.47045898
0.47802734,0.38208008,-0.06323242
0.57421875,-0.17626953,-0.25244141
0.61376953,-0.66699219,-0.49658203
0.69873047,-0.43041992,-0.625
0.77832031,0.20117188,-0.42138672
0.80029297,1.11230469,-1.39160156
0.22998047,-0.32495117,-1.35742188
0.0859375,-0.15002441,-1.12597656
0.31274414,0.640625,-0.70214844
0.29980469,0.02349854,-0.53710938
0.20104979999999997,-0.19604492,-0.12280273
0.45507813,-0.48681641,0.4699707
0.51953125,-0.65820313,0.45043945
0.51025391,-0.53466797,0.38598633
0.42700195,-0.5546875,0.47924805
0.33886719,-0.37402344,0.26977539
0.26391602,0.09509277,-0.3503418
0.3671875,1.20214844,-0.54150391
0.69580078,1.46191406,0.53857422
0.93798828,0.71435547,0.44970703
0.93310547,0.50048828,0.15783691
0.95996094,0.38354492,0.17956543
0.90380859,0.43432617,-0.32470703
0.78320313,0.60986328,-0.00858307
1.01367188,0.69384766,0.66894531
1.36230469,0.4855957,0.60546875
1.08203125,-0.38549805,0.32519531
1.11132813,-0.09020996,-0.10375977
0.84326172,-0.11676025,0.10797119
0.71630859,-0.50830078,0.37939453
0.77294922,-0.3828125,0.0838623
0.57910156,0.38867188,0.23120117
0.79345703,1.08886719,0.10803223
0.99951172,0.32885742,-0.4440918
