X,Y,Z
0.40185547,-0.38720703,0.31542969
0.30151367,-0.43041992,0.22668457
0.09515381,-0.35009766,0.15759277
-0.11932373,-0.20056152,0.22473145
-0.20043945,-0.19384766,0.25
-0.20092773,-0.29345703,0.22436523
-0.13977051,-0.38061523,0.22277832
-0.03393555,-0.46801758,0.203125
0.05560303,-0.59863281,0.2467041
0.05560303,-0.59863281,0.2467041
0.42626953,-0.57568359,0.39355469
0.58056641,-0.48413086,0.53320313
0.76904297,-0.36303711,0.74121094
0.6328125,-0.33862305,0.8515625
0.44213867,-0.40942383,0.85351563
0.31591797,-0.51367188,0.74707031
0.29760742,-0.51904297,0.625
0.41137695,-0.53515625,0.48779297
0.63916016,-0.56835938,0.4831543
0.93212891,-0.65625,0.46508789
1.07910156,-0.67089844,0.33837891
1.22363281,-0.59326172,0.30297852
1.16210938,-0.62402344,0.53662109
0.98583984,-0.57421875,0.82617188
0.76513672,-0.6015625,1.09277344
0.58007813,-0.69335938,1.16699219
0.56835938,-0.73925781,1.09570313
0.53662109,-0.71533203,0.92578125
0.48583984,-0.69238281,0.8515625
0.41137695,-0.74511719,0.63769531
0.31103516,-0.85009766,0.39306641
0.06750488,-0.96142578,0.30004883
-0.18286133,-1.01953125,0.24938965
-0.41430664,-0.98583984,0.24267578
-0.59326172,-0.85693359,0.33691406
-0.70556641,-0.64453125,0.51416016
-0.73388672,-0.39428711,0.66796875
-0.74121094,-0.24450684,0.82373047
-0.74414063,-0.20715332,0.87255859
-0.64160156,-0.24401855,0.80371094
-0.46289063,-0.34790039,0.65625
-0.27734375,-0.51708984,0.41772461
-0.06561279,-0.73046875,0.24414063
-0.10058594,-0.80761719,0.28930664
-0.25830078,-0.56542969,0.52832031
-0.37670898,-0.21569824,0.83447266
-0.48413086,0.06701660000000001,1.17089844
-0.55664063,0.25683594,1.44042969
-0.54443359,0.26318359,1.56835938
-0.46411133,0.20288086,1.49511719
-0.28613281,0.14782715,1.23339844
-0.10223389,0.03314209,0.87304688
-0.04666138,-0.11102295,0.53613281
-0.03582764,0.11242676,0.4699707
-0.14636229999999997,0.56201172,0.70214844
-0.33569336,0.890625,1.06445313
-0.41918945,1.03027344,1.45605469
-0.29394531,0.94970703,1.70117188
-0.04812622,0.8203125,1.76269531
0.0881958,0.86328125,1.86328125
0.18615723,0.95214844,1.98144531
0.23376465,0.95800781,2.0234375
0.25708008,1.04394531,1.94921875
0.29956055,1.23144531,1.88671875
0.43505859,1.34765625,1.90527344
0.58203125,1.41894531,1.96875
0.72802734,1.53613281,2.05273438
0.86572266,1.70996094,1.96289063
0.93408203,1.93359375,1.85449219
0.85253906,2.01757813,1.90820313
0.69384766,2.05273438,1.94433594
0.35473633,2.265625,2.03125
-0.14782715,2.6171875,1.88378906
-0.50537109,2.98828125,1.47753906
-0.53417969,3.18554688,1.13769531
-0.22351074,3.16992188,0.80810547
0.34155273,2.79882813,0.39868164
0.90039063,2.33789063,0.11151123
1.328125,1.99121094,-0.09869385
1.54003906,1.80371094,-0.15283203
1.49121094,1.83789063,-0.06262207
1.35742188,2.06835938,0.06781006
1.04296875,2.39648438,0.14477539
0.77734375,2.82617188,0.0484314
0.51611328,3.01171875,-0.15527344
0.00513077,2.97851563,-0.76318359
-0.08697510000000001,2.8671875,-0.80419922
0.27441406,2.22460938,-1.15917969
0.38598633,1.99609375,-1.21386719
0.36645508,1.98339844,-1.38378906
0.26538086,2.05078125,-1.38769531
0.23559570000000005,2.09960938,-1.32324219
0.44262695,2.01171875,-1.09765625
0.67236328,1.93359375,-0.65283203
0.84277344,1.84472656,-0.36938477
0.96728516,1.64941406,-0.22534179999999995
1.0859375,1.42871094,-0.12371826
1.15722656,1.15039063,-0.05029297
1.14550781,0.77294922,0.00804901
1.12792969,0.3918457,0.05221558
1.14550781,0.15502929999999998,-0.01308441
1.16992188,0.02993774,-0.07159424
1.11132813,-0.14794922,0.00099087
1.01171875,-0.27270508,0.20275879
0.91845703,-0.27563477,0.51025391
0.80908203,-0.3503418,0.76757813
0.73925781,-0.48291016,0.90869141
0.67529297,-0.58837891,0.77294922
0.64892578,-0.69921875,0.69140625
0.68603516,-0.84619141,0.79541016
0.79589844,-0.97607422,0.87597656
0.86425781,-1.0859375,0.90332031
0.94433594,-1.22753906,0.88769531
1.00097656,-1.27929688,0.92529297
0.95263672,-1.18164063,1.10644531
0.94091797,-0.99755859,1.28710938
0.875,-0.81982422,1.390625
0.76855469,-0.74462891,1.33203125
0.59960938,-0.80126953,1.18652344
0.42089844,-0.87646484,1.13574219
0.31396484,-0.81787109,1.05957031
0.22009277,-0.78271484,0.97802734
0.12683105,-0.81640625,0.84716797
0.03955078,-0.75390625,0.74511719
-0.06134033,-0.41821289,0.69335938
-0.21008301,-0.11138916,0.66357422
-0.36450195,0.02005005,0.68994141
-0.54492188,-0.06024169999999999,0.48974609
-0.99072266,-0.50048828,0.62060547
-0.90722656,-0.76367188,1.12597656
-0.7578125,-0.62255859,1.37890625
-0.99023438,-0.34716797,1.34765625
-1.01464844,-0.24987793,1.2421875
-0.84521484,-0.20837402,1.01855469
-1.05957031,-0.26000977,1.11230469
-1.33203125,-0.00353241,0.94042969
-1.47753906,1.1640625,0.29736328
-1.7421875,2.31835938,-0.21850586
-2.20898438,2.5625,-0.609375
-2.38671875,2.09179688,-0.55126953
-1.70703125,1.64257813,-0.45141602
-0.72167969,1.59570313,-0.22998047
-0.13647461,1.75683594,0.25
0.10998535,2.08007813,0.80517578
0.18896484,2.13867188,1.16210938
0.35351563,1.59570313,1.4140625
0.85205078,0.80664063,1.54882813
1.24414063,0.09771729,1.57714844
1.45117188,-0.52050781,1.5234375
1.5234375,-0.91113281,1.29492188
1.34863281,-1.02148438,1.09179688
0.84423828,-0.90771484,0.87695313
0.37695313,-0.70800781,0.640625
0.15637207,-0.61523438,0.40161133
0.07403564,-0.47314453,0.09521484
0.05838013,-0.33129883,-0.27490234
0.06188965,-0.18347168,-0.484375
0.14880371,0.04431152,-0.63769531
0.65869141,0.48852539,-0.71240234
0.69287109,0.5078125,-0.70361328
1.5,0.66455078,-0.64306641
1.79882813,0.83837891,-0.35595703
2.02929688,1.13964844,0.20617676
2.15429688,1.43554688,0.75
2.328125,1.59960938,1.19140625
2.5,1.54492188,1.48144531
2.64453125,1.26855469,1.57226563
2.87695313,0.97070313,1.40039063
3.05273438,0.88818359,0.96240234
3.06445313,0.97460938,0.54052734
3.09179688,1.1171875,0.23156738
3.08398438,1.25195313,0.03775024
3.01757813,1.32421875,0.05111694
3.05664063,1.33691406,0.10888672
3.0859375,1.35449219,0.10949707
3.0859375,1.5078125,0.04144287
3.0859375,1.6640625,-0.04193115
3.05664063,1.72558594,-0.11535645
3.04101563,1.7265625,-0.17175293
3.046875,1.73730469,-0.19934082
3.109375,1.62890625,-0.23156738
3.15820313,1.46875,-0.24633789
3.15429688,1.37207031,-0.26928711
3.16796875,1.36425781,-0.37646484
3.14257813,1.37890625,-0.54541016
2.54492188,1.05761719,-0.72900391
2.43164063,0.98535156,-0.95019531
2.3203125,0.80029297,-1.29882813
2.21875,0.75878906,-1.58984375
2.09375,1.21777344,-1.62695313
2.078125,1.73535156,-1.53515625
2.07617188,1.78027344,-1.57421875
1.94238281,1.59570313,-1.87402344
1.58203125,1.56445313,-2.296875
1.08496094,1.75976563,-2.39257813
0.60400391,1.74804688,-2.40625
0.23449707,1.50292969,-2.55273438
0.11572266,1.328125,-2.83398438
0.20690918,1.40429688,-3.19726563
0.16809082,1.609375,-3.27734375
-0.02290344,1.71191406,-3.04101563
-0.31884766,1.60644531,-2.81445313
-0.45874023,1.39746094,-2.82226563
-0.33886719,1.16210938,-3.00976563
-0.2130127,0.94921875,-3.1484375
-0.15258789,0.74414063,-3.15039063
-0.17480469,0.57861328,-3.12695313
-0.35400391,0.49682617,-3.14648438
-0.74462891,0.5390625,-3.21679688
-1.15332031,0.74462891,-3.296875
-1.38964844,0.92822266,-3.40625
-1.46289063,1.00585938,-3.4296875
-1.54882813,1.02636719,-3.390625
-1.61035156,0.90234375,-3.22265625
-1.63964844,0.74560547,-2.98046875
-1.51757813,0.57373047,-2.85742188
-1.328125,0.49145508,-2.76367188
-1.15429688,0.71679688,-2.71679688
-1.10546875,1.18066406,-2.54882813
-1.02832031,1.47460938,-2.33203125
-0.87695313,1.39550781,-2.14257813
-0.81298828,1.18164063,-2.07226563
-0.83886719,0.94140625,-1.9609375
-0.84521484,0.74316406,-1.74707031
-0.80615234,0.71044922,-1.57519531
-0.83642578,0.65576172,-1.57226563
-0.91894531,0.46142578,-1.75390625
-0.97460938,0.20129395,-2.0390625
-0.98193359,0.1071167,-2.203125
-0.93457031,0.15490723,-2.16601563
-0.85693359,0.27001953,-1.84082031
-0.72216797,0.36401367,-1.41210938
-0.578125,0.40893555,-1.03125
-0.54785156,0.50976563,-0.87353516
-0.64111328,0.66015625,-0.83837891
-0.84521484,0.57421875,-1.19433594
-1.01464844,0.15844727,-1.49316406
-1.09375,-0.11212158,-1.6328125
-1.06933594,-0.081604,-1.56152344
-1.06738281,-0.15515137,-1.3515625
-1.0625,-0.22570801,-1.03613281
-1.08105469,-0.48095703,-0.90429688
-1.0234375,-0.94091797,-0.90869141
-0.89160156,-1.44628906,-1.02441406
-0.80126953,-1.73925781,-1.11132813
-0.6640625,-1.86621094,-1.06640625
-0.60253906,-1.63867188,-0.92675781
-0.59179688,-0.99951172,-0.79296875
-0.67480469,-0.38525391,-0.85644531
-0.82714844,-0.29150391,-1.03222656
-0.99365234,-0.796875,-1.08886719
-1.08496094,-1.46972656,-0.98632813
-1.21582031,-1.98046875,-0.88671875
-1.62109375,-2.42773438,-0.94580078
-2.17773438,-3.08398438,-1.30273438
-2.546875,-3.55664063,-1.65917969
-2.5,-3.15039063,-1.89355469
-1.94238281,-2.02734375,-2.03125
-1.59472656,-1.42089844,-1.71289063
-1.67480469,-1.46679688,-1.02050781
-1.63183594,-1.53613281,-0.34350586
-1.49707031,-1.61425781,0.15405273
-1.49902344,-1.96679688,0.14257813
-1.62402344,-2.578125,-0.17919922
-1.63671875,-3.01757813,-0.69873047
-1.49414063,-2.61523438,-1.01171875
-1.40820313,-1.52148438,-1.2421875
-1.08007813,-0.12695313,-1.58007813
-0.91894531,1.015625,-1.99902344
-1.05859375,2.15234375,-1.15625
-0.46118164,1.65136719,0.04446411
-0.57958984,-0.36669922,0.41015625
-0.48071289,-1.890625,0.43554688
0.02787781,-2.3984375,0.61572266
0.13037109,-1.41503906,0.72949219
-0.16674805,0.64355469,1.23046875
-0.61132813,3.15820313,2.03125
-1.02050781,4.33203125,2.73632813
-1.53710938,2.91210938,2.51757813
-1.74609375,0.91845703,1.20898438
-1.15136719,0.56347656,0.06610107
-1.08789063,0.74023438,-0.60546875
-1.29882813,1.05175781,-0.47900391
-1.35839844,0.73632813,-0.4855957
-0.56445313,0.57910156,-0.95703125
-0.14965820000000002,1.10742188,-1.09960938
0.14648438,1.73730469,-0.75976563
0.20690918,1.76464844,-0.94921875
0.37207031,1.5859375,-0.77050781
0.89404297,0.73339844,-0.07836914
1.06054688,-0.72900391,1.03125
1.10253906,-2.24023438,2.3046875
1.0234375,-3.38867188,2.88476563
0.68896484,-3.4609375,2.84179688
0.49194336,-2.1484375,1.921875
0.15820313,-1.50683594,1.47851563
-0.30639648,-1.45214844,1.83984375
-0.53662109,-1.671875,2.30078125
-0.30566406,-1.84082031,2.39648438
-0.20666504,-1.69140625,2.27734375
-0.48706055,-1.81835938,2.45117188
-0.61181641,-1.98339844,2.03515625
-0.42895508,-1.72460938,1.6328125
-0.64599609,-1.67773438,1.2265625
-1.31152344,-1.80761719,-0.01983643
-2.09375,-0.94433594,0.25390625
-2.19921875,-0.53125,1.55175781
-2.24609375,-1.36914063,0.95361328
-2.296875,-1.78710938,0.14550781
-2.12109375,-2.49023438,-0.18920898
-2.234375,-3.34375,-0.53466797
-2.26757813,-3.89257813,-1.02441406
-2.25,-5.04296875,-2.18359375
-2.15429688,-4.1796875,-2.95117188
-1.75,-2.09375,-3.296875
-1.29394531,-0.62988281,-3.44921875
-1.23242188,-0.41503906,-3.203125
-1.3828125,-0.69677734,-2.72265625
-1.26953125,-1.20214844,-2.44140625
-0.81884766,-2.2265625,-2.43359375
-0.52294922,-3.1953125,-2.54296875
-0.31079102,-3.79296875,-2.734375
-0.37255859,-3.62109375,-2.41601563
-0.71191406,-2.53125,-1.95117188
-0.73681641,-1.22558594,-1.62695313
-0.29150391,0.0914917,-1.35546875
0.14245605,0.96875,-1.08886719
0.41381836,1.328125,-0.66455078
0.72216797,1.3125,-0.10217285
1.20898438,1.28222656,0.57080078
1.37011719,1.23828125,1.57324219
1.421875,1.25488281,2.0390625
1.71679688,2.1015625,1.74707031
2.00390625,3.2421875,1.62402344
2.23828125,3.86328125,1.4609375
2.390625,4.39453125,1.1796875
2.43359375,4.89453125,1.20410156
2.31640625,4.91796875,1.34375
2.25976563,4.67578125,1.62695313
2.53125,4.0859375,1.56835938
2.73828125,3.6875,1.55566406
2.7734375,3.86132813,1.44726563
2.68945313,4.17578125,1.25390625
2.4296875,4.2421875,1.32324219
2.1015625,3.86132813,1.47363281
1.89550781,3.06445313,1.29980469
1.96679688,2.27148438,1.05273438
1.2890625,1.66992188,1.69335938
0.97314453,0.92529297,2.20507813
0.90478516,1.15917969,2.25976563
0.66699219,1.08984375,1.67871094
0.77832031,0.63427734,1.20605469
0.75927734,0.86523438,0.73193359
0.52197266,1.36035156,0.54003906
0.2565918,1.72070313,0.72949219
0.03143311,1.76757813,0.69677734
-0.02960205,1.52246094,0.75146484
-0.05728149,0.85693359,0.83203125
-0.17065429999999998,0.08697510000000001,0.82666016
-0.25976563,-0.58251953,0.88525391
-0.33544922,-0.98046875,1.00683594
-0.49145508,-1.34570313,0.55126953
-0.54882813,-1.50585938,0.1270752
-0.38500977,-1.16796875,0.11322021
-0.26757813,-0.55029297,0.40356445
-0.16149902,-0.17041016,0.390625
0.06445313,-0.17199707,-0.25
0.17065429999999998,-0.3359375,-0.69921875
0.04995728,-0.56152344,-0.98388672
-0.1451416,-0.5390625,-1.08789063
-0.20288086,-0.37207031,-0.30200195
-0.25634766,-0.21643066,0.47802734
-0.45825195,-0.28637695,0.16235352
-0.73828125,-0.18566895,0.41894531
-0.98193359,-0.11053467,0.74951172
-1.04785156,-0.31152344,0.92578125
-0.97167969,-0.73046875,0.93554688
-1.03320313,-0.73632813,0.86865234
-1.34472656,-0.03001404,1.18554688
-1.51269531,0.57226563,1.5234375
-1.44140625,1.21582031,1.68359375
-1.41113281,1.65136719,1.56347656
-1.51269531,1.52050781,1.57128906
-1.3515625,0.984375,1.46582031
-0.97851563,0.62597656,1.44824219
-0.36499023,0.93017578,1.38574219
-0.29003906,1.18945313,1.03613281
-0.13134766,1.24316406,0.95556641
0.20935059,1.27148438,1.03320313
0.29736328,1.17773438,1.19726563
0.16455078,1.05273438,1.26269531
-0.00317764,1.06347656,1.3515625
0.00267029,1.30566406,1.16601563
0.1192627,1.21386719,0.70849609
0.22973633,0.84765625,0.65380859
0.4206543,0.59765625,0.81787109
0.35400391,0.41870117,0.76367188
0.18762207,0.30078125,0.64355469
0.18249512,0.43603516,0.55126953
0.18078613,0.76171875,0.52734375
0.16113281,0.96728516,0.65673828
0.19104004,0.87451172,0.7890625
0.31176758,0.76904297,0.82373047
0.44238281,0.76855469,0.76611328
0.56982422,0.9140625,0.50585938
0.52490234,0.93798828,0.28271484
0.42114258,0.89892578,0.50195313
0.49829102,1.04101563,0.6171875
0.69970703,1.02246094,0.69335938
0.90234375,0.85205078,0.65478516
1.3515625,0.55859375,-0.16040039
1.68359375,0.19177246,-1.2265625
1.75488281,0.32006836,-1.88085938
1.73535156,1.09960938,-1.97949219
1.34960938,1.85449219,-1.46582031
0.94824219,2.15820313,-0.39819336
0.92773438,2.02539063,0.43481445
1.09277344,1.55761719,0.90185547
1.02636719,0.91210938,0.94580078
0.99609375,0.52099609,0.46411133
1.31933594,0.70410156,-0.06008911
1.70996094,1.37207031,-0.31176758
1.67675781,1.97851563,-0.15063477
1.484375,2.20507813,0.14550781
1.31347656,2.16796875,0.09124756
1.24414063,2.06445313,0.10186768
1.18457031,1.64453125,0.07751465
1.15722656,1.01757813,0.13330078
1.19824219,0.56787109,0.09539795
1.24804688,0.42700195,-0.08142089999999999
1.30664063,0.28564453,-0.27148438
1.36523438,-0.00719452,-0.37597656
1.31835938,-0.36474609,-0.33789063
1.109375,-0.54931641,-0.02400208
0.80371094,-0.69726563,0.36669922
0.39501953,-1.03320313,0.74755859
0.00475693,-1.4765625,0.90917969
-0.16503906,-1.61328125,0.65136719
-0.09173584,-1.26660156,0.19409179999999998
-0.01049805,-1.08398438,-0.23706055
-0.19567871,-1.26367188,-0.53564453
-0.46801758,-1.765625,-0.41040039
-0.78808594,-2.37109375,-0.10174561
-0.9765625,-2.85742188,0.1137085
-1.06445313,-3.0234375,0.26660156
-1.30175781,-3.06054688,0.51953125
-1.4453125,-2.96679688,0.65136719
-1.40722656,-2.27539063,0.62451172
-1.66992188,-1.6015625,0.93066406
-1.83886719,-1.70019531,0.97021484
-2.00976563,-2.02929688,0.76611328
-2.47460938,-1.546875,1.20996094
-2.72851563,-1.06054688,2.24023438
-2.54296875,-0.68115234,1.79882813
-1.76757813,-0.00312805,0.56884766
-1.46972656,-0.63867188,0.75976563
-1.34960938,-1.51757813,0.53515625
-1.17480469,-1.30078125,1.47167969
-0.84033203,-0.57763672,1.45605469
-0.85009766,-0.03077698,1.99707031
-0.99365234,-0.11663818,2.91601563
-1.05078125,-1.22265625,3.13867188
-0.640625,-2.18359375,2.56640625
-0.4597168,-1.73144531,2.23242188
-0.65380859,-0.86376953,2.5859375
-0.72412109,-0.75048828,2.76171875
-0.82177734,-1.67480469,1.86621094
-0.54248047,-1.671875,1.87207031
-0.08239746,-0.54589844,2.66601563
-0.00804901,0.56835938,3.16601563
0.44140625,1.64160156,2.3671875
0.75585938,2.12890625,1.46972656
0.79638672,1.79003906,1.00195313
0.72363281,0.79150391,0.84960938
0.62841797,0.54931641,1.11035156
0.83007813,1.2734375,1.36523438
1.08789063,2.05078125,0.93115234
1.29101563,2.16015625,0.57421875
1.4375,2.109375,0.51220703
1.44921875,1.93652344,0.41772461
1.51464844,2.27148438,0.10913086
1.46777344,2.48632813,-0.05050659
1.30957031,2.41015625,-0.31201172
1.18261719,2.1171875,-0.32885742
0.98730469,1.52636719,0.03393555
0.78808594,0.76708984,0.22155762
0.66894531,0.50634766,0.04550171
0.63769531,0.55419922,-0.11260986
0.65722656,1.00585938,-0.12902832
0.53808594,1.31152344,-0.01603699
0.26831055,1.21484375,0.05636597
0.06719971,0.76757813,0.12902832
-0.11334229,0.35961914,0.16589355
-0.14111328,0.43359375,0.23547363
-0.1270752,0.32885742,0.04019165
-0.39404297,-0.38696289,0.20336914
-1.06640625,-1.91308594,-0.11950684
-0.86572266,-0.39306641,-0.03302002
-0.44213867,0.88085938,0.09411621
-0.55615234,0.68798828,-0.19628906
-0.95751953,-0.40917969,-0.36987305
-0.99023438,-1.58789063,-0.47143555
-0.96191406,-2.18164063,-0.75341797
-1.046875,-2.30273438,-1.13378906
-1.22460938,-2.29296875,-1.37207031
-1.26171875,-1.87597656,-1.66894531
-1.28222656,-1.3359375,-1.95214844
-1.1875,-1.18261719,-1.74511719
-0.96240234,-1.00683594,-1.36914063
-0.76464844,-0.94189453,-1.625
-0.88085938,-0.98193359,-1.66992188
-0.80322266,-1.04785156,-1.74609375
-0.73242188,-1.07324219,-1.83886719
-0.64111328,-1.25,-2.11132813
-0.53515625,-1.74707031,-2.27734375
-0.625,-1.93554688,-1.90625
-0.79736328,-1.87792969,-1.52929688
-0.63232422,-1.82324219,-1.39746094
-0.69287109,-1.859375,-1.0
-0.86962891,-2.28710938,-1.31445313
-0.87402344,-2.46289063,-1.90332031
-0.91113281,-2.45703125,-2.31054688
-1.25195313,-1.64453125,-2.34765625
-1.65625,-0.70996094,-2.234375
-2.0546875,0.39160156,-2.03125
-2.27148438,1.359375,-1.80566406
-2.05664063,1.75488281,-1.62304688
-1.76953125,1.97167969,-1.35546875
-1.60449219,1.76171875,-0.97607422
-1.46972656,1.21191406,-1.12792969
-1.73339844,0.5234375,-1.2421875
-2.12109375,0.63671875,-1.58300781
-2.2734375,0.38549805,-1.81445313
-2.45117188,0.14916992,-1.94628906
-2.3828125,0.52587891,-1.90234375
-2.15039063,1.54882813,-1.76464844
-1.60742188,2.14648438,-1.64160156
-0.95654297,1.98730469,-1.62988281
-0.55761719,1.75390625,-1.71484375
-0.52880859,1.4375,-1.85351563
-0.46948242,0.87207031,-1.71875
-0.37524414,0.22180176,-1.05566406
-0.44458008,-0.19238281,-0.65283203
-0.02519226,0.23999023,-0.6171875
0.88574219,0.96044922,-0.58691406
1.68164063,1.6015625,-0.23217773
2.0703125,2.23632813,0.07128906
2.11523438,2.63476563,0.44091797
2.06054688,2.6796875,0.99560547
1.96875,2.18164063,1.60546875
1.93066406,1.63867188,2.1171875
1.95117188,2.0234375,2.921875
2.41015625,2.38867188,2.85546875
3.5625,2.26757813,1.9375
4.6484375,2.5234375,1.43164063
5.140625,2.82226563,1.30371094
4.8828125,2.09570313,1.45117188
4.46484375,1.23535156,1.86914063
3.98632813,0.61279297,2.33789063
3.68164063,0.34106445,2.875
3.60351563,0.40478516,3.12304688
3.65625,0.83056641,3.15234375
3.59960938,1.15917969,3.11523438
3.4609375,0.88867188,2.68554688
3.13476563,0.19641113,2.15429688
2.7890625,-0.36889648,1.91699219
2.40429688,-0.52441406,1.91308594
2.06640625,-0.56054688,2.0625
1.82910156,-0.16015625,2.22070313
1.43554688,0.59863281,2.546875
0.89306641,0.81054688,2.609375
0.39916992,0.44555664,2.3203125
0.01403809,0.28466797,1.97167969
-0.20153809,0.81054688,1.47265625
-0.96191406,0.20715332,2.04296875
-1.40039063,-0.72509766,2.58203125
-1.51855469,-0.36083984,2.40039063
-1.55761719,-0.36914063,2.15039063
-1.32617188,-0.70751953,1.15136719
-1.23535156,-0.43969727,0.64013672
-1.68261719,0.73388672,1.22558594
-2.14648438,1.12011719,0.71484375
-2.04296875,0.20739746,0.31787109
-1.33691406,-0.78417969,0.29125977
-0.93457031,-1.66699219,0.44262695
-1.23242188,-2.04101563,1.02734375
-1.45019531,-1.71386719,1.0546875
-1.22167969,-1.01074219,1.17285156
-1.1953125,-0.82177734,1.80078125
-0.92675781,-0.75341797,2.06835938
-0.50097656,-0.73291016,1.57226563
-0.34301758,-0.58496094,1.14257813
-0.27709961,-0.36132813,0.84130859
-0.22521973,-0.18334961,0.67236328
-0.11737061,-0.28320313,0.63476563
-0.06341553,-0.55566406,0.65478516
0.14501953,-0.49780273,0.61816406
0.57958984,-0.28417969,0.22973633
0.64013672,-0.13769531,0.10955811
0.45849609,0.29394531,-0.13000488
0.27514648,0.75683594,-0.55664063
0.12493896,0.91894531,-0.60449219
0.16638184,0.83203125,-0.86914063
0.04379272,0.62207031,-1.02636719
-0.57470703,0.45947266,-0.63867188
-0.5625,0.72412109,-0.46533203
-0.51660156,0.58642578,-0.35693359
-0.33300781,0.45776367,-0.09533691
0.05386353,0.31665039,0.02940369
0.30639648,-0.01644897,0.30712891
0.4050293,0.12878418,0.52490234
0.29174805,0.68310547,0.90087891
-0.00174141,0.57910156,1.42871094
-0.02229309,0.25976563,1.60839844
0.22375488,0.23474121,1.70703125
0.48583984,0.43994141,1.87695313
0.77978516,0.52392578,1.60253906
1.11132813,0.53320313,1.27636719
1.31542969,0.67871094,1.42871094
1.29003906,0.67626953,2.02929688
1.04785156,0.60205078,2.6171875
0.70703125,0.38598633,2.97851563
0.54052734,0.16894531,2.98828125
0.66015625,0.18994141,2.58398438
0.89160156,0.35351563,2.36523438
1.10253906,0.56396484,2.35546875
1.28613281,0.94921875,2.47070313
1.20410156,1.23535156,2.52929688
0.98535156,1.12011719,2.69726563
0.76855469,0.93408203,2.73828125
0.65966797,0.72998047,2.55664063
0.57910156,0.41113281,2.19335938
0.43115234,0.0484314,1.78613281
0.28564453,-0.22338867,1.38867188
0.16918945,-0.33740234,0.90820313
0.20495605,0.10437012,0.83691406
-0.04241943,0.97119141,0.85302734
-0.44335938,0.98095703,0.87988281
-0.5859375,0.38671875,0.90234375
-0.65380859,0.01850891,0.64794922
