X,Y,Z
-1.18847656,-3.15625,-1.96972656
-1.76367188,-3.78320313,-0.81542969
-2.75,-4.02734375,0.26025391
-3.06445313,-3.37109375,1.12597656
-2.09570313,-2.8125,1.16210938
-1.3203125,-1.90039063,0.91015625
-1.33984375,-0.15795898,1.57324219
-1.25683594,1.73925781,2.140625
-0.17871094,3.84570313,1.43261719
0.11828613,4.01953125,1.25292969
-0.08349609,2.45117188,1.44042969
-0.03823853,0.54638672,1.68359375
0.55908203,-0.14257813,1.671875
1.29296875,0.55517578,0.6328125
1.2890625,1.10839844,-0.50048828
1.77929688,1.17578125,-1.56347656
1.53417969,0.68066406,-1.60351563
1.33789063,1.34179688,-0.89697266
1.29394531,2.35546875,-0.4465332
0.98535156,2.2890625,-0.57958984
0.64892578,1.46972656,-0.63964844
0.75732422,0.57421875,-0.53222656
1.02734375,0.18579102,-0.76416016
0.87597656,-0.08343506,-0.88671875
0.68798828,-0.0737915,-1.10253906
0.18395996,-0.04156494,-1.1953125
-0.6328125,-0.70263672,-1.22851563
-1.03710938,-0.99023438,-1.00488281
-1.25,-0.72460938,-0.33276367
-1.33984375,-0.13464355,0.37182617
-1.03417969,0.70996094,0.29980469
-0.49121094,1.0546875,-0.13854979999999997
-0.08331299,0.6484375,-0.26196289
0.11273193,0.03512573,-0.27514648
0.07366943,-0.0994873,0.31860352
-0.0362854,0.31030273,0.77783203
-0.23095703,0.53466797,1.04296875
-0.46166992,0.5078125,1.51269531
-0.07440186,0.97705078,1.39257813
0.0496521,0.79003906,1.26855469
-0.04208374,0.41308594,0.79296875
-0.38012695,0.0013360999999999998,-0.23059082
-0.43188477,-0.42529297,-0.13623047
0.84423828,1.17285156,-0.01753235
0.90380859,0.93505859,0.49145508
0.73925781,0.07995605,0.56054688
0.53222656,0.66015625,0.44995117
0.20776367,0.84033203,0.67578125
0.32592773,0.15051270000000003,1.09179688
0.32592773,0.14819336,1.11132813
0.33251953,-0.75146484,0.59423828
0.02828979,-1.53710938,-0.99658203
-0.10064697,-1.13769531,-1.49511719
-0.15319824,-0.9375,-1.56738281
-0.40283203,-0.98291016,-1.015625
-0.2902832,0.14172363,-0.41210938
0.2902832,1.51953125,0.39624023
0.84179688,2.55664063,0.92382813
0.89599609,3.37109375,1.08691406
0.68554688,3.67773438,1.37988281
0.50634766,3.1015625,1.94238281
0.45361328,1.63378906,2.12304688
0.29956055,1.03710938,1.79296875
0.44140625,1.546875,1.46679688
0.52099609,1.52539063,1.18261719
0.23596191,0.67871094,0.97460938
0.11761475,-0.00923157,0.73632813
-0.03408813,-0.18493652,0.86865234
-0.21716309,-0.46362305,1.0234375
-0.17712402,-0.54150391,1.05078125
0.00025368,-0.53417969,0.92431641
0.23144531,-0.44335938,0.51367188
0.55957031,-0.18322754,0.12493896
0.58154297,0.0140686,-0.01933289
0.56738281,0.37866211,-0.25805664
0.53369141,0.66943359,-0.41772461
0.58300781,0.56494141,-0.47509766
0.74023438,-0.08935547,-0.28027344
0.91113281,-0.5234375,-0.64453125
1.25976563,-0.55761719,-1.07226563
1.23730469,-0.22790527,-0.91210938
1.02734375,-0.07489014,-0.29931641
1.14550781,-0.07489014,-0.08319092
1.30761719,-0.07226563,0.11791992
1.26074219,-0.24902344,0.29101563
1.23925781,-0.39648438,0.33520508
1.16796875,-0.23254395,0.12329102
1.01757813,-0.14501953,-0.08648682
1.03125,-0.61279297,-0.2644043
1.14355469,-0.86279297,-0.39746094
1.16699219,-0.4543457,-0.18310547
1.39746094,0.19433594,0.10491943
1.74609375,0.72119141,0.21716309
1.89941406,1.0546875,0.19580078
2.01367188,1.35839844,0.01083374
2.08984375,1.48925781,0.00871277
1.98535156,1.36132813,-0.11029053
1.59667969,1.03613281,-0.1307373
1.29394531,0.57861328,-0.24951172
1.2578125,0.57763672,-0.43408203
1.31933594,0.87402344,-0.54296875
1.48046875,0.89208984,-0.51855469
1.71289063,0.83642578,-0.45996094
1.97851563,0.94628906,-0.546875
2.16601563,1.35742188,-0.70556641
2.21289063,1.78125,-0.73095703
2.09570313,1.87402344,-0.57617188
1.85546875,1.57519531,-0.34399414
1.66503906,1.17382813,-0.28881836
1.35058594,0.50097656,-0.265625
1.22558594,-0.17846679999999998,-0.36523438
1.5078125,-1.03710938,-1.2734375
1.6171875,-1.28125,-1.66015625
1.48730469,-1.17578125,-1.41796875
1.69042969,-1.53125,-1.20800781
2.16992188,-1.64550781,-1.16015625
2.55273438,-0.60595703,-0.76806641
2.71289063,0.73925781,-0.17602539
2.50585938,1.38769531,0.11712646
2.07421875,1.78417969,0.0958252
1.39453125,1.56933594,0.60058594
0.58203125,0.40380859,0.296875
-0.11633301,1.93457031,1.01367188
-1.96289063,1.265625,2.72851563
-2.86328125,-0.26171875,2.09179688
-0.91308594,2.1796875,-0.51416016
0.12512207,2.62890625,-1.35058594
-0.12634277,1.70605469,-0.62890625
0.28735352,1.00585938,-0.35327148
-0.01699829,0.45214844,-0.03430176
-0.65771484,1.08789063,0.08862305
-0.76904297,0.82666016,0.40527344
-0.2956543,0.03231812,0.83349609
-0.37963867,-0.91113281,0.98144531
-1.6484375,-3.06640625,1.3828125
-1.95800781,-3.67578125,1.38964844
-1.59375,-2.20703125,1.03808594
-1.79882813,-1.5703125,0.91992188
-1.94824219,-1.4765625,0.88671875
-2.1015625,-0.7890625,0.76611328
-1.89550781,0.18212891,0.45263672
-1.59277344,1.11425781,0.25292969
-1.65820313,1.66015625,0.42822266
-1.73144531,1.50390625,0.53710938
-1.60742188,0.89111328,0.58496094
-1.5703125,0.52050781,0.74414063
-1.52929688,0.54248047,0.84570313
-1.5078125,0.48852539,0.74414063
-1.51660156,0.10479736,0.63085938
-1.54101563,-0.28320313,0.69726563
-1.46484375,-0.44360352,0.83789063
-1.23730469,-0.42919922,0.84326172
-1.10449219,-0.38378906,0.90576172
-1.08203125,-0.36450195,0.94775391
-0.99121094,-0.38793945,0.859375
-0.93212891,-0.54492188,0.80224609
-0.89404297,-0.54150391,0.81787109
-0.77197266,-0.31079102,0.74414063
-0.70849609,-0.23339844,0.58398438
-0.72753906,-0.17492676,0.44433594
-0.65771484,-0.05636597,0.39135742
-0.56298828,0.05075073,0.32275391
-0.4074707,0.12512207,0.28417969
-0.24841309,0.21936035,0.2364502
-0.15234375,0.46533203,0.21142578
-0.08184814,0.71435547,0.14831543
-0.09729004,0.74853516,0.10540771
-0.09332275,0.76367188,0.02809143
-0.05303955,0.8515625,-0.11871338
0.04428101,0.95166016,-0.32299805
0.07568359,0.96289063,-0.50292969
0.08868408,0.86132813,-0.56201172
0.18383789,0.84326172,-0.63720703
0.29418945,0.97363281,-0.72949219
0.39331055,1.12988281,-0.73779297
0.49731445,1.34472656,-0.76855469
0.55029297,1.41992188,-0.70849609
0.61669922,1.42675781,-0.6796875
0.70117188,1.43261719,-0.61083984
0.69970703,1.27734375,-0.56542969
0.72851563,1.07617188,-0.61035156
0.77099609,0.97070313,-0.64013672
0.80761719,1.00976563,-0.64794922
0.75634766,1.04394531,-0.63623047
0.66357422,0.95605469,-0.65087891
0.93164063,1.02050781,-0.75341797
1.015625,1.07910156,-0.78759766
1.03417969,1.06835938,-0.79443359
0.96875,0.94775391,-0.85253906
0.99902344,0.87939453,-0.83496094
1.08886719,0.82324219,-0.84423828
0.95654297,0.74072266,-0.56591797
0.95166016,0.73681641,-0.50976563
0.96386719,0.68701172,-0.45532227
0.82910156,0.52734375,-0.48193359
0.82910156,0.52734375,-0.48193359
0.85595703,0.30566406,-0.27661133
0.90869141,0.32836914,-0.2565918
0.96386719,0.3984375,-0.16577148
0.91552734,0.43286133,0.00868225
0.85449219,0.37890625,0.17224121
0.73193359,0.31835938,0.38134766
0.49487305,0.10772705,0.68164063
0.50244141,0.02444458,0.68310547
0.45751953,-0.09204102,0.61035156
0.30566406,-0.31396484,0.53271484
0.21655273,-0.43603516,0.56982422
0.23156738,-0.37890625,0.55419922
0.22412109,-0.3203125,0.56738281
0.25415039,-0.20495605,0.63232422
0.33862305,0.02986145,0.61816406
0.35766602,0.37695313,0.51660156
0.30834961,0.4921875,0.46972656
0.27758789,0.37304688,0.44921875
0.38452148,0.31665039,0.30883789
0.42089844,0.40649414,0.19738770000000003
0.44921875,0.48193359,0.19677734
0.47460938,0.51855469,0.23266602
0.54980469,0.7109375,0.19653320000000002
0.64013672,0.92724609,0.20727539
0.69091797,1.03320313,0.22387695
0.69482422,0.99023438,0.29785156
0.77392578,0.87109375,0.29443359
0.79980469,0.79296875,0.23535156
0.87890625,0.66162109,0.10638428
0.7265625,0.56738281,0.01574707
0.80029297,0.50341797,-0.0824585
0.79833984,0.43896484,-0.23974609
0.73876953,0.45336914,-0.3046875
0.70019531,0.37402344,-0.30200195
0.70410156,0.26586914,-0.30053711
0.66943359,0.21276855,-0.28881836
0.64404297,0.11651611,-0.26098633
0.65283203,0.03958130000000001,-0.23669434
0.61523438,-0.00807953,-0.25708008
0.55712891,-0.04803467,-0.2668457
0.57714844,-0.13781738,-0.26074219
0.51074219,-0.16467285,-0.27978516
0.49438477,-0.13354492,-0.29370117
0.4921875,0.01300049,-0.32617188
0.48193359,0.10699463,-0.43408203
0.41796875,0.08813477,-0.46679688
0.37719727,0.14294434,-0.4987793
0.43334961,0.34350586,-0.50732422
0.45727539,0.46704102,-0.45703125
0.46240234,0.59326172,-0.27563477
0.55078125,0.89355469,-0.2565918
0.5859375,1.18847656,-0.13989258
0.54638672,1.39941406,-0.0496521
0.43334961,1.51757813,0.01147461
0.45678711,1.57128906,0.07263184
0.42260742,1.52148438,0.12634277
0.40722656,1.40429688,0.13012695
0.36035156,1.33203125,0.19799805
0.36303711,1.2734375,0.2166748
0.2578125,1.18066406,0.29248047
0.24841309,1.05371094,0.3515625
0.26098633,0.96923828,0.43725586
0.28149414,0.87695313,0.53222656
0.22692871,0.78955078,0.59228516
0.23156738,0.67089844,0.57128906
0.14270020000000003,0.47338867,0.5078125
0.046875,0.34082031,0.52246094
0.00426865,0.36889648,0.52050781
-0.04986572,0.46191406,0.53271484
-0.14648438,0.54101563,0.50537109
-0.21582031,0.53417969,0.42333984
-0.29785156,0.52783203,0.39208984
-0.37353516,0.46508789,0.36621094
-0.34179688,0.40283203,0.26513672
-0.36987305,0.46557617,0.16210938
-0.41015625,0.48828125,0.03588867
-0.43920898,0.48291016,0.02476501
-0.49267578,0.45654297,0.04187012
-0.48999023,0.45678711,0.00771332
-0.46533203,0.43823242,-0.04910278
-0.58447266,0.35766602,-0.09753418
-0.61523438,0.32006836,-0.19567871
-0.60400391,0.32299805,-0.40576172
-0.73730469,0.28295898,-0.43505859
-0.73339844,0.27148438,-0.38916016
-0.87548828,0.27172852,-0.32006836
-0.93164063,0.31762695,-0.2512207
-0.87207031,0.28955078,-0.23718262
-0.84960938,0.17565918,-0.26708984
-0.92578125,0.12213135,-0.24462891
-0.92041016,0.1361084,-0.19128418
-0.93701172,0.14086914,-0.1907959
-0.94287109,0.17956543,-0.15466309
-0.83984375,0.23986816,-0.14562988
-0.85644531,0.21655273,-0.05612183
-0.84423828,0.0302887,-0.06121826
-0.82226563,-0.1607666,0.03924561
-0.75,-0.11932373,0.15563965
-0.75244141,-0.00120068,0.36328125
-0.81445313,0.07354736,0.58642578
-0.75390625,0.12438965,0.68066406
-0.62841797,0.07305908,0.69775391
-0.65283203,-0.03634644,0.58544922
-0.74511719,-0.06005859,0.48901367
-0.85986328,0.03308105,0.50390625
-0.92236328,0.16894531,0.49829102
-0.95654297,0.37353516,0.46850586
-1.08984375,0.59375,0.4296875
-1.17773438,0.84130859,0.49682617
-1.10742188,0.93408203,0.46801758
-1.04101563,0.91357422,0.33642578
-0.93798828,0.87451172,0.265625
-0.83300781,0.72412109,0.21350098
-0.70263672,0.55908203,0.121521
-0.50878906,0.37280273,0.13427734
-0.26025391,0.20532227,0.10223389
-0.05722046,0.09234619,0.15747070000000002
0.15942383,0.09136963,0.21716309
0.40014648,0.16955566,0.33154297
0.54296875,0.29394531,0.45898438
0.83398438,0.38134766,0.54443359
1.03125,0.46899414,0.57226563
0.94726563,0.45947266,0.58007813
0.91455078,0.42651367,0.65576172
0.90625,0.47558594,0.67724609
0.82861328,0.52929688,0.76269531
0.78027344,0.47290039,0.7734375
0.78173828,0.43505859,0.78173828
0.78564453,0.47802734,0.71972656
0.80371094,0.47680664,0.57666016
0.84619141,0.38598633,0.40942383
0.89746094,0.32958984,0.23388672
0.91943359,0.27075195,0.09246826
0.97998047,0.24182129,0.04693604
1.1484375,0.38354492,0.08502197
1.1484375,0.38354492,0.08502197
1.36328125,0.75976563,0.27636719
1.3671875,0.91748047,0.33935547
1.40527344,1.07128906,0.4206543
1.41699219,1.15234375,0.36376953
1.4609375,1.18457031,0.35180664
1.31640625,1.24804688,0.45239258
1.3515625,1.27539063,0.44067383
1.29296875,1.30859375,0.54199219
1.28222656,1.3046875,0.66943359
1.35253906,1.42578125,0.72753906
1.38378906,1.44921875,0.7578125
1.4453125,1.26171875,0.84375
1.50390625,0.97607422,0.89941406
1.53222656,0.72167969,0.91503906
1.50585938,0.54541016,0.86816406
1.46972656,0.48144531,0.8125
1.41308594,0.40454102,0.77587891
1.32714844,0.34399414,0.78613281
1.27832031,0.36425781,0.86181641
1.26269531,0.42480469,0.88476563
1.25390625,0.48266602,0.97509766
1.20019531,0.41210938,0.97607422
1.10546875,0.23242188,0.90820313
1.02929688,0.13354492,0.84716797
0.97021484,0.11230469,0.73974609
0.93408203,0.08905029,0.60351563
0.85595703,0.09698486,0.50976563
0.85449219,0.15942383,0.54785156
0.87841797,0.15710449,0.58349609
0.85791016,0.15747070000000002,0.60888672
0.86279297,0.12976074,0.59716797
0.89355469,0.07672119,0.64404297
1.00097656,0.04434204,0.69580078
1.125,0.03329468,0.69580078
1.1796875,-0.00343513,0.65722656
1.23828125,0.00623703,0.63671875
1.23925781,0.00214005,0.65576172
1.09863281,0.02746582,0.53662109
1.04785156,0.12255859,0.52246094
0.94433594,0.1986084,0.50585938
0.82470703,0.26025391,0.54101563
0.703125,0.39550781,0.51904297
0.51318359,0.47290039,0.45019531
0.38452148,0.57861328,0.39208984
0.30273438,0.72460938,0.25024414
0.18151855,0.84716797,0.08837891
0.09881592,0.94140625,-0.0199585
0.10150146,1.06054688,-0.07574463
0.09057617,1.14746094,-0.08764648
0.10113525,1.18066406,-0.07482910000000001
0.06100464,1.11132813,-0.07763672
0.00836945,1.03027344,-0.03915405
-0.0375061,1.05761719,0.02856445
-0.05505371,1.125,0.13476563
-0.09368896,1.21289063,0.15539551
-0.07342529,1.26171875,0.16699219
0.02096558,1.27539063,0.14624023
0.09173584,1.25195313,0.06469727
0.12683105,1.08300781,-0.02511597
0.11425781,0.86523438,-0.02900696
0.20202637,0.75634766,-0.00689697
0.32543945,0.8203125,-0.06976318
0.32226563,0.83300781,-0.09411621
0.2902832,0.77197266,-0.07501221
0.32128906,0.78417969,0.00307655
0.33398438,0.85595703,0.1796875
0.30957031,0.95214844,0.32885742
0.26318359,1.02050781,0.43432617
0.22546387,1.09277344,0.52392578
0.18444824,1.1953125,0.54443359
0.12030029,1.18652344,0.56933594
0.07360839999999999,1.06835938,0.63378906
0.09674072,1.01855469,0.63623047
0.17944336,0.90820313,0.7265625
0.23559570000000005,0.88867188,0.81689453
0.32666016,0.99267578,0.78369141
0.39453125,0.96435547,0.80517578
0.35644531,0.74316406,0.85791016
0.44506836,0.59423828,0.88574219
0.55957031,0.65625,0.86572266
0.56494141,0.61572266,0.89404297
0.48291016,0.56005859,0.81201172
0.4284668,0.515625,0.69042969
0.38964844,0.57519531,0.61572266
0.32324219,0.64111328,0.55566406
0.22924805,0.72070313,0.49316406
0.15576172,0.75341797,0.45947266
0.10980225,0.859375,0.484375
0.01476288,1.00878906,0.44433594
-0.06463623,1.11035156,0.3815918
-0.19299316,1.18164063,0.23156738
-0.32714844,1.15429688,0.1003418
-0.44604492,1.20507813,0.02459717
-0.55419922,1.31933594,-0.01443481
-0.74560547,1.35742188,-0.04275513
-0.96679688,1.34472656,-0.03326416
-1.08691406,1.3203125,0.06561279
-1.11132813,1.22167969,0.0793457
-1.18847656,1.0390625,0.01145935
-1.23632813,0.84960938,-0.03387451
-1.25195313,0.67138672,-0.05941772
-1.25683594,0.42041016,-0.10552979
-1.18847656,0.24316406,-0.18115234
-1.13476563,0.16772461,-0.22900391
-1.06152344,0.25390625,-0.2746582
-1.08203125,0.18798828,-0.29199219
-1.109375,-0.08239746,-0.37548828
-1.10351563,-0.35864258,-0.33911133
-1.01367188,-0.36303711,-0.24694824
-0.89013672,-0.06945801,-0.16699219
-0.74316406,0.39013672,-0.12139893
-0.71044922,0.64697266,-0.13452148
-0.77246094,0.68896484,-0.09228516
-0.93017578,0.61621094,0.06878662
-0.99560547,0.47412109,0.11700439
-0.94384766,0.37036133,0.08032227
-0.93457031,0.49951172,0.00119591
-0.98681641,0.68164063,-0.09851074
-1.05175781,0.8046875,-0.18981934
-1.09179688,0.94775391,-0.35400391
-1.2109375,0.78271484,-0.21850586
-1.390625,0.33862305,0.022216800000000002
-1.42871094,0.02949524,0.10974121
-1.41503906,-0.19226074,0.30200195
-1.29296875,-0.21191406,0.26000977
-1.203125,-0.06970215,0.19616699
-1.34375,-0.08398438,0.28808594
-1.39550781,-0.02999878,0.48486328
-1.33496094,-0.09478760000000001,0.53076172
-1.27539063,-0.35791016,0.33935547
-1.09375,-0.40380859,0.11004639
-0.8359375,-0.24047852,-0.15368652
-1.00878906,-0.49072266,-0.23254395
-1.2578125,-1.1328125,-0.04788208
-1.1484375,-1.60253906,0.00574112
-0.94775391,-1.62109375,0.01564026
-0.69726563,-1.35546875,0.04074097
-0.50683594,-1.30859375,0.39282227
-0.68603516,-1.53613281,0.91455078
-0.68994141,-0.83007813,1.11035156
-0.609375,-0.95751953,0.81835938
-0.61230469,-1.89355469,0.64697266
-0.76171875,-2.15429688,0.24060059
-0.16601563,-1.39648438,-0.29345703
0.12487793,-0.31298828,-0.96875
0.6640625,0.96435547,-0.82763672
0.54882813,1.2265625,-0.59570313
0.51025391,0.953125,-0.18664551
0.74121094,0.91601563,0.31713867
0.65771484,1.0,0.70214844
0.66308594,1.10839844,0.56982422
0.82080078,1.30273438,0.39892578
1.18847656,1.65136719,0.2746582
1.34863281,1.65234375,0.25537109
1.04199219,1.2890625,0.18371582
1.14648438,0.9609375,-0.00857544
1.13574219,0.16882324,0.17907715
1.20898438,0.24694824,0.38330078
1.13476563,0.64208984,0.45092773
0.90917969,0.578125,0.45288086
0.85595703,0.19628906,0.41967773
0.84667969,0.01791382,0.37353516
0.84960938,0.32543945,0.34423828
0.90478516,0.91357422,0.40283203
0.85107422,1.28320313,0.40844727
0.80712891,1.29296875,0.37353516
0.83691406,0.89453125,0.16162109
0.76806641,0.57275391,-0.08410645
0.66308594,0.53857422,0.0847168
0.64208984,0.35888672,0.29907227
0.63867188,0.35180664,0.23596191
0.59863281,0.52734375,0.11853027
0.74707031,0.73828125,0.10192871
0.95996094,1.03710938,0.11517334
0.70410156,0.69335938,0.06677246
0.4909668,0.37084961,0.07714844
0.55126953,0.45727539,0.06396484
0.44262695,0.49389648,0.11297607
0.5,0.58349609,0.13146973
0.63330078,0.59667969,0.04031372
0.69628906,0.53369141,0.01957703
0.62841797,0.42285156,0.13488770000000003
0.50195313,0.16027832,0.22961426
0.44140625,-0.1050415,0.10803223
0.27905273,-0.14318848,0.16699219
0.3125,0.08428955,0.26586914
0.21032715,0.11743164,0.34130859
0.07971191,0.07098389,0.48388672
0.14526367,0.23693848,0.6015625
0.05987549,0.42626953,0.71044922
0.11260986,0.68896484,0.49267578
0.10620117,0.83203125,0.29736328
0.01841736,0.77392578,0.19506836
0.05529785,0.6796875,0.08587646
0.18066406,0.60400391,0.024917599999999998
0.30761719,0.61767578,-0.06799316
0.41333008,0.48681641,-0.17834473
0.53613281,0.22131348,-0.2578125
0.66259766,0.08331299,-0.40112305
0.80566406,0.05834961,-0.52978516
0.93115234,0.13708496,-0.70703125
0.96435547,-0.07061768,-1.03710938
1.00390625,-0.27539063,-1.26269531
1.17089844,-0.27392578,-1.40234375
1.29296875,-0.31494141,-1.43164063
1.33007813,-0.52783203,-1.4453125
1.2578125,-0.71972656,-1.44238281
1.23339844,-0.57617188,-1.36523438
1.13183594,-0.45849609,-1.31445313
