X,Y,Z
-0.01841736,-0.08630371,-1.30859375
0.53662109,-0.03436279,-1.68457031
1.34863281,-0.34692383,-1.89746094
2.02148438,-0.24597168,-1.77539063
2.671875,-0.13818359,-1.95117188
3.6484375,0.17333984,-2.50390625
4.77734375,0.52832031,-2.96289063
5.85546875,0.77783203,-3.33007813
6.6484375,1.13671875,-3.546875
7.0546875,1.41308594,-3.69140625
7.2578125,1.67675781,-3.80859375
7.4375,2.13671875,-4.015625
7.41015625,2.921875,-3.765625
6.76171875,3.34375,-2.96875
5.7109375,2.9765625,-2.61328125
4.89453125,2.2578125,-2.625
4.26171875,1.16308594,-2.11523438
3.91601563,0.92431641,-1.51367188
3.34960938,1.67089844,-0.74755859
2.48632813,1.70898438,0.01597595
2.0859375,1.81347656,0.004257199999999999
1.31640625,1.83105469,0.34155273
-0.07952881,0.42749023,1.0
-2.06054688,-1.65039063,1.42285156
-4.375,-3.09960938,2.53710938
-5.7890625,-1.51171875,2.84765625
-5.76171875,1.35546875,2.58398438
-5.71484375,1.39941406,1.14648438
-5.2265625,0.24877929999999995,0.79248047
-4.92578125,-0.36499023,1.87695313
-5.21875,0.04736328,2.33398438
-5.3671875,-0.26635742,3.08007813
-5.03515625,-0.15942383,3.51171875
-3.63671875,0.42822266,3.5546875
-2.99023438,-0.38232422,3.98828125
-2.82226563,-1.80371094,3.91601563
-2.31640625,-2.3046875,3.79492188
-1.921875,-1.97167969,3.07421875
-2.61328125,-2.11328125,2.38476563
-2.90625,-1.63378906,2.28710938
-2.34375,0.25341797,2.1953125
-2.08203125,1.07519531,1.390625
-1.55078125,0.73632813,0.88037109
-0.91894531,-0.4465332,1.21972656
-0.39257813,-0.38696289,0.95751953
-0.06137085,0.48291016,0.97314453
0.04891968,-0.09790039,1.33398438
0.65771484,-0.26489258,1.1796875
0.97607422,0.67333984,1.35449219
0.86474609,0.11920166,1.49609375
1.35839844,-0.56542969,0.79394531
1.89746094,-0.43945313,0.15661621
2.05273438,-0.69482422,-0.08697510000000001
2.12304688,-0.53710938,-0.22607422
2.4609375,0.77001953,-0.55175781
2.61328125,1.58886719,-0.40283203
2.42773438,1.35449219,0.26342773
2.0078125,1.46875,0.34838867
1.8984375,1.83984375,0.17041016
2.54882813,1.765625,0.50048828
3.11328125,1.85058594,1.19042969
2.94140625,2.07421875,1.51953125
2.69726563,2.4921875,1.53710938
2.30078125,2.9609375,1.65527344
1.91210938,2.63085938,1.08203125
1.88378906,2.23046875,0.828125
1.7421875,2.1015625,0.88574219
1.24121094,1.11132813,0.53320313
1.05664063,1.19335938,0.28173828
0.93212891,1.70898438,-0.02891541
0.66357422,1.11523438,-0.37060547
0.36157227,0.63525391,-0.22119141
0.13208008,0.46557617,0.02064514
-0.0086441,0.63818359,0.37817383
-0.25634766,0.80517578,0.80224609
-0.71728516,0.18908691,0.71972656
-0.95019531,-0.2154541,0.44775391
-1.11621094,-0.3203125,0.2401123
-1.33398438,-0.68164063,-0.20104979999999997
-1.40722656,-0.69921875,-0.46557617
-1.31640625,-0.82373047,-0.40844727
-1.1953125,-1.08007813,-0.36035156
-1.2578125,-1.1875,-0.31958008
-1.24023438,-1.75585938,-0.49169922
-0.97900391,-2.15039063,-0.37255859
-0.8984375,-1.96191406,-0.08123779
-1.01464844,-1.94335938,-0.10723877
-0.95263672,-1.15820313,-0.25341797
-0.84765625,-0.63623047,-0.29980469
-0.93798828,-0.77246094,-0.0357666
-1.18261719,-0.24377441,0.86279297
-0.98681641,0.34155273,1.06835938
-0.66259766,0.47167969,1.17382813
-0.57666016,0.68603516,1.24707031
-0.71386719,0.63085938,1.20996094
-0.66015625,0.47094727,1.03125
-0.52490234,0.75439453,0.62841797
-0.53710938,0.62402344,0.29174805
-0.67285156,0.26318359,0.2668457
-0.61621094,0.34326172,0.1328125
-0.64257813,0.37036133,0.13391113
-0.73339844,0.28295898,0.27124023
-0.82861328,0.31591797,0.35888672
-0.76708984,0.42382813,0.23999023
-0.74414063,0.38964844,0.22070313
-0.96142578,-0.04269409,0.18029785
-1.28417969,-0.52587891,-0.25292969
-1.45117188,-0.53173828,-0.78808594
-1.421875,-0.27783203,-1.23046875
-1.81347656,-0.59863281,-1.61328125
-1.984375,-0.78320313,-1.72851563
-1.84277344,-0.47387695,-1.41308594
-1.68847656,-0.0402832,-1.109375
-1.55664063,0.2088623,-1.01074219
-1.36035156,0.05856323,-1.29394531
-1.06933594,-0.16137695,-1.63085938
-0.86914063,-0.32568359,-2.01171875
-0.81445313,-0.32495117,-2.34179688
-0.92236328,0.18493652,-2.2265625
-0.82275391,0.26977539,-1.87011719
-0.71630859,0.05215454,-1.8671875
-1.22851563,0.20666504,-1.97558594
-1.359375,0.27856445,-1.8046875
-0.91845703,-0.14111328,-2.33203125
-0.72802734,-0.37426758,-2.40625
-0.37060547,0.18139648,-1.78710938
-0.47485352,-0.51367188,-1.52636719
-0.47021484,-0.99121094,-1.02148438
-0.14135742,-0.14184570000000002,-0.76513672
-0.021957400000000002,-0.20361328,-0.95556641
0.19921875,-1.203125,-0.91357422
0.54052734,-1.27832031,-0.74755859
0.38989258,-0.63330078,-0.35571289
0.54980469,0.41674805,0.01838684
0.75292969,0.95361328,-0.02609253
1.06835938,0.26806641,-0.29199219
1.52050781,-0.67675781,-0.31176758
1.62988281,-1.54296875,-0.09527588
1.49804688,-2.18164063,0.13171387
1.43652344,-2.78710938,1.00488281
1.49023438,-3.05859375,1.81640625
1.71289063,-3.15820313,2.21875
1.93359375,-3.06445313,2.3046875
2.21875,-3.14453125,2.04296875
2.375,-3.12695313,1.86328125
2.26367188,-2.71289063,1.88964844
1.81445313,-2.234375,2.2421875
1.36425781,-1.64160156,2.60546875
0.81933594,-1.20800781,3.15625
0.28637695,-0.81884766,3.9921875
-0.43457031,-0.328125,4.6484375
-0.79589844,0.31884766,4.71875
-0.92822266,0.7109375,4.87890625
-1.04199219,0.36816406,4.37890625
-1.49902344,-0.44750977,3.13867188
-2.59179688,-2.09765625,0.78369141
-4.06640625,-4.4921875,-2.0078125
-6.78515625,-3.30859375,-1.77246094
-7.0703125,3.61914063,1.22558594
-4.4765625,10.828125,2.99804688
-2.08398438,13.7421875,2.84960938
-1.16699219,5.63671875,1.53125
-0.76708984,2.02734375,1.52246094
-0.66015625,-0.25708008,2.22851563
-0.61230469,-0.66113281,3.13085938
-0.51025391,0.53515625,3.81445313
-0.05856323,1.84570313,4.09375
0.65527344,2.4453125,3.88671875
1.16210938,2.47851563,3.39648438
1.34472656,2.41992188,2.91015625
1.53027344,2.61523438,2.42773438
1.62109375,2.88867188,1.78515625
1.46582031,2.94921875,1.19238281
1.5,2.98046875,0.78515625
1.56347656,3.12109375,0.52539063
1.56835938,3.18359375,0.34863281
1.38183594,2.89257813,0.29003906
1.31152344,2.5859375,0.30322266
1.390625,2.45117188,0.25366211
1.34082031,2.50585938,0.12646484
1.05371094,2.83007813,0.27807617
0.82373047,3.0859375,0.46899414
0.68017578,3.12695313,0.32983398
0.42944336,3.03320313,0.04043579
0.09368896,2.84375,-0.28564453
-0.13623047,2.82421875,-0.45288086
-0.19873047,2.96289063,-0.65039063
-0.15551758,2.97265625,-0.96777344
-0.09490967,2.87109375,-1.11035156
0.01893616,2.74609375,-1.08398438
0.15209961,2.68359375,-1.0546875
0.25146484,2.63476563,-1.08496094
0.30273438,2.50585938,-1.08691406
0.61523438,2.1484375,-1.20996094
0.72998047,2.05859375,-1.3515625
0.84814453,2.1640625,-1.36230469
1.00683594,2.59765625,-1.22167969
1.08007813,2.765625,-1.12109375
1.09960938,2.70898438,-0.90380859
1.0234375,2.81640625,-0.56298828
0.92236328,2.99023438,-0.23303223
0.93994141,3.06835938,-0.20129395
0.92089844,2.99414063,-0.25830078
0.73779297,2.89648438,-0.31201172
0.53808594,2.87890625,-0.47387695
0.47290039,2.69335938,-0.80664063
0.47607422,2.61328125,-1.03417969
0.51611328,2.390625,-1.13183594
0.50048828,1.93066406,-1.21972656
0.53271484,1.70410156,-1.14941406
0.73583984,1.5546875,-1.08007813
0.96337891,1.34375,-1.19628906
1.10351563,1.01953125,-1.22070313
1.2421875,0.828125,-1.00683594
1.29882813,0.93701172,-0.80078125
1.12109375,0.81982422,-0.67919922
1.04101563,0.63427734,-0.53515625
0.8984375,0.69580078,-0.50048828
0.81152344,0.65185547,-0.39624023
0.64599609,0.65966797,-0.16809082
0.56542969,0.83544922,0.14672852
0.51708984,1.07617188,0.546875
0.30297852,1.39746094,0.91699219
-0.09472656,1.37890625,1.19628906
-0.42211914,0.96826172,1.19921875
-0.72119141,0.88037109,0.97607422
-0.85302734,0.82763672,0.92138672
-0.98681641,0.53369141,0.94238281
-0.86962891,0.59326172,1.23242188
-0.94335938,0.70263672,1.90722656
-0.68701172,0.63525391,2.44335938
-0.63476563,0.21752929999999995,2.73242188
-0.60644531,-0.21411133,2.83203125
-0.34472656,-0.37231445,2.90820313
-0.14196777,-0.53759766,3.12109375
0.19323729999999997,-0.80957031,3.12109375
0.46948242,-0.96191406,2.68945313
0.609375,-0.76220703,2.39257813
0.75292969,-0.55615234,2.5859375
0.61572266,-0.98193359,2.60742188
0.44116211,-1.80761719,2.86914063
0.28027344,-2.31445313,3.15039063
0.19714355,-2.44726563,3.13671875
0.19006348,-2.43945313,2.81835938
0.29492188,-2.33007813,2.24609375
0.35644531,-2.12109375,1.6484375
0.24096679999999995,-1.89550781,1.10253906
0.10644531,-1.72460938,1.06347656
-0.04971313,-1.80859375,1.35253906
-0.01196289,-1.82128906,1.57324219
-0.02639771,-1.90722656,1.54003906
-0.03579712,-2.18945313,1.31542969
0.01358795,-2.30078125,1.11523438
-0.06359863,-2.0625,0.85449219
-0.26708984,-1.79296875,0.46606445
-0.36621094,-1.54199219,0.37597656
-0.37548828,-1.11523438,0.296875
-0.61962891,-0.6796875,-0.11639404
-0.87597656,-0.60546875,-0.32202148
-1.0078125,-0.80175781,-0.5
-1.29003906,-0.87744141,-0.93457031
-1.671875,-0.74365234,-0.97802734
-2.12109375,-0.54443359,-0.78955078
-2.4296875,-0.39135742,-0.86035156
-2.48828125,-0.38574219,-1.09375
-2.171875,-0.34960938,-1.51367188
-1.83789063,-0.24023438,-1.85058594
-1.53808594,-0.16015625,-1.88574219
-1.40039063,0.05657959,-2.35742188
-1.44238281,0.34057617,-2.78125
-1.7109375,0.34790039,-2.75
-1.99121094,0.30981445,-2.84960938
-2.15625,0.18664551,-2.90039063
-2.21679688,-0.05822754,-2.66210938
-2.10546875,-0.17382813,-2.65234375
-1.97265625,-0.24462891,-2.79296875
-1.66503906,-0.05450439,-2.73632813
-1.45117188,0.15075684,-2.515625
-1.46191406,0.32324219,-2.3125
-1.5078125,0.18554688,-2.16601563
-1.40039063,-0.00377846,-2.34375
-1.36132813,0.06835938,-2.7109375
-1.45410156,0.21252441,-2.6796875
-1.86523438,0.41552734,-2.65820313
-2.33789063,0.17016602,-2.58007813
-2.60351563,-0.21594238,-2.47851563
-2.47460938,-0.36767578,-2.39648438
-2.21289063,-0.43164063,-2.17382813
-1.86230469,-0.63623047,-1.99609375
-1.37792969,-0.28833008,-1.67773438
-1.59375,0.07312012,-1.38085938
-1.92285156,0.375,-1.30957031
-2.23046875,0.40893555,-1.39550781
-2.54101563,0.07104492,-1.57617188
-2.65429688,-0.31152344,-1.86621094
-2.515625,-0.61621094,-1.90917969
-2.30078125,-0.64892578,-1.33007813
-2.30859375,-0.01611328,-0.46728516
-2.54492188,0.43212891,-0.0390625
-2.95507813,0.25683594,-0.01350403
-3.20507813,0.02703857,0.08264160000000001
-3.04296875,0.01081085,0.06304932
-2.76953125,-0.00225258,0.05310059
-2.51953125,0.03445435,0.13989258
-2.39453125,0.04959106,0.21582031
-2.12304688,0.43994141,0.11767578
-2.0,0.84423828,0.06988525
-2.09375,0.91894531,0.06204224
-1.97558594,0.85839844,-0.1920166
-2.21484375,0.41210938,-0.33764648
-2.26171875,-0.3137207,0.11846924
-1.94726563,-0.51074219,0.31494141
-1.921875,-0.32666016,0.40820313
-2.09570313,-0.1282959,0.65380859
-2.08789063,-0.15441895,0.71679688
-2.12695313,-0.13159179999999998,0.703125
-2.08789063,-0.63867188,0.42260742
-2.23632813,-0.99902344,0.20971679999999995
-1.96679688,-0.16284179999999998,0.41796875
-1.73730469,1.07519531,0.89599609
-1.38769531,1.8046875,1.12597656
-1.67773438,1.49511719,0.578125
-2.22851563,0.91650391,0.46191406
-2.75195313,0.3527832,0.51464844
-2.79296875,-0.11273193,-0.21276855
-2.75585938,-0.31201172,-0.43432617
-2.57617188,0.72363281,-0.21716309
-2.59375,1.79394531,0.83251953
-2.42382813,2.21679688,2.03710938
-2.71484375,1.60253906,2.65820313
-2.89257813,0.76464844,2.72265625
-2.78320313,0.65869141,2.26171875
-2.94335938,0.57080078,1.8125
-3.06054688,0.45532227,1.84277344
-3.23242188,0.58398438,1.80761719
-3.56054688,0.5703125,1.63964844
-3.7421875,0.27539063,1.43164063
-3.63867188,0.23950195,1.43945313
-3.84179688,0.08569336,1.48535156
-3.6640625,0.20153809,1.65429688
-3.66992188,0.38183594,1.93066406
-3.9375,0.30493164,1.60058594
-4.2109375,0.09710693,1.04199219
-4.62890625,-0.53369141,0.32885742
-4.59765625,-0.71923828,-0.18566895
-4.328125,-0.29077148,-0.13903809
-4.0390625,0.01954651,0.20703125
-3.71484375,-0.0925293,0.24438477
-3.62109375,-0.27587891,0.33813477
-3.47460938,-0.58398438,0.43603516
-3.53125,-0.94482422,0.4050293
-3.55859375,-1.26757813,0.11187744
-2.74023438,-1.28515625,-0.18725586
-2.90625,-1.46386719,-0.12322998
-2.17578125,-0.14794922,0.734375
-2.22265625,0.05834961,0.71484375
-2.31640625,-0.02436829,0.34985352
-2.453125,-0.53515625,-0.03927612
-2.5234375,-0.92285156,-0.53027344
-2.546875,-0.95605469,-0.67773438
-2.37109375,-1.0859375,-0.53369141
-2.0703125,-1.25,-0.38989258
-1.66601563,-1.23925781,-0.25292969
-1.22070313,-0.92333984,-0.23425293
-1.01171875,-0.72314453,-0.23132324
-0.97021484,-0.86962891,-0.27856445
-0.85107422,-0.8203125,-0.53857422
-0.98144531,-0.75244141,-1.01855469
-1.17578125,-0.88623047,-1.29296875
-1.30664063,-0.94824219,-1.3671875
-1.46679688,-1.01464844,-1.41308594
-1.59277344,-0.97363281,-1.44726563
-1.75976563,-0.94580078,-1.49609375
-1.74316406,-0.95751953,-1.48632813
-1.42773438,-0.76318359,-1.41601563
-1.29296875,-0.45849609,-1.12890625
-1.13378906,-0.14172363,-0.87792969
-0.76464844,0.18542479999999997,-1.18554688
-0.43139648,0.20581055,-1.63964844
-0.39208984,-0.27441406,-1.96289063
-0.38867188,-0.60449219,-2.1328125
-0.46484375,-0.49023438,-2.28710938
-0.47070313,-0.84667969,-2.36914063
-0.18786621,-1.05566406,-2.16796875
-0.13854979999999997,-0.92236328,-1.80371094
-0.05960083,-0.828125,-1.26855469
0.27514648,-1.08984375,-0.80566406
0.53515625,-1.19726563,-0.97216797
0.72363281,-0.63378906,-1.65429688
0.86914063,-0.21582031,-1.96582031
0.83349609,-0.45922852,-2.18359375
0.91748047,-0.94677734,-2.26367188
1.01660156,-1.53710938,-2.38867188
1.00292969,-1.38378906,-2.37695313
0.83740234,-0.72021484,-1.9921875
1.02734375,-0.54638672,-1.34472656
1.26074219,-0.67578125,-0.96044922
1.32128906,-0.81835938,-0.99853516
1.29589844,-1.23730469,-1.03613281
1.28613281,-1.49414063,-1.21484375
1.46777344,-1.453125,-1.43945313
1.4375,-1.58300781,-1.390625
1.37890625,-1.76757813,-1.41699219
1.37109375,-1.8203125,-1.37304688
1.45410156,-1.796875,-1.20996094
1.640625,-1.87109375,-1.03710938
1.64355469,-2.20898438,-0.53027344
1.796875,-2.26367188,0.37670898
1.90136719,-1.90332031,0.82617188
1.71777344,-1.48339844,0.81396484
1.41113281,-1.26757813,0.32226563
1.13085938,-0.83398438,-0.3815918
1.08300781,-0.08526611,-1.09570313
1.02832031,0.54101563,-1.54492188
1.15039063,0.53515625,-1.32421875
1.63183594,0.49658203,-0.66601563
1.96289063,0.94970703,-0.09729004
2.16210938,1.37695313,0.20239258
2.32421875,1.59863281,0.15356445
2.34765625,1.859375,0.20666504
2.50585938,1.82324219,0.33862305
2.70117188,1.81640625,0.30566406
2.8671875,2.109375,0.03991699
2.91796875,2.2734375,0.22229004
2.93945313,2.0390625,0.60839844
2.78320313,1.66015625,0.69628906
2.57226563,1.66796875,0.72998047
2.484375,1.50878906,0.64111328
2.59570313,1.40136719,0.62011719
2.87109375,1.48632813,0.64404297
2.87109375,1.24902344,0.77148438
2.99609375,0.89990234,0.62255859
3.12695313,0.47485352,0.41333008
3.14453125,-0.28930664,0.3371582
3.17382813,-0.69042969,0.03710938
2.96679688,-0.34619141,-0.1439209
2.66210938,-0.01782227,0.04071045
2.65234375,0.41821289,-0.01059723
2.625,1.12597656,0.08551025
2.3828125,1.91601563,0.04800415
2.234375,2.29101563,0.13427734
2.03320313,2.16015625,-0.02313232
1.74316406,1.65917969,-0.35009766
1.55175781,1.00195313,-1.07128906
1.11816406,0.91064453,-1.51660156
0.56103516,1.34472656,-1.203125
0.34155273,1.48632813,-0.24377441
0.23828125,1.81054688,0.46508789
0.55224609,2.37109375,0.72119141
0.86669922,2.76953125,0.72802734
1.11816406,1.78222656,0.62988281
0.67529297,0.84423828,0.2590332
-0.70849609,0.44335938,0.17102051
-0.18188477,-0.29443359,-0.15063477
0.04925537,-0.27905273,-0.21447754
-0.08026123,0.70996094,-0.31542969
-0.09124756,1.88085938,-0.296875
-0.03561401,2.66992188,0.01339722
-0.89453125,1.984375,1.18945313
-1.21191406,0.51855469,1.52636719
-1.13769531,-0.46533203,1.31933594
-1.16113281,-0.59765625,1.31445313
-1.04882813,-0.12963867,1.62011719
-0.88964844,-0.03497314,2.03125
-0.65917969,0.17309570000000002,2.57226563
-0.52636719,0.33325195,2.875
-0.39526367,0.14758301,2.93164063
-0.75048828,-0.26904297,2.76757813
-1.18945313,-1.07226563,2.41601563
0.01963806,-0.44873047,2.484375
0.90039063,0.45947266,3.18164063
1.31835938,0.73681641,3.84570313
1.61230469,-0.23461914,3.70507813
1.76269531,-1.03027344,3.33007813
1.56835938,-1.12695313,3.53710938
1.59863281,-0.79443359,3.99414063
1.56542969,-0.7421875,4.2421875
1.40136719,-0.71142578,4.46875
1.3203125,-0.13427734,3.94921875
1.41113281,0.54492188,3.421875
1.5703125,1.32421875,3.04101563
1.33691406,2.15234375,2.1328125
1.16992188,2.50195313,1.39941406
1.29882813,1.74707031,0.84912109
1.48046875,1.05664063,0.12756348
1.33300781,0.2052002,-0.40014648
1.26074219,-0.02482605,-0.91162109
1.00390625,-0.53222656,-1.15136719
0.73632813,-0.80224609,-1.5625
0.58789063,-0.57617188,-2.03125
0.2298584,-0.16357422,-2.23046875
-0.27246094,0.37841797,-2.34570313
-0.2734375,0.78027344,-2.3125
-0.44018555,1.08007813,-1.79003906
-0.93505859,1.1171875,-1.09375
-1.10449219,1.33984375,-1.11914063
-1.55175781,1.30078125,-0.9296875
-1.83691406,0.76367188,-0.65576172
-1.9296875,0.09136963,-0.29760742
-1.97753906,-0.45458984,-0.06280518
-2.1484375,-0.90136719,-0.10534668
-2.3984375,-0.98925781,-0.28271484
-2.56640625,-0.99560547,-0.37133789
-2.38867188,-1.21582031,-0.48364258
-2.20507813,-1.203125,-0.65087891
-2.34960938,-1.07519531,-0.85107422
-2.01953125,-0.67724609,-0.80078125
-1.76171875,-0.54589844,-0.31225586
-1.66894531,-0.21313477,-0.02084351
-1.44921875,-0.17211914,0.49267578
-1.75,-0.29199219,0.86230469
-2.33984375,-0.19238281,1.10351563
-2.63671875,-0.06524658,1.78027344
-2.74609375,-0.06445313,2.53515625
-2.8984375,-0.46826172,2.77734375
-3.04101563,-0.80371094,2.89453125
-3.38867188,-0.87744141,3.078125
-3.66992188,-0.94628906,2.8671875
-3.79882813,-1.25,2.41601563
-3.88867188,-1.55761719,1.87304688
-3.78515625,-1.47949219,1.515625
-3.55273438,-1.08496094,1.27734375
-3.171875,-0.47485352,1.18359375
-2.93164063,0.21911621,1.02636719
-2.63867188,0.90332031,0.83837891
-1.96582031,1.81445313,0.59228516
-1.40039063,2.67578125,0.41674805
-0.76220703,2.859375,0.27636719
0.51171875,2.89453125,-0.25585938
1.80273438,2.98632813,-1.18652344
2.63867188,2.78125,-1.75097656
3.609375,2.25195313,-2.04296875
4.47265625,1.75292969,-2.41210938
4.453125,1.80566406,-2.80859375
4.78125,2.46875,-3.11523438
5.4765625,3.16601563,-3.38476563
5.87890625,3.6484375,-3.17773438
5.96484375,3.92578125,-2.84765625
5.953125,3.94140625,-2.55859375
6.01171875,3.59765625,-2.06835938
5.96875,3.125,-1.73632813
5.703125,2.83398438,-1.51367188
5.328125,2.59375,-1.29589844
4.94140625,2.22851563,-0.99462891
4.4375,1.93847656,-0.80615234
3.88476563,1.66210938,-0.63134766
3.36523438,1.38378906,-0.44555664
2.89453125,1.07128906,-0.22875977
2.546875,0.89990234,-0.09271239999999999
2.11132813,0.97509766,0.09393311
1.4140625,1.11425781,0.72509766
1.03808594,1.14355469,1.08789063
0.56787109,1.05273438,1.39648438
