X,Y,Z
-1.85253906,0.2265625,2.16210938
-1.74902344,0.08697510000000001,1.83398438
-1.82910156,0.20483398,1.86132813
-2.12304688,0.3894043,2.79101563
-2.05078125,0.44311523,3.5
-1.61328125,0.11676025,3.87890625
-1.17578125,-0.14196777,4.0546875
-0.97753906,-0.44116211,4.0078125
-1.07324219,-0.55615234,3.953125
-1.24316406,-0.49804688,4.19921875
-1.23242188,-0.37280273,4.7578125
-0.82617188,-0.47729492,5.09765625
-0.37890625,-0.62792969,5.51171875
-0.11523438,-0.67919922,5.859375
-0.2590332,-0.64208984,6.0
-0.65234375,-0.4206543,6.03515625
-0.83349609,-0.27319336,5.91796875
-0.73339844,-0.23559570000000005,5.58203125
-0.47167969,-0.12683105,5.12109375
-0.24890137,-0.02978516,4.69921875
-0.17248535,0.14050293,4.3671875
-0.16101074,0.36645508,4.02734375
-0.24047852,0.57373047,3.68554688
-0.14770508,0.73486328,3.31054688
0.08123779,0.83837891,3.00976563
0.15234375,1.01367188,2.77734375
0.07324219,1.04394531,2.53710938
0.02333069,1.0234375,2.27734375
0.06237793,0.95654297,1.94824219
0.1137085,0.99609375,1.6171875
0.17712402,1.08496094,1.33398438
0.21228027,1.14355469,1.09472656
0.18322754,1.13378906,0.92724609
0.11212158,1.12011719,0.75683594
0.00881958,1.10546875,0.65917969
0.01226044,1.05664063,0.5859375
0.03167725,1.09179688,0.54736328
0.10577393,1.20605469,0.50048828
0.20605469,1.39453125,0.43115234
0.33764648,1.68261719,0.57861328
0.58398438,2.1875,1.08984375
0.8359375,2.77148438,1.4765625
0.96435547,3.0078125,1.63378906
0.91357422,2.890625,1.63378906
0.79638672,2.625,1.51464844
0.60449219,2.15234375,1.453125
0.45410156,1.6875,1.18359375
0.39746094,1.1953125,0.76416016
0.42724609,0.66894531,0.51123047
0.3684082,0.34375,0.34008789
0.26586914,0.12731934,0.28149414
0.15771484,0.10272217,0.24914551
0.13256836,0.26953125,0.23083496
0.16174316,0.3203125,0.11315918
0.23413086,0.18518066,0.023696900000000003
0.28759766,0.16015625,-0.07324219
0.32250977,0.28979492,-0.10821533
0.33178711,0.421875,-0.19104004
0.21276855,0.53320313,-0.31176758
0.059021000000000004,0.55078125,-0.46582031
-0.11779785,0.47143555,-0.61474609
-0.32763672,0.36352539,-0.94628906
-0.50585938,0.24609375,-1.33203125
-0.62646484,0.11859131,-1.81054688
-0.87255859,-0.16308594,-2.19921875
-1.39746094,-0.29052734,-2.28125
-1.93457031,-0.0461731,-2.26757813
-2.3828125,0.25195313,-2.25
-2.8359375,0.41235352,-2.14453125
-3.01171875,0.44238281,-1.97949219
-2.890625,0.44091797,-1.81347656
-2.41015625,0.48803711,-1.74609375
-1.63476563,0.55664063,-1.81738281
-0.80175781,0.60888672,-1.84375
-0.18115234,0.5546875,-1.91015625
0.28710938,0.55175781,-2.16015625
0.67724609,0.54443359,-2.52734375
0.90527344,0.31469727,-3.12109375
0.79833984,0.17895508,-3.42382813
0.55224609,0.18872070000000002,-3.6328125
0.21960449,0.37402344,-3.8046875
-0.11407471,0.56542969,-4.05859375
-0.40087891,0.75634766,-4.296875
-0.69091797,1.03613281,-4.42578125
-0.8984375,1.34472656,-4.62890625
-1.02636719,1.5546875,-4.9609375
-1.0625,1.54980469,-5.2578125
-1.02148438,1.39746094,-5.390625
-1.03808594,1.40625,-5.453125
-1.0859375,1.59179688,-5.47265625
-1.10546875,1.921875,-5.359375
-1.05371094,2.23242188,-5.1015625
-0.84130859,2.59179688,-4.80078125
-0.50439453,3.02148438,-4.453125
-0.203125,3.50390625,-4.1015625
0.05502319,4.00390625,-3.69726563
0.27978516,4.5078125,-3.2109375
0.41845703,5.2578125,-2.65820313
0.55712891,6.1328125,-2.58007813
0.69726563,6.640625,-2.87890625
0.76708984,6.62890625,-3.27148438
0.69384766,6.2265625,-3.67773438
0.55712891,5.859375,-4.04296875
0.36474609,5.5859375,-4.1640625
0.13525391,5.31640625,-4.1015625
-0.14819336,5.09765625,-3.91992188
-0.43579102,4.9609375,-3.6796875
-0.61328125,4.890625,-3.39453125
-0.64990234,4.85546875,-3.05273438
-0.57470703,4.73046875,-2.75585938
-0.74414063,4.6015625,-2.59179688
-1.21582031,4.51171875,-2.47265625
-0.93798828,4.37890625,-2.49804688
-0.00950623,4.25390625,-2.69921875
0.00933075,4.5703125,-2.81445313
-0.22521973,5.16015625,-2.88867188
0.08532715,5.60546875,-2.9453125
0.79492188,5.9609375,-2.8359375
1.37695313,6.4296875,-2.77148438
1.50878906,6.73828125,-2.65429688
1.27148438,6.53515625,-2.50390625
1.04589844,6.01953125,-2.41601563
0.89208984,5.4765625,-2.32421875
0.70849609,4.8515625,-2.34960938
0.59619141,4.34765625,-2.43164063
0.39404297,4.05078125,-2.52539063
0.04553223,3.84765625,-2.5625
-0.37792969,3.53125,-2.56835938
-0.86035156,3.15429688,-2.55859375
-1.28710938,2.72460938,-2.52929688
-1.59667969,2.1875,-2.49023438
-1.82324219,1.6796875,-2.47265625
-2.01757813,1.20703125,-2.47265625
-2.18945313,0.88232422,-2.51953125
-2.37304688,0.63916016,-2.47070313
-2.41796875,0.43310547,-2.34765625
-2.390625,0.25317383,-2.26367188
-2.34960938,0.07818604,-2.14648438
-2.26953125,-0.05523682,-2.11914063
-2.20117188,-0.36938477,-2.25585938
-2.24609375,-0.79736328,-2.47265625
-2.39257813,-1.11425781,-2.77148438
-2.52734375,-1.42675781,-3.01367188
-2.546875,-1.82128906,-3.11328125
-2.38671875,-2.078125,-2.98828125
-2.06640625,-2.171875,-2.70898438
-1.82226563,-2.25,-2.4609375
-1.75292969,-2.3125,-2.25390625
-1.85839844,-2.36132813,-2.12304688
-1.765625,-2.34375,-2.05078125
-1.34570313,-2.29296875,-2.0390625
-0.80664063,-2.21875,-1.93554688
-0.34863281,-2.04492188,-1.72558594
0.05358887,-1.88476563,-1.48730469
0.33007813,-1.74707031,-1.17285156
0.47802734,-1.62792969,-0.95556641
0.57275391,-1.56152344,-0.79785156
0.60205078,-1.59082031,-0.72412109
0.54052734,-1.73046875,-0.75634766
0.44042969,-1.87988281,-0.88671875
0.23608398,-1.99023438,-1.11621094
-0.09204102,-2.02148438,-1.21289063
-0.50830078,-1.98046875,-1.2265625
-0.89648438,-1.90917969,-1.15429688
-1.24902344,-1.8203125,-1.04882813
-1.63671875,-1.78515625,-0.90917969
-1.97070313,-1.66601563,-0.68896484
-2.0,-1.36523438,-0.41650391
-1.6640625,-1.09960938,-0.08795166
-1.25195313,-0.93408203,0.30761719
-0.88134766,-0.79199219,0.66992188
-0.57958984,-0.59863281,0.95507813
-0.29882813,-0.38891602,1.12304688
0.037323,-0.35546875,1.18847656
0.28027344,-0.49926758,1.20800781
0.38891602,-0.61767578,1.23730469
0.48071289,-0.60498047,1.19628906
0.56542969,-0.66259766,1.08886719
0.60302734,-0.66650391,0.99365234
0.60546875,-0.50830078,0.91455078
0.58496094,-0.36767578,0.83349609
0.56542969,-0.23718262,0.78564453
0.53222656,-0.11712646,0.83447266
0.52392578,0.04226685,0.91455078
0.49804688,0.21484375,1.14648438
0.41552734,0.39624023,1.359375
0.31030273,0.53222656,1.51660156
0.19445801,0.60546875,1.71875
0.15673828,0.64453125,1.82421875
0.18493652,0.65771484,1.80566406
0.35546875,0.796875,1.77636719
0.58203125,0.97607422,1.75488281
0.76855469,1.28417969,1.78808594
0.94970703,1.63183594,1.89746094
1.171875,1.90625,1.93652344
1.43554688,2.18359375,1.91210938
1.65820313,2.41015625,1.90332031
1.80664063,2.51171875,1.83886719
1.8515625,2.52929688,1.74511719
1.93066406,2.5703125,1.66015625
1.90332031,2.57226563,1.56933594
1.75,2.58007813,1.56933594
1.53320313,2.6015625,1.52929688
1.24414063,2.6640625,1.50585938
0.96630859,2.80078125,1.49121094
0.67041016,2.93359375,1.4765625
0.40014648,3.07226563,1.48632813
0.19653320000000002,3.20507813,1.49707031
0.0116806,3.29296875,1.49023438
-0.16394043,3.34375,1.50292969
-0.31567383,3.43945313,1.45214844
-0.67578125,3.59960938,1.41308594
-1.47949219,3.84570313,1.33398438
-2.4453125,4.1328125,1.34960938
-3.34570313,4.5078125,1.4140625
-4.12890625,4.92578125,1.50292969
-4.703125,5.3359375,1.66308594
-4.76953125,5.55078125,1.68066406
-4.0859375,5.57421875,1.5703125
-2.59179688,5.3515625,1.46875
-1.02148438,5.13671875,1.41210938
0.48120117,5.015625,1.375
1.89941406,4.80078125,1.39746094
2.9609375,4.3984375,1.40332031
3.56445313,3.92382813,1.44042969
3.8046875,3.4921875,1.45800781
3.83984375,3.09765625,1.43554688
3.69335938,2.80078125,1.38769531
3.37109375,2.56640625,1.27636719
2.86132813,2.46484375,1.1484375
2.19726563,2.5078125,0.96142578
1.68945313,2.5546875,0.85009766
1.18164063,2.625,0.73144531
0.57128906,2.71484375,0.63671875
-0.06958008,2.8359375,0.62841797
-0.55615234,2.99414063,0.67480469
-0.86181641,3.15429688,0.57568359
-1.07226563,3.2109375,0.44262695
-1.04492188,3.19921875,0.25439453
-0.70117188,3.03710938,0.06280518
-0.45654297,2.921875,-0.06835938
-0.29418945,2.72851563,-0.30810547
-0.08032227,2.5234375,-0.53808594
0.2878418,2.17773438,-0.76171875
0.2878418,2.17773438,-0.76171875
0.55224609,1.72363281,-0.87939453
0.59863281,1.48144531,-1.00683594
0.52929688,1.3046875,-1.11621094
0.39990234,1.125,-1.27832031
0.27880859,0.99511719,-1.43457031
0.1829834,0.88867188,-1.56445313
0.15002441,0.74462891,-1.63476563
0.13903809,0.56152344,-1.76953125
0.13037109,0.38452148,-1.88085938
0.06677246,0.20458984,-1.96972656
-0.0088501,0.10662842,-2.00390625
-0.04846191,-0.03253174,-2.06640625
-0.15454102,-0.20141602,-2.15234375
-0.24963379,-0.38085938,-2.11132813
-0.32592773,-0.53515625,-1.98144531
-0.45727539,-0.69091797,-1.81445313
-0.57519531,-0.79296875,-1.64746094
-0.71972656,-0.62402344,-1.35351563
-0.93652344,-0.31494141,-1.26464844
-1.04882813,-0.12634277,-1.32128906
-0.98388672,-0.22045898,-1.44433594
-0.74951172,-0.43701172,-1.40722656
-0.45605469,-0.43994141,-1.26855469
-0.26391602,-0.49267578,-1.28125
-0.3269043,-0.67333984,-1.4375
-0.78027344,-0.6328125,-1.49023438
-1.25390625,-0.34033203,-1.48046875
-1.64941406,0.07611084,-1.3828125
-2.0703125,0.40625,-1.20996094
-2.4375,0.6328125,-1.05371094
-2.7109375,0.89404297,-0.70703125
-2.68164063,1.296875,-0.25830078
-2.15234375,1.68554688,0.07482910000000001
-1.28710938,1.8984375,0.42089844
-0.39624023,2.08203125,0.92480469
0.5078125,2.32421875,1.3671875
1.36230469,2.57421875,1.74902344
2.02539063,2.65234375,2.13476563
2.61914063,2.64648438,2.35351563
3.12109375,2.54101563,2.359375
3.38671875,2.36914063,2.25390625
3.49609375,2.1171875,2.13671875
3.44335938,1.88769531,1.96289063
3.18554688,1.77539063,1.63085938
2.6484375,1.86816406,1.52148438
2.08398438,2.15429688,1.58203125
1.60351563,2.45703125,1.65527344
1.01855469,2.62304688,1.79101563
0.37866211,2.68945313,1.90332031
-0.14208984,2.88476563,2.05078125
-0.44262695,3.13476563,2.12695313
-0.58984375,3.27539063,2.09179688
-0.48535156,3.296875,1.88769531
-0.11334229,3.24804688,1.64550781
0.48120117,3.07226563,1.35351563
0.83886719,2.90039063,1.24316406
1.12597656,2.8984375,1.40917969
1.42871094,2.86523438,1.61230469
1.66015625,2.68945313,1.7421875
1.78613281,2.4765625,1.79492188
1.8515625,2.23632813,1.68945313
1.92578125,2.06054688,1.53613281
1.94628906,1.84570313,1.45019531
1.81445313,1.55078125,1.421875
1.68554688,1.14355469,1.25
1.51269531,0.82568359,1.03613281
1.375,0.65380859,0.84960938
1.28808594,0.54003906,0.6796875
1.20996094,0.46191406,0.58837891
1.11328125,0.49951172,0.59667969
1.14746094,0.65039063,0.60742188
1.17089844,0.74853516,0.625
1.11621094,0.77197266,0.57958984
1.08984375,0.78027344,0.57568359
1.11230469,0.859375,0.54882813
1.08789063,0.97021484,0.50830078
0.99560547,1.0625,0.45898438
0.89794922,1.04003906,0.40966797
0.74365234,0.87695313,0.38256836
0.61523438,0.73339844,0.38891602
0.54003906,0.67089844,0.29956055
0.45678711,0.62646484,-0.013420099999999999
0.34814453,0.66259766,-0.24975586
0.35229492,0.73974609,-0.29272461
0.52490234,0.77490234,-0.30419922
0.60302734,0.83300781,-0.40649414
0.38232422,0.92285156,-0.64257813
0.04830933,1.00097656,-0.70410156
-0.08081055,1.15332031,-0.59716797
0.1685791,1.11328125,-0.71337891
0.53759766,0.92089844,-1.00585938
0.46362305,0.68554688,-1.10351563
0.39233398,0.65234375,-1.08007813
0.84716797,0.91650391,-1.06738281
1.01464844,1.40625,-0.921875
1.08105469,1.75878906,-0.99511719
1.14648438,1.93359375,-1.11523438
0.98339844,1.84375,-1.17871094
0.81787109,1.63085938,-1.1640625
0.68066406,1.43945313,-1.140625
0.85791016,1.45605469,-1.1875
1.07128906,1.58789063,-1.26269531
1.24707031,1.52441406,-1.25
1.38085938,1.15332031,-1.19140625
1.46679688,0.59765625,-1.02246094
1.67285156,0.15747070000000002,-0.82568359
1.60253906,-0.25024414,-0.69482422
1.65234375,-0.55419922,-0.86669922
1.61816406,-0.79150391,-1.09472656
1.47851563,-1.05664063,-1.53417969
1.35546875,-1.32128906,-2.01953125
1.10058594,-1.55664063,-2.16210938
0.75732422,-1.78808594,-2.25585938
0.39428711,-2.03515625,-2.4375
0.12854004,-2.19140625,-2.58984375
-0.25244141,-2.33007813,-2.5625
-0.53173828,-2.31054688,-2.45703125
-0.67724609,-1.79394531,-2.57226563
-0.68798828,-1.00195313,-2.61132813
-0.72314453,-0.59716797,-2.34960938
-0.68554688,-0.46704102,-1.85253906
-0.65380859,-0.18701172,-1.50585938
-0.45898438,0.17529297,-1.40136719
-0.25024414,0.32641602,-1.265625
-0.16967773,0.14416504,-1.05371094
-0.06842041,0.04556274,-0.82763672
-0.03616333,0.13525391,-0.62890625
0.10638428,0.27758789,-0.48046875
0.27783203,0.57958984,-0.39086914
0.37744141,1.00683594,-0.20019531
0.41723633,1.11230469,-0.02145386
0.45043945,1.04199219,0.10351563
0.35693359,1.04199219,-0.05517578
0.23364258,0.87744141,-0.13769531
0.20410156,0.78857422,-0.38134766
0.21850586,0.78857422,-0.81396484
0.21850586,0.78857422,-0.81396484
0.04766846,1.29199219,-0.84375
-0.50585938,1.37988281,-0.75976563
-0.50585938,1.37988281,-0.75976563
-0.4621582,1.88964844,-1.21289063
-0.4206543,1.77148438,-1.34082031
-0.42871094,1.45019531,-1.31445313
-0.49145508,1.34960938,-1.21777344
-0.57519531,1.06542969,-1.27441406
-0.53271484,0.89990234,-1.42480469
-0.47729492,0.80029297,-1.4453125
-0.37402344,0.38696289,-1.21582031
-0.0637207,0.43579102,-0.77880859
0.30273438,0.97412109,-0.88085938
0.62890625,1.79394531,-1.35449219
0.08331299,1.87597656,-0.83496094
-0.14440918,1.16992188,-0.06921387
0.3918457,0.43237305,-0.02259827
0.4296875,-0.02047729,-1.27734375
-0.35620117,0.09484863,-0.21569824
0.45117188,-0.45043945,0.22680664
0.80078125,-0.18481445,0.11175537
0.52734375,-0.30664063,0.29077148
0.70263672,0.03674316,0.10601807
0.60400391,0.49121094,-0.54492188
0.57373047,0.56445313,-1.12304688
0.62548828,0.64355469,-1.49804688
0.64257813,1.01269531,-1.1484375
0.89941406,0.88867188,-0.89160156
0.58837891,0.84326172,-0.88574219
0.29052734,1.00097656,-1.01464844
0.22619629,1.02050781,-0.70556641
0.59814453,0.84521484,-0.52929688
0.65966797,0.93408203,-0.13098145
0.62939453,0.953125,-0.13818359
0.58837891,0.94775391,-0.21191406
0.53759766,1.0703125,-0.85986328
0.39892578,1.23144531,-0.95410156
0.51318359,1.12792969,-0.48388672
0.74414063,0.79003906,-0.18469238
0.58203125,0.72607422,-0.33398438
0.35644531,0.38085938,-0.77587891
0.03137207,0.06933594,-0.79101563
-0.15344238,-0.02542114,-0.54638672
-0.07373047,0.21520996,-0.42285156
-0.05041504,0.4519043,-0.56494141
-0.01878357,0.3671875,-0.65039063
0.14160156,0.14526367,-0.61230469
0.23498535,0.19482422,-0.70800781
0.03543091,0.6953125,-0.62158203
-0.4519043,0.91015625,-0.72753906
-0.53222656,0.83300781,-0.57226563
-0.67285156,0.91162109,-0.72558594
-0.92724609,1.01171875,-0.69287109
-1.09179688,0.97070313,-0.47094727
-1.0625,0.75683594,-0.36523438
-0.84716797,0.53613281,-0.48486328
-0.58398438,0.37353516,-0.67919922
-0.38574219,0.29223633,-0.92724609
-0.20141602,0.40576172,-1.11816406
-0.06732178,0.58007813,-0.94580078
-0.16284179999999998,0.62988281,-0.90527344
-0.20751953,0.33935547,-0.9765625
-0.1673584,-0.06048584,-1.46679688
-0.15722656,-0.42529297,-1.84179688
0.06384277,-0.43139648,-1.5625
0.31958008,-0.14599609,-1.33300781
0.47290039,0.11138916,-1.33691406
0.60302734,0.30249023,-1.29589844
0.54101563,0.29516602,-1.33691406
0.36254883,0.27148438,-1.2890625
0.19567871,0.29077148,-0.96533203
0.09375,0.26342773,-0.62304688
0.04855347,0.21228027,-0.66113281
0.02140808,0.21350098,-0.47436523
0.05532837,0.32788086,-0.21679688
0.06530762,0.52441406,-0.2130127
0.16931152,0.77050781,-0.0769043
0.40551758,0.75488281,0.00274658
0.67871094,0.57275391,-0.3112793
0.69091797,0.93408203,-0.19799805
0.67871094,1.0234375,-0.12237549
0.77050781,1.13574219,0.15222168
0.84912109,0.44042969,-0.11645508
0.81591797,0.8125,0.74707031
0.85302734,0.48779297,0.66113281
0.74316406,-0.00214005,0.29663086
0.53662109,0.70166016,0.93261719
0.89892578,0.38037109,0.70605469
0.88818359,-0.32568359,-0.05197144
0.76904297,0.48364258,0.96777344
0.86621094,0.16796875,0.40454102
0.83349609,0.08435059,-0.21154785
0.92138672,0.91259766,0.30786133
1.33886719,0.83007813,-0.24975586
1.32519531,0.90136719,-0.25634766
1.33691406,0.94335938,-0.73046875
0.97509766,-0.11932373,-0.00253677
0.94580078,-0.03372192,1.18066406
1.61914063,1.65917969,1.52929688
1.09863281,0.46020508,0.97363281
0.2902832,-2.08789063,1.08398438
1.28515625,-0.47167969,1.26269531
1.20703125,2.52148438,1.32421875
0.32006836,1.60351563,1.453125
0.88378906,-0.11071777,1.05761719
0.92871094,-0.65332031,1.41113281
1.07226563,-0.75097656,0.20349121
0.4362793,0.78808594,0.35449219
0.57373047,1.36035156,0.57177734
1.01367188,0.85986328,0.69238281
0.81787109,0.80078125,0.58544922
0.66162109,0.18444824,0.41552734
0.94433594,-0.09924316,0.484375
1.01269531,0.05581665,0.59619141
0.96484375,-0.03244019,0.6015625
1.19335938,-0.16137695,0.68798828
1.52734375,0.06896973,0.6796875
1.66113281,0.40551758,0.44824219
1.66894531,0.57226563,0.45507813
1.61230469,0.49023438,0.75634766
1.78417969,0.51416016,0.99316406
1.97558594,0.76855469,0.94238281
1.73144531,0.91748047,0.96728516
1.80566406,0.63134766,0.89501953
1.88085938,0.703125,0.63232422
1.83300781,0.72314453,0.20788574
1.71484375,0.71533203,-0.28540039
1.6328125,0.78222656,-0.74365234
1.60546875,1.06640625,-1.23535156
1.80957031,1.24511719,-1.4765625
1.93066406,1.19238281,-1.52832031
1.87304688,1.22949219,-1.5546875
2.11328125,1.3671875,-1.43066406
2.05078125,1.39746094,-1.13378906
1.82519531,1.03710938,-1.03808594
1.95898438,0.47436523,-1.13378906
2.04882813,0.12042236,-1.15039063
2.06835938,0.07916260000000001,-1.04785156
1.97753906,0.39770508,-0.65136719
1.97753906,0.39770508,-0.65136719
1.92089844,0.21606445,-0.47900391
1.85742188,0.21557617,-0.51074219
1.70898438,0.18457031,-0.54931641
1.69042969,0.28930664,-0.69238281
1.64453125,0.52587891,-0.88232422
1.45019531,0.83251953,-1.04589844
1.19824219,0.96484375,-1.30664063
1.05761719,0.99658203,-1.35351563
0.93652344,1.17675781,-1.41894531
0.79736328,1.21972656,-1.5625
0.79443359,1.16601563,-1.55078125
0.74707031,1.06933594,-1.62988281
0.69042969,0.92382813,-1.515625
0.78222656,0.86572266,-1.25488281
0.83056641,0.74414063,-1.04101563
0.93066406,0.53369141,-1.03320313
0.93945313,0.41333008,-0.98583984
0.90478516,0.49169922,-0.95703125
0.96582031,0.42944336,-0.99121094
0.95654297,0.20825195,-1.18066406
0.97753906,0.38452148,-1.37109375
1.12207031,0.85107422,-1.38085938
1.22167969,1.01953125,-1.31054688
1.11328125,0.72851563,-1.29003906
0.93847656,0.54443359,-1.38964844
0.83886719,0.93212891,-1.47851563
0.82470703,1.42089844,-1.39355469
0.90527344,1.26171875,-1.47851563
0.82470703,1.12402344,-1.67773438
0.64892578,1.24121094,-1.94433594
0.58203125,1.09863281,-2.34179688
0.34765625,0.90527344,-2.44726563
0.28588867,1.45800781,-2.38085938
0.44262695,2.14453125,-2.08789063
0.41064453,2.57617188,-2.0390625
0.94726563,3.37695313,-1.96972656
1.46289063,3.82226563,-2.09570313
1.29394531,3.66015625,-2.26953125
1.09570313,3.078125,-2.30273438
1.015625,2.28515625,-1.89746094
0.90917969,1.51074219,-1.18066406
0.82226563,0.84570313,-0.83203125
0.64257813,0.87744141,-1.27636719
-0.14978027,0.45751953,-0.77929688
-0.31103516,-0.20141602,-0.31420898
0.73583984,0.51708984,-0.68505859
0.48535156,1.20703125,-0.97998047
