X,Y,Z
2.56835938,1.06152344,1.47460938
2.64453125,1.13476563,1.22070313
2.78710938,0.77636719,0.99560547
2.77734375,0.83837891,0.74951172
2.83203125,0.984375,0.58691406
2.796875,1.02441406,0.40478516
2.65234375,0.92382813,0.54931641
2.546875,0.55371094,0.85791016
2.49804688,0.31103516,1.04394531
2.57617188,0.2902832,1.0546875
2.69140625,0.33642578,1.06542969
2.7265625,0.20068359,0.95068359
2.71679688,-0.07843018,0.79345703
2.61523438,-0.28637695,0.71777344
2.58398438,-0.21069336,0.70996094
2.47070313,-0.06292725,0.68310547
2.35351563,0.08618164,0.77050781
2.15820313,0.13806152,0.70117188
2.24414063,0.14440918,0.61621094
2.52929688,0.64697266,0.55957031
2.86328125,1.24707031,0.44360352
2.98828125,1.796875,0.56640625
2.91992188,2.35742188,1.02734375
2.66601563,2.796875,1.59179688
2.1640625,3.01171875,1.94824219
1.76074219,2.6953125,1.83886719
1.6484375,2.09375,1.54980469
1.64355469,1.64257813,0.875
1.61230469,1.29101563,0.12792969
1.609375,-0.63818359,-0.04055786
1.89941406,-0.81152344,-0.06811523
1.96972656,0.44482422,0.18371582
2.24804688,0.53662109,0.52197266
2.33203125,0.21179199,0.72460938
2.03515625,0.34912109,0.92333984
1.78125,0.97705078,1.02050781
1.62890625,0.98828125,1.00585938
1.63378906,1.06738281,0.78564453
1.74707031,1.26171875,0.47827148
1.98730469,1.07128906,-0.01670837
2.09570313,0.9296875,-0.49633789
2.2265625,0.94726563,-0.74755859
2.3203125,0.84277344,-0.73242188
2.24414063,0.68457031,-0.61035156
2.22460938,0.68408203,-0.14196777
2.45507813,0.56640625,0.09790039
2.33984375,0.34619141,0.32177734
1.91308594,-0.32885742,0.4440918
1.88671875,-0.64208984,0.48779297
2.07617188,-0.7421875,0.04983521
2.00390625,-0.73535156,-0.31787109
1.96386719,-0.68994141,-0.46557617
2.02539063,-0.48266602,-0.53955078
1.75683594,-0.18701172,-0.32666016
1.5234375,-0.22888184,-0.16381836
1.57324219,-0.09014893,0.03918457
1.53613281,0.22265625,0.09399414
1.52441406,0.24938965,0.13854979999999997
0.94287109,-0.28051758,0.12548828
0.86523438,-0.30737305,0.13391113
0.91015625,-0.0758667,0.07556152
1.04492188,0.3581543,-0.15039063
1.12402344,0.82080078,-0.06445313
1.1796875,0.72998047,0.24279785
1.19335938,0.51513672,0.64453125
1.16699219,0.46289063,1.04492188
0.96679688,0.43554688,1.29101563
0.70166016,0.33789063,1.3125
0.50341797,0.62695313,1.26367188
0.28710938,1.45996094,1.54882813
0.06036377,0.92480469,1.52832031
-0.11413574,-0.22607422,1.39941406
-0.39599609,0.22070313,1.61230469
-0.52392578,1.0625,1.84472656
-0.53417969,1.28320313,2.13671875
-0.89794922,1.71484375,1.89453125
-1.10644531,1.84179688,1.97363281
-1.25195313,1.60742188,1.99609375
-1.16015625,1.69433594,1.92480469
-1.17578125,2.03710938,1.90234375
-1.3515625,2.0546875,1.90625
-1.54980469,1.53125,1.75878906
-1.43066406,0.76367188,1.56640625
-1.26074219,0.71386719,1.13085938
-1.14746094,0.81982422,0.72949219
-0.83300781,0.53369141,0.31860352
-0.5390625,-0.06469727,-0.00950623
-0.25146484,-0.49511719,-0.18554688
-0.04086304,-0.6171875,-0.12121582
0.15527344,-0.76318359,-0.16015625
0.28295898,-0.68261719,-0.17663574
0.32128906,-0.625,-0.17810059
0.25048828,-0.8671875,-0.25512695
0.21911621,-1.04394531,-0.38012695
0.27246094,-0.98193359,-0.52441406
0.28125,-0.87158203,-0.64892578
0.38745117,-0.87695313,-0.75488281
0.42578125,-0.81005859,-0.98535156
0.53417969,-0.82568359,-1.08984375
0.72607422,-0.88134766,-1.13671875
0.88574219,-0.91015625,-1.19335938
1.08105469,-0.9140625,-1.08105469
1.32421875,-0.86279297,-1.0
1.59082031,-0.65820313,-1.03027344
1.73046875,-0.51953125,-1.04589844
1.93847656,-0.24487305,-1.05957031
2.10351563,-0.01655579,-0.95214844
2.11523438,-0.18347168,-0.89111328
2.1875,-0.34936523,-0.59863281
2.29296875,-0.55273438,-0.30004883
2.29882813,-0.83300781,-0.12817383
2.12304688,-1.14160156,-0.21411133
1.98339844,-0.95654297,-0.14587402
2.01367188,-0.58984375,0.08306885
1.96191406,-0.50292969,0.45483398
1.95800781,-0.54345703,0.73779297
2.02539063,-0.39575195,0.97216797
1.88964844,-0.04708862,1.27929688
1.80273438,0.13098145,1.50097656
1.82324219,0.13671875,1.77539063
1.71289063,0.29614258,1.93261719
1.52734375,0.37524414,1.80175781
1.24316406,0.13952637,1.63867188
1.1640625,0.69873047,1.82910156
1.28125,1.32617188,2.03125
1.03808594,1.16210938,2.13476563
0.70068359,0.83886719,2.22265625
0.55957031,0.83251953,2.27929688
0.68554688,0.97460938,2.18554688
0.75,1.03027344,1.83398438
0.63378906,0.890625,1.57714844
0.73535156,1.24023438,1.65429688
0.6015625,2.23046875,1.78417969
0.22802734,2.97851563,1.99023438
-0.08654785,3.26953125,2.19921875
-0.2265625,3.54882813,2.25585938
-0.01739502,3.67773438,2.1875
0.18188477,3.390625,1.98730469
0.21813965,2.625,1.67578125
0.31689453,1.80859375,1.04003906
0.41210938,0.9921875,0.25024414
0.50585938,0.44970703,-0.16381836
0.56591797,0.30493164,-0.29199219
0.64794922,0.52441406,-0.23059082
0.53808594,0.91796875,-0.08032227
0.34106445,1.07226563,0.13928223
0.20556641,0.91210938,0.14855957
0.21337891,0.61523438,-0.03964233
0.41552734,0.58984375,-0.57470703
0.3347168,0.48046875,-1.13183594
0.3347168,0.48046875,-1.13183594
0.47900391,0.14282227,-1.78808594
0.49365234,-0.10626221,-2.08984375
0.37719727,-0.18395996,-2.07226563
0.60595703,-0.45922852,-1.95214844
0.71679688,-0.52246094,-1.93652344
0.82470703,-0.51660156,-1.80761719
0.86328125,-0.56494141,-1.72558594
0.79150391,-0.58398438,-1.52539063
0.68652344,-0.58935547,-1.43066406
0.64257813,-0.83056641,-1.36425781
0.65625,-1.06445313,-1.38085938
0.62890625,-1.30175781,-1.67285156
0.50439453,-1.22851563,-1.73535156
0.44189453,-0.90966797,-1.60839844
0.40454102,-0.63378906,-1.36230469
0.30444336,-0.40649414,-1.04199219
0.13427734,-0.28515625,-0.49951172
-0.12030029,-0.00915527,0.15148926
-0.19287109,0.36791992,0.38256836
-0.30541992,0.41699219,0.41064453
-0.32714844,0.12268066,0.13684082
-0.41967773,-0.05545044,-0.32617188
-0.49462891,-0.01131439,-0.69580078
-0.54638672,0.29248047,-0.8203125
-0.62939453,0.77441406,-0.67041016
-0.72021484,1.2578125,-0.38916016
-0.76513672,1.29492188,0.04824829
-0.60888672,1.25292969,0.36425781
-0.51513672,1.19824219,0.30371094
-0.58740234,1.24511719,0.29882813
-0.97753906,1.17675781,0.29516602
-1.45117188,0.93896484,0.36791992
-1.48925781,0.85546875,0.4152832
-1.25390625,0.88134766,0.69189453
-0.96972656,0.84375,0.97021484
-0.81201172,0.72460938,1.09960938
-0.59716797,0.61816406,1.35839844
-0.37524414,0.29125977,1.52734375
-0.22253418,0.25341797,1.6484375
-0.08721924,0.32177734,1.70117188
-0.04232788,-0.0418396,1.42675781
-0.09906006,-0.45361328,1.25683594
-0.26098633,-0.75976563,1.19726563
-0.35913086,-0.98486328,1.08300781
-0.41015625,-1.13378906,1.07128906
-0.40649414,-1.11230469,1.04199219
-0.24707031,-0.98779297,0.94189453
-0.0176239,-0.81103516,0.86376953
0.16259766,-0.64990234,1.07617188
0.32348633,-0.64453125,1.23046875
0.37988281,-0.84716797,1.1953125
0.43652344,-1.125,0.90869141
0.55712891,-1.48144531,0.6328125
0.66601563,-1.79199219,0.54345703
0.68408203,-2.0625,0.66455078
0.58789063,-2.47070313,0.81054688
0.43530273,-2.75,0.78076172
0.42285156,-2.27539063,0.58496094
0.4387207,-1.76367188,0.14807129
0.48217773,-1.5625,-0.35644531
0.49731445,-1.29589844,-0.4921875
0.48876953,-0.89990234,-0.38110352
0.4309082,-0.72216797,-0.24462891
0.29077148,-0.59716797,-0.14660645
0.19189453,-0.36108398,-0.19824219
0.13806152,-0.2644043,-0.3984375
0.10797119,-0.41650391,-0.95654297
0.15637207,-0.59082031,-1.46679688
0.27319336,-0.51025391,-1.7734375
0.33496094,-0.13525391,-1.79101563
0.48193359,0.3190918,-1.71386719
0.66308594,0.57958984,-1.37207031
0.69042969,0.76171875,-1.07617188
0.62841797,0.93212891,-1.29492188
0.50488281,0.88427734,-1.69433594
0.30712891,0.91259766,-2.08398438
0.04516602,1.05761719,-2.29882813
-0.2824707,1.09765625,-2.48242188
-0.53076172,1.00585938,-2.34570313
-0.73779297,1.0,-2.04296875
-0.72314453,1.17382813,-1.77148438
-0.37988281,1.49023438,-1.6796875
-0.38061523,1.953125,-1.71289063
-0.54345703,2.22070313,-1.92675781
-0.74511719,2.20898438,-2.1640625
-1.09179688,1.68847656,-2.23242188
-1.078125,1.34375,-1.85644531
-0.92822266,1.42871094,-1.56347656
-1.02050781,1.703125,-1.48339844
-1.22949219,1.81347656,-1.59375
-1.31738281,1.76855469,-1.71679688
-1.53417969,1.66210938,-1.90625
-1.71289063,1.58300781,-1.84570313
-1.74609375,1.40527344,-1.7109375
-1.78515625,0.95605469,-1.3125
-1.84375,0.69677734,-0.9765625
-1.93261719,0.9140625,-0.8515625
-2.09570313,0.84326172,-0.79931641
-2.17578125,0.76708984,-0.65869141
-2.3125,0.81298828,-0.43823242
-2.42382813,0.83496094,-0.31542969
-2.53320313,0.61572266,-0.375
-2.59179688,0.24523926,-0.51855469
-2.50195313,0.58398438,-0.57958984
-2.40429688,1.06152344,-0.65185547
-2.25390625,0.91943359,-0.53613281
-1.98925781,0.54394531,-0.18139648
-1.65820313,0.37353516,0.10614014
-1.52734375,0.07983398,0.11798096
-1.38769531,-0.47216797,0.00224686
-1.02246094,-0.57763672,-0.16894531
-0.75097656,-0.12457275,-0.20056152
-0.80761719,-0.51904297,-0.31884766
-0.76367188,-1.10058594,-0.33105469
-0.43334961,-0.51904297,-0.06988525
-0.08203125,0.86425781,0.16979979999999997
-0.058166499999999996,1.31542969,0.32910156
0.01435852,0.91357422,0.375
0.03955078,0.58984375,0.32055664
0.0118866,0.4675293,0.09503174
-0.44897461,-0.24060059,-0.41772461
-0.66113281,-0.77783203,0.08154297
-0.14880371,0.15563965,0.01011658
-0.09960938,0.52099609,-0.09490967
-0.01368713,0.30761719,0.01573181
-0.03973389,0.24645996,0.10675049
-0.12127686,0.16784668,0.19409179999999998
-0.07232666,0.33129883,0.15759277
-0.22290039,0.23986816,-0.03363037
-0.34985352,0.00336838,-0.14697266
-0.22912598,0.13110352,-0.21325684
-0.27807617,0.20788574,-0.11584473
-0.40332031,0.11590576,0.03079224
-0.55419922,-0.0461731,0.06610107
-0.8359375,-0.94140625,0.16955566
-1.00585938,-0.91162109,0.17932129
-1.14941406,-0.80810547,0.13464355
-1.12890625,-0.6953125,0.0428772
-1.23242188,-0.75878906,-0.13439941
-1.34082031,-0.72509766,-0.0960083
-1.44042969,-0.56738281,-0.033508300000000005
-1.64648438,-0.42211914,-0.01003265
-1.94921875,-0.48095703,0.13366699
-2.02148438,-0.61328125,0.18957520000000003
-2.109375,-0.55322266,0.12963867
-2.27734375,-0.36816406,-0.05532837
-2.40234375,-0.50927734,-0.38525391
-2.4296875,-0.77636719,-0.81884766
-2.34179688,-0.77685547,-1.22363281
-2.22851563,-0.67675781,-1.46679688
-2.0546875,-0.61328125,-1.71289063
-2.05273438,-0.48022461,-2.03320313
-1.88769531,-0.51953125,-2.5625
-1.72949219,-0.50976563,-3.12695313
-1.62011719,-0.25854492,-3.29296875
-1.515625,-0.26879883,-3.390625
-1.3828125,-0.26489258,-3.38867188
-1.203125,-0.390625,-3.28710938
-1.11523438,-0.43359375,-3.26757813
-1.01269531,-0.76611328,-3.5
-0.61816406,-0.90234375,-3.59570313
-0.3112793,-1.23242188,-3.76757813
-0.13415527,-0.64355469,-3.1328125
-0.0362854,-0.36303711,-2.8203125
0.30273438,-0.62109375,-2.74804688
0.76953125,-0.48681641,-2.4921875
1.07519531,-0.45458984,-2.03710938
1.38183594,-0.85693359,-1.69726563
1.66601563,-1.27441406,-1.328125
2.05859375,-1.42089844,-0.70947266
1.99511719,-1.53808594,0.16467285
2.0390625,-2.04101563,0.50878906
2.03125,-2.29882813,0.98876953
1.97753906,-2.35742188,2.22070313
2.8984375,-2.49804688,4.4296875
3.18945313,-2.15039063,5.16796875
3.34570313,-1.70214844,5.83984375
3.69140625,-1.41796875,5.6796875
3.60351563,-0.52539063,5.13671875
2.9296875,0.07037354,3.9453125
2.125,-0.31298828,1.87011719
-0.73486328,0.35375977,2.02539063
-1.42675781,2.421875,2.55859375
-1.51855469,3.63085938,3.171875
-0.66845703,3.27734375,3.69140625
-0.05117798,1.93554688,3.65820313
-0.08337402,0.6640625,3.27734375
-0.36425781,0.2467041,2.96289063
-0.75097656,0.38525391,2.81640625
-1.22753906,0.68505859,2.875
-1.76660156,0.97265625,2.96679688
-2.23046875,1.38183594,3.33007813
-2.46289063,1.77734375,3.75976563
-2.52734375,2.05664063,3.95507813
-2.56835938,2.203125,4.0546875
-2.0625,2.38085938,4.01953125
-1.58984375,2.36523438,3.9921875
-1.17480469,2.06054688,3.8125
-0.89941406,1.65527344,3.625
-0.7890625,1.3828125,3.43164063
-0.72851563,1.12597656,3.30664063
-0.59960938,0.88183594,3.17578125
-0.52685547,0.69775391,3.03710938
-0.51464844,0.59277344,2.82617188
-0.48803711,0.48242188,2.62695313
-0.51464844,0.36669922,2.41601563
-0.55175781,0.30322266,2.19726563
-0.56152344,0.27758789,2.06054688
-0.43408203,0.3894043,1.95410156
-0.33813477,0.52734375,1.91601563
-0.19458008,0.74755859,1.81738281
-0.02497864,1.0390625,1.78320313
0.17236328,1.29394531,1.88183594
0.49487305,1.59765625,1.60839844
0.56640625,1.76074219,1.12890625
0.51318359,1.78125,0.78271484
0.42797852,1.79101563,0.54101563
0.33618164,1.79199219,0.47216797
0.27099609,1.75585938,0.0557251
0.13183594,1.80664063,-0.75927734
0.04251099,1.8984375,-1.33984375
-0.01872253,1.92480469,-1.65234375
-0.11431885,1.97753906,-1.65820313
-0.15612793,2.06835938,-1.63378906
-0.1875,2.24804688,-2.046875
-0.24890137,2.2421875,-2.546875
-0.22766113,2.08984375,-2.80859375
-0.18603516,2.1328125,-3.1171875
-0.04727173,2.265625,-3.40234375
0.10559082,2.52148438,-3.52734375
0.34667969,2.70703125,-3.49414063
0.50097656,2.68945313,-3.51367188
0.94384766,2.36132813,-3.5390625
1.14941406,2.30859375,-3.42578125
1.21777344,2.30078125,-3.39453125
1.11523438,2.27929688,-3.41210938
1.06835938,2.171875,-3.2578125
1.07714844,1.9296875,-3.1328125
0.98291016,1.63574219,-3.14453125
0.83349609,1.3515625,-3.11914063
0.61035156,1.13769531,-3.10351563
0.21289063,0.87744141,-3.140625
-0.37573242,0.67431641,-3.12304688
-1.06152344,0.59082031,-2.89453125
-1.50976563,0.49243164,-2.59570313
-1.48046875,0.33740234,-2.18945313
-1.10644531,0.28173828,-1.87988281
-0.74169922,0.39501953,-1.5390625
-0.40576172,0.48583984,-1.21484375
0.022399900000000004,0.19213867,-0.94775391
0.49414063,-0.21203613,-0.72119141
0.82958984,-0.57519531,-0.47265625
0.84814453,-0.95458984,-0.32202148
0.53027344,-1.33886719,-0.27172852
0.06140137,-1.57128906,-0.17114258
-0.35620117,-1.64160156,-0.03979492
-0.54980469,-1.72460938,0.01893616
-0.66308594,-1.76074219,0.01274109
-0.73535156,-1.81445313,-0.007423399999999999
-0.63037109,-1.81640625,0.00661087
-0.36401367,-1.73144531,0.15527344
-0.07025146,-1.58300781,0.3737793
0.18444824,-1.46972656,0.54394531
0.44897461,-1.4453125,0.55175781
0.62988281,-1.47363281,0.49291992
0.70214844,-1.46484375,0.40332031
0.796875,-1.41796875,0.36962891
0.89306641,-1.56640625,0.43896484
1.02148438,-1.69921875,0.43945313
1.17578125,-1.69921875,0.49072266
1.37207031,-1.609375,0.60009766
1.56054688,-1.56347656,0.73388672
1.72753906,-1.54199219,0.75683594
1.796875,-1.51757813,0.58984375
1.64941406,-1.5625,0.39892578
1.46679688,-1.67382813,0.28222656
1.31640625,-1.80859375,0.2322998
1.10644531,-1.80859375,0.16125488
0.85839844,-1.73535156,0.10913086
0.77929688,-1.65429688,0.08312988
0.80957031,-1.43847656,0.24084473
0.80322266,-1.15625,0.4621582
0.73681641,-0.97998047,0.64550781
0.62695313,-0.86962891,0.76464844
0.54345703,-0.75439453,0.77783203
0.4543457,-0.68457031,0.71142578
0.49853516,-0.68945313,0.55078125
0.66162109,-0.70068359,0.43066406
0.88037109,-0.63623047,0.33276367
1.10253906,-0.546875,0.26269531
1.20214844,-0.4753418,0.29956055
1.2109375,-0.40942383,0.34936523
1.08105469,-0.38720703,0.32299805
0.86035156,-0.3503418,0.31982422
0.69140625,-0.33007813,0.23205566
0.56347656,-0.41699219,-0.05792236
0.45239258,-0.48974609,-0.39746094
0.22436523,-0.52050781,-0.63574219
-0.14233398,-0.578125,-0.64453125
-0.58789063,-0.57714844,-0.59277344
-0.72460938,-0.39916992,-0.2878418
-0.62402344,-0.05276489,0.10632324
-0.50146484,0.19238281,0.36157227
-0.30883789,0.30224609,0.29833984
-0.09155273,0.24328613,0.08575439
0.17810059,0.14819336,-0.04498291
0.42529297,0.15722656,-0.14733887
0.48632813,0.13049316,-0.14575195
0.42236328,0.11096191,-0.21704102
0.27490234,0.04797363,-0.41235352
0.043396,-0.15026855,-0.66748047
-0.35351563,-0.49438477,-1.42480469
-0.578125,-0.57910156,-1.76269531
