X,Y,Z
0.06329346,0.75488281,0.38476563
0.02874756,0.48852539,0.42724609
0.11553955,-0.09814453,0.4831543
0.2310791,-0.69970703,0.31005859
0.40014648,-0.96923828,-0.05300903
0.29492188,-0.47998047,0.02008057
0.05517578,-0.01185608,0.18493652
-0.00174904,0.20935059,0.23449707
0.04711914,0.87158203,0.59667969
-0.12915039,1.46679688,1.24023438
-0.25708008,1.2578125,1.12597656
-0.01022339,0.81787109,0.66992188
0.17346191,0.37792969,0.13452148
0.23999023,-0.01522827,-0.25683594
0.3737793,0.01965332,-0.42114258
0.30688477,0.26416016,-0.51464844
-0.0033989000000000003,0.41601563,-0.04577637
-0.04272461,0.3996582,0.04458618
0.11273193,0.48852539,0.0020237000000000002
0.09844971,0.60644531,-0.09771729
0.11309814,0.28198242,-0.34790039
0.17736816,0.18725586,-0.25854492
0.20544434,0.38500977,-0.24267578
0.37719727,0.37353516,-0.45898438
0.62109375,0.12042236,-0.51074219
0.66455078,-0.22778320000000005,-0.58349609
0.70849609,-0.40283203,-0.74804688
0.72753906,-0.23254395,-0.79736328
0.49951172,-0.08361816,-0.81298828
0.27709961,-0.06091309,-0.66455078
0.16723633,0.04006958,-0.12573242
-0.06481934,0.48364258,0.71582031
-0.46264648,1.40722656,0.87744141
-0.53515625,2.29296875,1.07128906
-0.40478516,2.34570313,1.32226563
-0.10351563,1.23632813,0.92626953
0.00438309,0.65283203,0.70996094
-0.06524658,0.83544922,0.69189453
0.01428223,0.32885742,0.23144531
-0.04858398,-0.14477539,0.06033325
-0.13061523,0.30908203,0.06011963
-0.12243652,0.42797852,0.06811523
0.05526733,-0.20007324,-0.24475098
0.04437256,-0.53369141,0.17578125
-0.17419434,-0.19799805,0.43676758
-0.27661133,0.26635742,-0.02914429
-0.10565186,0.51025391,0.05899048
0.01704407,0.14587402,0.11669922
0.03292847,0.06628418,0.37426758
0.01006317,0.02957153,0.46557617
0.10803223,-0.03619385,0.31713867
0.14697266,0.30957031,0.21960449
0.18078613,0.47021484,-0.0486145
0.2310791,0.42675781,-0.01478577
0.22558594,0.40771484,-0.07543945
0.34008789,0.45068359,-0.37084961
0.34912109,0.421875,-0.48730469
0.2388916,0.4597168,-0.42553711
0.34741211,0.43530273,-0.76953125
0.21606445,0.80664063,-0.29174805
0.06262207,0.92480469,-0.18212891
0.28076172,0.22790527,-0.27905273
0.28369141,0.14331055,-0.34130859
0.13171387,0.47265625,-0.21057129
0.14453125,0.21765137,-0.19738770000000003
0.24377441,0.00572586,-0.21057129
0.18566895,0.14538574,-0.22741699
0.22363281,0.19335938,-0.03625488
-0.05114746,0.32836914,0.33203125
-0.22363281,0.34204102,0.39746094
-0.08679199,0.48120117,0.39257813
0.05847168,0.45922852,0.08319092
0.20178223,0.34912109,0.03131104
0.30932617,0.22998047,-0.30224609
0.28710938,0.14562988,-0.26318359
0.24816895,-0.08105469,-0.37524414
0.24597168,-0.14587402,-0.4453125
-0.04431152,0.33251953,0.09649658
-0.13842773,0.4699707,0.39624023
0.10748291,0.07263184,0.26074219
0.41625977,-0.10821533,-0.12011719
0.42626953,0.15686035,-0.10974121
0.15612793,0.85058594,-0.09759521
0.43261719,0.86474609,-0.56005859
0.52587891,1.06445313,-0.19360352
0.38476563,0.58447266,-0.06408691
0.57958984,-0.49511719,-0.09533691
0.66796875,-0.68847656,0.14013672
0.38574219,-0.3034668,0.26367188
0.25561523,0.19323729999999997,0.10675049
0.22583008,0.51318359,-0.00326347
0.00849152,0.55224609,0.18981934
-0.02330017,0.4387207,-0.0425415
-0.01039886,0.55957031,0.23583984
-0.25830078,0.61523438,0.44555664
-0.19787598,0.22375488,0.19592285
-0.06835938,0.28881836,0.44433594
-0.16381836,0.74511719,0.72460938
-0.25561523,0.80859375,0.81689453
-0.2442627,0.48510742,0.28735352
-0.14050293,0.43310547,0.10369873
-0.25268555,0.91552734,0.4152832
-0.54052734,1.08886719,0.40234375
-0.3996582,0.33325195,0.2824707
0.01602173,-0.0247345,0.00881958
0.21398926,0.10021973,-0.54101563
0.22680664,0.47436523,-0.59863281
0.2722168,0.09246826,-0.81689453
0.60546875,-0.07629395,-0.93359375
1.22949219,0.43334961,-3.08398438
2.9375,0.63867188,-6.14453125
0.53710938,-1.33691406,-2.12890625
-2.3515625,-2.8828125,1.80957031
-1.38867188,-0.69384766,3.89453125
-0.61962891,3.71679688,3.80859375
-0.46264648,1.83203125,2.91210938
0.77490234,-0.52880859,-0.41259766
1.15039063,0.52246094,-1.70703125
0.703125,0.57666016,-1.71875
0.60351563,-0.02328491,-0.95458984
0.31640625,0.3581543,-0.09643555
0.35913086,0.53710938,0.32104492
0.51171875,0.23254395,0.30200195
0.28881836,-0.02581787,0.29882813
-0.14636229999999997,0.07147217,0.16552734
-0.53222656,0.5234375,0.34326172
-0.70800781,0.97607422,0.44018555
-0.58789063,1.02441406,0.21240234
-0.34643555,0.74609375,0.3684082
-0.2076416,0.43969727,0.54541016
-0.16467285,0.30541992,0.25634766
-0.10205078,0.22644043,0.02420044
-0.07897949,0.64160156,0.22290039
-0.21984863,0.69140625,0.31640625
0.05407715,0.09875488,0.21386719
0.25292969,-0.17761229999999997,0.13830566
0.06835938,-0.06365967,0.14453125
0.12158203,0.49023438,0.08337402
0.17492676,0.72363281,-0.14428711
0.19128418,0.39941406,-0.15026855
0.22094727,0.34106445,0.08239746
0.29052734,0.20361328,-0.01142883
0.48413086,0.20996094,-0.17504883
0.44555664,0.58984375,-0.24291992
0.26416016,0.98779297,0.097229
0.24865723,0.67529297,0.23693848
0.36352539,0.1071167,0.19177246
0.3984375,0.16625977,0.23217773
0.3515625,0.31567383,-0.12780762
0.36303711,0.29516602,-0.34350586
0.51318359,-0.07177734,-0.52978516
0.37158203,-0.06549072,-0.47021484
0.07110596,0.54345703,-0.26367188
0.05783081,0.57226563,-0.22644043
0.21166992,0.12756348,-0.10882568
0.12030029,0.35205078,-0.06719971
-0.04318237,0.62988281,-0.06884766
-0.05401611,0.74414063,-0.07141113
-0.14831543,1.09863281,0.08001709
-0.19653320000000002,0.93017578,0.24560547
-0.10321045,0.41821289,0.29711914
0.02539063,0.07983398,0.03839111
0.14245605,-0.09704589999999999,0.01416779
0.17028809,-0.10974121,-0.17358398
0.10455322,0.32714844,-0.41040039
-0.10455322,0.19995117,-0.18542479999999997
0.02075195,0.02262878,-0.47949219
0.37207031,0.61621094,-0.83935547
0.43115234,0.95849609,-0.90087891
0.72607422,0.59863281,-0.95410156
1.42089844,0.56835938,-2.21875
2.00390625,0.70166016,-3.109375
1.28222656,0.92529297,-2.22265625
-0.67724609,0.71972656,0.90625
-0.86474609,-0.13574219,1.76367188
0.86523438,0.56396484,-0.10369873
0.36547852,0.91748047,1.2421875
-0.33081055,0.22644043,0.67138672
0.06835938,-0.4855957,0.36132813
0.36157227,-0.53857422,0.07537842
0.25854492,0.14221191,0.11120605
-0.1328125,0.32421875,0.12670898
-0.27441406,0.20043945,-0.21862793
-0.38256836,0.61816406,0.26928711
-0.68359375,0.76416016,0.24755859
-0.71386719,0.56347656,-0.09008789
-0.60009766,0.68408203,0.07769775
-0.48706055,0.72509766,0.02005005
-0.33618164,0.72119141,-0.04931641
-0.17700195,0.88085938,-0.20056152
0.02374268,1.02539063,-0.09429932
0.29931641,1.04101563,-0.01985168
0.46362305,0.81542969,0.23083496
0.52539063,0.33886719,0.74121094
0.50488281,0.00442886,0.87695313
0.45727539,0.3371582,1.21191406
0.36206055,0.70361328,1.44628906
0.2565918,-0.03219604,0.90185547
0.28833008,-1.11035156,1.06542969
0.52490234,-1.81640625,0.41845703
0.33984375,-1.11132813,-0.39941406
-0.16198729999999997,0.97167969,0.32250977
-0.41943359,1.44042969,0.17431641
-0.13354492,0.52636719,-0.34912109
0.27050781,0.10089111,-0.78076172
0.53613281,0.65673828,-1.46191406
0.52880859,1.20703125,-1.06542969
0.53613281,0.79589844,-0.62890625
0.67285156,0.06390381,-1.09960938
0.60791016,-0.23120117,-1.0078125
0.44262695,-0.35522461,-0.69775391
0.03875732,-0.81542969,-0.18994141
0.01773071,-1.28125,-0.02900696
-0.03274536,-0.69384766,-1.02929688
-0.67919922,0.578125,0.40844727
-0.48828125,1.93164063,-0.06109619
0.03198242,1.13964844,-0.5078125
0.39501953,-0.20361328,-0.45581055
0.12030029,-0.70507813,0.22766113
-0.29443359,-0.234375,0.49389648
-0.04104614,0.43847656,0.45556641
0.40771484,0.19104004,0.61962891
0.36474609,-0.63232422,0.36938477
-0.14892578,-0.80419922,-0.24487305
-0.77001953,-0.15051270000000003,-0.49487305
-0.59277344,1.05078125,-0.57128906
0.16174316,1.13769531,-0.23608398
0.37109375,0.20996094,-0.44213867
-0.04434204,-0.34082031,-0.38012695
-0.03039551,0.25317383,-0.6015625
0.20861816,1.2265625,-0.30029297
-0.11706543,0.69580078,-0.06750488
-0.16625977,-0.44335938,-0.31274414
0.11486816,-0.54199219,-0.17785645
0.090271,-0.17663574,8.911e-05
-0.02975464,0.14465332,0.14196777
-0.04077148,0.625,0.06161499
-0.01132965,0.94335938,0.01861572
0.05740356,0.86181641,0.0637207
0.18627929999999998,0.3840332,-0.23339844
0.3371582,-0.14086914,-0.81445313
0.49267578,-0.34082031,-0.90478516
0.48413086,-0.66992188,-0.74072266
0.26391602,-0.6953125,-1.04003906
0.17126465,0.81640625,-0.70263672
0.17834473,0.82763672,-0.67382813
-0.10058594,1.16210938,-0.08551025
-0.17675781,-0.19787598,-0.27270508
0.28369141,-0.47485352,-0.08197021
0.38208008,0.05685425,0.10089111
0.10162354,0.24743652,-0.14050293
0.16174316,0.13098145,-0.01780701
0.21630859,0.04055786,0.03036499
-0.01675415,0.02578735,-0.16552734
-0.13293457,0.02038574,-0.27807617
-0.09448242,0.20581055,-0.07592773
-0.004516600000000001,0.26318359,-0.26123047
0.11865234,0.19909668,-0.22607422
0.18432617,0.19458008,-0.26611328
0.23974609,0.19238281,-0.42431641
0.29736328,0.25585938,-0.33178711
0.14184570000000002,0.22009277,0.01402283
-0.02482605,0.016845699999999998,0.07714844
0.06204224,-0.00087214,-0.21875
0.37597656,0.37524414,-1.09570313
0.43212891,1.33300781,-0.86621094
-0.13891602,0.67529297,-0.26782227
-0.42456055,-0.28198242,-0.08813477
-0.27758789,-0.30102539,0.10986328
-0.23205566,-0.50927734,0.83642578
-0.20129395,0.05545044,0.18591309
0.0010375999999999999,1.26269531,0.55371094
-0.01076508,1.45898438,0.21520996
-0.09301758,1.17480469,0.19299316
-0.28491211,0.92626953,0.14721679999999998
-0.32763672,0.61279297,-0.02851868
-0.10473633,0.41503906,-0.31396484
0.17761229999999997,0.25732422,-0.54296875
0.2824707,0.41796875,-0.88769531
0.30859375,-0.16772461,-0.097229
0.43945313,-0.19946289,-0.69921875
0.35620117,0.55810547,-0.84130859
0.40185547,0.9296875,-0.04916382
-0.0202179,0.72314453,0.1083374
-0.14782715,-0.06036377,-0.01164246
0.30053711,-0.31152344,-0.47631836
0.40039063,-0.16247559,-0.2800293
0.25585938,-0.34960938,-0.24658203
0.02287292,-0.86767578,-0.16979979999999997
0.14184570000000002,-0.37646484,0.52978516
0.27001953,-0.23803711,-0.32421875
-0.0760498,-0.53955078,-1.11132813
0.29541016,-0.19274902,-1.62304688
0.24597168,0.32519531,-1.30273438
0.02204895,0.96972656,-0.75634766
-0.28662109,0.8984375,-0.16638184
-0.13171387,0.01220703,-0.18823242
0.33740234,-0.60644531,-0.07244873
0.29516602,-1.0078125,0.06201172
0.27685547,-1.10253906,-0.21203613
0.43774414,-0.89355469,-0.63623047
0.8046875,-0.94287109,-1.16503906
0.94970703,-0.96142578,-1.15722656
0.17297363,-0.46899414,-1.13085938
-0.71044922,0.63916016,0.0647583
-0.40161133,0.55957031,0.19067383
-0.12017822,0.03433228,0.13171387
-0.49194336,1.55078125,0.28173828
-0.05126953,2.1171875,0.79833984
0.28344727,1.078125,0.80126953
0.21752929999999995,1.21484375,0.38305664
0.44946289,0.66259766,0.16430664
0.51855469,-0.21496582,-0.71337891
0.18994141,-0.51904297,-0.80859375
-0.05413818,-0.4987793,-0.71044922
-0.17761229999999997,0.03041077,-0.51074219
-0.21386719,1.00585938,-0.06045532
-0.07995605,1.45410156,0.06848145
-0.0793457,0.96386719,0.64306641
-0.17590332,0.69287109,0.94287109
-0.27270508,0.83691406,0.82910156
-0.22363281,0.80908203,0.71142578
-0.16308594,0.57080078,0.0916748
0.20397949,0.62695313,-0.41699219
0.19348145,0.16235352,-0.48706055
0.12445068,-0.20483398,-0.33178711
0.10375977,0.06414795,-0.28613281
0.11846924,0.59863281,-0.38549805
0.14880371,0.62255859,-0.76904297
0.51123047,-0.54736328,-2.13476563
0.27392578,-1.17871094,-0.453125
0.03007507,1.09570313,1.50488281
-0.28564453,0.52783203,1.10839844
0.13037109,-1.21386719,-0.34521484
0.73925781,-1.19238281,-1.375
0.5625,-0.09790039,-2.02734375
0.43237305,0.36791992,-2.2890625
0.36230469,0.66943359,-1.54980469
0.0390625,0.54199219,-0.62646484
-0.21105957,0.07684326,-0.14135742
-0.15026855,-0.0362854,-0.20166016
-0.07501221,-0.27929688,-0.25537109
-0.04455566,-0.51464844,-0.4921875
-0.02359009,-0.46264648,-0.49169922
0.12988281,-0.18701172,-0.72412109
0.30957031,1.00390625,-0.78564453
0.20483398,0.90771484,-1.015625
0.38354492,-0.73730469,-1.66894531
1.328125,-1.578125,-2.18945313
0.41943359,-0.78710938,-0.1282959
-1.37109375,1.75878906,1.81835938
-0.65966797,1.14648438,1.81933594
0.76025391,-0.23095703,0.05334473
1.25390625,0.45629883,-0.08093262
-0.23901367,1.92578125,1.55273438
-1.03710938,2.93164063,1.78417969
0.04144287,0.15478516,0.54541016
0.31103516,-0.25756836,-0.33325195
-0.28955078,-0.23876953,-0.01325226
-0.21325684,-0.43530273,-0.63037109
-0.07385254,-0.21252441,-0.35351563
-0.11639404,-0.2565918,-0.51269531
-0.17028809,0.04711914,-0.65722656
-0.13366699,0.65625,-0.53271484
-0.25561523,0.97802734,-0.11010742
-0.44946289,0.61083984,0.17077637
-0.39428711,0.23327637,0.21594238
-0.34594727,0.17333984,0.45654297
-0.28808594,0.16003418,0.13854979999999997
-0.06030273,-0.03726196,-0.11010742
0.05477905,-0.29589844,-0.35351563
-0.00702667,-0.62060547,-0.46289063
-0.03207397,-0.93212891,-0.65527344
0.3125,-0.81445313,-1.65234375
0.4440918,-0.01664734,-0.66015625
0.32421875,0.92724609,0.18627929999999998
0.70947266,0.68408203,-0.29003906
0.59326172,0.54589844,0.50146484
0.24072266,0.35986328,0.73339844
0.359375,-0.02999878,0.41821289
0.53417969,-0.09197998,-0.06420898
0.41113281,0.54052734,-0.53222656
0.11932373,0.65820313,-1.1796875
0.16320801,-0.11462402,-1.44042969
0.06738281,-0.99365234,-0.94873047
0.03109741,-1.03417969,-1.22265625
0.18347168,-0.04748535,-0.13122559
0.03726196,-0.27368164,0.1685791
-0.24072266,-0.46386719,-0.02906799
-0.34204102,0.27514648,0.50732422
-0.45678711,0.70654297,0.83300781
-0.46777344,0.65087891,0.29321289
-0.22558594,0.46582031,0.50585938
-0.03265381,0.59521484,0.48999023
0.03555298,0.65771484,-0.07061768
0.22399902,0.71923828,-0.58544922
0.29956055,0.84277344,-0.54589844
0.35083008,0.77929688,-0.50048828
0.02449036,-0.11639404,-0.60791016
-0.35400391,-0.23608398,-0.42626953
-0.29931641,-0.26464844,-0.81298828
0.29833984,-0.19763184,-1.35058594
0.26123047,-0.3359375,-0.88232422
-0.22473145,-0.27905273,-0.52441406
-0.39916992,0.23352051,-0.08135986
-0.38085938,0.70214844,0.13488770000000003
0.21948242,0.95947266,-0.15869141
0.59521484,0.78808594,-0.55175781
0.29345703,0.40673828,-0.46704102
-0.19409179999999998,0.58642578,-0.36376953
-0.21411133,0.91943359,-0.22937012
0.20031738,0.89404297,-0.48364258
0.19616699,0.09954834,-0.62158203
0.03192139,-0.75878906,-0.79101563
0.03659058,-0.58251953,-0.4597168
-0.00990295,0.11279297,-0.10406494
-0.17797852,0.5234375,-0.14038086
-0.20666504,0.49511719,-0.38623047
0.06079102,0.38671875,-0.67089844
0.27758789,0.35351563,-0.65527344
0.35253906,0.19445801,-0.68945313
0.34350586,0.49829102,-0.26196289
0.23583984,0.78710938,0.18481445
0.14831543,0.53466797,-0.09179688
0.20617676,0.14343262,-0.40039063
0.17260742,0.0880127,-0.24804688
0.1517334,0.03091431,-0.24731445
0.0647583,0.12011719,-0.00188446
-0.04760742,0.19543457,-0.02391052
-0.05004883,0.30786133,-0.14416504
0.06585693,0.47314453,-0.03057861
0.13977051,0.57226563,0.03259277
0.10485839999999998,0.68017578,-0.28662109
0.01460266,0.50439453,-0.46508789
-0.0243988,-0.11773682,-0.47265625
0.01190948,-0.33374023,-0.77783203
-0.02589417,0.00519562,-0.6171875
0.0760498,0.10064697,-0.37524414
0.16198729999999997,-0.08679199,0.1149292
0.07434082,-0.13305664,0.31103516
-0.06280518,0.37841797,0.40966797
-0.17529297,0.95898438,0.54541016
-0.1607666,0.75244141,-0.03044128
-0.06890869,0.42431641,-0.60888672
0.03240967,0.07147217,-1.03222656
0.12194824,-0.44824219,-1.04296875
0.21105957,-0.77539063,-0.41113281
0.34399414,-0.87109375,0.02867126
0.21154785,-0.22753906,0.52001953
0.09826660000000001,0.61279297,0.34594727
0.05117798,1.2578125,0.31079102
-0.081604,1.25097656,-0.12573242
-0.03320313,0.34545898,-0.7890625
0.11004639,0.03601074,-0.44238281
0.25537109,0.02005005,-0.28588867
0.25610352,-0.22058105,-0.31567383
0.20837402,-0.55078125,-0.5078125
0.05679321,-0.32128906,-0.10040283
-0.04544067,-0.02442932,0.12225342
0.02412415,0.27490234,-0.09393311
0.06149292,0.58056641,-0.00626755
0.05709839,0.43017578,-0.01032257
0.14599609,0.50048828,-0.31835938
0.04367065,0.97753906,-0.36547852
-0.15698242,0.64453125,-0.47998047
-0.13671875,-0.15942383,-0.0541687
0.11914063,-0.16284179999999998,0.16491699
0.09448242,-0.05404663,-0.10803223
0.10925293,0.00997925,-0.34838867
0.23815918,0.2746582,-0.62158203
0.18225098,0.34936523,-0.91503906
0.02539063,0.37890625,-0.53662109
-0.02696228,0.2286377,-0.11987305
-0.09637451,0.41821289,0.77392578
-0.17004395,0.45629883,0.87011719
-0.19848633,0.17797852,0.86474609
-0.01870728,0.84619141,-0.65966797
0.53173828,-1.27636719,-1.50585938
0.60888672,-0.875,-0.94042969
0.27148438,-0.77783203,-1.01367188
0.18237305,-1.00878906,-1.07714844
0.07702637,-0.29760742,-0.6171875
0.03741455,0.56445313,-0.21472168
-0.01143646,2.01367188,0.47192383
-0.27661133,2.45117188,0.85009766
-0.45996094,1.47753906,1.13085938
-0.03414917,0.93847656,0.63720703
0.26049805,0.73974609,0.19165039
0.50488281,-0.4050293,-0.83447266
0.81933594,-0.88183594,-1.37304688
0.59130859,-0.07470703,-1.10644531
0.05621338,0.59033203,-0.96191406
-0.03814697,0.46948242,0.03854369999999999
-0.22131348,1.74707031,1.38378906
-0.11541748,1.06054688,0.03305054
0.43261719,-2.15039063,-0.89453125
0.53369141,-1.56933594,-0.65380859
-0.06063843,-0.52246094,-0.42797852
-0.05697632,-0.51806641,-0.55566406
0.01551056,-0.00468445,-0.22570801
-0.08477783,-0.50292969,0.09613037
0.15637207,-0.12054443,-0.77587891
0.04577637,3.22460938,-0.10333252
-0.8046875,3.5234375,1.16503906
-0.44262695,0.34106445,0.47485352
0.30932617,-1.07226563,-0.05081177
0.15966797,-0.63769531,-0.20812988
-0.09008789,-0.23974609,-0.28369141
-0.03256226,-0.62548828,-0.32666016
-0.06228638,-0.92871094,-0.41503906
-0.09118652,-0.74365234,-0.8828125
0.08990479,0.16088867,-1.57617188
0.10272217,0.82910156,-1.0078125
0.11004639,0.24951172,-0.85546875
0.24304199,-0.61767578,-0.66992188
0.23266602,-1.27832031,-0.38110352
0.07519531,-1.31152344,-0.02983093
-0.0552063,-0.50439453,0.32006836
-0.1229248,0.53222656,0.19165039
-0.06829834,1.31152344,-0.43481445
0.04443359,2.03320313,-0.46289063
0.04345703,2.125,0.02890015
0.19714355,1.44628906,-0.51171875
0.32592773,0.94287109,-0.15917969
0.28076172,0.39575195,-0.10546875
0.19396973,-0.49462891,-0.47290039
0.13696289,-0.95849609,-0.47241211
-0.0134964,-0.93798828,-0.46533203
-0.16333008,-0.47802734,-0.12805176
-0.19262695,0.29760742,-0.01641846
-0.16625977,0.86230469,0.11676025
-0.12536621,0.69970703,0.14770508
0.00761032,0.49902344,-0.27954102
0.35766602,0.44628906,-0.79003906
0.38208008,0.12634277,-0.48266602
0.06787109,-0.02471924,-0.64990234
0.06115723,0.01683044,-1.06542969
0.09320068,0.00776672,-0.65673828
0.04107666,-0.01052094,-0.52978516
-0.01514435,-0.04586792,-0.76464844
-0.06933594,0.15136719,-0.70263672
0.06811523,0.48339844,0.03921509
0.23071289,0.49316406,0.47045898
0.08154297,0.2322998,0.84619141
-0.36181641,-0.17285156,0.46826172
-0.65625,-0.17041016,-0.36914063
-0.40063477,-0.11566162,-0.18273926
0.05441284,-0.51416016,-0.29272461
0.28295898,-0.74023438,-0.68457031
0.28149414,-0.05569458,-0.26586914
0.30688477,0.66015625,0.13830566
0.24682617,0.63525391,-0.00024629
0.04629517,0.72412109,0.49194336
-0.1104126,0.94335938,0.609375
0.26342773,0.68115234,-0.27270508
0.40527344,0.60839844,-0.26708984
0.35473633,0.41503906,-0.51220703
0.29101563,-0.13696289,-0.76904297
0.10205078,-0.00759506,-0.17321777
-0.32983398,0.49072266,0.12890625
0.03283691,0.08154297,-0.17016602
0.27001953,0.01473236,-0.42114258
0.09680176,0.16796875,-0.17736816
-0.08416748,-0.00286102,-0.17907715
0.10021973,0.08148193,-0.98828125
0.27026367,0.94677734,-0.71679688
0.24645996,1.21972656,-0.31298828
0.08477783,0.28979492,-0.51806641
-0.04489136,-0.578125,-0.67382813
-0.18762207,-0.72607422,-0.33227539
-0.09423828,-0.48339844,-0.00066519
-0.00391388,0.33984375,0.17980957
-0.05371094,1.01171875,-0.25146484
0.01152039,1.05664063,-0.26831055
0.1295166,-0.11956787,-0.51464844
0.15917969,-0.93847656,-0.42358398
0.00765991,-0.39135742,-0.10681152
0.15026855,-0.34936523,-0.50097656
0.06787109,-0.41796875,-0.23522949
-0.03329468,-0.35644531,0.29858398
0.02217102,0.15026855,0.38671875
0.0894165,1.05761719,-0.05529785
0.0838623,1.5,0.28515625
0.11395264,0.50488281,-0.27636719
0.01130676,-0.22155762,-0.65966797
-0.036804199999999995,-0.33227539,-0.50732422
-0.07617188,-0.47485352,-0.42993164
-0.16467285,0.20092773,-0.32714844
-0.22509766,0.75439453,-0.48266602
-0.20874023,0.6875,-0.65039063
0.01582336,0.05996704,-0.67675781
0.1307373,-0.29907227,-0.47094727
0.051391599999999996,0.14953613,0.20410156
0.0065155000000000005,0.4465332,0.47460938
0.06866455,-0.01080322,0.11022949
0.1517334,-0.20825195,-0.59716797
0.06085205,-0.01248169,-0.34130859
-0.14562988,-0.3293457,0.11828613
-0.22473145,-0.30688477,0.02392578
0.06347656,0.59570313,-0.80566406
0.14416504,0.73193359,-0.95458984
0.03173828,0.34960938,-0.19335938
0.09875488,0.12939453,-0.12030029
0.08441162,0.06884766,-0.33056641
0.12030029,0.26464844,-0.07861328
0.21618652,0.20715332,0.15869141
0.19775391,0.14733887,0.27587891
0.19995117,0.28857422,0.18286133
0.17712402,0.29248047,-0.25024414
0.14978027,0.13842773,-0.65087891
0.11572266,-0.0836792,-0.56396484
0.02871704,-0.296875,-0.69335938
-0.21618652,-0.19897461,-0.37963867
-0.32373047,1.11328125,0.45874023
-0.28466797,1.34667969,0.63037109
-0.07434082,0.15075684,0.06118774
0.14184570000000002,-0.06915283,-0.36279297
0.1137085,0.61328125,0.35986328
0.08459473,0.27758789,0.21044922
0.05734253,-0.08123779,0.30688477
0.16809082,-0.32958984,0.03540039
0.15454102,-0.4675293,-0.25708008
0.07696533,0.03503418,-0.41577148
0.0178833,0.16870117,-0.32104492
-0.04730225,-0.00978851,-0.35351563
-0.07940674,0.39501953,-0.26074219
0.04388428,1.13378906,0.22363281
0.13439941,0.57617188,0.0793457
0.09020996,-0.40917969,-0.56542969
-0.02090454,-0.15502929999999998,-0.45898438
-0.0023631999999999998,0.48779297,-0.48046875
-0.00024843,0.48706055,-0.32055664
-0.08868408,-0.04421997,-0.07110596
