X,Y,Z
-3.92773438,2.30078125,-0.56884766
-4.0859375,1.91992188,-0.42626953
-4.2109375,1.359375,-0.47314453
-4.34375,1.15136719,-0.63525391
-4.5703125,1.14160156,-0.98681641
-4.7265625,1.36328125,-0.80078125
-4.76953125,1.52539063,-0.64746094
-4.72265625,1.72460938,-0.52099609
-4.55078125,1.79394531,-0.62988281
-4.17578125,1.97363281,-0.9140625
-3.5390625,2.85742188,-1.3046875
-3.70507813,2.94140625,-1.46972656
-3.6796875,1.66894531,-1.65722656
-3.40820313,0.1685791,-1.8984375
-2.43945313,-0.27905273,-1.42773438
-2.33789063,-0.17468262,-1.26660156
-2.18554688,-0.28808594,-1.36816406
-1.60546875,-0.18005371,-1.66210938
-1.02929688,-0.09564209,-1.82226563
-0.91992188,-0.89697266,-1.76074219
-0.3371582,-1.51464844,-1.41992188
0.25024414,-1.03808594,-1.19824219
0.09985352,-0.76904297,-1.18554688
-0.2310791,-0.88232422,-1.22558594
-0.66845703,-1.57324219,-1.65820313
-0.94970703,-2.38671875,-1.87011719
-1.0625,-2.98632813,-1.49121094
-0.88183594,-3.5234375,-1.08984375
-0.140625,-3.74609375,-1.19140625
0.79101563,-2.7265625,-1.18652344
0.98681641,-1.92871094,-1.16015625
1.03710938,-2.47851563,-1.203125
1.06542969,-3.20898438,-1.30761719
0.82128906,-3.49804688,-0.94677734
1.01367188,-3.00390625,-0.81152344
1.06738281,-2.32421875,-0.54052734
0.6640625,-2.12304688,-0.0458374
0.85839844,-2.05859375,-0.26977539
1.39160156,-1.50390625,-0.87255859
1.72851563,-1.23632813,-1.13574219
1.89355469,-2.00585938,-1.21386719
1.74902344,-2.51171875,-1.15625
1.45214844,-2.40429688,-0.67089844
1.21679688,-1.83007813,-0.09033203
0.88427734,-1.44726563,0.35522461
0.92626953,-1.11132813,0.55859375
1.03222656,-0.5390625,0.61962891
0.91943359,-0.6171875,0.65380859
0.83496094,-0.96679688,0.20922852
0.93994141,-0.96533203,-0.16394043
1.08691406,-1.01367188,-0.24975586
1.09765625,-0.93701172,-0.32788086
1.12695313,-0.45483398,-0.22766113
1.1328125,-0.19177246,-0.16259766
1.23144531,-0.45654297,0.10791016
1.23144531,-0.53027344,0.36132813
1.24511719,-0.328125,0.3293457
1.18066406,-0.32910156,0.14562988
1.11621094,-0.62304688,0.66064453
1.21875,-0.97705078,1.27050781
1.10351563,-0.57177734,1.08300781
0.87255859,-0.21105957,0.86230469
0.87402344,-0.63671875,0.99316406
0.91650391,-0.859375,0.72607422
0.4206543,-0.70996094,1.06054688
0.18383789,-0.06542969,0.734375
0.14355469,1.09765625,0.60546875
0.38183594,1.5546875,0.78320313
0.51660156,1.52832031,0.93212891
0.63085938,1.57519531,0.88623047
0.91845703,1.16015625,0.70458984
1.421875,1.08105469,0.36401367
1.66015625,1.54101563,0.20861816
1.140625,0.37548828,0.11334229
1.00097656,-1.71777344,-0.09362793
1.07324219,-2.24414063,0.03140259
0.97314453,-1.27246094,0.58935547
0.8125,-0.34570313,0.87207031
0.70410156,-0.11853027,1.06152344
0.80371094,0.21215820000000005,0.76074219
0.62695313,1.35839844,-0.03854369999999999
0.77929688,1.77441406,-0.08044434
0.81982422,1.55664063,-0.16650391
0.88720703,0.55273438,-0.17980957
1.19628906,0.05172729,-0.04800415
1.31054688,1.32226563,0.06585693
1.78613281,2.85546875,-0.36206055
1.66113281,1.73632813,-0.77392578
1.57714844,-0.20837402,-1.24023438
1.23632813,-0.98486328,-1.01074219
1.61914063,-0.35400391,-0.56201172
1.85058594,-0.20239258,-0.45776367
1.89355469,-0.20690918,-0.58935547
1.80859375,-0.45117188,-0.65527344
1.48535156,-0.85644531,-0.91845703
1.33300781,-0.37475586,-0.78076172
1.5703125,0.86230469,-0.67773438
1.53027344,1.72167969,-0.78125
1.38378906,1.66503906,-0.95751953
1.37011719,1.453125,-1.28027344
1.47265625,1.35644531,-1.39355469
1.63085938,1.10058594,-1.41699219
1.60742188,1.2578125,-1.51757813
1.625,1.43652344,-1.46386719
1.69238281,1.66113281,-1.37890625
1.83789063,2.18164063,-1.43164063
1.50097656,2.13671875,-1.20898438
1.17773438,1.79882813,-0.99902344
1.13183594,1.42480469,-1.05078125
1.19921875,1.56933594,-1.21289063
1.14648438,2.01171875,-0.95605469
1.37695313,2.30859375,-0.93603516
1.43652344,2.16992188,-0.93359375
1.09472656,1.56640625,-0.671875
0.92529297,0.875,-0.37036133
1.015625,0.79541016,-0.24987793
1.04199219,1.03710938,-0.45092773
0.94775391,1.00097656,-0.76757813
0.67138672,0.64306641,-0.84326172
0.63720703,0.43603516,-0.87548828
0.60205078,0.38769531,-1.08105469
0.50390625,0.20104979999999997,-1.24316406
0.57861328,0.69042969,-0.90332031
0.71679688,1.69921875,-0.52197266
0.54833984,2.03320313,-0.13757324
0.40478516,1.74316406,-0.03408813
0.43408203,1.40917969,-0.22766113
0.35180664,1.13574219,-0.24560547
0.43115234,0.84960938,-0.35644531
0.54833984,0.75390625,-0.65283203
0.64453125,1.09179688,-0.79931641
0.66113281,1.24804688,-0.71337891
0.87597656,1.29003906,-0.62451172
0.7890625,1.14160156,-0.23266602
0.45751953,0.40209961,-0.03875732
0.37915039,0.05529785,0.3190918
0.42626953,0.36230469,0.53515625
0.40209961,0.62744141,0.51806641
0.42016602,0.89990234,0.23608398
0.13769531,0.52636719,0.07598877
0.18225098,0.34033203,0.0378418
0.20434570000000002,0.79589844,0.08544922
-0.01695251,0.91992188,0.11450195
0.01760864,0.93066406,0.11975098
0.01739502,1.14160156,0.05319214
-0.09503174,1.09667969,0.08197021
-0.08221436,1.17089844,0.13549805
-0.02754211,1.30371094,-0.00595474
-0.33251953,0.51513672,-0.3605957
-0.30444336,0.42724609,-0.36694336
-0.37231445,0.68896484,-0.18103027
-0.43432617,0.65380859,0.08636475
-0.27587891,0.54589844,0.03793335
-0.09283447,0.70898438,0.08447266
0.02276611,1.078125,0.07861328
-0.11553955,0.82373047,0.10577393
-0.25561523,0.19665527,0.11029053
-0.20251465,0.05783081,0.11450195
-0.30957031,0.04736328,0.18872070000000002
-0.24951172,0.00423813,0.18774414
-0.15087891,0.28466797,0.10003662
-0.12670898,0.74755859,0.12915039
0.01963806,1.13476563,0.49682617
0.14990234,1.15429688,0.56542969
0.03076172,0.49536133,0.42871094
0.13171387,0.11560059,0.14929199
0.265625,0.04605103,0.04989624
0.24560547,0.09558105,0.10375977
0.12646484,0.15124512,-0.09307861
0.05215454,0.32861328,-0.17248535
0.19677734,1.12109375,-0.29077148
0.08294678,1.42285156,-0.14453125
-0.20971679999999995,0.56201172,0.29589844
-0.04498291,-0.0055542000000000005,0.68994141
0.16931152,0.4128418,0.81884766
0.0008359,0.45263672,0.67236328
0.11779785,-0.00044131,0.36352539
0.18554688,-0.09356689,-0.01138306
0.02668762,0.27587891,-0.45678711
-0.07757568,0.62939453,-0.90039063
-0.08453369,0.41162109,-0.79589844
-0.11218262,0.20617676,-0.34692383
-0.18969727,0.41455078,0.0541687
-0.27758789,0.82666016,0.80908203
-0.45166016,0.57617188,1.1484375
-0.13574219,0.37695313,0.87646484
-0.00126553,0.42114258,0.56787109
-0.21215820000000005,-0.30834961,0.28149414
-0.10272217,-0.16821289,0.11712646
0.12915039,1.38378906,0.265625
0.15661621,2.13476563,0.36083984
0.14587402,1.12890625,0.24707031
0.13586426,0.21777344,0.21716309
0.22167969,0.26196289,0.22314453
0.27172852,0.77050781,0.24975586
0.25488281,1.04199219,0.10620117
0.27783203,0.91503906,-0.28710938
0.11755371,0.83203125,-0.37744141
0.19433594,1.25097656,-0.23937988
0.04693604,1.36523438,0.11138916
0.00277138,0.66845703,0.44116211
0.41796875,0.91455078,0.73632813
0.74169922,1.5546875,0.80810547
0.53222656,0.82177734,0.70214844
0.51757813,0.1295166,0.55029297
0.30273438,-0.15820313,0.45922852
0.02554321,-0.21813965,0.68115234
0.0049324,0.27905273,1.06835938
0.2208252,0.82324219,1.25
0.67333984,1.56152344,0.96777344
0.70507813,1.53515625,0.70800781
0.55664063,0.50341797,0.35913086
0.49829102,-0.26196289,-0.09997559
0.24890137,-0.51611328,-0.37817383
0.11779785,0.00139999,-0.29638672
-0.07946777,0.14538574,0.03692627
-0.23059082,0.11877441,0.33837891
-0.41992188,0.20654297,0.65771484
-0.48339844,0.00270081,0.66796875
-0.546875,-0.0201416,0.59228516
-0.51416016,-0.25463867,0.49682617
-0.44555664,-0.13867188,0.20703125
-0.41821289,-0.32885742,-0.35009766
-0.2479248,0.1262207,-1.109375
-0.20227051,1.2109375,-0.98730469
-0.19763184,0.93115234,-0.33959961
0.03530884,0.70996094,0.07196045
0.28076172,1.10449219,0.33276367
0.30541992,1.10351563,0.30273438
0.29345703,0.85644531,0.15771484
0.22888184,0.4855957,0.08056641
0.14685059,-0.06878662,-0.06359863
0.31274414,-0.17114258,-0.38574219
0.52441406,0.5703125,-0.68505859
0.359375,1.18457031,-0.54150391
0.32958984,0.99121094,-0.26220703
0.42382813,0.50390625,0.04840088
0.50488281,0.53417969,0.07434082
0.52978516,0.89160156,0.08398438
0.52441406,0.98388672,0.1829834
0.35327148,0.48706055,0.13525391
0.17712402,0.06051636,0.2401123
0.35180664,-0.13354492,0.17822266
0.47460938,-0.33789063,-0.43725586
0.38061523,-0.36401367,-0.91796875
0.13891602,0.08764648,-0.79980469
-0.16674805,0.3815918,-0.15942383
-0.04199219,0.44726563,0.12316895
0.07781982,0.56054688,0.36767578
0.00493622,0.53466797,0.77880859
-0.05880737,0.45629883,0.93994141
0.08050537,0.46069336,0.85986328
0.26879883,0.51171875,0.37329102
0.21411133,0.63037109,-0.42382813
0.23266602,0.65820313,-0.77978516
0.27148438,0.37646484,-0.65283203
0.13854979999999997,0.09716797,-0.22351074
0.06903076,-0.06567383,0.38208008
0.3659668,-0.37719727,0.92138672
0.53369141,0.04425049,0.90332031
0.43115234,0.45825195,0.79199219
0.33129883,0.734375,0.60400391
0.33154297,0.86035156,0.17858887
0.55615234,0.63867188,0.01879883
0.59277344,0.21276855,-0.16442871
0.46166992,0.15881348,-0.24938965
0.30834961,0.13977051,-0.07904053
0.14672852,-0.05871582,0.10772705
0.39794922,-0.27172852,-0.03213501
0.65332031,-0.22595215,-0.08758545
0.3918457,0.02575684,-0.22875977
0.31323242,0.47705078,-0.07049561
0.55664063,0.52636719,0.10369873
0.7890625,0.40454102,0.06347656
0.96533203,0.40185547,-0.28271484
0.91503906,0.26733398,-0.79101563
0.92578125,0.074646,-1.28808594
0.76611328,-0.06317139,-1.08203125
0.328125,-0.41870117,-0.35205078
0.16784668,-0.48803711,0.11541748
0.10314941,0.08209229,-0.15808105
0.14184570000000002,0.73876953,-0.28930664
0.07183838,1.01367188,-0.16162109
0.29638672,0.99267578,0.11407471
0.42431641,1.08398438,0.56298828
0.29492188,1.11816406,1.08789063
0.47729492,0.95117188,1.21777344
0.63476563,0.66601563,0.64257813
0.31689453,0.52685547,-0.50927734
-0.01504517,1.39550781,-0.68505859
0.00277901,2.0,-0.64697266
-0.09405518,1.7734375,-0.41870117
-0.37719727,1.234375,0.00816345
-0.3125,0.90478516,0.08898926
-0.24865723,0.60302734,-0.00014544
-0.01776123,0.55175781,-0.20788574
0.21252441,0.83105469,-0.37231445
0.25341797,1.28417969,-0.82519531
0.02470398,1.64941406,-0.86181641
-0.18188477,1.87695313,-0.91210938
-0.03829956,1.72753906,-0.94287109
-0.07678223,1.03613281,-0.65966797
-0.23144531,0.72949219,-0.53613281
-0.54980469,0.72802734,-0.28149414
-0.55859375,0.13195801,0.17346191
-0.4465332,-0.11566162,0.18090820000000002
-0.34863281,0.16796875,-0.3046875
-0.29321289,0.65820313,-0.75585938
-0.39233398,1.16113281,-1.44726563
-0.41113281,1.20898438,-1.22460938
-0.4152832,0.78466797,-0.01078033
0.04971313,-0.04016113,0.36303711
-0.91699219,-1.55175781,0.13574219
-1.3125,-2.83203125,1.31835938
-0.51757813,-0.03237915,1.09960938
-0.3918457,1.7109375,0.53515625
-0.55126953,0.47705078,0.64355469
-0.09356689,0.32739258,0.51171875
0.50585938,1.55175781,-0.21105957
-0.14208984,0.83056641,-0.21911621
-0.09967041,0.28735352,-0.60986328
0.17382813,0.09735107,-1.08105469
-0.06042480000000001,-0.59130859,-1.00292969
-0.04067993,-0.77001953,-0.640625
-0.20349121,-0.19995117,-0.59619141
-0.16784668,0.09527588,-0.03564453
-0.10913086,0.33666992,0.77978516
-0.34472656,0.73730469,1.71289063
-0.32763672,0.95068359,1.2890625
-0.26806641,0.50439453,0.3684082
0.06118774,0.09057617,0.19921875
0.09558105,0.42724609,-0.03860474
0.06176758,0.56884766,-0.14501953
0.26269531,0.79833984,-0.32470703
0.2298584,0.77441406,-0.4543457
0.22558594,0.18957520000000003,-0.21875
0.32495117,-0.09692383,-0.00142002
0.33764648,-0.12371826,-0.05209351
0.31469727,0.05764771,-0.05523682
0.26049805,0.41430664,0.16088867
0.24877929999999995,0.68164063,0.15771484
0.14270020000000003,0.52636719,-0.03115845
0.18176270000000003,0.53857422,-0.25097656
0.45849609,0.86962891,-0.60644531
0.3359375,0.82226563,-0.49780273
0.26538086,0.52929688,-0.03961182
0.29394531,0.12866211,0.03033447
0.20727539,-0.34570313,-0.10559082
0.15844727,-0.51318359,-0.19348145
0.30615234,-0.26806641,-0.05026245
0.32470703,0.03201294,-0.14001465
0.28637695,0.35668945,-0.67529297
0.35083008,0.57910156,-0.75927734
0.30395508,0.61181641,-0.40844727
0.28515625,0.3112793,0.10424805
0.21862793,0.02589417,0.42529297
0.15771484,-0.02261353,0.45483398
0.15905762,-0.52929688,-0.27172852
0.09515381,-0.85791016,-0.39526367
0.24609375,-0.45458984,-0.64501953
0.34326172,0.3503418,-0.96972656
0.29418945,0.76513672,-0.85644531
0.38720703,0.61083984,-0.49780273
0.44091797,0.48144531,-0.20935059
0.29589844,0.58886719,-0.28955078
0.17822266,0.64501953,-0.24377441
0.11798096,0.39819336,-0.01457977
0.04525757,0.27807617,-0.03268433
0.09057617,0.26245117,0.04647827
0.19836426,0.32666016,0.39599609
0.52636719,0.84228516,0.69580078
0.56347656,1.28125,0.73535156
0.41577148,0.96582031,0.63964844
0.50878906,0.41040039,0.41113281
0.65283203,0.27416992,-0.05099487
0.66259766,0.73388672,-0.68896484
0.58203125,1.66308594,-0.77294922
0.58105469,1.90722656,-0.49291992
0.4128418,0.94873047,-0.04449463
0.24987793,0.11517334,0.46557617
0.20874023,-0.1149292,0.78320313
0.15710449,-0.21643066,0.51904297
0.38500977,0.47167969,-0.20153809
0.48950195,2.1953125,-1.046875
0.49951172,4.30078125,-0.94042969
0.16271973,4.71875,-0.22277832
-0.42529297,3.609375,0.75927734
-0.57861328,1.28613281,1.20117188
-0.25585938,-0.47827148,0.88476563
-0.03704834,-0.67041016,0.38745117
0.02987671,-0.5234375,0.38452148
0.25024414,-0.11004639,0.96533203
0.40087891,0.57666016,1.04394531
0.73779297,1.63378906,-0.02015686
1.12890625,2.55078125,-1.05957031
0.96240234,2.04296875,-1.60253906
0.60449219,0.13842773,-1.72460938
0.484375,-0.37011719,-1.19238281
0.39208984,-0.7890625,-0.80957031
0.05688477,-1.88574219,-0.93359375
-0.29370117,-2.96875,-0.64404297
-0.27929688,-2.74609375,-0.30102539
-1.25488281,-1.61914063,2.56640625
-0.92871094,2.03320313,2.76757813
-0.12805176,0.45800781,1.54394531
0.40039063,-2.75195313,1.58105469
0.671875,0.36669922,-0.11676025
0.14941406,1.89257813,-0.41943359
-0.02313232,1.17089844,-1.05566406
0.25537109,0.91943359,-1.26171875
0.30200195,0.42016602,-0.54882813
0.40600586,0.2322998,-0.03622437
0.42333984,0.02616882,0.48950195
0.44873047,-0.3190918,0.71142578
0.36230469,-0.64648438,0.41162109
0.18444824,-0.79931641,0.097229
-0.15478516,-0.67480469,-0.12426758
-0.36523438,-0.73974609,0.35571289
0.16174316,0.18688965,0.62060547
0.24279785,1.15917969,0.27392578
-0.0015316,0.95166016,0.14331055
0.0609436,0.24926758,-0.31738281
0.38574219,-0.17382813,-0.79492188
0.61816406,0.06018066,-1.06152344
0.3984375,0.42797852,-1.14453125
-0.17651367,0.35473633,0.10546875
-0.25805664,0.95214844,0.25
-0.11724854,1.57226563,0.1262207
-0.06137085,2.1875,0.01467896
0.07489014,1.87988281,0.02980042
0.16992188,0.87158203,-0.43652344
-0.1116333,-0.26000977,-0.37207031
-0.0440979,-0.25244141,-0.14538574
0.32470703,0.52539063,-0.21459961
0.42895508,0.43408203,-0.22143555
0.1907959,-0.51855469,-0.39404297
0.05862427,-0.33447266,-0.75830078
0.24572754,0.71289063,-0.82177734
0.26489258,1.80371094,-0.6015625
0.37475586,1.56640625,0.38378906
0.30712891,0.31445313,0.77441406
0.27075195,0.34570313,0.35668945
0.39379883,1.08007813,0.41748047
0.71435547,1.1015625,0.53222656
0.79248047,1.24316406,0.45776367
0.72705078,1.49902344,0.33959961
0.43408203,1.515625,0.04614258
0.51806641,2.10742188,-0.29101563
0.50390625,2.51757813,-0.63232422
0.25708008,1.39550781,-1.30566406
0.03610229,-0.16284179999999998,-1.62792969
0.28320313,-0.52978516,-1.296875
0.37597656,-0.17309570000000002,-0.74365234
0.15258789,-0.21655273,-0.105896
-0.08709717,-0.56933594,0.79345703
-0.91650391,-0.62255859,3.01367188
-1.18164063,1.43066406,3.72851563
-0.25878906,1.72753906,2.25
0.36914063,-0.91210938,0.96484375
-0.11138916,-1.93554688,0.60546875
-0.25610352,-0.87304688,-0.2878418
0.29663086,0.37011719,-0.77636719
0.40429688,0.51660156,-0.39306641
0.18176270000000003,0.34155273,0.14697266
0.20129395,0.60839844,0.47216797
0.27783203,0.75830078,0.56787109
0.29345703,0.43432617,0.52099609
