X,Y,Z
-4.640625,0.37939453,-6.453125
-4.453125,0.12121582,-7.0546875
-4.078125,-0.07220459,-6.796875
-4.04296875,-0.28344727,-6.01171875
-3.875,-0.57226563,-5.171875
-3.26171875,-1.45019531,-4.48828125
-3.21679688,-1.3046875,-4.64453125
-3.34960938,-0.31445313,-4.94921875
-3.74609375,1.10839844,-4.890625
-3.484375,1.8828125,-5.1640625
-2.53515625,2.11328125,-6.1640625
-2.03515625,1.64257813,-6.1875
-1.20898438,0.55810547,-4.75
-0.91357422,-0.19482422,-3.59765625
-0.84912109,-0.86279297,-2.02539063
-0.72900391,-0.80175781,-0.03137207
-0.95654297,0.68115234,1.53320313
-1.32421875,1.84082031,2.55859375
-1.40332031,0.88232422,2.85742188
-1.65625,-0.97900391,2.92382813
-1.62890625,-2.26171875,2.8515625
-1.75195313,-2.60351563,2.44921875
-2.234375,-2.14453125,2.18945313
-2.3828125,-1.36816406,2.1171875
-2.28515625,-0.89794922,1.5625
-2.13671875,-0.546875,0.79833984
-1.88574219,0.35888672,0.69677734
-1.57617188,1.66210938,0.5859375
-1.38085938,2.43945313,0.39526367
-1.56640625,2.1484375,0.46337891
-1.84472656,1.27441406,0.55371094
-2.02539063,0.62060547,0.44873047
-2.0859375,-0.00998688,0.5078125
-2.0859375,-0.00998688,0.5078125
-2.11523438,-0.74267578,0.15612793
-1.81835938,-0.43579102,0.13940429999999998
-1.41699219,0.31616211,0.17346191
-0.94238281,0.20910645,0.37744141
-1.14550781,-0.29907227,-0.40258789
-1.24707031,-0.42041016,-1.03125
-1.24804688,-0.23620605,-1.47949219
-1.04785156,0.50292969,-0.96289063
-0.78173828,0.89453125,-0.27880859
-0.66259766,0.49633789,-0.09381104
-0.58398438,0.10266113,-0.14562988
-0.67675781,0.40551758,-0.42285156
-0.74169922,0.87451172,-0.92773438
-1.08203125,1.33886719,-2.05664063
-2.25195313,1.75292969,-4.1484375
-3.74414063,2.25390625,-4.58984375
-4.15625,2.5625,-3.39453125
-4.12109375,2.16601563,-2.84960938
-4.375,1.72460938,-2.3515625
-4.48828125,1.46582031,-2.03125
-4.25,1.25585938,-1.84277344
-4.48828125,0.94921875,-1.14453125
-4.7421875,0.703125,0.11706543
-4.66015625,-0.29296875,-0.0079422
-4.8828125,-0.91796875,0.13867188
-4.79296875,-0.97314453,0.27612305
-4.54296875,-0.86572266,0.43725586
-4.078125,-0.79150391,0.65869141
-3.75390625,-0.81787109,0.63671875
-3.57226563,-1.01367188,0.40625
-3.57226563,-0.98095703,0.25854492
-3.58007813,-0.53125,-0.02348328
-3.6484375,-0.00880432,-0.42382813
-3.65625,0.57519531,-0.44091797
-3.21679688,0.81152344,-0.23950195
-2.6484375,0.75097656,-0.2578125
-2.08007813,0.45922852,-0.40722656
-1.76660156,0.33520508,-0.60595703
-1.80761719,0.42919922,-0.60498047
-1.78808594,0.89794922,-0.25292969
-1.66015625,1.29589844,-0.12493896
-1.66601563,1.40625,-0.00430679
-1.57324219,1.296875,0.08502197
-1.54003906,1.1015625,-0.02658081
-1.703125,0.84863281,0.04693604
-1.83105469,0.68066406,0.36694336
-1.65527344,0.68164063,0.5390625
-1.48632813,0.59033203,0.56542969
-1.27734375,0.46459961,0.52929688
-1.109375,0.38305664,0.31738281
-1.08203125,0.26025391,0.01797485
-1.09179688,-0.01660156,-0.24206543
-1.15722656,-0.20458984,-0.35473633
-1.06347656,-0.27661133,-0.21228027
-0.96533203,-0.13085938,0.40039063
-0.77441406,0.26806641,1.28808594
-0.51416016,0.47924805,1.82714844
-0.4543457,0.28198242,2.05273438
-0.35961914,-0.28686523,1.96289063
-0.39575195,-0.67626953,1.54785156
-0.36035156,-0.86865234,1.09960938
-0.10772705,-0.78857422,0.72363281
0.22570801,-0.54785156,0.49243164
0.46337891,-0.46484375,0.3972168
0.64257813,-0.50927734,0.35375977
0.78222656,-0.47045898,0.36303711
0.88769531,-0.73535156,0.14465332
0.91015625,-1.02832031,0.06927489999999999
0.88476563,-0.54101563,0.21704102
0.90722656,-0.34960938,0.33813477
1.01660156,-0.55322266,0.453125
1.09375,-0.77685547,0.54199219
1.02148438,-0.75244141,0.61425781
0.90576172,-0.61816406,0.68896484
0.80566406,-0.48364258,0.6171875
0.91210938,-0.83837891,0.46972656
1.0625,-0.78759766,0.38549805
1.04785156,-0.04989624,0.12286377
1.05273438,0.01113892,-0.37890625
1.05957031,-0.01925659,-0.55419922
0.91210938,0.27294922,-0.70410156
0.81054688,0.34301758,-0.73046875
0.83935547,0.36083984,-0.68847656
0.97265625,0.68164063,-0.87597656
1.22265625,1.30859375,-0.92626953
1.51367188,1.98632813,-0.71826172
1.80859375,2.32226563,-0.42749023
1.78222656,1.85742188,-0.47607422
1.52539063,0.99511719,-0.55371094
1.265625,0.14624023,-0.53271484
1.39453125,-0.46728516,-0.94677734
1.5546875,-0.671875,-1.48632813
1.46386719,-0.26782227,-1.55078125
1.484375,0.05850219999999999,-1.54785156
1.67773438,0.05249023,-1.3984375
1.91699219,0.74609375,-1.015625
1.96289063,2.765625,-0.10662842
1.91894531,4.03515625,0.50976563
1.6015625,2.27148438,0.55419922
1.16796875,1.18261719,0.14038086
1.02050781,1.26953125,-0.77636719
1.17773438,0.20874023,-1.85644531
1.56445313,-0.96972656,-2.49609375
1.76367188,-0.95947266,-2.79492188
1.57128906,-0.25219727,-2.80273438
1.03710938,0.23217773,-2.4921875
0.51025391,0.30834961,-2.04492188
0.01055145,0.76123047,-1.45214844
-0.64501953,1.79296875,-0.81689453
-1.44628906,2.5390625,-0.13891602
-1.68066406,2.44140625,0.30908203
-2.04492188,2.43359375,0.2590332
-2.36914063,1.75585938,0.04855347
-1.95605469,0.93798828,-0.64208984
-1.54394531,0.47265625,-0.90576172
-1.47460938,0.90576172,-1.00292969
-1.60058594,1.22070313,-0.64111328
-1.47265625,1.13574219,-0.27294922
-1.40039063,1.25097656,0.02453613
-1.34375,1.76464844,0.42871094
-1.29199219,1.88085938,0.78320313
-1.21972656,1.53320313,0.97070313
-1.08398438,1.41015625,0.81835938
-1.27734375,0.63964844,0.07208252
-1.85742188,-0.70263672,0.21057129
-1.91699219,-0.52246094,-0.16699219
-1.65917969,-0.05062866,-0.25537109
-1.18554688,1.37988281,-0.13439941
-1.01269531,1.2734375,-0.44775391
-1.30664063,0.26171875,-0.0243988
-1.31347656,0.63427734,0.14416504
-1.3671875,0.53808594,0.23071289
-1.29980469,0.43676758,0.37841797
-0.98193359,0.98876953,0.39038086
-0.79833984,0.4753418,0.07666016
-0.93164063,-0.24121094,0.09112549
-0.62744141,-0.61230469,0.13916016
-0.13330078,-1.15722656,0.60449219
-0.18872070000000002,-1.46582031,1.09375
-0.28857422,-1.44335938,1.21777344
-0.25976563,-0.63427734,0.95361328
-0.46826172,0.39331055,0.66796875
-0.54150391,1.06347656,0.15783691
-0.53759766,1.34277344,-0.07507324
-0.61474609,1.06445313,0.01385498
-0.34936523,0.57763672,0.30419922
0.00513077,0.52441406,0.75244141
-0.35229492,0.93554688,1.17773438
-0.86572266,1.66601563,1.29101563
-1.01074219,3.21289063,1.78710938
-1.1796875,4.5546875,0.24511719
-1.7109375,4.6171875,-1.81640625
-2.60742188,5.2578125,-4.21484375
-3.6953125,7.57421875,-6.21875
-4.09765625,10.0703125,-7.52734375
-3.71484375,9.046875,-8.5390625
-3.32617188,6.953125,-8.5234375
-0.56933594,5.6015625,-6.40234375
1.23828125,6.91015625,-6.5625
2.47070313,7.1640625,-6.41796875
3.60351563,5.453125,-6.4296875
4.19140625,3.76757813,-6.57421875
4.6953125,2.66992188,-6.7265625
4.86328125,1.59863281,-6.36328125
4.859375,0.53515625,-5.3984375
4.3359375,-0.36938477,-3.85351563
4.06640625,-1.57421875,-2.49414063
4.33984375,-2.7734375,-1.62988281
4.484375,-3.60351563,-0.98339844
4.6171875,-4.296875,-0.78710938
4.8046875,-4.90625,-0.62597656
4.73828125,-5.9609375,-0.46826172
4.25390625,-6.25390625,0.34741211
3.72851563,-6.65625,0.49951172
2.87890625,-7.04296875,0.17724609
2.04101563,-7.453125,0.41845703
1.27050781,-7.27734375,0.45556641
0.39575195,-5.5859375,0.67871094
-0.29321289,-3.31054688,1.67480469
-0.93359375,-1.55761719,2.48242188
-1.79101563,-0.57470703,2.8125
-2.58203125,-0.01075745,3.18554688
-3.09375,0.43652344,3.28125
-3.66015625,1.18261719,2.8125
-4.07421875,2.44140625,2.50585938
-4.16015625,2.94335938,2.2265625
-4.63671875,2.1484375,2.07226563
-5.49609375,1.08007813,1.86425781
-6.390625,0.12731934,1.26855469
-6.96484375,-0.80810547,0.90527344
-7.23828125,-0.90722656,0.64599609
-7.11328125,-0.53369141,0.44140625
-6.9140625,-0.32250977,0.48388672
-6.60546875,0.11236572,0.41674805
-5.76171875,1.015625,0.1796875
-4.87109375,1.90527344,0.05926514
-4.64453125,1.89941406,-0.07977295
-4.7265625,0.71044922,-0.57519531
-4.69921875,-0.61181641,-1.0625
-4.61328125,-1.04003906,-1.22851563
-4.64453125,-0.58544922,-1.07714844
-4.57421875,-0.3972168,-0.94091797
-4.0546875,-0.64306641,-0.70068359
-3.66992188,-0.82275391,-0.72705078
-3.3828125,-0.7734375,-0.98828125
-3.3359375,-0.69970703,-1.35058594
-3.46679688,-0.81787109,-1.6171875
-3.70117188,-0.95019531,-1.43261719
-3.91601563,-0.74072266,-1.42773438
-3.828125,-0.45141602,-1.64648438
-3.66601563,-0.59326172,-1.69042969
-3.42578125,-0.04382324,-1.27539063
-3.53515625,0.54882813,-0.84423828
-3.59960938,-0.29785156,-0.41796875
-3.484375,-1.3203125,-0.40771484
-3.703125,-1.47851563,-0.46166992
-3.73242188,-0.83642578,-0.46166992
-3.42382813,-0.16662598,-0.12573242
-3.27539063,0.01117706,0.14782715
-3.296875,-0.00979614,0.12048339999999998
-3.02539063,0.25244141,-0.14953613
-2.96289063,0.31494141,-0.38305664
-2.97851563,-0.35546875,-0.78564453
-2.6875,-1.16601563,-0.90234375
-2.59960938,-1.76757813,-0.78173828
-2.640625,-1.88378906,-0.5234375
-2.74414063,-1.06445313,-0.34399414
-2.43554688,-1.29394531,-0.22216797
-2.41992188,-1.50976563,0.16821289
-2.16992188,-1.09765625,0.51416016
-1.77441406,-0.36645508,0.28979492
-1.50878906,-0.08081055,0.09814453
-1.38769531,-0.37207031,-0.25024414
-1.53417969,-0.73486328,-0.73291016
-1.75,-1.23535156,-0.89111328
-1.61914063,-1.34277344,-0.87109375
-1.70214844,-0.93652344,-0.85791016
-1.56738281,-0.06890869,-0.99169922
-1.61914063,-0.00559998,-1.01660156
-1.10644531,-0.14709473,-0.72460938
-0.72949219,-0.375,-0.47753906
-0.80078125,-0.59179688,-0.70166016
-1.0,-0.6015625,-1.02832031
-1.1328125,0.04397583,-1.17773438
-1.23828125,0.92529297,-1.12109375
-1.41210938,1.53417969,-0.78662109
-1.44726563,1.36914063,-0.24865723
-1.50683594,0.84521484,0.00265884
-1.15429688,0.58789063,-0.05187988
-1.01464844,0.17883301,-0.13171387
-0.93457031,-0.12097168,-0.21411133
-0.75292969,0.20922852,-0.42114258
-0.87158203,0.953125,-0.28466797
-1.1171875,1.25683594,-0.18322754
-0.92773438,1.296875,-0.19067383
-1.17675781,1.21289063,-0.77539063
-1.51367188,1.28027344,-0.90869141
-1.40917969,1.38867188,-0.67773438
-1.65429688,1.296875,-0.61767578
-1.97167969,0.58056641,-0.55615234
-1.85058594,0.30053711,-0.46899414
-1.87304688,0.48583984,-0.52001953
-2.05859375,0.84521484,-0.59423828
-1.95507813,0.93896484,-0.90576172
-2.00195313,0.87792969,-0.87353516
-2.265625,0.56494141,-0.91748047
-2.61523438,0.32250977,-1.24902344
-3.08398438,0.20800781,-1.8671875
-3.3828125,0.01248932,-2.00976563
-2.84179688,0.25097656,-1.30371094
-2.23046875,1.24121094,-0.57763672
-2.53710938,1.65332031,-0.29638672
-2.71679688,1.03222656,-0.52929688
-2.85742188,0.27148438,-1.29199219
-3.91992188,-0.2746582,-1.85644531
-4.0546875,-0.75732422,-2.27929688
-4.0078125,-1.02050781,-2.2890625
-3.64257813,-0.78271484,-2.0078125
-3.62695313,-0.22351074,-1.68847656
-3.28515625,0.28369141,-1.2734375
-3.20507813,0.44262695,-0.88769531
-3.8125,0.00640488,-0.703125
-4.4609375,-0.51904297,-0.94921875
-4.62109375,-0.97851563,-1.38574219
-4.45703125,-1.00683594,-1.79882813
-3.83007813,-0.67382813,-2.27539063
-2.78515625,0.0536499,-2.09960938
-1.92285156,1.11425781,-0.95214844
-1.9375,1.88574219,-0.01068878
-2.25390625,2.28710938,0.32324219
-2.70703125,2.11328125,0.39501953
-3.2109375,1.38378906,0.41650391
-2.99023438,0.83789063,0.27514648
-2.65429688,0.62207031,0.18188477
-2.2109375,0.68408203,0.04602051
-1.34375,1.06933594,-0.35449219
-0.78613281,1.74902344,-0.88867188
-0.82275391,2.20898438,-1.640625
-0.8046875,2.39453125,-1.65917969
-0.8203125,2.6875,-0.4609375
-0.78613281,2.49804688,0.81689453
-0.82666016,1.921875,1.15917969
-0.94921875,0.97607422,1.28710938
-0.65429688,0.15393066,0.87939453
-0.22375488,-0.52441406,-0.21752929999999995
-0.18457031,-1.04882813,-1.3203125
-0.59423828,-1.21386719,-2.04492188
-0.63427734,-1.12597656,-1.81835938
-0.17919922,-0.73730469,-0.98828125
0.00504303,0.0100708,0.35839844
-0.08422852,0.50732422,1.64550781
-0.10211182,0.32519531,1.90625
-0.00977325,-0.3996582,1.58007813
0.13879395,-1.19238281,0.73388672
-0.03921509,-1.99121094,-0.23217773
-0.22705078,-2.59179688,-0.91943359
-0.11450195,-2.58398438,-0.63964844
0.17456055,-1.84472656,-0.08831787
0.47729492,-0.4284668,0.82275391
0.5625,0.64404297,1.39257813
0.47973633,1.86523438,1.95507813
0.1796875,1.60644531,1.67382813
0.01890564,0.52099609,1.24511719
-0.05838013,-0.55175781,0.56591797
-0.09893799,-1.2890625,0.27587891
-0.05230713,-1.36621094,0.61474609
0.08050537,-0.80224609,1.54101563
0.33227539,-0.83105469,1.96386719
0.08496094,-1.04101563,1.62304688
-1.13476563,-1.34179688,1.64355469
-1.26464844,-2.27148438,2.20703125
0.24560547,-2.38476563,2.66601563
0.57910156,-1.09082031,3.00390625
0.16870117,-0.28979492,2.84375
-0.11883545,-0.41503906,2.53125
0.11114502,-0.38232422,2.38476563
0.21728516,0.29394531,1.69921875
-0.26025391,0.64208984,1.40429688
-0.65380859,0.79833984,1.61816406
-0.79345703,0.31201172,2.4921875
-0.34399414,0.28222656,3.55664063
-0.14929199,1.55078125,4.53515625
-0.79638672,2.17773438,5.30859375
-1.30273438,1.54492188,5.98046875
-1.46191406,1.28222656,6.88671875
-1.71582031,1.29980469,7.58203125
-2.21875,1.10351563,8.0703125
-2.90625,0.79931641,8.109375
-3.34375,0.50488281,7.78125
-3.46484375,0.73388672,7.53125
-3.36523438,1.52636719,7.5625
-2.87304688,2.43164063,7.74609375
-2.41015625,2.91796875,8.2734375
-2.1328125,2.3671875,8.515625
-1.68945313,1.65625,8.5390625
-1.32617188,0.98339844,7.90625
-0.98535156,0.76123047,6.734375
-0.8203125,0.90478516,5.07421875
-0.35693359,1.05371094,3.32226563
-0.041320800000000005,0.61279297,1.74804688
0.06579589999999999,-0.19006348,0.31787109
0.32373047,-0.82470703,-0.89550781
0.56884766,-1.24023438,-1.84277344
0.79296875,-1.30664063,-2.01171875
1.1953125,-1.13867188,-2.26171875
1.73632813,-0.89013672,-3.34960938
2.18945313,-0.59375,-4.37109375
2.28710938,-0.42236328,-5.3203125
2.234375,-0.23913574,-6.06640625
1.92871094,0.07635498,-6.00390625
1.34863281,0.48242188,-5.65234375
0.81445313,1.51464844,-5.4609375
0.26928711,2.88085938,-5.26171875
-0.46484375,3.74023438,-4.9453125
-1.32617188,3.44726563,-4.66796875
-2.17578125,2.890625,-4.28125
-2.76367188,2.46289063,-4.23828125
-2.65625,2.3984375,-4.40234375
-2.40429688,2.69335938,-4.33984375
-2.02929688,2.7421875,-4.5
-2.07421875,2.58203125,-4.21875
-2.53125,2.48828125,-3.953125
-3.29882813,2.4609375,-3.765625
-3.55273438,2.78320313,-3.88671875
-3.3125,3.55273438,-4.25390625
-2.99609375,4.5234375,-4.234375
-2.83398438,4.99609375,-4.921875
-3.88867188,4.89453125,-3.44335938
-3.91796875,3.5703125,0.0541687
-2.51367188,0.00947571,3.56835938
-1.32519531,-1.29199219,2.8046875
-1.56640625,-1.09375,0.78710938
-1.15820313,-0.47192383,1.26074219
-0.17370605,0.67822266,1.98339844
0.19006348,1.50976563,0.81591797
0.38793945,4.234375,-1.71875
-0.35913086,4.52734375,-2.046875
-1.45410156,3.3515625,-1.77050781
-2.12695313,1.42480469,-0.85888672
-2.45703125,-0.19677734,-0.58691406
-2.65625,-0.63232422,-0.34375
-2.5546875,-0.36669922,0.5703125
-2.2109375,-0.34423828,0.97998047
-1.8671875,-0.043396,1.03125
-1.41796875,0.93359375,0.91064453
-1.15917969,1.82714844,0.60839844
-1.07519531,2.7109375,0.19909668
-0.69238281,2.91796875,-0.15222168
-0.51074219,2.734375,-0.05786133
-0.58935547,2.13671875,0.07562256
-0.3894043,1.64941406,-0.02688599
-0.05273438,1.47558594,-0.11804199
0.0682373,1.72851563,-0.26025391
0.484375,1.80859375,-0.71923828
0.83398438,1.421875,-0.95605469
0.82373047,1.1875,-0.98339844
1.09179688,1.32421875,-1.41503906
1.62402344,1.49707031,-1.89550781
1.56445313,1.19628906,-2.05078125
1.59667969,0.65869141,-2.07226563
1.93359375,-0.18115234,-1.84570313
2.03515625,-0.33422852,-1.49121094
1.82714844,0.33398438,-1.16308594
2.0859375,0.47875977,-0.95751953
2.15039063,0.32226563,-1.01660156
2.10351563,0.55664063,-0.90185547
2.01367188,0.49633789,-0.67578125
2.125,0.44091797,-0.6015625
2.11914063,0.55078125,-0.61767578
2.1015625,0.78417969,-0.50976563
2.18164063,0.52441406,-0.61279297
2.21679688,0.43823242,-0.90917969
2.1953125,0.95068359,-0.72265625
2.33984375,1.57617188,-0.2421875
2.43359375,2.01367188,0.16540527
2.23046875,2.00976563,0.01863098
1.97558594,1.29785156,-0.16052246
1.61328125,0.43579102,-0.57910156
1.38769531,-0.15148926,-0.96289063
1.41113281,-0.19128418,-0.92236328
1.40820313,-0.13220215,-0.74658203
0.76123047,-0.24267578,-0.75585938
0.71875,0.09643555,-0.62060547
0.65673828,0.24902344,-0.4284668
0.65722656,0.48657227,0.06402588
0.52685547,0.67041016,1.00585938
0.24438477,0.14636229999999997,1.17480469
-0.0092926,-0.09802246,1.09179688
-0.25708008,-0.09429932,0.86669922
-0.37060547,-0.15393066,0.21484375
-0.41552734,0.10614014,-0.30273438
-0.48803711,0.59130859,-0.55908203
-0.640625,0.47851563,-0.92431641
-0.91796875,-0.09204102,-1.46582031
-1.21972656,-0.58886719,-1.63867188
-1.50878906,-0.92333984,-1.01269531
-1.87402344,-1.00878906,0.01159668
-2.078125,-1.05957031,1.00097656
-2.52148438,-0.85742188,2.03125
-2.54882813,-0.09863281,2.5078125
-2.2421875,0.84277344,2.49023438
-2.18359375,1.12207031,2.234375
-2.20703125,0.91308594,1.48242188
-2.11914063,0.26342773,0.62255859
-2.125,-0.36303711,-0.01331329
-2.08789063,-0.57080078,-0.35083008
-2.14453125,-0.65869141,0.02626038
-2.16015625,-0.43603516,0.88378906
-2.15820313,-0.05029297,1.32421875
-2.13867188,0.17883301,1.47949219
-2.1484375,-0.01311493,1.42382813
-2.28320313,-0.05059814,1.54492188
-2.60742188,-0.02998352,1.29492188
-2.97265625,-0.80175781,0.71728516
-3.07226563,-1.41503906,0.80078125
-2.96875,-1.12597656,0.69238281
-2.9609375,-0.80859375,0.41699219
-2.9375,-0.10205078,0.74365234
-2.7421875,0.90087891,0.4152832
-2.71484375,1.07714844,0.10797119
-2.82617188,0.66113281,-0.62353516
-2.90429688,0.24438477,-0.85351563
-3.23046875,0.42285156,-0.35473633
-3.55273438,0.20031738,-0.31738281
-3.90625,-0.10668945,0.07116699
-3.80859375,-0.22033691,0.23730469
-3.296875,-0.19006348,-0.37158203
-3.0625,-0.019699099999999997,-0.52392578
-3.22070313,-0.01802063,-0.94042969
-3.671875,-0.34790039,-0.91943359
-3.81835938,-0.30395508,-0.92529297
-3.74023438,-0.20874023,-0.77587891
-3.6796875,0.02555847,-0.63232422
-3.55664063,0.0725708,-0.76025391
-3.53710938,-0.16418457,-1.21875
-3.2890625,-0.4453125,-0.97851563
-3.18945313,-0.20690918,-1.140625
-3.63867188,-0.24450684,-0.94628906
-3.64648438,-0.20080566,-0.81982422
-3.76367188,0.28442383,-0.31298828
-3.69726563,0.46875,-1.16699219
-3.4140625,0.121521,-1.10742188
-3.17578125,-0.05267334,-1.97558594
