X,Y,Z
-1.65429688,-2.26757813,-1.38671875
-1.55957031,-2.34960938,-1.24707031
-1.22167969,-2.8125,-2.06835938
-1.43457031,-2.95507813,-2.65039063
-1.58105469,-2.43359375,-2.77539063
-1.70605469,-2.33789063,-2.41992188
-1.6171875,-2.32226563,-2.2890625
-1.51953125,-2.15039063,-2.28320313
-1.45898438,-2.17578125,-2.34375
-1.34863281,-2.171875,-2.36523438
-1.35546875,-2.34375,-2.38867188
-1.36621094,-2.53710938,-2.33203125
-1.29785156,-2.40820313,-2.12109375
-1.22851563,-2.25585938,-2.08007813
-1.13769531,-2.23632813,-2.31445313
-1.10742188,-2.19726563,-2.48632813
-1.18164063,-2.27539063,-2.36914063
-1.25195313,-2.40234375,-2.1328125
-1.37402344,-2.66015625,-1.97070313
-1.44628906,-2.80273438,-1.85253906
-1.48535156,-2.71289063,-1.77246094
-1.39648438,-2.60742188,-1.81054688
-1.2265625,-2.53710938,-1.88671875
-1.21972656,-2.61914063,-2.07617188
-1.08789063,-2.39453125,-2.14453125
-0.99609375,-2.02148438,-2.11132813
-1.01953125,-1.99707031,-2.17773438
-1.02929688,-2.18554688,-2.21875
-1.15136719,-2.29296875,-2.06445313
-1.31054688,-2.36328125,-1.91601563
-1.31445313,-2.12109375,-1.80566406
-1.26757813,-1.51464844,-1.66113281
-1.32910156,-0.65136719,-1.31933594
-1.43945313,0.41088867,-0.97119141
-1.59570313,0.84130859,-0.98193359
-1.85839844,0.453125,-1.28222656
-1.98730469,-0.17663574,-1.75292969
-1.97851563,-0.60107422,-2.28125
-1.81738281,-0.85644531,-2.8125
-1.5,-1.08398438,-3.25585938
-1.28710938,-1.33496094,-3.5
-1.09960938,-1.51953125,-3.52539063
-0.95800781,-1.546875,-3.4140625
-0.88769531,-1.60449219,-3.3125
-0.82080078,-1.81445313,-3.08398438
-0.72216797,-2.0859375,-2.94726563
-0.66894531,-2.43164063,-2.9765625
-0.59912109,-2.59179688,-2.859375
-0.49658203,-2.58789063,-2.8125
-0.51367188,-2.7734375,-2.83398438
-0.57666016,-2.88476563,-2.78710938
-0.67529297,-2.91210938,-2.71875
-0.74121094,-2.94140625,-2.75
-0.75927734,-2.93164063,-2.77148438
-0.82470703,-2.76171875,-2.79101563
-0.94433594,-2.58984375,-2.63085938
-1.06542969,-2.35351563,-2.29492188
-1.11328125,-2.12304688,-2.04882813
-1.07421875,-1.95703125,-1.92089844
-1.09472656,-1.82714844,-1.82617188
-1.08203125,-1.7109375,-1.703125
-0.96386719,-1.77246094,-1.88964844
-0.91845703,-2.02734375,-2.32421875
-1.00683594,-2.09960938,-2.48828125
-0.93261719,-2.0703125,-2.53515625
-0.86279297,-2.18164063,-2.44335938
-0.87841797,-2.3125,-2.328125
-0.72412109,-2.36914063,-2.13671875
-0.66259766,-2.37109375,-2.01367188
-0.59570313,-2.45507813,-1.84960938
-0.50830078,-2.44726563,-1.86425781
-0.45458984,-2.59960938,-1.97851563
-0.44555664,-2.70703125,-1.96386719
-0.31420898,-2.68554688,-2.00585938
-0.18933105,-2.7890625,-2.19140625
-0.21630859,-2.80078125,-2.24804688
-0.15136719,-2.77539063,-2.25
-0.03103638,-2.79101563,-2.17382813
0.08947754,-2.82421875,-2.08007813
0.12194824,-2.98046875,-2.08398438
0.07403564,-3.13671875,-2.06445313
0.12213135,-3.07617188,-1.99902344
0.28491211,-2.921875,-1.98144531
0.45629883,-2.9296875,-2.06445313
0.46801758,-2.90625,-2.109375
0.55029297,-2.75585938,-2.12890625
0.71240234,-2.61132813,-2.12109375
0.77148438,-2.59375,-2.13867188
0.81152344,-2.51953125,-2.05664063
0.90087891,-2.48046875,-2.06835938
0.88818359,-2.5859375,-2.12695313
0.82519531,-2.58398438,-2.09375
0.88964844,-2.59179688,-1.97167969
0.99365234,-2.51953125,-1.85839844
1.0625,-2.4765625,-1.88964844
1.05664063,-2.49609375,-2.0
0.98095703,-2.48632813,-2.23632813
0.94287109,-2.35351563,-2.35742188
0.90966797,-2.29492188,-2.30273438
0.82763672,-2.41992188,-2.28710938
0.72509766,-2.43945313,-2.27539063
0.59033203,-2.1953125,-2.24023438
0.55029297,-1.96484375,-2.1953125
0.42919922,-1.98632813,-2.13476563
0.30126953,-2.17578125,-2.04492188
0.16772461,-2.3984375,-2.0078125
0.14794922,-2.30664063,-2.16015625
0.19799805,-2.01171875,-2.4140625
0.16442871,-1.71582031,-2.68164063
0.04782104,-1.68066406,-2.89453125
-0.030548099999999998,-1.86425781,-2.8203125
-0.07666016,-2.05078125,-2.4453125
-0.065979,-2.16601563,-2.07226563
-0.00686646,-2.2109375,-2.08007813
-0.00977325,-2.39453125,-2.55664063
0.00283432,-2.43359375,-3.10742188
0.0406189,-2.29492188,-3.62109375
0.05819702,-2.2265625,-3.81640625
0.05990601,-2.36132813,-3.67382813
-0.02539063,-2.66796875,-3.203125
-0.09423828,-2.75585938,-2.79492188
-0.04049683,-2.65429688,-2.7421875
0.06365967,-2.53515625,-2.88867188
0.13342285,-2.50390625,-3.04492188
0.15966797,-2.65625,-3.27539063
0.2244873,-2.81640625,-3.5859375
0.23693848,-2.84570313,-3.78710938
0.24023438,-2.68359375,-3.75585938
0.24414063,-2.47070313,-3.57617188
0.06481934,-2.88085938,-3.1953125
-0.96630859,-4.43359375,-2.87695313
-1.1328125,-2.66992188,-3.63867188
0.43652344,-1.97851563,-3.07421875
0.18103027,-3.015625,-2.71484375
0.2668457,-3.1015625,-2.21484375
0.45605469,-2.97460938,-2.36914063
0.48632813,-2.5078125,-2.99609375
0.40844727,-1.97363281,-3.375
0.3894043,-1.77832031,-3.62109375
0.52587891,-1.68945313,-3.73632813
0.64501953,-1.54296875,-3.79296875
0.60644531,-1.14941406,-3.81054688
0.5,-0.98535156,-3.75
0.51123047,-1.24414063,-3.55078125
0.55712891,-1.50292969,-3.3515625
0.47045898,-1.85351563,-3.28320313
0.40820313,-2.14648438,-3.22265625
0.23913574,-2.53320313,-2.828125
0.18664551,-3.34179688,-2.50585938
0.390625,-3.80273438,-2.42578125
0.62597656,-3.92578125,-2.51757813
0.50732422,-3.72851563,-2.484375
0.38037109,-3.23046875,-2.48632813
0.59716797,-3.00976563,-2.50976563
0.72509766,-2.83398438,-2.44921875
0.66699219,-2.65625,-2.359375
0.48803711,-2.78515625,-2.08203125
0.46679688,-2.99609375,-1.84179688
0.39624023,-3.17773438,-1.66601563
0.20825195,-3.28320313,-1.58203125
-0.03811646,-3.18945313,-1.58789063
-0.18395996,-3.13671875,-1.78320313
-0.4152832,-3.26757813,-1.89257813
-0.60351563,-3.00976563,-1.90820313
-0.58496094,-2.48828125,-1.93945313
-0.5234375,-2.28320313,-2.23242188
-0.48046875,-2.34570313,-2.4453125
-0.53125,-2.27539063,-2.46875
-0.48144531,-2.10351563,-2.59179688
-0.39501953,-2.16015625,-2.7109375
-0.33740234,-2.3359375,-2.57617188
-0.25512695,-2.42578125,-2.40429688
-0.10131836,-2.65625,-2.296875
-0.11895752,-2.7578125,-2.22851563
-0.21472168,-2.6796875,-2.14453125
-0.29760742,-2.60742188,-2.05273438
-0.3034668,-2.57226563,-1.83398438
-0.30200195,-2.67773438,-1.70019531
-0.35913086,-2.80273438,-1.54980469
-0.4140625,-2.84570313,-1.41894531
-0.36865234,-2.890625,-1.53027344
-0.39916992,-2.85546875,-1.77636719
-0.3684082,-2.63671875,-1.875
-0.33691406,-2.49414063,-1.94824219
-0.40722656,-2.45898438,-2.06835938
-0.52587891,-2.52539063,-2.07421875
-0.56982422,-2.68164063,-2.0546875
-0.63720703,-2.91796875,-1.94824219
-0.65380859,-3.18945313,-1.83886719
-0.70019531,-3.2421875,-1.73144531
-0.69970703,-3.21875,-1.66503906
-0.68457031,-3.18359375,-1.69726563
-0.74365234,-3.28710938,-1.66015625
-0.80273438,-3.39257813,-1.62988281
-0.73291016,-3.33984375,-1.69335938
-0.68652344,-3.20898438,-1.69238281
-0.6953125,-3.27929688,-1.65820313
-0.63232422,-3.24804688,-1.73144531
-0.55957031,-3.03320313,-1.78125
-0.57763672,-2.7578125,-1.85546875
-0.56591797,-2.70507813,-1.87890625
-0.54589844,-2.81054688,-1.89941406
-0.515625,-2.921875,-1.89550781
-0.47216797,-2.75976563,-1.93945313
-0.46166992,-2.47460938,-1.89941406
-0.47241211,-2.40625,-1.92871094
-0.484375,-2.41992188,-1.9296875
-0.56396484,-2.4375,-1.83203125
-0.6015625,-2.4921875,-1.83105469
-0.61767578,-2.48632813,-1.9453125
-0.69140625,-2.54882813,-2.109375
-0.83886719,-2.64257813,-2.20507813
-0.89111328,-2.60351563,-2.21484375
-0.77441406,-2.45703125,-2.234375
-0.64648438,-2.34179688,-2.30664063
-0.51611328,-2.35351563,-2.37695313
-0.47924805,-2.51953125,-2.421875
-0.46459961,-2.62695313,-2.48632813
-0.38769531,-2.78125,-2.57617188
-0.44165039,-2.90625,-2.68164063
-0.52539063,-3.17382813,-2.78125
-0.55175781,-3.36914063,-2.79101563
-0.46875,-3.35351563,-2.92578125
-0.41918945,-3.25976563,-2.99023438
-0.36254883,-3.04882813,-3.00195313
-0.42089844,-3.08398438,-2.98828125
-0.50878906,-2.97460938,-2.78320313
-0.49584961,-2.86523438,-2.74414063
-0.48803711,-2.92578125,-2.76367188
-0.45703125,-2.75390625,-2.79101563
-0.43432617,-2.765625,-2.86132813
-0.44238281,-2.6640625,-2.76757813
-0.28857422,-2.98828125,-2.84570313
-0.71240234,-3.07617188,-2.70507813
-0.94580078,-3.17578125,-2.35742188
-0.50244141,-3.1796875,-2.51171875
-0.31884766,-2.93554688,-2.64257813
-0.11169434,-2.7578125,-2.71679688
-0.0625,-2.47265625,-2.75
-0.06008911,-2.40039063,-2.85546875
-0.00289345,-2.46484375,-2.9921875
-0.03311157,-2.79296875,-2.92382813
0.05258179,-3.01171875,-2.89257813
0.08398438,-2.88671875,-2.94335938
0.06726074,-2.56640625,-2.90234375
0.05783081,-2.49023438,-2.75976563
-0.08905029,-2.58984375,-2.56640625
-0.09619141,-2.57421875,-2.55078125
-0.03131104,-2.60742188,-2.44140625
-0.12103271,-2.63671875,-2.25195313
-0.21264648,-2.5,-2.02148438
-0.23791504,-2.45507813,-1.86230469
-0.35888672,-2.71484375,-1.62890625
-0.37988281,-2.69140625,-1.52636719
-0.29663086,-2.46679688,-1.72070313
-0.25317383,-2.41210938,-1.92089844
-0.27319336,-2.55859375,-2.14648438
-0.27441406,-2.71289063,-2.34179688
-0.25805664,-2.89257813,-2.56054688
-0.27539063,-3.01171875,-2.72460938
-0.34033203,-2.83203125,-2.82421875
-0.2722168,-2.62695313,-2.87304688
-0.27124023,-2.75195313,-2.95898438
-0.52929688,-3.07421875,-3.02148438
-0.51904297,-3.04296875,-3.07617188
-0.43286133,-2.87890625,-3.12890625
-0.48461914,-2.8984375,-3.34765625
-0.71972656,-3.4765625,-3.3203125
-1.22265625,-4.453125,-3.16015625
-0.85693359,-4.5703125,-3.14453125
-0.51855469,-4.02734375,-3.11328125
-0.28271484,-2.97265625,-3.2578125
-0.27294922,-2.03320313,-3.20117188
-0.46020508,-1.95507813,-3.03125
-0.10003662,-1.72363281,-2.75195313
-0.24169922,-1.81542969,-2.390625
-0.40087891,-2.15234375,-2.21289063
-0.28173828,-2.34960938,-1.88769531
-0.17504883,-2.31640625,-1.61523438
-0.51904297,-2.76953125,-1.4296875
-0.33911133,-2.72460938,-1.81933594
-0.33569336,-2.55273438,-1.85546875
-0.15429688,-2.10546875,-1.84472656
-0.20666504,-1.93359375,-1.60253906
-0.41796875,-2.01171875,-1.36816406
-0.44238281,-1.98339844,-1.27441406
-0.42333984,-2.55078125,-1.171875
-0.68847656,-3.45703125,-1.04199219
-0.72949219,-3.63671875,-1.48046875
-0.53808594,-3.12109375,-1.87402344
-0.67285156,-3.19140625,-1.77832031
-0.63330078,-3.02148438,-1.61621094
-0.51416016,-2.50585938,-1.62109375
-0.53857422,-2.59570313,-1.56347656
-0.47949219,-2.76367188,-1.87597656
-0.58496094,-2.74609375,-2.16796875
-0.64160156,-2.6484375,-2.34179688
-0.62109375,-2.671875,-2.546875
-0.64160156,-2.70117188,-2.61132813
-0.61621094,-2.66992188,-2.57421875
-0.64941406,-2.99023438,-2.6796875
-0.71337891,-3.47070313,-2.80664063
-0.76904297,-3.72070313,-2.86328125
-0.76318359,-3.77929688,-2.90039063
-0.68896484,-3.703125,-2.859375
-0.62841797,-3.32617188,-2.69335938
-0.67724609,-3.17773438,-2.47070313
-0.69335938,-3.17773438,-2.51757813
-0.71191406,-3.02734375,-2.51953125
-0.70654297,-3.11523438,-2.49414063
-0.7734375,-3.12304688,-2.4765625
-0.79394531,-2.93164063,-2.234375
-0.87304688,-3.328125,-2.1015625
-0.97167969,-3.91796875,-2.15039063
-0.99267578,-4.55078125,-2.4375
-0.99609375,-4.71875,-2.7734375
-0.9453125,-4.31640625,-2.86914063
-0.9453125,-4.31640625,-2.86914063
-0.78125,-2.92578125,-2.66601563
-0.66064453,-2.29296875,-2.36523438
-0.67773438,-2.31054688,-1.80175781
-0.72265625,-2.77929688,-1.79785156
-0.88671875,-3.11914063,-1.87597656
-0.91503906,-3.26953125,-2.109375
-0.84179688,-3.17578125,-2.35351563
-0.8203125,-2.80859375,-2.50976563
-0.77832031,-2.57421875,-2.51953125
-0.75439453,-2.27929688,-2.55664063
-0.75634766,-2.38085938,-2.45507813
-0.89453125,-2.73046875,-2.21679688
-0.79443359,-2.6484375,-1.98046875
-0.67871094,-2.6796875,-1.72851563
-0.88525391,-3.12109375,-1.54296875
-1.08691406,-3.69335938,-1.33886719
-1.03222656,-3.15234375,-1.47753906
-0.63232422,-2.01171875,-1.86523438
-0.32861328,-1.5546875,-2.22851563
-0.47290039,-1.72753906,-2.53125
-0.53564453,-1.89453125,-2.75390625
-0.36108398,-2.17578125,-2.6328125
-0.2824707,-2.27148438,-2.68164063
-0.29711914,-2.3671875,-2.87109375
-0.20935059,-2.796875,-2.85351563
-0.15966797,-3.11328125,-2.7421875
-0.25512695,-3.375,-2.42773438
-0.30615234,-3.52734375,-2.22070313
-0.22167969,-3.13085938,-2.05859375
0.00950623,-2.734375,-2.0390625
0.11639404,-2.84179688,-2.18164063
-0.00448608,-3.13476563,-2.29882813
-0.15307617,-3.01367188,-2.34570313
-0.13842773,-2.86523438,-2.41210938
-0.09094238,-3.03125,-2.4140625
-0.24084473,-3.14257813,-2.34179688
-0.34082031,-3.171875,-2.19140625
-0.20971679999999995,-3.05273438,-2.22460938
-0.15942383,-2.7734375,-2.44335938
-0.12371826,-2.60742188,-2.60351563
-0.19909668,-2.8203125,-2.66796875
-0.31420898,-2.90234375,-2.7109375
-0.36743164,-3.015625,-2.63085938
-0.35839844,-3.0703125,-2.52734375
-0.34448242,-3.203125,-2.72851563
-0.42700195,-3.45703125,-2.79101563
-0.59326172,-3.3515625,-2.80273438
-0.77978516,-3.3671875,-2.90625
-1.30664063,-4.01171875,-2.21484375
-1.23632813,-4.54296875,-2.18945313
-1.21191406,-4.1328125,-1.67871094
-0.82763672,-2.90234375,-1.34570313
-0.55322266,-1.74316406,-1.18066406
-0.52880859,-1.47558594,-1.43554688
-0.56982422,-1.75097656,-1.92578125
-0.68115234,-2.1484375,-2.27148438
-0.83300781,-2.6015625,-2.47070313
-0.890625,-2.78710938,-2.52148438
-0.85888672,-3.23046875,-2.68164063
-0.84667969,-3.9375,-2.79296875
-0.72509766,-3.70507813,-2.68554688
-0.54833984,-2.8515625,-2.58398438
-0.44726563,-2.60351563,-2.39453125
-0.43261719,-2.52539063,-2.30664063
-0.45483398,-2.56445313,-2.24414063
-0.38012695,-2.40429688,-2.3515625
-0.41723633,-2.28320313,-2.24609375
-0.43774414,-2.51757813,-2.24414063
-0.46020508,-2.83789063,-2.34375
-0.51513672,-2.91992188,-2.35351563
-0.48657227,-2.79101563,-2.30078125
-0.55761719,-2.75585938,-2.18945313
-0.63720703,-2.94335938,-2.11523438
-0.63916016,-2.890625,-2.20117188
-0.62158203,-2.76757813,-2.32226563
-0.65332031,-2.9140625,-2.34960938
-0.69726563,-2.85742188,-2.37109375
-0.73144531,-2.47851563,-2.40039063
-0.70166016,-2.26757813,-2.34960938
-0.59912109,-2.42382813,-2.34960938
-0.54003906,-2.54492188,-2.41796875
-0.54345703,-2.90625,-2.453125
-0.58886719,-2.97460938,-2.33203125
-0.58544922,-3.06445313,-2.20898438
-0.54882813,-3.33398438,-2.20898438
-0.64208984,-3.25,-2.3203125
-0.69677734,-3.02539063,-2.51171875
-0.65673828,-2.79492188,-2.51171875
-0.60058594,-2.91601563,-2.51367188
-0.68994141,-2.94726563,-2.53515625
-0.85205078,-2.96289063,-2.51171875
-0.953125,-3.0703125,-2.45898438
-0.92431641,-3.09570313,-2.515625
-0.86572266,-2.89257813,-2.53125
-0.87451172,-2.93359375,-2.44335938
-0.77636719,-3.09570313,-2.38476563
-0.70117188,-3.02148438,-2.58789063
-0.75097656,-3.05078125,-2.62695313
-0.75,-2.890625,-2.53320313
-0.70703125,-2.46679688,-2.40625
-0.80859375,-2.59179688,-2.26171875
-0.80615234,-2.96679688,-2.10351563
-0.73388672,-2.93554688,-1.98046875
-0.79003906,-2.8671875,-1.81445313
-0.7734375,-2.87304688,-1.69921875
-0.73925781,-2.89648438,-1.66113281
-0.81835938,-3.203125,-1.72070313
-0.95458984,-3.55859375,-1.78125
-0.90966797,-3.55859375,-1.95410156
-0.81738281,-3.35546875,-2.06054688
-0.77148438,-3.27539063,-2.26367188
-0.77001953,-3.3046875,-2.5390625
-0.83837891,-3.25976563,-2.46875
-0.77148438,-3.27734375,-2.33398438
-0.67285156,-3.015625,-2.31835938
-0.67822266,-2.5546875,-2.23046875
-0.81494141,-2.78125,-2.1484375
-0.76953125,-3.09765625,-2.10351563
-0.7734375,-3.05859375,-2.06445313
-0.81494141,-3.10546875,-2.33984375
-1.25585938,-3.4375,-2.19921875
-1.01757813,-3.96679688,-1.84960938
-0.80664063,-2.96679688,-1.62890625
-0.80322266,-2.18359375,-1.44824219
-0.62109375,-2.37109375,-1.39550781
-0.52783203,-2.31835938,-1.22363281
-0.53857422,-2.17578125,-1.44824219
-0.49072266,-2.27929688,-1.81835938
-0.45288086,-2.61328125,-2.14257813
-0.60742188,-2.9453125,-2.30078125
-0.58789063,-2.99609375,-2.75195313
-0.76269531,-2.88671875,-2.6484375
-0.59423828,-2.83984375,-2.546875
-0.55712891,-3.14453125,-2.65429688
-0.74072266,-2.68359375,-2.5859375
-0.69580078,-2.24804688,-2.46679688
-0.51123047,-2.36914063,-2.54101563
-0.60644531,-2.52929688,-2.57226563
-0.56103516,-2.35546875,-2.48046875
-0.51855469,-2.20507813,-2.27734375
-0.65820313,-2.32226563,-2.24609375
-0.74072266,-2.58984375,-2.21875
-0.70849609,-2.99414063,-2.02734375
-0.71826172,-3.171875,-1.95214844
-0.86328125,-3.16015625,-1.82324219
-0.87402344,-2.94140625,-1.63085938
-0.74853516,-2.8125,-1.36132813
-0.75878906,-2.96289063,-1.41992188
-1.23046875,-3.55859375,-1.46582031
-1.37988281,-4.04296875,-1.50683594
-1.13769531,-3.8046875,-1.59082031
-1.00097656,-3.1953125,-1.73730469
-0.95361328,-3.02929688,-1.9140625
-1.12792969,-3.42578125,-1.75683594
-1.29394531,-3.46484375,-1.53808594
-1.13183594,-2.73828125,-1.67480469
-1.00195313,-2.484375,-1.79980469
-1.09277344,-2.5703125,-1.98339844
-1.12890625,-2.48632813,-2.02929688
-1.13378906,-2.84375,-1.73632813
-1.26074219,-2.78320313,-1.86230469
-1.36621094,-2.87890625,-2.19921875
-1.19824219,-4.0078125,-2.55664063
-1.13378906,-4.41796875,-2.77734375
-1.03808594,-4.26171875,-3.07421875
-0.9453125,-4.28125,-3.34375
-0.87158203,-3.62109375,-3.47265625
-0.76855469,-2.93945313,-3.3671875
-0.59423828,-2.84765625,-3.13085938
-0.24572754,-2.32617188,-2.77148438
-0.029693599999999997,-1.74414063,-2.59960938
-0.19714355,-2.10546875,-2.53320313
-0.37744141,-2.77929688,-2.62304688
-0.36035156,-2.86914063,-2.71875
-0.35327148,-2.94921875,-2.7265625
-0.45898438,-3.26171875,-2.69335938
-0.49243164,-3.08203125,-2.51367188
-0.46850586,-2.57421875,-2.04101563
-0.44238281,-2.43359375,-1.95703125
-0.73828125,-3.00195313,-1.9765625
-0.78417969,-3.00976563,-2.07421875
-0.65527344,-2.65820313,-2.0859375
-0.69042969,-2.52734375,-2.07421875
-0.77832031,-2.55859375,-1.84179688
-0.77050781,-2.40429688,-1.62304688
-0.70947266,-2.2734375,-1.59863281
-0.859375,-2.69921875,-1.56933594
-0.74462891,-2.62890625,-1.89746094
-0.83789063,-2.58203125,-2.09960938
-0.80029297,-2.93164063,-2.31054688
-0.91064453,-2.84375,-2.5390625
-0.90185547,-2.75976563,-2.515625
-0.9609375,-2.99414063,-2.22070313
-0.88720703,-2.92382813,-2.04492188
-0.88427734,-2.48242188,-1.93554688
-0.82421875,-2.45507813,-1.8984375
-0.79345703,-2.57617188,-1.91308594
-0.83789063,-2.53320313,-1.91503906
-0.79199219,-2.39257813,-1.73242188
-0.64746094,-2.30664063,-1.63378906
-0.67041016,-2.328125,-1.5390625
-0.62109375,-2.6171875,-1.57226563
-0.71044922,-2.99023438,-1.75585938
-0.68652344,-3.11132813,-1.74023438
-0.76074219,-3.11328125,-1.72753906
-0.87060547,-2.98632813,-1.73925781
-0.85888672,-2.77929688,-1.69921875
-0.81005859,-2.48242188,-1.75488281
-0.81738281,-2.71679688,-1.84960938
-0.98242188,-3.0546875,-1.91210938
-0.98876953,-3.06640625,-2.0078125
-1.05664063,-2.79101563,-1.80175781
-0.98779297,-2.90625,-2.01757813
-0.98779297,-2.90625,-2.01757813
-1.05859375,-3.08203125,-2.31835938
-1.13085938,-3.4140625,-2.62695313
-1.06152344,-3.36523438,-2.57421875
-0.98242188,-3.20507813,-2.50585938
-0.94824219,-3.30078125,-2.55273438
-0.97900391,-3.70898438,-2.41015625
-0.93408203,-3.83203125,-2.36914063
-0.97851563,-3.47460938,-2.18164063
-0.86279297,-2.93359375,-1.8671875
-0.73144531,-3.05078125,-1.77929688
-0.68847656,-3.07226563,-1.90136719
-0.69287109,-2.68554688,-1.93652344
-0.78173828,-2.65039063,-1.81054688
-0.76904297,-2.640625,-1.64550781
-0.86279297,-2.63476563,-1.41699219
-0.81982422,-2.31640625,-1.21972656
-0.64453125,-2.05664063,-1.11621094
-0.70654297,-2.04882813,-1.26464844
-0.76171875,-2.1640625,-1.54785156
-0.67333984,-2.453125,-2.01953125
-0.82763672,-2.99804688,-2.48046875
-0.90332031,-3.203125,-2.68554688
-0.94824219,-3.22851563,-2.6640625
-0.91601563,-3.22265625,-2.43164063
-0.88183594,-2.87695313,-2.18554688
-0.77929688,-2.48046875,-2.14453125
-0.65673828,-2.48242188,-2.203125
-0.72509766,-2.53710938,-2.28515625
-0.68505859,-2.38867188,-2.57226563
-0.76416016,-2.65429688,-2.8125
-0.98632813,-3.24609375,-3.0546875
-1.0234375,-3.42578125,-3.1328125
-0.85986328,-2.97460938,-2.58203125
-1.06738281,-2.59960938,-2.25
-0.96679688,-2.09960938,-2.07617188
-0.72509766,-1.91796875,-2.04882813
-0.67675781,-2.2109375,-1.81445313
-0.59130859,-2.33984375,-1.79492188
-0.93164063,-2.52929688,-2.1015625
-1.09667969,-3.2578125,-2.37304688
-1.07226563,-3.5859375,-2.6796875
-0.99365234,-3.36328125,-2.80859375
-0.92431641,-2.921875,-2.42773438
-0.80712891,-2.72070313,-2.11914063
-0.80224609,-2.58007813,-2.04101563
-0.85742188,-2.203125,-2.1875
-0.73925781,-2.27539063,-2.453125
-0.83203125,-3.11132813,-2.38867188
-0.98681641,-3.41015625,-2.26953125
-0.89697266,-3.15820313,-2.13085938
-0.73876953,-3.22070313,-2.09179688
-0.84472656,-3.26171875,-1.95996094
-0.89355469,-3.24414063,-1.83300781
-0.81445313,-3.22070313,-1.76074219
-0.86083984,-3.11914063,-1.88378906
-1.06152344,-2.84375,-2.02148438
-1.20507813,-3.20703125,-2.0703125
-1.09960938,-3.60351563,-2.08203125
-1.06640625,-3.35742188,-2.12695313
-1.07519531,-2.90820313,-2.12109375
-0.96191406,-2.765625,-2.09179688
-1.05957031,-2.62890625,-2.06835938
-1.05273438,-2.6953125,-2.04492188
-1.03417969,-2.78320313,-2.02929688
-1.11230469,-2.55859375,-2.17578125
-0.96875,-2.46289063,-2.01757813
-1.20117188,-3.01953125,-1.41699219
-1.24804688,-3.25390625,-1.08496094
-1.24414063,-3.140625,-1.08300781
-1.38183594,-3.05664063,-1.07910156
-1.20605469,-2.79296875,-1.2578125
-0.9921875,-2.42578125,-1.515625
-1.06054688,-1.91894531,-1.70507813
-0.81347656,-1.66601563,-1.81542969
-0.81689453,-1.49511719,-1.58984375
-0.88134766,-1.66992188,-1.53515625
-0.75976563,-2.18359375,-1.72167969
-0.66162109,-2.41601563,-1.78125
-0.66552734,-2.4296875,-1.6875
-0.79638672,-2.56445313,-1.64941406
-0.91943359,-2.90820313,-1.81542969
-0.98291016,-2.95703125,-1.7890625
-0.89648438,-2.75,-1.95410156
-0.84130859,-2.98632813,-1.94140625
-1.01757813,-3.44726563,-1.78710938
-1.13671875,-3.8125,-1.56445313
-1.09667969,-3.74023438,-1.59960938
-1.14160156,-3.65429688,-1.78320313
-1.20898438,-3.6015625,-1.61425781
-1.07226563,-3.34570313,-1.796875
