X,Y,Z
-1.32421875,0.40039063,0.65722656
-1.15136719,0.703125,0.46508789
-1.12402344,0.85742188,0.4921875
-1.21777344,0.60693359,0.75292969
-1.28710938,0.10522461,1.00390625
-1.18847656,0.00615311,1.05175781
-0.95361328,0.31933594,0.57763672
-0.61816406,0.42944336,0.41479492
-0.38769531,0.35546875,0.31982422
-0.37792969,0.25561523,0.16369629
-0.4375,0.27124023,0.1038208
-0.45166016,0.40991211,0.19433594
-0.55761719,0.37255859,0.38256836
-0.61425781,0.2208252,0.43945313
-0.51367188,0.21594238,0.46386719
-0.49560547,0.20935059,0.40063477
-0.54638672,-0.08410645,0.13159179999999998
-0.55908203,-0.42041016,-0.15991211
-0.45800781,-0.32836914,-0.46508789
-0.33984375,0.17529297,-0.78222656
-0.4050293,0.63330078,-0.70605469
-0.69726563,0.44360352,0.02352905
-0.78466797,-0.14489746,0.47875977
-0.66601563,-0.37792969,0.47802734
-0.58154297,-0.26708984,0.29882813
-0.56591797,-0.07385254,0.02746582
-0.52929688,0.00494385,-0.14807129
-0.4699707,0.009887700000000001,-0.35620117
-0.38964844,0.024475099999999996,-0.77148438
-0.46704102,-0.0194397,-0.76367188
-0.68945313,-0.18139648,-0.61865234
-0.85595703,-0.26708984,-0.28588867
-0.85595703,-0.24072266,-0.11065674
-0.86865234,-0.15942383,-0.0015583
-0.88427734,0.07482910000000001,0.16967773
-0.93652344,0.1151123,0.3581543
-0.85693359,-0.03839111,0.26196289
-0.73925781,-0.13903809,-0.03698730000000001
-0.72412109,-0.19421387,-0.16247559
-0.71923828,-0.18017578,-0.3137207
-0.76757813,-0.11413574,-0.24279785
-0.84863281,-0.05581665,-0.09484863
-0.92333984,-0.03149414,-0.14978027
-0.96484375,-0.00035238,0.022399900000000004
-0.94042969,0.06176758,0.1116333
-0.82177734,0.12170410000000002,0.03152466
-0.66650391,0.16296387,-0.01119232
-0.56787109,0.20239258,0.00914001
-0.54052734,0.15844727,0.04812622
-0.51269531,0.13305664,-0.08898926
-0.35571289,0.31933594,-0.46362305
-0.43115234,0.45043945,-0.21728516
-0.72021484,0.10498047,0.32983398
-0.75390625,0.15185547,0.26049805
-0.53125,0.828125,0.18786621
-0.4440918,1.25195313,0.37133789
-0.48071289,0.96386719,0.25048828
-0.46069336,0.52490234,0.08605957
-0.4440918,0.09747314,0.00377846
-0.33666992,0.08935547,-0.10888672
-0.28393555,0.50146484,-0.09429932
-0.46264648,0.57177734,0.02723694
-0.58203125,0.33154297,0.07312012
-0.43334961,0.29223633,-0.06536865
-0.32983398,0.41381836,-0.11529541
-0.29052734,0.37988281,-0.14770508
-0.26953125,0.12420654,-0.05255127
-0.30053711,0.14404297,-0.07989502
-0.29785156,0.38891602,-0.2208252
-0.25805664,0.43530273,-0.24719238
-0.26831055,0.28198242,-0.28076172
-0.23095703,0.26049805,-0.46630859
-0.17626953,0.15075684,-0.53027344
-0.24755859,-0.05432129,-0.41796875
-0.20471191,-0.00543213,-0.50097656
-0.19445801,0.0993042,-0.62695313
-0.28540039,0.02763367,-0.51367188
-0.23547363,-0.06201172,-0.43945313
0.00868225,-0.12658691,-0.54101563
0.08898926,-0.18457031,-0.54443359
-0.0014267000000000001,-0.47241211,-0.13708496
0.12268066,-0.88720703,-0.15893555
0.33666992,-0.76806641,-0.47070313
0.22009277,-0.70458984,-0.39208984
0.17602539,-0.69433594,-0.40820313
0.12060547,-0.79492188,-0.54492188
0.14929199,-0.59716797,-0.75195313
0.08050537,-0.18847656,-0.11273193
-0.09020996,-0.51074219,0.09246826
-0.00973511,-1.015625,-0.45507813
-0.07135010000000001,-0.10144043,0.40161133
-0.3112793,0.09399414,0.37255859
-0.43774414,0.03717041,0.30297852
-0.20581055,-0.06298828,-0.25537109
-0.38330078,1.23046875,0.08544922
-0.5390625,1.68164063,1.59472656
-0.12237549,-0.90283203,0.87158203
0.48095703,-2.21679688,-0.33666992
1.12597656,-2.6171875,-4.56640625
-0.38525391,1.58105469,-2.73632813
-2.77929688,4.66796875,2.95507813
-2.83789063,1.51660156,0.20092773
-1.92675781,-0.40600586,-0.98828125
-2.27148438,1.08203125,-0.44824219
-3.35742188,3.45507813,-0.04180908
-3.59765625,3.51367188,0.93359375
-2.90429688,1.05566406,1.19140625
-1.85546875,-0.62402344,0.03460693
-1.27050781,-0.51074219,-0.40356445
-1.078125,-0.03494263,0.04266357
-1.19140625,-0.40478516,0.14025879
-1.22363281,-1.31152344,-0.08325195
-0.96582031,-1.24121094,-0.06719971
-1.0625,-0.20874023,0.27319336
-1.05371094,0.72021484,-0.28881836
-0.82324219,1.64550781,-0.23742676
-0.96630859,1.75097656,-0.04876709
-1.17871094,1.23144531,0.01602173
-1.31738281,1.00683594,0.57226563
-1.24316406,1.39941406,0.84033203
-0.96435547,1.66210938,0.78466797
-0.75146484,1.38574219,0.77587891
-0.51416016,1.30859375,0.49682617
-0.43481445,1.02539063,0.26708984
-0.4074707,0.34423828,0.25097656
-0.01947021,-0.24877929999999995,0.10516357
0.54150391,-0.49951172,-0.07458496
0.87011719,-0.65429688,-0.03369141
0.93115234,-0.77246094,-0.01392365
1.03320313,-0.93066406,-0.03265381
1.14160156,-1.12402344,-0.05145264
1.12109375,-1.375,-0.32666016
0.97119141,-1.38769531,-0.59277344
0.65722656,-0.97167969,-0.40917969
0.24743652,-0.37060547,-0.49511719
-0.25463867,0.13098145,-0.48046875
-0.47436523,0.3347168,-0.56054688
-0.3684082,0.77392578,-0.93603516
-0.43359375,1.08203125,-0.92382813
-0.64648438,0.80419922,-1.01269531
-0.78369141,0.83496094,-1.14453125
-0.83691406,1.17285156,-1.07714844
-0.85400391,1.06445313,-0.95947266
-0.91796875,0.92138672,-0.70654297
-1.02636719,0.93408203,-0.40283203
-1.06933594,0.94775391,-0.21496582
-0.94677734,0.93798828,-0.10064697
-0.81347656,0.74951172,-0.08441162
-0.53417969,0.58935547,-0.28881836
-0.27929688,0.28295898,-0.51025391
-0.10644531,0.12432861,-0.46923828
-0.11798096,0.03140259,-0.42163086
-0.15075684,-0.21496582,-0.29467773
0.050354,-0.34716797,-0.10992432
0.14050293,-0.45483398,0.06536865
0.36425781,-0.84423828,-0.06719971
0.45849609,-0.92578125,-0.11773682
0.47241211,-0.86962891,-0.14318848
0.38208008,-0.72900391,-0.05679321
0.1920166,-0.47143555,-0.011367799999999999
-0.04779053,-0.32543945,0.07763672
-0.17211914,-0.40087891,-0.10345459
-0.23327637,-0.41943359,-0.26245117
-0.20996094,-0.30688477,-0.38916016
-0.34399414,-0.33764648,-0.35888672
-0.52099609,-0.38037109,-0.3112793
-0.65087891,-0.25878906,-0.16064453
-0.70117188,-0.17736816,-0.1439209
-0.63085938,-0.11975098,-0.14501953
-0.62402344,-0.19116211,-0.08441162
-0.61621094,-0.24316406,-0.23950195
-0.55957031,-0.30908203,-0.26074219
-0.51220703,-0.33349609,-0.31738281
-0.54833984,-0.29711914,-0.35449219
-0.4699707,-0.18688965,-0.48681641
-0.32128906,-0.17468262,-0.69335938
-0.27685547,-0.45629883,-1.14550781
-0.38891602,-0.07006836,-1.26757813
-0.75146484,0.92529297,0.11486816
-0.92724609,0.99462891,0.44189453
-0.52539063,0.14489746,-0.30957031
-0.08709717,-0.29394531,-0.51464844
-0.01322937,-0.23254395,-0.27124023
-0.00377464,-0.27075195,-0.27612305
0.21557617,-0.85986328,-0.73291016
0.58740234,-0.99609375,-1.00976563
0.61572266,0.00437546,-0.22021484
0.35375977,-0.0375061,-0.17529297
0.13232422,-0.27246094,-0.35424805
-0.00976563,-0.31469727,0.24035645
0.19726563,-1.25683594,-1.04492188
-0.11303711,0.75195313,0.56005859
-0.3046875,0.83349609,1.68945313
0.4128418,-2.72460938,-1.32910156
0.90332031,-4.0546875,-6.01171875
-0.82666016,3.23828125,0.44702148
-2.78125,7.08984375,3.28515625
-3.484375,1.93261719,-1.14648438
-3.48632813,2.04492188,0.20825195
-3.88476563,5.1484375,2.20898438
-2.875,2.84570313,0.17272949
-1.85058594,0.23718262,1.16308594
-1.37402344,-0.26538086,1.83984375
-1.37890625,-0.80175781,-0.59863281
-1.32324219,-0.86816406,-1.38476563
-0.76220703,-0.1270752,-0.10949707
-0.51513672,-0.08532715,0.18823242
-0.61914063,-0.48974609,-0.34326172
-0.81152344,-0.20812988,-0.11322021
-0.86181641,0.38647461,-0.44824219
-0.63134766,1.16015625,-0.58105469
-0.64453125,1.89941406,-0.11889648
-0.84960938,1.91699219,0.06988525
-0.92089844,1.42773438,0.04653931
-0.77636719,1.19433594,0.25927734
-0.68798828,1.21582031,0.58300781
-0.61816406,1.26171875,0.62304688
-0.40844727,1.24902344,0.55712891
-0.2722168,1.03710938,0.49951172
-0.20410156,0.61523438,0.28491211
-0.05184937,0.12524414,0.0375061
0.2722168,-0.28833008,-0.14123535
0.60791016,-0.54492188,-0.17065429999999998
0.77246094,-0.58300781,-0.16870117
0.76269531,-0.81982422,-0.27124023
0.76123047,-1.09277344,-0.43554688
0.70214844,-1.08398438,-0.54882813
0.53808594,-1.35839844,-0.68896484
0.32788086,-1.40917969,-0.80175781
0.0486145,-0.97167969,-0.82226563
-0.35351563,-0.36865234,-0.81689453
-1.21289063,0.3046875,-0.43310547
-1.15234375,0.88183594,-0.41162109
-1.15527344,1.07910156,-0.47631836
-1.04980469,0.68212891,-0.57910156
-0.96484375,0.43359375,-0.69726563
-0.77929688,0.48706055,-0.73583984
-0.609375,0.50585938,-0.61914063
-0.50439453,0.25805664,-0.48706055
-0.3762207,-0.01966858,-0.33862305
-0.25585938,-0.15966797,-0.22216797
-0.07629395,-0.20715332,-0.13818359
0.02676392,-0.38891602,-0.09460449
0.13012695,-0.44189453,-0.23168945
0.14025879,-0.38818359,-0.21740723
0.10510254,-0.50830078,-0.16772461
0.13305664,-0.64306641,-0.26318359
0.11883545,-0.67138672,-0.26074219
-0.01257324,-0.58203125,-0.17089844
-0.07196045,-0.48706055,-0.22351074
-0.07818604,-0.47949219,-0.18103027
-0.08923339999999999,-0.37475586,-0.18713379
-0.16577148,-0.26220703,-0.24914551
-0.21789551,-0.25048828,-0.14978027
-0.18322754,-0.18615723,-0.22424316
-0.19384766,-0.12939453,-0.23962402
-0.2644043,-0.32958984,-0.32299805
-0.33862305,-0.43920898,-0.41259766
-0.39257813,-0.29516602,-0.39648438
-0.50537109,-0.30639648,-0.28271484
-0.36328125,-0.04592896,-0.33032227
-0.33691406,0.03117371,-0.26245117
-0.43261719,-0.39135742,-0.40625
-0.39892578,-0.38793945,-0.90820313
-0.30859375,1.30175781,-0.63037109
-0.44873047,1.80566406,0.31103516
-0.58056641,0.16601563,0.00065184
-0.34277344,-0.40014648,-0.53271484
-0.3112793,0.16284179999999998,-0.21447754
-0.42382813,0.51708984,-0.27026367
-0.43457031,0.8125,-0.5234375
-0.55664063,0.66259766,-0.65332031
-0.73925781,1.25488281,-0.26708984
-0.76855469,0.76953125,-0.18774414
-0.47705078,-0.31884766,-0.60888672
-0.23486328,-0.06359863,-0.32446289
-0.31811523,0.12481689,-0.06365967
-0.3215332,-0.20532227,-0.10656738
-0.22045898,-0.36547852,-0.05923462
-0.12060547,-0.74121094,-0.39038086
-0.25708008,-0.19030762,-0.21850586
-0.35742188,0.39746094,0.29833984
-0.31884766,-0.01934814,-0.01023102
-0.51953125,-0.11907959,0.20910645
-0.25170898,-0.62988281,0.84521484
0.25097656,-2.15234375,0.26831055
0.56591797,-4.796875,-5.0390625
-1.18261719,0.72949219,-1.54199219
-3.03320313,7.98828125,3.546875
-2.68554688,2.34179688,-0.05194092
-1.4765625,-1.66308594,0.23144531
-0.66796875,0.86523438,0.46142578
-1.44824219,2.35742188,-0.05123901
-2.1796875,1.62304688,0.59375
-2.02734375,1.11035156,1.14453125
-1.26855469,0.64550781,-0.02470398
-0.98925781,0.3137207,-0.47802734
-1.0625,0.11059569999999999,-0.52685547
-0.95410156,-0.01817322,-0.50634766
-0.75585938,-0.00172615,-0.359375
-0.55615234,-0.23852539,-0.67675781
-0.58203125,-0.26220703,-0.66357422
-0.39428711,0.03057861,-1.16113281
-0.65429688,1.06054688,-0.41064453
-0.86865234,1.66113281,0.04910278
-0.88964844,1.61621094,0.28564453
-0.83251953,1.27734375,0.50537109
-0.73095703,0.66650391,0.54541016
-0.57324219,0.51806641,0.45068359
-0.50878906,0.73681641,0.41162109
-0.60205078,0.79150391,0.43920898
-0.63818359,0.6953125,0.3918457
-0.53759766,0.60449219,0.35571289
-0.40014648,0.40625,0.35522461
-0.32861328,0.39746094,0.36694336
-0.36450195,0.38378906,0.48681641
-0.38354492,0.15429688,0.58935547
-0.296875,0.04580688,0.4519043
-0.33496094,0.04489136,0.38085938
-0.53710938,0.09729004,0.50195313
-0.57324219,0.43286133,0.57666016
-0.68017578,0.66503906,0.76025391
-0.84667969,0.61425781,1.1640625
-0.80761719,0.62792969,1.3203125
-0.76904297,0.63867188,1.48925781
-0.77929688,0.63671875,1.6640625
-0.8671875,0.59033203,1.73144531
-0.89160156,0.50488281,1.88867188
-0.86962891,0.34887695,2.09375
-0.76269531,0.18408203,2.3828125
-0.5546875,0.15100098,2.44726563
-0.3671875,0.14343262,2.41210938
-0.31616211,0.07824707,2.38671875
-0.29052734,0.0423584,2.33984375
-0.20800781,0.05609131,2.31835938
-0.13903809,0.05566406,1.94921875
-0.19287109,0.14550781,1.81347656
-0.28295898,0.33325195,1.94726563
-0.2902832,0.36962891,2.2421875
-0.23852539,-0.28100586,2.19726563
-0.07403564,-0.71582031,1.90136719
0.35522461,-0.53759766,1.37109375
0.45532227,-0.36376953,1.22460938
0.45654297,-0.22058105,1.26953125
0.49609375,-0.18066406,0.62792969
0.56738281,-0.22717285,0.11157227
0.66650391,-0.48510742,-0.09094238
0.796875,-0.71484375,-0.35693359
0.88525391,-0.78173828,-0.546875
0.83203125,-0.75195313,-0.68310547
0.76757813,-0.48754883,-1.02832031
0.85595703,0.16528320000000002,-1.08203125
0.72509766,0.8515625,-0.6796875
0.75585938,1.09863281,-0.87548828
0.87207031,1.02734375,-1.15429688
0.99560547,0.99023438,-1.54101563
1.10839844,0.97607422,-2.49804688
0.95361328,0.20434570000000002,-2.1640625
0.96777344,-0.37084961,-2.0
0.75732422,-0.14135742,-2.48632813
0.49560547,-0.11248779,-2.74023438
0.44360352,0.01916504,-3.01171875
0.37426758,0.44042969,-2.56640625
0.51757813,0.77978516,-1.85058594
0.58789063,0.94287109,-1.6484375
0.61669922,0.77392578,-1.94335938
0.40869141,-0.0202179,-2.234375
0.15051270000000003,-1.02148438,-2.43164063
0.17749023,-1.43066406,-2.59960938
0.19897461,-1.10253906,-2.49804688
0.03411865,-0.03118896,-2.3046875
-0.08782959,1.32617188,-2.14453125
-0.5625,1.79101563,-1.65332031
-1.02246094,1.23925781,-1.33300781
-1.484375,-0.3737793,-1.60546875
-1.56445313,-0.45825195,-2.03710938
-1.63769531,-0.20214844,-2.16210938
-1.71289063,0.32714844,-1.61621094
-1.86523438,1.22070313,-1.07910156
-2.12890625,1.66601563,-0.65820313
-2.32226563,1.27929688,-0.35229492
-2.3203125,0.36572266,-0.29223633
-2.1953125,-0.34375,-0.40698242
-2.06445313,-0.64453125,-0.49243164
-2.1875,-0.58544922,-0.02372742
-2.28710938,-0.26098633,0.41162109
-2.12109375,0.11364746,0.33886719
-2.10742188,0.3581543,0.17468262
-1.953125,0.56054688,0.06100464
-1.81347656,0.60253906,0.13684082
-1.77636719,0.29394531,0.06958008
-1.63085938,0.02302551,0.03890991
-1.37207031,-0.06939697,0.08349609
-1.18261719,-0.08673096,0.26538086
-1.21777344,-0.09906006,0.43847656
-1.22851563,-0.10656738,0.37036133
-1.21777344,0.00730896,0.21618652
-1.24609375,-0.03686523,0.11621094
-1.04785156,0.08673096,0.024475099999999996
-0.95361328,0.21520996,-0.02479553
-1.01660156,0.18701172,-0.06152344
-1.02832031,0.01721191,-0.00167942
-0.94482422,-0.2052002,0.090271
-0.88623047,-0.15234375,-0.00372887
-0.87304688,-0.09106445,-0.01617432
-0.90087891,-0.10290527,-0.01989746
-0.9296875,-0.15856934,-0.11248779
-0.84570313,-0.27172852,-0.28491211
-0.93652344,-0.39233398,-0.34716797
-0.97216797,-0.19226074,-0.24377441
-0.87060547,0.31152344,-0.14978027
-0.85888672,0.75390625,-0.16516113
-0.92529297,1.02539063,-0.22363281
-0.85351563,0.84619141,-0.3449707
-0.94042969,0.43261719,-0.22814941
-1.02246094,0.51367188,-0.05426025
-0.80664063,0.4909668,-0.11199951
-0.79931641,0.00736618,-0.41113281
-0.90039063,-0.25268555,-0.3112793
-0.72802734,-0.30053711,-0.13793945
-0.65966797,-0.24719238,-0.10296631
-0.73242188,-0.17321777,-0.03167725
-0.74609375,-0.10888672,-0.02049255
-0.74023438,0.00116348,-0.00723267
-0.72070313,0.03059387,-0.02656555
-0.70361328,0.05850219999999999,-0.09942627
-0.67041016,0.15600586,-0.12121582
-0.65673828,0.17895508,-0.10546875
-0.54785156,0.22155762,-0.04528809
-0.50097656,0.14831543,0.0635376
-0.51708984,0.12866211,0.09387207
-0.49365234,0.31762695,0.14123535
-0.49829102,0.40039063,0.17724609
-0.57861328,0.25927734,-0.00569534
-0.63916016,0.014015200000000002,-0.09307861
-0.59179688,-0.12237549,-0.26098633
-0.44628906,0.00821686,-0.33935547
-0.46484375,0.05618286,-0.19970703
-0.60400391,-0.15759277,-0.12115479
-0.61767578,-0.29223633,-0.15917969
-0.60546875,-0.19995117,-0.1171875
-0.64599609,-0.23156738,-0.12103271
-0.71337891,-0.36669922,-0.21398926
-0.61962891,-0.54150391,-0.19677734
-0.63232422,-0.71826172,0.041320800000000005
-0.52783203,-0.61816406,0.06298828
-0.50927734,-0.39453125,0.13635254
-0.65576172,-0.32275391,0.18725586
-0.63427734,-0.34350586,-0.05075073
-0.60888672,-0.27954102,-0.26367188
-0.66015625,-0.16418457,-0.4362793
-0.71923828,-0.05621338,-0.43920898
-0.79296875,-0.07226563,-0.23449707
-0.88378906,-0.10064697,-0.1307373
-1.00097656,0.11584473,-0.41430664
-1.24023438,0.27587891,-0.74121094
-1.61328125,0.01027679,-0.67871094
-1.81445313,-0.21166992,-0.765625
-1.87597656,-0.25805664,-0.80859375
-1.95214844,-0.6953125,-0.76660156
-1.81054688,-0.90478516,-1.05761719
-1.58007813,-1.00195313,-1.63671875
-1.60644531,-0.90234375,-1.44042969
-1.765625,-0.42700195,-1.04785156
-2.00195313,-0.36450195,-0.78955078
-2.10742188,-0.74072266,-0.76513672
-1.95605469,-0.62890625,-0.77636719
-1.89257813,0.01329803,-0.63867188
-1.79394531,0.42626953,-1.02929688
-1.45703125,0.56982422,-1.20800781
-1.18359375,0.55712891,-0.87207031
-1.06835938,0.42626953,-0.57470703
-0.99169922,0.10339355,-0.49633789
-0.92285156,-0.50732422,-0.43554688
-0.86865234,-0.921875,-0.34155273
-0.62646484,-1.18457031,-0.68408203
-0.50537109,-0.68212891,-0.56884766
-0.60546875,0.31689453,-0.10913086
-0.77636719,0.87792969,0.29077148
-0.75341797,0.91845703,0.41601563
-0.59423828,0.81396484,0.28930664
-0.49462891,0.58544922,0.07629395
-0.43725586,0.22070313,-0.06579589999999999
-0.28442383,0.02709961,-0.13427734
-0.20971679999999995,0.01514435,-0.23156738
-0.13403320000000002,0.07507324,-0.2467041
-0.07086182,0.24023438,-0.32714844
-0.04595947,0.58007813,-0.24438477
-0.04699707,1.16210938,-0.10357666
-0.08044434,1.45117188,-0.00491714
-0.18408203,1.3359375,0.12792969
-0.15502929999999998,1.09667969,0.16455078
-0.06787109,0.8984375,0.12261963
-0.00910187,0.66357422,-0.02134705
0.01152039,0.42358398,-0.18823242
0.05593872,0.49804688,-0.20947266
-0.00755692,0.74804688,-0.06494141
-0.14270020000000003,0.80419922,-0.04342651
-0.19140625,0.70166016,-0.0690918
-0.09130859,0.65966797,-0.12084961
0.00725937,0.70361328,-0.13049316
0.06658936,0.74804688,0.0307312
0.10327148,0.65380859,0.16613770000000003
0.10980225,0.43188477,0.20751953
0.10748291,0.20068359,0.18383789
0.09393311,0.20263672,0.16503906
0.07611084,0.23364258,0.23840332
0.051208500000000004,0.19152832,0.25585938
-0.00014448,0.08251953,0.20324707
0.03939819,0.14697266,0.24804688
-0.03796387,0.30932617,0.40600586
-0.11749268,0.23498535,0.47753906
-0.10919189,0.18090820000000002,0.39233398
-0.04495239,0.18383789,0.29589844
-0.00619888,0.11346436,0.29321289
-0.07702637,0.040802,0.35913086
-0.09802246,-0.06848145,0.42919922
-0.03594971,-0.13110352,0.36523438
-0.04351807,-0.08691406,0.37060547
-0.14685059,0.08673096,0.47216797
-0.22180176,0.20397949,0.48852539
-0.20983887,0.20666504,0.515625
-0.26245117,0.19836426,0.51074219
-0.3046875,0.24890137,0.54199219
-0.32275391,0.26098633,0.47070313
-0.31713867,0.24340820000000005,0.37158203
-0.26074219,0.31347656,0.38818359
-0.3112793,0.51123047,0.51904297
-0.31518555,0.62939453,0.62011719
-0.24108887,0.58642578,0.68408203
-0.16516113,0.47900391,0.76220703
-0.15710449,0.36547852,0.83837891
-0.08599854,0.33178711,0.86376953
0.017105099999999998,0.27099609,0.80371094
0.12371826,0.16113281,0.79980469
0.21691895,0.140625,0.77490234
0.28491211,0.15466309,0.75341797
0.29296875,0.14379883,0.66503906
0.30371094,0.23474121,0.68457031
0.25634766,0.37426758,0.76367188
0.18225098,0.31665039,0.78417969
0.19116211,0.20288086,0.80078125
0.21069336,0.09442139,0.81640625
0.19970703,0.12854004,0.82373047
0.22729492,0.24707031,0.79980469
0.23840332,0.26513672,0.74072266
0.26928711,0.23059082,0.67041016
0.23388672,0.19555664,0.52832031
0.24060059,0.18310547,0.45922852
0.25805664,0.18786621,0.49169922
0.22216797,0.21276855,0.49902344
0.16137695,0.32275391,0.54296875
0.07867432,0.43969727,0.47924805
0.01320648,0.45922852,0.52441406
-0.00092983,0.50488281,0.61328125
-0.04281616,0.54736328,0.57763672
-0.07897949,0.48681641,0.50244141
-0.09289551,0.4296875,0.41674805
-0.12976074,0.39233398,0.39575195
-0.18273926,0.36010742,0.36401367
-0.19909668,0.32543945,0.38598633
-0.20996094,0.29077148,0.38256836
-0.20446777,0.30541992,0.32617188
-0.28295898,0.30664063,0.34838867
-0.32641602,0.21691895,0.34716797
-0.32763672,0.11828613,0.2668457
-0.3125,0.04867554,0.21618652
-0.32421875,-0.02833557,0.16052246
-0.31713867,-0.12768555,0.09588623
-0.35131836,-0.15893555,0.07348633
-0.45092773,-0.18493652,0.00113106
-0.52929688,-0.22741699,-0.05377197
-0.57763672,-0.2578125,-0.14428711
-0.66455078,-0.22314453,-0.17028809
-0.76220703,-0.07214355,-0.18041992
-0.87597656,0.10809326,-0.08825684
-1.0234375,0.15209961,-0.01269531
-0.99560547,0.08709717,0.03570557
-0.98095703,-0.0274353,-0.02049255
-0.98291016,-0.11395264,-0.07678223
-0.9296875,-0.16687012,-0.14306641
-0.91552734,-0.16796875,-0.19128418
-0.86816406,-0.13012695,-0.1907959
-0.86914063,-0.16149902,-0.19775391
-0.83984375,-0.13757324,-0.21875
-0.79492188,-0.105896,-0.17980957
-0.77685547,-0.14953613,-0.15673828
-0.72265625,-0.09747314,-0.09606934
-0.73193359,-0.05386353,-0.08154297
-0.75634766,-0.0397644,-0.09454346
-0.72363281,-0.07226563,-0.13293457
-0.75195313,-0.07116699,-0.19262695
-0.73535156,-0.00621796,-0.25268555
-0.625,0.02308655,-0.32958984
-0.58007813,0.06506348,-0.35693359
-0.58642578,0.23522949,-0.34667969
-0.61230469,0.56054688,-0.19104004
-0.69384766,0.95996094,-0.09210205
-0.76220703,1.203125,-0.03591919
-0.65771484,1.38085938,-0.03958130000000001
-0.52978516,1.40527344,-0.12420654
-0.47338867,1.453125,-0.15588379
-0.25219727,1.59375,-0.17456055
-0.10742188,1.70898438,-0.27539063
0.04180908,1.69335938,-0.32226563
0.09484863,1.52734375,-0.34741211
0.20751953,1.43945313,-0.34936523
0.32958984,1.41210938,-0.32373047
0.43798828,1.42871094,-0.28662109
0.47143555,1.47753906,-0.21215820000000005
0.47094727,1.46679688,-0.17895508
0.40795898,1.41894531,-0.10919189
0.21276855,1.38574219,-0.0144577
-0.03253174,1.22558594,-0.01812744
-0.13098145,1.05078125,-0.0480957
-0.10449219,0.85351563,-0.09875488
-0.04879761,0.68994141,-0.22180176
0.00299835,0.51513672,-0.35693359
-0.03668213,0.44482422,-0.35839844
-0.11437988,0.49926758,-0.31567383
-0.26806641,0.48144531,-0.24182129
-0.42285156,0.36254883,-0.13977051
-0.54003906,0.24902344,-0.07208252
-0.63183594,0.14782715,-0.01481628
-0.70263672,0.12646484,0.01013184
-0.80664063,0.02256775,-0.02900696
-0.87011719,-0.10375977,-0.2088623
-0.88525391,-0.23120117,-0.47387695
-0.88476563,-0.23315429999999995,-0.61962891
