X,Y,Z
1.9375,-1.35058594,-1.35839844
1.67089844,-1.5,-1.46191406
1.38378906,-1.40917969,-1.36621094
0.97802734,-1.26464844,-1.23242188
0.59765625,-1.23730469,-1.01269531
0.3659668,-1.2578125,-0.79492188
0.33398438,-1.31835938,-0.76074219
0.21472168,-1.60742188,-0.85058594
0.24511719,-2.28710938,-1.25097656
0.37939453,-2.80078125,-1.75976563
0.11901855,-2.61523438,-1.73730469
-0.3449707,-1.80859375,-1.57128906
-0.59619141,-0.77050781,-1.34570313
-0.66064453,0.03793335,-1.12011719
-0.4453125,0.50634766,-1.30566406
-0.21728516,0.65527344,-1.63769531
-0.25341797,0.23205566,-1.61328125
-0.53613281,-0.50195313,-1.43847656
-0.70800781,-0.90625,-1.28515625
-0.68652344,-0.86572266,-1.10449219
-0.61572266,-0.76367188,-0.98144531
-0.60644531,-0.62158203,-0.87060547
-0.65966797,-0.3984375,-0.66894531
-0.57763672,-0.26171875,-0.56103516
-0.15185547,-0.00144768,-0.87841797
0.10412598,-0.06982422,-1.22949219
0.09643555,-0.23535156,-1.32324219
-0.06359863,-0.39746094,-1.0625
-0.48461914,-0.93066406,-0.68798828
-0.95800781,-1.09082031,-0.04849243
-0.77636719,-0.10906982,-0.13879395
-0.53222656,0.92041016,-0.49023438
-0.37451172,0.78271484,-0.68652344
-0.14709473,0.41894531,-0.953125
-0.01430511,0.41503906,-0.95849609
0.10375977,0.58105469,-0.74121094
0.27148438,0.4609375,-0.63183594
0.21166992,-0.45825195,-0.13708496
-0.07562256,-1.6640625,0.27490234
-0.24719238,-1.83007813,0.19165039
-0.31298828,-0.52148438,-0.20849609
-0.30371094,0.77734375,-0.41748047
-0.60839844,1.02832031,0.12548828
-0.75,0.64794922,0.29321289
-0.55126953,0.04406738,-0.20703125
-0.27172852,-0.46459961,-0.66650391
0.14147949,-0.65039063,-1.36621094
0.33374023,-0.70654297,-1.24707031
-0.03701782,-0.88232422,-0.25
-0.55419922,-1.25292969,0.39916992
-0.51025391,-1.28027344,0.59912109
-0.31420898,-0.93408203,0.31665039
-0.31274414,-0.53271484,-0.13208008
-0.16174316,-0.14440918,-0.43041992
-0.16760254,0.16015625,0.13586426
-0.31835938,0.2734375,0.97900391
-0.30029297,-0.16113281,1.15917969
-0.01217651,-0.74365234,0.68017578
0.16784668,-1.02929688,0.47680664
0.34545898,-0.3659668,0.51855469
0.3347168,0.03692627,0.296875
0.31958008,-0.24621582,-0.02610779
0.35180664,-0.4230957,-0.1328125
0.22058105,-0.31445313,0.19250488
-0.02700806,-0.07080078,0.54785156
-0.19250488,0.14221191,0.64990234
-0.17468262,0.2142334,0.61816406
-0.07226563,0.04214478,0.2286377
-0.15063477,-0.23510742,-0.03062439
-0.11218262,-0.31054688,-0.14697266
0.14624023,0.34448242,-0.63232422
0.28588867,1.38183594,-0.97607422
0.112854,1.47460938,-0.85302734
-0.03912354,0.7421875,-0.67773438
-0.13903809,0.11523438,-0.27612305
-0.04071045,-0.16162109,0.04788208
0.11279297,-0.27978516,-0.02183533
0.23486328,-0.20336914,-0.06018066
0.36816406,-0.16162109,0.01702881
0.38183594,-0.28686523,0.09960938
0.21997070000000005,-0.56689453,-0.0094223
-0.08947754,-0.68554688,-0.03979492
-0.15795898,-0.39428711,0.19958496
-0.13500977,0.07012939,0.54931641
-0.17224121,-0.00611877,0.63476563
-0.1439209,-0.21557617,0.2890625
-0.10284424,-0.37719727,0.11627197
0.01059723,-0.51416016,-0.13037109
0.06915283,-0.59130859,-0.24975586
0.03933716,-0.51708984,-0.18103027
-0.03105164,-0.29882813,0.00084114
-0.29223633,-0.12866211,0.44091797
-0.57568359,-0.00981903,0.66308594
-0.58056641,0.14428711,0.71582031
-0.45751953,0.16027832,0.48632813
-0.3581543,-0.05718994,0.19372559
-0.1282959,-0.5546875,-0.43920898
-0.02534485,-0.546875,-0.29858398
-0.01686096,-0.39794922,-0.26953125
-0.08868408,-0.26879883,-0.33691406
-0.15734863,-0.10656738,-0.23779297
-0.29248047,0.0737915,-0.25073242
-0.29077148,0.08508301,-0.4621582
-0.1751709,-0.15588379,-0.74462891
0.00891113,-0.47827148,-0.95800781
0.17309570000000002,-0.74902344,-0.921875
0.23840332,-0.94921875,-0.92871094
0.2746582,-0.91210938,-0.90478516
0.28588867,-0.60253906,-0.8515625
0.1595459,-0.27270508,-0.71044922
-0.01589966,-0.17749023,-0.74609375
-0.04452515,-0.38134766,-0.81152344
0.13806152,-0.81152344,-0.80517578
0.20263672,-1.12988281,-0.76318359
0.08282471,-1.11230469,-0.70410156
0.11358643,-0.68212891,-0.77441406
0.16101074,-0.42651367,-0.87060547
0.19238281,-0.22607422,-0.95703125
0.24780273,-0.00055313,-1.09765625
0.26098633,0.24035645,-1.27246094
0.28442383,0.22412109,-1.37988281
0.37133789,-0.14685059,-1.36621094
0.42504883,-0.6640625,-1.33007813
0.48291016,-0.91894531,-1.2265625
0.55664063,-0.81445313,-1.06152344
0.57958984,-0.41186523,-0.91796875
0.64697266,0.04187012,-0.76074219
0.79882813,0.09875488,-0.86376953
0.921875,-0.08398438,-0.97070313
0.81201172,-0.46484375,-0.74414063
0.63769531,-0.93310547,-0.60888672
0.63818359,-1.05078125,-0.59814453
0.64013672,-1.04492188,-0.33666992
0.57910156,-0.71679688,-0.23852539
0.82519531,0.06518555,-0.52148438
0.98144531,0.52783203,-0.3347168
0.88964844,0.54833984,-0.39306641
1.03417969,0.05331421,-1.47949219
1.50292969,-0.4074707,-2.28125
1.35058594,-0.65087891,-0.67529297
0.33178711,-0.8984375,1.234375
-0.72167969,-1.26660156,1.69140625
-0.76904297,-1.2578125,0.68164063
0.09051514,-0.65673828,-0.47192383
0.60644531,0.20898438,-0.70800781
0.46826172,1.25976563,-0.46289063
0.03292847,1.65429688,0.51611328
-0.47460938,0.75878906,1.16992188
-0.53710938,-0.51513672,0.94775391
-0.19848633,-1.29882813,0.60595703
-0.08062744,-1.49414063,0.47924805
-0.09588623,-0.78710938,0.29956055
-0.28735352,0.04730225,0.32568359
-0.2878418,-0.16455078,0.31567383
-0.24133301,-0.4152832,0.49853516
-0.47290039,0.04705811,1.15917969
-0.70556641,0.69775391,1.38476563
-0.50390625,0.76904297,0.95458984
-0.33056641,0.27197266,0.69091797
-0.47436523,-0.02415466,1.0859375
-0.57421875,-0.06506348,1.19140625
-0.49194336,-0.15209961,0.796875
-0.34326172,-0.39672852,0.34204102
-0.32373047,-0.58496094,0.1920166
-0.32128906,-0.4909668,0.73486328
-0.44091797,-0.22351074,0.9296875
-0.60253906,-0.10223389,0.73681641
-0.52294922,-0.19384766,-0.30517578
-0.27246094,-0.23327637,-1.0390625
-0.17419434,-0.40283203,-1.20605469
-0.33227539,-0.18847656,-0.70751953
-0.41186523,0.56835938,-0.41381836
-0.11950684,1.3515625,-0.79248047
0.15234375,1.05273438,-0.76171875
0.43017578,0.31689453,-1.07910156
0.52685547,-0.47851563,-1.4296875
0.59716797,-0.99511719,-1.17382813
0.59960938,-1.50585938,-0.51123047
0.63330078,-1.55664063,0.05621338
0.58251953,-0.85986328,0.28515625
0.49731445,-0.00587082,0.24389648
0.49584961,0.55957031,0.40478516
0.53271484,0.3359375,0.61669922
0.53417969,-0.04202271,0.46582031
0.59863281,-0.20617676,-0.37011719
0.63330078,-0.47119141,-0.68017578
0.64208984,-0.45385742,-1.00976563
0.63720703,0.12347412,-0.96875
0.48046875,1.046875,-0.6875
0.24597168,1.95605469,-0.68457031
-0.03131104,2.44726563,-0.81884766
-0.02166748,2.34375,-1.125
0.22851563,1.93261719,-0.93359375
0.34912109,1.23046875,-0.79443359
0.31860352,0.47192383,-0.78564453
0.26757813,-0.15979004,-0.61425781
0.33129883,-0.35644531,-0.42871094
0.36914063,-0.08178711,-0.35205078
0.35083008,0.70898438,-0.1373291
0.3125,1.36035156,0.50976563
0.21618652,1.18847656,0.59765625
0.07556152,0.75976563,-0.00349236
0.13085938,0.52050781,-0.41333008
0.26953125,0.27368164,-0.37817383
0.21838379,-0.10003662,-0.37573242
0.00179577,-0.48071289,-0.4140625
-0.11669922,-0.68945313,-0.2956543
-0.12744141,-0.81884766,-0.15649414
-0.04220581,-0.76513672,-0.04574585
0.05795288,-0.28027344,0.07434082
0.07141113,0.45483398,-0.07006836
0.23364258,0.89501953,-0.95654297
0.50244141,1.07324219,-1.42578125
0.46972656,0.71044922,-0.89550781
0.17211914,-0.64550781,-0.75292969
0.06549072,-1.65136719,-0.85253906
0.09753418,-1.71875,-0.71728516
0.1796875,-1.22070313,-0.51855469
0.1595459,-0.45458984,-0.38110352
0.09362793,0.02241516,-0.33349609
0.08984375,0.17822266,-0.59423828
0.2512207,0.27612305,-1.02832031
0.34179688,0.09191895,-0.99755859
0.22558594,-0.65234375,-0.75439453
0.04412842,-1.37402344,-0.85351563
0.02001953,-1.73828125,-0.55761719
0.07269287,-1.44238281,0.00753021
0.31103516,-0.60107422,-0.02615356
0.48388672,0.16625977,-0.70703125
0.39941406,0.41992188,-0.71240234
0.15966797,-0.02461243,-0.3034668
-0.02507019,-0.63525391,-0.22143555
-0.22229004,-1.00097656,0.25463867
0.08996582,-0.83203125,-0.47119141
-0.01295471,-0.47558594,-0.1751709
-0.26538086,-0.17785645,0.09735107
-0.3059082,-0.15917969,-0.06634521
-0.14587402,-0.35253906,-0.55566406
0.03903198,-0.62695313,-0.84765625
0.01766968,-0.8984375,-0.65283203
-0.18701172,-0.98046875,-0.25683594
-0.31933594,-0.71044922,-0.06756592
-0.39477539,-0.27832031,-0.02931213
-0.44018555,0.11175537,-0.09094238
-0.3815918,0.10864258,-0.00493622
-0.36303711,-0.24743652,0.29638672
-0.37084961,-0.60791016,0.52685547
-0.25585938,-0.83789063,0.36303711
0.097229,-0.84814453,-0.35498047
0.26342773,-0.72314453,-0.76708984
0.049133300000000005,-0.72216797,-0.13745117
-0.01797485,-0.63623047,0.17419434
0.10687256,-0.21557617,0.42016602
0.21215820000000005,0.19714355,0.56152344
0.19592285,0.20385742,0.40991211
0.17321777,0.02963257,0.31542969
0.10223389,-0.14001465,0.34399414
0.09802246,-0.44067383,0.25878906
0.12084961,-0.76074219,0.27050781
0.14221191,-0.78613281,0.25463867
0.27929688,-0.49121094,0.10467529
0.35253906,-0.04760742,-0.12988281
0.28955078,0.24707031,-0.03082275
0.20837402,0.29858398,0.18176270000000003
0.12371826,0.36376953,0.26367188
0.03735352,0.43408203,0.22644043
0.12976074,0.40405273,0.21899414
0.13989258,0.12243652,0.12091064
0.09960938,-0.3659668,0.04763794
0.19104004,-0.68457031,-0.081604
0.28955078,-0.62646484,-0.32641602
0.2800293,-0.39916992,-0.53271484
0.19482422,-0.13574219,-0.83691406
-0.03979492,0.03756714,-1.09570313
-0.30883789,0.08178711,-1.05371094
-0.28613281,0.43188477,-0.98193359
-0.38574219,0.70458984,-0.39550781
-0.16516113,0.76708984,0.28808594
0.21850586,0.48876953,0.32373047
0.17736816,-0.05578613,-0.00348091
-0.00048828,-0.70263672,-0.37524414
0.00465393,-1.01171875,-0.65332031
0.12414551,-0.87255859,-0.93994141
0.17431641,-0.63085938,-1.15039063
0.16918945,-0.42749023,-0.81201172
0.30908203,-0.39086914,-0.49291992
0.37597656,-0.60449219,-0.48657227
0.28076172,-0.91845703,-0.37817383
0.14428711,-1.09960938,-0.48706055
0.08953857,-0.92480469,-0.85839844
-0.01351166,-0.70214844,-0.81396484
0.10467529,-0.70068359,-0.73632813
0.20007324,-0.80371094,-0.48120117
0.09228516,-0.69335938,-0.20837402
-0.04129028,-0.3737793,0.10424805
-0.03372192,-0.21960449,0.49902344
-0.13720703,-0.1829834,0.72021484
-0.18505859,0.01907349,0.75146484
-0.28100586,0.06018066,0.87255859
-0.49755859,0.21459961,0.93408203
-0.4375,0.39233398,0.81787109
-0.31835938,0.10070801,0.61523438
-0.41064453,-0.20532227,0.61132813
-0.37231445,0.01454163,0.72949219
-0.26757813,0.37646484,0.8359375
-0.18481445,0.54492188,0.88476563
-0.12103271,0.46972656,0.71044922
-0.02772522,0.46118164,0.72021484
0.08764648,0.42626953,0.796875
0.14147949,0.18774414,0.77978516
0.16345215,-0.09918213,0.8046875
0.24865723,-0.33813477,1.00292969
0.26538086,0.01881409,0.82226563
0.22302246,0.55371094,0.78320313
0.13513184,0.80273438,0.69677734
0.12493896,0.83056641,0.53759766
0.25390625,0.50097656,0.22021484
0.28564453,0.00785828,0.00400162
0.31030273,-0.18103027,-0.04074097
0.32568359,-0.06176758,-0.13635254
0.31201172,0.18652344,-0.13293457
0.21655273,0.44262695,0.18078613
0.15197754,0.43676758,0.43041992
0.10223389,0.37084961,0.46582031
-0.05270386,0.36010742,0.38671875
0.06002808,0.3996582,0.28466797
0.18603516,0.46948242,0.21313477
0.36206055,0.44677734,0.05499268
0.48535156,0.0836792,-0.27636719
0.46655273,0.2467041,-0.21728516
0.43994141,0.32519531,-0.02723694
0.40551758,0.32104492,0.12585449
0.40014648,0.23815918,0.19970703
0.41479492,0.0129776,0.29418945
0.30810547,0.11230469,0.35449219
0.22167969,0.4230957,0.36889648
0.14770508,0.42578125,0.3112793
0.29248047,0.35546875,0.2220459
0.31030273,0.26293945,0.22216797
0.21264648,-0.00961304,0.265625
0.05001831,-0.10070801,0.31713867
-0.04351807,-0.01286316,0.41821289
-0.14160156,-0.05029297,0.43774414
-0.09326172,-0.36523438,0.25390625
-0.05172729,-0.45922852,-0.0121994
-0.09606934,-0.07769775,0.00559616
-0.12768555,0.00773621,0.24853516
-0.19396973,-0.08953857,0.42529297
-0.13854979999999997,-0.19104004,0.33789063
-0.22106934,-0.26733398,0.18408203
-0.23303223,-0.38500977,0.18090820000000002
-0.12670898,-0.54394531,0.14636229999999997
-0.10882568,-0.30883789,0.18078613
-0.04867554,0.05569458,0.26928711
-0.01074219,0.32861328,0.39746094
0.06793213,0.35253906,0.42797852
0.14978027,0.08990479,0.34033203
0.15686035,-0.04919434,0.21911621
0.11260986,-0.03036499,0.19653320000000002
0.14379883,-0.27563477,0.31933594
0.03466797,-0.41235352,0.34106445
0.02789307,-0.1270752,0.27636719
0.01679993,0.11187744,0.23815918
-0.020660400000000002,0.20776367,0.31103516
-0.05859375,0.26147461,0.31713867
-0.13793945,0.1192627,0.35595703
-0.13488770000000003,-0.21960449,0.43481445
-0.14172363,-0.37670898,0.40722656
-0.09735107,-0.20385742,0.24768066
-0.08624268,0.07873535,0.17443848
-0.23059082,0.35424805,0.16235352
-0.24914551,0.29858398,0.15625
-0.28417969,-0.03646851,0.27124023
-0.30297852,-0.11138916,0.33007813
-0.3269043,-0.10327148,0.33691406
-0.34643555,0.03262329,0.27416992
-0.3515625,0.21215820000000005,0.24023438
-0.29882813,0.18347168,0.18579102
-0.15734863,0.04812622,0.02656555
0.00353813,-0.09686279,-0.15039063
0.08575439,-0.29858398,-0.26196289
0.23400879,-0.53369141,-0.38354492
0.34057617,-0.64648438,-0.46264648
0.25610352,-0.52001953,-0.23364258
0.10766602,-0.22717285,0.17053223
0.11529541,0.05627441,0.34936523
0.12139893,0.24536133,0.41455078
0.13342285,0.46435547,0.40283203
0.23132324,0.47851563,0.23120117
0.36108398,0.38525391,0.07696533
0.37866211,0.3762207,0.02142334
0.31689453,0.55224609,-0.00484848
0.24438477,0.70898438,0.15100098
0.31152344,0.94384766,0.30541992
0.32714844,1.08496094,0.36914063
0.32543945,1.10253906,0.4675293
0.31201172,1.08984375,0.67236328
0.40820313,1.12792969,0.74755859
0.40820313,1.12792969,0.74755859
0.54101563,0.671875,0.18286133
0.56152344,0.28686523,-0.29321289
0.45849609,0.42749023,-0.43359375
0.13500977,0.02510071,0.03038025
0.23498535,-0.18676758,0.04595947
0.35888672,-0.23486328,-0.07983398
0.54882813,-0.28930664,-0.34545898
0.60546875,-0.38525391,-0.53564453
0.51269531,-0.41015625,-0.47924805
0.38134766,-0.47827148,-0.26416016
0.36499023,-0.55322266,-0.12756348
0.53515625,-0.54980469,-0.10839844
0.47485352,-0.70947266,-0.05279541
0.57666016,-1.01953125,-0.13989258
0.91503906,-1.21386719,-0.38989258
1.06152344,-1.39355469,-0.46972656
1.04589844,-1.57910156,-0.48706055
1.01269531,-1.68261719,-0.48999023
0.97802734,-1.65332031,-0.46020508
0.99267578,-1.64648438,-0.56494141
1.10546875,-1.51074219,-0.70263672
1.19726563,-1.51367188,-0.87841797
1.34277344,-1.84667969,-1.08789063
1.4453125,-2.35742188,-1.18164063
1.38769531,-2.765625,-1.02832031
1.33105469,-3.00195313,-0.75195313
1.37597656,-2.90625,-0.62451172
1.46386719,-2.63085938,-0.70947266
1.4453125,-1.99316406,-0.95166016
1.27929688,-1.02148438,-1.203125
1.08203125,-0.41650391,-1.35546875
0.85595703,-0.43823242,-1.65234375
0.75683594,-0.97021484,-1.89453125
0.57275391,-1.65917969,-1.8125
0.31469727,-1.53320313,-1.59472656
0.09039307,-0.27636719,-1.32324219
-0.07049561,1.35449219,-1.01953125
-0.12310791,2.62304688,-0.97070313
-0.24291992,3.01171875,-0.93457031
-0.3581543,2.66210938,-0.96337891
-0.32470703,2.0234375,-1.01953125
-0.17626953,1.17480469,-0.99804688
-0.03485107,0.6171875,-1.04589844
0.02583313,0.52099609,-0.98974609
-0.0614624,0.86865234,-0.61816406
-0.13916016,1.35644531,-0.07086182
-0.15185547,1.60058594,0.09967041
-0.17736816,1.71875,-0.08154297
-0.29907227,1.78417969,-0.35473633
-0.38769531,1.79492188,-0.63183594
-0.38745117,1.43066406,-0.70751953
-0.31689453,0.36303711,-0.67578125
-0.4675293,-0.67871094,-0.58105469
-0.77880859,-0.75,-0.19897461
-0.98291016,0.00345421,0.85400391
-1.23730469,0.87597656,2.00195313
-1.33300781,1.421875,2.41992188
-1.06054688,1.16796875,2.09570313
-0.47338867,0.31420898,1.45117188
-0.08660889,-0.69580078,1.35742188
-0.09143066,-1.57226563,1.93066406
-0.27856445,-2.01367188,2.61328125
-0.50439453,-1.71386719,3.31445313
-0.54199219,-0.79345703,3.94726563
-0.44213867,0.07977295,4.234375
-0.05703735,0.57128906,3.83007813
0.34521484,0.81640625,3.11328125
0.35888672,0.52880859,2.50976563
0.14404297,0.07208252,2.078125
-0.27685547,-0.24584961,1.72949219
-0.84863281,-0.61865234,1.37695313
-1.33984375,-0.6875,1.08496094
-1.33984375,-0.6875,1.08496094
-1.97460938,1.08105469,1.08789063
-1.28515625,2.75585938,1.00097656
-1.18066406,2.765625,0.93652344
-1.27929688,1.09277344,0.41918945
-1.60546875,0.07446289,0.03509521
-1.62304688,-0.50537109,-0.67871094
-1.55175781,-0.36230469,-0.98583984
-1.52148438,-0.08978271,-1.16699219
-1.48144531,0.14367676,-1.35644531
-1.38378906,0.71679688,-1.21191406
-1.4921875,1.10839844,-0.88037109
-1.56054688,1.328125,-0.94189453
-1.27539063,1.43359375,-1.45019531
-0.88037109,0.68994141,-2.01367188
-0.609375,-0.35473633,-2.05273438
-0.67089844,-0.72070313,-1.33105469
-0.36474609,-0.50195313,-0.93457031
0.11260986,-0.39892578,-0.86425781
0.42480469,-0.34887695,-0.83984375
0.48925781,-0.40136719,-0.59716797
0.35522461,-0.515625,-0.46704102
0.33300781,-0.22534179999999995,-0.59179688
0.17041016,0.14050293,-0.67236328
0.04901123,0.18969727,-0.73242188
0.00895691,-0.00988007,-1.01464844
-0.10113525,-0.23986816,-1.16992188
-0.10577393,-0.53417969,-0.91015625
0.06057739,-0.640625,-0.46313477
0.32983398,-0.61962891,0.07061768
0.63183594,-0.82958984,0.33837891
0.81445313,-0.88037109,0.62255859
0.7578125,-0.68408203,0.85595703
0.64697266,-0.33520508,0.89648438
0.35839844,-0.25,0.60009766
-0.05102539,-0.34814453,-0.04113769999999999
-0.27856445,-0.38452148,-0.33007813
-0.17370605,-0.25805664,-0.46679688
-0.16699219,0.20166016,-0.42724609
-0.38525391,0.64111328,0.03161621
-0.48071289,0.73046875,0.4621582
-0.02072144,0.69677734,-0.07885742
0.3125,0.61279297,-0.18115234
0.17700195,0.18310547,0.37988281
-0.0196228,-0.29125977,0.67236328
-0.14465332,-0.56152344,0.52832031
-0.20007324,-0.92236328,0.45825195
-0.22302246,-0.95361328,0.4465332
-0.56396484,-0.48925781,0.63134766
-0.78564453,-0.28564453,0.54589844
-0.67822266,-0.26489258,0.16918945
-0.52050781,0.12915039,-0.06585693
-0.59082031,0.33642578,-0.12573242
-0.69677734,0.02902222,-0.13464355
-0.65625,0.16918945,-0.46191406
-0.38354492,0.55175781,-0.79736328
-0.28662109,0.30126953,-0.70263672
-0.30419922,-0.27026367,-0.74267578
-0.37060547,-0.34301758,-0.84082031
-0.4128418,-0.1295166,-0.828125
-0.43310547,-0.02268982,-0.8125
-0.40722656,-0.00817871,-0.83349609
-0.31958008,0.09094238,-0.93457031
-0.05422974,0.36352539,-1.15722656
0.15100098,0.46044922,-0.94335938
0.0925293,0.20410156,-0.546875
0.13439941,-0.08209229,-0.453125
0.26928711,-0.1673584,-0.61523438
0.37915039,-0.1998291,-0.60400391
0.36328125,-0.31982422,-0.42285156
0.26635742,-0.46777344,-0.546875
0.26074219,-0.31152344,-0.71630859
0.32128906,0.04867554,-0.60253906
0.34228516,0.04510498,-0.05694580000000001
0.38134766,-0.16418457,-0.21203613
0.28881836,-0.22021484,-0.23059082
0.29833984,-0.20849609,-0.27563477
0.3137207,-0.07873535,-0.47583008
0.29736328,0.11901855,-0.45532227
0.25634766,0.17626953,-0.31298828
0.23022461,0.17675781,-0.18408203
0.2052002,0.18701172,-0.08447266
0.17602539,0.2421875,0.07159424
0.15893555,0.24389648,0.22424316
0.11627197,0.18322754,0.26416016
0.06958008,0.05072021,0.24890137
0.04986572,-0.18896484,0.1907959
0.08343506,-0.37255859,0.07647705
0.12255859,-0.33178711,-0.10375977
0.0479126,-0.12481689,-0.09979248
-0.05181885,0.02102661,0.10205078
-0.11175537,0.06201172,0.17724609
-0.18176270000000003,0.06726074,0.17834473
-0.20434570000000002,0.01748657,0.21435547
-0.16223145,-0.10375977,0.25952148
-0.15356445,-0.2578125,0.2800293
-0.10620117,-0.43701172,0.25219727
-0.07995605,-0.60009766,0.22436523
