X,Y,Z
0.67871094,-0.33862305,-0.40991211
0.61523438,-0.01218414,-0.57617188
0.59619141,-0.21716309,-0.37524414
0.57275391,-0.24536133,-0.2364502
0.62304688,-0.27270508,-0.35644531
1.01757813,-0.14855957,-0.27807617
0.61523438,0.21691895,-0.029510500000000002
0.93945313,-0.71582031,-0.26855469
0.64697266,0.67724609,-0.93896484
0.8828125,0.86865234,0.3581543
0.79833984,-0.20385742,0.51171875
0.48950195,-0.47949219,0.53808594
0.64941406,-0.31738281,0.30200195
0.55810547,0.12976074,0.25854492
0.47045898,0.03448486,0.3059082
0.64501953,-0.20776367,0.35253906
0.56933594,0.38549805,-0.15112305
0.70898438,-0.06451416,-0.01483917
0.62011719,-0.58007813,-0.3449707
0.4831543,-0.50488281,-0.65087891
0.54296875,0.15234375,-0.79589844
0.47094727,-0.03790283,-0.27661133
0.27612305,0.18591309,-0.36889648
0.35742188,0.09088135,0.24829102
0.42431641,-0.53417969,0.18884277
0.37792969,-0.15625,-0.16503906
0.56005859,0.31616211,0.34326172
0.46020508,0.19226074,0.76416016
0.44067383,-0.08337402,0.80371094
0.35229492,-0.67919922,0.96191406
0.26293945,-1.03515625,0.90722656
0.28662109,-0.75341797,0.41796875
0.26171875,-0.36376953,0.05084229
0.22265625,-0.30908203,0.23291016
0.3840332,-0.0680542,0.39355469
0.50634766,0.23010254,0.22436523
0.6015625,-0.27709961,0.32592773
0.84521484,-0.32861328,0.32177734
0.78320313,-0.39501953,0.14807129
0.59521484,-0.74365234,-0.17407227
0.59033203,-0.53222656,-0.44995117
0.48461914,-0.1194458,-0.5703125
0.49145508,0.21105957,-0.45629883
0.49121094,0.35986328,-0.40112305
0.34838867,0.29150391,0.17065429999999998
0.3527832,0.01693726,0.27734375
0.4597168,0.08380127,0.04592896
0.46948242,0.48974609,-0.17529297
0.49560547,0.71386719,-0.47338867
0.40771484,0.50341797,-0.53369141
0.36816406,0.24450684,-0.56347656
0.41748047,0.04156494,-0.35693359
0.35791016,-0.20129395,-0.33813477
0.40283203,-0.43261719,-0.34399414
0.46142578,-0.28955078,-0.34326172
0.48730469,-0.17553711,-0.35791016
0.44262695,-0.07763672,-0.18127441
0.52099609,0.01261139,-0.09729004
0.39111328,-0.44433594,0.05459595
0.57714844,-0.22033691,-0.09613037
0.72314453,0.33447266,-0.34008789
0.56982422,-0.10290527,-0.36572266
0.58984375,-0.4440918,-0.22045898
0.59130859,-0.41650391,-0.22937012
0.38623047,-0.52978516,-0.06246948
0.45092773,-0.63476563,-0.06817627
0.63378906,-0.23950195,-0.16284179999999998
0.62890625,0.08221436,0.08923339999999999
0.66943359,0.16967773,0.33984375
0.8203125,0.29931641,0.02232361
0.73193359,0.09350586,-0.15332031
0.69628906,-0.27661133,-0.26342773
0.78369141,-0.24926758,-0.87304688
0.50927734,-0.37719727,-0.61865234
0.45117188,-0.22143555,-0.01522827
0.40380859,-0.30639648,0.31762695
0.21728516,-0.41625977,0.87451172
0.5703125,-0.06671143,0.36279297
0.453125,-0.23486328,0.45166016
0.4206543,-0.14379883,0.13525391
0.42919922,0.13342285,-0.13439941
0.56347656,0.37695313,-0.26538086
0.59326172,0.44604492,-0.34667969
0.69042969,0.40234375,-0.04656982
0.67382813,-0.33251953,0.45361328
0.54736328,-0.81933594,0.45532227
0.61621094,-1.25,0.2454834
0.65234375,-0.92236328,0.27612305
0.19299316,-0.58154297,0.37158203
0.09057617,-0.67138672,0.23779297
0.2734375,0.16455078,-0.40820313
0.32763672,0.60351563,-0.70068359
0.24304199,-0.06658936,-0.32006836
0.33911133,-0.19616699,-0.16479492
0.36816406,0.34423828,-0.24719238
0.40258789,0.20239258,-0.02546692
0.38427734,-0.35913086,-0.0198822
0.51904297,0.01275635,-0.23486328
0.57861328,0.11840819999999999,-0.4309082
0.47583008,-0.03890991,-0.28344727
0.49609375,-0.02935791,-0.15881348
0.36474609,-0.13586426,0.0096283
0.53320313,-0.06646729,-0.0725708
0.51757813,-0.3894043,-0.19885254
0.46069336,-0.50683594,-0.02671814
0.51904297,-0.44750977,-0.15710449
0.42431641,-0.27832031,-0.41333008
0.47338867,-0.296875,-0.44580078
0.45507813,-0.39794922,-0.28881836
0.42602539,-0.10797119,0.01049805
0.55859375,-0.14318848,0.12255859
0.52050781,-0.56738281,0.11810303
0.67480469,-0.47802734,-0.21154785
0.71386719,-0.25610352,-0.51171875
0.71679688,-0.22131348,-0.53222656
0.45581055,-0.44726563,-0.41577148
0.55957031,-0.45410156,-0.53271484
0.54785156,-0.30859375,-0.65576172
0.44897461,-0.40405273,-0.35400391
0.39111328,-0.47607422,-0.19482422
0.44848633,-0.25756836,0.02067566
0.52050781,-0.39819336,-0.25439453
0.60302734,-0.49047852,-0.515625
0.62744141,-0.66699219,-0.41992188
0.52392578,-0.83398438,-0.125
0.34570313,-0.77148438,0.13378906
0.30688477,-0.26733398,0.4128418
0.28051758,0.01394653,0.51806641
0.24279785,-0.02745056,0.54345703
0.17687988,-0.30981445,0.52001953
0.23876953,-0.64257813,0.33300781
0.34350586,-0.97021484,0.24902344
0.54150391,-1.56347656,0.28881836
0.43310547,-1.67480469,0.03652954
0.52539063,-1.14453125,-0.50146484
0.63476563,-0.19641113,-0.23376465
0.81640625,0.62011719,-0.22570801
0.48950195,0.40258789,-0.23156738
0.45922852,-0.17077637,-0.43676758
0.84375,-0.34619141,-0.74023438
1.31542969,1.25585938,-1.40820313
0.91113281,2.3359375,-0.95556641
1.19921875,0.98681641,-0.21166992
1.28222656,-0.61669922,-0.00917053
0.91699219,-0.74658203,0.35888672
0.47387695,-0.92431641,0.69873047
0.35864258,-0.94677734,0.73925781
0.51513672,-0.68505859,0.5703125
0.49145508,-0.35205078,0.18994141
0.56542969,0.45727539,-0.24523926
0.54882813,0.89697266,-0.35229492
0.53173828,0.1295166,0.42407227
0.53173828,0.1295166,0.42407227
0.5390625,-0.59716797,0.80615234
0.62988281,-0.61474609,0.74658203
0.85205078,-0.39770508,0.44628906
1.04492188,-0.140625,-0.17077637
1.0625,-0.05361938,-0.40722656
1.10351563,0.22692871,-0.29418945
0.82519531,0.46191406,-0.52001953
0.64794922,0.13330078,-0.31640625
0.84472656,-0.04556274,-0.40820313
0.79443359,0.23620605,-0.75537109
0.69433594,0.49951172,-0.74560547
0.88183594,0.74609375,0.34423828
1.04199219,0.95166016,0.81933594
0.78613281,0.95214844,0.83496094
0.59423828,0.62939453,0.81103516
0.48730469,0.33178711,0.29638672
0.16149902,-0.17810059,0.20935059
0.10906982,-0.09155273,0.12280273
0.08880615,0.59716797,-0.29638672
-0.38208008,0.11065674,0.51416016
0.82324219,-0.43212891,0.35253906
0.56396484,0.41210938,-0.26489258
-0.13244629,0.83154297,-0.53515625
-0.10675049,0.625,-0.52490234
0.06185913,0.58837891,-0.27539063
0.33911133,0.49853516,0.01582336
0.42260742,0.15124512,0.25854492
0.35180664,-0.08081055,0.28881836
0.47802734,-0.3515625,-0.14916992
0.73730469,-0.15856934,-0.45458984
0.578125,-0.15124512,-0.80712891
0.65576172,-0.65380859,-1.03613281
0.86474609,-0.31884766,-1.10058594
0.70361328,-0.19409179999999998,-0.90673828
0.68310547,-0.91503906,-0.47192383
0.81982422,-1.06640625,-0.16589355
0.95410156,-0.85400391,-0.2800293
0.74267578,-1.07519531,-0.75488281
0.53613281,-1.41210938,-0.40087891
0.77001953,-0.95019531,-0.01300049
0.68115234,-0.54199219,1.27539063
0.63867188,0.34765625,1.84960938
0.85449219,1.34960938,0.90917969
1.32226563,1.703125,0.26904297
1.39746094,1.55957031,-0.09350586
1.17871094,0.78076172,-0.49731445
1.23828125,0.45288086,-0.56201172
1.1484375,-0.05377197,-0.13684082
0.83496094,-0.91308594,0.15795898
0.77099609,-1.4765625,0.15979004
0.22668457,-2.00585938,0.703125
0.01597595,-1.41601563,0.62060547
0.54199219,0.4519043,0.67236328
0.90039063,2.15429688,0.07263184
0.81982422,2.02539063,-0.72851563
1.0234375,0.60498047,-0.69873047
0.66162109,-0.54003906,-0.11816406
0.08117676,-0.75048828,0.6328125
-0.27368164,-0.76904297,1.21679688
-0.43530273,-0.53955078,1.24511719
-0.34912109,0.32836914,1.35839844
-0.12121582,1.90332031,0.85693359
0.18969727,3.07617188,0.31030273
0.15148926,2.27539063,0.91113281
0.42871094,0.78271484,1.51855469
0.28540039,-0.33935547,1.60351563
-0.14709473,-0.87597656,1.27636719
-0.27539063,-1.00097656,1.34472656
0.23913574,-0.03051758,1.08203125
0.3137207,1.66308594,0.51025391
0.28320313,1.73339844,0.44067383
0.49609375,0.83154297,0.70556641
0.24279785,-0.63134766,1.12792969
0.14343262,-0.88769531,1.45117188
0.14343262,-0.88769531,1.45117188
0.65283203,2.01757813,1.25683594
0.51367188,2.11328125,0.82910156
0.37719727,0.62011719,0.55273438
0.6796875,0.25268555,0.21777344
0.921875,0.09881592,0.03089905
0.31933594,0.328125,0.44580078
-0.23059082,0.76220703,0.73095703
-0.16149902,0.90820313,1.25097656
-0.04412842,0.86425781,1.44238281
0.05917358,0.27246094,1.25390625
0.22119141,0.45410156,1.15332031
0.24328613,1.34960938,1.56640625
-0.02726746,1.36425781,1.82421875
-0.20617676,0.88671875,1.734375
-0.19702148,0.41918945,1.64941406
-0.12634277,0.32006836,1.66308594
-0.14526367,0.37426758,1.65625
-0.25610352,0.27709961,1.68847656
-0.12127686,0.02337646,1.56738281
-0.06689453,-0.38696289,1.33105469
-0.12084961,-0.28759766,1.01855469
-0.35913086,-0.60693359,0.5
-0.73046875,-1.3359375,-0.15832520000000003
-0.95410156,-1.29492188,-0.38647461
-0.85742188,-0.26416016,-0.22949219
-0.65966797,0.15124512,-0.14624023
-0.74853516,-0.23974609,0.04992676
-0.98242188,-0.46459961,0.38891602
-0.76367188,-0.37890625,0.39868164
-0.5390625,-0.43237305,0.29541016
-0.11975098,-0.71191406,-0.00801849
0.72314453,0.23486328,-1.24804688
1.14550781,0.81640625,-1.52636719
0.57128906,0.40820313,-0.51611328
-0.04006958,-0.19189453,0.34082031
-0.00800323,-0.58496094,0.34106445
0.57275391,-0.13439941,0.05047607
1.82128906,1.59863281,-0.30932617
1.8828125,2.03320313,-1.14355469
1.57128906,-0.13220215,-1.53320313
1.88574219,-1.11328125,-1.80371094
1.62304688,-1.56152344,-1.66308594
1.25390625,-1.90429688,-1.3515625
1.5234375,-1.234375,-0.6640625
1.453125,0.03390503,-0.97412109
1.51074219,1.71972656,-0.61767578
1.28613281,3.08398438,-0.09155273
1.04296875,1.94628906,0.18261719
0.90917969,-0.46728516,0.11846924
0.53759766,-1.32421875,0.23181152
0.44458008,-0.63623047,0.69042969
1.08886719,0.359375,1.1015625
1.21972656,0.28198242,1.22851563
0.73876953,0.04803467,0.79931641
0.42114258,0.82617188,-0.25463867
0.50732422,1.19433594,-0.41308594
0.54052734,0.79931641,-0.10095215
0.19482422,0.81689453,-0.13696289
0.12854004,0.20788574,-0.02697754
0.41845703,-0.18005371,0.08605957
0.53125,-0.73535156,-0.36474609
1.22363281,0.03083801,-0.80908203
1.41992188,1.40625,-0.20532227
0.89501953,1.02148438,0.4152832
1.14160156,0.53662109,0.61914063
1.12109375,-0.42114258,1.03613281
0.73828125,-0.96728516,0.86425781
1.04101563,-0.85546875,0.22924805
1.27246094,-1.16113281,-0.25878906
1.05566406,-1.53710938,-0.71289063
0.88525391,-1.35839844,-0.61474609
0.80615234,-0.68408203,-0.41333008
0.57519531,-0.04983521,-0.35449219
0.39672852,-0.09490967,0.18542479999999997
0.44458008,0.10559082,0.41430664
0.6328125,0.88476563,0.24877929999999995
0.55761719,0.99267578,0.37109375
0.19250488,0.43579102,0.34082031
0.2878418,0.76367188,0.78076172
0.04043579,0.78759766,0.77978516
0.10772705,0.73144531,0.75
0.18432617,0.64453125,0.80126953
0.11499023,0.65966797,0.56298828
-0.21826172,0.27734375,0.45507813
-0.44458008,-0.01087189,0.74511719
-0.50195313,0.26074219,0.85107422
-0.62011719,0.58251953,0.83544922
-0.80859375,0.22790527,0.93017578
-0.82373047,-0.1361084,1.05664063
-0.66992188,0.68115234,1.44628906
-1.21386719,1.02148438,1.73925781
-1.5078125,0.33959961,2.0625
-1.109375,-0.09820557,1.76757813
-0.60351563,-0.51757813,1.32226563
-0.19116211,0.04156494,1.05371094
0.00010276,0.6328125,0.89746094
0.24694824,-0.21716309,0.82763672
0.30981445,-1.05273438,1.01464844
0.15234375,-0.85205078,0.88964844
-0.18591309,-0.51123047,1.06445313
-0.31640625,0.33618164,0.82861328
-1.20214844,0.68945313,0.90771484
-1.87890625,0.50488281,1.00683594
-2.17382813,1.05371094,0.68652344
-2.29296875,2.234375,0.4987793
-2.21484375,3.38476563,0.48828125
-2.03515625,3.54296875,1.16113281
-1.96191406,2.63867188,1.39355469
-1.88476563,1.55859375,0.97216797
-1.78710938,1.02539063,0.48730469
-1.38769531,0.69921875,0.40283203
-0.70214844,0.4519043,-0.03031921
0.02752686,0.73486328,-0.53271484
0.78417969,2.07421875,-1.81640625
0.84619141,3.61523438,-2.76953125
0.64160156,5.66015625,-1.98632813
0.60302734,6.58984375,-1.23632813
0.63867188,4.58984375,0.71435547
1.52832031,1.51171875,2.13476563
2.30859375,-0.59228516,2.3671875
2.64257813,-1.79980469,1.69433594
2.77539063,-2.99414063,0.67041016
3.11132813,-3.74804688,-0.41674805
3.12304688,-3.08007813,-1.02734375
2.671875,-2.61914063,-1.02050781
2.08984375,-1.28222656,-1.01660156
1.66992188,-0.75634766,0.10791016
1.88183594,-1.15136719,1.46972656
1.54882813,-1.06152344,1.89746094
1.25097656,-0.9765625,1.83789063
1.01660156,-2.07421875,1.234375
0.9453125,-1.62109375,0.69677734
1.04199219,-0.43701172,0.55029297
0.98242188,-0.56054688,1.08398438
1.05273438,-1.83105469,1.73242188
0.82128906,-3.0078125,1.58789063
0.1685791,-3.17773438,1.04199219
0.11596680000000001,-2.12695313,0.58447266
0.33178711,-1.43359375,-0.19519043
-0.00554657,-1.37695313,-0.91845703
-0.37963867,-0.97753906,-1.578125
-0.47558594,-0.99707031,-1.68652344
-0.43383789,-1.52148438,-1.45800781
-0.33789063,-1.56152344,-1.05859375
-0.18457031,-1.36523438,-0.33862305
-0.07360839999999999,-1.34277344,0.13037109
0.25439453,-0.90673828,0.63134766
0.73046875,-0.07904053,0.9609375
0.68994141,0.22875977,0.85449219
0.63818359,0.33300781,0.43237305
0.46289063,0.10748291,-0.31494141
0.09350586,-0.50439453,-0.81738281
0.20800781,-0.49658203,-0.84033203
0.53662109,-0.48754883,-0.14660645
0.69287109,-0.16149902,0.21972656
0.90576172,0.23925781,0.63037109
1.26074219,0.58886719,1.09179688
1.36914063,0.45629883,1.37109375
0.93798828,-0.32324219,0.85986328
0.67919922,-0.93310547,0.32226563
0.58349609,-0.67919922,0.09429932
0.50683594,-0.46704102,0.08984375
0.56005859,-0.62207031,0.15856934
0.67626953,-0.51269531,0.08233643
0.72070313,-0.53125,0.07745361
0.89355469,-0.37304688,0.32299805
0.95507813,-0.01333618,0.51171875
0.91845703,0.10852051,0.53955078
0.76855469,0.12976074,0.40454102
0.79101563,0.16394043,0.21154785
0.71923828,0.25,-0.05548096
0.63476563,0.83740234,-0.27099609
0.54345703,1.02832031,-0.16967773
0.3984375,0.31396484,0.13305664
0.64501953,-0.41015625,0.64306641
0.8828125,-0.88378906,0.81835938
1.09472656,-0.75537109,0.92138672
0.68457031,-0.59082031,0.41918945
0.3449707,-0.6953125,0.04101563
0.34521484,-0.07806396,-0.24536133
0.40429688,0.79541016,-0.07092285
0.45239258,1.12304688,-0.14379883
0.66601563,1.07421875,0.06188965
0.72070313,0.68994141,0.15588379
0.43701172,0.28417969,-0.12463379
0.578125,0.40112305,-0.375
0.46289063,0.25512695,-0.49536133
0.35717773,0.43481445,-0.42749023
0.49047852,0.85107422,-0.06311035
0.62988281,0.33129883,0.28540039
0.82958984,0.20776367,-0.52490234
0.42236328,0.94628906,-0.71289063
0.65966797,0.77783203,-0.13488770000000003
0.97167969,0.19616699,0.05236816
0.97802734,0.16650391,0.203125
0.72216797,-0.20935059,-0.02563477
0.53027344,-0.21765137,-0.34155273
0.6015625,-0.09191895,-0.16796875
0.70996094,-0.41699219,-0.08068848
0.46142578,-0.26806641,-0.29077148
0.38232422,-0.0383606,-0.45288086
0.3737793,0.00307655,-0.55859375
0.32006836,0.21643066,-0.65820313
0.45996094,0.52734375,-0.40795898
0.54003906,0.33691406,0.27807617
0.41894531,0.20568848,0.49121094
0.51513672,0.23742676,0.44311523
0.37670898,0.34130859,0.06280518
0.45483398,0.59814453,-0.40454102
0.46191406,0.64160156,-0.61621094
0.59814453,0.24450684,-0.67773438
0.58154297,0.46362305,-0.93212891
0.66992188,0.63720703,-0.3762207
0.96826172,0.25463867,0.19555664
0.88085938,-0.32202148,0.55566406
0.6875,-0.86914063,0.63769531
0.59326172,-1.09863281,0.60595703
0.38671875,-0.84814453,0.20996094
0.41943359,-0.20849609,-0.17932129
0.60546875,0.31396484,-0.40209961
0.60498047,0.65722656,-0.6796875
0.62548828,1.56152344,-1.02148438
0.29882813,1.75097656,-0.74755859
0.36669922,0.75927734,0.44189453
0.73388672,-0.62207031,0.66503906
0.64208984,-1.08886719,-0.04217529
0.39550781,0.08935547,-0.81445313
0.38183594,0.97558594,-0.78076172
0.62304688,0.58496094,-0.43920898
0.87060547,-0.29638672,-0.02893066
0.71826172,-1.24609375,-0.23999023
0.53564453,-0.92724609,-0.38061523
0.42944336,-0.18774414,-0.2142334
0.52490234,0.00608826,0.10430908
0.51660156,0.12646484,0.53662109
0.83935547,-0.18432617,0.73730469
0.71484375,-0.77880859,0.22509766
0.6953125,-0.86767578,-0.02374268
0.74707031,-0.62841797,-0.09558105
0.76123047,-0.26953125,-0.26123047
0.66943359,-0.02674866,-0.27929688
0.50537109,-0.18176270000000003,-0.15051270000000003
0.55126953,-0.4284668,0.07757568
0.4777832,-0.57080078,0.14355469
0.46655273,-0.60058594,-0.06939697
0.51464844,-0.06713867,-0.30371094
0.53320313,0.62060547,-0.34619141
0.55664063,0.43847656,-0.17492676
0.59326172,0.00433731,-0.00910187
0.48779297,-0.01397705,0.09075928
0.33959961,-0.05767822,-0.14733887
0.19616699,-0.07287598,0.02729797
0.25952148,-0.07800293,0.48828125
0.48681641,-0.41308594,0.90478516
0.68896484,-0.58447266,0.66113281
0.75878906,-0.28149414,0.08856201
0.68554688,-0.16149902,-0.34594727
0.44067383,-0.33862305,-0.36279297
0.55908203,0.51660156,-0.44458008
0.74609375,1.31542969,-0.18493652
0.57470703,0.46459961,0.28588867
0.56445313,-0.48730469,0.1517334
0.59814453,-0.42114258,-0.04754639
0.6640625,0.13012695,0.37719727
0.6953125,0.28100586,0.45288086
1.01953125,0.70849609,0.11346436
1.02734375,0.77490234,-0.13745117
0.93652344,0.71240234,-0.30932617
0.79394531,0.37158203,-0.53466797
0.58837891,-0.20336914,-0.45410156
0.39648438,-0.828125,-0.11389160000000002
0.48852539,-0.97558594,-0.18957520000000003
0.23156738,-1.11914063,-0.25732422
0.11419678,-1.11230469,-0.28027344
0.71386719,0.05395508,0.14404297
0.54248047,0.11352539,0.04562378
0.40356445,-0.56933594,0.04879761
0.46850586,-0.76855469,-0.13574219
0.47412109,-0.22253418,-0.51123047
0.45214844,0.05456543,-0.64697266
0.40625,-0.30615234,-0.34375
0.44116211,-0.07623291,-0.18212891
0.52587891,0.56689453,0.02183533
0.57958984,0.39208984,0.4309082
0.43408203,0.02789307,0.25317383
0.44677734,0.17163086,-0.04272461
0.61914063,0.265625,0.05386353
0.62060547,-0.453125,0.03820801
0.70263672,-0.79492188,-0.06408691
0.75683594,-0.58544922,-0.125
0.73583984,-0.54150391,-0.13317871
0.61230469,-0.296875,-0.26196289
0.47705078,0.4597168,-0.48193359
0.43115234,0.80908203,-0.26855469
0.27124023,0.02844238,-0.08050537
0.3269043,-0.27783203,0.07214355
0.46679688,0.32836914,0.29101563
0.54736328,-0.01537323,0.41113281
0.54443359,-0.44238281,0.30029297
0.51611328,-0.66650391,0.26977539
0.50244141,-0.52929688,0.10400391
0.46533203,0.2590332,-0.21374512
0.45898438,0.84960938,0.01133728
0.66259766,0.49926758,0.71044922
0.65820313,0.10211182,0.87597656
0.73925781,-0.1907959,0.48095703
0.67773438,-0.22460938,0.05328369
0.54296875,-0.0018816,-0.10870361
0.60449219,-0.07830811,-0.08636475
0.49487305,-0.4675293,-0.49316406
0.44433594,-0.12280273,-0.91015625
0.49829102,0.20141602,-0.68505859
0.54443359,-0.22814941,0.01507568
0.56689453,-0.37695313,0.17004395
0.60107422,-0.16601563,-0.03289795
0.48144531,-0.35888672,0.01197052
0.40039063,-0.54492188,-0.27368164
0.44555664,0.06384277,-0.91992188
0.29125977,0.72460938,-0.73583984
0.5859375,0.64208984,-0.34277344
0.70458984,0.24694824,0.2800293
0.49804688,-0.36621094,0.81542969
0.02134705,0.19738770000000003,0.72412109
0.01669312,0.20996094,0.71728516
0.28051758,0.01925659,0.62255859
0.55615234,0.60693359,0.08679199
0.64453125,0.58447266,-0.1685791
0.69824219,-0.07067871,-0.24279785
0.88037109,-0.01203156,-0.46044922
1.01464844,-0.25805664,-0.77001953
0.75927734,-0.26831055,-1.15722656
0.53173828,-0.51416016,-1.31542969
0.34008789,-0.16198729999999997,-0.89794922
0.15307617,0.29125977,-0.50976563
0.01712036,0.46459961,-0.27148438
0.26074219,0.77294922,0.07855225
0.45996094,0.52685547,0.49487305
0.61962891,-0.0802002,0.36303711
0.68945313,-0.21508789,-0.18957520000000003
0.68896484,0.50048828,-0.62158203
0.52246094,0.52099609,-0.56494141
0.40820313,0.07971191,-0.34912109
0.38696289,-0.08276367,0.23730469
0.47631836,-0.04165649,0.359375
0.31225586,-0.08575439,0.26269531
0.32104492,0.32006836,0.18139648
0.28955078,0.57666016,0.22302246
0.04473877,-0.11132813,-0.39208984
0.1751709,0.48510742,-0.72998047
0.35253906,0.62158203,-0.53076172
0.43603516,0.15686035,-0.01948547
0.52099609,0.10980225,0.74951172
0.57763672,0.05889893,1.01660156
0.73779297,0.02113342,1.08300781
0.29003906,-1.03125,0.41796875
0.01097107,-0.25170898,-0.69824219
0.15002441,0.765625,-1.14550781
0.26513672,-0.02934265,-1.00683594
0.48022461,-0.44458008,-0.88183594
0.60888672,0.21801758,-1.17089844
1.09863281,1.73046875,-0.82226563
1.08886719,1.52246094,-0.66748047
1.09277344,0.75927734,-0.79443359
0.05117798,-1.59277344,-0.48071289
-0.34228516,-3.54492188,0.48803711
0.64892578,0.50292969,0.96679688
0.31005859,0.4934082,1.53710938
0.47729492,-0.82666016,1.96582031
0.89941406,-0.40405273,1.35058594
0.90576172,-0.05731201,0.66455078
0.99121094,-1.4609375,0.44384766
0.42431641,-1.21679688,-0.58691406
0.59814453,0.11480713,-0.85302734
0.53222656,-0.08056641,-0.91113281
0.33178711,-0.0428772,-0.46948242
0.37280273,-0.59472656,-0.10662842
0.26855469,-0.34179688,-0.27832031
0.62744141,0.58789063,0.07897949
0.65087891,1.13867188,-0.04644775
0.59960938,0.61962891,0.23046875
0.69677734,0.07196045,0.19738770000000003
0.56591797,0.62207031,-0.390625
0.29418945,1.22070313,-0.51269531
0.30249023,0.86083984,-0.33056641
0.36865234,-0.10894775,-0.12780762
0.35986328,-0.76953125,-0.22021484
0.27783203,-0.91162109,-0.15942383
0.43334961,-0.97705078,0.06347656
0.39624023,-1.23535156,0.05969238
0.29101563,-1.17773438,-0.16906738
0.18554688,-1.27148438,-0.25341797
0.58251953,-1.06152344,-0.26586914
0.55566406,-0.63085938,-0.09973145
0.4987793,0.16125488,0.328125
0.51953125,0.30664063,0.54150391
0.45288086,0.10095215,0.44750977
0.55859375,0.06008911,0.3815918
0.62841797,0.18811035,-0.26367188
0.45361328,0.61914063,-0.68798828
0.63818359,1.25976563,-0.53857422
0.90185547,1.70996094,-0.23999023
1.03515625,2.1796875,0.2902832
1.37109375,2.22265625,0.88720703
1.21875,1.66601563,0.50585938
0.93505859,1.265625,0.2644043
1.03515625,1.09375,0.10351563
0.97851563,0.24145508,-0.09515381
0.80224609,-0.81396484,-0.06738281
0.57617188,-1.00097656,-0.17468262
0.62451172,-0.81005859,-0.29077148
0.64941406,-0.81542969,0.02468872
0.68408203,-0.79052734,0.08142089999999999
0.62011719,-0.52001953,-0.45751953
0.29858398,0.15002441,-0.68896484
0.45874023,1.03417969,-0.51953125
0.64257813,1.25292969,-0.29907227
0.69873047,0.34790039,0.01678467
0.69140625,0.35717773,0.00586319
0.46606445,-0.30883789,-0.4543457
0.24182129,-0.52490234,-0.54003906
0.04833984,-0.95800781,-0.49707031
0.12683105,-1.34375,-0.1829834
-0.14770508,-1.31445313,0.20507813
-0.42260742,-1.32617188,0.45874023
-0.38696289,-0.47070313,0.42895508
-0.43383789,0.34521484,0.39355469
-0.18774414,0.77636719,0.38012695
-0.12756348,0.71826172,0.42285156
-0.2166748,0.17456055,0.71435547
-0.33520508,-0.28930664,0.79394531
-0.3684082,-0.14807129,0.56591797
-0.48022461,-0.02476501,0.08032227
-0.33007813,0.06192017,-0.13464355
0.14672852,0.01879883,-0.11761475
0.39550781,-0.2479248,-0.32275391
0.50097656,-0.39453125,-0.36157227
0.66943359,-0.15417479999999997,-0.21752929999999995
0.75634766,0.37939453,-0.25805664
0.96289063,0.90429688,-0.38647461
1.0546875,1.21386719,-0.55273438
