X,Y,Z
-0.18249512,0.54345703,-0.9765625
-0.20898438,0.46362305,-0.98974609
-0.19873047,0.38208008,-0.9453125
-0.16650391,0.43725586,-0.89257813
-0.17956543,0.48486328,-0.87304688
-0.1920166,0.41137695,-0.83886719
-0.20446777,0.33374023,-0.82910156
-0.24377441,0.33984375,-0.8203125
-0.1907959,0.33349609,-0.7734375
-0.18237305,0.32202148,-0.77099609
-0.19421387,0.24047852,-0.83398438
-0.19812012,0.21313477,-0.88769531
-0.16748047,0.21594238,-0.86376953
-0.08795166,0.17102051,-0.80957031
-0.04788208,0.11553955,-0.79199219
-0.00195503,0.06341553,-0.78857422
0.03344727,0.02970886,-0.796875
0.0682373,0.13195801,-0.79296875
0.04025269,0.14562988,-0.80859375
0.03814697,0.11669922,-0.86572266
0.05987549,0.10699463,-0.8984375
0.04467773,0.09020996,-1.10253906
0.02690125,0.15747070000000002,-1.03710938
0.00670242,0.2298584,-0.98193359
0.00852966,0.30273438,-0.94482422
0.03057861,0.43164063,-0.88818359
-0.0322876,0.58837891,-0.82177734
-0.03610229,0.70898438,-0.79638672
-0.07470703,0.796875,-0.77050781
-0.12457275,0.85058594,-0.75244141
-0.12866211,0.88769531,-0.79736328
-0.13305664,0.99707031,-0.80078125
-0.12609863,1.11230469,-0.80664063
-0.14428711,1.15429688,-0.81640625
-0.26367188,1.39257813,-0.52246094
-0.25634766,1.5625,-0.2578125
-0.2956543,1.73144531,-0.0715332
-0.34545898,1.7890625,-0.01452637
-0.38989258,1.81054688,0.06811523
-0.36694336,1.90527344,0.17846679999999998
-0.37109375,1.98242188,0.20739746
-0.328125,2.03710938,0.26904297
-0.22155762,2.04492188,0.24938965
-0.13964844,1.97949219,0.25683594
-0.05133057,2.0390625,0.3137207
0.07684326,2.1171875,0.31933594
0.13500977,2.25195313,0.32958984
0.11566162,2.45703125,0.36572266
0.02816772,2.63671875,0.39477539
0.00662613,2.703125,0.32128906
-0.013885499999999999,2.90039063,0.24023438
-0.03894043,3.12304688,0.18090820000000002
-0.05233765,3.25195313,0.09063721
-0.07525635,3.25390625,0.04479980000000001
-0.10003662,3.21679688,0.03094482
-0.14379883,3.1171875,-0.09411621
-0.20654297,3.01367188,-0.27099609
-0.25390625,2.75585938,-0.64599609
-0.39135742,2.62109375,-0.81152344
-0.40771484,2.79296875,-0.73632813
-0.32104492,2.87109375,-0.67675781
-0.36474609,2.81054688,-0.63232422
-0.33984375,2.85351563,-0.58251953
-0.2442627,3.05273438,-0.56738281
-0.27075195,3.01367188,-0.72851563
-0.44628906,2.74804688,-1.00488281
-0.55126953,2.3515625,-1.31542969
-0.6796875,1.97265625,-1.45507813
-0.75195313,1.61816406,-1.61035156
-0.86279297,1.2578125,-1.6796875
-0.86425781,1.20898438,-1.74511719
-0.95654297,1.08203125,-1.61328125
-1.05664063,0.85986328,-1.46582031
-1.11816406,0.79931641,-1.47363281
-1.21679688,0.51367188,-1.47753906
-1.22460938,0.17907715,-1.54003906
-1.15332031,0.04815674,-1.66699219
-1.04882813,-0.20129395,-1.87304688
-0.96582031,-0.4621582,-1.83691406
-0.73876953,-0.7421875,-1.43457031
-0.71142578,-0.82861328,-0.99755859
-0.37231445,-1.09277344,-1.63085938
-0.51367188,-1.11132813,-1.50976563
-0.36694336,-2.34375,-3.87890625
-0.43408203,-2.50390625,-4.4921875
-0.32299805,-2.08984375,-4.50390625
-0.28295898,-1.65625,-3.94921875
-0.33813477,-1.5546875,-3.3359375
-0.33886719,-1.58398438,-2.97265625
-0.43920898,-1.54492188,-2.67773438
-0.32617188,-1.37304688,-2.5703125
-0.45288086,-1.46191406,-2.41210938
-0.64111328,-1.703125,-2.19921875
-0.66601563,-1.75390625,-2.16210938
-0.60888672,-1.25097656,-2.31640625
-0.59375,-0.55419922,-2.49023438
-0.55078125,-0.0340271,-2.6015625
-1.71972656,-2.04296875,-5.9375
-8.1015625,-5.0546875,1.77929688
-4.421875,-5.015625,3.20898438
1.5390625,-1.68652344,3.27148438
0.35693359,2.97265625,1.67480469
-1.05078125,4.46484375,-0.24609375
-0.37915039,2.31445313,-1.51953125
-0.43286133,0.03594971,-1.37109375
-0.79492188,-1.13769531,-0.33520508
0.76123047,-1.07519531,-0.94042969
0.44726563,-1.45996094,-1.8046875
-0.27148438,-2.02539063,-1.82226563
0.58203125,-1.11328125,-2.21875
1.49316406,1.33398438,-2.89453125
1.8828125,2.69726563,-3.30664063
2.00390625,2.75390625,-3.74804688
1.75390625,2.36328125,-3.91601563
1.39648438,2.14453125,-3.72265625
1.21875,2.234375,-3.26171875
0.84228516,2.05078125,-2.60742188
0.97998047,2.80664063,-2.06445313
1.01757813,3.3828125,-2.32617188
0.53173828,0.90234375,-2.36328125
0.32568359,-1.04882813,-1.90429688
0.34155273,-0.34985352,-1.30664063
0.22290039,0.17749023,-0.89160156
-0.10162354,0.21020508,-0.49267578
-0.3918457,-0.21325684,-0.18078613
-0.29980469,-0.14306641,-0.18542479999999997
-0.11773682,0.10443115,-0.30444336
-0.06024169999999999,0.23474121,-0.56152344
-0.11303711,0.08551025,-1.03613281
-0.21716309,-0.2401123,-1.74609375
-0.25244141,-0.44897461,-2.27929688
-0.24853516,-0.55957031,-2.45117188
-0.23132324,-0.30712891,-2.40820313
-0.54248047,0.25439453,-2.31640625
-0.46875,0.5390625,-1.74121094
-0.4934082,0.53369141,-1.09472656
-0.48950195,0.64746094,-0.58740234
-0.28466797,0.99902344,-0.14953613
-0.02301025,1.38867188,0.16088867
0.24914551,2.03125,-0.09521484
0.49243164,2.21875,-1.06933594
0.58496094,1.87109375,-2.25195313
0.37207031,1.75878906,-2.92382813
0.32397461,1.81933594,-3.76171875
0.03533936,0.36108398,-3.94140625
-0.91503906,-1.62304688,-3.33398438
-1.57714844,-2.74804688,-2.51171875
-1.66699219,-2.51953125,-2.25976563
-1.22949219,-1.11425781,-2.10742188
-0.87402344,-0.10101318,-1.83398438
-1.19824219,-0.27441406,-1.50683594
-1.59765625,-0.37670898,-1.40234375
-1.41796875,0.019699099999999997,-1.68457031
-0.88085938,0.30126953,-2.2578125
-0.79931641,-0.1953125,-2.51171875
-1.25390625,-0.51953125,-2.48046875
-1.33886719,-0.27172852,-2.296875
-1.29199219,-0.50927734,-2.10351563
-1.54101563,-0.90917969,-2.015625
-1.53515625,-1.94335938,-3.2578125
-4.4765625,-4.05078125,-0.09313965
-3.484375,-0.41455078,1.51269531
1.09960938,3.23046875,-1.27050781
0.15979004,2.34570313,-2.4609375
-0.98388672,0.081604,-2.4140625
-1.25,-1.08105469,-2.12304688
-1.58300781,-0.9375,-1.046875
-1.32421875,-0.26513672,0.08569336
-1.23144531,0.44628906,0.93310547
-1.13671875,0.93457031,1.375
-1.02929688,0.70800781,0.84619141
-1.79296875,0.07940674,0.41064453
-1.81640625,-0.28100586,0.54785156
-1.27832031,0.08099365,0.70898438
-1.44140625,0.41772461,0.53027344
-1.5546875,-0.00450897,0.12109375
-1.45996094,-0.3125,-0.27709961
-1.42578125,-0.10980225,-0.87109375
-1.24316406,0.07788086,-1.3515625
-1.17871094,-0.02609253,-1.65136719
-1.16210938,-0.54492188,-1.97558594
-1.1875,-0.95751953,-2.11132813
-1.08105469,-0.65478516,-2.10742188
-0.95068359,-0.50390625,-2.04882813
-0.67382813,-0.19494629,-1.87792969
-0.63769531,-0.10321045,-1.55957031
-0.76660156,-0.18566895,-1.30957031
-0.76025391,-0.02641296,-1.30761719
-0.78857422,0.19885254,-1.49804688
-0.80371094,0.32958984,-1.67285156
-0.65966797,0.39160156,-1.54882813
-0.51123047,0.84619141,-1.34472656
-0.47119141,1.89550781,-1.04589844
-0.40234375,2.49804688,-0.50585938
-0.625,1.55371094,0.32128906
-0.73046875,0.99951172,0.34277344
-0.76708984,0.84326172,-0.08911133
-0.95458984,0.359375,-0.67285156
-1.03710938,-0.42553711,-0.93945313
-1.02636719,-0.55322266,-0.97509766
-0.90039063,-0.45068359,-1.22460938
-0.93017578,-0.32788086,-1.33984375
-0.93896484,-0.20361328,-1.1640625
-1.12402344,-0.47900391,-0.82421875
-1.06347656,-0.29614258,-0.4465332
-0.890625,0.47436523,-0.19470215
-0.91943359,0.60693359,-0.26391602
-1.1171875,0.03244019,-0.2244873
-1.05273438,-0.01426697,-0.68164063
-0.92041016,0.22180176,-1.28613281
-1.11914063,-0.36938477,-1.64160156
-1.17480469,-0.43896484,-0.27758789
-0.97021484,1.04003906,1.68652344
-0.64111328,2.3984375,1.22167969
-1.32714844,-0.03128052,0.21105957
-1.92480469,-1.90234375,-0.56445313
-2.04101563,-1.83007813,-0.79980469
-1.90527344,-0.68652344,-0.99316406
-1.98925781,-0.31884766,-1.20605469
-1.81835938,-0.08923339999999999,-0.86621094
-1.51171875,0.91162109,-0.59326172
-1.35839844,1.27246094,-0.29516602
-1.22851563,1.12109375,-0.19311523
-1.06542969,0.83642578,-0.12054443
-1.24707031,0.45947266,-0.3034668
-1.31542969,0.0760498,-0.75488281
-1.38183594,-0.87841797,-1.48730469
-1.51464844,-1.96875,-1.91699219
-1.52050781,-1.97949219,-2.28320313
-1.06152344,-0.69921875,-2.35742188
-0.43237305,1.26660156,-2.29101563
0.11669922,2.18359375,-1.78808594
-0.00244904,1.66113281,-1.26269531
-0.6015625,0.43310547,-0.88671875
-0.74707031,-1.07617188,-1.38671875
-0.83105469,-1.74511719,-1.77636719
-0.63037109,-2.04492188,-1.79101563
-0.32739258,-1.93652344,-1.10839844
-0.12670898,-1.359375,-0.11120605
0.27392578,-0.80957031,0.23791504
0.36132813,-0.49072266,0.57128906
0.54296875,-0.57421875,0.90576172
0.57177734,-0.52978516,0.79345703
-0.04739380000000001,-0.51269531,0.62597656
-0.30151367,-0.16235352,0.24108887
-0.34326172,0.37207031,-0.28320313
-0.53466797,-0.46166992,-0.55712891
-1.12304688,-0.02455139,-0.40991211
-0.84326172,0.78125,-0.23925781
-0.69628906,1.26074219,-0.50195313
-0.92431641,0.82177734,-1.10546875
-0.87939453,0.15319824,-1.58398438
-0.93212891,0.16040039,-1.76660156
-1.08398438,0.25292969,-1.71679688
-1.22070313,0.11444092,-1.74902344
-1.39746094,-0.26806641,-2.00195313
-1.40332031,-0.0324707,-2.02148438
-1.21386719,0.54785156,-1.99414063
-1.45800781,0.07684326,-1.93945313
-1.10839844,0.37084961,-1.32910156
-1.12988281,0.52929688,-1.61132813
-1.24121094,0.55029297,-1.68554688
-1.109375,0.21899414,-1.19628906
-1.26269531,-0.00444412,-0.890625
-1.36328125,0.29418945,-0.93603516
-1.41992188,0.90869141,-0.79541016
-1.49316406,0.72607422,-0.64160156
-1.49511719,0.60009766,-0.89257813
-1.71582031,0.75439453,-1.19335938
-1.67773438,0.58447266,-1.32519531
-1.70117188,0.49755859,-1.46777344
-1.69433594,0.45288086,-1.79980469
-1.82128906,0.29248047,-1.7734375
-1.81835938,0.10412598,-1.3125
-1.86230469,0.14050293,-0.96386719
-1.87597656,0.20007324,-0.84130859
-1.82910156,0.13293457,-0.67089844
-1.86523438,0.18249512,-0.58154297
-1.78808594,0.36645508,-0.66796875
-1.59863281,0.33691406,-0.77734375
-1.62011719,0.3046875,-0.94873047
-1.60839844,0.42651367,-1.02929688
-1.54199219,0.20434570000000002,-0.921875
-1.59179688,0.0423584,-0.90966797
-1.57421875,0.03790283,-0.86767578
-1.58496094,-0.10076904,-0.83886719
-1.57519531,-0.33544922,-0.69628906
-1.47070313,-0.24255371,-0.50341797
-1.38671875,-0.03265381,-0.48120117
-1.37890625,0.07330322,-0.60302734
-1.2890625,-0.01105499,-0.71386719
-1.22363281,-0.04635619999999999,-0.78271484
-1.25,-0.15979004,-0.71484375
-1.18066406,-0.3515625,-0.43408203
-1.11425781,-0.27734375,-0.30297852
-1.21875,-0.0619812,-0.56152344
-1.07226563,-0.05249023,-0.71435547
-1.15820313,-0.06182861,-0.79443359
-1.18066406,-0.3359375,-0.65576172
-1.18652344,-0.30957031,-0.44458008
-1.06347656,0.34545898,0.19030762
-1.0546875,0.56787109,-0.14794922
-1.16015625,0.47143555,-0.5234375
-1.32128906,0.31176758,-0.65234375
-1.40722656,-0.00841522,-0.65039063
-1.32226563,-0.12683105,-0.42211914
-1.28613281,-0.02548218,-0.2565918
-1.31542969,0.02104187,-0.3425293
-1.33789063,0.06768799,-0.33300781
-1.36230469,-0.13635254,-0.34912109
-1.40820313,-0.27246094,-0.34619141
-1.36523438,-0.21618652,-0.27929688
-1.31542969,-0.21105957,-0.05352783
-1.32128906,-0.07049561,0.25
-1.29492188,0.05227661,0.45874023
-1.25,0.18090820000000002,0.66943359
-1.20214844,0.1998291,0.73779297
-1.20800781,0.27880859,0.62255859
-1.15332031,0.43676758,0.51855469
-1.18261719,0.51074219,0.30004883
-1.11230469,0.58398438,0.43212891
-1.14941406,0.41455078,0.51074219
-1.16308594,0.32470703,0.72753906
-1.06835938,0.38330078,0.76757813
-0.99267578,0.49951172,0.796875
-0.91748047,0.87890625,0.63476563
-0.92724609,0.88525391,0.40869141
-0.93359375,0.74072266,0.46533203
-0.88574219,0.61328125,0.62304688
-0.82714844,0.66015625,0.78857422
-0.80615234,0.69970703,0.81542969
-0.94287109,0.4934082,0.56201172
-0.98925781,0.26635742,0.46386719
-1.0546875,0.30224609,0.59716797
-1.13085938,0.20471191,0.57373047
-1.07519531,0.38061523,0.51367188
-1.09472656,0.45556641,0.51220703
-1.109375,0.4675293,0.46582031
-1.109375,0.51171875,0.32861328
-1.15234375,0.54052734,0.20617676
-1.16210938,0.61132813,0.06628418
-1.17871094,0.4140625,-0.06542969
-1.203125,0.21032715,0.07244873
-1.21972656,0.11547852,0.11199951
-1.19433594,0.01960754,0.01808167
-1.18554688,-0.02381897,-0.22473145
-1.18066406,-0.03338623,-0.56982422
-1.18945313,-0.16113281,-0.83837891
-1.20507813,-0.19958496,-0.88085938
-1.20507813,-0.14099121,-0.92089844
-1.16992188,-0.00595093,-0.97265625
-1.16796875,-0.0350647,-0.91455078
-1.18847656,-0.2130127,-0.82324219
-1.140625,-0.29467773,-0.87841797
-1.12304688,-0.43652344,-1.12695313
-1.12109375,-0.62060547,-1.3046875
-1.26367188,-0.58935547,-1.45117188
-1.20800781,-0.46020508,-1.20703125
-1.11132813,-0.34619141,-0.67089844
-1.11914063,-0.18615723,-0.26123047
-1.03320313,0.03656006,0.02877808
-1.03515625,0.06970215,0.17956543
-1.05078125,0.00859833,0.3125
-0.95751953,0.01931763,0.47412109
-0.82763672,0.09790039,0.59619141
-0.74316406,0.18762207,0.65917969
-0.66015625,0.25830078,0.81201172
-0.69677734,0.27783203,0.90966797
-0.76269531,0.45996094,1.04882813
-0.73095703,0.54101563,1.26074219
-0.64257813,0.60742188,1.40039063
-0.62158203,0.64746094,1.5
-0.62158203,0.64746094,1.5
-0.4440918,0.73388672,1.671875
-0.41796875,0.72363281,1.49902344
-0.42041016,0.72167969,1.49511719
-0.41162109,0.77441406,1.265625
-0.44580078,0.84570313,1.26660156
-0.41088867,0.84912109,1.25585938
-0.39575195,0.77636719,1.31445313
-0.34301758,0.79833984,1.39648438
-0.34155273,0.81054688,1.39257813
-0.34912109,0.85839844,1.40332031
-0.33300781,1.02539063,1.41699219
-0.34155273,1.15625,1.42382813
-0.40966797,1.12304688,1.41894531
-0.48168945,1.02929688,1.35253906
-0.48144531,0.92578125,1.22460938
-0.48291016,0.84179688,1.11523438
-0.55810547,0.59130859,1.06640625
-0.60498047,0.41162109,0.98388672
-0.640625,0.35522461,0.78662109
-0.61914063,0.26196289,0.75292969
-0.59814453,0.37695313,0.51806641
-0.63330078,0.4777832,0.08990479
-0.68847656,0.515625,-0.10003662
-0.70800781,0.45654297,0.04754639
-0.75634766,0.78955078,0.35009766
-0.80322266,0.71630859,0.18249512
-0.88085938,0.62792969,0.08447266
-0.95361328,0.52636719,0.13745117
-0.92529297,0.43579102,0.14257813
-0.97851563,0.34887695,0.12597656
-0.99023438,0.2401123,-0.01643372
-1.03515625,-0.00363541,-0.11328125
-1.02539063,-0.14550781,-0.21032715
-1.00488281,-0.18701172,-0.47021484
-1.04492188,-0.21643066,-0.59082031
-1.03417969,-0.18310547,-0.51806641
-1.01757813,-0.27612305,-0.39404297
-0.99462891,-0.38623047,-0.25537109
-0.91210938,-0.33447266,-0.45629883
-0.95849609,-0.58544922,-1.35742188
-1.08105469,-0.41992188,-1.89941406
-1.15136719,-0.2668457,-1.79101563
-1.3046875,-0.34912109,-1.49023438
-1.34179688,-0.34301758,-0.9453125
-1.125,-0.23986816,-0.53466797
-1.18359375,-0.14624023,-0.13818359
-1.12695313,-0.07720947,0.04681396
-1.0625,-0.20239258,-0.01358795
-1.16308594,-0.21569824,-0.87109375
-1.15527344,-0.04476929,-1.12597656
-0.97753906,0.07781982,-0.79541016
-0.92871094,0.24523926,-0.04290771
-0.75683594,0.26171875,0.53613281
-0.72460938,0.07165527,0.99169922
-0.71777344,0.04455566,1.24023438
-0.69580078,0.01841736,1.00195313
-0.69384766,0.10119629,0.46728516
-0.63623047,0.41064453,0.33007813
-0.51855469,0.72949219,0.58251953
-0.3762207,0.82226563,1.08300781
-0.2734375,0.77050781,1.42382813
-0.18945313,0.60595703,1.67578125
-0.19165039,0.60644531,1.95605469
-0.23193359,0.50292969,2.06445313
-0.30712891,0.57373047,1.66210938
-0.36645508,0.45874023,1.0859375
-0.45996094,0.60742188,0.61328125
-0.49755859,0.73828125,0.57421875
-0.50878906,0.66699219,0.72509766
-0.4609375,0.72998047,0.99804688
-0.44458008,0.88085938,1.23242188
-0.55517578,0.87792969,1.29003906
-0.55761719,0.97558594,1.25585938
-0.51416016,1.29296875,1.02636719
-0.49462891,1.53125,0.95263672
-0.54003906,1.26953125,1.02539063
-0.54931641,1.11523438,1.27246094
-0.44018555,1.02832031,1.44824219
-0.47045898,0.79736328,1.41308594
-0.53466797,0.77880859,1.36425781
-0.53662109,0.74658203,1.35351563
-0.55224609,0.79248047,1.3125
-0.49121094,0.90917969,0.98535156
-0.49609375,1.015625,0.80566406
-0.48876953,0.82958984,0.81787109
-0.53417969,0.53320313,1.01367188
-0.4987793,0.57958984,1.42285156
-0.47583008,0.52636719,1.39257813
-0.58105469,0.30395508,1.24511719
-0.66162109,0.06677246,0.96923828
-0.68896484,-0.13867188,0.6171875
-0.63671875,-0.1875,0.20507813
-0.63671875,-0.11297607,-0.07385254
-0.640625,-0.01147461,-0.18444824
-0.68115234,0.08709717,-0.26782227
-0.75,0.21020508,-0.22827148
-0.89355469,0.27124023,-0.06933594
-1.00585938,0.12139893,0.01248169
-1.07910156,0.12261963,-0.14001465
-1.18652344,0.01960754,-0.39794922
-1.31542969,-0.16650391,-0.64208984
-1.34179688,-0.00358582,-0.80957031
-1.32128906,-0.01855469,-0.75488281
-1.31738281,-0.008461,-0.67089844
-1.296875,-0.12866211,-0.77246094
-1.27050781,-0.16125488,-0.76318359
-1.25878906,-0.16638184,-0.67626953
-1.21582031,-0.25463867,-0.53808594
-1.16503906,-0.27563477,-0.67626953
-1.16015625,-0.33374023,-0.90087891
-1.0625,-0.38745117,-1.10449219
-1.06738281,-0.37451172,-1.12109375
-0.91503906,-0.25292969,-1.02246094
-0.91113281,-0.27758789,-0.93945313
-0.95947266,-0.35595703,-0.77246094
-0.98193359,-0.42651367,-0.72949219
-1.02734375,-0.47753906,-0.91015625
-1.0234375,-0.41088867,-0.97558594
-0.9765625,-0.23559570000000005,-0.83789063
-0.95996094,-0.11431885,-0.71630859
-0.92578125,-0.05657959,-0.67382813
-0.89208984,-0.01702881,-0.82226563
-0.82324219,0.11236572,-0.65429688
-0.66992188,0.29907227,-0.39477539
-0.57568359,0.24084473,-0.21972656
-0.6171875,0.07623291,-0.30029297
-0.58837891,0.10424805,-0.23681641
-0.5703125,-0.0259552,-0.05871582
-0.64355469,-0.11181641,0.04534912
-0.68505859,-0.15185547,0.08776855
-0.7578125,-0.23071289,0.10455322
-0.77978516,-0.17297363,0.09423828
-0.73925781,-0.06103516,0.17980957
-0.68212891,0.17077637,0.31274414
-0.61523438,0.41943359,0.50244141
-0.53466797,0.63378906,0.77587891
-0.50390625,0.75830078,1.06933594
-0.53125,0.73632813,1.17773438
-0.51171875,0.52392578,1.13085938
-0.51611328,0.515625,1.11523438
-0.47387695,0.49731445,0.97460938
-0.43188477,0.54003906,1.02050781
-0.37133789,0.59228516,1.12695313
-0.32373047,0.68212891,1.28222656
-0.27612305,0.76855469,1.39355469
-0.25708008,0.82861328,1.4140625
-0.26660156,0.69580078,1.30175781
-0.29833984,0.69677734,1.31738281
-0.27392578,0.93798828,1.38183594
-0.28320313,0.90673828,1.44824219
-0.2902832,0.95507813,1.63183594
-0.30004883,1.13085938,1.63085938
-0.3371582,1.11425781,1.54980469
-0.35595703,0.95166016,1.61621094
-0.37109375,0.80566406,1.69824219
-0.45776367,0.77929688,1.59863281
-0.51660156,0.66601563,1.39550781
-0.61669922,0.48486328,1.19628906
-0.62988281,0.53808594,1.17480469
-0.58984375,0.78759766,1.18847656
-0.55175781,0.93164063,1.11425781
-0.58837891,0.96044922,0.83789063
-0.60400391,0.83105469,0.70507813
-0.56103516,0.63671875,0.78613281
-0.58154297,0.55859375,0.84228516
-0.65234375,0.28295898,0.60205078
-0.69482422,0.02255249,0.40161133
-0.79589844,-0.30200195,0.34057617
-0.83984375,-0.24890137,0.64453125
-0.83056641,0.14501953,0.75878906
-0.83203125,0.50097656,0.3112793
-0.95458984,0.61035156,-0.27075195
-1.04101563,0.64550781,-0.81933594
-1.0703125,0.47680664,-1.12597656
-1.046875,0.31152344,-1.16796875
-0.97119141,0.16894531,-1.07519531
-1.41796875,0.15039063,-0.95605469
-1.22558594,0.00790405,-0.80761719
-1.13769531,-0.20324707,-0.79248047
-1.16113281,-0.21740723,-0.84960938
-1.09277344,-0.18347168,-0.95019531
-1.01171875,-0.27905273,-1.03613281
-0.95263672,-0.30371094,-0.92675781
-0.84912109,-0.20507813,-0.67431641
-0.78466797,-0.07843018,-0.41357422
-0.70019531,-0.16345215,-0.14697266
-0.73925781,-0.30322266,0.05569458
-0.68652344,-0.35131836,0.27856445
-0.72558594,-0.39624023,0.18249512
-0.75585938,-0.65283203,-0.09576416
-0.71240234,-0.64111328,-0.06713867
-0.65478516,-0.44604492,0.01681519
-0.69677734,-0.26171875,0.14099121
-0.59912109,-0.22778320000000005,0.29614258
-0.58251953,-0.03686523,0.28051758
-0.5546875,0.03125,0.27392578
-0.60351563,-0.03863525,0.31079102
-0.64404297,-0.25366211,0.57714844
-0.69140625,-0.39550781,0.73095703
-0.71484375,-0.22253418,0.62011719
-0.63183594,-0.15026855,0.28613281
-0.76953125,0.16455078,0.09979248
