X,Y,Z
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
0.0378418,-0.02787781,0.01315308
-0.03488159,0.22485352,-0.00754929
0.10296631,-0.13830566,0.01049042
0.05822754,-0.18737793,-0.02093506
-0.04238892,-0.08459473,0.01992798
-0.09417725,-0.02658081,0.03948975
-0.08862305,-0.04089355,-0.02258301
-0.03024292,-0.00017548,-0.04400635
0.00294685,0.09460449,0.02284241
0.05218506,0.04855347,0.00548553
0.07928467,0.01137543,0.00493622
0.0645752,0.0562439,-0.03851318
