X,Y,Z
-2.6796875,-1.49511719,-2.53710938
-2.89257813,-1.7109375,-2.62304688
-3.12695313,-1.81738281,-2.9140625
-3.28515625,-1.71777344,-3.07617188
-3.43359375,-1.59765625,-3.22070313
-3.62695313,-1.58984375,-3.51367188
-3.84765625,-1.47949219,-3.66992188
-3.94335938,-1.25097656,-3.92382813
-3.95703125,-1.25878906,-3.91015625
-4.08203125,-1.45898438,-3.68359375
-4.19921875,-1.53320313,-3.9140625
-4.26953125,-1.30664063,-4.12109375
-4.30078125,-0.89941406,-3.87304688
-4.28125,-0.73193359,-3.671875
-4.2890625,-0.72753906,-3.66992188
-4.2109375,-0.56787109,-3.91992188
-3.9375,-0.63525391,-3.94335938
-3.81054688,-0.99121094,-3.51757813
-3.796875,-1.36035156,-2.87109375
-3.56054688,-1.4296875,-2.33789063
-3.5,-1.1953125,-1.92480469
-3.56445313,-0.65185547,-1.6015625
-3.47851563,0.03314209,-1.56152344
-3.54492188,0.00479507,-1.67675781
-3.75195313,-0.74951172,-2.15234375
-3.69335938,-1.43457031,-2.73828125
-3.32617188,-2.02734375,-3.35742188
-2.69140625,-2.3046875,-3.60351563
-1.93359375,-1.70996094,-2.6484375
-1.57226563,-1.12988281,-1.58496094
-1.21484375,-1.17675781,-0.46459961
-0.94726563,-0.4987793,-0.24511719
-0.92529297,0.03594971,-0.47631836
-0.78027344,0.27587891,-0.3425293
-0.60742188,0.40063477,0.37475586
-0.43652344,0.20239258,1.26855469
-0.21923828,-0.10028076,1.74804688
-0.15380859,-0.54199219,1.0625
-0.24963379,-1.31640625,-0.18981934
-0.64111328,-1.91699219,-0.75927734
-1.26367188,-2.56445313,-0.54931641
-1.41601563,-2.59960938,0.56542969
-0.921875,-2.109375,0.89404297
-1.13964844,-1.0625,-0.17761229999999997
-1.11425781,-2.25585938,-0.73828125
-0.98730469,-4.13671875,-0.82324219
-1.28515625,-4.625,-0.4753418
-1.23730469,-3.53125,-0.18371582
-0.96533203,-1.32226563,0.26220703
-0.93652344,-1.08105469,1.85253906
-0.82519531,-1.49511719,1.98046875
-0.58984375,-1.37597656,1.95117188
-0.3347168,-1.61132813,1.46679688
-0.08850098,-1.8125,0.70019531
0.07983398,-1.66796875,0.09326172
0.23413086,-1.44921875,-0.16235352
0.29467773,-1.40429688,-0.11004639
0.42431641,-1.49511719,-0.11572266
0.48364258,-1.07617188,-0.78613281
0.67919922,-0.86132813,-1.28125
0.92871094,-1.10351563,-1.12792969
0.77587891,-1.02636719,-0.62011719
0.21472168,-1.12988281,-0.78027344
-0.10516357,-2.0234375,-1.47265625
-0.39770508,-2.67382813,-1.35253906
-0.99462891,-2.22851563,-0.90185547
-1.19140625,-1.27050781,0.21020508
-0.60449219,-0.85791016,1.09667969
-0.22790527,-1.04101563,0.79394531
-0.48339844,-0.95947266,-0.33300781
-1.60253906,-0.35571289,-2.07617188
-2.84570313,0.86376953,-2.83203125
-3.88476563,0.78320313,-3.2890625
-4.28515625,0.04638672,-3.26953125
-4.64453125,-1.40039063,-2.8515625
-4.85546875,-2.85546875,-1.71679688
-4.05078125,-1.92578125,-2.05078125
-4.47265625,-1.10742188,-2.17773438
-4.984375,-1.27050781,0.73242188
-4.02734375,-1.82519531,2.1171875
-3.29492188,-1.72753906,1.38867188
-3.1171875,-2.56445313,1.98535156
-2.4609375,-2.84179688,2.6015625
-2.265625,-2.8515625,2.66796875
-2.25976563,-2.74023438,2.09765625
-2.3515625,-2.66601563,1.3125
-2.21484375,-2.35546875,0.8125
-1.88378906,-1.83398438,0.23693848
-1.53222656,-1.94140625,-0.05786133
-1.14453125,-1.22851563,-0.11846924
-0.91992188,-0.54736328,0.01889038
-0.65820313,-0.69189453,0.50585938
-0.41821289,-1.07226563,0.75097656
-0.4609375,-1.60058594,0.75537109
-0.43969727,-1.55273438,0.94726563
-0.43481445,-1.61328125,0.74121094
-0.72460938,-1.8125,0.78369141
-0.69726563,-1.95996094,0.52832031
-0.62011719,-2.10742188,0.46020508
-0.34301758,-2.078125,0.50146484
-0.16723633,-1.96289063,0.61425781
-0.25976563,-2.02734375,0.62255859
-0.54589844,-2.2578125,0.71142578
-0.77294922,-2.5078125,0.70019531
-0.88085938,-2.68164063,0.75097656
-0.95800781,-2.60546875,1.14941406
-0.87158203,-2.78710938,1.39257813
-0.59423828,-2.61132813,1.26171875
-0.55322266,-2.125,0.88623047
-0.54736328,-1.52636719,0.95898438
-0.77636719,-2.09765625,0.74609375
-0.81787109,-2.34179688,0.97558594
-0.62255859,-2.11328125,1.63964844
-0.56347656,-2.1953125,1.56933594
-0.59716797,-2.5234375,1.46875
-0.25878906,-2.640625,1.17773438
-0.11480713,-2.64257813,0.30004883
-0.22668457,-2.4453125,-0.06677246
-0.23425293,-2.39453125,-0.21044922
-0.24902344,-2.49023438,-0.47875977
-0.17504883,-2.48242188,-0.52636719
0.10394287,-2.27148438,-0.41162109
0.31225586,-1.85351563,-0.34912109
0.50244141,-1.57910156,-0.45288086
0.64941406,-1.53417969,-0.60498047
0.72851563,-1.65039063,-1.265625
0.73632813,-1.7265625,-1.62988281
0.42871094,-1.66796875,-1.26855469
0.12548828,-1.61816406,-0.71484375
0.31079102,-2.39453125,-0.17065429999999998
0.78320313,-1.80566406,-0.06774902
0.64990234,-0.79345703,-0.17834473
0.43505859,-0.58496094,-0.37353516
0.54492188,-1.02929688,-0.58056641
0.53466797,-1.39550781,-0.54882813
0.50537109,-1.55664063,-0.56591797
0.42041016,-1.58203125,-0.51220703
0.50683594,-1.9296875,-0.9296875
0.30224609,-1.68164063,-0.80712891
0.24572754,-0.95996094,-0.88525391
0.1607666,-0.89941406,-0.88183594
0.03741455,-0.95898438,-0.6796875
-0.14892578,-1.171875,-0.43359375
-0.49584961,-1.18945313,-0.17224121
-0.85742188,-0.89599609,0.14892578
-1.1015625,-0.84423828,0.49462891
-1.16113281,-0.70361328,0.61376953
-1.12695313,-0.72705078,0.29467773
-1.06933594,-0.88330078,-0.06652832
-0.82421875,-0.91748047,-0.00536346
-0.44311523,-0.93994141,-0.17016602
-0.06414795,-0.91162109,-0.89355469
0.0737915,-1.30371094,-1.35839844
0.43066406,-1.06347656,-1.77929688
0.91162109,-1.03515625,-2.35351563
1.11425781,-1.92871094,-3.0234375
1.36035156,-2.67773438,-3.24023438
1.65917969,-3.13085938,-3.35546875
1.67480469,-4.171875,-3.2578125
1.52539063,-5.25390625,-3.08007813
1.5546875,-5.52734375,-2.94921875
1.68554688,-4.85546875,-2.90429688
1.96386719,-3.84765625,-3.20507813
1.98828125,-3.06640625,-3.515625
1.72167969,-2.27539063,-3.41992188
1.38769531,-1.9609375,-3.1484375
1.1953125,-1.80273438,-2.90625
1.09570313,-1.45214844,-2.62695313
0.99853516,-1.48828125,-2.03515625
1.02832031,-1.33007813,-0.97998047
0.93505859,-0.56103516,0.14184570000000002
0.62792969,-0.47216797,0.75390625
0.50878906,-0.89355469,0.81884766
0.72705078,-1.3203125,0.35913086
0.97021484,-1.28320313,-0.16052246
1.24414063,-0.92138672,-0.36767578
1.1015625,-1.2890625,-0.59472656
1.3984375,-1.96484375,-1.22265625
2.13867188,-2.09765625,-1.8203125
2.40625,-2.08984375,-1.79003906
2.27539063,-2.2265625,-1.74804688
2.25195313,-2.60546875,-2.10546875
2.1328125,-3.12304688,-2.20703125
2.00390625,-3.49804688,-2.04882813
1.87304688,-3.7734375,-1.5546875
1.82519531,-3.81445313,-0.81787109
1.60839844,-3.71679688,0.08843994
1.41503906,-3.0,0.67822266
1.06933594,-1.79882813,0.95898438
0.45849609,-1.015625,1.14941406
-0.26733398,-0.72558594,1.66894531
-0.62207031,-0.13745117,2.40234375
-0.93554688,0.51660156,2.5625
-1.42089844,0.27441406,2.10546875
-1.70410156,-0.80957031,1.3359375
-1.72070313,-1.68457031,0.69775391
-1.60644531,-2.06640625,0.31591797
-1.73339844,-2.29101563,0.04586792
-1.91015625,-2.37109375,0.08312988
-1.7578125,-2.32421875,0.06329346
-1.66699219,-2.29296875,-0.16223145
-1.5078125,-2.1875,-0.55615234
-1.33105469,-1.79394531,-0.6875
-1.40917969,-0.87548828,-0.32177734
-1.46972656,-0.32373047,0.04574585
-1.38671875,-0.0880127,-0.03726196
-1.40234375,-0.36767578,-0.34814453
-1.44628906,-0.78857422,-0.61669922
-1.46972656,-1.12207031,-0.74462891
-1.52832031,-1.38378906,-0.81640625
-1.59570313,-1.4609375,-0.85351563
-1.87695313,-1.42480469,-0.79248047
-2.06640625,-1.40527344,-0.73388672
-2.11328125,-1.46386719,-0.44628906
-2.11523438,-1.48046875,-0.24401855
-1.91894531,-1.40527344,-0.06915283
-1.55664063,-1.31152344,0.30224609
-1.3359375,-1.53320313,0.39599609
-1.35546875,-1.84960938,0.00311089
-1.41992188,-2.09179688,-0.31347656
-1.40820313,-2.52734375,-0.16528320000000002
-1.11328125,-2.52539063,0.15686035
-0.81835938,-1.96679688,0.20788574
-0.52734375,-1.51171875,0.05007935
-0.15197754,-1.30761719,-0.23217773
0.07781982,-1.16992188,-0.38671875
0.18322754,-1.1796875,-0.4362793
0.27685547,-1.38671875,-0.47290039
0.52685547,-1.65039063,-0.46118164
0.68994141,-1.96289063,-0.38793945
0.71044922,-2.22851563,-0.32714844
0.68701172,-2.32226563,-0.14086914
0.50292969,-2.36523438,-0.03114319
0.23022461,-2.43945313,0.04492188
0.03604126,-2.53125,0.11694336
-0.1182251,-2.6640625,0.09741211
-0.15148926,-2.70507813,0.07281494
-0.21447754,-2.49609375,0.05731201
-0.32421875,-2.12890625,-0.03384399
-0.3503418,-1.70703125,-0.09484863
-0.30419922,-1.39453125,-0.25170898
-0.23925781,-1.17578125,-0.37695313
-0.29223633,-1.14257813,-0.4074707
-0.38867188,-1.06054688,-0.21472168
-0.47070313,-0.9453125,-0.14929199
-0.40844727,-0.86523438,-0.1484375
-0.26123047,-0.76074219,-0.10418701
-0.22412109,-0.76318359,-0.18676758
-0.31616211,-0.81542969,-0.10083008
-0.36914063,-1.2265625,-0.18408203
-0.51025391,-1.45605469,-0.11975098
-0.60791016,-1.61035156,-0.15795898
-0.78710938,-1.72070313,-0.28491211
-0.90478516,-1.78710938,-0.0859375
-0.91601563,-1.796875,0.2265625
-0.92724609,-1.76660156,0.40942383
-1.078125,-1.82714844,0.41040039
-1.22070313,-1.90625,0.27294922
-1.16796875,-1.91601563,0.13769531
-1.0625,-1.92675781,0.11193848
-1.03808594,-1.87304688,0.10302734
-1.07324219,-1.73535156,0.01860046
-1.06347656,-1.61132813,-0.15820313
-0.86865234,-1.609375,-0.30395508
-0.609375,-1.52148438,-0.32397461
-0.37207031,-1.83007813,0.41601563
-0.27246094,-1.72265625,0.39038086
-0.16455078,-1.81542969,0.27490234
-0.16137695,-1.81347656,0.20678711
-0.30371094,-1.90234375,0.36743164
-0.23779297,-2.16796875,0.66455078
-0.38476563,-2.26171875,0.85253906
-0.56152344,-2.23632813,0.93554688
-0.77490234,-2.20703125,0.90771484
-0.74658203,-2.2734375,0.93212891
-0.66699219,-2.01171875,1.01953125
-0.64160156,-1.99414063,0.97998047
-1.32910156,-2.49414063,0.60205078
-1.80664063,-2.46875,0.57519531
-2.25585938,-2.26367188,0.62597656
-2.60351563,-1.94140625,0.67333984
-3.04882813,-1.59472656,0.67773438
-3.26757813,-1.48242188,0.65283203
-3.375,-1.49414063,0.65136719
-3.49804688,-1.54101563,0.69580078
-3.56054688,-1.77929688,0.61816406
-3.37890625,-2.22460938,0.52783203
-3.0078125,-2.53515625,0.3671875
-2.45703125,-2.58007813,0.41699219
-1.96972656,-2.50585938,0.60058594
-1.69042969,-2.23046875,0.89599609
-1.59960938,-2.06445313,1.15527344
-1.39550781,-2.0625,1.19824219
-1.15625,-2.2578125,1.03320313
-0.90087891,-2.48242188,0.81054688
-0.65820313,-2.61523438,0.74658203
-0.42626953,-2.58789063,0.85058594
-0.15734863,-2.41992188,0.84228516
-0.02890015,-2.22460938,0.79248047
0.11260986,-2.125,0.68115234
0.20971679999999995,-2.1328125,0.52783203
0.37011719,-2.37890625,0.40380859
0.48876953,-2.53515625,0.55517578
0.53662109,-2.56640625,0.74560547
0.46948242,-2.64453125,0.76367188
0.38525391,-2.79296875,0.63916016
0.31225586,-2.84375,0.56689453
0.34790039,-2.78125,0.57910156
0.40161133,-2.70898438,0.60058594
0.41308594,-2.62890625,0.46508789
0.37963867,-2.53515625,0.39477539
0.35571289,-2.42382813,0.38964844
0.2890625,-2.34960938,0.32861328
0.17443848,-2.44140625,0.32226563
-0.02149963,-2.50195313,0.30297852
-0.16723633,-2.46875,0.22778320000000005
-0.31591797,-2.3984375,0.30175781
-0.48242188,-2.47070313,0.22668457
-0.56347656,-2.546875,0.14672852
-0.67871094,-2.5390625,0.18225098
-0.69091797,-2.50585938,0.23632813
-0.65917969,-2.43164063,0.27661133
-0.73925781,-2.21875,0.45483398
-0.53564453,-1.91796875,0.54150391
-0.45581055,-1.97460938,0.71289063
-0.39477539,-2.11523438,0.71972656
-0.45898438,-2.23046875,0.70117188
-0.58642578,-2.3828125,0.64648438
-0.74169922,-2.68164063,0.65478516
-0.85498047,-3.01757813,0.69140625
-0.90332031,-3.1015625,0.69580078
-0.94921875,-3.05664063,0.82714844
-0.86962891,-2.88476563,0.90283203
-0.82421875,-2.71875,0.96191406
-0.74902344,-2.59765625,0.98291016
-0.73583984,-2.44140625,0.95898438
-0.68066406,-2.34570313,0.75683594
-0.62207031,-2.29101563,0.55908203
-0.61132813,-2.30273438,0.47119141
-0.44116211,-2.48046875,0.36450195
-0.39257813,-2.49023438,0.22644043
-0.43920898,-2.52539063,0.2734375
-0.34619141,-2.51757813,0.35302734
-0.359375,-2.50585938,0.27392578
-0.33081055,-2.63867188,0.3996582
-0.36254883,-2.75390625,0.43701172
-0.46166992,-2.83984375,0.48022461
-0.35888672,-2.79296875,0.54101563
-0.34277344,-2.70507813,0.54638672
-0.3762207,-2.71484375,0.45678711
-0.33178711,-2.83203125,0.30688477
-0.28320313,-2.765625,0.40942383
-0.29736328,-2.7265625,0.44287109
-0.30517578,-2.61328125,0.49731445
-0.32519531,-2.49414063,0.55761719
-0.31811523,-2.50976563,0.66943359
-0.26855469,-2.50585938,0.65478516
-0.21191406,-2.81054688,0.64111328
-0.25097656,-3.25390625,0.75195313
-0.55322266,-2.59570313,0.71191406
-0.47436523,-2.73046875,0.58251953
-0.15441895,-2.7578125,0.52197266
0.03240967,-2.5703125,0.44799805
-0.02359009,-2.28710938,0.52246094
-0.04742432,-2.28710938,0.73632813
-0.0125885,-2.56445313,0.73925781
-0.05038452,-2.64257813,0.65625
-0.06591797,-2.640625,0.61816406
-0.07617188,-2.69140625,0.71972656
-0.18530273,-2.68945313,0.74169922
-0.22827148,-2.55664063,0.77832031
-0.21252441,-2.66992188,0.82568359
-0.35522461,-2.53125,1.01855469
-1.1484375,-0.58447266,0.92480469
0.23925781,-3.43945313,0.24206543
0.40917969,-3.34179688,0.56396484
-0.58496094,-2.40234375,1.53222656
-0.47851563,-2.65234375,1.76855469
-0.37304688,-2.8828125,1.2734375
-0.55908203,-2.7421875,0.75292969
-0.56347656,-2.65429688,0.43676758
-0.453125,-2.62890625,0.50830078
-0.36132813,-2.49804688,0.78564453
-0.26953125,-2.37109375,0.85791016
-0.32006836,-2.515625,0.79199219
-0.28149414,-2.60351563,0.62841797
-0.3359375,-2.63671875,0.51660156
-0.3828125,-2.80273438,0.50585938
-0.2166748,-2.89257813,0.44628906
-0.08099365,-2.83398438,0.52587891
-0.0531311,-2.8125,0.66308594
0.02276611,-2.71484375,0.71728516
0.08911133,-2.52148438,0.64550781
0.049133300000000005,-2.41601563,0.61474609
0.07861328,-2.51367188,0.55224609
0.08477783,-2.65234375,0.50244141
0.02738953,-2.71289063,0.57568359
-0.07397461,-2.9375,0.60791016
-0.07043457,-2.83789063,0.66308594
-0.04663086,-2.70117188,0.72753906
-0.06579589999999999,-2.80664063,0.71484375
-0.08239746,-2.56445313,0.71191406
-0.13012695,-2.44335938,0.59130859
-0.13293457,-2.6328125,0.57177734
-0.15783691,-2.64257813,0.71875
-0.22009277,-2.63867188,0.77197266
-0.29418945,-2.68164063,0.66601563
-0.31103516,-2.6484375,0.61816406
-0.28027344,-2.56445313,0.63134766
-0.29223633,-2.50390625,0.60498047
-0.34008789,-2.52734375,0.671875
-0.32104492,-2.54882813,0.75341797
-0.33056641,-2.5859375,0.69140625
-0.31347656,-2.5625,0.70410156
-0.33056641,-2.59960938,0.70605469
-0.27441406,-2.6640625,0.69628906
-0.2421875,-2.69140625,0.62109375
-0.22265625,-2.74023438,0.58740234
-0.10083008,-2.70703125,0.65673828
-0.06323242,-2.63671875,0.62744141
0.01102448,-2.56835938,0.60888672
1.65917969,-2.54296875,-0.12359619
1.60839844,-2.53515625,-0.07800293
1.64648438,-2.47851563,-0.03533936
1.53613281,-2.33203125,0.12481689
1.46191406,-2.13085938,0.21374512
1.3828125,-2.0625,0.23937988
1.375,-1.77441406,0.28857422
1.29589844,-1.33789063,0.21838379
1.08007813,-0.81298828,0.09277344
0.81689453,-0.06304932,0.03198242
0.4909668,0.87695313,0.16198729999999997
0.01907349,1.99707031,0.49658203
-0.71044922,2.796875,0.73632813
-1.29882813,3.02148438,0.99511719
-1.46972656,3.01171875,1.12304688
-1.3359375,3.12695313,1.23144531
-1.09765625,3.19921875,1.15234375
-0.91796875,2.98046875,0.97070313
-0.70458984,2.59765625,0.71777344
-0.36791992,2.20117188,0.55712891
-0.07116699,1.66308594,0.4128418
0.27856445,0.99658203,0.37792969
0.79199219,0.43457031,0.32250977
1.04882813,-0.29296875,0.26708984
1.22460938,-0.98046875,0.11120605
1.38574219,-1.5234375,-0.06378174
1.36425781,-1.94042969,-0.23425293
1.20507813,-2.35351563,-0.50927734
1.02050781,-2.78125,-0.84326172
0.89453125,-2.96289063,-1.20507813
0.6953125,-2.97265625,-1.64648438
0.30761719,-3.15039063,-2.109375
0.09692383,-3.14648438,-2.11132813
-0.08288574,-2.76953125,-1.82421875
-0.12634277,-2.34570313,-1.52539063
-0.09332275,-2.01171875,-1.39648438
-0.15356445,-1.80761719,-1.31542969
-0.18408203,-1.73339844,-1.21191406
-0.28027344,-1.77832031,-1.24804688
-0.359375,-1.7578125,-1.36621094
-0.40258789,-1.81542969,-1.47363281
-0.4362793,-1.95117188,-1.63769531
-0.45239258,-1.97558594,-1.75292969
-0.61132813,-2.16015625,-1.90136719
-0.65673828,-2.28320313,-1.95410156
-0.70849609,-2.18359375,-1.93457031
-0.73242188,-2.234375,-1.96679688
-0.79785156,-2.44140625,-1.96386719
-0.74609375,-2.62304688,-1.88574219
-0.421875,-2.78710938,-2.00976563
-0.27294922,-2.97460938,-2.07421875
-0.17712402,-3.1328125,-2.06445313
-0.06161499,-3.25585938,-2.0
0.05911255,-3.30664063,-1.96777344
0.17333984,-3.26953125,-1.91113281
0.11956787,-3.26757813,-1.88671875
0.13122559,-3.22460938,-1.84472656
0.07080078,-3.19140625,-1.85742188
0.00315094,-3.125,-2.03125
-0.09844971,-2.96289063,-2.27734375
-0.26269531,-2.70703125,-2.25585938
-0.46386719,-2.40234375,-1.90917969
-0.4934082,-2.1484375,-1.38769531
-0.29174805,-2.00390625,-0.81835938
-0.37231445,-2.05078125,-0.29101563
-0.52685547,-1.95996094,0.23486328
-0.61914063,-1.74804688,0.46606445
-0.55419922,-1.56738281,0.39160156
-0.61669922,-1.24023438,0.17565918
-0.9453125,-0.78759766,0.12030029
-1.20605469,-0.3527832,0.18847656
-1.43457031,0.06420898,0.34570313
-1.63183594,0.27319336,0.43823242
-1.83496094,0.19128418,0.43212891
-2.0,0.00416183,0.47412109
-1.953125,-0.02723694,0.58056641
-1.77832031,0.03103638,0.71191406
-1.453125,0.01701355,0.77685547
-1.02832031,-0.05722046,0.84130859
-0.55810547,-0.36279297,0.84228516
-0.15527344,-0.79052734,0.85205078
0.2578125,-1.1875,0.83056641
0.66748047,-1.65820313,0.77587891
0.99365234,-2.11523438,0.71630859
1.31152344,-2.44726563,0.60058594
1.41015625,-2.53125,0.47558594
1.2890625,-2.48242188,0.3684082
0.96777344,-2.484375,0.29638672
0.56689453,-2.375,0.19470215
0.15209961,-2.140625,0.18737793
-0.09588623,-1.8671875,0.17370605
-0.33251953,-1.75195313,0.14758301
-0.51318359,-1.609375,0.05154419
-0.59912109,-1.28515625,-0.03543091
-0.65673828,-0.96679688,-0.19384766
-0.75537109,-0.84619141,-0.3425293
-0.71484375,-0.89111328,-0.5390625
-0.53173828,-0.79443359,-0.59033203
-0.40258789,-0.69384766,-0.46191406
-0.08581543,-0.84228516,-0.1295166
0.35449219,-1.0625,-0.0307312
0.60888672,-1.390625,0.09301758
0.71142578,-1.81640625,0.24438477
0.82080078,-2.17382813,0.30371094
0.88085938,-2.58984375,0.27490234
0.88378906,-2.99609375,0.25073242
0.90625,-3.22265625,0.30834961
0.99316406,-3.31445313,0.2565918
0.98388672,-3.25390625,0.27368164
1.02832031,-3.25195313,0.34301758
1.02246094,-3.31640625,0.51611328
1.0078125,-3.41210938,0.68017578
1.03515625,-3.59570313,0.734375
1.04101563,-3.75976563,0.70458984
1.02050781,-3.81640625,0.77587891
1.03613281,-3.87304688,0.84277344
1.05566406,-3.84570313,0.89599609
1.11914063,-3.5859375,1.04394531
1.16796875,-3.25976563,1.01269531
1.17871094,-2.94140625,0.96679688
1.18652344,-2.7265625,1.02734375
