X,Y,Z
-0.65625,-0.17016602,0.69287109
-0.87255859,-0.12915039,0.81640625
-0.921875,0.10028076,1.14355469
-0.84863281,0.30297852,1.25
-0.67333984,0.19970703,1.07421875
-0.59179688,-0.03161621,0.63964844
-0.52197266,-0.35644531,-0.00482559
-0.51708984,-0.78808594,-0.79345703
-0.61279297,-1.25195313,-1.46582031
-0.80957031,-1.31152344,-1.26953125
-0.93798828,-0.89111328,-0.59082031
-0.65576172,-0.56298828,-0.14160156
-0.30029297,-0.35522461,0.11254883
-0.31494141,-0.31860352,0.07391357
-0.33056641,-0.4753418,-0.30249023
-0.26464844,-0.71533203,-0.91650391
-0.28955078,-0.98974609,-1.36523438
-0.40112305,-1.27441406,-1.78027344
-0.55908203,-1.79980469,-2.19335938
-0.83251953,-2.1015625,-2.109375
-1.05566406,-1.80957031,-1.6171875
-1.20117188,-1.16210938,-0.94335938
-0.93896484,-0.49682617,-0.50195313
-0.5078125,-0.2668457,-0.2980957
-0.34326172,-0.40942383,-0.55615234
-0.28369141,-0.81884766,-0.97265625
-0.29711914,-1.28710938,-1.66308594
-0.43432617,-1.71777344,-2.08984375
-1.45019531,-1.02636719,-1.13183594
-1.56054688,-0.16809082,-0.35131836
-1.36328125,0.42919922,-0.06063843
-1.10742188,0.50488281,-0.04928589
-0.92822266,0.32104492,-0.30786133
-0.77734375,-0.04608154,-0.73242188
-0.68554688,-0.42553711,-1.09179688
-0.79345703,-0.79541016,-1.24414063
-1.32617188,-0.44091797,-0.3918457
-1.61132813,0.56933594,0.29003906
-1.32421875,1.0078125,0.33911133
-1.18261719,1.16503906,0.17785645
-1.27246094,1.16308594,-0.16210938
-1.16699219,0.93847656,-0.62402344
-1.02539063,0.76611328,-0.78515625
-1.06054688,0.7265625,-0.40209961
-1.15722656,0.57275391,-0.28442383
-1.36230469,0.32421875,-0.44335938
-1.36328125,0.69238281,-0.45141602
-1.16992188,1.359375,-0.43652344
-0.94628906,1.64941406,-0.65185547
-0.70947266,1.46386719,-1.04492188
-0.60302734,1.13671875,-1.11035156
-0.74609375,1.1015625,-0.50439453
-0.95556641,0.97216797,-0.01800537
-1.21679688,0.57714844,0.20581055
-1.24121094,0.80126953,0.28173828
-1.02929688,1.19042969,0.09240723
-0.79833984,1.47753906,-0.20617676
-0.64111328,1.59472656,-0.57714844
-0.44287109,1.36132813,-0.89306641
-0.26391602,0.89355469,-1.125
-0.2076416,0.45581055,-1.36035156
-0.39331055,0.29101563,-1.55664063
-0.83007813,0.38574219,-1.50683594
-1.23828125,0.66699219,-1.15234375
-1.37207031,1.11914063,-0.55566406
-1.00976563,1.37890625,-0.25317383
-0.39916992,1.1015625,-0.54785156
-0.08929443,0.81054688,-0.88378906
-0.013549799999999999,0.80615234,-1.09277344
-0.04559326,0.96533203,-1.17871094
-0.20922852,1.11035156,-1.13378906
-0.53808594,1.10351563,-0.93994141
-0.81494141,1.17382813,-0.5390625
-0.83007813,1.27246094,-0.056427
-0.58251953,1.11621094,0.29907227
-0.24450684,0.72265625,0.23120117
-0.07519531,0.45068359,0.00619507
-0.15795898,0.47412109,-0.10437012
-0.27709961,0.76416016,-0.07751465
-0.45507813,1.31152344,0.13806152
-0.46142578,1.86230469,0.29931641
-0.40307617,1.96191406,0.35229492
-0.4375,1.87109375,0.46508789
-0.64648438,1.8359375,0.57617188
-0.92675781,1.77636719,0.61816406
-1.15234375,1.65625,0.64257813
-1.33691406,1.47851563,0.67285156
-1.50488281,1.41894531,0.71875
-1.6484375,1.42675781,0.75488281
-1.74121094,1.36035156,0.81689453
-1.77246094,1.24902344,0.89257813
-1.828125,1.06347656,0.95605469
-1.95605469,0.76953125,1.05761719
-2.06054688,0.43725586,1.11328125
-2.046875,0.15246582,1.09179688
-1.97949219,-0.10839844,1.08789063
-1.8984375,-0.38818359,1.10058594
-1.79003906,-0.58300781,1.13085938
-1.68652344,-0.77392578,1.11132813
-1.63476563,-0.95703125,1.09960938
-1.55859375,-1.13671875,1.14355469
-1.47265625,-1.29394531,1.14941406
-1.37890625,-1.40429688,1.13769531
-1.24414063,-1.46777344,1.07910156
-1.09863281,-1.50195313,1.04785156
-0.93847656,-1.57421875,1.04394531
-0.81005859,-1.671875,0.99755859
-0.74658203,-1.82714844,0.97216797
-0.60644531,-1.86914063,0.91601563
-0.48925781,-1.94042969,0.85693359
-0.39916992,-2.00585938,0.78564453
-0.12335205,-2.1484375,0.69433594
0.0322876,-2.23046875,0.64892578
0.16345215,-2.29492188,0.63916016
0.25561523,-2.38085938,0.58544922
0.24450684,-2.40234375,0.52832031
0.17065429999999998,-2.38671875,0.50927734
0.08966064,-2.3515625,0.47265625
-0.0534668,-2.3125,0.39892578
-0.17956543,-2.24414063,0.32910156
-0.25244141,-2.15625,0.23413086
-0.29370117,-2.07226563,0.1763916
-0.31762695,-1.99316406,0.12011719
-0.28881836,-1.86914063,0.03613281
-0.22631836,-1.75292969,0.02738953
-0.14733887,-1.59765625,0.02644348
-0.00222778,-1.44726563,0.02078247
0.06036377,-1.3125,0.00524139
-0.01512909,-1.15429688,-0.044616699999999995
-0.19799805,-0.95703125,-0.11035156
-0.49804688,-0.67382813,-0.14050293
-0.85058594,-0.40625,-0.28466797
-1.109375,-0.17236328,-0.37915039
-1.23730469,0.01863098,-0.46240234
-1.20214844,0.14001465,-0.60351563
-1.14550781,0.15747070000000002,-0.76025391
-1.07226563,0.16772461,-0.94775391
-1.05078125,0.22412109,-1.09667969
-1.125,0.33496094,-1.18652344
-1.25292969,0.52246094,-1.26269531
-1.29003906,0.69677734,-1.31738281
-1.17382813,0.89013672,-1.38867188
-0.94433594,1.08691406,-1.44628906
-0.69726563,1.24609375,-1.5546875
-0.49584961,1.34277344,-1.67871094
-0.30566406,1.46777344,-1.76757813
-0.17248535,1.578125,-1.81542969
-0.05310059,1.69628906,-1.84765625
0.04574585,1.81054688,-1.79394531
0.17932129,1.97753906,-1.72851563
0.30517578,2.1484375,-1.67675781
0.34423828,2.3046875,-1.66699219
0.30932617,2.41992188,-1.703125
0.27709961,2.5,-1.75878906
0.24780273,2.56835938,-1.82421875
0.25512695,2.65429688,-1.92382813
0.19921875,2.71679688,-2.00195313
0.11596680000000001,2.72460938,-2.05859375
0.02702332,2.75585938,-2.10742188
-0.06964111,2.74609375,-2.1640625
-0.07348633,2.73046875,-2.203125
-0.05853271,2.67773438,-2.2578125
-0.02966309,2.61328125,-2.34375
-0.05151367,2.515625,-2.40429688
-0.22094727,1.84375,-2.06835938
-0.21777344,1.75976563,-2.12304688
-0.18688965,1.68261719,-2.18945313
-0.11175537,1.59765625,-2.21484375
-0.03793335,1.546875,-2.25390625
0.06311035,1.53710938,-2.29882813
0.11468506,1.50292969,-2.33007813
0.13830566,1.44433594,-2.24804688
0.13891602,1.45703125,-2.23828125
0.14782715,1.47460938,-2.28515625
0.00584793,1.16894531,-2.14453125
-0.02236938,1.20507813,-2.15429688
-0.04644775,1.14453125,-2.18359375
-0.12573242,1.05859375,-2.28515625
-0.30786133,0.91455078,-2.40039063
-0.61132813,0.65380859,-2.36132813
-0.89355469,0.59814453,-2.38085938
-1.08300781,0.58496094,-2.4375
-1.0703125,0.55517578,-2.40820313
-0.68115234,0.39453125,-2.31640625
-0.20483398,0.21191406,-2.25976563
0.06933594,-0.00398254,-2.21875
0.13232422,-0.10858154,-2.14453125
0.14184570000000002,-0.05453491,-2.06054688
-0.04107666,0.23278809,-1.94140625
-0.05712891,0.19360352,-1.97070313
-0.16711426,0.26855469,-1.95214844
-0.01986694,0.04684448,-1.93066406
0.24511719,-0.28613281,-1.88769531
0.49780273,-0.64355469,-1.93945313
0.58691406,-0.98828125,-2.00585938
0.44262695,-1.296875,-2.10742188
0.08636475,-1.49902344,-2.19335938
-0.32128906,-1.48828125,-2.23828125
-0.68359375,-1.35644531,-2.23046875
-0.97851563,-1.24804688,-2.16796875
-1.27734375,-1.234375,-2.078125
-1.53808594,-1.31738281,-2.12109375
-1.66894531,-1.39355469,-2.15820313
-1.6796875,-1.46484375,-2.1875
-1.53417969,-1.5703125,-2.21679688
-1.33496094,-1.66699219,-2.15429688
-1.10351563,-1.72558594,-2.02539063
-0.89208984,-1.70800781,-1.85546875
-0.69189453,-1.63476563,-1.7109375
-0.4831543,-1.54296875,-1.46777344
-0.34326172,-1.46972656,-1.23242188
-0.19738770000000003,-1.39746094,-1.09960938
-0.11541748,-1.40332031,-0.99316406
-0.08782959,-1.56738281,-0.99853516
-0.0309906,-1.80273438,-1.01953125
0.02874756,-1.98535156,-0.9921875
0.11761475,-2.1015625,-1.01757813
0.20910645,-2.19140625,-1.0859375
0.27636719,-2.27734375,-1.03222656
0.29614258,-2.3046875,-1.02050781
0.37304688,-2.25585938,-0.99609375
0.47460938,-2.17382813,-0.97705078
0.56494141,-2.078125,-0.89306641
0.64746094,-1.92089844,-0.81298828
0.69921875,-1.75097656,-0.70166016
0.75097656,-1.5625,-0.61572266
0.83447266,-1.44335938,-0.58007813
0.86328125,-1.33886719,-0.55126953
0.8203125,-1.20507813,-0.61376953
0.66894531,-1.08886719,-0.68701172
0.52148438,-0.95019531,-0.74462891
0.43212891,-0.79394531,-0.75341797
0.30859375,-0.58984375,-0.8359375
0.16979979999999997,-0.42285156,-0.94677734
0.057983400000000004,-0.29052734,-1.09765625
-0.03952026,-0.24963379,-1.30957031
-0.11627197,-0.20263672,-1.50683594
-0.14196777,-0.14648438,-1.71191406
-0.13403320000000002,-0.09942627,-1.89355469
-0.04992676,-0.04629517,-2.03320313
-0.0122757,0.0375061,-2.11523438
0.01942444,0.11486816,-2.20117188
-0.00034237,0.27075195,-2.33007813
0.01456451,0.45410156,-2.421875
0.04742432,0.6328125,-2.43359375
0.04824829,0.77783203,-2.48242188
-0.02557373,0.89453125,-2.5625
-0.10675049,1.00585938,-2.67382813
-0.20471191,1.04296875,-2.75585938
-0.25927734,1.07910156,-2.8046875
-0.14355469,1.19433594,-2.8125
-0.04885864,1.30078125,-2.8671875
-0.29296875,1.36230469,-2.97070313
-1.328125,1.49316406,-3.08984375
-2.75976563,1.78222656,-3.20703125
-3.33789063,2.2421875,-3.13867188
-2.47460938,2.58007813,-2.87109375
-1.08886719,2.64257813,-2.58203125
-0.60498047,2.62890625,-2.47070313
-0.89697266,2.77929688,-2.52929688
-1.38378906,3.0859375,-2.44140625
-1.63476563,3.40039063,-2.2890625
-1.5390625,3.52734375,-2.140625
-1.11914063,3.45703125,-2.09960938
-0.37451172,3.28125,-2.04882813
0.44238281,3.04882813,-1.8828125
1.02148438,2.80078125,-1.70214844
1.09082031,2.6171875,-1.61914063
0.42626953,2.47265625,-1.75488281
-2.00390625,2.75,-2.20117188
-2.50195313,3.09570313,-2.32617188
-2.578125,3.19140625,-2.51953125
-2.52734375,3.05664063,-2.74804688
-2.27539063,2.8046875,-2.84765625
-1.92773438,2.60546875,-2.70703125
-1.53515625,2.4921875,-2.56835938
-1.36523438,2.29882813,-2.50195313
-1.31445313,2.18164063,-2.43554688
-1.2265625,2.15234375,-2.35742188
-1.11914063,2.171875,-2.33984375
-0.97021484,2.19726563,-2.40820313
-0.91210938,2.109375,-2.45507813
-0.95996094,1.87304688,-2.54492188
-0.9609375,1.50097656,-2.76757813
-0.98779297,1.19140625,-2.9765625
-1.09277344,1.10546875,-3.23046875
-1.23144531,1.16601563,-3.40820313
-1.39648438,1.17871094,-3.37695313
-1.42871094,1.19433594,-3.22070313
-1.453125,1.12207031,-3.09765625
-1.62207031,0.90722656,-3.1171875
-1.703125,0.51416016,-3.23046875
-1.69824219,7.886e-05,-3.5
-1.71972656,-0.46875,-3.87109375
-1.6171875,-0.67626953,-4.12890625
-1.46875,-0.77685547,-4.24609375
-1.36230469,-0.77441406,-4.30859375
-1.24609375,-0.88183594,-4.23046875
-1.1484375,-1.13476563,-4.15625
-0.97265625,-1.37402344,-4.08203125
-0.83300781,-1.41601563,-3.90039063
-0.70996094,-1.19824219,-3.5546875
-0.66943359,-0.99658203,-3.25
-0.68457031,-0.89355469,-3.0078125
-0.72607422,-0.89404297,-2.90625
-0.82177734,-0.97607422,-2.93554688
-0.91894531,-1.06933594,-3.00195313
-0.88183594,-1.14648438,-2.86914063
-0.78271484,-1.18066406,-2.58203125
-0.62695313,-1.18554688,-2.23632813
-0.61279297,-1.13378906,-2.07226563
-0.95605469,-1.17285156,-2.16601563
-1.59082031,-1.30664063,-2.265625
-1.98828125,-1.23339844,-2.078125
-1.82714844,-0.93701172,-1.72558594
-1.54101563,-0.62255859,-1.44726563
-1.58691406,-0.40698242,-1.25
-1.88671875,-0.27197266,-1.203125
-2.11914063,0.02731323,-1.08203125
-2.08007813,0.37280273,-0.72314453
-1.859375,0.52392578,-0.34033203
-1.57617188,0.50390625,-0.21997070000000005
-1.35742188,0.453125,-0.12268066
-1.17089844,0.38208008,-0.01734924
-0.88867188,0.38134766,0.24072266
-0.56005859,0.30761719,0.53271484
-0.20336914,0.12963867,0.61328125
0.07519531,-0.16821289,0.4128418
0.28149414,-0.53955078,0.02577209
0.23083496,-0.82763672,-0.45678711
0.04071045,-0.89746094,-0.87646484
-0.21838379,-0.87841797,-1.11914063
-0.43164063,-0.80761719,-1.28808594
-0.46313477,-0.93066406,-1.31054688
-0.47119141,-1.06347656,-1.35253906
-0.53417969,-1.1015625,-1.53808594
-0.56884766,-0.87402344,-1.53417969
-0.55908203,-0.54003906,-1.34765625
-0.4465332,-0.30664063,-1.16308594
-0.30834961,-0.06021118,-1.03515625
-0.10284424,0.18994141,-0.88867188
0.08166504,0.40332031,-0.76416016
0.26904297,0.54833984,-0.63916016
0.38427734,0.4375,-0.54443359
0.64453125,0.33740234,-0.52050781
0.93310547,0.29199219,-0.60302734
1.13867188,0.28613281,-0.69042969
1.19726563,0.06060791,-0.91943359
1.16210938,-0.12335205,-1.08007813
1.07617188,-0.07507324,-1.17089844
1.03027344,-0.10424805,-1.21484375
1.01367188,-0.16979979999999997,-1.31738281
1.03417969,-0.16503906,-1.37207031
1.06054688,-0.11676025,-1.30078125
1.16992188,-0.15283203,-1.25976563
1.23339844,-0.14648438,-1.27539063
1.24804688,-0.11499023,-1.27148438
1.31445313,-0.0597229,-1.21972656
1.34472656,0.05392456,-1.20507813
1.38183594,0.16931152,-1.16308594
1.26464844,0.28979492,-1.09277344
1.01464844,0.38720703,-1.1015625
0.68066406,0.32788086,-1.26660156
0.43066406,0.16394043,-1.46289063
0.34326172,-0.01535034,-1.72265625
0.28271484,-0.09692383,-1.81640625
0.31176758,-0.12237549,-1.83300781
0.31542969,-0.11407471,-1.63574219
0.20971679999999995,-0.09448242,-1.44824219
0.07714844,-0.18371582,-1.47070313
-0.32104492,-0.36621094,-1.84960938
-0.75732422,-0.63378906,-2.20117188
-0.71044922,-0.66210938,-1.93261719
-0.07617188,-0.42626953,-1.33789063
0.61669922,-0.24853516,-0.97851563
0.94238281,-0.20495605,-0.9453125
0.96044922,-0.13269043,-1.02148438
0.74707031,-0.12316895,-1.17382813
0.51367188,-0.27246094,-1.74121094
0.41479492,-0.3828125,-2.35351563
0.3137207,-0.47827148,-2.90429688
-0.03439331,-0.59521484,-3.04101563
-0.3190918,-0.61425781,-2.75195313
-0.30126953,-0.70556641,-2.578125
-0.20288086,-0.74902344,-2.63085938
-0.08142089999999999,-0.59033203,-2.77539063
0.06243896,-0.28686523,-2.94921875
0.14074707,0.04830933,-3.1171875
0.04211426,0.49023438,-3.32421875
-0.16162109,0.92919922,-3.1171875
-0.44873047,1.07324219,-2.78515625
-0.70068359,0.77490234,-2.92773438
-0.89550781,0.27539063,-3.17578125
-1.20703125,0.04681396,-2.82421875
-1.47460938,0.09088135,-2.60546875
-1.60351563,0.33056641,-2.9140625
-1.52050781,0.71191406,-3.14648438
-1.55957031,1.31933594,-2.93359375
-1.48144531,1.60058594,-2.94921875
-1.32910156,1.42578125,-2.71679688
-1.17382813,1.32421875,-2.19140625
-1.01171875,0.97314453,-2.00585938
-0.67529297,0.59521484,-2.1484375
-0.24865723,0.64306641,-2.27929688
-0.33569336,1.109375,-1.76953125
-0.79101563,0.81201172,-0.65527344
-0.75048828,0.41918945,-0.88232422
-0.32250977,0.10839844,-1.98632813
-0.32861328,0.57958984,-3.19726563
-1.01269531,0.29296875,-3.0625
-0.99853516,-0.22509766,-3.05664063
-1.22558594,0.05407715,0.01850891
-1.40625,-0.3815918,1.07519531
0.22387695,-0.55859375,-1.51757813
0.63232422,-0.77441406,-1.49023438
-0.45263672,-0.64257813,-1.76464844
-0.78271484,0.61425781,-1.60742188
-1.13671875,0.65380859,-0.36083984
-0.79248047,0.12731934,-1.12890625
-0.28076172,-0.34887695,-1.84570313
-0.49853516,-0.43188477,-1.78027344
-0.50341797,0.51513672,-2.53710938
-0.64697266,2.13085938,-2.65625
-1.03515625,3.22265625,-2.19140625
-1.1484375,3.48632813,-1.23339844
-1.17382813,2.24023438,-0.94970703
-1.6953125,0.4831543,-1.11425781
-1.59082031,0.23144531,-1.99316406
-1.57421875,-0.07482910000000001,-2.70898438
-1.94921875,-0.30834961,-2.62109375
-2.21875,-0.72753906,-2.12109375
-2.04492188,-1.13085938,-2.01171875
-1.89941406,-1.14355469,-1.98730469
-1.67871094,-1.02246094,-1.83496094
-1.62207031,-0.87109375,-1.47265625
-1.69335938,-0.66162109,-1.4375
-1.60253906,-0.38745117,-1.703125
-1.50488281,-0.11151123,-1.90820313
-1.63476563,-0.11669922,-1.81152344
-1.78125,-0.30249023,-1.66308594
-1.73046875,-0.41723633,-1.46289063
-1.68066406,-0.44116211,-1.27050781
-1.5859375,-0.3996582,-1.24121094
-1.20703125,-0.27392578,-1.43261719
-1.09863281,-0.19726563,-1.63378906
-1.23046875,-0.12695313,-1.6875
-1.36816406,0.02519226,-1.73828125
-1.39257813,0.22753906,-1.74121094
-1.33691406,0.28833008,-1.77148438
-1.22167969,0.11218262,-1.75390625
-0.97167969,-0.15014648,-1.70117188
-0.74609375,-0.29003906,-1.7421875
-0.28833008,-0.15393066,-1.70898438
-0.09008789,0.24877929999999995,-1.90039063
-0.32202148,0.39648438,-1.87890625
-0.4934082,0.23876953,-1.75683594
-0.34130859,0.18994141,-1.73828125
-0.24230957,0.06524658,-1.60644531
-0.36474609,-0.0451355,-1.5546875
-0.44384766,0.25561523,-1.74121094
-0.43774414,0.69921875,-1.83789063
-0.48339844,0.79980469,-1.87304688
-0.49609375,0.61962891,-1.82421875
-0.36206055,0.22253418,-1.75878906
-0.35546875,-0.30688477,-1.20117188
-0.52490234,-0.63330078,-0.42431641
-0.36816406,-0.16772461,-0.57373047
0.07006836,0.38842773,-0.85058594
-0.30224609,0.07177734,-0.06573486
-0.92626953,1.12402344,-0.99511719
-0.70361328,2.36328125,-2.10351563
0.24047852,2.36523438,-2.25195313
1.34667969,2.21875,-2.73046875
1.43359375,1.33789063,-2.67578125
1.31054688,0.46313477,-2.56640625
1.2421875,0.43676758,-2.89453125
1.09179688,0.30541992,-2.76757813
1.4296875,0.37866211,-2.92773438
1.71386719,0.75585938,-3.0703125
1.98242188,0.84472656,-2.99804688
2.05078125,0.50439453,-3.17773438
2.00585938,0.29711914,-3.08203125
1.93261719,-0.51025391,-2.53710938
1.66015625,-0.67382813,-1.48046875
1.78027344,-0.49267578,-0.98632813
1.49804688,-0.91943359,-0.89990234
1.48730469,-0.55029297,-1.36230469
1.55371094,-0.11859131,-1.49511719
1.74316406,0.2220459,-1.55175781
1.90039063,0.70117188,-1.34863281
1.98535156,1.12890625,-0.81982422
1.95410156,1.28125,-0.40527344
1.93261719,1.38964844,-0.36523438
1.89355469,1.90527344,-0.4831543
2.04296875,1.70410156,-0.40844727
2.3203125,-0.11212158,-0.45263672
2.4765625,-1.66113281,-0.62890625
2.96289063,-1.86230469,-1.03710938
2.9921875,-0.79052734,-1.74609375
2.57421875,1.20996094,-1.79394531
2.24609375,2.72265625,-1.52050781
2.109375,3.19921875,-1.28027344
1.99902344,2.69335938,-0.71972656
1.92578125,1.71582031,0.11004639
1.89746094,0.76025391,0.82177734
1.83886719,-0.02825928,0.40405273
2.1328125,-0.22705078,-0.16906738
2.42773438,0.95947266,-0.85107422
2.40234375,0.94189453,-0.80517578
2.1015625,1.2265625,-2.22851563
1.82421875,1.32324219,-2.73046875
1.49023438,1.3125,-2.6875
1.14355469,1.22070313,-2.109375
0.97460938,1.55078125,-1.52148438
0.85791016,1.86621094,-1.11035156
0.68408203,1.76757813,-0.65039063
0.49121094,1.1015625,-0.17285156
0.18725586,0.06652832,-0.01438904
-0.00622177,-0.97900391,-0.22387695
-0.05566406,-1.8046875,-0.48608398
-0.06237793,-1.91503906,-0.74658203
8.982e-05,-0.99804688,-0.93798828
-0.21374512,0.3190918,-0.76513672
-0.22961426,1.30273438,-0.40161133
-0.08190918,1.55761719,-0.10266113
-0.16992188,1.0546875,0.15551758
-0.39672852,0.2734375,0.09490967
-0.48510742,-0.43945313,-0.57421875
-0.41259766,-1.04394531,-1.58007813
-0.42382813,-1.20117188,-2.328125
-0.6484375,-0.73535156,-2.68554688
-1.05859375,0.14685059,-2.05273438
-1.36132813,0.87353516,-1.02929688
-1.39257813,0.98583984,-0.44213867
-1.25097656,0.57324219,-0.25097656
-1.20898438,-0.32861328,-0.67236328
-1.05859375,-0.74804688,-1.54394531
-0.68164063,-0.40112305,-2.00585938
-0.48828125,-0.10485839999999998,-2.21679688
-0.36669922,0.10736084,-2.05664063
-0.13293457,0.42114258,-1.80273438
0.11004639,0.76660156,-1.21191406
0.23352051,0.85693359,-0.73095703
0.32885742,0.89697266,-0.76513672
0.35131836,0.66845703,-0.95166016
0.30517578,0.15820313,-1.08789063
0.21630859,-0.32080078,-1.03710938
0.22167969,-0.50292969,-1.01855469
0.171875,-0.65869141,-1.04785156
0.24877929999999995,-0.59960938,-1.11621094
0.55322266,-0.06646729,-1.04492188
0.36816406,0.33862305,-0.43652344
-0.00051165,0.10217285,-0.17382813
-0.04504395,-0.24597168,-0.24926758
-0.0723877,-0.33862305,-0.39379883
-0.15039063,-0.09143066,-0.44726563
-0.24328613,0.00669479,-0.35229492
-0.47827148,-0.31982422,-0.40722656
-0.60791016,-0.26464844,-0.6171875
-0.69091797,0.21484375,-0.90625
-0.81835938,0.78222656,-0.76513672
-0.87841797,1.20117188,-0.8515625
-0.71679688,1.5078125,-1.17089844
-0.63964844,1.35253906,-1.56738281
-0.56445313,1.08105469,-1.86523438
-0.40942383,1.02148438,-2.2421875
-0.28979492,0.97412109,-2.11328125
-0.50195313,0.53369141,-1.66210938
-0.95800781,0.20654297,-1.38378906
-1.30957031,1.0,-0.95361328
-1.72949219,2.25390625,-0.023696900000000003
-1.59472656,1.45117188,-0.00671005
-1.37988281,-0.49291992,-0.83886719
-1.38769531,-1.54394531,-1.24121094
-1.49902344,-1.70996094,-0.92578125
-1.56933594,-1.6328125,-0.63476563
-1.72753906,-1.55078125,-0.64160156
-1.87207031,-1.26855469,-0.58349609
-1.98242188,-0.8828125,-0.28588867
-2.16015625,-0.64599609,0.03735352
-2.03515625,-0.38525391,-0.68359375
-1.87597656,-0.15783691,-0.98974609
-1.94628906,-0.07415771,-0.98632813
-2.12304688,-0.09222412,-1.14550781
-2.1953125,-0.32910156,-1.07226563
-2.20898438,-0.55273438,-0.98876953
-1.98632813,-0.54003906,-1.32519531
-1.82324219,-0.06884766,-1.24023438
-1.90722656,-0.10241699,-0.48828125
-1.97167969,-0.24743652,-0.2800293
-1.72167969,-0.4909668,-0.13769531
-1.54199219,-1.20605469,-0.14025879
-1.57128906,-1.015625,-0.87744141
-1.68359375,-0.72167969,-0.97314453
-2.07226563,-0.44213867,-0.98144531
-2.33789063,-0.19042969,-1.09765625
-2.29296875,-0.21984863,-1.25585938
