X,Y,Z
0.55664063,-0.13208008,-0.47241211
0.68115234,-1.09863281,-0.50830078
0.57958984,-0.28613281,-0.3815918
0.71875,0.09179688,-0.18884277
0.70849609,-0.60205078,-0.16381836
0.48583984,-0.73339844,-0.15686035
0.46166992,-0.19213867,-0.18981934
0.59765625,0.94091797,-0.19116211
0.52050781,0.62841797,0.0881958
0.61572266,-0.0760498,0.06286621
0.77734375,0.3894043,-0.4519043
0.82275391,0.62988281,-0.26196289
0.80859375,-0.52978516,-0.39624023
0.80859375,-0.52978516,-0.39624023
0.80126953,-0.27172852,-0.75927734
0.50390625,-1.47753906,-0.99853516
0.04806519,-0.73095703,-0.32592773
-0.04019165,-1.0859375,0.09136963
-0.13562012,-1.32128906,0.34838867
0.09283447,-1.046875,0.50634766
0.34082031,-0.34082031,0.35083008
0.45922852,-0.40600586,0.29931641
0.53955078,-1.15332031,0.11126709
0.3059082,-1.68457031,-0.39672852
0.29589844,-1.671875,-0.66796875
0.3034668,-2.23046875,-0.48071289
0.46386719,-2.21289063,-1.171875
0.3659668,-1.28417969,-1.33007813
0.17028809,-0.08221436,-0.83447266
0.5546875,0.40039063,-0.08013916
0.88085938,0.49609375,0.67333984
0.97265625,0.63183594,1.08007813
1.015625,1.01367188,1.50488281
0.86767578,1.26464844,1.796875
0.71337891,1.16699219,1.66699219
0.45605469,0.77734375,1.29882813
0.40844727,0.46337891,1.59667969
0.24609375,0.21008301,1.5
0.21154785,0.68261719,1.08203125
0.36499023,0.86767578,0.75634766
0.71289063,1.07226563,0.22644043
0.87744141,1.52929688,-0.07189941
0.97705078,1.78613281,0.390625
0.95556641,1.64648438,0.70214844
0.98046875,1.25683594,0.90966797
1.09960938,0.94921875,1.24023438
1.08398438,1.18652344,1.37011719
0.97558594,1.85351563,1.04394531
1.29785156,1.56054688,1.00976563
1.68066406,1.18359375,0.12011719
1.20996094,1.21679688,-0.93457031
0.84179688,0.75830078,-0.94287109
0.88769531,0.67675781,-0.79541016
0.51708984,0.68457031,-0.40991211
0.72705078,1.09667969,-0.18835449
0.83642578,1.51367188,-0.13183594
0.76855469,0.91650391,-0.36108398
0.82617188,0.20336914,-1.19238281
0.43603516,0.08966064,-1.36035156
0.44604492,0.37670898,-1.05859375
0.61621094,0.53076172,-0.65185547
0.63818359,0.39306641,-0.29956055
0.73486328,0.22058105,-0.15722656
1.00195313,0.32470703,0.04364014
0.87402344,0.296875,0.51806641
0.87158203,-0.30078125,0.42041016
0.72753906,-0.87695313,0.06646729
0.63085938,-0.71191406,-0.46289063
0.60253906,-0.54003906,-0.70996094
0.24438477,-0.95703125,-1.05078125
-0.09362793,-1.44238281,-1.24804688
-0.11383057,-1.77441406,-1.43652344
-0.11602783,-1.86816406,-1.421875
0.08648682,-1.62402344,-1.07226563
0.25244141,-1.38085938,-0.80664063
0.23632813,-1.15332031,-0.42553711
0.48608398,-0.74365234,0.02955627
0.34008789,-0.45800781,0.10327148
0.07360839999999999,-0.36279297,0.28393555
0.16027832,-0.59814453,0.15209961
-0.14733887,-0.8359375,-0.35473633
-0.30371094,-1.578125,-0.38110352
-0.52099609,-1.80761719,0.25073242
-0.41088867,-0.74365234,0.44091797
0.79638672,0.36547852,0.53027344
0.48999023,0.74169922,0.19409179999999998
0.74023438,0.22583008,-0.19616699
0.41772461,0.50244141,-0.31323242
0.24609375,0.01722717,-0.15612793
0.58056641,-0.89892578,0.22399902
0.81884766,-0.70800781,0.38500977
0.90869141,-0.3269043,0.40942383
0.84814453,-0.15917969,0.5625
0.95263672,-0.10369873,0.578125
0.60888672,-0.38134766,0.03952026
0.35913086,-0.25463867,-0.29101563
0.3515625,-0.31762695,-0.34057617
0.30249023,-0.78320313,-0.40722656
0.38110352,-0.59326172,-0.00306892
0.76757813,0.12268066,0.39868164
0.69238281,-0.04327393,0.0307312
0.47460938,-0.08215332,-0.04608154
0.69824219,0.23718262,-0.13256836
0.40917969,0.02726746,-0.53027344
0.3671875,0.01599121,-0.53759766
0.43286133,0.18786621,-0.60400391
0.32885742,-0.08825684,-0.49169922
0.37402344,-0.11566162,-0.18176270000000003
0.66552734,-0.10412598,0.22888184
0.78613281,-0.15576172,0.20288086
0.73095703,-0.22753906,-0.09045410000000001
0.52441406,-0.25854492,-0.34667969
0.47558594,-0.01960754,-0.42285156
0.55273438,0.32324219,-0.33691406
0.46313477,0.17871094,-0.41894531
0.30883789,0.36791992,-0.75683594
0.47729492,0.72753906,-0.45947266
0.60693359,0.27978516,0.14965820000000002
0.58007813,-0.38818359,0.54931641
0.84033203,-0.32788086,0.42602539
0.61035156,-0.53564453,0.08978271
0.17578125,-0.48730469,-0.29907227
0.34375,-0.26123047,-0.76953125
0.24560547,-0.09039307,-1.3671875
0.27587891,0.50878906,-1.08300781
0.44628906,0.37475586,-0.19885254
0.64160156,-0.16992188,0.26757813
0.94970703,-0.10107422,0.40527344
0.75048828,-0.58251953,0.60791016
0.67138672,-0.82568359,0.61279297
0.62207031,-0.40991211,0.22216797
0.35644531,0.25292969,-0.24707031
0.4152832,1.01953125,-0.43920898
0.42456055,1.04003906,-0.19311523
0.50439453,0.43359375,0.04675293
0.65039063,-0.33984375,0.33935547
0.70751953,-0.68505859,0.47680664
0.64208984,-0.8359375,0.37988281
0.51367188,-0.73974609,0.34082031
0.5,-0.56591797,0.23242188
0.47265625,-0.41137695,0.21484375
0.44238281,-0.04037476,0.2980957
0.52490234,0.35742188,0.0871582
0.56933594,0.70605469,-0.1796875
0.71777344,0.62939453,0.01785278
0.77197266,-0.20739746,0.08795166
0.87695313,-0.4699707,-0.14709473
0.88964844,0.05462646,-0.34667969
0.87109375,0.23352051,-0.12634277
0.95019531,-0.40722656,0.14721679999999998
0.68847656,-0.0546875,0.00514221
0.41088867,0.05136108,-0.23828125
0.08795166,-0.28955078,0.06414795
0.56152344,-0.21398926,-0.04666138
0.52490234,-0.21777344,-0.59277344
0.46020508,0.34082031,-1.01953125
0.43530273,0.47192383,-1.23828125
0.4519043,0.85644531,-1.3671875
0.59326172,0.625,-1.1796875
0.6328125,-0.18151855,-1.03515625
0.60449219,-0.3659668,-0.58447266
0.7421875,0.27099609,0.39550781
0.67333984,0.04248047,1.27246094
0.48388672,-0.875,1.48730469
0.35498047,0.07489014,1.14550781
0.38964844,0.83154297,1.25488281
0.22155762,-0.13867188,1.29394531
0.17077637,0.02047729,0.85400391
0.33374023,0.19702148,0.71289063
0.51318359,-0.15234375,0.85595703
0.60742188,-0.14440918,0.90576172
0.62792969,-0.40771484,0.65673828
0.78076172,-0.25,0.30883789
1.16308594,1.35839844,-0.63818359
0.6953125,1.26953125,-0.96826172
0.48022461,-1.515625,-0.33911133
0.50878906,-1.17578125,-0.64111328
0.54589844,0.23681641,-0.64697266
0.53271484,-0.38647461,0.17822266
0.62060547,-0.68945313,0.60498047
0.71142578,0.06402588,0.46679688
0.70410156,0.52783203,0.14758301
0.77148438,0.40869141,-0.07086182
0.734375,0.27783203,-0.23413086
0.93066406,-0.33886719,-0.14807129
0.85693359,-1.18945313,0.16137695
0.55419922,-1.38867188,0.10015869
0.38818359,-0.99707031,0.02178955
0.2890625,-0.51708984,-0.2388916
0.00352859,0.18676758,-0.76806641
0.21459961,0.91943359,-0.96044922
0.18798828,0.77099609,-0.98730469
0.45947266,1.27441406,-1.26171875
1.16503906,2.171875,-0.77587891
1.25878906,0.78466797,0.0239563
1.09960938,-1.79394531,-0.13513184
0.9921875,-1.84570313,-0.81494141
0.58251953,-1.14746094,-0.78173828
0.29077148,-0.87646484,-0.08569336
0.05459595,-0.45825195,0.45874023
0.14050293,0.05273438,0.94482422
0.31958008,0.05288696,1.23535156
0.42749023,-0.2878418,0.8984375
0.46044922,-0.50878906,0.39770508
0.53173828,0.13195801,0.23706055
0.56347656,0.18469238,0.05718994
0.51953125,-0.09155273,-0.31298828
0.44287109,0.21777344,-0.39794922
0.41894531,0.19250488,-0.07843018
0.45629883,-0.18627929999999998,0.10302734
0.76171875,0.79248047,-0.50048828
0.43652344,0.22473145,-0.00891113
0.35717773,-1.375,0.34692383
0.61474609,0.36865234,-0.08758545
0.7734375,0.79394531,-0.24328613
0.54980469,-0.13525391,-0.08642578
0.53271484,-0.31176758,0.01302338
0.65771484,-0.8203125,0.10479736
0.78662109,-0.83203125,-0.00964355
0.67333984,-1.12304688,-0.29858398
0.41381836,-0.90332031,-0.19213867
0.64648438,-0.04443359,-0.008514399999999998
0.69677734,0.48071289,-0.19995117
0.38549805,0.98193359,-0.15673828
-0.11437988,0.38476563,-0.29101563
0.3762207,0.54638672,-0.19458008
0.77294922,0.66210938,-0.31176758
0.69335938,0.40771484,-0.26416016
0.77148438,0.64550781,-0.27001953
0.88818359,0.44433594,-0.62988281
0.74755859,-0.16320801,-0.60205078
0.57128906,-0.34521484,-0.30029297
0.82714844,-0.19702148,-0.05123901
0.59082031,-0.63623047,0.3737793
0.35400391,-1.20507813,0.79052734
0.32592773,-0.69873047,0.75195313
0.46972656,0.01667786,0.55273438
0.48510742,0.20104979999999997,0.26757813
0.48803711,0.46020508,0.07037354
0.61669922,0.04516602,-0.10125732
0.61279297,-0.51611328,-0.28613281
0.61914063,-0.36328125,-0.16284179999999998
0.58105469,-0.4777832,0.08569336
0.42871094,-0.64404297,0.04324341
0.40869141,0.36938477,0.12915039
0.53515625,0.74853516,0.39672852
0.65087891,0.11859131,0.22485352
0.73583984,-0.33081055,0.16992188
0.6484375,-0.62890625,0.09075928
0.72167969,-0.6171875,-0.09429932
0.83984375,-0.03634644,-0.74462891
0.36376953,-0.75585938,-0.68017578
0.29003906,-1.703125,-0.10626221
0.64941406,-0.32714844,-0.21838379
0.62548828,0.87402344,-0.46704102
0.66259766,0.52636719,-0.45825195
0.68115234,0.50732422,-0.65283203
0.66943359,0.55957031,-0.63671875
0.69580078,0.36474609,-0.76904297
0.78271484,0.0824585,-0.63867188
0.69287109,-0.11431885,-0.4699707
0.87646484,0.07000732,-0.14990234
0.83154297,-0.40551758,-0.45849609
0.84179688,-0.02684021,-0.54931641
0.91748047,0.74072266,-0.24511719
0.75146484,-0.08508301,-0.2668457
0.54101563,-0.90332031,-0.05706787
0.3527832,-0.40551758,0.15380859
0.29077148,0.08953857,0.66894531
0.27954102,0.06210327,0.796875
0.08929443,-0.06774902,0.59570313
0.11309814,-0.61816406,0.77246094
0.34790039,-0.71679688,0.66748047
0.453125,-0.02714539,0.42919922
0.57666016,0.25390625,0.17041016
0.61132813,-0.09973145,0.13256836
0.31665039,-1.12109375,-0.08337402
0.0793457,-1.46777344,-0.37036133
0.10986328,-0.93017578,-0.25024414
0.25219727,-0.59130859,-0.07263184
0.48339844,0.23962402,-0.32910156
0.58935547,0.62011719,-0.33325195
0.55322266,0.21752929999999995,0.05694580000000001
0.71582031,0.12670898,0.07012939
0.58544922,0.30102539,0.17578125
0.50439453,0.15185547,0.32910156
0.53466797,0.328125,0.32543945
0.73876953,0.85693359,-0.08972168
0.64746094,0.60351563,0.18481445
0.50683594,0.01438141,0.35913086
0.70996094,0.06640625,0.40063477
0.71582031,-0.11022949,0.25048828
0.64892578,-0.25976563,0.19299316
0.59375,-0.50439453,0.12445068
0.40063477,-0.92382813,0.01594543
0.42797852,-0.42919922,0.27807617
0.4934082,-0.11230469,0.20959473
0.44042969,0.14135742,-0.16723633
0.40869141,0.41845703,-0.19445801
0.41772461,0.34375,-0.11785889
0.42480469,0.68066406,0.03305054
0.47680664,0.33666992,0.00330925
0.43798828,-0.14099121,-0.10827637
0.48095703,-0.27612305,-0.16186523
0.50585938,-0.43994141,-0.29785156
0.17651367,-0.60351563,-0.13476563
0.26220703,-0.55078125,-0.02296448
0.36010742,-0.10052489999999999,-0.06439209
0.27392578,0.22375488,-0.1751709
0.34838867,0.31030273,-0.04959106
0.49633789,0.02639771,0.26855469
0.53466797,-0.671875,0.20629883
0.45336914,-0.70654297,-0.05984497
0.42480469,-0.43115234,-0.36547852
0.23059082,-0.75048828,-0.68408203
0.2454834,-0.59228516,-0.45483398
0.27197266,-0.52294922,-0.41699219
0.31176758,-0.12756348,-0.49707031
0.44555664,0.28491211,-0.29980469
0.39941406,0.07751465,-0.1763916
0.50537109,0.58007813,0.00725555
0.60595703,0.66455078,-0.05834961
0.57763672,-0.28857422,-0.17785645
0.56738281,-0.21118164,-0.1595459
0.71679688,0.17419434,-0.01472473
0.6640625,-0.01890564,0.12237549
0.47216797,-0.02027893,0.29223633
0.46069336,-0.40893555,0.11425781
0.37597656,-0.54736328,-0.09197998
0.3046875,-0.03240967,-0.28417969
0.49194336,0.15808105,-0.37353516
0.50537109,-0.12536621,0.21813965
0.54296875,-0.02542114,0.3425293
0.58203125,-0.50878906,0.47290039
0.83300781,0.11700439,0.38330078
0.63720703,0.06860352,-0.07263184
0.41821289,-0.93701172,-0.25976563
0.36328125,-0.66015625,-0.17578125
0.45410156,-0.11682129,-0.15429688
0.35620117,-0.56103516,-0.24951172
0.35131836,-0.52783203,0.08258057
0.22143555,-0.36108398,0.34643555
0.4519043,-0.27832031,0.21179199
0.52636719,-0.24279785,0.20227051
0.39624023,-0.21350098,0.21020508
0.30615234,-0.33105469,0.33129883
0.26147461,-0.55761719,0.40551758
0.23718262,-0.49633789,0.49243164
0.38574219,-0.33081055,0.27929688
0.55029297,-0.18212891,0.20947266
0.75244141,-0.27929688,0.19238281
0.91796875,-0.17712402,-0.00634003
0.89550781,-0.09539795,0.05194092
0.73046875,-0.72216797,-0.19226074
0.47241211,-0.53076172,-0.26782227
0.41137695,0.2208252,-0.38012695
0.42456055,0.40576172,-0.37988281
0.42456055,0.51904297,-0.12457275
0.54589844,0.58056641,0.17102051
0.72021484,0.45166016,0.00449371
0.70019531,0.14965820000000002,-0.08850098
0.70410156,-0.2310791,-0.31176758
0.65136719,-0.29052734,-0.55761719
0.52099609,-0.45874023,-0.53369141
0.33544922,-0.73681641,-0.30322266
0.34643555,-0.25170898,-0.05529785
0.46142578,0.31420898,-0.08612061
0.51855469,0.46166992,-0.14001465
0.53320313,0.23925781,-0.1796875
0.68505859,-0.04394531,-0.19653320000000002
0.703125,-0.22680664,-0.03631592
0.62548828,-0.53808594,-0.13537598
0.49023438,-0.44311523,-0.16955566
0.45605469,0.02902222,-0.2902832
0.60009766,-0.02711487,-0.28979492
0.57617188,-0.25463867,-0.30908203
0.58691406,-0.00762177,-0.24047852
0.58740234,-0.12463379,0.13342285
0.61035156,-0.28955078,0.31958008
0.64990234,-0.42138672,0.13879395
0.65917969,-0.64501953,-0.10577393
0.59619141,-0.5546875,-0.31665039
0.49755859,-1.0234375,-0.2590332
0.52539063,-0.94580078,-0.01831055
0.45898438,-0.41162109,-0.03707886
0.35229492,-0.53613281,-0.16589355
0.24853516,-0.59619141,-0.07470703
0.36743164,-0.15087891,-0.07318115
0.37524414,-0.11267089999999998,4.065e-05
0.38818359,-0.39086914,0.03123474
0.51611328,-0.19226074,-0.34204102
0.43432617,-0.16845703,-0.76757813
0.45751953,-0.3215332,-0.65380859
0.48950195,-0.47998047,-0.49633789
0.32421875,-0.56054688,0.11669922
0.55566406,-0.02333069,-0.36157227
0.32006836,0.05361938,-0.68896484
0.14477539,1.44824219,-0.06304932
0.54833984,0.65136719,1.09765625
0.54980469,-1.3125,0.89208984
0.34692383,-0.62304688,0.12335205
0.29882813,0.02105713,0.30615234
-0.19238281,-0.45727539,0.95898438
0.04400635,-1.41699219,1.03808594
0.37255859,-0.85595703,0.39404297
0.28344727,-0.46606445,0.04504395
0.41479492,-0.58642578,-0.27026367
0.55371094,-0.58642578,-0.71630859
0.57910156,-0.43945313,-0.97119141
0.59033203,-0.47167969,-0.94140625
0.56640625,-0.45703125,-0.74804688
0.62255859,-0.45703125,-0.49121094
0.72070313,-0.37597656,-0.25976563
0.84472656,0.14819336,-0.01890564
0.74462891,0.63427734,0.25805664
0.61230469,0.57910156,0.65332031
0.80761719,0.58300781,0.57421875
0.921875,0.43310547,-0.04180908
0.79003906,0.21203613,-0.10668945
0.68261719,0.77392578,-0.67578125
0.49536133,1.51171875,0.14160156
0.61523438,1.02050781,0.48535156
0.70703125,0.43603516,0.59912109
0.69873047,-0.01268005,0.27905273
0.25415039,-0.30688477,0.38891602
0.33740234,-0.26147461,0.38085938
0.44335938,0.52490234,0.19934082
0.17431641,0.99853516,0.54443359
0.08203125,0.52441406,0.95214844
-0.07000732,0.10375977,1.19042969
-0.15258789,0.34448242,0.74316406
-0.04205322,0.53759766,-0.03735352
0.00688934,0.41748047,-0.14172363
0.03997803,0.41430664,-0.12756348
-0.06112671,0.0682373,0.52050781
0.56640625,-0.43652344,1.01660156
0.33251953,0.25756836,0.97851563
0.46557617,0.72900391,1.02636719
0.33569336,0.44165039,0.75439453
0.35620117,-0.48046875,1.11816406
0.54003906,-0.67138672,0.74169922
0.95800781,0.13879395,0.20898438
1.08105469,0.38549805,0.42211914
1.13183594,0.32373047,0.47460938
1.01269531,0.46533203,0.36645508
0.96435547,0.61962891,0.35253906
1.12011719,0.32910156,-0.03543091
1.078125,-0.19934082,-0.27490234
1.18359375,-0.33496094,-0.06390381
1.27246094,-0.14001465,0.27050781
1.296875,0.05352783,0.15942383
1.26171875,0.08636475,-0.19165039
1.29101563,-0.23693848,-0.27612305
1.38476563,-0.44433594,-0.19384766
1.19335938,-0.5390625,0.04464722
0.95849609,-0.49609375,0.51513672
1.1875,-0.55566406,0.58984375
1.421875,-0.34643555,0.54833984
1.46484375,0.10235596,0.29467773
0.98193359,0.02656555,0.30273438
1.12304688,-0.52099609,0.58886719
1.23535156,-0.53369141,0.49487305
1.07128906,-0.30004883,0.23022461
0.97167969,-0.28393555,0.14306641
1.1796875,-0.24194336,0.16772461
1.08203125,-0.10443115,0.13562012
0.91748047,0.12524414,0.12414551
1.109375,0.46533203,-0.00329781
1.15625,0.97900391,-0.08911133
0.97119141,1.26855469,0.01096344
0.88183594,1.10742188,0.13000488
0.77197266,0.48071289,0.17382813
0.94873047,-0.16333008,0.35620117
1.05664063,-0.35327148,0.41430664
0.95556641,-0.02069092,0.38061523
1.11621094,0.16699219,0.26293945
1.24804688,0.25878906,0.1361084
1.13769531,-0.07336426,0.18164063
1.09570313,-0.16198729999999997,-0.11663818
1.03417969,0.3425293,-0.48339844
0.79980469,0.83349609,-0.34130859
0.65429688,1.09667969,-0.06628418
0.91992188,1.22363281,0.20837402
1.04003906,1.12011719,0.48632813
0.73583984,0.88720703,0.45239258
0.66796875,0.66552734,0.19970703
0.80419922,0.65869141,0.3203125
0.83789063,0.72607422,0.64941406
0.72607422,0.24072266,0.75878906
0.41748047,-0.32006836,0.56835938
0.33276367,-0.70410156,0.48095703
0.3762207,-0.83300781,0.11669922
0.14587402,0.24169922,-0.32104492
0.44824219,1.52050781,-0.37304688
0.6015625,2.0234375,-0.20263672
0.67431641,1.96191406,-0.01571655
0.52392578,1.28027344,0.21582031
0.60058594,0.43920898,0.56005859
0.46020508,-0.09576416,0.50292969
0.23132324,-0.75927734,0.52294922
0.19165039,-1.48144531,0.77197266
0.11999512,-1.08300781,0.42260742
-0.14587402,-0.06719971,0.15576172
-0.08886719,0.55664063,0.11181641
0.17810059,1.20019531,-0.28393555
0.04553223,1.45800781,-0.32666016
-0.19812012,0.51367188,0.10375977
-0.11877441,-0.57128906,0.48510742
0.21203613,-0.83984375,0.50488281
0.3515625,-0.19018555,0.03475952
0.2890625,0.27685547,-0.35693359
0.32714844,-0.16772461,-0.70849609
0.57275391,-0.63623047,-0.57714844
0.93261719,-0.8125,-0.1529541
0.88818359,-0.62402344,-0.0456543
0.64599609,-0.28027344,-0.18078613
0.78173828,-0.24304199,-0.19421387
0.73144531,-0.42163086,-0.08288574
0.89404297,-0.47680664,-0.27392578
0.85107422,-0.32788086,-0.3527832
0.81640625,-0.50488281,0.06341553
0.85888672,-0.83251953,0.24816895
0.82861328,-1.546875,0.28613281
0.75146484,-1.57324219,0.09527588
0.66650391,-1.18945313,-0.12561035
0.90576172,-0.43115234,-0.26831055
1.22070313,0.51806641,-0.21704102
1.29394531,0.55273438,-0.05212402
1.39257813,0.65722656,0.359375
1.41699219,0.33935547,0.67382813
1.02832031,-0.88916016,0.91894531
0.87060547,-1.0234375,0.68847656
1.08300781,-0.78857422,0.828125
1.12597656,-1.03125,0.88085938
0.47436523,-0.72216797,0.54296875
0.57861328,-0.79150391,0.83007813
1.21777344,0.02323914,0.80859375
1.15527344,0.4699707,0.58544922
0.87255859,-0.17150879,0.38476563
0.71240234,-1.03515625,0.10681152
0.60742188,-1.25976563,-0.02070618
0.65478516,-1.20019531,-0.09564209
0.76220703,-1.17578125,-0.34716797
0.80761719,-0.484375,-0.63818359
0.80712891,-0.03335571,-0.77099609
0.83984375,0.15686035,-0.68994141
0.88037109,0.27392578,-0.2902832
0.91748047,0.02828979,-0.08813477
0.80712891,-0.28662109,-0.08239746
0.62255859,-0.34375,-0.07244873
0.43652344,-0.36230469,-0.06192017
0.43701172,-0.24475098,-0.12841797
0.61328125,0.38208008,-0.2578125
0.80712891,0.38720703,-0.40112305
0.81298828,0.18103027,-0.24707031
0.79736328,-0.31274414,-0.0324707
0.83398438,-0.56640625,0.01532745
0.86816406,-0.24890137,-0.00136757
0.78417969,0.31225586,0.04760742
0.65039063,0.55322266,0.17346191
0.67041016,0.25073242,-0.02537537
0.84814453,0.24047852,-0.38598633
0.85595703,-0.04589844,-0.63769531
0.84423828,-0.11914063,-0.44140625
0.79541016,-0.22045898,-0.1875
0.72167969,-0.30761719,-0.09350586
0.76611328,0.1517334,-0.02709961
0.60058594,0.234375,0.04013062
0.61132813,0.04196167,-0.07971191
0.625,-0.40576172,-0.14831543
0.61035156,-0.71826172,-0.17321777
0.67773438,-0.6484375,-0.35424805
0.73535156,-0.13244629,-0.55126953
0.78662109,0.15563965,-0.35791016
0.65380859,-0.17211914,0.10272217
0.64941406,-0.33129883,0.27563477
0.62548828,-0.22534179999999995,0.24853516
0.62060547,-0.18762207,0.35205078
0.68261719,-0.27612305,0.19177246
0.8359375,-0.07537842,0.07012939
0.79492188,-0.03567505,0.05645752
0.66357422,-0.42724609,-0.0287323
0.56787109,-0.73974609,-0.36083984
0.33520508,-0.45947266,-0.15649414
0.47265625,-0.13745117,0.15466309
0.70556641,0.15551758,0.09466553
0.78125,0.29394531,0.18469238
0.60253906,-0.46337891,0.22705078
0.64746094,-1.13378906,0.03875732
0.55273438,-1.54101563,-0.19018555
0.38378906,-0.88769531,-0.33666992
0.64013672,0.03149414,-0.11358643
0.62939453,0.17932129,0.38085938
0.49511719,0.16772461,0.49682617
0.3293457,-0.19543457,0.4934082
0.35351563,-0.09088135,0.72607422
0.82714844,0.11260986,0.86914063
0.70996094,-0.36157227,0.56933594
0.66601563,-0.27416992,0.19653320000000002
0.62011719,-0.03283691,-0.19433594
0.36230469,-0.31689453,-0.52587891
0.61474609,0.42700195,-0.59619141
0.86767578,0.75732422,-0.23803711
0.90722656,0.34570313,0.28588867
0.97021484,0.20288086,0.68505859
0.79931641,0.13635254,0.43408203
0.79052734,0.2286377,0.074646
0.80078125,0.31225586,-0.26000977
0.88085938,0.76416016,-0.50097656
1.00878906,0.80664063,-0.52539063
0.80175781,-0.12536621,-0.42822266
0.53662109,-0.70849609,-0.41259766
0.32666016,-0.80273438,-0.43652344
0.29321289,-0.61279297,-0.61132813
0.39892578,-0.24157715,-0.67822266
0.59912109,0.12493896,-0.54980469
0.80908203,0.19934082,-0.38500977
0.97998047,0.03814697,-0.19836426
1.09277344,0.14013672,-0.06286621
0.86181641,-0.17907715,0.06408691
0.66699219,-0.87695313,-0.08734131
0.52880859,-0.90527344,-0.34326172
0.52880859,0.06427002,-0.75634766
0.4519043,1.31054688,-0.99902344
0.13671875,0.79589844,-0.43896484
0.26342773,-0.23242188,0.0793457
0.57080078,-0.10687256,0.16174316
0.63330078,0.17382813,0.08654785
0.62109375,0.33227539,-0.13464355
0.51708984,0.28588867,-0.29003906
0.57080078,0.15466309,-0.37670898
0.56298828,0.88623047,-0.85058594
0.33569336,0.78515625,-0.57568359
0.39477539,-0.5625,0.31860352
0.58789063,-0.32592773,0.50097656
0.66064453,0.53271484,0.06896973
0.38134766,0.1307373,-0.03089905
0.34130859,-0.5546875,0.3059082
0.68945313,-0.17761229999999997,0.38476563
1.12109375,0.91699219,0.03649902
1.14648438,0.90332031,0.00016451
1.0,-0.2142334,0.16015625
0.85302734,-1.15722656,0.33007813
0.77978516,-1.07714844,0.30688477
