X,Y,Z
-0.59814453,-2.58398438,-0.37573242
-0.53320313,-2.61914063,-0.41943359
-0.52099609,-2.5859375,-0.39794922
-0.61083984,-2.27539063,-0.23876953
-0.63134766,-2.13867188,-0.08331299
-0.74023438,-2.22265625,-0.06002808
-0.61425781,-2.20507813,-0.12475586
-0.45922852,-2.0859375,-0.09429932
-0.34716797,-2.07226563,-0.03570557
-0.24780273,-2.109375,-0.015106200000000002
-0.19738770000000003,-2.05078125,0.02101135
-0.17480469,-2.08203125,-0.05386353
-0.22717285,-2.19921875,-0.10192871
-0.2076416,-2.22265625,-0.12329102
-0.25561523,-2.17578125,-0.07543945
-0.24853516,-2.02734375,-0.05581665
-0.24072266,-2.08789063,-0.08239746
-0.24243164,-2.34179688,-0.12109375
-0.15747070000000002,-1.97851563,-0.03744507
-0.16491699,-1.60742188,-0.07678223
-0.20898438,-1.66894531,-0.09796143
-0.16760254,-1.76855469,-0.08068848
-0.37719727,-1.71191406,0.09552002
-0.32519531,-1.296875,-0.00540924
-0.26098633,-1.59472656,-0.13378906
-0.25512695,-1.59765625,-0.10479736
-0.20812988,-1.29492188,-0.08203125
-0.10900879,-1.30273438,-0.17749023
-0.07641602,-1.52539063,-0.31787109
-0.02511597,-1.51269531,-0.47900391
-0.0541687,-1.74121094,-0.83203125
-0.23193359,-2.26171875,-1.15722656
-0.53955078,-3.23632813,-1.14160156
-0.74462891,-3.75585938,-0.67431641
-0.88427734,-2.86328125,0.19641113
-0.36450195,-0.92285156,0.54003906
-0.88623047,-2.54101563,0.25976563
-0.58105469,-3.15234375,0.37792969
-0.19445801,-1.40332031,0.55224609
-0.10852051,-1.0,0.66308594
0.07519531,-1.32617188,0.54150391
-0.01425171,-1.859375,0.25341797
-0.11071777,-2.07421875,0.14587402
-0.11621094,-1.93652344,0.02972412
-0.11560059,-1.94042969,-0.19274902
-0.14233398,-1.94238281,-0.33081055
-0.34790039,-2.6796875,-0.53613281
-0.42651367,-2.7734375,-0.71826172
-0.53662109,-2.3515625,-0.61083984
-0.65283203,-2.89257813,-0.51953125
-0.65429688,-3.06054688,-0.53076172
-0.62402344,-2.51171875,-0.53076172
-0.43164063,-2.046875,-0.38525391
-0.3684082,-1.60351563,-0.26147461
-0.41210938,-1.65820313,-0.34838867
-0.36816406,-1.84472656,-0.31958008
-0.2166748,-1.63476563,-0.40258789
-0.24707031,-1.83886719,-0.78369141
-0.33691406,-2.3984375,-1.04980469
-0.37280273,-2.23242188,-1.15527344
-0.453125,-1.94335938,-1.01855469
-0.49633789,-2.03320313,-0.8671875
-0.49731445,-1.82519531,-0.92919922
-0.40136719,-1.79980469,-0.65869141
-0.11621094,-1.30273438,-0.23010254
-0.31103516,-1.77929688,-0.12213135
-0.41772461,-2.78125,0.20629883
-0.30957031,-2.5625,0.36132813
-0.37915039,-2.36523438,0.36791992
-0.40869141,-2.64257813,0.33056641
-0.50048828,-2.71484375,0.07110596
-0.60546875,-2.80078125,-0.04025269
-0.65478516,-2.48632813,0.02156067
-0.93896484,-2.07226563,0.21875
-0.70996094,-1.85742188,0.38500977
-0.69628906,-1.95507813,0.44482422
-0.65917969,-2.34179688,0.33544922
-0.45922852,-2.55273438,0.24914551
-0.49145508,-2.58984375,-0.44116211
-0.49780273,-1.33984375,-0.19165039
-0.63378906,-0.18811035,0.43701172
0.00815582,0.82861328,1.47363281
-0.47509766,0.63183594,1.6640625
-0.10510254,-2.828125,0.91259766
0.12890625,-1.94238281,0.41308594
-0.36816406,-3.12304688,0.0881958
-0.2902832,-4.08203125,-0.06002808
-0.24182129,-3.71484375,0.09429932
-0.06210327,-3.07226563,0.05810547
-0.18371582,-2.47460938,-0.08642578
-0.28173828,-2.00585938,-0.01086426
-0.41137695,-1.91894531,0.30908203
-0.40136719,-2.0078125,0.49902344
-0.57519531,-2.14453125,0.44604492
-0.61962891,-2.54101563,0.27197266
-0.55029297,-2.66601563,0.25732422
-0.39135742,-2.66992188,0.09307861
-0.34667969,-2.5703125,-0.13354492
-0.25390625,-2.07226563,-0.15917969
-0.18164063,-1.51074219,0.05114746
-0.28979492,-1.76367188,0.10479736
-0.49023438,-1.93457031,0.15258789
-0.59912109,-1.9296875,0.27148438
-0.32226563,-1.30761719,0.34643555
-0.19445801,-1.19042969,0.20166016
-0.10821533,-1.50390625,-0.15588379
-0.12963867,-1.17089844,-0.26464844
-0.01853943,-1.11621094,-0.22912598
-0.04635619999999999,-1.35839844,-0.1239624
-0.11462402,-1.41015625,0.02310181
-0.0574646,-1.40136719,0.00265694
-0.05310059,-1.45019531,-0.22558594
-0.125,-1.953125,-0.76660156
-0.30688477,-2.45507813,-1.07910156
-0.35717773,-2.66796875,-1.21679688
-0.50195313,-2.82617188,-1.34960938
-0.85107422,-3.0,-1.29003906
-0.78710938,-2.35546875,-0.33789063
-0.96728516,-2.78125,-0.02824402
-0.77148438,-2.84570313,-0.03286743
-0.63720703,-2.4375,0.02767944
-0.38427734,-2.30078125,-0.08099365
-0.31762695,-2.13476563,-0.47290039
-0.39770508,-2.40234375,-0.73388672
-0.35961914,-2.375,-0.66845703
-0.37280273,-2.05859375,-0.15917969
-0.34643555,-2.22265625,0.17590332
-0.4230957,-2.52929688,0.14587402
-0.51708984,-2.37695313,0.05239868
-0.58642578,-1.80761719,0.06335449
-0.68505859,-1.72167969,0.10040283
-0.70751953,-2.015625,0.22167969
-0.68359375,-2.13085938,0.25512695
-0.67626953,-2.24414063,0.05526733
-0.61914063,-2.05078125,-0.13928223
-0.66064453,-2.0625,-0.28369141
-0.56982422,-2.15429688,-0.25146484
-0.56396484,-2.0078125,-0.2824707
-0.65283203,-1.8671875,-0.11169434
-0.38598633,-1.63671875,0.13098145
-0.2980957,-1.73339844,0.08013916
-0.30200195,-1.82421875,0.16259766
-0.39990234,-1.89160156,0.08172607
-0.47607422,-1.97753906,0.09875488
-0.2902832,-1.93847656,0.33154297
-0.38305664,-1.84472656,0.37573242
-0.40258789,-1.95214844,-0.01878357
-0.01392365,-1.54785156,-0.08068848
0.02391052,-0.60449219,-0.00209045
-0.21398926,-1.30175781,0.1038208
-0.01501465,-2.14453125,0.22094727
-0.20507813,-2.17382813,0.23693848
-0.14685059,-1.70507813,0.44262695
0.04013062,-1.61816406,0.42211914
-0.11895752,-2.21679688,0.13012695
-0.21313477,-2.52734375,-0.30541992
-0.14697266,-2.71875,-0.40161133
-0.20922852,-2.84375,-0.4362793
-0.37207031,-2.51367188,-0.515625
-0.40771484,-2.125,-0.61816406
-0.35131836,-2.11523438,-0.64160156
-0.42236328,-2.08789063,-0.609375
-0.51318359,-2.11523438,-0.33886719
-0.50830078,-2.25585938,-0.13391113
-0.515625,-1.99023438,-0.22888184
-0.80517578,-2.02539063,-0.13146973
-0.4543457,-2.1796875,0.14465332
-0.22192383,-2.34179688,0.06408691
-0.19177246,-2.21289063,-0.2286377
-0.39892578,-2.265625,-0.23803711
-0.31665039,-2.40039063,-0.06994629
-0.31762695,-2.18554688,0.12670898
-0.25537109,-2.41015625,0.051391599999999996
-0.30151367,-2.52734375,-0.15625
-0.41821289,-2.2421875,-0.18334961
-0.47875977,-1.953125,0.00242805
-0.58886719,-1.9140625,0.23620605
-0.49194336,-1.80859375,0.32983398
-0.26928711,-1.73144531,0.27978516
-0.43481445,-1.79296875,0.22070313
-0.54150391,-1.63671875,0.3059082
-0.44335938,-1.59863281,0.49780273
-0.44091797,-1.87109375,0.77050781
-0.46240234,-2.07617188,1.16015625
-0.29760742,-2.3828125,1.08691406
-0.28564453,-2.36914063,0.62353516
-0.21801758,-1.92089844,0.33618164
-0.23864746,-1.65039063,-0.05450439
-0.0637207,-1.93066406,-0.58398438
-0.20874023,-1.97753906,-0.83398438
-0.22338867,-1.90136719,-0.81787109
-0.14916992,-2.05859375,-0.68945313
-0.29150391,-1.86425781,-0.32641602
-0.26904297,-1.89648438,-0.15234375
-0.12475586,-2.03515625,-0.28515625
-0.03640747,-2.00976563,-0.33886719
-0.1192627,-1.77539063,-0.31762695
0.04553223,-1.79101563,-0.41821289
-0.02322388,-1.34472656,-0.56689453
-0.08856201,-1.14355469,-0.60009766
-0.18554688,-1.65820313,-0.30517578
-0.12097168,-1.95507813,-0.03210449
-0.27905273,-1.8125,0.04437256
-0.28710938,-1.62792969,-0.25927734
-0.22045898,-1.44042969,-0.72314453
-0.29394531,-1.36035156,-0.8046875
-0.28027344,-1.88769531,-0.74658203
-0.35351563,-2.0546875,-0.56982422
-0.52636719,-1.90332031,-0.45239258
-0.39941406,-2.28125,-0.57128906
-0.49389648,-2.73632813,-0.70166016
-0.6015625,-2.84765625,-0.71826172
-0.74804688,-2.33789063,-0.55615234
-0.64746094,-2.24804688,-0.4765625
-0.51074219,-2.203125,-0.48901367
-0.48461914,-2.06835938,-0.42871094
-0.41308594,-2.40039063,-0.40258789
-0.52929688,-3.16015625,-0.40698242
-0.70166016,-3.16015625,-0.27416992
-0.625,-2.60742188,-0.11242676
-0.49462891,-2.4296875,0.05401611
-0.41699219,-2.296875,0.35058594
-0.44165039,-2.01367188,0.47558594
-0.41992188,-1.97070313,-0.03056335
-0.63623047,-1.65039063,-0.19470215
-0.40673828,-1.05273438,-0.17041016
-0.25878906,-0.97460938,-0.49755859
-0.08966064,-1.12890625,-0.80615234
-0.09259033,-1.34765625,-0.98339844
-0.08691406,-1.78613281,-1.08496094
-0.00701141,-2.0234375,-1.18847656
0.08837891,-2.13476563,-1.23046875
0.19421387,-2.11914063,-0.96533203
0.12176514,-2.18164063,-0.71826172
-0.28149414,-2.44140625,-0.68408203
-0.46337891,-2.53710938,-0.58251953
-0.21765137,-2.26367188,-0.43530273
-0.15380859,-2.0703125,-0.13525391
-0.33325195,-2.32617188,0.36572266
-0.45483398,-2.8515625,0.55371094
-0.41162109,-2.8359375,0.86767578
-0.9453125,-2.31445313,1.60742188
-0.515625,0.22021484,-0.64208984
-1.20117188,-0.43530273,-0.49682617
-0.65380859,-3.3828125,0.39038086
-0.19653320000000002,-3.3359375,0.56933594
-0.79833984,-2.6640625,0.53027344
-0.52685547,-2.75976563,0.2286377
-0.17834473,-2.16992188,0.04907227
-0.30517578,-1.2421875,0.26025391
-0.36157227,-0.75244141,0.38427734
-0.13049316,-0.35668945,0.25317383
-0.02076721,-0.51318359,0.21948242
-0.33764648,-2.19335938,0.19604492
-0.69091797,-3.45117188,0.18188477
-0.86914063,-3.55664063,0.34570313
-0.80126953,-3.41601563,0.390625
-0.76318359,-2.92773438,0.32055664
-0.85644531,-2.44335938,0.33789063
-0.69482422,-1.77832031,0.51123047
-0.34082031,-1.40820313,0.26879883
-0.23339844,-1.27050781,0.02005005
-0.15991211,-1.14257813,-0.2220459
-0.20581055,-1.61621094,-0.25
-0.19592285,-2.07226563,-0.34204102
-0.10760498,-1.7265625,-0.42822266
-0.07800293,-1.765625,-0.79394531
-0.20727539,-1.60058594,-0.80126953
-0.07037354,-1.55664063,-0.76660156
-0.07366943,-1.62988281,-0.71289063
-0.30566406,-1.71484375,-0.56152344
-0.17712402,-1.66113281,-0.46386719
-0.08172607,-1.24414063,-0.40625
-0.18188477,-1.54296875,-0.15026855
-0.18334961,-1.50488281,-0.24755859
-0.64746094,-2.27148438,0.36889648
-0.06713867,-2.09765625,-0.29516602
-0.27490234,-2.58007813,-0.84375
-0.26733398,-2.49414063,-0.54345703
-0.36401367,-1.87890625,-0.36010742
-0.99462891,-2.97460938,-0.34960938
-1.09863281,-4.78125,-0.49658203
-0.78613281,-4.38671875,-0.37597656
-0.84423828,-3.09960938,-0.10137939
-0.88330078,-3.26367188,-0.05316162
-0.63085938,-3.08398438,-0.03939819
-0.62548828,-2.52148438,0.25732422
-0.63720703,-1.89160156,0.62304688
-0.3269043,-0.63085938,0.94287109
-0.2244873,-0.20739746,0.52587891
-0.22827148,-0.40454102,-0.24731445
-0.07940674,-0.49462891,-0.84960938
-0.13012695,-1.15917969,-1.06347656
-0.23083496,-2.55273438,-0.77783203
-0.06286621,-2.83203125,-0.56933594
-0.2800293,-2.57617188,-0.49560547
-0.37426758,-2.62304688,-0.56103516
-0.54882813,-2.43945313,-0.41992188
-0.77832031,-2.6328125,0.04388428
-0.66992188,-2.3046875,0.74707031
-0.88378906,-2.34179688,0.85546875
-0.79785156,-3.1171875,0.984375
-0.51025391,-2.45703125,0.92382813
-0.48901367,-1.97460938,0.72558594
-0.23364258,-1.83007813,0.39746094
-0.08697510000000001,-1.40429688,-0.1920166
-0.03921509,-1.09570313,-0.56738281
0.0214386,-0.81494141,-0.79931641
-0.28442383,-1.1953125,-1.09375
-0.58398438,-2.16210938,-0.2052002
-0.39477539,-2.49414063,0.99902344
-0.33886719,-2.19921875,0.29882813
-0.88867188,-2.74414063,-0.3046875
-0.53662109,-2.7109375,0.16918945
-0.51660156,-2.609375,0.07574463
-0.76074219,-2.37890625,0.14672852
-0.79199219,-2.515625,0.2722168
-0.76171875,-2.50585938,0.16320801
-0.75292969,-1.75,0.21960449
-0.75341797,-1.796875,0.60986328
-0.51611328,-2.02734375,0.62841797
-0.33349609,-1.60742188,0.66113281
-0.20153809,-1.34570313,0.38696289
-0.14135742,-1.23242188,0.55517578
-0.08850098,-1.49511719,0.33129883
-0.21447754,-1.60058594,-0.17578125
-0.32446289,-2.4140625,-0.58300781
-0.53417969,-3.015625,-0.6796875
-0.64941406,-3.18164063,-1.13964844
-0.53710938,-2.734375,-1.34179688
-0.31738281,-1.765625,-1.22949219
-0.43383789,-1.97363281,-1.3515625
-0.47094727,-1.60058594,-0.86328125
-0.46679688,-1.63085938,-0.40527344
-0.42822266,-1.92578125,-0.31933594
-0.22497559,-2.04882813,-0.50341797
-0.2890625,-1.61621094,-0.48974609
-0.59814453,-2.01953125,0.13598633
-0.80078125,-2.66992188,0.79248047
-0.52685547,-1.84863281,0.06134033
-0.45825195,-1.84277344,-0.55908203
-1.05761719,-2.98632813,-0.15820313
-0.77001953,-3.5625,-0.99902344
-0.72363281,-3.23828125,-1.13085938
-0.41308594,-3.4765625,-0.66601563
0.31616211,-1.97949219,-0.64355469
-0.0329895,-1.06054688,-0.58496094
0.30175781,-1.09863281,-0.54394531
0.20617676,-0.48339844,0.029769900000000002
-0.29931641,-0.51757813,0.66503906
-0.75634766,-1.79980469,0.92626953
-0.90136719,-2.93554688,0.84863281
-0.62060547,-3.03320313,0.60595703
-0.19555664,-2.59375,0.11724854
0.25756836,-2.0703125,-0.33203125
0.71435547,-1.49902344,-0.72851563
0.21997070000000005,-1.45410156,-2.1953125
-0.38574219,-1.1328125,-1.59570313
-0.19348145,-1.35351563,-0.78515625
-0.38696289,-2.015625,-0.31762695
-0.42919922,-2.5234375,-0.39672852
-0.45751953,-2.51757813,-0.63134766
-0.19189453,-1.96777344,-0.62890625
0.01475525,-1.28125,-0.80273438
-0.04156494,-0.51318359,-1.09570313
-0.04840088,-1.11621094,-0.90332031
-0.36865234,-2.12695313,-0.31518555
-0.60595703,-1.77929688,0.05145264
-0.74658203,-1.93164063,0.45703125
-1.09375,-3.18164063,1.22460938
-1.32617188,-4.18359375,1.84472656
-1.08691406,-2.93554688,0.60205078
-1.015625,-0.93408203,-0.76953125
-1.66503906,-2.68164063,-0.74804688
