X,Y,Z
-2.12695313,1.90722656,-3.29101563
-1.97167969,1.73730469,-3.21679688
-1.92871094,0.97265625,-3.36523438
-1.97167969,0.62353516,-3.3203125
-2.06835938,0.2824707,-3.00195313
-2.03515625,0.09509277,-2.8046875
-2.1640625,0.375,-2.86914063
-2.4765625,0.92431641,-3.08007813
-2.77539063,1.03417969,-3.17382813
-3.01953125,0.80371094,-3.296875
-3.06640625,0.53271484,-3.58984375
-3.0625,0.18408203,-3.5078125
-3.08007813,-0.18505859,-3.22460938
-3.06640625,-0.18920898,-2.60742188
-3.1015625,0.42822266,-2.2578125
-3.0625,1.04589844,-2.07617188
-2.93945313,1.38085938,-1.91601563
-2.73828125,1.41210938,-1.78515625
-2.6484375,1.34082031,-1.8203125
-2.67773438,1.39550781,-1.87890625
-2.6640625,1.34179688,-1.87988281
-2.5390625,1.20605469,-1.75488281
-2.42773438,1.09179688,-1.38476563
-2.2265625,1.45214844,-0.87255859
-1.95898438,1.71582031,-0.95654297
-1.50585938,1.5234375,-1.31445313
-1.13574219,1.30175781,-1.33398438
-0.87060547,0.87792969,-1.49511719
-1.03515625,0.16223145,-1.71777344
-1.21679688,-0.30078125,-2.12304688
-1.2265625,1.41503906,-0.90087891
-1.32617188,4.71875,0.08660889
-1.33398438,4.078125,-0.05514526
-1.67871094,1.50976563,-0.61572266
-1.67089844,0.39892578,-0.515625
-1.23925781,0.64306641,-0.10357666
-0.42480469,1.08886719,-0.04452515
0.35668945,0.94433594,-0.03329468
0.70605469,0.70996094,-0.02682495
0.85839844,0.50195313,-0.14074707
0.99707031,0.265625,-0.38525391
1.06640625,0.16210938,-0.70996094
1.22851563,0.48828125,-0.78027344
1.32421875,1.04199219,-0.61523438
1.16503906,1.6640625,-0.25830078
1.05566406,2.11914063,0.04675293
0.74414063,2.27539063,0.18872070000000002
0.17065429999999998,2.62695313,0.44067383
-0.24450684,3.64648438,0.72705078
-0.64257813,3.59765625,0.83447266
-0.87841797,2.29101563,1.41113281
-0.5,1.58691406,1.98632813
-0.31176758,1.02929688,1.95800781
-0.12817383,0.80419922,1.3125
-0.08972168,0.50244141,0.59326172
-0.41625977,-0.82666016,-0.09844971
-1.03613281,-1.47753906,-0.43164063
-0.80615234,-0.11853027,-0.57226563
-0.44433594,0.43920898,-0.61962891
-0.34985352,0.52246094,-0.48876953
-0.48608398,0.75292969,-0.37060547
-0.43408203,1.21484375,-0.35571289
-0.23010254,2.04492188,-0.35668945
0.10540771,1.90722656,-0.97314453
0.12261963,1.10449219,-1.50097656
0.11450195,1.32421875,-1.60253906
-0.19702148,1.4921875,-1.38378906
-0.56689453,0.89160156,-0.95996094
-0.70898438,0.71044922,-0.16687012
-0.28369141,1.27539063,0.61181641
0.20288086,1.23925781,0.82617188
0.50732422,0.82861328,0.6171875
0.39086914,0.52685547,0.42724609
-0.06896973,0.33081055,0.26074219
-0.54003906,0.02270508,-0.36523438
-0.90380859,0.10137939,-0.67236328
-0.86230469,0.60253906,-0.17089844
-0.09161377,1.57128906,0.53076172
0.66552734,1.98242188,0.87451172
1.03320313,1.99609375,0.71142578
0.85693359,2.43164063,-0.01965332
-1.50585938,5.5859375,-1.54394531
-1.53027344,5.55078125,-1.51757813
-3.03710938,2.50390625,-1.90234375
-2.70117188,2.6953125,-2.2421875
-2.78710938,2.31445313,-2.01953125
-2.97070313,1.97363281,-2.2421875
-3.06054688,2.22460938,-2.57421875
-3.09765625,2.08789063,-2.66601563
-2.81835938,2.58007813,-1.84863281
-2.86523438,2.67382813,-1.00976563
-2.59570313,1.56445313,-0.89501953
-2.44726563,0.5546875,-0.80810547
-2.55664063,0.63476563,-0.25585938
-3.19140625,1.3203125,0.66259766
-3.59960938,-0.02070618,1.34472656
-3.05078125,-0.32470703,1.28027344
-2.81054688,-0.62939453,1.31054688
-2.13085938,0.13806152,1.06835938
-1.63085938,1.31835938,1.18652344
-1.30371094,1.91113281,1.31347656
-0.86914063,1.51757813,1.36621094
-0.49267578,1.125,1.20703125
-0.34375,0.85595703,0.73193359
-0.13964844,0.82910156,0.53710938
-0.08416748,0.85791016,0.74072266
-0.20251465,0.91894531,0.86230469
-0.28930664,0.75683594,0.97802734
-0.26220703,0.36206055,0.86083984
-0.14904785,-0.01594543,0.62988281
-0.01006317,0.23925781,0.23461914
0.01707458,0.36767578,-0.13305664
0.07568359,0.6953125,0.01741028
0.02284241,1.52832031,0.63574219
-0.29882813,1.5,0.82910156
-0.58886719,0.23632813,0.88525391
-0.37036133,-0.34204102,0.49536133
-0.0614624,-0.22741699,0.00162029
0.17724609,-0.25292969,-0.28613281
0.23693848,-0.55761719,0.05895996
0.18481445,-0.95605469,0.44604492
0.05505371,-1.13574219,0.58007813
-0.13317871,-1.12792969,1.00390625
-0.27368164,-0.75439453,1.30566406
0.08746338,-0.02224731,2.0625
-0.67089844,0.62451172,3.25585938
0.65478516,1.44042969,3.33398438
1.09960938,2.26367188,2.61328125
0.56542969,2.3203125,1.45898438
0.18164063,1.64160156,1.0390625
-0.10601807,1.14746094,0.77050781
-0.27978516,0.84326172,0.56689453
0.17431641,1.07421875,0.55078125
0.32373047,0.87207031,0.85302734
0.51074219,0.57324219,0.92871094
0.59228516,0.76074219,0.90771484
0.609375,1.00683594,0.81298828
0.54003906,0.95410156,0.62597656
0.67675781,0.69921875,-0.11810303
0.78027344,0.83837891,-0.33422852
0.67675781,0.77099609,-0.30200195
0.69433594,0.48632813,-0.36743164
0.85205078,0.75097656,-0.37695313
0.86865234,1.0390625,-0.27172852
0.78271484,0.91064453,-0.12487793
0.91064453,1.01953125,-0.27124023
0.94287109,1.12304688,-0.58154297
1.00195313,1.0546875,-1.09179688
0.91259766,1.29492188,-1.3828125
0.85595703,1.31347656,-1.83105469
0.84716797,1.24023438,-2.25390625
0.82958984,0.95458984,-2.41015625
0.71386719,0.89453125,-1.22070313
0.53222656,1.54003906,1.18554688
0.07214355,1.50097656,3.41796875
-0.52392578,0.05380249,0.69091797
-0.52636719,-0.19836426,-1.89746094
-0.22155762,0.00020123,-2.79101563
0.35229492,0.63427734,-2.64648438
0.87988281,2.07226563,-2.01757813
0.54882813,2.70117188,-1.43652344
-0.16943359,1.59472656,-1.19238281
0.99902344,2.171875,-1.75683594
1.14453125,3.44726563,-1.9296875
1.44628906,3.79492188,-2.50390625
1.94042969,3.20507813,-3.109375
2.4453125,2.35351563,-3.5859375
2.45898438,1.28320313,-3.83007813
2.453125,-0.45410156,-3.609375
3.30078125,-0.82275391,-3.22460938
3.43359375,-0.92480469,-2.265625
3.60546875,-1.29296875,-1.53027344
3.5703125,-1.41210938,-1.11132813
3.7421875,-0.83691406,-0.796875
3.625,-0.55517578,-0.27294922
3.16992188,-1.47753906,0.30029297
2.78710938,-2.30078125,0.13037109
2.546875,-2.12890625,-0.16723633
2.38476563,-1.43847656,-0.13342285
2.02734375,-1.21679688,-0.14685059
1.73339844,-0.52050781,-0.42504883
1.34960938,1.11230469,-0.70947266
0.77880859,1.65429688,-0.87304688
0.28125,1.71289063,-0.86083984
-0.07000732,1.86523438,-1.00585938
0.08489989999999999,2.13671875,-1.015625
-0.53808594,1.43554688,-0.25195313
-1.41113281,0.13330078,0.26928711
-1.00195313,0.67529297,0.03305054
-0.71289063,1.56054688,-0.10339355
-0.71582031,1.48925781,-0.08190918
-0.32983398,0.84277344,0.10906982
-0.05944824,0.1373291,-0.08990479
0.0680542,-0.10327148,-0.50634766
0.20959473,-0.3581543,-0.67626953
0.30371094,-0.50976563,-0.38061523
0.23449707,-0.26928711,0.09759521
-0.02159119,0.10607910000000002,0.48681641
-0.01687622,0.70751953,0.42333984
0.22546387,1.25097656,0.18090820000000002
0.25854492,1.44726563,-0.03646851
0.13745117,1.66503906,-0.21496582
0.2052002,1.97265625,-0.33447266
0.31103516,2.21289063,-0.43115234
0.36572266,2.33203125,-0.32983398
0.328125,2.38085938,-0.21337891
0.30688477,2.24023438,-0.36914063
0.20385742,1.7109375,-0.27612305
0.06005859,1.27246094,0.04931641
-0.08197021,1.19042969,0.14282227
-0.19433594,1.36132813,0.16381836
-0.29907227,1.49511719,-0.0380249
-0.27490234,1.49804688,-0.2565918
-0.2890625,1.42480469,-0.34277344
-0.36450195,1.21875,-0.23901367
-0.53759766,1.04785156,-0.08105469
-0.69189453,0.96191406,-0.07067871
-0.76416016,1.0390625,-0.17468262
-0.75927734,1.09863281,-0.16955566
-0.77929688,0.85839844,-0.01220703
-0.85107422,0.65820313,0.10955811
-0.87841797,0.64501953,-0.31518555
-0.88085938,0.69189453,-0.42114258
-1.12890625,0.546875,-0.26245117
-1.37597656,0.53662109,0.10498047
-1.58007813,0.52050781,0.36010742
-1.76757813,0.43457031,0.19702148
-1.71191406,0.06658936,0.04507446
-1.52050781,-0.31274414,0.52246094
-1.40332031,0.21655273,0.98730469
-1.25097656,1.140625,0.91308594
-1.08496094,1.63378906,0.50146484
-1.04589844,1.57421875,-0.09564209
-0.92724609,1.45214844,-0.2052002
-0.91357422,1.08886719,-0.45263672
-1.06542969,0.82470703,-0.48730469
-1.28125,0.99072266,-0.23266602
-1.46386719,1.13085938,-0.00466537
-1.44628906,1.01464844,-0.09124756
-1.43359375,0.82275391,-0.23461914
-1.57421875,0.73876953,-0.12634277
-1.59375,0.75244141,-0.28735352
-1.70507813,0.69628906,-0.57080078
-1.91699219,0.43066406,-0.68261719
-2.15820313,-0.00192642,-0.51269531
-2.11328125,-0.12475586,-0.14367676
-1.94140625,0.11596680000000001,0.10638428
-1.87207031,0.30810547,0.2401123
-1.75585938,0.4519043,0.2166748
-1.55566406,0.71289063,0.24560547
-1.34960938,0.84667969,0.26733398
-1.01074219,0.74169922,0.5078125
-0.63964844,0.50878906,0.79443359
-0.29125977,0.37451172,0.89941406
-0.13781738,0.37060547,0.80175781
-0.08642578,0.48413086,0.50048828
-0.25195313,0.81689453,0.19396973
-0.3515625,1.13769531,0.02482605
-0.34692383,1.20507813,0.13220215
-0.25244141,1.29980469,0.1998291
-0.26025391,1.40820313,0.40893555
-0.22766113,1.31933594,0.67773438
-0.17346191,1.23828125,0.78955078
-0.12023926,1.21875,0.70458984
0.05493164,1.08886719,0.62988281
0.1036377,0.76806641,0.69921875
0.06213379,0.56591797,0.61816406
0.07116699,0.49780273,0.41577148
0.11639404,0.44287109,0.2130127
0.19812012,0.54052734,0.12683105
0.37304688,0.78613281,0.13940429999999998
0.3684082,1.11621094,0.29101563
0.18920898,1.34863281,0.37866211
-0.22546387,1.15527344,0.59228516
-0.59179688,0.84619141,0.75830078
-0.59765625,0.93164063,0.67871094
-0.56640625,0.90917969,0.39868164
-0.55615234,0.80810547,0.10186768
-0.51025391,0.84667969,-0.13513184
-0.56689453,0.77734375,-0.11389160000000002
-0.53369141,0.73974609,-0.0072937
-0.53320313,0.80419922,-0.05325317
-0.00161648,0.34667969,0.33935547
-0.06604004,0.26538086,0.49145508
-0.14599609,0.14111328,0.6171875
-0.26269531,0.25708008,0.80957031
-0.26367188,0.47216797,0.85058594
0.01728821,0.51123047,0.76806641
-0.09960938,0.38452148,0.60498047
-0.00338173,0.08666992,0.38549805
0.20043945,-0.09558105,0.28125
0.37524414,-0.03167725,0.39160156
0.49560547,0.19128418,0.58251953
0.53271484,0.30932617,0.67822266
0.60986328,0.35205078,0.8984375
0.79638672,0.50683594,1.27636719
0.92480469,0.82324219,1.72363281
0.97363281,1.19726563,1.73828125
0.70556641,1.11621094,1.28125
0.2902832,0.78466797,0.71630859
0.09283447,0.49975586,0.32592773
0.13415527,0.27050781,0.13476563
0.13378906,0.14428711,0.16052246
0.05010986,0.08062744,0.34423828
-0.0456543,0.11169434,0.62158203
-0.14721679999999998,0.06121826,0.71240234
-0.18103027,-0.01226044,0.74462891
-0.12438965,0.02015686,0.95458984
-0.02087402,-0.01556396,1.00878906
0.24926758,-0.11804199,0.70019531
0.42089844,-0.19287109,0.4753418
0.48681641,-0.04940796,0.34326172
0.47412109,0.21069336,0.39282227
0.44702148,0.29052734,0.52685547
0.50048828,0.45092773,0.58642578
0.56054688,0.50341797,0.53808594
0.64648438,0.42724609,0.45654297
0.68310547,0.34912109,0.36352539
0.63818359,0.23034668,0.3190918
0.65185547,0.125,0.27880859
0.55078125,0.11883545,0.32421875
0.50244141,0.1307373,0.31811523
0.546875,-0.11407471,0.35107422
0.62255859,-0.15454102,0.37402344
0.75341797,-0.14050293,0.29003906
0.89794922,-0.12268066,0.24072266
0.98291016,0.13879395,0.25610352
1.01269531,0.44360352,0.36987305
0.99902344,0.48608398,0.2980957
1.06835938,0.29589844,0.21984863
1.19335938,0.25878906,0.17553711
1.03613281,0.15405273,0.13891602
0.94287109,-0.02928162,0.12585449
0.88818359,-0.04522705,0.24719238
0.75683594,0.09515381,0.26000977
0.74169922,0.02288818,0.27514648
0.73388672,-0.10345459,0.2890625
0.79638672,-0.08898926,0.22644043
0.86962891,0.06817627,0.17163086
0.74511719,0.09423828,0.18762207
0.60302734,-0.14489746,0.38964844
0.54003906,-0.38037109,0.61914063
0.54345703,-0.3894043,0.73242188
0.49682617,-0.26855469,0.68212891
0.42529297,-0.17346191,0.65332031
0.32446289,-0.08654785,0.74511719
0.26611328,0.01530457,0.66894531
0.18737793,0.112854,0.64111328
0.18823242,0.30053711,0.63574219
0.20556641,0.21289063,0.6015625
0.24719238,0.11010742,0.45776367
0.26171875,0.12634277,0.35888672
0.32104492,0.14147949,0.20910645
0.38476563,0.06066895,0.11962891
0.40063477,0.10534668,0.1439209
0.46411133,0.2401123,0.31201172
0.44580078,0.42553711,0.48364258
0.3112793,0.33276367,0.53417969
0.32958984,0.24145508,0.51074219
0.46044922,0.20043945,0.51416016
0.57177734,0.06750488,0.57128906
0.64257813,0.04879761,0.58349609
0.58984375,0.00358772,0.44750977
0.59375,-0.07891846,0.28955078
0.73046875,0.01478577,0.33154297
0.79492188,0.17321777,0.42651367
0.76025391,0.16479492,0.39355469
0.74658203,-0.08966064,0.21203613
0.83105469,-0.24963379,0.14416504
0.91210938,-0.17004395,0.30615234
0.92138672,0.08923339999999999,0.29516602
0.85107422,0.26586914,0.23266602
0.81396484,-0.00725174,0.28515625
0.92871094,-0.24133301,0.41333008
1.00585938,-0.08190918,0.484375
1.00585938,0.18444824,0.49072266
0.92626953,0.20776367,0.47412109
0.88671875,0.10681152,0.4453125
0.83886719,0.10607910000000002,0.48876953
0.76806641,0.08129883,0.45068359
0.72851563,0.06365967,0.45751953
0.68554688,0.09887695,0.48217773
0.65820313,0.05847168,0.49829102
0.53027344,-0.11901855,0.39038086
0.58349609,0.007553100000000001,0.51318359
0.63476563,0.19934082,0.66601563
0.52929688,0.20959473,0.72460938
0.36206055,0.06970215,0.60693359
0.26269531,-0.09747314,0.53759766
0.26464844,-0.11431885,0.46850586
0.28271484,0.02093506,0.41503906
0.28125,0.0958252,0.51513672
0.36767578,0.21582031,0.55322266
0.35913086,0.17150879,0.49829102
0.36425781,-0.02693176,0.47680664
0.47485352,-0.10174561,0.53808594
0.57080078,-0.02268982,0.59375
0.59326172,0.03515625,0.6796875
0.56640625,0.01991272,0.71728516
0.69042969,0.07543945,0.55322266
0.71679688,0.12084961,0.39233398
0.77490234,0.06542969,0.40087891
0.83642578,-0.1116333,0.52587891
0.83935547,-0.16259766,0.51220703
0.8515625,-0.10601807,0.53320313
0.91503906,-0.08728027,0.56591797
0.98388672,-0.03677368,0.55419922
1.0234375,0.12512207,0.51660156
1.00195313,0.10949707,0.42358398
0.97705078,-0.16381836,0.46728516
1.06640625,-0.36206055,0.50439453
1.046875,-0.35131836,0.54443359
1.0234375,-0.29125977,0.58203125
1.06933594,-0.10644531,0.51367188
0.96630859,0.15429688,0.46533203
0.94433594,0.22424316,0.47363281
0.89501953,0.07971191,0.43017578
0.70605469,-0.12493896,0.45385742
0.53027344,-0.28613281,0.45410156
0.45605469,-0.37719727,0.48583984
0.48925781,-0.20532227,0.49389648
0.49462891,0.06170654,0.48876953
0.42749023,0.24133301,0.49707031
0.42407227,0.29174805,0.45410156
0.4362793,0.21362305,0.55761719
0.39672852,0.17065429999999998,0.57763672
0.33422852,0.16418457,0.515625
0.32885742,0.0880127,0.34155273
0.22399902,-0.05136108,0.56933594
0.41625977,-0.13720703,0.39916992
0.30273438,-0.13085938,0.60058594
0.41992188,-0.04592896,0.61474609
0.44580078,-0.02909851,0.65820313
0.44555664,-0.15856934,0.59521484
0.48803711,-0.25415039,0.54980469
0.48071289,-0.44824219,0.60546875
0.62011719,-0.43579102,0.4465332
0.83837891,-0.18737793,0.34643555
0.97119141,0.05670166,0.28613281
1.07226563,0.10961914,0.26977539
1.07421875,0.07116699,0.34472656
1.10839844,0.10198975,0.31469727
1.02832031,-0.02293396,0.32128906
0.93798828,-0.13623047,0.25366211
0.76025391,-0.13659668,0.30297852
0.54248047,-0.31005859,0.39013672
0.45214844,-0.48950195,0.36987305
0.46508789,-0.49902344,0.38696289
0.48583984,-0.29370117,0.47680664
0.51513672,-0.20288086,0.4609375
0.66064453,-0.07318115,0.45214844
0.74609375,0.4753418,0.38598633
0.70751953,0.57080078,0.39990234
0.625,0.51220703,0.46777344
0.53564453,0.34765625,0.45996094
0.48535156,0.07897949,0.51757813
0.47021484,-0.20849609,0.62890625
0.43164063,-0.31225586,0.67822266
0.37792969,-0.29638672,0.67431641
0.31591797,-0.35546875,0.69140625
0.43212891,-0.25292969,0.62255859
0.57714844,0.01722717,0.48364258
0.6171875,0.11566162,0.49951172
0.59814453,0.04244995,0.56152344
0.65820313,-0.06246948,0.60351563
0.70263672,-0.03994751,0.58398438
0.68115234,0.03424072,0.58398438
0.69433594,0.14880371,0.48144531
0.68310547,0.26611328,0.62890625
0.54931641,0.04251099,0.5
0.3059082,-0.42089844,0.67138672
0.39038086,-0.49829102,0.54492188
0.27368164,-0.56201172,0.51025391
0.34326172,-0.47705078,0.50634766
0.5703125,-0.10144043,0.39624023
0.60595703,0.11132813,0.40332031
0.71826172,0.24511719,0.38183594
0.79150391,0.30737305,0.39599609
0.74755859,0.15734863,0.40576172
0.70751953,-0.11297607,0.48120117
0.70800781,-0.25561523,0.44628906
0.77197266,-0.23669434,0.31958008
0.73046875,-0.1270752,0.27856445
0.74023438,0.04144287,0.24938965
0.68457031,-0.00948334,0.34423828
0.69384766,-0.14550781,0.41894531
0.68457031,-0.15722656,0.33349609
0.62060547,-0.0793457,0.33544922
0.59277344,-0.04614258,0.34667969
0.63232422,0.00601578,0.40185547
0.68066406,0.04638672,0.52441406
0.75732422,0.14562988,0.59277344
0.64599609,0.15881348,0.609375
0.46557617,0.00627899,0.56982422
0.41796875,-0.12573242,0.60986328
0.39257813,-0.12103271,0.58007813
0.43017578,0.10876465,0.57568359
0.47387695,0.18774414,0.55957031
0.49853516,0.11706543,0.58251953
0.46289063,0.09863281,0.61425781
0.48828125,0.04379272,0.71484375
0.51708984,0.02749634,0.64208984
0.51660156,0.05929565,0.56396484
0.53808594,0.13964844,0.59179688
0.55566406,0.19897461,0.57568359
0.55712891,0.17321777,0.63476563
0.51904297,0.07745361,0.58886719
0.46264648,-0.1161499,0.56982422
0.37524414,-0.18286133,0.57128906
0.36450195,-0.18078613,0.58251953
0.38696289,-0.18493652,0.48999023
0.39038086,-0.0993042,0.52050781
0.49755859,-0.00879669,0.47729492
0.62402344,0.00783539,0.54394531
0.63720703,0.00315666,0.39282227
0.59277344,0.05419922,0.54052734
0.62744141,-0.017105099999999998,0.41333008
0.57226563,-0.18078613,0.38330078
0.61914063,-0.14965820000000002,0.40893555
0.59521484,-0.14965820000000002,0.3059082
0.65234375,-0.17846679999999998,0.3034668
0.77832031,-0.16638184,0.32470703
0.87646484,-0.16027832,0.27514648
0.95214844,-0.05114746,0.29467773
0.90039063,0.05215454,0.42358398
0.859375,-0.026214599999999994,0.47143555
0.81054688,-0.10400391,0.39648438
0.74316406,-0.02742004,0.46459961
0.67822266,-0.02436829,0.43139648
0.60888672,-0.08544922,0.40258789
0.55419922,-0.1607666,0.50488281
0.52880859,-0.06561279,0.57910156
0.49511719,-0.07122803,0.51220703
0.45922852,-0.15515137,0.51220703
0.49291992,-0.03114319,0.53369141
0.47363281,0.14489746,0.47924805
0.46044922,0.24645996,0.40966797
0.44848633,0.24743652,0.46313477
0.46533203,0.07928467,0.47998047
0.38623047,-0.07623291,0.59179688
0.41967773,0.04052734,0.62060547
0.43945313,0.21032715,0.50390625
0.41796875,0.19470215,0.4831543
1.22167969,1.0703125,0.54248047
1.53613281,0.86621094,0.17150879
1.70605469,0.53369141,-0.13659668
1.67382813,0.27148438,-0.3527832
1.45214844,0.16979979999999997,-0.41992188
1.08496094,0.19592285,-0.31347656
0.76953125,0.14648438,-0.12329102
0.46875,0.34375,-0.0737915
0.15979004,0.6171875,-0.06176758
-0.10021973,0.98876953,-0.01803589
-0.37011719,1.19238281,-0.04327393
-0.54833984,1.08203125,-0.28759766
-0.62792969,1.0625,-0.62451172
-0.61230469,1.25683594,-0.62060547
-0.51171875,1.171875,-0.54296875
-0.4296875,0.86425781,-0.45166016
-0.13842773,0.74951172,-0.14660645
0.23266602,0.97021484,0.09234619
0.58007813,1.20410156,0.19238281
0.87841797,1.25292969,0.37792969
1.14453125,1.28027344,0.50488281
1.27734375,1.203125,0.51074219
1.36230469,0.99707031,0.51513672
1.43261719,0.87939453,0.49829102
1.42480469,0.96044922,0.34033203
1.34765625,1.04003906,0.31738281
1.38085938,0.98388672,0.29833984
1.40527344,0.78320313,0.21362305
1.43847656,0.54003906,0.21557617
1.36914063,0.46826172,0.28808594
1.29785156,0.46948242,0.1595459
1.14257813,0.3984375,0.10522461
1.02734375,0.45336914,0.019699099999999997
1.02929688,0.52929688,0.15820313
1.14941406,0.734375,0.4453125
1.38183594,1.0390625,0.65283203
1.55859375,1.24609375,0.90966797
1.6640625,1.3515625,1.14257813
1.81152344,1.49023438,1.23632813
1.84472656,1.57617188,1.33203125
1.84082031,1.53515625,1.35839844
1.83105469,1.4375,1.484375
1.79785156,1.39160156,1.71875
1.74707031,1.43554688,1.93945313
1.70214844,1.49902344,2.04296875
1.72460938,1.63476563,1.87890625
1.62402344,1.9765625,1.83203125
1.39746094,2.5078125,1.95410156
1.24121094,2.94921875,2.15429688
1.09863281,3.09375,2.23632813
1.04882813,2.85742188,2.24023438
1.21875,2.65039063,2.41992188
1.46679688,2.75390625,2.77148438
1.67773438,3.00585938,2.97851563
1.78710938,3.22070313,3.15234375
1.87597656,3.44726563,3.26367188
1.95214844,3.60351563,3.3125
2.06835938,3.60546875,3.3125
2.2109375,3.51171875,3.08984375
2.25976563,3.32226563,2.87304688
2.24023438,3.05273438,2.75976563
2.109375,2.64453125,2.62695313
1.89550781,2.29492188,2.32226563
1.6875,2.21679688,2.02148438
1.52734375,2.35351563,1.7109375
1.22753906,2.6796875,1.41503906
0.75439453,3.04296875,1.015625
0.18444824,3.19335938,0.55175781
-0.44677734,3.08789063,-0.09503174
-0.85498047,3.10742188,-0.76464844
-1.21777344,3.13476563,-1.49414063
-1.57128906,3.17578125,-2.02929688
-1.88574219,3.16992188,-2.27929688
-2.26757813,2.890625,-2.3046875
-2.42578125,2.49023438,-2.36523438
-2.4140625,2.31640625,-2.63085938
-2.33984375,2.2109375,-2.98242188
-2.38476563,2.19726563,-3.30078125
-2.23632813,2.04296875,-3.38085938
-2.12695313,1.90722656,-3.29101563
-1.97167969,1.73730469,-3.21679688
-1.92871094,0.97265625,-3.36523438
-1.97167969,0.62353516,-3.3203125
-2.06835938,0.2824707,-3.00195313
-2.03515625,0.09509277,-2.8046875
-2.1640625,0.375,-2.86914063
-2.4765625,0.92431641,-3.08007813
-2.77539063,1.03417969,-3.17382813
-3.01953125,0.80371094,-3.296875
-3.06640625,0.53271484,-3.58984375
-3.0625,0.18408203,-3.5078125
-3.08007813,-0.18505859,-3.22460938
-3.06640625,-0.18920898,-2.60742188
-3.1015625,0.42822266,-2.2578125
-3.0625,1.04589844,-2.07617188
-2.93945313,1.38085938,-1.91601563
-2.73828125,1.41210938,-1.78515625
-2.6484375,1.34082031,-1.8203125
-2.67773438,1.39550781,-1.87890625
-2.6640625,1.34179688,-1.87988281
-2.5390625,1.20605469,-1.75488281
-2.42773438,1.09179688,-1.38476563
-2.2265625,1.45214844,-0.87255859
-1.95898438,1.71582031,-0.95654297
-1.50585938,1.5234375,-1.31445313
-1.13574219,1.30175781,-1.33398438
-0.87060547,0.87792969,-1.49511719
-1.03515625,0.16223145,-1.71777344
-1.21679688,-0.30078125,-2.12304688
-1.2265625,1.41503906,-0.90087891
-1.32617188,4.71875,0.08660889
-1.33398438,4.078125,-0.05514526
-1.67871094,1.50976563,-0.61572266
-1.67089844,0.39892578,-0.515625
-1.23925781,0.64306641,-0.10357666
-0.42480469,1.08886719,-0.04452515
0.35668945,0.94433594,-0.03329468
0.70605469,0.70996094,-0.02682495
0.85839844,0.50195313,-0.14074707
