X,Y,Z
-0.23510742,-1.21582031,-0.81835938
-0.19213867,-1.18261719,-0.80126953
-0.23181152,-1.21191406,-0.79589844
-0.19921875,-1.20410156,-0.82958984
-0.15600586,-1.24316406,-0.97509766
-0.20739746,-1.3515625,-1.23242188
-0.22705078,-1.390625,-1.34472656
-0.2298584,-1.43847656,-1.45507813
-0.26098633,-1.51757813,-1.56933594
-0.24414063,-1.60351563,-1.80371094
-0.28417969,-1.65917969,-1.99511719
-0.35522461,-1.85839844,-2.109375
-0.35522461,-2.04882813,-2.36132813
-0.38916016,-2.11523438,-2.72460938
-0.37573242,-2.19335938,-3.11523438
-0.3293457,-2.39453125,-3.44140625
-0.3190918,-2.66210938,-3.7421875
-0.35180664,-2.92578125,-4.140625
-0.32910156,-3.28320313,-4.5078125
-0.24243164,-3.79492188,-5.05078125
-0.18066406,-4.19921875,-5.6875
-0.19799805,-4.48828125,-6.19140625
-0.23730469,-4.6015625,-6.62890625
-0.21569824,-4.41796875,-6.90234375
-0.30981445,-4.0859375,-6.4375
-0.61572266,-3.56445313,-6.01171875
-0.71582031,-3.17773438,-5.6015625
-0.58300781,-3.26367188,-5.55859375
-0.58007813,-3.52929688,-5.71875
-0.59472656,-3.82226563,-6.2265625
-0.73046875,-4.140625,-6.9140625
-1.1796875,-4.2578125,-7.515625
-1.67871094,-4.14453125,-7.70703125
-2.0,-3.66992188,-7.42578125
-2.3515625,-2.84375,-6.5546875
-2.578125,-1.703125,-5.73828125
-2.88867188,-0.89404297,-4.9140625
-3.52929688,-0.89697266,-4.98046875
-4.02734375,-1.22851563,-5.8828125
-4.140625,-1.46289063,-6.76953125
-4.3515625,-1.53613281,-6.93359375
-4.63671875,-1.58984375,-6.015625
-5.1171875,-1.45507813,-4.015625
-5.19921875,-1.14453125,-2.70898438
-4.578125,-0.85107422,-2.36914063
-4.20703125,-0.73681641,-2.43164063
-4.49609375,-0.57714844,-3.15820313
-5.20703125,-0.36108398,-4.01171875
-6.1796875,-0.15527344,-3.87695313
-7.140625,0.00504303,-1.35449219
-6.8984375,0.87548828,0.74121094
-5.16796875,1.91308594,1.71679688
-3.6875,2.1484375,2.60546875
-3.29101563,2.16992188,2.25976563
-3.4765625,2.484375,1.36132813
-3.74804688,2.88476563,1.04589844
-3.86328125,2.97265625,0.93994141
-4.11328125,2.68554688,0.55517578
-4.9296875,2.60546875,1.04101563
-5.72265625,2.81835938,1.44824219
-5.9140625,3.16210938,1.10742188
-5.35546875,3.5703125,0.92578125
-4.52734375,3.84375,0.82373047
-4.15234375,3.89648438,0.70361328
-4.078125,3.43554688,0.59912109
-3.984375,2.5,0.33422852
-3.92578125,1.79296875,0.23486328
-3.8515625,1.43164063,0.07775879
-3.890625,1.39257813,-0.09790039
-3.98632813,1.53710938,-0.18188477
-4.2109375,1.71191406,-0.23132324
-4.51171875,1.75390625,-0.29223633
-4.94140625,0.95263672,-0.58544922
-4.90625,0.26318359,-0.70458984
-4.73046875,-0.41040039,-0.85498047
-4.59375,-1.03710938,-0.96484375
-4.47265625,-1.45507813,-1.13574219
-4.37109375,-1.80859375,-1.23925781
-4.2578125,-2.08789063,-1.34472656
-4.07421875,-2.359375,-1.44140625
-3.82617188,-2.65429688,-1.56640625
-3.50585938,-3.01367188,-1.69824219
-3.15625,-3.36523438,-1.875
-2.80078125,-3.64257813,-2.0625
-2.375,-3.90234375,-2.234375
-1.92480469,-4.1328125,-2.421875
-1.47949219,-4.24609375,-2.61914063
-1.11523438,-4.24609375,-2.81835938
-0.92578125,-4.203125,-3.0234375
-0.83154297,-4.19140625,-3.1796875
-0.79003906,-4.140625,-3.27539063
-0.73681641,-3.98828125,-3.31445313
-0.70263672,-3.74609375,-3.33789063
-0.75097656,-3.43554688,-3.3125
-0.81103516,-2.98828125,-3.25976563
-0.92529297,-2.66992188,-3.30859375
-1.04003906,-2.42773438,-3.41601563
-1.05566406,-2.04492188,-3.64648438
-1.04394531,-1.58007813,-3.93945313
-0.98193359,-1.25292969,-4.2265625
-0.73681641,-1.0546875,-4.35546875
-0.52246094,-0.88037109,-4.4296875
-0.36499023,-0.65380859,-4.3359375
-0.22949219,-0.45874023,-4.1015625
-0.19567871,-0.34399414,-3.88867188
-0.23254395,-0.26171875,-3.7265625
-0.30371094,-0.17736816,-3.59570313
-0.41040039,-0.05758667,-3.57421875
-0.4609375,0.02281189,-3.65820313
-0.30883789,0.09106445,-3.73828125
-0.05029297,0.21630859,-3.8671875
0.09460449,0.30932617,-3.95117188
0.14953613,0.32861328,-3.89257813
0.17175293,0.43237305,-3.85742188
0.15930176,0.546875,-3.78710938
0.14318848,0.65380859,-3.68945313
0.13061523,0.74853516,-3.6171875
0.16455078,0.75976563,-3.56835938
0.2421875,0.68945313,-3.56640625
0.28662109,0.58300781,-3.54492188
0.2421875,0.48388672,-3.46289063
0.11090088,0.40551758,-3.36914063
-0.16992188,0.40917969,-3.18359375
-0.56201172,0.453125,-3.04101563
-0.92724609,0.47143555,-2.84765625
-0.95703125,0.43457031,-2.66601563
-0.55175781,0.41821289,-2.50976563
-0.09204102,0.42773438,-2.38476563
0.04858398,0.48974609,-2.23046875
-0.04840088,0.57714844,-2.09765625
-0.27783203,0.61572266,-2.01367188
-0.4074707,0.64501953,-2.0
-0.42285156,0.71582031,-1.92675781
-0.46313477,0.79931641,-1.80078125
-0.49438477,0.81591797,-1.81054688
-0.34204102,0.78857422,-1.85449219
-0.04217529,0.71142578,-1.79199219
0.11297607,0.55761719,-1.80859375
0.05264282,0.56103516,-1.79980469
-0.05758667,0.69628906,-1.67578125
-0.10919189,0.78320313,-1.46582031
-0.09667969,0.87207031,-1.18164063
-0.00305939,0.98242188,-0.89013672
0.14074707,1.00878906,-0.68945313
0.36328125,0.94726563,-0.59716797
0.59521484,0.8125,-0.53466797
0.75341797,0.64013672,-0.54980469
0.83935547,0.43457031,-0.52978516
0.81494141,0.19128418,-0.50097656
0.78125,-0.07019043,-0.47753906
0.72851563,-0.29492188,-0.44335938
0.64208984,-0.44189453,-0.42993164
0.52978516,-0.49853516,-0.39208984
0.41088867,-0.53417969,-0.34106445
0.29980469,-0.54736328,-0.32519531
0.31640625,-0.54736328,-0.28515625
0.43017578,-0.53808594,-0.30688477
0.65527344,-0.49780273,-0.3112793
0.86083984,-0.46264648,-0.31030273
1.09570313,-0.41625977,-0.26489258
1.25,-0.37792969,-0.26171875
1.32421875,-0.35107422,-0.20715332
1.31152344,-0.29760742,-0.09912109
1.25488281,-0.25854492,-0.03149414
1.18945313,-0.19372559,-0.03390503
1.13671875,-0.18432617,-0.06359863
1.04980469,-0.19934082,-0.13476563
0.96923828,-0.15039063,-0.25683594
0.92138672,-0.07592773,-0.32666016
0.83056641,0.03808594,-0.41113281
0.71826172,0.15039063,-0.46191406
0.63183594,0.31347656,-0.49316406
0.50927734,0.49780273,-0.51611328
0.43212891,0.59326172,-0.60546875
0.34204102,0.68066406,-0.70703125
0.22302246,0.77636719,-0.80224609
0.15356445,0.93798828,-0.87451172
0.10736084,1.11035156,-0.93505859
0.10375977,1.20214844,-0.96289063
0.097229,1.27148438,-0.96972656
0.15722656,1.43261719,-0.95507813
0.2644043,1.62402344,-0.93505859
0.3137207,1.81445313,-0.94482422
0.21362305,2.02148438,-0.98095703
0.12231445,2.14453125,-0.99023438
0.07531738,2.26953125,-1.02050781
-0.01335907,2.41210938,-1.06347656
-0.07916260000000001,2.52148438,-1.09179688
-0.19604492,2.60351563,-1.09277344
-1.01171875,2.78515625,-1.17578125
-2.48632813,3.25390625,-1.43457031
-3.81445313,4.078125,-1.62207031
-4.2734375,4.83203125,-1.62207031
-2.92382813,4.5859375,-1.49316406
-1.40722656,3.79492188,-1.53808594
-1.08203125,3.63867188,-1.68457031
-0.78515625,3.77148438,-1.28222656
-0.47705078,3.74414063,-0.60742188
-0.60595703,3.46679688,-0.23083496
-0.99853516,3.0078125,-0.06958008
-1.24414063,2.36328125,-0.23913574
-2.13867188,2.04101563,-1.29003906
-2.55273438,2.24414063,-1.765625
-2.79101563,2.421875,-1.89355469
-2.89257813,2.47265625,-1.72558594
-2.9296875,2.4453125,-1.55273438
-2.83398438,2.41015625,-1.60351563
-2.65429688,2.36523438,-1.61132813
-2.5,2.13671875,-1.50195313
-2.26757813,1.74804688,-1.32324219
-1.90917969,1.515625,-1.20996094
-1.65722656,1.43164063,-1.12109375
-1.59667969,1.36425781,-0.83642578
-1.66601563,1.18261719,-0.79443359
-1.89746094,0.78515625,-1.00195313
-2.11914063,0.28393555,-1.3203125
-2.28125,-0.31713867,-1.87988281
-2.36328125,-0.79736328,-2.49023438
-2.31054688,-0.97753906,-2.94921875
-2.16601563,-0.89355469,-2.91601563
-2.3125,-0.75244141,-2.35742188
-2.625,-0.82714844,-1.58105469
-2.70703125,-1.01171875,-1.44921875
-2.49414063,-1.22851563,-1.99707031
-2.16015625,-1.56152344,-2.75195313
-1.86621094,-1.76074219,-3.35351563
-1.66992188,-1.7265625,-3.61132813
-1.55566406,-1.44140625,-3.25976563
-1.54199219,-1.11425781,-2.62304688
-1.52246094,-0.98242188,-2.12890625
-1.50390625,-1.31933594,-1.94726563
-1.39257813,-2.08203125,-2.30859375
-1.09960938,-2.76953125,-2.70703125
-0.63769531,-3.07226563,-3.09179688
-0.26538086,-2.94726563,-3.06445313
-0.16870117,-2.578125,-2.8046875
-0.2421875,-2.29101563,-2.4453125
-0.28881836,-2.140625,-2.1875
-0.45019531,-2.14257813,-2.23046875
-0.52490234,-2.375,-2.40625
-0.47802734,-2.52734375,-2.64648438
-0.45458984,-2.515625,-2.72070313
-0.45239258,-2.45703125,-2.61328125
-0.47192383,-2.37695313,-2.40039063
-0.48657227,-2.33398438,-2.234375
-0.515625,-2.33203125,-1.96191406
-0.375,-2.42773438,-1.81152344
-0.24401855,-2.48632813,-1.68847656
-0.05102539,-2.484375,-1.69042969
0.25805664,-2.3984375,-1.74023438
0.44921875,-2.1328125,-1.73730469
0.3215332,-1.81445313,-1.70800781
-0.17199707,-1.67675781,-1.52832031
-0.97070313,-1.86914063,-1.89257813
-1.44433594,-2.36523438,-2.375
-1.26953125,-2.84570313,-2.34765625
-0.68408203,-3.04296875,-2.03515625
-0.17468262,-2.69921875,-1.54101563
-0.12402344,-1.92578125,-1.18359375
-0.35717773,-1.16601563,-1.04492188
-0.68408203,-0.81542969,-1.11816406
-1.00585938,-1.03417969,-1.5546875
-1.24804688,-1.52636719,-2.00195313
-1.32226563,-1.95800781,-2.16210938
-1.39550781,-2.25195313,-2.23828125
-1.59082031,-2.3046875,-2.30273438
-1.91308594,-1.88769531,-2.24023438
-1.82226563,-1.62207031,-2.4375
-1.62695313,-1.56347656,-3.015625
-1.54101563,-1.64257813,-3.22460938
-1.578125,-1.65722656,-2.8359375
-1.6015625,-1.70605469,-2.6484375
-1.52050781,-1.953125,-2.81445313
-1.43164063,-2.2578125,-3.25390625
-1.30859375,-2.28515625,-3.703125
-1.32226563,-2.05664063,-4.0234375
-1.42480469,-1.73144531,-4.24609375
-1.51074219,-1.46582031,-4.1640625
-1.58496094,-1.75195313,-3.81835938
-1.57519531,-2.81640625,-3.34570313
-1.66503906,-2.8984375,-2.80664063
-1.87109375,-3.16601563,-1.66503906
-1.67382813,-2.44726563,-2.046875
-1.25878906,-0.65820313,-3.06640625
-1.86816406,1.73535156,-2.36914063
-2.359375,-1.70800781,-0.73046875
-2.00976563,-3.88476563,-3.19726563
-2.29882813,-2.88085938,-1.04980469
-2.703125,-0.84912109,-1.12402344
-1.73632813,2.09765625,-3.6640625
-1.48535156,3.5703125,-3.06640625
-2.859375,1.42871094,0.11114502
-3.36132813,0.14855957,0.07574463
-2.43164063,-0.16882324,1.07128906
-3.99414063,-2.63671875,3.13867188
-4.43359375,-3.22460938,2.6640625
-4.0234375,-0.84814453,2.296875
-3.75585938,1.01074219,2.33789063
-2.87695313,0.75830078,1.45117188
-2.20117188,0.22814941,0.26538086
-2.30664063,0.26782227,-1.5234375
-2.54882813,0.40649414,-3.18945313
-3.73242188,-0.921875,-1.98535156
-4.73828125,-3.16796875,-1.59375
-4.7265625,-4.609375,-2.31054688
-4.05078125,-3.9765625,-2.546875
-3.29492188,-2.8359375,-2.57226563
-2.52539063,-1.73242188,-2.45703125
-2.55859375,-1.37792969,-1.84179688
-2.14257813,0.10119629,-2.75976563
-2.92578125,0.05639648,-0.88574219
-2.96484375,-0.71972656,-1.23339844
-2.03125,-0.85546875,-2.14453125
-1.93652344,-1.54785156,-1.89453125
-1.83105469,-2.0234375,-1.68652344
-1.66699219,-1.34960938,-2.32421875
-1.83007813,-0.73974609,-2.37109375
-2.32617188,-1.19824219,-1.28320313
-2.70703125,-2.06835938,-0.27685547
-2.5625,-1.89941406,-0.62988281
-2.40820313,-1.10058594,-0.93652344
-2.6171875,-0.66943359,-0.40258789
-2.60351563,-0.50683594,-0.15368652
-2.3125,-0.54589844,-0.13525391
-1.94335938,-0.74023438,-0.23840332
-1.25390625,-0.69384766,-0.57910156
-0.61474609,-0.41430664,-0.61523438
-0.1529541,-0.16687012,-0.39526367
0.10687256,-0.25073242,-0.35522461
0.31738281,-0.29711914,-0.56494141
0.64941406,0.08520508,-0.5625
0.86328125,0.17175293,-0.58691406
0.68164063,-0.13366699,-0.5625
0.74365234,-0.62060547,-0.73291016
0.44116211,-1.65527344,-0.35571289
0.67822266,-2.21484375,-0.62207031
1.03125,-2.41015625,-0.66259766
1.03710938,-2.17382813,-0.74023438
1.02636719,-1.63085938,-0.73339844
1.16601563,-1.12109375,-0.70361328
1.42578125,-0.56835938,-0.73828125
1.67871094,-0.06976318,-0.60839844
1.84863281,0.13098145,-0.3515625
2.06054688,0.09320068,-0.32861328
2.10351563,0.16784668,-0.05334473
1.84082031,0.10443115,-0.03308105
1.84960938,-0.10565186,0.04797363
2.02929688,-0.58544922,0.25805664
2.27734375,-0.58935547,0.19946289
2.5390625,-0.16723633,0.20629883
2.4140625,-0.8359375,0.32958984
1.81835938,-1.43066406,0.67822266
1.421875,-1.296875,1.01171875
1.05078125,-1.55761719,1.6484375
0.37182617,-2.18554688,1.94921875
-0.30957031,-2.27148438,1.91699219
0.11907959,-1.45117188,0.80224609
0.49853516,-0.48266602,-0.28540039
0.54833984,0.14538574,-0.53759766
1.00292969,0.90136719,-0.19299316
1.49902344,1.32617188,0.33935547
1.64160156,1.45898438,0.72705078
1.91699219,1.3515625,0.59472656
2.33789063,0.57958984,-0.15124512
2.8515625,0.51220703,-1.19921875
3.73242188,0.33007813,-1.83203125
3.83007813,0.29492188,-1.47949219
3.40625,-0.58447266,-0.41430664
3.05859375,-1.47167969,-0.07904053
3.0546875,-1.27539063,-0.46337891
3.234375,-0.60205078,-0.45727539
3.15820313,-0.20422363,-0.26171875
2.88867188,-0.16271973,-0.12280273
2.71875,-0.73779297,-0.31079102
2.82226563,-0.99267578,-0.73193359
3.015625,-0.76416016,-0.73681641
3.08984375,-0.69775391,-0.52734375
3.00585938,-0.7578125,-0.98876953
2.78515625,-0.51953125,-1.62304688
2.50195313,-0.078125,-1.82519531
2.10742188,0.57373047,-2.01953125
1.94238281,0.93603516,-1.9921875
1.625,0.61328125,-1.10546875
1.33984375,0.03726196,-0.66845703
1.44824219,-0.44018555,-1.14355469
1.75976563,-1.0390625,-1.57617188
1.89355469,-1.3984375,-1.69238281
1.85351563,-1.61425781,-2.40039063
1.24414063,-0.88037109,-2.203125
0.57763672,0.16003418,-1.3671875
0.31030273,-0.10418701,-0.87255859
0.37475586,-0.70849609,-0.72314453
0.39526367,-0.83203125,-0.49975586
0.41113281,-0.70703125,-0.28051758
0.38916016,-0.71777344,-0.45532227
0.33349609,-0.97363281,-0.88720703
0.39111328,-1.31347656,-1.21582031
0.41210938,-1.32128906,-1.49609375
0.43701172,-0.99560547,-1.73144531
0.37744141,-0.85009766,-2.00976563
0.19787598,-0.72802734,-1.90234375
-0.14379883,-0.83349609,-1.68066406
-0.55615234,-0.38696289,-1.30566406
-0.02340698,-0.4230957,-1.15527344
0.07403564,-0.52880859,-0.82861328
0.03765869,-0.54931641,-0.80908203
0.82910156,-0.4152832,-1.68945313
0.96679688,-0.16186523,-2.20507813
1.04199219,0.13879395,-2.5625
1.00292969,0.22692871,-3.015625
0.95507813,0.23657227,-3.05859375
0.82324219,0.27563477,-2.58398438
0.66113281,0.66113281,-1.97167969
0.45800781,1.20605469,-1.40234375
0.16723633,1.00195313,-0.86328125
-0.12316895,0.3684082,-0.72705078
-0.35424805,0.06561279,-1.08105469
-0.35595703,-0.30175781,-1.55175781
-0.15966797,-0.62451172,-2.08398438
0.06866455,-0.51660156,-2.32421875
0.31201172,-0.48242188,-2.54492188
0.41894531,-0.27026367,-2.64453125
0.11700439,-0.04623413,-2.48046875
-0.40063477,-0.03619385,-2.14257813
-0.86083984,-0.03344727,-1.8125
-1.2421875,0.03112793,-1.7109375
-1.30859375,0.10656738,-1.80664063
-1.11035156,0.2076416,-1.90527344
-0.69970703,0.33886719,-1.98730469
-0.45410156,0.31225586,-1.88476563
-0.41772461,-0.27392578,-1.70214844
-0.58398438,-0.79882813,-1.94726563
-0.72363281,-0.953125,-2.203125
-0.79150391,-0.87060547,-2.0546875
-0.86376953,-0.65771484,-2.06445313
-1.00976563,-0.48950195,-2.0703125
-1.18261719,-0.23522949,-2.02148438
-1.43457031,-0.10174561,-1.84277344
-1.59375,0.00343323,-1.74511719
-1.58398438,0.07556152,-1.6640625
-1.44238281,-0.03933716,-1.8203125
-1.29492188,-0.33666992,-2.09960938
-1.296875,-0.62304688,-2.34765625
-1.41601563,-0.98828125,-2.6015625
-1.42480469,-1.40722656,-2.6953125
-1.23535156,-1.66894531,-2.57617188
-0.91699219,-1.68359375,-2.45507813
-1.05078125,-1.16699219,-2.15039063
-1.48828125,-0.91943359,-1.58300781
-1.48535156,-0.7734375,-1.56738281
-1.4140625,-0.64111328,-1.60644531
-1.26367188,-0.70214844,-1.65625
-1.27832031,-0.62988281,-1.93652344
-1.43554688,-0.86328125,-1.98046875
-1.31347656,-1.27832031,-2.21875
-1.21191406,-1.32910156,-2.33984375
-1.16699219,-1.37207031,-2.16796875
-1.12988281,-1.32324219,-1.97265625
-0.92480469,-1.01367188,-1.77539063
-0.97167969,-0.77832031,-1.56054688
-0.94921875,-0.58984375,-1.5078125
-0.87548828,-0.55761719,-1.421875
-0.80761719,-0.63916016,-1.46777344
-0.76220703,-0.74414063,-1.45605469
-0.734375,-0.81738281,-1.45703125
-0.64013672,-0.85009766,-1.47851563
-0.51953125,-0.85888672,-1.48925781
-0.54052734,-0.82763672,-1.51367188
-0.54931641,-0.75488281,-1.52441406
-0.46728516,-0.72949219,-1.64941406
-0.47338867,-0.67773438,-1.78320313
-0.69433594,-0.52832031,-1.75292969
-0.71728516,-0.48681641,-1.71386719
-0.27636719,-0.53710938,-1.60546875
-0.14868164,-0.61181641,-1.60742188
-4.989e-05,-0.53955078,-1.67578125
0.08886719,-0.56347656,-1.87109375
0.20654297,-0.61181641,-2.12695313
0.13244629,-0.8125,-2.08984375
0.10137939,-1.21484375,-1.9765625
0.1685791,-1.46679688,-1.95117188
0.28100586,-1.37011719,-1.80664063
0.22045898,-1.03613281,-1.625
0.27880859,-0.59960938,-1.58984375
0.27856445,-0.35400391,-1.47167969
0.28466797,-0.25390625,-1.23144531
0.30981445,-0.15161133,-1.13867188
0.30395508,-0.19482422,-1.18554688
0.5078125,-0.06115723,-1.23535156
0.55322266,-0.31689453,-1.1640625
0.54199219,-0.58398438,-1.35253906
0.37817383,-0.82568359,-1.25878906
0.33398438,-0.97119141,-1.11523438
0.23034668,-0.91015625,-1.05273438
0.18688965,-0.65429688,-1.21972656
0.36425781,-0.30249023,-1.4140625
0.45629883,-0.08270264,-1.52050781
0.27734375,-0.1875,-1.43847656
0.05111694,-0.3269043,-1.20410156
0.07800293,-0.28930664,-1.07714844
0.17272949,-0.18615723,-0.83496094
0.30615234,-0.07794189,-0.85107422
0.44433594,-0.15466309,-1.09277344
0.33642578,-0.57568359,-1.24511719
0.25512695,-0.92578125,-1.48925781
0.17065429999999998,-0.96679688,-1.71289063
0.07574463,-0.85205078,-1.76171875
-0.01287079,-0.59570313,-1.73144531
-0.06567383,-0.39648438,-1.62988281
-0.14733887,-0.31323242,-1.40625
-0.18774414,-0.23681641,-1.23535156
-0.13488770000000003,-0.21081543,-1.18457031
-0.09210205,-0.29541016,-1.24609375
-0.03164673,-0.45068359,-1.38378906
0.03302002,-0.70605469,-1.66308594
-0.00485992,-0.98388672,-1.94335938
-0.12597656,-0.97460938,-2.01757813
-0.23583984,-0.84033203,-2.01953125
-0.29956055,-0.79638672,-1.95507813
-0.3996582,-0.58935547,-1.93359375
-0.41259766,-0.36010742,-1.93945313
-0.44873047,-0.25073242,-1.83691406
-0.46777344,-0.29248047,-1.76953125
-0.35888672,-0.37695313,-1.73828125
-0.20019531,-0.4543457,-1.74023438
-0.12268066,-0.57226563,-1.79589844
-0.1361084,-0.59228516,-1.83105469
-0.19482422,-0.63134766,-1.74511719
-0.2298584,-0.68212891,-1.65625
-0.23486328,-0.59863281,-1.75
-0.20324707,-0.37597656,-1.85351563
-0.18774414,-0.19274902,-1.92382813
-0.26733398,-0.11132813,-1.82910156
-0.30273438,-0.24963379,-1.74609375
-0.26220703,-0.42578125,-1.75585938
-0.15991211,-0.49731445,-1.86425781
-0.04364014,-0.48413086,-1.90820313
0.03186035,-0.49365234,-1.90527344
0.01911926,-0.57226563,-1.84472656
0.03115845,-0.54785156,-1.8046875
0.00590515,-0.40087891,-1.83300781
-0.02391052,-0.29345703,-1.8984375
-0.12005615,-0.3371582,-1.90527344
-0.10906982,-0.42578125,-1.89453125
0.00270271,-0.60400391,-1.87695313
0.08642578,-0.67773438,-1.9296875
0.14904785,-0.64355469,-2.08007813
0.19311523,-0.46240234,-2.01171875
0.17626953,-0.29785156,-1.83496094
0.16137695,-0.31884766,-1.70605469
0.11053467,-0.22119141,-1.73144531
-0.06274414,0.03768921,-1.73828125
-0.28051758,0.05258179,-1.62988281
-0.46899414,-0.26586914,-1.49804688
-0.53125,-0.54492188,-1.56835938
-0.49853516,-0.56591797,-1.65332031
-0.39599609,-0.52050781,-1.63378906
-0.16333008,-0.46020508,-1.70117188
0.05508423,-0.36230469,-2.04492188
0.08361816,-0.23388672,-2.2734375
0.03762817,-0.12384033,-2.33789063
-0.05130005,-0.03173828,-2.62695313
-0.22900391,-0.01197815,-2.76953125
-0.45556641,-0.06280518,-2.72070313
-0.59765625,-0.15502929999999998,-2.671875
-0.73193359,-0.25268555,-2.27148438
-0.72363281,-0.34960938,-1.58496094
-0.47338867,-0.37329102,-1.3828125
-0.53710938,-0.08990479,-0.66113281
-0.24816895,-0.42431641,-1.05371094
-0.28491211,-0.44482422,-1.68164063
-0.03105164,-0.58935547,-1.59863281
0.16113281,-0.72119141,-2.24414063
0.27270508,-1.04101563,-2.7109375
0.56103516,-1.03417969,-2.73046875
0.63574219,-0.52832031,-2.92773438
0.54833984,-0.36303711,-2.59179688
0.51464844,0.05297852,-1.76171875
0.35766602,-0.48339844,-1.72363281
