X,Y,Z
0.21948242,1.94433594,0.81103516
0.25976563,2.40234375,0.40307617
0.51953125,3.28125,0.18334961
0.54150391,3.48632813,0.19360352
0.48364258,2.69726563,0.4152832
0.625,1.45703125,0.58544922
0.70458984,0.76171875,0.007061
0.46020508,0.48095703,-0.54541016
0.60644531,0.0647583,-0.44921875
0.66308594,0.36694336,-0.3034668
0.62060547,1.3984375,0.37304688
1.00585938,1.76367188,0.80615234
1.55664063,2.17382813,0.27514648
1.70117188,1.86230469,0.029434199999999997
1.42382813,1.08203125,-0.58349609
0.74169922,-0.24914551,-1.02246094
0.58789063,-1.40332031,-1.17871094
0.84521484,-1.47363281,-1.14648438
0.68261719,-1.23632813,-1.53320313
0.3503418,-1.21386719,-1.72363281
0.44921875,-1.48535156,-1.21191406
0.55810547,-1.62011719,-0.96923828
0.32861328,-0.94677734,-0.87451172
0.21887207,-0.46582031,-1.01269531
0.3605957,-0.48535156,-0.67236328
0.44262695,-0.88232422,-0.2479248
0.35131836,-1.34179688,0.21484375
0.26879883,-1.19824219,0.55957031
0.20910645,-0.59570313,0.93310547
0.33422852,-0.53564453,1.35839844
0.56298828,-0.30004883,1.39257813
0.46289063,2.03515625,0.60058594
0.67675781,2.31445313,0.08843994
0.66650391,1.75585938,-0.30883789
0.46508789,1.48535156,-0.51367188
0.18774414,1.89550781,-0.28588867
0.3112793,1.77050781,-0.04574585
0.31274414,0.796875,-0.02140808
0.2980957,0.24060059,-0.04293823
0.48388672,0.96289063,-0.09936523
0.97851563,1.66601563,-0.32592773
1.23632813,1.78222656,-0.66796875
1.15136719,1.56640625,-0.97998047
1.23925781,1.16308594,-1.32226563
1.41699219,1.30078125,-1.17675781
1.62890625,2.22460938,-0.26635742
2.45507813,1.76660156,0.18090820000000002
2.35742188,0.65966797,0.18969727
1.73339844,-0.35864258,-0.25854492
1.51953125,-0.390625,-0.85205078
1.15039063,0.11431885,-1.00097656
1.01269531,0.36816406,-1.04882813
0.57519531,0.09283447,-1.09863281
0.27270508,-0.97412109,-0.70019531
0.04806519,-2.07226563,-0.89648438
-0.12097168,-2.43164063,-1.36230469
-1.00390625,-2.1953125,-0.91894531
-1.96386719,-1.53125,0.02389526
-1.640625,-0.91113281,2.47851563
0.4050293,0.67675781,2.37695313
-0.21679688,1.50390625,1.77929688
-0.0496521,0.38574219,0.86621094
-0.0531311,-0.61767578,0.48706055
-0.14575195,-0.34228516,0.1270752
0.18530273,0.33642578,0.07403564
0.31054688,0.71191406,0.00024056
0.48486328,0.98828125,0.31347656
0.56640625,0.86767578,0.59863281
0.69873047,0.38989258,0.44165039
0.6953125,-0.16894531,0.38427734
0.87060547,-0.37158203,0.38305664
0.91748047,-0.08557129,0.22534179999999995
0.81640625,-0.25073242,-0.1986084
0.83056641,-0.41821289,-0.75927734
0.6953125,-0.40893555,-0.91894531
0.57666016,-0.08172607,-0.26464844
0.60839844,1.36230469,0.15051270000000003
0.63378906,2.37109375,0.32250977
0.99658203,2.25390625,0.17626953
1.21191406,2.56835938,0.19006348
1.52246094,3.65039063,0.52392578
1.78320313,4.046875,0.50830078
1.39453125,2.93359375,0.05249023
0.88427734,0.8203125,-0.0758667
0.76855469,-0.82714844,-0.23425293
0.45166016,-1.63867188,-0.029434199999999997
-0.03186035,-1.93652344,0.53320313
0.28417969,-1.43164063,0.53857422
0.59228516,-0.37939453,0.16394043
0.91845703,0.58837891,0.20532227
0.98535156,1.35546875,0.73535156
0.68359375,1.63769531,0.37451172
0.68066406,1.81640625,0.15783691
0.83105469,1.24121094,-0.26977539
0.62207031,0.39550781,-1.09960938
-0.15209961,-1.21875,-1.56933594
-0.24841309,-1.86035156,-1.80371094
0.44433594,-1.23730469,-1.16894531
0.68212891,-0.14453125,-0.22802734
0.35546875,0.46142578,0.30786133
0.46289063,1.078125,-0.26904297
0.97558594,1.36914063,-0.71240234
1.00585938,1.80566406,-0.46655273
0.68945313,1.45410156,-0.03408813
0.44384766,-0.36962891,0.12817383
0.79980469,-1.97070313,-0.30175781
0.40234375,-1.44140625,-0.37060547
0.43310547,-1.05175781,-0.6015625
0.38012695,-0.80761719,-0.64599609
0.56201172,-0.15563965,-0.09661865
1.03808594,0.08209229,0.25317383
1.02050781,0.4050293,-0.03952026
0.71533203,0.50732422,-0.19653320000000002
0.69775391,0.12280273,0.09466553
0.77392578,-0.3215332,0.18261719
0.53271484,-0.55175781,0.33081055
0.35595703,-0.82763672,0.5546875
0.40966797,-0.73388672,0.44335938
0.43603516,-0.28540039,0.28955078
0.46264648,0.3190918,0.28417969
0.51513672,1.06933594,0.28466797
0.42260742,1.625,0.40942383
0.35473633,1.53125,0.51757813
0.50048828,1.37890625,0.28393555
0.26928711,1.25878906,-0.28393555
0.1763916,1.52148438,0.16760254
0.92333984,1.34277344,0.24096679999999995
1.38574219,1.45117188,0.46411133
1.25195313,1.76953125,0.73095703
1.234375,1.63769531,0.67919922
1.01269531,2.29101563,0.58251953
0.31030273,2.98242188,0.85693359
0.13305664,2.08984375,0.66064453
0.28393555,-0.06921387,-0.07427979
0.6640625,-1.80078125,-0.70019531
1.15820313,-0.765625,-1.18261719
1.13671875,1.76074219,-1.28417969
0.9296875,2.953125,-1.05761719
0.42724609,2.06835938,-0.29541016
0.265625,0.69824219,0.70751953
1.26367188,0.39331055,0.88378906
1.66113281,1.15136719,0.81103516
1.26660156,0.85107422,0.54492188
1.1875,0.08575439,1.20214844
0.28491211,0.25683594,1.40136719
0.20568848,0.52587891,1.23828125
1.328125,0.89648438,0.82324219
1.37109375,1.65039063,0.53369141
1.01269531,1.37792969,-0.16320801
0.89550781,0.03439331,-1.08886719
1.08300781,0.08319092,-1.140625
0.85058594,0.04321289,-0.83349609
0.27563477,-1.5859375,-0.36767578
0.01773071,-2.171875,-0.14770508
-0.05990601,-1.25,0.23010254
-0.24243164,-1.25292969,0.50097656
-0.29321289,-1.82226563,0.69677734
0.02798462,-2.07617188,0.56982422
0.30395508,-1.2109375,0.00836945
0.57519531,-0.19702148,0.30102539
0.796875,0.44433594,0.24450684
0.52539063,0.36328125,-0.3347168
0.27270508,0.06878662,-0.66162109
0.89208984,0.35449219,-0.48461914
1.27246094,1.0859375,-0.61328125
0.84716797,1.5234375,-0.51513672
0.54150391,1.34375,-0.45117188
0.37817383,0.81054688,-0.53369141
0.43994141,0.20214844,-0.50537109
0.37231445,-0.35766602,-0.18432617
0.04318237,-0.98730469,0.16711426
0.13635254,-1.76464844,0.22119141
0.64746094,-1.67480469,0.12536621
0.68652344,-0.53662109,0.07043457
0.43823242,0.48022461,0.22753906
0.86132813,0.66210938,0.07727051
0.97021484,0.45825195,-0.12432861
0.92382813,0.02015686,-0.06524658
0.88378906,-0.55175781,0.12084961
0.93017578,-0.81787109,0.11102295
0.86376953,-1.28808594,-0.04174805
0.46386719,-0.82666016,0.08294678
0.89746094,-0.09344482,0.38696289
1.04003906,1.046875,-0.10974121
0.45288086,1.74902344,-0.46850586
0.38964844,1.1640625,-0.81396484
0.25805664,0.04754639,-1.43066406
-0.24621582,-1.14941406,-0.70410156
-0.1137085,-1.36132813,-0.02589417
-0.01701355,-0.82226563,0.59521484
-0.05053711,-0.12524414,1.26367188
0.10778809,0.36645508,1.40722656
0.05032349,-0.10717773,1.34863281
0.30078125,-0.23498535,0.95556641
0.53466797,0.18395996,0.14355469
0.64306641,1.7890625,-0.69091797
0.91943359,3.4609375,-1.70019531
1.06640625,4.95703125,-2.7734375
1.04785156,5.75,-3.046875
0.92480469,4.8984375,-3.1640625
1.05371094,3.97070313,-2.66210938
1.19140625,3.109375,-2.16210938
0.64111328,1.52246094,-2.03125
0.32592773,-0.29931641,-1.79980469
0.80664063,-0.74072266,-1.64550781
0.96728516,0.73779297,-0.73681641
0.83886719,2.22460938,0.15820313
0.7265625,2.46289063,0.50537109
0.75341797,2.18945313,0.4753418
0.86669922,1.99511719,0.33691406
0.95068359,1.43066406,-0.30639648
0.53759766,0.24169922,-0.46459961
0.49047852,-1.03125,0.4987793
1.57714844,-0.75488281,0.87109375
1.52050781,-0.4230957,1.28417969
1.1015625,-0.86962891,1.21191406
0.12268066,-2.75195313,0.28833008
-0.24743652,-4.09375,-0.84814453
0.484375,-1.32714844,-1.421875
0.75439453,1.30371094,-0.921875
0.89355469,1.48730469,-0.55078125
0.31030273,1.62597656,-0.29980469
-0.2734375,1.77929688,0.33618164
0.24450684,1.40429688,0.43212891
0.59716797,0.95800781,0.62597656
0.44189453,-0.07061768,0.41259766
0.14599609,-1.140625,0.25561523
0.21496582,-1.52246094,-0.60253906
0.60888672,-0.31958008,-1.76464844
0.34765625,0.47607422,-1.77050781
0.33081055,0.43383789,-1.58691406
0.73339844,0.70996094,-1.22851563
1.1015625,1.33984375,-0.56640625
1.16308594,1.65722656,0.57275391
1.16796875,1.32714844,1.07226563
-0.00556946,0.10552979,1.64648438
0.15869141,-1.40234375,1.61523438
0.64111328,-1.76269531,0.93505859
0.88671875,-0.57519531,0.08843994
0.28076172,0.78710938,-0.37280273
0.13635254,1.75878906,-0.23461914
0.29321289,1.86328125,0.03329468
0.45678711,1.47167969,-0.00678253
0.58056641,0.82128906,-0.63964844
0.45727539,0.39770508,-0.79882813
0.37817383,-0.5390625,-0.25585938
0.51318359,-0.80566406,0.66943359
0.67382813,-0.87109375,1.30566406
0.42529297,-0.5546875,1.60253906
0.38745117,0.05886841,1.84375
0.30175781,0.30078125,1.94824219
0.36425781,-0.30541992,1.83691406
0.2421875,-0.5859375,0.69482422
-0.28466797,-0.67089844,-0.30444336
-0.08422852,-0.61474609,-0.96044922
0.96337891,0.09143066,-0.73632813
0.77392578,1.26171875,-0.52539063
0.4440918,1.44824219,-0.88916016
0.72363281,1.09375,-1.18261719
0.83886719,0.55029297,-0.74609375
0.98144531,0.32739258,0.06750488
0.96191406,0.38500977,0.28466797
1.25390625,0.37011719,0.21472168
1.32226563,0.69726563,0.12878418
0.56738281,0.74902344,0.33911133
1.35742188,0.57861328,0.61962891
1.0234375,0.51025391,0.37451172
0.69824219,0.47216797,0.26000977
0.82958984,-0.18615723,0.19543457
0.76171875,-0.9765625,0.19226074
0.68505859,-0.88818359,0.45263672
0.57177734,-0.54589844,0.51953125
0.59130859,-0.23010254,0.18261719
0.16064453,-0.31542969,-0.04388428
0.0552063,-0.52001953,-0.47290039
0.51806641,0.0032692,-0.93066406
0.70166016,0.92138672,-0.98681641
0.90136719,1.41992188,-0.89990234
0.77246094,1.50683594,-0.85400391
1.00976563,1.16699219,-0.77783203
1.02050781,0.64111328,-0.69384766
0.76367188,0.08050537,-0.65917969
0.55419922,-0.52197266,-0.45703125
0.35009766,-1.09179688,-0.24877929999999995
-0.02194214,-2.0,-0.19726563
0.2298584,-1.69921875,-0.89160156
0.69482422,0.66259766,-0.953125
1.109375,2.91210938,-0.43920898
1.34082031,3.23632813,-0.05432129
1.27636719,2.06445313,0.17407227
1.16503906,1.359375,0.38305664
1.18945313,1.29980469,0.16882324
0.73681641,0.88378906,0.69726563
0.65527344,0.61083984,0.6875
0.78417969,0.60205078,0.19299316
0.27441406,-0.12005615,-0.18774414
1.60351563,1.45507813,1.0078125
1.796875,0.64990234,1.70410156
1.8671875,0.13757324,1.25390625
1.58886719,-1.36621094,1.16992188
0.98681641,-1.703125,0.30419922
0.875,0.25952148,-0.55566406
0.80273438,0.64501953,-0.24316406
0.79541016,0.69335938,-0.2890625
0.44799805,-1.25390625,0.93212891
0.55908203,-0.65234375,0.69238281
1.11425781,-0.04220581,-0.04336548
1.09082031,0.40307617,-0.52490234
0.79003906,0.36328125,-0.99658203
0.47119141,-0.07177734,-1.24023438
0.54052734,0.671875,-0.78955078
0.69189453,1.96289063,-0.37084961
0.67871094,1.57324219,-0.1685791
0.7265625,0.30249023,0.61621094
0.32885742,-0.73193359,1.17480469
0.25952148,-0.99365234,1.01074219
0.19592285,-1.234375,0.44970703
0.15576172,-1.703125,-0.20690918
0.16723633,-1.63867188,-0.72509766
-0.11688232,-1.66699219,-0.65820313
-0.18847656,-1.64160156,-0.15185547
-0.03826904,-0.38745117,0.59228516
0.1114502,1.77734375,0.76367188
0.25732422,3.18164063,0.44360352
0.4777832,3.09570313,0.45556641
0.85498047,2.28125,0.70849609
1.05175781,0.66308594,0.64550781
0.94384766,-0.52148438,0.60400391
0.67382813,-0.28735352,0.024917599999999998
0.65917969,0.07971191,-0.73925781
0.56640625,-0.50976563,-1.79296875
0.37988281,-0.67773438,-2.703125
0.36743164,-0.15100098,-2.4140625
0.45068359,-0.25732422,-1.34960938
0.69873047,0.50830078,-0.29370117
1.18554688,2.03515625,-0.42285156
1.27832031,2.87890625,-0.35913086
1.43261719,2.57617188,-0.0063858000000000005
1.39160156,1.36914063,0.21130371
1.58105469,0.36669922,0.44433594
2.0234375,0.21752929999999995,0.30664063
1.44140625,0.79248047,-0.13940429999999998
0.48681641,0.49047852,-0.65869141
-0.27075195,-1.40136719,-0.66699219
-0.98828125,-2.78320313,0.88476563
-0.97900391,-2.16210938,2.84179688
-0.7734375,0.45092773,2.70898438
0.890625,2.40625,2.47851563
-0.38476563,-0.05996704,1.42578125
0.36791992,-0.78857422,1.45800781
0.93457031,0.34228516,1.44628906
0.25073242,-0.33740234,1.15820313
0.46972656,-1.30566406,0.91308594
0.39331055,-1.09863281,0.66308594
0.32348633,-0.38476563,0.47851563
0.24584961,0.06161499,0.39086914
0.25854492,0.5078125,0.1151123
0.26733398,0.75244141,0.14050293
0.30737305,0.61816406,0.18005371
0.39624023,0.44628906,0.08032227
0.33789063,-0.10266113,0.30859375
0.50683594,-0.42700195,0.53710938
0.63916016,0.09796143,0.23083496
0.77099609,0.52685547,0.01393127
0.79785156,0.25927734,-0.36547852
0.66503906,-0.03512573,-0.57275391
0.78320313,-0.10552979,-0.52587891
0.85400391,0.09405518,-0.53613281
0.58837891,0.82324219,-0.63085938
0.63232422,1.18164063,-0.33959961
0.71777344,1.23339844,-0.15832520000000003
0.71582031,1.49609375,-0.04907227
0.75634766,1.85546875,-0.18774414
0.86132813,1.74902344,-0.00323296
1.07910156,1.91113281,-0.15063477
0.92431641,1.56054688,-0.46801758
0.73046875,0.81005859,-0.23022461
0.72900391,0.30224609,-0.05975342
0.56445313,0.17834473,0.51660156
0.78076172,-0.07470703,-0.20397949
0.32836914,0.67285156,-0.828125
0.67089844,1.28320313,-1.06738281
1.24902344,0.72460938,-1.45605469
1.1328125,0.64648438,-1.95019531
0.76416016,0.65966797,-2.0546875
0.56445313,-0.53515625,-1.70507813
0.07293701,-1.49023438,-0.57080078
0.09387207,-1.78515625,0.27734375
0.24060059,-1.23632813,0.17822266
0.25244141,-0.95996094,-0.08514404
0.35449219,-1.12597656,-0.24719238
0.25219727,-1.08203125,-0.68310547
-0.01728821,-0.64941406,-0.97363281
-0.2364502,-0.42700195,-0.41479492
-0.09735107,-0.35522461,-0.04330444
-0.37255859,0.3737793,0.74804688
0.19140625,1.91894531,1.08984375
1.12402344,2.78515625,1.27636719
1.56054688,2.33398438,1.18554688
1.41113281,1.29492188,0.94873047
1.12304688,0.93798828,1.01464844
0.9609375,1.08691406,0.85009766
0.91113281,0.671875,0.40332031
1.16113281,0.48095703,-0.26782227
1.15039063,0.32543945,-0.81884766
1.01367188,0.26196289,-0.8046875
0.86425781,0.38525391,-0.7421875
0.70898438,0.44824219,-0.41894531
1.06054688,0.41308594,-0.18493652
0.99316406,0.15551758,-0.04904175
0.9296875,-0.29052734,0.06634521
0.88964844,-0.34863281,-0.19262695
0.62841797,-0.18994141,-0.27685547
0.51513672,0.27758789,0.01210022
0.68505859,0.84423828,0.02557373
0.79589844,0.76708984,-0.05914307
0.84521484,0.09661865,-0.29443359
0.67089844,-0.23547363,-0.23876953
0.55175781,0.31420898,0.08813477
0.57324219,1.52636719,0.25488281
0.48266602,2.18554688,0.66894531
0.21948242,1.94433594,0.81103516
0.25976563,2.40234375,0.40307617
0.51953125,3.28125,0.18334961
0.54150391,3.48632813,0.19360352
0.48364258,2.69726563,0.4152832
0.625,1.45703125,0.58544922
0.70458984,0.76171875,0.007061
0.46020508,0.48095703,-0.54541016
0.60644531,0.0647583,-0.44921875
0.66308594,0.36694336,-0.3034668
0.62060547,1.3984375,0.37304688
1.00585938,1.76367188,0.80615234
1.55664063,2.17382813,0.27514648
1.70117188,1.86230469,0.029434199999999997
1.42382813,1.08203125,-0.58349609
0.74169922,-0.24914551,-1.02246094
0.58789063,-1.40332031,-1.17871094
0.84521484,-1.47363281,-1.14648438
0.68261719,-1.23632813,-1.53320313
0.3503418,-1.21386719,-1.72363281
0.44921875,-1.48535156,-1.21191406
0.55810547,-1.62011719,-0.96923828
0.32861328,-0.94677734,-0.87451172
0.21887207,-0.46582031,-1.01269531
0.3605957,-0.48535156,-0.67236328
0.44262695,-0.88232422,-0.2479248
0.35131836,-1.34179688,0.21484375
0.26879883,-1.19824219,0.55957031
0.20910645,-0.59570313,0.93310547
0.33422852,-0.53564453,1.35839844
0.56298828,-0.30004883,1.39257813
0.46289063,2.03515625,0.60058594
0.67675781,2.31445313,0.08843994
0.66650391,1.75585938,-0.30883789
0.46508789,1.48535156,-0.51367188
0.18774414,1.89550781,-0.28588867
0.3112793,1.77050781,-0.04574585
0.31274414,0.796875,-0.02140808
0.2980957,0.24060059,-0.04293823
0.48388672,0.96289063,-0.09936523
0.97851563,1.66601563,-0.32592773
1.23632813,1.78222656,-0.66796875
1.15136719,1.56640625,-0.97998047
1.23925781,1.16308594,-1.32226563
1.41699219,1.30078125,-1.17675781
1.62890625,2.22460938,-0.26635742
2.45507813,1.76660156,0.18090820000000002
2.35742188,0.65966797,0.18969727
1.73339844,-0.35864258,-0.25854492
1.51953125,-0.390625,-0.85205078
1.15039063,0.11431885,-1.00097656
1.01269531,0.36816406,-1.04882813
0.57519531,0.09283447,-1.09863281
0.27270508,-0.97412109,-0.70019531
0.04806519,-2.07226563,-0.89648438
-0.12097168,-2.43164063,-1.36230469
-1.00390625,-2.1953125,-0.91894531
-1.96386719,-1.53125,0.02389526
-1.640625,-0.91113281,2.47851563
0.4050293,0.67675781,2.37695313
-0.21679688,1.50390625,1.77929688
-0.0496521,0.38574219,0.86621094
-0.0531311,-0.61767578,0.48706055
-0.14575195,-0.34228516,0.1270752
0.18530273,0.33642578,0.07403564
0.31054688,0.71191406,0.00024056
0.48486328,0.98828125,0.31347656
0.56640625,0.86767578,0.59863281
0.69873047,0.38989258,0.44165039
0.6953125,-0.16894531,0.38427734
0.87060547,-0.37158203,0.38305664
0.91748047,-0.08557129,0.22534179999999995
0.81640625,-0.25073242,-0.1986084
0.83056641,-0.41821289,-0.75927734
0.6953125,-0.40893555,-0.91894531
0.57666016,-0.08172607,-0.26464844
0.60839844,1.36230469,0.15051270000000003
0.63378906,2.37109375,0.32250977
0.99658203,2.25390625,0.17626953
1.21191406,2.56835938,0.19006348
1.52246094,3.65039063,0.52392578
1.78320313,4.046875,0.50830078
1.39453125,2.93359375,0.05249023
0.88427734,0.8203125,-0.0758667
0.45166016,-1.63867188,-0.029434199999999997
-0.03186035,-1.93652344,0.53320313
0.28417969,-1.43164063,0.53857422
0.59228516,-0.37939453,0.16394043
0.91845703,0.58837891,0.20532227
0.98535156,1.35546875,0.73535156
0.68359375,1.63769531,0.37451172
0.68066406,1.81640625,0.15783691
0.83105469,1.24121094,-0.26977539
-0.15209961,-1.21875,-1.56933594
-0.24841309,-1.86035156,-1.80371094
0.44433594,-1.23730469,-1.16894531
0.68212891,-0.14453125,-0.22802734
0.35546875,0.46142578,0.30786133
0.46289063,1.078125,-0.26904297
0.97558594,1.36914063,-0.71240234
1.00585938,1.80566406,-0.46655273
0.68945313,1.45410156,-0.03408813
0.44384766,-0.36962891,0.12817383
0.79980469,-1.97070313,-0.30175781
0.40234375,-1.44140625,-0.37060547
0.43310547,-1.05175781,-0.6015625
0.38012695,-0.80761719,-0.64599609
0.56201172,-0.15563965,-0.09661865
1.03808594,0.08209229,0.25317383
1.02050781,0.4050293,-0.03952026
0.71533203,0.50732422,-0.19653320000000002
0.69775391,0.12280273,0.09466553
0.77392578,-0.3215332,0.18261719
0.53271484,-0.55175781,0.33081055
0.35595703,-0.82763672,0.5546875
0.40966797,-0.73388672,0.44335938
0.43603516,-0.28540039,0.28955078
0.46264648,0.3190918,0.28417969
0.51513672,1.06933594,0.28466797
0.42260742,1.625,0.40942383
0.35473633,1.53125,0.51757813
0.50048828,1.37890625,0.28393555
0.26928711,1.25878906,-0.28393555
0.1763916,1.52148438,0.16760254
0.92333984,1.34277344,0.24096679999999995
1.38574219,1.45117188,0.46411133
1.25195313,1.76953125,0.73095703
1.234375,1.63769531,0.67919922
1.01269531,2.29101563,0.58251953
0.31030273,2.98242188,0.85693359
0.13305664,2.08984375,0.66064453
0.28393555,-0.06921387,-0.07427979
0.6640625,-1.80078125,-0.70019531
1.15820313,-0.765625,-1.18261719
1.13671875,1.76074219,-1.28417969
0.9296875,2.953125,-1.05761719
0.42724609,2.06835938,-0.29541016
0.265625,0.69824219,0.70751953
1.26367188,0.39331055,0.88378906
1.66113281,1.15136719,0.81103516
1.26660156,0.85107422,0.54492188
1.1875,0.08575439,1.20214844
0.28491211,0.25683594,1.40136719
0.20568848,0.52587891,1.23828125
1.328125,0.89648438,0.82324219
1.37109375,1.65039063,0.53369141
1.01269531,1.37792969,-0.16320801
0.89550781,0.03439331,-1.08886719
1.08300781,0.08319092,-1.140625
0.85058594,0.04321289,-0.83349609
0.27563477,-1.5859375,-0.36767578
0.01773071,-2.171875,-0.14770508
-0.05990601,-1.25,0.23010254
-0.24243164,-1.25292969,0.50097656
-0.29321289,-1.82226563,0.69677734
0.02798462,-2.07617188,0.56982422
0.30395508,-1.2109375,0.00836945
0.57519531,-0.19702148,0.30102539
0.796875,0.44433594,0.24450684
0.52539063,0.36328125,-0.3347168
0.27270508,0.06878662,-0.66162109
0.89208984,0.35449219,-0.48461914
0.84716797,1.5234375,-0.51513672
0.54150391,1.34375,-0.45117188
0.37817383,0.81054688,-0.53369141
0.43994141,0.20214844,-0.50537109
0.37231445,-0.35766602,-0.18432617
0.04318237,-0.98730469,0.16711426
0.13635254,-1.76464844,0.22119141
0.64746094,-1.67480469,0.12536621
0.68652344,-0.53662109,0.07043457
0.43823242,0.48022461,0.22753906
0.86132813,0.66210938,0.07727051
0.97021484,0.45825195,-0.12432861
0.92382813,0.02015686,-0.06524658
0.88378906,-0.55175781,0.12084961
0.93017578,-0.81787109,0.11102295
0.86376953,-1.28808594,-0.04174805
0.46386719,-0.82666016,0.08294678
0.89746094,-0.09344482,0.38696289
1.04003906,1.046875,-0.10974121
0.45288086,1.74902344,-0.46850586
0.38964844,1.1640625,-0.81396484
0.25805664,0.04754639,-1.43066406
-0.24621582,-1.14941406,-0.70410156
-0.1137085,-1.36132813,-0.02589417
-0.01701355,-0.82226563,0.59521484
-0.05053711,-0.12524414,1.26367188
0.10778809,0.36645508,1.40722656
0.05032349,-0.10717773,1.34863281
