X,Y,Z
-0.08416748,0.06829834,1.08789063
-0.16662598,-0.14953613,1.16894531
-0.18493652,-0.08599854,1.2578125
-0.02830505,-0.1607666,0.76416016
0.09783936,-0.47875977,0.69482422
0.30151367,-0.39672852,0.47509766
0.44189453,-0.09320068,0.50439453
0.59814453,0.10760498,0.89746094
0.7890625,0.37231445,0.80615234
0.75390625,0.40844727,0.53662109
0.62402344,0.39038086,0.76953125
0.69384766,0.52050781,1.36621094
0.95800781,0.50439453,1.60644531
0.83203125,0.22619629,1.25683594
0.26196289,0.07000732,1.15917969
0.62011719,0.23791504,1.11425781
1.06933594,0.71582031,0.58056641
0.93505859,1.00097656,0.31762695
0.23608398,0.30786133,0.49316406
0.30371094,-0.17810059,1.02246094
0.95214844,0.56591797,1.09472656
0.75488281,1.09375,1.45410156
0.58984375,0.65771484,1.43359375
0.7734375,0.29248047,1.015625
0.55078125,0.30957031,1.09960938
0.46069336,0.48828125,1.26074219
0.51904297,0.61621094,1.42675781
0.30322266,0.55273438,1.1953125
0.25390625,0.55029297,1.14746094
0.18579102,0.52587891,1.11914063
0.11712646,0.39086914,0.95458984
0.03031921,0.30419922,0.90478516
-0.08917236,0.38598633,0.94189453
0.01783752,0.43701172,0.83496094
0.0049324,0.484375,0.83984375
-0.00654221,0.53515625,0.81298828
0.00910187,0.48120117,0.88964844
0.06915283,0.3527832,0.86767578
0.11425781,0.18933105,0.859375
0.09204102,0.15515137,0.82128906
0.012145999999999999,0.09918213,0.87695313
0.09698486,0.09277344,0.63818359
0.15502929999999998,0.2956543,0.43725586
0.06646729,0.37524414,0.55175781
0.02970886,0.32714844,0.49633789
-0.01477051,0.22839355,0.48657227
-0.05014038,0.09545898,0.46923828
-0.0508728,0.10723877,0.44091797
-0.13916016,0.08618164,0.56298828
-0.08203125,0.10009766,0.69628906
0.04928589,0.23120117,0.62597656
0.08953857,0.41992188,0.48339844
0.10321045,0.54443359,0.53808594
0.14794922,0.52294922,0.40258789
0.12060547,0.52148438,0.27954102
0.09967041,0.56542969,0.34277344
0.24328613,0.53857422,0.46630859
0.16113281,0.55419922,0.43286133
0.05252075,0.61865234,0.64111328
0.0838623,0.78515625,0.92333984
0.11224365,0.84326172,1.04101563
0.16174316,0.63671875,0.88623047
0.28710938,0.35620117,0.77148438
0.40917969,0.24609375,0.74365234
0.48071289,0.16687012,0.70410156
0.49511719,0.13818359,0.73925781
0.50634766,0.05819702,0.85498047
0.60546875,-0.01756287,1.05664063
0.77099609,-0.08599854,1.33789063
0.89160156,-0.0552063,1.51171875
1.01757813,-0.08258057,1.45507813
1.01464844,-0.2064209,1.39257813
1.09570313,-0.25683594,1.1953125
1.16308594,-0.11682129,0.8984375
1.09375,0.02706909,0.77197266
1.03808594,0.14318848,0.77636719
0.97070313,0.11138916,0.65283203
0.86083984,0.13415527,0.52783203
0.78710938,0.31640625,0.56884766
0.71923828,0.47167969,0.60888672
0.66357422,0.49853516,0.50244141
0.64941406,0.47290039,0.38085938
0.62011719,0.63183594,0.4375
0.55322266,0.63378906,0.34985352
0.44213867,0.51416016,0.31933594
0.40820313,0.51220703,0.27856445
0.41894531,0.55371094,0.21008301
0.35253906,0.51318359,0.1149292
0.27856445,0.48193359,0.0541687
0.26928711,0.47192383,0.1227417
0.31738281,0.4465332,0.16540527
0.32177734,0.375,0.18640137
0.36865234,0.28613281,0.23962402
0.4699707,0.28076172,0.29760742
0.64501953,0.31616211,0.2668457
0.74365234,0.44555664,0.3605957
0.58886719,0.50830078,0.50195313
0.56396484,0.49536133,0.63964844
0.51513672,0.35717773,0.734375
0.45239258,0.22705078,0.87304688
0.42749023,0.45068359,0.78320313
0.31640625,0.50585938,0.61181641
0.34838867,0.453125,0.33740234
0.29150391,0.50878906,0.2364502
0.21289063,0.57568359,0.13000488
0.18200684,0.54101563,0.10571289
0.18835449,0.47753906,0.16894531
0.27661133,0.52490234,0.34619141
0.32836914,0.68896484,0.56884766
0.26464844,0.6796875,0.74316406
0.37036133,0.63037109,0.67822266
0.38085938,0.71533203,0.6171875
0.36328125,0.70458984,0.70703125
0.55908203,0.79199219,0.7578125
0.59912109,0.93261719,0.67236328
0.53466797,0.84521484,0.5859375
0.734375,0.64404297,0.60839844
0.97705078,0.76513672,0.73388672
1.02929688,0.9765625,0.97070313
1.20605469,1.15136719,1.0703125
1.49023438,1.13476563,1.07910156
1.55761719,1.18945313,1.00390625
1.59960938,1.62890625,1.09179688
1.52246094,2.31640625,0.85986328
1.53515625,2.63476563,0.75927734
1.76171875,2.56835938,1.25976563
2.04882813,2.11523438,1.53320313
1.94433594,1.66503906,1.75390625
2.12304688,2.08789063,2.22265625
2.05664063,2.3046875,2.08398438
2.15625,1.8515625,1.6328125
1.97558594,1.48730469,1.40234375
1.95507813,1.38574219,1.171875
1.71582031,0.796875,0.58105469
1.09570313,-0.20336914,-0.81445313
0.83691406,-0.43066406,-1.36035156
0.60986328,-0.1083374,0.15136719
0.53417969,-0.27050781,0.94970703
0.61572266,0.00366402,0.71777344
0.41943359,0.52490234,0.47216797
0.1751709,0.47167969,0.38964844
0.32739258,0.15100098,-0.09368896
0.17456055,0.25415039,-0.54833984
-0.44824219,-0.02528381,-1.37109375
-1.23535156,-0.25219727,-1.18066406
-1.62792969,-0.03225708,-0.53564453
-1.5234375,0.38549805,-0.43408203
-1.5234375,0.38549805,-0.43408203
-1.046875,1.61035156,-0.51806641
-0.9296875,1.4140625,-0.48413086
-0.38964844,1.24316406,-1.58105469
-0.23339844,1.36523438,-2.67382813
-0.28442383,1.13867188,-2.86914063
-0.44995117,0.17858887,-2.16796875
-0.3046875,0.12585449,-1.56347656
-0.04223633,0.65136719,-1.28222656
0.17431641,0.49975586,-0.86279297
0.24047852,0.33764648,-0.48071289
0.15966797,0.32006836,-0.29711914
0.38525391,0.51367188,-0.86328125
0.01702881,0.06311035,-1.59277344
-0.20373535,-0.92919922,-0.93994141
-0.17919922,-0.01571655,-0.16430664
-0.29980469,0.59179688,0.21264648
-0.76123047,-0.03637695,0.08984375
-1.33105469,-0.50146484,-0.10864258
-1.72753906,-0.86132813,0.0328064
-1.95507813,-1.49121094,-0.02064514
-1.87792969,-1.19628906,-0.27026367
-2.05859375,-1.34082031,-0.46435547
-2.20898438,-1.3125,-0.44970703
-1.97363281,-0.38354492,-1.2265625
-2.53515625,-1.58886719,-1.88378906
-2.70898438,-1.3984375,-1.59765625
-2.57226563,-0.00337029,-1.48242188
-2.45703125,0.65429688,-1.55664063
-2.22265625,0.78466797,-1.66210938
-2.08398438,1.24511719,-1.49804688
-1.99804688,1.32324219,-0.99951172
-1.78417969,1.20605469,-0.71582031
-1.58886719,1.09570313,-0.64257813
-1.34667969,1.12207031,-0.52441406
-1.22167969,1.07910156,-0.84765625
-1.73144531,0.02090454,-1.44140625
-1.87597656,-0.53271484,-2.09960938
-1.51074219,0.2956543,-2.390625
-1.4453125,2.140625,-1.5078125
-1.71191406,3.44726563,-0.64208984
-1.50488281,2.52929688,-0.40039063
-1.20214844,2.72851563,-0.73144531
-0.83007813,2.95898438,-0.90576172
-0.48486328,2.5078125,-0.62353516
0.22229004,2.17382813,-0.33691406
1.04785156,2.53710938,-0.15039063
1.99902344,3.15429688,-0.68017578
2.58789063,2.34765625,-0.51416016
3.078125,1.76269531,-0.23059082
3.7109375,2.31640625,0.0453186
3.88085938,1.79492188,-0.0552063
3.52539063,-0.40771484,0.40844727
3.8046875,-0.27929688,1.13085938
4.11328125,0.73876953,1.20605469
3.90039063,-0.30053711,0.94140625
3.29296875,-1.26660156,0.74951172
3.328125,-0.83789063,1.06445313
3.11328125,0.49584961,1.31738281
2.55859375,0.57568359,1.35839844
1.79394531,-0.38012695,1.33105469
1.09863281,-0.69287109,1.99707031
0.96533203,-0.04846191,1.96289063
0.76367188,0.48339844,1.55078125
0.50732422,0.14355469,1.43652344
0.07769775,-0.73828125,1.3515625
-0.54443359,-1.62207031,1.26953125
-0.92138672,-1.80664063,1.01171875
-1.19824219,-1.37792969,0.93603516
-1.73730469,-1.43261719,1.20703125
-2.15820313,-1.37988281,1.35839844
-2.3203125,-1.47558594,0.81152344
-2.23242188,-1.20214844,0.14221191
-2.42382813,-2.09765625,-0.83447266
-3.77539063,-3.84960938,0.82470703
-3.04101563,-0.71679688,0.78515625
-2.87304688,-0.68457031,0.08239746
-3.17382813,-1.59863281,0.02618408
-3.23242188,-1.265625,0.66552734
-3.07226563,-0.90136719,0.60302734
-2.95117188,-1.3515625,0.47143555
-2.82421875,-1.38964844,0.45239258
-2.24414063,-0.67236328,0.25439453
-1.61621094,0.72851563,-0.37133789
-1.51757813,0.66113281,-0.75927734
-1.47949219,-0.43212891,-0.66113281
-1.34179688,-0.45825195,-0.53564453
-1.2734375,-0.08959961,-0.50683594
-0.94433594,0.54101563,-0.79980469
-0.89990234,0.71435547,-1.10546875
-0.80322266,1.19628906,-0.72021484
-0.85058594,1.75488281,-0.58251953
0.10705566,2.93945313,-0.41430664
0.54443359,4.265625,-0.84765625
1.1640625,4.29296875,-0.66601563
1.78222656,4.83203125,-1.05859375
2.02539063,3.92578125,-1.77636719
2.63085938,2.88867188,-2.27539063
3.08203125,2.82421875,-2.73242188
2.9375,3.04492188,-2.15234375
3.18359375,3.41992188,-0.90917969
3.39648438,3.90429688,0.38134766
3.40429688,2.81054688,1.33007813
3.50195313,1.43652344,1.77734375
3.60742188,1.32910156,1.7734375
3.55273438,1.546875,1.45605469
3.05664063,1.41992188,1.25390625
2.59570313,1.66992188,2.08984375
2.3125,1.24023438,2.66015625
2.22851563,0.41137695,2.12109375
1.85546875,0.68408203,1.09570313
0.96240234,0.24597168,1.64550781
0.46679688,-1.00585938,2.6640625
0.38256836,-2.28320313,2.95898438
1.00683594,-1.91894531,2.41015625
1.40722656,-0.16625977,1.79296875
1.20214844,0.50927734,1.12890625
0.79443359,-0.44628906,0.14501953
0.23620605,-1.33300781,-0.23095703
-0.03344727,-1.31542969,-0.42651367
-0.21508789,-1.875,-0.78320313
-0.59716797,-2.9296875,-1.04589844
-1.01660156,-2.87304688,-1.27148438
-1.49414063,-2.18554688,-1.45800781
-2.22460938,-2.1171875,-1.07519531
-2.52734375,-1.96386719,-0.58984375
-2.50195313,-1.28125,-0.58398438
-2.77734375,-1.20800781,-0.94238281
-3.13085938,-1.34570313,-1.30566406
-3.24804688,-0.96435547,-1.63769531
