X,Y,Z
-0.00766373,-0.02627563,-2.92773438
-0.46875,-0.37304688,-3.07421875
-0.73095703,-0.69335938,-3.15234375
-0.78564453,-0.94433594,-3.22070313
-0.84179688,-1.10449219,-3.22265625
-1.17675781,-1.08496094,-3.06640625
-1.55761719,-1.11425781,-2.94140625
-1.79492188,-1.31933594,-2.86132813
-1.73730469,-1.54785156,-2.6171875
-1.49511719,-1.62695313,-2.34765625
-1.20800781,-1.68554688,-2.03320313
-1.08300781,-1.59179688,-1.63085938
-1.00683594,-1.41699219,-1.19824219
-0.84667969,-1.30957031,-0.95361328
-0.65380859,-1.21972656,-0.75097656
-0.47875977,-1.19921875,-0.60791016
-0.36450195,-1.31835938,-0.58984375
-0.29980469,-1.39550781,-0.63769531
-0.24682617,-1.49609375,-0.68798828
-0.2565918,-1.68847656,-0.78515625
-0.32275391,-1.86425781,-0.88525391
-0.53369141,-2.00585938,-0.93115234
-0.77099609,-2.06640625,-1.01074219
-0.93847656,-2.015625,-0.97705078
-0.97949219,-1.89453125,-0.83740234
-0.91015625,-1.66503906,-0.59960938
-0.79199219,-1.31835938,-0.31567383
-0.65136719,-1.01464844,-0.07867432
-0.46875,-0.76464844,0.06842041
-0.21557617,-0.57080078,0.19274902
-0.11694336,-0.35253906,0.44775391
-0.03674316,-0.08258057,0.75292969
0.09661865,0.15649414,1.09570313
0.23498535,0.38476563,1.43945313
0.36328125,0.56152344,1.73632813
0.57226563,0.69140625,1.93945313
0.81591797,0.85693359,2.04101563
1.08789063,0.89746094,2.01953125
1.25878906,0.95751953,1.92578125
1.33886719,1.02636719,1.7890625
1.49023438,1.10253906,1.6171875
1.50585938,1.20117188,1.5390625
1.4609375,1.35449219,1.5625
1.5,1.53417969,1.61621094
1.55761719,1.74804688,1.75683594
1.51953125,1.9765625,1.95507813
1.39746094,2.18359375,2.171875
1.25488281,2.35546875,2.390625
1.13183594,2.50976563,2.50585938
0.98242188,2.59960938,2.56640625
0.87792969,2.74414063,2.58398438
0.83544922,2.9765625,2.57617188
0.85058594,3.2578125,2.625
0.78271484,3.4140625,2.66601563
0.71484375,3.39257813,2.69921875
0.72265625,3.42773438,2.68554688
0.77685547,3.46875,2.61132813
0.75439453,3.52539063,1.62402344
0.88183594,3.4609375,1.51074219
1.06835938,3.4921875,1.40722656
1.20996094,3.50195313,1.33203125
1.13574219,3.32421875,1.31640625
0.88037109,3.10546875,1.38085938
0.75488281,3.05078125,1.4140625
0.68896484,3.11914063,1.34765625
0.56787109,3.125,1.24023438
0.4753418,3.11132813,1.17480469
0.42553711,3.13085938,1.06640625
0.42822266,3.22265625,1.01660156
0.46386719,3.25976563,1.0234375
0.30517578,3.40234375,0.96191406
-0.41333008,3.52929688,0.91748047
-1.54882813,3.74609375,0.87890625
-2.58007813,4.0859375,0.89355469
-3.41015625,4.41015625,1.00585938
-4.2109375,4.5625,1.12207031
-4.609375,4.5546875,1.12109375
-4.28515625,4.39453125,0.97363281
-3.03125,4.06640625,0.71777344
-1.46875,3.68554688,0.38232422
-0.12963867,3.31445313,0.08312988
0.92285156,3.09570313,-0.15124512
1.66503906,2.9140625,-0.32861328
1.99511719,2.703125,-0.37158203
1.8671875,2.4921875,-0.36547852
1.35742188,2.30664063,-0.35107422
0.60839844,2.23046875,-0.31298828
-0.21350098,2.30664063,-0.39697266
-0.92871094,2.38476563,-0.546875
-1.48242188,2.390625,-0.73828125
-1.87109375,2.37304688,-0.98535156
-2.05859375,2.33007813,-1.14941406
-2.0078125,2.375,-1.17578125
-1.78222656,2.56640625,-1.1328125
-1.32910156,2.87109375,-1.515625
-0.66210938,2.54492188,-2.3125
-0.53369141,1.84667969,-2.09375
-0.59765625,1.62207031,-1.84863281
-0.43603516,1.53320313,-1.74511719
-0.50292969,1.28027344,-1.46777344
-0.59570313,0.93457031,-1.24609375
-0.65722656,0.72851563,-1.10644531
-0.85546875,0.95947266,-1.07617188
-0.83837891,1.35546875,-1.14453125
-0.69042969,1.54296875,-1.15722656
-0.60009766,1.51757813,-1.21777344
-0.62744141,1.38867188,-1.328125
-0.71484375,1.26269531,-1.56542969
-0.82324219,1.11230469,-1.77148438
-0.93408203,0.97070313,-2.05859375
-1.17285156,0.59033203,-2.13476563
-1.16699219,0.41137695,-1.74902344
-0.99169922,0.26318359,-1.31542969
-0.79589844,0.07470703,-0.93505859
-0.64013672,-0.2421875,-0.79882813
-0.49047852,-0.61474609,-0.85791016
-0.42626953,-0.953125,-1.16699219
-0.27978516,-1.14648438,-1.421875
0.35058594,-0.96582031,-1.15820313
0.45776367,-0.63818359,-0.86865234
0.46606445,-0.17480469,-0.55224609
0.49291992,0.34326172,-0.31811523
0.52294922,0.97705078,-0.31616211
0.57373047,1.48144531,-0.35131836
0.49755859,1.56445313,-0.39794922
0.34765625,1.14550781,-0.45776367
0.15112305,0.57519531,-0.42041016
-0.08673096,0.20019531,-0.30883789
-0.24108887,0.04312134,-0.26782227
-0.23779297,0.08050537,-0.296875
-0.21337891,0.19934082,-0.29833984
-0.14025879,0.390625,-0.26245117
-0.07409668,0.55517578,-0.26220703
-0.03955078,0.72119141,-0.32055664
0.00617218,0.89453125,-0.34057617
-0.07092285,1.03808594,-0.31665039
-0.20568848,0.97119141,-0.54980469
-0.59326172,0.95166016,-1.28808594
-1.52636719,0.99511719,-1.92480469
-2.6953125,1.02148438,-2.27148438
-3.41210938,1.02636719,-2.53320313
-3.82421875,0.95410156,-2.359375
-3.8984375,0.72119141,-1.85449219
-3.68945313,0.50097656,-1.20898438
-3.15234375,0.49731445,-0.69042969
-2.18164063,0.57861328,-0.45556641
-1.2734375,0.72314453,-0.42797852
-0.64355469,0.85009766,-0.35107422
0.01687622,0.95556641,-0.18981934
0.64257813,1.01953125,0.18518066
1.04101563,1.078125,0.66699219
1.13476563,1.03222656,1.04101563
0.90136719,0.75927734,1.3046875
0.36791992,0.34643555,1.31542969
-0.2401123,0.08489989999999999,1.12988281
-0.75976563,0.10003662,0.76513672
-1.20996094,0.16174316,0.30419922
-1.52539063,0.09155273,-0.06008911
-1.68847656,-0.00240707,-0.28076172
-1.83300781,-0.10400391,-0.29760742
-1.81542969,-0.12261963,-0.23132324
-1.63964844,-0.09777832,-0.22595215
-1.43554688,-0.01425171,-0.17236328
-1.24902344,0.13293457,-0.0838623
-0.99560547,0.32397461,0.06488037
-0.734375,0.51660156,0.10284424
-0.50048828,0.59716797,0.06872559
-0.38208008,0.54199219,0.0060463
-0.30273438,0.40600586,-0.18530273
-0.09484863,0.24365234,-0.32495117
0.13891602,0.17028809,-0.32250977
0.25585938,0.16027832,-0.25341797
0.14440918,0.15234375,-0.1953125
0.00627899,0.14709473,-0.18798828
-0.04064941,0.07592773,-0.29956055
-0.02748108,-0.04901123,-0.36035156
0.0042305,-0.24523926,-0.35986328
0.08520508,-0.41577148,-0.36254883
0.07653809,-0.69677734,-0.3515625
0.12634277,-0.89306641,-0.32373047
0.30224609,-0.90039063,-0.24938965
0.45825195,-0.73730469,-0.12170410000000002
0.65917969,-0.56542969,-0.04586792
0.79833984,-0.44116211,-0.10015869
0.83349609,-0.35717773,-0.31323242
0.84130859,-0.37426758,-0.50097656
0.87109375,-0.40429688,-0.62695313
0.85498047,-0.31811523,-0.68603516
0.80908203,-0.11560059,-0.62792969
0.65869141,-0.1227417,-0.50488281
0.58837891,-0.08294678,-0.45874023
0.31054688,0.15087891,-0.50537109
0.34130859,0.52490234,-0.48242188
0.37475586,0.83105469,-0.49560547
0.13586426,0.97363281,-0.56396484
0.07067871,1.13671875,-0.70166016
-0.01783752,1.203125,-0.70996094
-0.17749023,1.25292969,-0.65283203
-0.48706055,1.23632813,-0.890625
-0.84863281,1.10351563,-1.1328125
-1.1171875,0.94482422,-1.26464844
-1.17285156,0.72167969,-1.12792969
-0.94726563,0.54052734,-0.85644531
-0.64404297,0.64453125,-0.54443359
-0.34008789,0.80419922,-0.39770508
-0.12286377,0.83496094,-0.34472656
0.08874512,0.83691406,-0.30957031
0.31494141,0.84570313,-0.36645508
0.3762207,0.72216797,-0.44580078
0.27001953,0.44604492,-0.46411133
0.23303223,0.13903809,-0.42871094
0.11712646,-0.19030762,-0.27294922
0.01311493,-0.47485352,-0.25927734
0.00974274,-0.72460938,-0.44970703
-0.00813293,-0.67919922,-0.90185547
-0.12487793,-0.44506836,-1.29882813
-0.24658203,-0.14160156,-1.38085938
-0.4855957,-0.04794312,-1.15722656
-0.64404297,-0.04632568,-0.97607422
-0.80957031,0.00946808,-1.17675781
-0.70166016,0.43041992,-1.5078125
-0.76416016,0.71875,-1.81640625
-0.80175781,0.65966797,-2.04492188
-0.81933594,0.57666016,-1.91699219
-0.87402344,0.64111328,-1.75390625
-1.01855469,0.55957031,-1.74902344
-1.00390625,0.52001953,-1.86230469
-0.81689453,0.77197266,-2.09375
-0.69189453,1.2734375,-2.25585938
-0.63964844,1.56933594,-2.07421875
-0.66943359,1.39550781,-1.54492188
-0.66162109,1.04003906,-1.14160156
-0.62353516,1.0078125,-0.9921875
-0.55908203,1.09375,-1.14453125
-0.66796875,1.08691406,-1.31152344
-0.19360352,0.95751953,-1.19335938
-0.05517578,0.84716797,-1.45605469
-0.23815918,0.82177734,-1.515625
-0.45532227,0.91259766,-1.65429688
-0.83691406,0.70800781,-1.14550781
-0.49804688,0.19555664,-1.38085938
-0.61962891,0.20166016,-1.29003906
-0.51416016,0.30615234,-1.03222656
-0.44189453,0.08886719,-0.83642578
-0.39550781,0.20605469,-0.74267578
-0.28100586,0.42285156,-1.01171875
-0.17614746,0.62988281,-1.25390625
-0.31567383,0.35473633,-0.94091797
0.16015625,0.22033691,-1.09082031
0.3269043,0.21862793,-2.2265625
-0.05899048,0.65527344,-1.86425781
-0.04098511,0.81982422,-1.48730469
-0.15063477,1.50195313,-1.90917969
-0.22460938,1.90332031,-2.23632813
-0.04571533,1.83007813,-1.71191406
0.33837891,1.45800781,-1.04882813
0.30078125,0.4753418,-1.13378906
-0.1607666,-0.27246094,-1.61035156
-0.42700195,-0.34326172,-2.06835938
-0.58544922,-0.09283447,-1.87695313
-0.19238281,-0.30834961,-1.9140625
0.10754395,-0.30883789,-1.23535156
0.43481445,0.20239258,-0.64208984
0.22717285,0.72558594,0.19592285
0.26416016,0.81542969,0.44604492
0.06402588,0.85546875,0.50341797
-0.13488770000000003,0.99707031,0.37963867
-0.16894531,1.1796875,0.28979492
-0.31640625,1.25585938,0.61474609
-0.44018555,1.01269531,0.62353516
-0.7890625,0.95654297,0.57177734
-0.84716797,1.171875,-0.17260742
-0.80078125,1.91894531,0.06927489999999999
-0.41723633,2.12890625,0.0803833
-0.35449219,1.90625,-0.08148193
-0.33398438,1.70019531,-0.66992188
-0.64550781,1.63964844,-0.08227539
-0.69335938,1.01074219,0.31298828
-1.06738281,0.23913574,-0.2322998
-1.50683594,-0.11920166,-0.65722656
-1.79980469,-0.2980957,0.10278319999999999
-1.65234375,-0.72119141,-0.0322876
-1.68164063,-0.98144531,-0.59375
-1.57226563,-1.01464844,-0.56689453
-1.14746094,-0.76171875,-0.40722656
-1.01953125,-0.30541992,-0.64306641
-1.21972656,0.17004395,-0.67626953
-1.33105469,0.28051758,-0.23352051
-1.26855469,0.15783691,-0.12878418
-1.19921875,0.1262207,-0.39282227
-0.99511719,0.07562256,-0.52294922
-0.75488281,-0.17016602,-0.49707031
-0.46972656,-0.15258789,-0.70458984
-0.43212891,0.31640625,-0.875
-0.60498047,0.65039063,-0.67578125
-0.64208984,0.74609375,-0.48779297
-0.66015625,0.734375,-0.33007813
-0.53564453,0.60009766,-0.26586914
-0.2668457,0.48779297,-0.46386719
-0.13012695,0.45800781,-0.63623047
-0.13977051,0.31201172,-0.55566406
-0.14880371,0.19873047,-0.48095703
-0.23095703,0.27807617,-0.43261719
-0.34082031,0.31811523,-0.24719238
-0.32250977,0.24682617,-0.22045898
-0.203125,0.29785156,-0.21142578
-0.19726563,0.45166016,-0.22167969
-0.05776978,0.66845703,-0.17395020000000003
0.18286133,0.81298828,-0.40258789
-0.10473633,1.00097656,-0.08477783
-0.03839111,1.09765625,0.32421875
0.02774048,1.80566406,0.40576172
-0.42480469,1.95019531,0.51904297
-0.29833984,1.36816406,0.29614258
-0.25,0.77294922,-0.04278564
-0.43041992,0.38769531,0.10992432
-0.26586914,0.08489989999999999,-0.02653503
-0.15893555,0.30541992,0.07141113
-0.15893555,0.30541992,0.07141113
0.09246826,0.3918457,-0.02053833
-0.27734375,0.53027344,0.57373047
0.05810547,0.15258789,-0.37255859
-0.16296387,0.39306641,0.2668457
0.38110352,-0.08587646,0.48583984
0.81640625,-0.21728516,-0.33496094
0.24487305,0.33569336,0.52050781
0.65332031,-0.01780701,0.41479492
0.7421875,-0.17724609,-0.49072266
0.00468063,-1.12890625,-0.21228027
0.91748047,-0.56054688,0.20019531
0.76318359,-0.06976318,-0.03024292
0.29614258,-0.40771484,0.23693848
0.62548828,-0.15502929999999998,-0.99511719
-0.48022461,-3.01757813,-1.2265625
0.10192871,-2.48828125,-1.27734375
0.17102051,-0.36376953,-1.30273438
-0.30566406,1.23242188,0.60498047
0.37573242,2.26171875,2.22460938
0.76757813,2.74023438,3.16796875
0.69628906,3.86914063,4.1328125
0.60058594,2.98632813,3.5859375
0.33911133,1.44628906,3.05273438
0.76464844,-0.04281616,0.44458008
0.23425293,-0.46655273,-2.14453125
-0.76464844,0.93505859,-0.34716797
0.38232422,1.57617188,0.85449219
1.30859375,1.46777344,0.59033203
0.32128906,1.61816406,0.77441406
0.44628906,1.12109375,0.96630859
0.75244141,0.30688477,0.67724609
0.31616211,0.31713867,0.51367188
0.2388916,0.56445313,0.52490234
0.58447266,0.39648438,0.39770508
0.63427734,0.14599609,0.01356506
0.27856445,-0.08636475,-0.16613770000000003
0.18322754,-0.30615234,0.16455078
0.67675781,-0.30859375,0.37182617
0.39428711,-0.08959961,0.36523438
0.07666016,0.35107422,0.35302734
0.67236328,0.37866211,0.4152832
0.78564453,0.06219482,0.5859375
0.44580078,0.375,0.69628906
0.53320313,1.00097656,0.72558594
0.80419922,1.15136719,0.50146484
0.84277344,1.22460938,0.2824707
0.91943359,1.44042969,0.39404297
1.046875,1.43847656,0.52246094
1.35351563,2.21875,0.72460938
1.26953125,2.25976563,0.64941406
1.27246094,1.79394531,0.17956543
1.25878906,1.22851563,-0.19738770000000003
1.2109375,0.29638672,-0.58935547
1.38476563,0.0211792,-0.96826172
1.48828125,0.25341797,-1.00683594
1.59082031,0.20166016,-0.98535156
1.84863281,0.10125732,-1.00683594
1.86425781,0.05603027,-0.92285156
1.87011719,0.0229187,-0.71728516
1.95996094,-0.00678635,-0.6875
2.01367188,0.21911621,-0.72167969
1.93554688,0.58203125,-0.56201172
2.1796875,0.65185547,-0.47949219
1.47753906,0.55322266,-0.4206543
1.37890625,0.74414063,-0.47045898
1.57324219,0.69921875,-0.52783203
1.27441406,0.91748047,-0.77978516
1.13183594,0.89550781,-0.93652344
0.56103516,-0.08612061,-1.00488281
0.78320313,-1.0859375,-1.01464844
0.60644531,-0.77880859,-0.72900391
0.71191406,0.07049561,-0.04449463
0.80566406,0.72558594,0.51708984
0.94189453,0.79052734,0.81445313
0.93994141,0.88378906,1.10253906
0.62402344,1.09082031,0.99072266
0.31152344,0.69580078,0.63476563
0.50097656,0.090271,-0.16625977
0.32202148,-0.20153809,-0.93945313
0.33032227,-0.25683594,-1.47460938
0.65087891,0.26464844,-1.37890625
0.81835938,1.05371094,-0.90673828
0.81152344,1.00195313,-0.69775391
0.75634766,0.89111328,-0.41210938
0.92578125,1.1640625,-0.08477783
0.83203125,1.26855469,0.53857422
0.72412109,1.98144531,1.34960938
0.703125,2.18945313,2.02929688
0.67626953,1.625,2.17578125
0.48217773,1.14941406,2.04882813
0.06628418,1.34667969,1.90917969
-0.13208008,0.63574219,1.25488281
-0.30908203,-0.29443359,0.68359375
-0.41259766,-0.43408203,0.58349609
-0.29589844,0.23400879,0.71777344
-0.2890625,0.89208984,0.63818359
-0.24414063,1.0703125,0.69091797
0.01102448,1.24511719,0.26196289
0.10186768,1.0078125,-0.17687988
0.31665039,2.01757813,-0.30444336
0.07495117,1.68652344,-0.99707031
0.19677734,0.78222656,-1.328125
0.25585938,1.15039063,-0.98046875
0.40307617,0.74414063,-1.58984375
0.34130859,0.54443359,-1.35742188
0.29492188,1.23144531,-0.86572266
0.37915039,0.82763672,-0.67480469
0.40185547,0.26245117,-0.39086914
0.33935547,0.39916992,0.0836792
0.12866211,0.68115234,0.38305664
0.39160156,0.70898438,0.09539795
0.28100586,0.57421875,-0.08709717
0.12127686,1.05175781,-0.32226563
0.17529297,0.96923828,-0.66699219
0.1763916,0.4621582,-1.0078125
0.09759521,0.43164063,-1.2265625
-0.04260254,0.56640625,-1.31152344
-0.29321289,1.015625,-1.28027344
-0.29614258,1.03515625,-1.00292969
-0.27368164,0.62792969,-0.89550781
-0.30932617,0.62353516,-0.81738281
-0.41113281,0.61474609,-0.765625
-0.40429688,0.60888672,-0.78955078
-0.27880859,0.70410156,-1.02050781
-0.42407227,0.85595703,-1.20996094
-0.45166016,1.13671875,-1.29882813
-0.45214844,0.91748047,-1.24804688
-0.48022461,0.57714844,-1.4921875
-0.60351563,0.74707031,-1.33105469
-0.62646484,0.65332031,-1.1171875
-0.66699219,0.54492188,-0.96630859
-0.41210938,0.51904297,-1.04199219
-0.62207031,0.77978516,-0.79394531
-0.6171875,1.17285156,-0.58251953
-0.60888672,1.25976563,-0.37719727
-0.73876953,1.046875,-0.30981445
-0.73193359,0.90136719,-0.41357422
-0.79492188,0.96240234,-0.56787109
-0.859375,0.89355469,-0.64111328
-0.83984375,0.81640625,-0.70507813
-0.90039063,0.92724609,-0.72167969
-0.97216797,0.85253906,-0.57226563
-1.046875,0.77636719,-0.42578125
-1.03125,0.79589844,-0.51855469
-0.87451172,0.87158203,-0.7890625
-0.56982422,1.03613281,-0.83691406
-0.30615234,0.78466797,-0.59423828
-0.32910156,0.32299805,-0.55566406
-0.41772461,0.28076172,-0.44897461
-0.47485352,0.20190429999999998,-0.51953125
-0.55859375,0.50195313,-0.55273438
-0.48486328,0.35229492,-0.58886719
-0.43798828,0.26000977,-0.70996094
-0.41625977,0.36376953,-0.63232422
-0.48291016,0.328125,-0.50878906
-0.38818359,0.3659668,-0.37915039
-0.24401855,0.45727539,-0.26757813
-0.25561523,0.31933594,-0.33764648
-0.18334961,0.26025391,-0.41015625
-0.10626221,0.37329102,-0.44287109
-0.08557129,0.45239258,-0.3671875
-0.04901123,0.38110352,-0.27563477
-0.04052734,0.38623047,-0.09436035
0.02996826,0.42211914,0.00374603
0.10247803,0.38574219,0.05300903
0.06256104,0.34399414,0.14245605
0.12493896,0.45361328,0.16943359
0.18994141,0.46899414,0.14501953
0.23608398,0.47436523,0.15759277
0.28149414,0.43969727,0.21716309
0.28149414,0.43969727,0.21716309
0.43994141,0.42358398,0.41918945
0.5,0.42358398,0.61669922
0.46679688,0.390625,0.68310547
0.55273438,0.37768555,0.38623047
0.52246094,0.38061523,0.37695313
0.50537109,0.54394531,0.33813477
0.4909668,0.53955078,0.35253906
0.45825195,0.41870117,0.64111328
0.52001953,0.36523438,0.77929688
0.62988281,0.45385742,0.70898438
0.63916016,0.52636719,0.63818359
0.60839844,0.47045898,0.51611328
0.57470703,0.35449219,0.43847656
0.54882813,0.40625,0.39916992
0.45507813,0.40307617,0.3671875
0.43383789,0.40136719,0.43774414
0.45629883,0.48144531,0.5390625
0.46972656,0.4753418,0.43383789
0.44775391,0.48608398,0.38842773
0.44335938,0.4465332,0.49316406
0.42041016,0.40917969,0.48828125
0.41259766,0.50878906,0.47021484
0.35449219,0.56298828,0.37255859
0.296875,0.54541016,0.26147461
0.2467041,0.54443359,0.34863281
0.2166748,0.62646484,0.50097656
0.2565918,0.58398438,0.37524414
0.33813477,0.38891602,0.13098145
0.41577148,0.27001953,-0.13439941
0.54443359,0.17675781,-0.14331055
0.55224609,0.3605957,0.32104492
0.37231445,0.62695313,0.99414063
0.23291016,0.81542969,1.25585938
0.12695313,0.84423828,1.015625
0.09429932,0.68554688,0.61474609
0.06155396,0.44824219,0.28955078
0.15722656,0.30786133,0.07800293
0.34472656,0.20031738,-0.0894165
0.43652344,0.20629883,-0.12841797
0.41430664,0.37597656,-0.01567078
0.37573242,0.54833984,0.26147461
0.49707031,0.26123047,0.39331055
0.43896484,0.04937744,0.09204102
0.60351563,0.28491211,0.08062744
0.62988281,0.10449219,0.10656738
0.62060547,0.30566406,0.3112793
0.61230469,0.42358398,0.58349609
0.56152344,0.59423828,0.56201172
0.53271484,0.45043945,0.37988281
0.48071289,0.2376709,0.12261963
0.546875,0.20043945,-0.1295166
0.50927734,0.45092773,-0.04589844
0.48095703,0.62597656,0.26489258
0.48657227,0.60449219,0.52392578
0.48193359,0.58300781,0.62988281
0.41943359,0.61328125,0.67578125
0.41992188,0.46240234,0.64257813
0.45043945,0.36206055,0.61376953
0.50585938,0.31152344,0.56640625
0.49584961,0.20617676,0.55126953
0.47314453,0.31152344,0.60107422
0.39624023,0.50097656,0.61279297
0.3972168,0.34155273,0.65087891
0.45166016,0.26489258,0.62451172
0.42114258,0.43676758,0.38134766
0.35644531,0.50976563,0.14050293
0.33642578,0.31762695,-0.1038208
0.33496094,0.16589355,-0.05557251
0.55322266,0.11456299,0.33081055
0.73095703,0.28613281,0.45898438
0.69433594,0.45117188,0.76855469
0.51757813,0.3293457,0.74316406
0.53417969,0.57226563,0.37182617
0.33056641,0.55175781,0.12890625
0.27001953,0.56689453,-0.09039307
0.33764648,0.47070313,-0.21777344
0.37475586,0.31347656,-0.24841309
0.41699219,0.38476563,-0.19128418
0.46386719,0.46386719,0.16284179999999998
0.52783203,0.37670898,0.68017578
0.68164063,0.22070313,1.13183594
0.74853516,0.25732422,1.37207031
0.70751953,0.42822266,1.23828125
0.51367188,0.69238281,1.15039063
0.73632813,0.671875,0.99121094
0.70947266,0.63037109,1.24804688
0.17138672,0.40649414,0.60986328
0.65869141,0.52197266,0.00057459
1.19921875,0.33569336,-0.06097412
0.6953125,0.85058594,0.40307617
0.68603516,0.890625,0.38305664
0.46582031,1.3515625,0.79345703
0.15454102,0.97167969,0.75585938
0.88085938,0.14855957,0.22424316
0.71533203,0.85400391,-0.3737793
0.73095703,0.91064453,-0.22607422
1.27832031,0.11749268,0.21997070000000005
0.91894531,0.3190918,0.765625
0.23010254,0.953125,1.22851563
0.20800781,0.90917969,0.94042969
0.05065918,0.98535156,0.52783203
0.14343262,0.91308594,0.23266602
0.09960938,0.48168945,0.05264282
-0.14404297,0.79296875,-0.058166499999999996
-0.20556641,0.50683594,-0.07073975
-0.21655273,0.14135742,0.05706787
0.08978271,0.45898438,-0.11993408
0.12646484,0.75390625,-0.01800537
-0.10949707,0.85400391,0.3034668
-0.23449707,0.98583984,0.53222656
-0.359375,0.84326172,0.45361328
-0.38378906,1.0625,-0.12866211
-0.39208984,0.796875,-0.46923828
-0.72216797,-0.35498047,-0.36230469
-0.53271484,0.84814453,-1.35253906
-1.05957031,-0.35961914,-0.69189453
-0.97021484,-0.20349121,-1.171875
-1.14550781,-0.00722504,-0.92919922
-1.31542969,-0.85449219,-0.68212891
-0.95507813,0.15344238,-1.23730469
-0.76611328,0.96386719,-1.40136719
-1.28808594,-1.671875,-0.10369873
-1.18261719,-0.97607422,-0.05175781
-0.94482422,0.48876953,-0.3425293
-0.66845703,0.21240234,-0.56103516
-0.58349609,-0.07727051,-0.32128906
-0.76513672,-0.0760498,-0.25219727
-0.91503906,-0.17236328,-0.33300781
-0.84277344,-0.06933594,-0.56884766
-0.85009766,0.00706863,-0.6015625
-0.97021484,0.05154419,-0.72607422
-1.02050781,-0.00807953,-0.8671875
-0.87353516,-0.05395508,-0.69189453
