X,Y,Z
4.20703125,2.52539063,-8.546875
5.42578125,1.69824219,-8.2265625
5.921875,1.35351563,-7.54296875
5.06640625,1.22460938,-6.6875
3.71289063,0.88525391,-5.76171875
2.88476563,-0.44726563,-5.28515625
2.54101563,-2.859375,-4.8828125
2.0078125,-5.1484375,-2.82226563
1.01855469,-7.12109375,-0.24804688
0.30297852,-8.2890625,1.79785156
0.99560547,-7.7265625,3.15820313
2.19726563,-5.7109375,3.40429688
2.7734375,-4.22265625,2.6640625
2.50585938,-3.765625,2.27148438
1.64160156,-3.98828125,2.89453125
0.56591797,-4.19921875,4.0703125
-0.44824219,-3.84570313,5.96484375
-1.24316406,-2.3359375,7.0078125
-1.13964844,-0.54248047,7.08984375
-0.49609375,0.56884766,6.63671875
-0.00676727,1.4609375,6.296875
0.41552734,2.1171875,5.6875
0.38378906,2.38671875,5.328125
-0.26635742,2.81445313,5.01171875
-1.32617188,3.625,3.77734375
-2.09960938,3.5078125,2.22265625
-3.15625,2.34765625,1.4296875
-4.81640625,2.12695313,1.47558594
-6.0859375,3.27734375,1.5546875
-6.87890625,4.8359375,1.81542969
-7.31640625,5.92578125,1.64160156
-7.13671875,6.36328125,1.11523438
-6.51171875,6.16015625,-0.00746918
-6.12890625,5.6328125,-1.32617188
-6.04296875,4.6875,-1.99707031
-6.203125,3.43359375,-2.453125
-6.29296875,2.21289063,-2.54492188
-6.421875,1.671875,-1.8828125
-6.88671875,1.60546875,-1.48242188
-6.96484375,1.59277344,-1.9921875
-6.42578125,1.86425781,-2.63085938
-6.0625,2.56445313,-3.00390625
-5.88671875,3.078125,-2.7734375
-5.875,2.86523438,-2.71484375
-6.01953125,2.30664063,-2.359375
-6.04296875,1.32617188,-2.33007813
-5.640625,0.20288086,-2.71289063
-5.0,-0.28491211,-2.7890625
-4.2421875,0.32446289,-2.65820313
-3.6015625,1.27734375,-2.57226563
-3.25195313,1.37207031,-2.56640625
-3.375,0.58642578,-2.38476563
-3.57226563,-0.47485352,-2.1953125
-3.3515625,-1.44824219,-2.95117188
-2.51757813,-1.75878906,-3.90820313
-1.73046875,-1.0234375,-4.640625
-1.76171875,0.2722168,-4.19140625
-2.10742188,1.0859375,-3.078125
-2.43359375,1.22265625,-2.04296875
-2.39648438,1.03027344,-1.69628906
-2.17382813,0.35791016,-1.46777344
-1.74023438,0.13549805,-1.15917969
-1.80566406,0.31835938,-0.98730469
-1.72949219,0.18164063,-0.97558594
-1.53417969,-0.18896484,-1.15820313
-1.83789063,-0.64111328,-1.59960938
-2.04296875,-0.47265625,-1.70019531
-1.37109375,1.60546875,-1.57128906
-1.03320313,3.36132813,-1.625
-0.81738281,2.80664063,-1.61230469
-0.84765625,1.82617188,-0.67333984
-1.53613281,1.11230469,-0.26977539
-1.81835938,1.17773438,-0.51660156
-1.95117188,1.98242188,-1.03417969
-2.1796875,2.70898438,-1.5625
-2.30859375,2.66210938,-1.88574219
-2.30859375,2.66210938,-1.88574219
-1.625,0.60400391,-2.22265625
-1.55371094,-0.05767822,-1.84277344
-1.71972656,-0.1439209,-1.140625
-1.6796875,0.46264648,-1.23535156
-0.52001953,0.45263672,-0.91308594
-0.97607422,0.73046875,-1.50292969
-1.23632813,0.82666016,-2.60351563
-1.5859375,0.52539063,-2.71484375
-2.11914063,0.94238281,-2.19921875
-2.62304688,1.84960938,-1.42578125
-2.79101563,2.5625,-0.85107422
-2.75585938,2.19726563,-0.95898438
-2.296875,1.32617188,-1.34960938
-2.07617188,0.44970703,-1.97167969
-2.41015625,-0.03102112,-2.04882813
-2.421875,-1.58105469,-3.27539063
-2.49414063,-2.47070313,-3.85351563
-2.77148438,-1.11230469,-3.70703125
-2.41015625,1.30859375,-3.703125
-2.60742188,2.6171875,-3.140625
-2.5703125,2.6015625,-2.97851563
-1.60449219,2.51757813,-2.08789063
-1.07714844,1.453125,-2.03515625
-1.27929688,-1.34570313,-2.20703125
-1.83886719,-3.2734375,-2.2265625
-2.65039063,-3.73828125,-2.32421875
-3.31835938,-2.48242188,-2.85742188
-2.94921875,0.12878418,-2.80273438
-2.46484375,2.59765625,-2.33007813
-2.47070313,3.46875,-2.48046875
-2.46679688,2.70703125,-2.89257813
-2.40429688,0.83154297,-2.69726563
-2.50976563,-0.97705078,-2.19921875
-2.59765625,-1.8984375,-1.72851563
-2.48828125,-2.11523438,-1.40234375
-2.359375,-2.13867188,-1.34667969
-2.015625,-1.69042969,-1.29492188
-1.56347656,-0.62060547,-1.33496094
-1.28320313,0.46875,-1.10449219
-1.00976563,0.99951172,-0.32080078
-0.66748047,0.92285156,0.75683594
-0.19177246,0.63964844,0.94287109
0.63085938,0.37646484,0.58349609
1.43359375,0.06677246,0.34790039
1.65820313,0.07336426,0.15026855
0.99951172,0.67529297,0.78320313
-0.1083374,1.53320313,1.77148438
-0.72412109,2.16210938,1.89160156
-0.40966797,2.28320313,1.47851563
0.21240234,1.75488281,0.71435547
0.7265625,1.22070313,-0.41601563
1.12890625,0.87646484,-1.35351563
1.47460938,0.81396484,-1.77050781
1.51757813,1.09570313,-1.28027344
1.13671875,1.60058594,-0.3371582
0.78125,2.16601563,0.51025391
0.47045898,2.46875,1.046875
0.37524414,2.265625,0.88964844
0.76464844,1.81054688,0.21154785
1.20898438,1.44628906,-0.57714844
1.46484375,1.26074219,-0.90087891
1.67871094,1.31347656,-1.09179688
1.8046875,1.65820313,-1.29394531
1.83496094,2.16015625,-1.22265625
1.89746094,2.55859375,-1.17578125
1.94238281,2.65625,-1.18847656
1.87988281,2.34570313,-1.11328125
1.77832031,1.96289063,-0.97705078
1.60058594,1.796875,-0.77929688
1.37988281,1.890625,-0.36181641
1.01367188,1.91113281,-0.16577148
0.88330078,1.82128906,-0.33325195
0.86621094,1.80664063,-0.62890625
0.78662109,1.84960938,-0.83105469
0.78417969,1.75292969,-0.97851563
0.91992188,1.875,-1.11914063
0.97021484,1.98828125,-1.09082031
1.07714844,1.99414063,-1.03808594
1.11230469,1.88183594,-0.90185547
1.17382813,1.92089844,-0.91748047
1.17089844,1.53613281,-1.05566406
1.2421875,1.30371094,-1.20996094
1.26464844,1.0390625,-1.35253906
1.30957031,0.86035156,-1.42578125
1.31054688,0.78710938,-1.41113281
1.24023438,0.82617188,-1.38476563
1.12890625,0.99609375,-1.38378906
1.04296875,1.10058594,-1.26757813
1.03710938,1.12207031,-1.19433594
1.09179688,1.0859375,-1.16503906
1.16992188,1.04394531,-1.21191406
1.28027344,0.95751953,-1.33691406
1.37597656,0.93554688,-1.39941406
1.40722656,0.87939453,-1.40039063
1.27636719,0.89697266,-1.42285156
1.0859375,0.97167969,-1.55078125
1.09765625,1.11816406,-1.6875
1.14355469,1.18554688,-1.78613281
1.09570313,1.18457031,-1.64941406
1.06152344,1.19921875,-1.34570313
1.02832031,1.29394531,-1.03710938
1.07519531,1.39648438,-0.85058594
1.1484375,1.43652344,-0.74853516
1.16503906,1.43945313,-0.73535156
1.16308594,1.46191406,-0.81494141
1.11914063,1.48828125,-0.9921875
1.1015625,1.59863281,-1.12792969
1.20214844,1.69433594,-1.14550781
0.39404297,1.10058594,-0.15002441
0.44628906,0.93603516,0.08264160000000001
0.44726563,0.78662109,0.45727539
0.43164063,0.72900391,0.80957031
0.52441406,0.76367188,0.91162109
0.58984375,0.85009766,0.93359375
0.51611328,0.93261719,0.93505859
0.38427734,0.93945313,0.74707031
0.34716797,0.89208984,0.46582031
0.22937012,0.77587891,0.43481445
0.12316895,0.70361328,0.33447266
0.11450195,0.69677734,0.25146484
0.17224121,0.64550781,0.38745117
0.25366211,0.54736328,0.57910156
0.25390625,0.52441406,0.80273438
0.25708008,0.58398438,0.95605469
0.21179199,0.66113281,0.95117188
0.18481445,0.82324219,0.85742188
0.08258057,0.89990234,0.68554688
-0.01348877,0.97900391,0.44750977
-0.15686035,0.98242188,0.26831055
-0.31665039,0.80371094,0.26123047
-0.39477539,0.66113281,0.34765625
-0.45776367,0.55566406,0.34033203
-0.54785156,0.49658203,0.34204102
-0.64404297,0.4387207,0.3059082
-0.81054688,0.4206543,0.21643066
-0.97851563,0.44262695,0.16613770000000003
-1.21582031,0.4440918,0.16540527
-1.38378906,0.40136719,0.19396973
-1.390625,0.29345703,0.17736816
-1.40136719,0.13659668,0.22167969
-1.43847656,0.04623413,0.15490723
-1.52441406,-0.06634521,0.08306885
-1.62890625,-0.24865723,-0.01447296
-1.70703125,-0.30126953,-0.17272949
-1.78222656,-0.35351563,-0.20336914
-1.79296875,-0.43652344,-0.12890625
-1.78027344,-0.47338867,-0.0001471
-1.80371094,-0.52197266,0.20861816
-1.83496094,-0.66308594,0.34423828
-1.80078125,-0.84179688,0.29223633
-1.78710938,-0.97851563,0.26513672
-1.83886719,-0.98291016,0.14587402
-1.89160156,-0.9921875,0.00874329
-1.90234375,-0.83300781,-0.13977051
-1.85644531,-0.70410156,-0.15698242
-1.86523438,-0.64355469,0.09381104
-1.87402344,-0.63964844,0.39477539
-1.96777344,-0.72070313,0.4765625
-2.05664063,-0.86425781,0.3347168
-2.12109375,-1.09472656,0.31274414
-2.17773438,-1.39453125,0.2902832
-2.109375,-1.50488281,0.06402588
-1.83984375,-1.36230469,-0.31494141
-1.64160156,-1.15722656,-0.64990234
-1.59082031,-0.91064453,-0.60205078
-1.60839844,-0.60302734,-0.31079102
-1.625,-0.39770508,0.09881592
-1.67480469,-0.36621094,0.28515625
-1.72070313,-0.43725586,0.38671875
-1.76953125,-0.64160156,0.44189453
-1.671875,-0.90380859,0.33520508
-1.43457031,-0.96875,0.26416016
-1.31347656,-0.80957031,0.00669861
-1.26074219,-0.71435547,-0.35693359
-1.17480469,-0.57714844,-0.61083984
-1.13964844,-0.39892578,-0.64892578
-1.25976563,-0.34521484,-0.38525391
-1.37890625,-0.4230957,0.1295166
-1.40820313,-0.37670898,0.44384766
-1.31738281,-0.27978516,0.43603516
-1.20703125,-0.38891602,0.24877929999999995
-1.12695313,-0.52490234,0.13671875
-1.00585938,-0.51367188,-0.07324219
-0.91748047,-0.34008789,-0.3449707
-0.95605469,-0.20141602,-0.42236328
-1.01367188,-0.23400879,-0.27319336
-1.04492188,-0.28222656,0.00699997
-1.07617188,-0.29296875,0.21520996
-1.06445313,-0.24511719,0.28662109
-1.01660156,-0.18383789,0.27880859
-1.05859375,-0.13793945,0.30004883
-1.10058594,-0.18432617,0.32348633
-1.01757813,-0.27001953,0.31518555
-0.94873047,-0.27807617,0.26782227
-0.8671875,-0.21313477,0.13867188
-0.78564453,-0.03421021,0.07293701
-0.74804688,0.09350586,0.19628906
-0.81738281,0.10797119,0.52587891
-0.93359375,0.12890625,0.95898438
-0.97363281,0.15881348,1.20605469
-0.91943359,0.14025879,1.13769531
-0.87353516,-0.01102448,0.99121094
-0.75097656,-0.10839844,0.84179688
-0.68310547,-0.04879761,0.80761719
-0.65527344,-0.04537964,0.88232422
-0.75488281,-0.12719727,1.24804688
-0.92724609,-0.13671875,1.75683594
-1.10058594,-0.04049683,2.05078125
-1.19140625,-0.04904175,2.37304688
-1.13671875,-0.1282959,2.50976563
-1.00976563,-0.12200928,2.38671875
-0.72021484,-0.22802734,2.17382813
-0.44506836,-0.29296875,1.88769531
-0.26098633,-0.27856445,1.83496094
-0.20971679999999995,-0.16882324,2.12109375
-0.19738770000000003,0.01473999,2.46875
-0.12335205,0.25341797,2.76171875
-0.05401611,0.48046875,2.953125
0.01756287,0.59033203,2.97851563
0.0552063,0.49072266,2.84765625
0.07562256,0.23339844,2.47460938
0.18164063,0.09161377,2.15039063
0.21008301,0.14880371,1.85351563
0.05453491,0.27001953,1.77246094
-0.31298828,0.34912109,2.2734375
-0.51269531,0.44970703,2.22070313
-0.58056641,0.62744141,1.88183594
-0.65234375,0.65185547,1.69824219
-0.64404297,0.68847656,1.41113281
-0.62841797,1.14648438,1.125
-0.65332031,1.71777344,1.0234375
-0.82910156,2.00195313,1.31445313
-1.05859375,1.82617188,1.75976563
-1.15625,1.17578125,1.86425781
-1.19628906,0.66992188,2.2890625
-1.1640625,0.35668945,2.54296875
-1.07226563,0.21069336,2.52929688
-0.73583984,0.31811523,2.44140625
-0.25170898,0.59765625,2.33398438
0.03323364,0.96044922,2.34960938
0.28344727,1.54492188,2.50585938
0.59619141,2.1015625,2.4921875
0.66308594,2.08398438,2.49609375
0.54443359,1.66796875,2.46289063
0.37866211,1.56152344,2.34179688
0.48339844,2.08984375,1.84667969
1.03222656,2.86914063,0.8984375
1.59863281,3.4140625,0.46777344
1.99902344,3.30078125,0.55126953
2.18359375,2.875,0.44091797
2.29882813,2.48242188,-0.08056641
2.12304688,1.79589844,-0.43164063
1.578125,0.73339844,-0.41137695
1.03710938,-0.07788086,-0.91308594
0.75878906,-0.44995117,-1.7421875
0.54541016,-0.36865234,-2.375
0.43432617,0.35717773,-2.7421875
0.50488281,1.35351563,-2.875
0.47973633,2.09179688,-3.09960938
0.38061523,2.06445313,-3.2578125
0.23986816,1.40039063,-3.52148438
-0.16918945,0.73535156,-3.53515625
-0.43408203,0.37133789,-3.48632813
-0.61035156,0.5625,-3.20898438
-0.94091797,0.91845703,-2.70898438
-1.10644531,1.12402344,-2.57226563
-1.26757813,1.1640625,-2.95507813
-1.41015625,1.06445313,-3.42773438
-1.67382813,0.61621094,-3.91015625
-2.13476563,-0.23815918,-3.75390625
-2.609375,-0.73779297,-3.39453125
-2.83984375,-0.56640625,-2.8515625
-2.80273438,-0.27612305,-1.9921875
-2.77734375,-0.14428711,-0.96826172
-2.70703125,-0.08312988,-0.33837891
-2.75976563,0.26635742,-0.08123779
-3.0546875,0.68212891,-0.18249512
-3.51171875,0.38745117,-0.40405273
-3.8046875,-0.28369141,-0.44873047
-3.97070313,-0.89453125,-0.46679688
-4.11328125,-1.29882813,-0.45922852
-4.20703125,-1.30859375,-0.2590332
-4.2734375,-1.04101563,0.01033783
-4.34375,-0.71972656,0.10443115
-4.30859375,-0.46533203,0.02687073
-4.2734375,-0.23925781,0.01040649
-4.33203125,0.27124023,0.00515366
-4.03125,0.37817383,-0.3684082
-3.7265625,0.02102661,-0.55224609
-4.1328125,-0.31176758,-0.76855469
-4.6796875,0.23828125,-0.86523438
-4.83203125,1.12109375,-0.4855957
-4.6953125,1.13476563,-0.09539795
-4.35546875,0.65429688,0.2088623
-3.86914063,-0.20898438,0.01456451
-3.32617188,-0.71875,-0.80175781
-2.90820313,-0.52197266,-0.92578125
-2.65429688,-0.93261719,-0.58300781
-2.62890625,-0.93701172,-0.62988281
-2.70117188,-0.53271484,-0.43408203
-2.70117188,-0.11871338,-0.29174805
-2.45703125,0.40063477,-0.23181152
-2.375,0.70019531,-0.26904297
-2.50976563,0.83349609,-0.37988281
-2.6875,0.79931641,-0.38427734
-2.54492188,0.64355469,-0.30004883
-2.65820313,0.6015625,-0.36474609
-2.76953125,0.81884766,-0.49414063
-2.703125,1.26171875,-0.21069336
-2.53710938,1.80566406,0.17236328
-2.05078125,2.25390625,0.14465332
-1.6875,2.21289063,-0.40405273
-1.67285156,1.64257813,-1.04199219
-1.81640625,0.40380859,-1.30566406
-1.81347656,-0.61669922,-1.29980469
-1.67382813,-0.60791016,-1.33007813
-1.40625,0.22839355,-1.25097656
-1.13476563,1.14453125,-1.20214844
-0.79492188,1.7109375,-0.77734375
-0.28320313,1.96289063,-1.0546875
0.09307861,1.93652344,-1.40820313
0.06927489999999999,1.16015625,-1.515625
-0.13378906,0.20361328,-1.75878906
-0.21362305,-0.26074219,-1.62597656
-0.17346191,-0.28491211,-1.33496094
0.16772461,-0.50488281,-1.12988281
0.52978516,-0.78955078,-0.74121094
0.57666016,-0.61181641,-0.44799805
0.3671875,-0.0960083,-0.18542479999999997
0.46972656,0.1270752,0.0645752
0.78808594,-0.27905273,0.06048584
0.71044922,-0.92675781,-0.14685059
0.68212891,-1.55273438,-0.58398438
0.70800781,-1.78515625,-0.87841797
0.6484375,-1.12304688,-0.58642578
0.62646484,-0.55126953,-0.06280518
0.62890625,-0.765625,0.52783203
0.57666016,-1.12597656,0.86328125
0.31689453,-1.46386719,1.07421875
-0.03262329,-1.77929688,1.29296875
-0.30981445,-2.16992188,1.25195313
-0.57568359,-2.52539063,1.16308594
-0.85791016,-2.66210938,1.13085938
-1.40917969,-1.92871094,1.25488281
-1.99316406,-0.484375,1.06445313
-2.62695313,0.61230469,1.30957031
-3.07617188,1.41210938,1.75292969
-3.1484375,1.73242188,2.015625
-3.05078125,1.25,2.0390625
-2.828125,0.28393555,1.96972656
-2.6640625,-0.67041016,1.87011719
-2.7265625,-1.44921875,1.64746094
-2.8984375,-2.25195313,1.15527344
-3.23632813,-2.70703125,0.89990234
-3.640625,-2.09570313,0.98193359
-3.71484375,-0.7578125,0.86376953
-3.71679688,-0.02175903,0.83056641
-3.95117188,-0.46655273,1.04492188
-4.01953125,-1.13574219,0.82763672
-3.8046875,-1.3671875,0.06414795
-3.50195313,-1.75976563,-0.66699219
-3.4140625,-2.4921875,-1.05078125
-3.47851563,-2.59375,-1.20019531
-3.45117188,-1.22167969,-0.86230469
-3.1953125,1.07714844,-0.37304688
-2.79101563,2.67382813,-0.25756836
-2.57617188,2.94921875,-0.25878906
-2.53125,2.35351563,-0.22973633
-2.62304688,1.58984375,-0.37670898
-2.82421875,0.9453125,-0.72314453
-2.70898438,0.57226563,-1.3359375
-2.4921875,0.10919189,-1.8828125
-2.30078125,-0.11743164,-2.21679688
-2.11328125,1.02148438,-1.27636719
-1.57519531,3.02734375,-0.19555664
-0.74316406,4.11328125,0.60302734
-0.22668457,3.49023438,1.29785156
-0.22766113,2.53710938,1.63574219
-0.55126953,1.76367188,1.89648438
-0.87597656,0.67919922,2.01953125
-1.17480469,-0.89550781,2.08203125
-2.20117188,-2.39648438,2.8359375
-2.56054688,-0.78955078,4.06640625
-2.6171875,0.82910156,5.328125
-2.63867188,1.41210938,6.1953125
-2.88671875,1.1328125,6.6484375
-3.19921875,0.49829102,6.15625
-3.20898438,-0.17797852,4.8515625
-2.78710938,-0.91357422,2.59570313
-2.640625,-1.30371094,0.43823242
-3.05078125,-0.65332031,-0.69189453
-3.171875,0.4309082,-0.94580078
-2.97460938,1.20996094,-0.5390625
-2.91796875,1.81542969,0.46264648
-2.8828125,2.28125,1.75195313
-2.91796875,2.8203125,2.65039063
-2.96484375,3.24609375,3.14257813
-2.77539063,3.421875,2.81835938
-2.5625,3.20703125,1.80078125
-2.34765625,2.6015625,0.7421875
-2.25585938,2.09960938,-0.25634766
-2.09179688,1.83789063,-0.79638672
-1.87011719,1.68164063,-0.93603516
-1.73730469,1.61230469,-0.71484375
