X,Y,Z
-0.31787109,-1.921875,-2.05273438
-0.34204102,-2.13085938,-2.08398438
-0.41308594,-2.54101563,-2.3046875
-0.42578125,-2.54492188,-2.4296875
-0.43310547,-2.34179688,-2.35546875
-0.48999023,-2.37304688,-2.25390625
-0.59619141,-2.38671875,-2.04101563
-0.63085938,-2.10742188,-2.02148438
-0.671875,-1.83398438,-2.1015625
-0.64013672,-1.95800781,-2.10546875
-0.81982422,-2.11132813,-2.05273438
-0.85839844,-2.12695313,-1.94433594
-0.88867188,-2.14453125,-1.90820313
-0.94335938,-2.12695313,-2.00976563
-0.96533203,-2.03710938,-2.0546875
-1.07421875,-2.10546875,-2.06835938
-1.07617188,-2.17773438,-2.05859375
-1.0546875,-2.19140625,-2.0546875
-1.04785156,-2.21289063,-1.99511719
-1.08105469,-2.40820313,-1.8671875
-1.13378906,-2.46875,-2.0546875
-1.04101563,-2.27929688,-2.02148438
-1.02539063,-2.27148438,-1.90527344
-1.12695313,-2.43554688,-1.96972656
-1.06542969,-2.5625,-2.00195313
-1.03125,-2.81445313,-1.90527344
-0.99316406,-2.96679688,-1.80957031
-0.99658203,-2.99804688,-1.79394531
-1.02636719,-3.03710938,-1.88085938
-0.98779297,-3.05273438,-1.80273438
-1.01660156,-3.14257813,-1.69140625
-1.08789063,-3.04296875,-1.671875
-1.11914063,-2.97460938,-1.65722656
-1.00878906,-3.13671875,-1.61132813
-1.15722656,-3.17578125,-1.59570313
-1.10253906,-2.93945313,-1.49707031
-1.07324219,-2.80664063,-1.4296875
-1.04394531,-3.02734375,-1.41308594
-1.13476563,-3.109375,-1.40332031
-1.15527344,-2.97460938,-1.44140625
-1.10449219,-2.97851563,-1.47265625
-1.10351563,-3.00976563,-1.37695313
-1.078125,-2.94335938,-1.38183594
-1.05664063,-2.89257813,-1.44140625
-1.02050781,-2.91992188,-1.4921875
-1.0078125,-3.03515625,-1.57421875
-1.00292969,-3.20507813,-1.68164063
-1.00878906,-3.3125,-1.73730469
-0.98632813,-3.33203125,-1.86132813
-0.96386719,-3.42578125,-1.95800781
-0.92382813,-3.51953125,-1.91601563
-0.94384766,-3.58984375,-1.94238281
-0.98535156,-3.44140625,-1.95996094
-0.96142578,-3.08984375,-1.97558594
-0.96191406,-3.12695313,-1.91503906
-0.99267578,-3.1640625,-1.79394531
-1.01855469,-3.21679688,-1.71777344
-1.02050781,-3.3125,-1.67285156
-1.10644531,-3.265625,-1.63476563
-1.24316406,-3.22265625,-1.66992188
-1.23535156,-3.22851563,-1.66699219
-1.20898438,-3.22070313,-1.62695313
-1.22558594,-3.28515625,-1.59960938
-1.19140625,-3.25195313,-1.55957031
-1.21582031,-3.25,-1.6875
-1.24609375,-3.30664063,-1.78320313
-1.26367188,-3.26171875,-1.82910156
-1.25195313,-3.29101563,-1.74902344
-1.13085938,-3.2109375,-1.59179688
-1.08300781,-3.30078125,-1.50195313
-0.98339844,-3.46679688,-1.41601563
-0.88964844,-3.47851563,-1.34082031
-0.79931641,-3.60546875,-1.26074219
-0.66113281,-3.68945313,-1.21484375
-0.63671875,-3.84179688,-1.19726563
-0.55664063,-3.95898438,-1.15917969
-0.55664063,-3.95898438,-1.15917969
-0.67431641,-4.0625,-1.06445313
-0.71875,-4.0390625,-0.95947266
-0.72119141,-3.97460938,-0.875
-0.73193359,-3.890625,-0.72607422
-0.67675781,-3.74414063,-0.57958984
-0.65380859,-3.65820313,-0.4206543
-0.63574219,-3.51953125,-0.30810547
-0.64746094,-3.421875,-0.28662109
-0.62939453,-3.3671875,-0.21875
-0.59179688,-3.29492188,-0.10198975
-0.53271484,-3.24804688,-0.03225708
-0.60009766,-3.31445313,-0.12133789
-0.65576172,-3.12890625,-0.07781982
-0.60302734,-2.95898438,0.01611328
-0.5078125,-2.91210938,0.12445068
-0.47119141,-2.96484375,0.19128418
-0.44238281,-3.03710938,0.20214844
-0.39550781,-3.15234375,0.12213135
-0.26782227,-3.16015625,0.09124756
-0.21472168,-3.18359375,-0.03494263
-0.23315429999999995,-3.37109375,-0.21728516
-0.20007324,-3.33789063,-0.42456055
-0.22998047,-3.41015625,-0.61328125
-0.2364502,-3.40234375,-0.67089844
-0.23425293,-3.20507813,-0.65136719
-0.24475098,-3.09179688,-0.60546875
-0.21264648,-3.08398438,-0.59277344
-0.21923828,-3.19335938,-0.60253906
-0.23596191,-3.24609375,-0.68457031
-0.2388916,-3.22265625,-0.77099609
-0.22521973,-3.25976563,-0.82421875
-0.22131348,-3.26171875,-0.93164063
-0.19616699,-3.25390625,-0.99609375
-0.21191406,-3.27734375,-1.13476563
-0.30175781,-3.17578125,-1.12988281
-0.34179688,-3.06054688,-1.21289063
-0.37719727,-3.04882813,-1.33007813
-0.48193359,-3.0234375,-1.40332031
-0.52148438,-2.90625,-1.48925781
-0.58154297,-2.75195313,-1.50878906
-0.58056641,-2.65820313,-1.51171875
-0.6328125,-2.65039063,-1.54296875
-0.72119141,-2.640625,-1.54003906
-0.79248047,-2.55078125,-1.5703125
-0.79248047,-2.49804688,-1.60546875
-0.81152344,-2.5390625,-1.65136719
-0.86816406,-2.55273438,-1.671875
-0.87939453,-2.51953125,-1.68066406
-0.85253906,-2.58984375,-1.81347656
-0.90039063,-2.796875,-1.90527344
-0.94921875,-2.84179688,-1.96484375
-0.89599609,-2.72460938,-1.95507813
-0.828125,-2.52539063,-1.88769531
-0.82714844,-2.40625,-1.81152344
-0.85498047,-2.43164063,-1.75683594
-0.88916016,-2.58203125,-1.75488281
-0.88720703,-2.73046875,-1.82519531
-0.81591797,-2.73828125,-2.04296875
-0.859375,-2.6875,-2.24804688
-0.90234375,-2.71679688,-2.41601563
-0.90429688,-2.66992188,-2.40625
-0.95019531,-2.68359375,-2.22460938
-1.02636719,-2.875,-2.02539063
-1.15234375,-3.05859375,-1.8515625
-1.17675781,-3.0,-1.71777344
-1.20019531,-2.81445313,-1.66210938
-1.29199219,-2.76757813,-1.68945313
-1.34570313,-2.84570313,-1.67675781
-1.42285156,-2.78320313,-1.65917969
-1.51269531,-2.68945313,-1.66699219
-1.55371094,-2.58007813,-1.65039063
-1.55859375,-2.40039063,-1.59179688
-1.56933594,-2.28710938,-1.56640625
-1.59277344,-2.32421875,-1.59765625
-1.66015625,-2.45117188,-1.56152344
-1.62792969,-2.4453125,-1.46777344
-1.55566406,-2.33789063,-1.38964844
-1.51171875,-2.296875,-1.36132813
-1.46386719,-2.35546875,-1.37207031
-1.46289063,-2.41210938,-1.39257813
-1.43164063,-2.37109375,-1.36230469
-1.36132813,-2.3125,-1.38964844
-1.26171875,-2.40039063,-1.37695313
-1.25683594,-2.47265625,-1.33789063
-1.21484375,-2.54101563,-1.34570313
-1.14160156,-2.69921875,-1.38378906
-1.14257813,-2.92382813,-1.41113281
-1.140625,-3.04101563,-1.42871094
-1.05957031,-2.91601563,-1.36230469
-0.97216797,-2.80664063,-1.32128906
-0.94580078,-2.88867188,-1.34570313
-0.93798828,-2.95703125,-1.2890625
-0.92285156,-2.97070313,-1.26464844
-0.90283203,-3.08398438,-1.3046875
-0.90234375,-3.23046875,-1.38671875
-0.99853516,-3.41015625,-1.59667969
-1.07226563,-3.40625,-1.68164063
-0.98828125,-3.23046875,-1.54199219
-0.92626953,-2.98046875,-1.54492188
-1.07226563,-3.03710938,-1.56152344
-1.13476563,-3.15039063,-1.40917969
-1.05371094,-3.00976563,-1.24316406
-1.05273438,-2.97460938,-1.2421875
-1.10839844,-3.15429688,-1.24121094
-1.10742188,-3.18359375,-1.27441406
-1.08691406,-3.15820313,-1.37011719
-1.14257813,-3.2890625,-1.53710938
-1.14453125,-3.484375,-1.65917969
-1.16699219,-3.65820313,-1.80175781
-1.12695313,-3.76757813,-1.87402344
-1.03515625,-3.81445313,-1.921875
-0.89941406,-3.88085938,-2.01367188
-0.80712891,-3.95507813,-2.10351563
-0.77441406,-3.95898438,-2.06445313
-0.71728516,-3.81835938,-1.98632813
-0.71923828,-3.81835938,-2.14453125
-0.68603516,-3.71679688,-2.66210938
-1.04199219,-3.37890625,-2.05664063
-1.04882813,-3.61328125,-1.55371094
-0.71875,-3.99023438,-1.58203125
-0.97363281,-4.44140625,-1.64355469
-1.2421875,-4.9296875,-1.67675781
-1.09179688,-2.046875,-1.86328125
-1.31054688,-1.6875,-1.41210938
-1.17675781,-3.3828125,-1.68652344
-0.97412109,-4.4375,-1.93457031
-0.72753906,-3.6328125,-1.95703125
-0.58349609,-2.68945313,-2.04882813
-0.60205078,-2.578125,-2.32617188
-0.6015625,-3.0234375,-2.35546875
-0.46337891,-3.29101563,-2.34179688
-0.34643555,-3.1875,-2.41796875
-0.390625,-2.72851563,-2.19726563
-0.33789063,-2.33789063,-2.09570313
-0.27832031,-2.30664063,-2.20507813
-0.28125,-2.49414063,-2.3515625
-0.2668457,-2.546875,-2.42773438
-0.22619629,-2.53710938,-2.36328125
-0.25366211,-2.6171875,-2.36523438
-0.26074219,-2.6875,-2.42382813
-0.28222656,-2.4921875,-2.36132813
-0.36645508,-2.27734375,-2.34570313
-0.57373047,-2.1640625,-2.04492188
-0.71484375,-2.06835938,-1.62890625
-0.70166016,-1.93847656,-1.4453125
-0.77685547,-2.00585938,-1.28222656
-0.92236328,-1.98828125,-1.08496094
-0.89160156,-1.87402344,-0.83642578
-0.89355469,-1.86035156,-0.64746094
-0.96240234,-2.08398438,-0.77685547
-1.11425781,-2.3515625,-0.97265625
-1.11425781,-2.50390625,-1.12011719
-1.10253906,-2.5703125,-1.17773438
-1.0859375,-2.56445313,-1.19433594
-1.08886719,-2.63671875,-1.14160156
-1.00683594,-2.60351563,-1.30371094
-0.93847656,-2.48828125,-1.57519531
-0.96289063,-2.54296875,-1.85644531
-1.03320313,-2.72851563,-1.65820313
-0.75927734,-2.36328125,-1.46191406
-0.71337891,-2.38867188,-1.31933594
-0.828125,-3.02734375,-1.24414063
-0.91503906,-3.23046875,-1.015625
-0.58300781,-2.89257813,-1.14941406
-0.29736328,-2.42578125,-1.35839844
-0.51025391,-2.39257813,-1.38671875
-0.33789063,-2.55273438,-1.70996094
-0.25170898,-2.6328125,-1.90625
-0.32324219,-2.75,-1.90136719
-0.56591797,-2.90429688,-1.75488281
-0.55175781,-2.88671875,-1.77246094
-0.3918457,-2.86132813,-1.76269531
-0.4284668,-2.96875,-1.69042969
-0.59179688,-3.13085938,-1.78320313
-0.68505859,-3.078125,-1.89453125
-0.68310547,-3.03320313,-2.09375
-0.67675781,-3.09179688,-2.24414063
-0.59521484,-3.03515625,-2.31054688
-0.56884766,-2.96679688,-2.19335938
-0.53564453,-2.91796875,-2.15625
-0.67626953,-2.89648438,-2.04492188
-0.74414063,-2.97460938,-1.93847656
-0.70507813,-2.94335938,-1.89746094
-0.74365234,-3.00976563,-1.80957031
-0.83642578,-3.19921875,-1.89160156
-0.98681641,-3.43359375,-1.95214844
-0.89746094,-3.37304688,-1.921875
-0.71240234,-3.04101563,-1.94140625
-0.71875,-2.72460938,-1.82128906
-0.69335938,-2.40234375,-1.76367188
-0.62548828,-2.36132813,-1.85253906
-0.69775391,-2.86914063,-1.95214844
-0.88232422,-3.48632813,-1.98925781
-0.81982422,-3.47851563,-2.05078125
-0.83203125,-3.29882813,-1.97558594
-0.79980469,-3.24414063,-1.81054688
-0.82080078,-3.30664063,-1.51757813
-1.00976563,-3.46679688,-1.38085938
-1.14160156,-3.37109375,-1.08496094
-1.12597656,-2.85742188,-0.91748047
-1.37207031,-2.65820313,-0.79248047
-1.42675781,-2.765625,-0.75732422
-1.06738281,-2.5625,-0.97265625
-0.86474609,-2.21484375,-1.28808594
-0.97265625,-2.2734375,-1.56054688
-1.08789063,-2.51171875,-1.58398438
-1.22167969,-2.88867188,-1.31738281
-0.34350586,-2.26757813,-1.47167969
-0.46508789,-1.67675781,-1.16210938
-0.30371094,-2.4609375,-1.5
-0.0949707,-2.69726563,-1.74707031
-0.50439453,-2.45117188,-1.49121094
0.20544434,-1.54199219,-1.85253906
0.63232422,-1.66308594,-2.375
-0.64550781,-3.15820313,-2.59570313
-1.09667969,-3.94726563,-2.23046875
-0.39282227,-3.56445313,-1.91992188
-0.50292969,-2.81640625,-1.93945313
-0.76123047,-2.8671875,-1.89355469
-0.86035156,-3.45898438,-1.90429688
-1.04296875,-3.40039063,-1.52636719
-0.95263672,-3.02734375,-1.17382813
-0.75146484,-2.80859375,-1.19042969
-0.97314453,-2.93945313,-1.29882813
-1.08886719,-3.09765625,-1.36523438
-0.84960938,-2.91601563,-1.44433594
-0.76318359,-2.6640625,-1.625
-0.81591797,-2.54882813,-1.78222656
-0.86621094,-2.62109375,-1.95898438
-0.75732422,-2.68164063,-2.14453125
-0.58691406,-2.79101563,-2.26171875
-0.69238281,-2.68164063,-2.1796875
-0.87792969,-2.60351563,-2.20507813
-0.87792969,-2.60351563,-2.20507813
-1.09667969,-3.62109375,-1.81933594
-1.05957031,-3.83398438,-1.56445313
-1.23925781,-3.84570313,-1.53613281
-1.2109375,-3.33007813,-1.36425781
-1.20410156,-3.33203125,-1.35839844
-1.30078125,-2.81054688,-1.09667969
-1.06054688,-2.65625,-1.05371094
-0.93066406,-2.46289063,-1.12792969
-0.95751953,-2.58398438,-1.3671875
-0.83837891,-2.73046875,-1.671875
-0.95996094,-2.82226563,-1.6953125
-1.07128906,-2.38867188,-1.47851563
-1.12597656,-1.90527344,-1.23144531
-1.31445313,-2.12304688,-1.13964844
-1.50488281,-2.64453125,-1.15332031
-1.5078125,-2.86523438,-1.16015625
-1.54199219,-2.8828125,-1.2265625
-1.58789063,-3.08984375,-1.19433594
-1.5234375,-3.29296875,-1.25097656
-1.31445313,-3.1875,-1.41308594
-1.13183594,-3.1640625,-1.69824219
-0.93701172,-3.16015625,-1.83789063
-0.62011719,-3.12695313,-1.89648438
-0.49487305,-2.84960938,-1.90820313
-0.45751953,-2.34960938,-1.80078125
-0.25415039,-2.11328125,-1.84667969
-0.15100098,-2.09960938,-1.99121094
-0.13049316,-2.15039063,-2.01757813
-0.04360962,-2.296875,-2.046875
0.090271,-2.20507813,-2.26367188
0.04922485,-2.18359375,-2.296875
0.08325195,-2.42382813,-2.34179688
0.11627197,-2.52734375,-2.44921875
-0.0146637,-2.7265625,-2.28710938
0.00811768,-2.7578125,-2.1796875
0.04794312,-2.70117188,-2.13476563
-0.08129883,-2.71484375,-2.18164063
-0.26269531,-2.90820313,-2.0234375
-0.22412109,-3.05273438,-2.02734375
-0.18957520000000003,-2.99023438,-2.18554688
-0.328125,-3.15820313,-2.3046875
-0.53076172,-3.54492188,-2.3515625
-0.64306641,-3.6015625,-2.25976563
-0.70605469,-3.5625,-2.2421875
-0.83056641,-3.546875,-2.18359375
-1.01757813,-3.38867188,-2.37695313
-1.05761719,-3.02148438,-2.41796875
-0.92382813,-2.74804688,-2.18359375
-1.03417969,-2.93359375,-2.23242188
-1.30761719,-2.94140625,-2.02148438
-1.28027344,-2.70117188,-1.90722656
-0.91552734,-2.6484375,-1.98144531
-0.78076172,-2.79101563,-1.94628906
-0.80566406,-2.98632813,-1.94726563
-0.83447266,-3.20507813,-1.91308594
-0.82275391,-3.16210938,-1.82226563
-0.85546875,-3.04101563,-1.71386719
-0.93310547,-2.81054688,-1.53808594
-0.85058594,-2.37304688,-1.3828125
-0.68115234,-2.17578125,-1.41894531
-0.66357422,-2.28710938,-1.46972656
-0.69189453,-2.36328125,-1.3359375
-0.60839844,-2.33007813,-1.38183594
-0.56591797,-2.46875,-1.5390625
-0.609375,-2.65820313,-1.57617188
-0.64404297,-2.82226563,-1.5625
-0.49633789,-2.65039063,-1.56054688
-0.23144531,-2.3046875,-1.60351563
-0.06689453,-2.15429688,-1.65527344
-0.19604492,-2.3828125,-1.58496094
-0.35546875,-2.57421875,-1.66699219
-0.29321289,-2.62695313,-1.859375
-0.24060059,-2.58203125,-1.86328125
-0.24902344,-2.59179688,-1.8515625
-0.39526367,-2.71875,-1.78417969
-0.44116211,-2.8125,-1.71386719
-0.50341797,-2.90625,-1.8046875
-0.60253906,-2.94921875,-1.84667969
-0.68505859,-2.921875,-1.86816406
-0.72851563,-2.90820313,-1.86328125
-0.72167969,-2.828125,-1.86328125
-0.85351563,-2.80273438,-1.85546875
-0.87353516,-2.87109375,-1.90332031
-0.95410156,-3.07617188,-1.94921875
-1.11035156,-3.24609375,-1.93847656
-1.20507813,-3.3359375,-1.93164063
-1.19335938,-3.40625,-1.98046875
-1.13964844,-3.22851563,-1.96875
-1.10351563,-2.94921875,-1.96679688
-1.01953125,-2.82226563,-1.95898438
-0.97753906,-2.8203125,-2.015625
-1.22460938,-2.81640625,-2.01367188
-1.07714844,-3.0703125,-2.16601563
-1.06933594,-3.21484375,-2.23828125
-1.15332031,-3.36914063,-2.05273438
-0.99511719,-3.13476563,-1.85644531
-0.98388672,-3.0703125,-1.74414063
-0.93408203,-3.15820313,-1.78417969
-0.91943359,-3.13476563,-1.87695313
-0.91796875,-3.22851563,-1.99023438
-0.90087891,-3.24609375,-2.04101563
-0.84960938,-3.16601563,-1.90332031
-0.74707031,-3.16796875,-1.69921875
-0.71337891,-3.26757813,-1.38671875
-0.7578125,-3.47265625,-1.25976563
-0.68896484,-3.6015625,-1.21484375
-0.66748047,-3.60351563,-1.34863281
-0.54638672,-3.29882813,-1.56738281
-0.48876953,-2.90429688,-1.64355469
-0.54003906,-3.11328125,-1.66503906
-0.58886719,-3.47460938,-1.56347656
-0.61181641,-3.51757813,-1.42675781
-0.40234375,-3.15429688,-1.34667969
-0.20031738,-2.67773438,-1.49804688
-0.31542969,-2.40820313,-1.69628906
-0.20629883,-2.53515625,-1.97070313
-0.05706787,-2.390625,-1.78125
-0.39794922,-2.23242188,-1.64941406
-0.76220703,-2.33984375,-1.53613281
-0.51220703,-2.0078125,-2.0625
-0.51464844,-2.68945313,-2.81835938
-0.40063477,-2.62109375,-2.58398438
-0.16113281,-1.90722656,-2.12695313
-0.13476563,-2.13476563,-2.27148438
-0.29541016,-2.86523438,-2.16015625
-0.53466797,-3.16992188,-1.890625
-0.72216797,-3.11523438,-1.64257813
-0.65039063,-2.83789063,-1.41992188
-0.43310547,-2.74804688,-1.50585938
-0.38696289,-2.91015625,-1.9296875
-0.39111328,-2.87304688,-2.40820313
-0.27636719,-2.70703125,-2.53125
-0.14611816,-2.390625,-2.359375
-0.13317871,-2.08203125,-2.29492188
-0.23791504,-1.86425781,-2.15039063
-0.35107422,-1.76660156,-2.06640625
-0.46630859,-2.00195313,-2.046875
-0.59667969,-2.21875,-2.13085938
-0.45483398,-2.17773438,-2.29296875
-0.36499023,-1.77539063,-2.2734375
-0.52587891,-1.88671875,-2.07226563
-0.46606445,-2.28710938,-1.94921875
-0.42919922,-2.43945313,-1.8515625
-0.42382813,-2.53125,-1.79492188
-0.32055664,-2.79492188,-1.73535156
-0.28417969,-2.7265625,-1.58496094
-0.24719238,-2.5,-1.66894531
-0.19689941,-2.54492188,-1.8515625
-0.2064209,-2.7578125,-1.88476563
-0.16821289,-3.18164063,-1.81933594
-0.13269043,-3.61914063,-1.66796875
-0.11407471,-3.79101563,-1.62890625
-0.16210938,-3.97851563,-1.59667969
-0.20776367,-3.859375,-1.47460938
-0.24462891,-3.51953125,-1.41992188
-0.22534179999999995,-2.91210938,-1.5
-0.2265625,-2.32226563,-1.67382813
-0.47949219,-2.21484375,-1.8203125
-0.86181641,-2.43945313,-1.90527344
-1.1015625,-2.88085938,-1.86230469
-1.0703125,-3.18164063,-1.61523438
-1.328125,-2.81445313,-1.25585938
-1.29492188,-2.28320313,-0.80078125
-1.11132813,-1.94921875,-0.48901367
-1.41113281,-2.04101563,-0.50683594
-1.88574219,-2.4453125,-0.64355469
-1.98046875,-2.38671875,-0.93359375
-1.82128906,-2.23242188,-1.30664063
-1.64746094,-2.5625,-1.31054688
-1.73339844,-3.34570313,-1.23828125
-2.00585938,-3.83789063,-1.21582031
-1.94238281,-3.79296875,-1.2890625
-1.73828125,-3.38085938,-1.32421875
-1.58789063,-2.9296875,-0.98535156
-1.4609375,-2.3671875,-0.95654297
-1.32226563,-1.53417969,-1.125
-1.39746094,-1.58300781,-1.24316406
-1.48144531,-2.28515625,-1.45703125
-1.4140625,-2.296875,-1.55761719
-1.23535156,-2.07617188,-1.65039063
-1.26367188,-1.93066406,-1.6484375
-1.45800781,-2.13476563,-1.61230469
-1.41699219,-2.21875,-1.72167969
-1.52929688,-2.24414063,-1.63085938
-1.63378906,-2.05273438,-1.30566406
-1.671875,-1.29199219,-1.17089844
-1.58300781,-1.08398438,-1.234375
-1.57617188,-1.46289063,-1.38183594
-1.67382813,-1.74121094,-1.61621094
-1.56835938,-2.15625,-1.78613281
-1.70800781,-2.36914063,-1.40625
-1.66015625,-2.484375,-1.04785156
-1.64160156,-2.64453125,-0.84423828
-1.72363281,-2.640625,-0.54394531
-1.44921875,-2.35546875,-0.36254883
-1.11425781,-1.98339844,-0.13403320000000002
-0.96289063,-1.69433594,-0.3984375
-1.06835938,-2.05664063,-0.64794922
-0.80615234,-2.81835938,-1.12207031
-0.58740234,-3.31054688,-1.49804688
-0.48583984,-3.30273438,-1.86621094
-0.42919922,-3.20703125,-1.99414063
-0.35571289,-3.30664063,-1.91210938
0.10766602,-2.95507813,-1.92480469
0.22155762,-2.33007813,-2.04492188
0.15454102,-2.0390625,-2.109375
0.49707031,-2.15820313,-2.4296875
0.72900391,-2.47265625,-2.80273438
0.91210938,-2.45117188,-3.22851563
0.9296875,-2.59765625,-3.66992188
0.74853516,-2.6640625,-3.8046875
0.45385742,-3.16210938,-3.58789063
0.17980957,-4.125,-3.21875
-0.14636229999999997,-4.703125,-2.98242188
-0.41210938,-4.875,-2.74609375
-0.58935547,-4.9296875,-2.3671875
-0.76367188,-4.80859375,-2.3125
-0.86523438,-4.7890625,-2.34375
-1.28125,-5.16796875,-1.87695313
-1.31835938,-5.4453125,-1.92480469
-1.25,-4.91796875,-2.41210938
-2.12304688,-4.859375,-2.49609375
-1.29101563,-6.4609375,-3.31054688
-0.67773438,-6.0078125,-3.55078125
-1.05664063,-3.84375,-2.98632813
-1.3359375,-3.09570313,-2.390625
-1.2734375,-2.7890625,-2.31640625
-1.09472656,-2.69921875,-2.35546875
-0.92724609,-2.47460938,-1.7421875
-0.62548828,-2.5078125,-1.07519531
-0.41113281,-3.20703125,-0.93505859
-0.29394531,-3.10546875,-1.36132813
-0.42895508,-2.49414063,-1.51855469
-0.40429688,-1.97363281,-1.734375
-0.65332031,-2.0078125,-1.93164063
-0.46875,-1.06542969,-1.52246094
0.3684082,-0.27416992,-1.53320313
0.64941406,0.044616699999999995,-1.85839844
-0.09741211,0.15795898,-1.41796875
-0.66357422,-4.44921875,-1.16015625
-0.64306641,-4.4140625,-1.29394531
-1.73339844,-4.31640625,-0.44433594
-0.92041016,-2.73242188,-0.74560547
-0.75976563,-2.08398438,-0.69873047
-0.90380859,-2.36523438,-0.48388672
-0.99609375,-2.48046875,-0.46704102
-0.99316406,-2.70898438,-0.25585938
-1.00097656,-3.0390625,0.32885742
-1.29492188,-3.09179688,0.53759766
-1.39453125,-2.86523438,0.22998047
-1.37304688,-3.25585938,0.27368164
-1.62109375,-3.65234375,-0.44262695
-1.21777344,-1.81738281,-1.10644531
-0.78271484,-1.52539063,-1.46484375
-0.67285156,-2.3515625,-1.73925781
-0.65234375,-2.47851563,-1.5546875
-0.81298828,-2.33007813,-1.25976563
-0.78613281,-2.19140625,-1.13574219
-0.8984375,-2.4921875,-1.00390625
-0.72167969,-2.7421875,-0.80517578
-0.78564453,-3.10742188,-0.73242188
-0.94726563,-3.87890625,-0.44750977
-0.65722656,-4.03125,-0.45239258
-0.52099609,-3.62695313,-1.02832031
-0.60205078,-3.29492188,-1.14550781
-0.48291016,-2.84765625,-1.62890625
-0.51708984,-2.2890625,-2.21875
-0.59228516,-2.00976563,-2.38867188
-0.46630859,-1.92480469,-2.58984375
-0.42138672,-1.87207031,-2.59570313
-0.40942383,-1.3984375,-2.28710938
-0.48291016,-1.13769531,-1.75097656
-0.84130859,-1.55273438,-0.40722656
-0.68017578,-1.94433594,0.12384033
-0.70654297,-1.88769531,0.3659668
-0.87060547,-2.49023438,0.46118164
-0.82324219,-2.890625,0.60107422
-0.79248047,-2.79882813,0.66699219
-0.86181641,-2.65039063,0.74755859
-0.74707031,-2.33203125,0.78662109
-0.67773438,-2.47460938,0.51904297
-0.71728516,-2.515625,0.35986328
-0.63183594,-2.35742188,0.28857422
-0.4609375,-2.29492188,0.34008789
-0.421875,-2.37109375,0.41601563
-0.54638672,-2.57617188,0.49658203
-0.59814453,-2.72070313,0.41113281
-0.59326172,-2.59765625,0.11572266
-0.55175781,-2.25195313,-0.34790039
-0.50146484,-2.13867188,-0.85302734
-0.56591797,-2.51171875,-1.28027344
-0.14538574,-2.25390625,-1.46289063
-0.10119629,-2.50585938,-1.80566406
-0.22851563,-3.16796875,-1.875
-0.29614258,-3.45898438,-1.49609375
-0.31884766,-3.40429688,-1.27246094
-0.2890625,-3.45117188,-1.26074219
-0.20581055,-3.28515625,-1.42480469
