X,Y,Z
-0.24682617,-0.53027344,0.12561035
-0.4519043,-0.35131836,-0.51757813
-0.69970703,0.0188446,-0.32470703
-0.64160156,-0.08288574,0.18542479999999997
-0.42529297,-0.30175781,0.02648926
-0.77441406,-0.25805664,-0.12536621
-1.04882813,0.03869629,0.3671875
-1.04882813,0.03869629,0.3671875
-1.04589844,0.11010742,0.72070313
-1.125,0.27807617,0.78222656
-1.08789063,0.34716797,0.81738281
-0.85253906,0.21691895,0.67236328
-0.49731445,0.14807129,0.33203125
-0.16650391,0.32226563,0.17749023
0.02281189,0.84765625,0.49291992
0.39453125,1.14648438,0.79980469
0.46875,1.12792969,0.8125
0.40039063,1.12597656,0.63964844
0.43676758,1.06542969,0.27368164
0.37719727,0.62353516,0.09716797
0.26733398,0.33325195,0.15991211
0.19250488,0.30639648,0.39453125
0.21594238,0.23913574,0.72412109
0.21838379,0.31396484,0.796875
0.19873047,0.30371094,0.59179688
0.16748047,0.17529297,0.45922852
0.29760742,-0.02336121,0.4309082
0.26831055,-0.33007813,0.53271484
0.52978516,-0.74560547,0.52636719
0.81347656,-0.7421875,0.36474609
0.75683594,-0.31811523,0.41088867
0.75390625,-0.11920166,0.51074219
0.83251953,-0.11395264,0.45898438
0.97851563,-0.00769424,0.43701172
1.07910156,0.25,0.52294922
1.09863281,0.14916992,0.24377441
0.86474609,-0.1517334,0.20544434
1.03027344,-0.30883789,0.91748047
1.65136719,0.20434570000000002,0.97460938
1.39746094,0.89697266,1.11816406
1.25097656,1.0390625,1.13476563
1.453125,0.84082031,0.63525391
1.36328125,0.54150391,0.01506805
0.88378906,0.2286377,0.5703125
1.11328125,-0.24633789,1.01171875
1.67871094,0.18994141,0.92675781
1.46289063,0.53466797,1.19824219
1.53710938,0.29638672,1.3046875
1.52050781,0.15161133,1.25195313
1.46289063,0.35522461,1.20605469
1.51464844,0.36791992,1.05566406
1.41894531,-0.26928711,0.99462891
1.37109375,-1.13378906,0.80957031
1.48144531,-0.85791016,1.09570313
1.21679688,-0.72119141,1.11914063
0.9296875,-1.796875,-0.54150391
0.2298584,-3.00976563,-0.19189453
0.08605957,-0.64550781,1.6875
1.33203125,1.35351563,2.44335938
1.46289063,1.01464844,2.50976563
1.06445313,0.92919922,2.32226563
0.91308594,1.27148438,1.91503906
1.05957031,0.93212891,1.72265625
1.30175781,0.65234375,1.61035156
1.08886719,1.09863281,1.44433594
1.26757813,-0.09777832,0.31982422
1.06542969,-0.03140259,0.27807617
1.67285156,0.30102539,0.44360352
2.03125,1.16113281,0.33837891
1.94824219,1.21875,-0.10565186
2.24414063,0.51416016,0.15637207
2.86132813,1.45898438,0.47680664
2.96875,1.55078125,0.10736084
2.578125,0.34985352,-0.24230957
2.68164063,0.06793213,-0.15429688
2.74414063,0.90917969,-0.06204224
2.56445313,0.58642578,-0.36572266
2.55273438,0.03665161,-0.49780273
2.93945313,0.42651367,-0.15112305
3.171875,1.02246094,0.16015625
2.97265625,0.73876953,0.08898926
2.93359375,0.20605469,-0.16113281
2.83789063,-0.21020508,-0.22802734
2.46484375,-0.87304688,-0.23937988
2.33789063,-0.30761719,-0.10900879
2.2265625,1.07714844,-0.10083008
1.859375,1.50195313,-0.13452148
1.72949219,0.95117188,0.02597046
1.52929688,0.50439453,0.23156738
1.25488281,-0.09899902,0.27368164
1.25097656,0.46484375,0.66601563
1.43847656,0.57617188,0.93505859
1.12304688,-0.23474121,0.31762695
1.13476563,-0.2088623,-0.1640625
1.13085938,0.35107422,-0.46142578
1.20800781,0.890625,-0.78857422
1.07421875,0.43603516,-0.81689453
1.45410156,0.52783203,-1.3046875
1.39257813,0.44384766,-1.14355469
1.5546875,0.70654297,-0.92041016
1.61132813,0.62109375,-0.69238281
1.47460938,0.13635254,-0.15234375
1.546875,0.1229248,0.02784729
1.52636719,0.26733398,0.21142578
1.53710938,0.34350586,0.26660156
1.65722656,0.27807617,0.28344727
1.40527344,0.20385742,0.24365234
1.25097656,0.36157227,0.18395996
1.31640625,0.49267578,0.20178223
1.43945313,0.48535156,0.25463867
1.52734375,0.50927734,0.28393555
1.44433594,0.57958984,0.35839844
1.52148438,0.59716797,0.52587891
1.546875,0.5078125,0.72460938
1.36621094,0.44799805,0.81396484
1.06640625,0.50732422,0.58398438
0.81494141,0.26245117,0.31323242
0.79101563,0.14294434,0.16381836
0.75585938,-0.03890991,0.04867554
0.77734375,-0.11035156,-0.06518555
0.77587891,0.05078125,-0.09020996
0.75634766,0.35693359,-0.06311035
0.7578125,0.59082031,0.10821533
0.62792969,0.55761719,0.12524414
0.19543457,0.02391052,0.18151855
0.27709961,0.63867188,0.14660645
0.45874023,1.04980469,-0.19250488
0.58203125,0.87939453,-0.58056641
0.79248047,1.00488281,-0.75
0.85058594,1.20410156,-0.74121094
1.10449219,1.36816406,-0.65039063
1.48046875,1.09863281,-0.93212891
1.40332031,1.01367188,-1.13769531
1.5,1.29589844,-1.11425781
1.72558594,1.296875,-0.78808594
1.6953125,1.17675781,-0.4128418
1.3203125,0.78662109,0.001441
1.40332031,0.29394531,0.38476563
1.40332031,0.29394531,0.38476563
1.18554688,0.20678711,-0.02983093
1.16015625,0.2590332,-0.18017578
0.96044922,1.11523438,-0.36547852
0.95214844,0.73681641,-0.91503906
1.00683594,0.73193359,-0.89697266
0.43334961,1.40917969,-1.66699219
0.33374023,1.7265625,-1.41894531
0.44555664,2.0234375,-0.41503906
1.02050781,1.61914063,-0.47680664
0.83935547,1.19140625,-0.66845703
0.52832031,1.34570313,-0.90625
0.11395264,1.10449219,-1.25097656
-0.29858398,0.27734375,-1.08203125
-0.38085938,-0.17980957,-0.73535156
-0.15844727,0.42211914,-0.47021484
0.0612793,1.30859375,-0.33325195
0.26708984,2.07617188,-0.23071289
0.59960938,1.82714844,0.95849609
0.74902344,2.88867188,0.27905273
0.91699219,3.69726563,-0.51513672
0.40283203,2.68945313,-0.8671875
-0.21752929999999995,1.33496094,-0.33374023
-0.00619888,0.609375,-0.10516357
0.02723694,0.80957031,0.06384277
-0.27099609,0.89648438,0.36108398
-0.45654297,0.74316406,0.25683594
-0.48364258,0.60205078,0.44165039
-0.36865234,0.22436523,0.609375
-0.16601563,0.3527832,0.48583984
0.07128906,0.97851563,0.01655579
0.25024414,1.10546875,-0.29492188
0.04608154,0.58837891,-0.30859375
-0.08581543,-0.14770508,-0.49121094
-0.30004883,-1.140625,-0.25610352
-0.48681641,-1.22265625,-0.01482391
-0.16577148,-0.84716797,-0.05715942
-0.14257813,-0.52539063,-0.36669922
0.03329468,0.01235199,-0.75927734
0.31298828,0.25463867,-0.79492188
0.2220459,-0.09265137,-0.52783203
0.0211792,-0.25170898,-0.31884766
0.29492188,0.22375488,-0.49902344
0.45556641,0.26147461,-1.01855469
0.30883789,-0.79150391,-1.31445313
-0.03173828,-2.33007813,-1.70605469
-0.48535156,-2.3515625,-2.28125
-0.60253906,-0.23425293,-1.94433594
-0.05859375,1.70996094,-1.39648438
0.22277832,1.24902344,-1.37792969
0.15966797,-0.56054688,-1.5625
-0.09484863,-2.15039063,-1.6484375
-0.52148438,-2.0390625,-1.1640625
-0.40649414,-0.84277344,-0.65917969
-0.10925293,-0.18737793,-0.38720703
0.27856445,0.22033691,-0.24914551
0.38037109,0.54443359,-0.16918945
0.21972656,0.68164063,-0.12573242
0.01399994,0.60693359,0.04449463
-0.33032227,-0.13879395,0.21728516
-0.67382813,-1.15234375,0.34326172
-0.70410156,-1.67285156,0.41430664
-0.60107422,-1.38378906,0.44091797
-0.49560547,-0.703125,0.38671875
-0.45043945,-0.3581543,0.54248047
-0.45361328,-0.16223145,0.60400391
-0.51123047,-0.09747314,0.59033203
-0.59326172,-0.0949707,0.60351563
-0.65087891,-0.02252197,0.4987793
-0.64453125,0.20446777,0.4543457
-0.52001953,0.42871094,0.64794922
-0.24719238,0.81933594,0.83544922
-0.14550781,0.89160156,0.69677734
-0.15124512,0.66162109,0.61767578
-0.33984375,0.24633789,0.51367188
-0.47241211,0.14550781,0.47509766
-0.059204099999999996,0.93359375,0.10540771
-0.18884277,1.13671875,-0.05511475
-0.33325195,0.90966797,-0.21533203
-0.30541992,0.63867188,-0.18640137
-0.32421875,0.29663086,-0.10095215
-0.49511719,-0.15234375,0.00605392
-0.21118164,-0.18273926,-0.04199219
-0.24951172,-0.18225098,0.00620651
-0.37768555,-0.09588623,0.00074434
-0.25537109,0.08923339999999999,-0.16174316
-0.15917969,0.43139648,-0.26708984
-0.31030273,0.51757813,-0.15979004
-0.29492188,0.47436523,-0.00628662
-0.29467773,0.39941406,0.13330078
0.04354858,0.69189453,0.23498535
-0.56103516,0.53955078,0.66943359
0.65771484,1.53027344,0.36499023
-0.61376953,0.65429688,0.44921875
-0.12878418,0.70361328,0.6328125
0.05535889,0.35595703,0.42089844
-0.46899414,0.60986328,0.95117188
1.28515625,1.51074219,0.16015625
-0.640625,0.78222656,0.69238281
-0.37890625,0.33886719,1.33691406
0.69238281,0.93554688,0.80566406
-0.22424316,0.82275391,0.57470703
0.21899414,0.328125,0.43164063
0.44824219,0.6796875,0.49121094
0.38012695,0.77734375,0.48754883
0.23046875,0.53466797,0.30224609
0.17077637,0.42822266,0.19128418
0.33251953,0.34985352,0.08807373
0.34985352,0.25439453,0.0065155000000000005
0.29614258,0.21374512,-0.05892944
0.31054688,0.28491211,-0.11010742
0.23364258,0.09539795,-0.10369873
0.45556641,-0.01300049,-0.12109375
0.58105469,0.10247803,-0.12170410000000002
0.50195313,0.25683594,-0.03103638
0.51757813,0.28564453,-0.02064514
0.48779297,0.29199219,-0.02954102
0.5078125,0.23913574,-0.03424072
0.5390625,0.26635742,0.00179863
0.48852539,0.35986328,0.06640625
0.4543457,0.46630859,0.13513184
0.4440918,0.59277344,0.19665527
0.58789063,0.65820313,0.21264648
0.58642578,0.74755859,0.25366211
0.46630859,0.79833984,0.26391602
0.35717773,0.73486328,0.32250977
0.36767578,0.7890625,0.33935547
0.390625,0.81396484,0.35742188
0.39453125,0.70263672,0.37768555
0.25195313,0.70556641,0.37036133
0.05682373,0.8203125,0.4206543
-0.01858521,0.80761719,0.44921875
0.04095459,0.63964844,0.38720703
-0.04876709,0.40405273,0.32006836
-0.02149963,0.00689316,0.16235352
0.3671875,-0.6328125,-0.07806396
0.75292969,-0.86767578,-0.02806091
0.72753906,-0.63720703,0.02386475
0.57861328,-0.38964844,0.01651001
0.5390625,-0.17590332,0.10015869
0.60888672,0.13354492,0.16259766
0.64599609,1.09960938,0.28588867
0.50634766,1.05175781,0.15734863
0.40576172,0.70996094,0.20202637
0.50878906,0.67529297,0.25170898
0.58300781,0.94140625,0.19689941
0.56005859,1.22851563,0.17297363
0.43164063,1.25683594,0.12744141
0.35742188,1.18847656,0.16540527
0.30004883,1.03710938,0.18737793
0.19238281,0.84375,0.26782227
0.09411621,0.61621094,0.38085938
0.08355713,0.26611328,0.43383789
0.12426758,0.03970337,0.38745117
0.09368896,0.00610733,0.20263672
-0.07989502,-0.00543976,0.05899048
-0.01660156,0.22387695,-0.00975037
-0.03050232,0.44262695,-0.03625488
-0.10424805,0.5234375,0.08489989999999999
-0.12854004,0.48925781,0.2286377
-0.02453613,0.55419922,0.38574219
0.19360352,0.61083984,0.39892578
0.35351563,0.43530273,0.17150879
0.32641602,0.43286133,-0.02563477
0.14221191,0.66699219,-0.13830566
0.06384277,0.87988281,-0.20214844
0.15771484,1.02441406,-0.19616699
0.21887207,1.02929688,0.01224518
0.29541016,0.93310547,0.19543457
0.28051758,0.65625,0.35595703
0.27001953,0.51269531,0.42016602
0.24890137,0.44018555,0.37597656
0.19897461,0.45166016,0.30175781
0.13232422,0.51416016,0.24902344
0.0401001,0.51171875,0.19836426
-0.13818359,0.51416016,0.26196289
-0.2232666,0.48071289,0.31884766
-0.23168945,0.24230957,0.37792969
-0.16247559,0.09399414,0.31030273
-0.23278809,0.03390503,0.21911621
-0.45898438,-0.01707458,0.19299316
-0.64501953,0.07928467,0.2166748
-0.69824219,0.24145508,0.19702148
-0.67724609,0.22058105,0.20373535
-0.65917969,0.19335938,0.17285156
