X,Y,Z
0.28442383,-0.10290527,-0.92675781
0.02185059,-0.16650391,-1.01757813
-0.11169434,-0.33227539,-0.99804688
-0.21777344,-0.55029297,-1.0546875
-0.19458008,-0.4453125,-1.33203125
-0.00666428,-0.10552979,-1.47558594
0.06500244,0.21801758,-1.34765625
0.00747681,0.11956787,-1.1328125
0.00734711,-0.1607666,-1.13867188
0.01998901,-0.33837891,-1.21191406
-0.02307129,-0.43408203,-1.09960938
-0.07092285,-0.36083984,-0.86279297
0.02134705,-0.37573242,-0.71923828
0.01631165,-0.65673828,-0.46313477
0.09844971,-0.63769531,-0.46655273
0.0451355,-0.31665039,-0.43701172
-0.07800293,-0.03619385,-0.40722656
-0.15136719,0.10839844,-0.35864258
-0.21142578,-0.00361252,-0.37451172
-0.24304199,-0.45141602,-0.28588867
-0.19592285,-0.75585938,-0.30566406
-0.13439941,-0.65087891,-0.48461914
0.02128601,-0.59228516,-1.22167969
0.00436783,-0.47167969,-1.75097656
-0.04281616,0.16174316,-1.80859375
-0.04293823,0.87646484,-1.70898438
-0.00431061,1.26367188,-1.6640625
0.0758667,1.29492188,-1.61328125
0.27148438,0.86621094,-1.64941406
0.32885742,0.29980469,-1.546875
0.05828857,-0.05825806,-0.99414063
-0.18176270000000003,-0.13452148,-0.54492188
-0.39526367,-0.11523438,-0.48388672
-0.55322266,0.28100586,-0.54833984
-0.50097656,1.28613281,-0.45117188
-0.48925781,2.30078125,-0.04922485
-0.51220703,2.52539063,0.42700195
-0.47753906,2.015625,0.67480469
-0.57128906,1.24804688,0.76367188
-0.50146484,0.90087891,0.88085938
-0.22729492,1.10449219,0.98681641
-0.00791931,1.52929688,0.9453125
0.17382813,1.80566406,0.97900391
0.37280273,1.99511719,1.29296875
0.53955078,2.17578125,1.67285156
0.55078125,2.31640625,2.20117188
0.66601563,2.29101563,2.3203125
0.82373047,1.95703125,2.25195313
0.9921875,1.80273438,2.11132813
0.97851563,1.69140625,2.14453125
0.96972656,1.66210938,2.07421875
1.13574219,1.67089844,1.6171875
1.140625,1.67089844,1.46875
1.11621094,1.734375,1.27832031
1.20898438,1.80078125,0.92431641
1.29296875,1.70800781,0.37963867
1.24414063,1.41992188,-0.05480957
1.15136719,0.89941406,-0.59326172
1.00195313,0.42651367,-0.65478516
1.22753906,0.0836792,-0.97558594
1.3515625,-0.53125,-1.51269531
1.22265625,-0.82714844,-1.61035156
1.12207031,-0.63623047,-1.83203125
0.99072266,-0.33837891,-2.359375
0.86669922,0.05557251,-2.6328125
0.65234375,0.48486328,-2.36523438
0.37231445,0.58886719,-2.14257813
0.28442383,0.35083008,-2.046875
0.35058594,0.013549799999999999,-2.1484375
0.30737305,-0.27001953,-2.25585938
0.31152344,-0.56933594,-2.42578125
0.26293945,-0.67480469,-2.35742188
0.14685059,-0.37280273,-2.10546875
0.06591797,-0.05639648,-1.76464844
0.02471924,-0.11828613,-1.60839844
-0.07189941,-0.32666016,-1.80761719
-0.08807373,0.0824585,-1.86132813
-0.04348755,0.6171875,-1.87792969
0.09857178,0.6875,-2.0234375
0.17675781,0.47753906,-2.26757813
0.05941772,0.45117188,-2.33398438
0.08532715,0.73095703,-2.265625
0.06567383,0.81396484,-2.1875
0.1151123,0.38061523,-1.76074219
0.39331055,0.54003906,-1.72851563
0.2980957,1.05175781,-2.41796875
0.35253906,1.34082031,-3.04296875
0.2590332,0.88720703,-3.29296875
0.10815430000000001,0.18835449,-3.04296875
0.08532715,0.39111328,-2.6015625
-0.15527344,0.64355469,-2.17578125
-0.26367188,0.31396484,-1.95214844
-0.38183594,-0.22729492,-1.58691406
-0.47045898,-0.27709961,-1.41308594
-0.49658203,0.03604126,-1.515625
-0.51025391,0.31713867,-1.58105469
-0.59082031,-0.18713379,-1.52148438
-0.52929688,-0.18139648,-1.55566406
-0.50537109,-0.15686035,-1.55371094
-0.52539063,-0.12902832,-1.51464844
-0.52490234,-0.10015869,-1.60742188
-0.52197266,-0.20532227,-1.6796875
-0.50390625,-0.39282227,-1.75097656
-0.47363281,-0.48193359,-1.6796875
-0.44262695,-0.28466797,-1.34960938
-0.37817383,-0.21606445,-1.07519531
-0.33325195,-0.32788086,-0.91699219
-0.31494141,-0.45385742,-0.90625
-0.34472656,-0.57714844,-0.91552734
-0.51074219,-0.66796875,-0.90820313
-0.67675781,-0.55908203,-0.84716797
-0.81933594,-0.41821289,-0.82373047
-0.85205078,-0.37475586,-0.78662109
-0.76757813,-0.32421875,-0.703125
-0.70263672,-0.28881836,-0.62939453
-0.65283203,-0.29833984,-0.66308594
-0.58251953,-0.25317383,-0.68994141
-0.60400391,-0.11804199,-0.60009766
-0.62451172,-0.1182251,-0.57226563
-0.66796875,-0.25927734,-0.54589844
-0.66748047,-0.39086914,-0.43676758
-0.60888672,-0.29272461,-0.50195313
-0.54248047,-0.17980957,-0.57373047
-0.42504883,-0.07409668,-0.84082031
-0.2722168,0.14489746,-1.13183594
-0.21240234,0.22680664,-1.08203125
-0.25976563,0.2208252,-0.91113281
-0.27612305,0.10772705,-0.78125
-0.35107422,0.04217529,-0.61425781
-0.36791992,0.09747314,-0.54150391
-0.31445313,0.14245605,-0.63330078
-0.2479248,0.09375,-0.84912109
-0.16503906,0.05426025,-0.91162109
-0.10137939,0.04067993,-0.93505859
-0.03637695,0.21447754,-1.13476563
-0.00223351,0.28491211,-1.16308594
-0.07519531,0.30810547,-1.15820313
-0.13708496,0.37939453,-1.11816406
-0.12585449,0.34619141,-1.03515625
-0.12487793,0.20397949,-1.15527344
-0.11688232,-0.3059082,-1.21289063
-0.10473633,0.15283203,-1.04394531
-0.19995117,0.3581543,-1.20019531
-0.16870117,0.06292725,-1.32226563
-0.12976074,-0.01557922,-1.48046875
-0.06488037,-0.09039307,-1.64257813
-0.011940000000000001,-0.10839844,-1.47070313
-0.09313965,0.56152344,-1.44726563
-0.06524658,0.8125,-1.51464844
-0.04815674,0.4609375,-1.45214844
-0.081604,0.14001465,-1.33984375
-0.03860474,0.00651932,-1.31640625
-0.07293701,0.03793335,-1.29296875
-0.15795898,0.0625,-1.30761719
-0.13928223,0.09606934,-1.28808594
-0.06365967,0.16784668,-1.24316406
-0.04049683,0.47290039,-1.18164063
-0.08135986,0.57128906,-1.11621094
-0.14489746,0.59423828,-1.16796875
-0.08355713,0.51611328,-1.21777344
-0.22265625,0.53857422,-0.95556641
-0.21936035,0.86572266,-0.86279297
-0.20812988,0.77392578,-0.91650391
-0.09777832,0.84472656,-0.92578125
-0.10241699,0.85742188,-0.91650391
-0.08874512,0.84179688,-0.86767578
-0.18542479999999997,0.71289063,-0.98632813
-0.23168945,0.72412109,-1.04101563
-0.21289063,1.04882813,-0.85009766
-0.14733887,1.37109375,-0.75195313
-0.08361816,1.04785156,-0.84814453
-0.04135132,0.64648438,-1.01953125
0.04211426,0.53710938,-1.0859375
0.04623413,0.64404297,-1.08984375
0.01261902,0.82226563,-1.1640625
0.00121117,0.87841797,-1.18847656
-0.0028038,0.77832031,-1.23632813
0.09436035,0.56494141,-1.32324219
0.12646484,0.29760742,-1.40917969
0.16125488,0.15185547,-1.56347656
0.22692871,0.15515137,-1.59765625
0.07818604,0.48535156,-1.37792969
0.2512207,0.38012695,-1.51660156
-0.01094818,1.0390625,-1.08984375
0.0177002,1.23632813,-0.89941406
0.03652954,1.29101563,-0.94580078
0.25732422,0.94873047,-1.22070313
0.04977417,1.31054688,-0.98291016
0.05429077,1.20605469,-0.95068359
0.06860352,1.05175781,-1.08496094
0.00183773,0.89648438,-1.11425781
0.07165527,0.76855469,-1.16601563
0.09100342,0.75048828,-1.20410156
0.06518555,0.68554688,-1.26757813
0.04367065,0.84033203,-1.26855469
0.00621796,1.0234375,-1.19824219
0.05297852,1.02441406,-1.20410156
0.11376953,0.94775391,-1.37792969
0.24243164,0.82324219,-1.52050781
0.18920898,0.77880859,-1.50683594
0.14050293,0.85644531,-1.44726563
0.10607910000000002,0.8203125,-1.39941406
0.09277344,0.61523438,-1.3984375
0.11895752,0.49682617,-1.48632813
0.09301758,0.58544922,-1.61425781
-0.08172607,0.63183594,-1.61328125
-0.18786621,0.49023438,-1.59082031
-0.22302246,0.41333008,-1.54785156
-0.26757813,0.23559570000000005,-1.42773438
-0.23315429999999995,0.29248047,-1.35839844
-0.2512207,0.68359375,-1.37109375
-0.25195313,0.92724609,-1.33496094
-0.1998291,0.69580078,-1.31152344
-0.11889648,0.3046875,-1.37011719
-0.04803467,0.18994141,-1.34667969
-0.0141983,0.36401367,-1.27636719
0.00731277,0.48754883,-1.22949219
0.00933075,0.42944336,-1.19238281
0.0178833,0.43164063,-1.18164063
0.03582764,0.57714844,-1.18164063
-0.05233765,0.70996094,-1.13574219
-0.15563965,0.765625,-1.06640625
-0.13769531,1.01171875,-1.10839844
-0.11364746,1.19726563,-1.13867188
-0.13098145,1.09570313,-1.22949219
-0.13232422,0.89404297,-1.26269531
-0.14416504,0.61914063,-1.28320313
-0.03048706,0.47509766,-1.30957031
0.05673218,0.48999023,-1.23242188
0.08984375,0.68994141,-1.24902344
0.10009766,0.91650391,-1.31933594
0.07159424,0.87207031,-1.44921875
0.02908325,0.70556641,-1.59375
0.05224609,0.62988281,-1.6484375
0.07110596,0.56542969,-1.64648438
0.04147339,0.52685547,-1.62304688
0.030212400000000004,0.39697266,-1.56054688
0.05688477,0.20336914,-1.54785156
0.07189941,0.18505859,-1.49511719
0.05206299,0.31738281,-1.515625
0.05999756,0.47607422,-1.58886719
0.05529785,0.63037109,-1.58105469
-0.0309906,0.61523438,-1.56640625
-0.05026245,0.55908203,-1.56054688
0.023696900000000003,0.49414063,-1.62890625
0.10919189,0.48071289,-1.62695313
0.10314941,0.49267578,-1.60253906
0.10913086,0.39355469,-1.58105469
0.08679199,0.33496094,-1.52832031
0.04772949,0.43334961,-1.453125
-0.02549744,0.62597656,-1.37792969
-0.10430908,0.72070313,-1.36230469
-0.11199951,0.78369141,-1.35644531
-0.13977051,0.75585938,-1.44042969
-0.09680176,0.73486328,-1.51464844
-0.01687622,0.75146484,-1.46484375
0.02119446,0.79980469,-1.39355469
0.08001709,0.82617188,-1.34082031
0.16479492,0.88916016,-1.29882813
0.17053223,0.85302734,-1.27734375
0.12866211,0.73974609,-1.3203125
0.13708496,0.60107422,-1.38574219
0.13854979999999997,0.49194336,-1.47558594
0.1529541,0.50488281,-1.58886719
0.19665527,0.61865234,-1.61230469
0.21069336,0.68554688,-1.61523438
0.26464844,0.72998047,-1.61523438
0.32348633,0.74316406,-1.55664063
0.38745117,0.69824219,-1.4140625
0.47753906,0.64990234,-1.39355469
0.48217773,0.60400391,-1.32226563
0.48730469,0.62109375,-1.26953125
0.52392578,0.7109375,-1.22753906
0.51171875,0.79931641,-1.36328125
0.49975586,0.61767578,-1.41601563
0.59716797,0.61767578,-1.49707031
0.625,0.81982422,-1.52832031
0.61328125,0.88232422,-1.51074219
0.62060547,0.85986328,-1.47460938
0.63476563,0.68408203,-1.42089844
0.70019531,0.55761719,-1.38671875
0.8046875,0.65478516,-1.41894531
0.80761719,0.68261719,-1.40625
0.76708984,0.72216797,-1.42675781
0.67089844,0.82861328,-1.45996094
0.56689453,0.90771484,-1.42871094
0.55029297,0.95458984,-1.38183594
0.59423828,1.06054688,-1.3984375
0.62988281,1.2265625,-1.39648438
0.61376953,1.29882813,-1.49902344
0.57324219,1.26660156,-1.4765625
0.43994141,1.17285156,-1.35546875
0.24291992,1.03613281,-1.36230469
0.10925293,0.88574219,-1.44433594
0.04116821,0.74462891,-1.43652344
0.040802,0.66552734,-1.43066406
0.08380127,0.61132813,-1.41308594
0.20361328,0.859375,-1.35546875
0.25244141,0.875,-1.38769531
0.37792969,0.57275391,-1.44824219
0.5,0.30615234,-1.37792969
0.4753418,0.26318359,-1.18554688
0.39379883,0.1517334,-1.00585938
0.22875977,0.05255127,-1.01757813
0.11480713,0.09521484,-0.95947266
0.0880127,0.09771729,-0.92236328
0.11212158,0.11071777,-1.02929688
0.17236328,0.30957031,-1.17675781
0.23559570000000005,0.59667969,-1.27539063
0.26123047,0.68994141,-1.27929688
0.3190918,0.61083984,-1.21875
0.37548828,0.53173828,-1.23730469
0.39648438,0.45166016,-1.2109375
0.38183594,0.36547852,-1.13867188
0.33227539,0.15087891,-1.13671875
0.34863281,-0.00514603,-1.265625
0.36401367,-0.08618164,-1.32421875
0.41870117,-0.15466309,-1.375
0.56347656,-0.21765137,-1.46972656
0.64111328,-0.29370117,-1.5
0.72216797,-0.30371094,-1.49316406
0.80273438,-0.19726563,-1.40625
0.81103516,0.02534485,-1.29785156
0.84570313,0.21582031,-1.26171875
0.87207031,0.18493652,-1.25
0.85644531,0.09259033,-1.265625
0.83886719,-0.02807617,-1.24511719
0.84033203,-0.00945282,-1.26269531
0.80175781,0.05526733,-1.24609375
0.79052734,0.01541901,-1.25195313
0.87890625,-0.07122803,-1.31152344
0.99023438,-0.18322754,-1.33300781
1.03515625,-0.16516113,-1.37011719
1.02734375,-0.02409363,-1.33007813
1.06933594,0.25683594,-1.31835938
1.02148438,0.46679688,-1.23632813
0.98925781,0.56542969,-1.15332031
0.9296875,0.57373047,-1.05761719
0.828125,0.42895508,-0.9609375
0.70898438,0.19616699,-0.95703125
0.64746094,0.02339172,-1.20703125
0.60058594,-0.03890991,-1.52246094
0.60644531,-0.02879333,-1.66992188
0.66455078,0.07318115,-1.73730469
0.66064453,0.28125,-1.80566406
0.62158203,0.47363281,-1.73632813
0.66113281,0.59423828,-1.61523438
0.67041016,0.66992188,-1.51464844
0.65625,0.66113281,-1.34960938
0.62988281,0.59423828,-1.42480469
0.609375,0.3737793,-1.6328125
0.61816406,0.12237549,-1.7890625
0.70996094,-0.10174561,-1.83496094
0.82958984,-0.21411133,-1.80566406
0.96044922,-0.12866211,-1.96582031
1.00878906,0.12536621,-2.13867188
0.97509766,0.49267578,-1.95800781
0.88964844,0.59960938,-1.56933594
0.56689453,0.2902832,-0.82714844
0.56054688,0.29882813,-0.76757813
0.56494141,0.40429688,-1.19335938
0.66894531,0.31225586,-1.40917969
0.69384766,0.05181885,-1.30175781
0.70166016,-0.1673584,-1.29101563
0.99658203,-0.14587402,-1.69335938
0.81103516,-0.63232422,-1.86230469
0.03616333,-0.64404297,-1.44726563
0.11773682,0.40234375,-1.05761719
0.58544922,1.32421875,-0.96240234
0.55859375,1.1796875,-1.11328125
0.40405273,0.47583008,-1.33300781
0.42797852,-0.13232422,-1.44824219
0.609375,-0.38574219,-1.48046875
0.76220703,-0.24938965,-1.35644531
0.90039063,0.04711914,-1.54980469
0.87988281,0.03108215,-1.28613281
0.87597656,-0.02305603,-1.11816406
0.99121094,0.15917969,-1.13476563
1.06542969,0.36645508,-1.16601563
1.11230469,0.43823242,-1.35351563
1.12304688,0.44165039,-1.37304688
1.08007813,0.33642578,-1.33203125
1.15234375,0.23059082,-1.51953125
1.2734375,0.07611084,-1.54589844
1.25097656,0.09576416,-1.64746094
1.09667969,0.13403320000000002,-1.33105469
1.13964844,0.58349609,-1.12207031
1.17871094,1.0546875,-1.33105469
1.1875,1.15039063,-1.52636719
1.36816406,0.81054688,-1.47070313
1.46582031,0.41796875,-1.50488281
1.31542969,0.30053711,-1.65039063
1.02636719,0.14672852,-1.47558594
0.74316406,0.06030273,-1.20214844
0.5390625,0.1015625,-0.96923828
0.37329102,-0.02792358,-0.79541016
0.37695313,0.34643555,-0.86279297
0.34814453,1.05957031,-0.90771484
0.28540039,1.37792969,-1.140625
0.4375,1.02539063,-1.38574219
0.6484375,0.44848633,-1.29980469
0.71289063,0.17687988,-1.24316406
0.67138672,0.16772461,-1.13964844
0.70361328,0.56396484,-1.40234375
0.51464844,0.38476563,-1.00097656
0.4453125,-0.2644043,-0.65136719
0.46533203,-0.42700195,-0.97021484
0.58007813,-0.09631348,-1.58984375
0.61132813,-0.05731201,-1.5546875
0.66503906,-0.3112793,-1.59082031
0.61962891,-0.45605469,-1.30761719
0.46044922,-0.62988281,-0.96972656
0.44824219,-0.65087891,-0.55517578
0.95605469,-0.53857422,-0.86767578
1.02050781,-0.94384766,-1.33203125
0.68457031,-1.43652344,-1.11132813
0.58984375,-1.23925781,-0.96923828
0.54736328,-0.69824219,-1.07128906
0.51513672,-0.58496094,-1.3203125
0.70654297,-0.41503906,-1.31933594
0.55419922,-0.32592773,-0.64257813
0.28417969,-0.61132813,-0.72753906
0.16723633,-0.83154297,-0.98339844
0.34667969,-0.85107422,-1.21777344
0.44042969,-0.86816406,-1.20898438
0.44897461,-0.52636719,-1.0390625
0.26611328,-0.37255859,-1.24902344
-0.01062775,-0.51611328,-1.40527344
-0.04385376,-0.0824585,-1.12011719
0.00849152,0.51757813,-1.02636719
0.07910156,0.86816406,-0.61572266
0.1953125,0.82763672,-0.38574219
0.37792969,0.26293945,-0.55566406
0.64208984,-0.20996094,-0.78857422
0.67724609,-0.49829102,-1.05566406
0.53564453,-0.32421875,-1.24511719
0.09936523,0.06018066,-1.28027344
-0.18249512,0.29101563,-1.3671875
-0.35400391,0.90625,-1.25683594
-0.53564453,1.47265625,-1.13671875
-0.54345703,1.17382813,-1.42578125
-0.38232422,0.58251953,-1.51855469
-0.33154297,0.56152344,-1.56445313
-0.30712891,0.58544922,-1.39941406
-0.19909668,0.47436523,-1.33691406
-0.03053284,0.81347656,-1.53417969
-0.09045410000000001,1.12792969,-1.2890625
-0.10345459,0.64404297,-1.04199219
0.04150391,0.43847656,-0.82910156
0.24755859,0.38891602,-0.78320313
0.43920898,0.67529297,-0.78759766
0.3503418,0.53076172,-0.57763672
0.40356445,0.20031738,-0.79541016
0.36083984,0.21435547,-0.72558594
0.22619629,0.57275391,-0.59960938
0.15734863,0.61621094,-0.49194336
0.29638672,0.45556641,-0.57714844
0.54541016,0.31494141,-0.77294922
0.59130859,0.07391357,-1.00390625
0.35693359,-0.09588623,-1.07226563
0.016922,0.10339355,-1.13085938
-0.08502197,0.56054688,-0.90771484
-0.01846313,0.81494141,-0.93261719
0.11700439,0.89746094,-0.99462891
0.26245117,0.90478516,-0.84375
0.33203125,0.4777832,-0.9453125
0.49487305,0.13049316,-1.12402344
0.52294922,-0.01608276,-1.20898438
0.38183594,-0.19177246,-1.36328125
0.26879883,0.11529541,-1.39257813
0.16418457,1.04882813,-1.2890625
0.09265137,1.359375,-1.01953125
0.12585449,1.16113281,-1.08984375
0.10748291,0.71386719,-1.13378906
0.10150146,0.63183594,-1.04296875
0.09484863,0.65429688,-1.08398438
0.18310547,0.36791992,-1.29785156
0.23352051,0.31591797,-1.41015625
0.16540527,0.10137939,-1.24023438
0.03939819,-0.52392578,-0.95507813
-0.07263184,-0.08050537,-0.74511719
-0.19738770000000003,0.3112793,-0.81005859
0.0153656,0.01831055,-0.98974609
0.08831787,0.11651611,-1.27734375
0.25195313,0.1282959,-1.28125
0.23352051,-0.05490112,-1.1796875
0.29272461,0.12988281,-1.13183594
0.45703125,0.00539017,-1.05566406
0.58544922,0.39086914,-1.11816406
0.76123047,0.47827148,-1.13964844
1.13769531,0.2824707,-1.24609375
1.12304688,0.43969727,-1.12402344
1.15625,0.30786133,-0.89941406
1.4609375,0.40893555,-1.02148438
1.59375,0.86621094,-1.171875
1.53515625,0.50341797,-1.23242188
1.23828125,0.40161133,-1.30175781
0.90136719,0.87841797,-1.06347656
0.73974609,1.14648438,-0.91650391
0.56640625,1.10839844,-0.95117188
0.39233398,1.1171875,-0.90234375
0.34643555,1.02636719,-0.82470703
0.30297852,0.68310547,-0.90673828
0.29541016,0.54101563,-0.96630859
0.42993164,0.47265625,-0.96337891
0.15637207,0.11621094,-0.91503906
-0.19274902,-0.15026855,-1.015625
-0.24230957,0.03668213,-0.98242188
-0.39208984,0.47851563,-0.74707031
-0.2244873,0.30981445,-0.41040039
0.20288086,0.55712891,-0.36621094
0.4934082,0.54150391,-0.32495117
0.55761719,0.13134766,-0.32910156
0.39038086,0.31982422,-0.53662109
1.05566406,0.20007324,-0.68164063
1.21777344,-0.07159424,-1.02929688
1.05859375,-0.10217285,-1.15820313
1.36328125,-0.47485352,-1.31835938
1.2109375,-0.52587891,-1.28125
0.94628906,-0.34765625,-1.22363281
0.81396484,0.07226563,-1.21289063
0.91113281,0.57275391,-1.09570313
1.00976563,0.54052734,-1.30957031
1.06542969,0.52978516,-1.328125
1.02246094,0.40356445,-1.35449219
0.84423828,0.40087891,-1.61816406
0.61181641,0.38305664,-1.453125
0.44091797,0.62646484,-1.34082031
0.15454102,0.26586914,-0.97021484
0.16186523,0.26977539,-0.97119141
0.18786621,0.63964844,-1.21875
0.17565918,0.65185547,-1.28613281
0.25830078,0.71972656,-1.28222656
0.20727539,0.39599609,-1.31152344
0.08581543,0.28930664,-1.33398438
-0.09381104,0.48876953,-1.29589844
-0.13024902,0.49169922,-1.25
-0.05630493,0.29150391,-1.29785156
0.03515625,0.19494629,-1.328125
0.19897461,0.10339355,-1.33496094
