X,Y,Z
1.00878906,-0.83447266,1.76660156
0.92822266,-0.55566406,2.18554688
0.87304688,0.019104,2.5234375
0.97314453,0.40844727,2.56640625
0.84228516,0.14147949,2.55273438
0.77050781,-0.21960449,2.62109375
0.92041016,-0.63232422,2.25976563
1.12402344,-0.79492188,1.90527344
1.21582031,-0.42749023,1.52734375
0.98339844,0.00206947,1.41894531
0.74755859,0.54785156,1.51953125
0.63574219,0.20654297,1.53027344
0.51025391,-0.04376221,1.609375
0.40307617,0.20544434,1.45996094
0.57128906,0.30395508,0.99462891
0.85009766,0.78564453,0.62548828
0.55615234,1.85449219,0.56787109
0.02423096,2.32617188,0.38110352
-0.26953125,2.47460938,0.2878418
0.0430603,2.37109375,0.01725769
0.52246094,2.10546875,0.13500977
0.37402344,2.25390625,0.58007813
-0.02380371,1.98632813,0.91845703
-0.17285156,1.13671875,0.89746094
-0.21215820000000005,0.98730469,1.19433594
-0.11572266,1.16601563,1.34179688
-0.03424072,0.81396484,1.42382813
0.06774902,0.25561523,1.77832031
0.04251099,0.05462646,2.10351563
0.0453186,0.24719238,2.27539063
0.21398926,0.39648438,2.25585938
0.36083984,0.62597656,1.79003906
0.38354492,0.83496094,1.171875
0.48095703,0.84570313,0.41552734
0.67919922,1.02832031,-0.09960938
0.81054688,1.29101563,-0.29003906
0.79833984,1.55761719,-0.06048584
0.73486328,1.67480469,0.50292969
0.71240234,1.61425781,0.90625
0.71337891,1.42578125,1.1171875
0.66943359,1.16796875,1.27929688
0.67724609,0.87548828,1.25976563
0.72460938,0.67138672,1.1484375
0.75488281,0.57910156,0.97851563
0.75341797,0.43676758,0.72607422
0.73535156,0.2956543,0.51220703
0.61230469,0.30664063,0.52050781
0.49609375,0.29663086,0.72900391
0.44824219,0.20593262,0.95849609
0.54052734,-0.006072999999999999,1.03417969
0.62207031,-0.11657715,1.01269531
0.71679688,-0.09466553,0.97119141
0.72509766,-0.11968994,0.92138672
0.78808594,-0.17211914,0.86328125
0.87890625,-0.1529541,0.85546875
0.90722656,0.06039429,0.78076172
0.94140625,0.22363281,0.62841797
0.94140625,0.28125,0.37182617
0.80810547,0.42016602,0.19091797
0.6796875,0.47241211,0.14770508
0.51611328,0.43286133,0.34765625
0.30932617,0.41430664,0.73486328
0.21435547,0.47265625,1.00976563
0.13977051,0.58691406,1.07421875
-0.04647827,0.62060547,1.03417969
-0.03341675,0.58007813,0.94873047
0.43017578,0.29956055,0.59716797
0.56445313,0.07995605,0.48291016
0.67089844,-0.04162598,0.26831055
0.80761719,-0.04147339,-0.15161133
0.97119141,0.04681396,-0.49462891
0.890625,0.28051758,-0.52001953
0.55566406,0.2076416,-0.41503906
0.55615234,-0.22619629,0.10528564
1.02539063,-0.45410156,0.56347656
1.23925781,-0.1986084,0.64990234
1.03222656,0.16772461,0.33154297
0.60888672,0.15344238,-0.27978516
0.22033691,-0.26220703,-0.86474609
0.21447754,-0.79833984,-1.03027344
0.44897461,-1.07910156,-0.91015625
0.57080078,-0.99511719,-0.66357422
0.53857422,-0.79833984,-0.38085938
0.54785156,-0.77099609,-0.06112671
0.72021484,-0.91455078,0.13745117
0.86816406,-1.078125,0.20605469
0.85058594,-1.18554688,0.23559570000000005
0.62402344,-1.42871094,-0.24938965
0.68457031,-1.61035156,-0.90087891
0.97509766,-1.96289063,-1.72949219
1.05957031,-1.96972656,-2.04492188
0.65917969,-1.71582031,-2.01171875
0.23632813,-1.54492188,-1.68652344
0.07678223,-1.54296875,-1.26953125
-0.01844788,-1.71191406,-0.97070313
0.0375061,-1.95898438,-0.67919922
0.25195313,-1.87402344,-0.55419922
0.38720703,-1.58984375,-0.64111328
0.32348633,-1.03710938,-0.65966797
0.44604492,-0.75634766,-0.91357422
0.69238281,-0.95800781,-0.88623047
0.65869141,-1.22460938,-0.59326172
0.4909668,-1.26855469,-0.02520752
0.33154297,-1.35058594,0.40234375
0.17626953,-1.49609375,0.578125
0.24560547,-1.66015625,0.30200195
0.35083008,-1.61035156,0.04223633
0.2578125,-1.24023438,-0.2722168
0.14208984,-0.85058594,-0.49902344
0.04998779,-0.78466797,-0.58447266
0.02862549,-1.04785156,-0.50146484
-0.04217529,-1.50683594,-0.29125977
-0.19189453,-1.71289063,-0.03192139
-0.2746582,-1.64941406,0.25317383
-0.32788086,-1.49902344,0.40356445
-0.44335938,-1.38964844,0.36547852
-0.53125,-1.24511719,0.22436523
-0.45336914,-1.01757813,-0.10247803
-0.26855469,-0.97949219,-0.38330078
-0.15734863,-1.22070313,-0.41040039
-0.19384766,-1.15820313,-0.14404297
-0.40893555,-0.83935547,0.44799805
-0.74902344,-0.64794922,1.07519531
-0.78564453,-0.53417969,1.11816406
-0.42260742,-0.54199219,0.77050781
-0.20141602,-0.3815918,0.53222656
-0.11993408,0.03958130000000001,0.23510742
-0.08990479,0.17761229999999997,0.01187134
-0.36083984,-0.16674805,-0.06988525
-1.015625,-0.1529541,0.05908203
-1.82421875,0.28222656,0.16564941
-2.0625,0.64404297,0.17724609
-0.99755859,0.86767578,0.07171631
0.27050781,0.68115234,-0.03652954
0.0619812,0.62304688,0.15991211
-0.57373047,1.23242188,0.37109375
-0.64404297,1.19921875,-0.18041992
-0.73583984,0.28466797,-0.95214844
-0.95751953,-0.17028809,-1.08496094
-1.01464844,-0.19189453,-0.92919922
-1.13574219,-0.03808594,-0.70849609
-1.06738281,0.32006836,-0.33398438
-1.00292969,0.55224609,-0.05401611
-1.04199219,0.4621582,0.10900879
-1.09179688,0.31274414,0.27783203
-1.04101563,1.15722656,0.53613281
-1.05761719,1.05566406,0.51611328
-0.95458984,0.88183594,0.32006836
-0.65576172,0.78320313,-0.13525391
-0.37402344,0.68261719,-0.55126953
-0.50292969,0.86425781,-0.24157715
-0.8984375,0.88183594,0.09405518
-1.08984375,0.59619141,0.37817383
-1.04589844,0.22888184,0.65722656
-1.03125,0.09387207,0.62597656
-1.05761719,0.15820313,0.39526367
-0.88525391,0.11273193,0.04840088
-0.62841797,-0.07897949,-0.30371094
-0.60644531,-0.08923339999999999,-0.20837402
-0.55761719,0.08428955,0.01314545
-0.50048828,0.06323242,0.13720703
-0.45019531,-0.19323729999999997,0.17724609
-0.17370605,-0.38354492,0.08813477
0.01121521,-0.40405273,-0.11303711
-0.16052246,-0.38110352,-0.06964111
-0.39770508,-0.26953125,-0.06347656
-0.46875,-0.30444336,-0.10565186
-0.1998291,-0.68994141,-0.2467041
-0.15820313,0.92822266,0.04067993
-0.19262695,2.17773438,0.42211914
0.13500977,2.66992188,-0.25244141
0.49707031,2.56835938,0.21655273
0.74121094,0.29321289,0.71826172
0.26660156,-1.65527344,0.89892578
0.29467773,-1.046875,0.83837891
0.30102539,-1.75097656,0.95019531
-0.18688965,-0.67919922,0.26879883
-0.65966797,-0.13244629,0.00808716
-0.35400391,0.35229492,-0.14929199
0.39208984,-0.02073669,-0.10205078
0.70263672,-0.53125,0.22521973
0.45605469,-0.42773438,0.71875
0.04598999,0.43969727,0.90478516
0.49316406,0.94482422,0.44458008
0.50146484,1.13085938,0.4597168
0.48583984,1.09863281,0.48120117
0.26977539,0.36181641,0.5234375
-0.28979492,0.40600586,1.05078125
-0.13256836,1.13476563,0.54589844
0.34716797,1.51171875,0.25878906
0.46484375,1.05566406,0.76611328
0.3190918,0.6953125,0.84472656
0.26904297,0.64013672,0.96826172
0.05429077,0.57763672,0.93603516
-0.06524658,0.796875,0.64013672
0.00481033,1.09960938,0.06439209
0.03271484,0.80566406,-0.05593872
-0.23876953,0.0176239,-0.1361084
-0.45092773,-0.48608398,-0.25415039
-0.40722656,-1.12109375,-0.27026367
-0.45581055,-1.66699219,-0.10491943
-0.64404297,-1.83886719,-0.16662598
-0.84228516,-1.92675781,-0.21166992
-1.06835938,-1.93847656,-0.18627929999999998
-1.35449219,-1.65136719,-0.12072754
-1.19335938,-1.32617188,-0.65283203
-1.09765625,-0.94628906,-1.21582031
-1.00292969,-0.71191406,-1.06933594
-0.97363281,-1.41308594,-1.46386719
-1.00878906,-1.81640625,-1.49316406
-0.94726563,-1.77441406,-1.78125
-0.7421875,-1.84179688,-1.93652344
-0.38647461,-1.74804688,-2.15039063
-0.15759277,-1.53027344,-1.87402344
-0.02053833,-1.64257813,-1.69824219
0.13220215,-1.85449219,-1.87304688
0.28051758,-2.13671875,-2.14648438
0.48828125,-2.15429688,-2.47265625
0.75976563,-1.70214844,-2.65429688
0.73925781,-1.49804688,-2.57617188
0.77832031,-1.43164063,-2.62304688
0.91064453,-1.27050781,-2.70507813
0.98339844,-0.93310547,-2.58007813
1.00976563,-0.79736328,-2.43359375
1.0546875,-1.06347656,-2.43164063
0.96484375,-1.0859375,-2.39453125
0.74804688,-0.28759766,-2.00976563
0.82177734,0.51660156,-1.82421875
0.99365234,0.73242188,-1.81640625
1.17089844,0.43286133,-1.83886719
1.26367188,-0.18798828,-1.87597656
1.20019531,-0.74951172,-1.91113281
0.92089844,-0.49536133,-1.55371094
0.76464844,0.36547852,-1.24609375
0.65917969,0.98291016,-0.85302734
0.59375,1.10058594,-0.56591797
0.43554688,0.98242188,-0.49902344
0.05126953,0.87646484,-0.50390625
-0.34863281,0.79882813,-0.48876953
-0.59765625,0.60742188,-0.35546875
-0.71484375,0.49853516,-0.09521484
-0.68505859,0.59326172,0.18359375
-0.36669922,1.06738281,0.43798828
0.21936035,1.63574219,0.65136719
0.88037109,1.68847656,0.99365234
1.45214844,1.32617188,1.34179688
1.79003906,0.72607422,1.57128906
1.68261719,0.32006836,1.99023438
1.32324219,0.24987793,2.48046875
0.99609375,0.4453125,2.91601563
0.66308594,0.66845703,3.171875
0.22070313,0.73583984,3.23828125
-0.26464844,0.75390625,3.05859375
-0.80615234,0.67871094,2.59570313
-1.31445313,0.56640625,2.30859375
-1.8203125,0.54589844,2.31445313
-2.27148438,0.59863281,2.44921875
-2.52734375,0.62353516,2.6171875
-2.39257813,0.62304688,2.84375
-1.97851563,0.63671875,3.01367188
-1.43164063,0.6484375,3.06835938
-0.88085938,0.625,3.06445313
-0.37915039,0.51855469,3.01757813
0.14477539,0.26611328,2.75976563
0.61621094,0.06210327,2.36523438
1.08789063,0.04763794,2.125
1.32617188,-0.08123779,2.0703125
1.31542969,-0.08074951,2.21289063
1.10546875,0.03738403,2.37890625
0.90673828,0.12963867,2.38671875
0.77099609,0.29907227,2.29296875
0.62597656,0.46923828,2.20703125
0.70019531,0.55175781,1.92773438
0.84472656,0.57177734,1.59472656
1.01855469,0.60839844,1.21484375
1.11816406,0.82128906,1.08886719
1.16308594,1.06933594,1.19140625
1.19042969,1.23242188,1.35742188
1.18847656,1.22070313,1.62890625
1.24414063,1.18945313,1.89648438
1.37011719,1.15917969,2.1484375
1.50585938,1.15722656,2.26953125
1.69726563,0.90429688,1.5703125
2.05273438,0.41577148,0.23071289
2.08398438,0.22729492,-0.66796875
1.87304688,0.50146484,-0.73730469
1.54980469,1.04785156,-0.41821289
1.17285156,1.53710938,0.18237305
0.86523438,1.58984375,0.63037109
0.85253906,1.27832031,0.83203125
1.15332031,0.97509766,0.99658203
1.40136719,0.78027344,0.8125
1.5078125,0.48486328,0.41162109
1.49023438,-0.03192139,-0.22119141
1.45019531,0.125,-0.36328125
1.4453125,0.38623047,-0.40527344
1.35253906,0.60351563,-0.43359375
1.26269531,0.66455078,-0.39770508
1.1875,0.65234375,-0.19152832
1.13183594,0.59619141,0.04281616
1.08007813,0.42651367,0.20507813
1.02539063,0.23864746,0.3059082
1.01757813,0.0423584,0.40087891
1.03222656,-0.26928711,0.35864258
1.01660156,-0.56201172,0.15551758
0.95947266,-0.66894531,-0.05072021
0.85546875,-0.62548828,-0.32104492
0.86572266,-0.65869141,-0.45922852
0.94726563,-0.73681641,-0.41674805
0.97802734,-0.82666016,-0.39086914
0.96728516,-0.90380859,-0.41503906
0.84863281,-0.8046875,-0.34423828
0.57666016,-0.58251953,-0.04763794
0.16748047,-0.49755859,0.27783203
-0.12451172,-0.65136719,0.121521
-0.24377441,-0.82177734,-0.25634766
-0.20056152,-0.78466797,-0.44213867
-0.02470398,-0.64306641,-0.52636719
-0.03121948,-0.41821289,-0.18713379
-0.12255859,-0.08453369,0.18139648
-0.23901367,0.22119141,0.22790527
-0.44921875,0.33398438,0.07879639
-0.72802734,0.07617188,-0.19335938
-0.88769531,-0.19348145,-0.66357422
-0.84033203,-0.51464844,-1.13476563
-0.6875,-1.04003906,-1.5078125
-0.43383789,-1.47460938,-1.63378906
-0.04571533,-1.9609375,-1.77734375
0.22131348,-2.26367188,-1.671875
0.41137695,-2.45117188,-1.21777344
0.6015625,-2.6328125,-0.79150391
0.48901367,-2.54296875,-0.30517578
0.36572266,-2.13671875,0.18322754
0.33398438,-1.75390625,0.4387207
0.42797852,-1.64160156,0.39770508
0.63330078,-1.66503906,0.29956055
0.95800781,-1.77246094,0.14892578
1.28417969,-1.84179688,0.16394043
1.64160156,-1.62890625,0.29321289
1.82324219,-1.43261719,0.19128418
1.70019531,-1.26269531,0.14636229999999997
1.5234375,-1.02929688,0.45776367
1.29296875,-1.04199219,0.63232422
1.19140625,-1.35351563,0.69335938
1.24121094,-1.65917969,0.85986328
1.31152344,-1.85839844,1.02734375
1.44726563,-2.16210938,0.98974609
1.46484375,-2.34179688,0.91992188
1.19140625,-2.2578125,0.69042969
0.73193359,-1.86425781,0.56884766
0.37011719,-0.93408203,0.76464844
-0.01158905,0.11260986,0.87890625
-0.3137207,0.6171875,0.50292969
-0.20788574,-0.04248047,-0.11712646
-0.00169945,-1.24902344,-0.54541016
0.03265381,-1.93359375,-0.48754883
0.05197144,-1.94824219,0.03015137
-0.08087158,-1.86425781,0.16931152
-0.72021484,-1.78125,-0.12841797
-1.32324219,-1.51953125,-0.13964844
-1.35058594,-1.00976563,0.18029785
-1.11914063,-0.78125,0.13818359
-0.92578125,-1.015625,0.11859131
-0.68945313,-1.29199219,0.14770508
-0.68212891,-1.4296875,0.22790527
-0.75390625,-1.32421875,0.39160156
-0.95556641,-1.03320313,0.23852539
-1.40820313,-0.59765625,0.2154541
-1.95117188,-0.1595459,0.07781982
-2.32226563,-0.16064453,-0.33666992
-2.45898438,-0.73144531,-0.81347656
-2.11523438,-2.0703125,-1.26367188
-2.125,-2.0859375,-1.24609375
