X,Y,Z
-0.30932617,0.52050781,1.171875
-0.16711426,0.21020508,1.06640625
0.14147949,0.17810059,0.73242188
0.3059082,0.33422852,0.79101563
0.48876953,0.71923828,0.66699219
0.76171875,1.0625,0.28881836
0.87597656,1.21386719,0.06768799
0.89550781,1.07910156,-0.08740234
0.83544922,0.41503906,-0.3894043
0.73388672,0.29980469,-0.74609375
0.48876953,0.65380859,-0.78027344
0.19641113,0.69482422,-0.953125
0.17895508,0.37695313,-1.57617188
0.29199219,0.3996582,-2.01367188
0.30981445,0.78613281,-2.01757813
0.42138672,0.59863281,-1.76757813
0.53271484,0.32421875,-1.46679688
0.41894531,0.42163086,-1.140625
0.3359375,0.45629883,-1.19238281
0.34594727,0.6015625,-1.14257813
0.52294922,0.90722656,-1.42285156
0.34936523,1.16308594,-1.16796875
-0.09478760000000001,1.18164063,-0.64013672
-0.31079102,1.2109375,-0.30078125
-0.50488281,0.84130859,-0.30908203
-0.54443359,-0.0375061,-0.90332031
-0.47045898,-0.91845703,-1.54589844
-0.53222656,-1.03222656,-1.6484375
-0.80761719,-0.53710938,-1.4609375
-0.95703125,-0.08435059,-1.30566406
-0.87841797,0.27172852,-1.09472656
-0.82958984,0.72021484,-0.99072266
-0.80908203,0.81396484,-1.11230469
-0.73193359,0.00321579,-1.25390625
-0.6640625,-1.06347656,-1.13183594
-0.74804688,-1.87304688,-1.1171875
-0.36254883,-0.92675781,-1.05664063
-0.53417969,0.93359375,-0.81835938
-0.61132813,1.12792969,-0.79882813
-0.47705078,1.16113281,-0.54589844
-0.70898438,0.96777344,-0.22070313
-0.84228516,0.40551758,-0.43725586
-0.63476563,0.34008789,-0.68115234
-0.56689453,0.70605469,-0.65429688
-0.57373047,0.9765625,-0.65283203
-1.08691406,1.5546875,-0.26147461
-1.00976563,1.72949219,-0.28222656
-0.65673828,1.72851563,-0.02142334
-0.61767578,0.95849609,-0.02168274
-0.44873047,0.41259766,0.01307678
-0.36206055,0.40356445,0.33007813
-0.36791992,0.63037109,0.13085938
-0.47045898,0.66845703,-0.20495605
-0.48632813,0.48583984,-0.24353027
-0.6015625,0.35913086,-0.20019531
-0.56787109,0.43408203,-0.35205078
-0.58691406,0.43969727,-0.43554688
-0.75634766,0.31665039,-0.19152832
-0.98291016,0.43481445,-0.01724243
-1.18164063,0.5625,0.04290771
-1.18261719,0.87451172,0.05474854
-1.25683594,1.27734375,0.33764648
-1.19824219,1.50195313,0.35644531
-1.09082031,1.11621094,0.17053223
-0.73291016,0.16760254,-0.23596191
-0.59863281,-0.22131348,-0.11541748
-0.43383789,-0.25341797,0.00840759
-0.44116211,0.34472656,0.05517578
-0.47583008,0.60400391,0.12200928
-0.27905273,0.73242188,0.08276367
-0.30371094,0.59472656,0.05752563
-0.31030273,0.44189453,0.02952576
-0.24230957,0.41625977,0.11706543
-0.25268555,0.46118164,0.26416016
-0.30810547,0.53320313,0.33911133
-0.35351563,0.63671875,0.42871094
-0.37817383,0.81689453,0.50390625
-0.40380859,0.73193359,0.44604492
-0.36767578,0.4934082,0.33129883
-0.29272461,0.36987305,0.22180176
-0.2388916,0.30444336,0.10284424
-0.17224121,0.26904297,0.0406189
-0.11810303,0.20593262,-0.020660400000000002
-0.06671143,0.18066406,-0.07714844
-0.02262878,0.16955566,-0.04974365
0.08575439,0.22753906,-0.02235413
0.24414063,0.38696289,-0.02973938
0.27270508,0.53173828,-0.01111603
0.23828125,0.5859375,0.02586365
0.3034668,0.46386719,-0.0196228
0.30883789,0.32104492,-0.0949707
0.25439453,0.16430664,-0.14880371
0.21411133,0.20153809,-0.12890625
0.12322998,0.22802734,-0.06787109
0.021698,0.28637695,-0.03997803
-0.00492477,0.41943359,-0.03857422
-0.14575195,0.45703125,-0.02662659
-0.23449707,0.50830078,-0.00368881
-0.27563477,0.46166992,-0.05261230000000001
-0.31274414,0.41699219,-0.05187988
-0.3894043,0.4699707,-0.04922485
-0.45117188,0.47290039,-0.02879333
-0.49365234,0.54199219,-0.02264404
-0.49365234,0.57470703,0.03405762
-0.45532227,0.37158203,0.01019287
-0.40698242,0.18200684,-0.00988007
-0.35375977,0.13159179999999998,0.00481415
-0.29321289,0.13525391,0.05679321
-0.27978516,0.06951904,0.06628418
-0.2800293,0.06036377,0.09893799
-0.2512207,0.03161621,0.09204102
-0.23156738,0.03988647,0.09277344
-0.11791992,0.01795959,0.08483887
-0.01977539,0.06567383,0.14001465
0.01520538,0.12768555,0.19177246
0.04678345,0.13037109,0.22998047
0.02323914,0.04013062,0.17919922
0.02941895,-0.06213379,0.16259766
0.02839661,-0.10113525,0.14001465
-0.01577759,-0.09045410000000001,0.14892578
-0.06506348,-0.10375977,0.18164063
-0.07580566,-0.03768921,0.21679688
-0.03756714,0.07342529,0.22705078
-0.01119995,0.16894531,0.23876953
-0.02738953,0.19213867,0.28515625
0.01217651,0.16162109,0.31176758
-0.12145996,0.19348145,0.32714844
-0.27514648,0.18505859,0.34423828
-0.3359375,0.10272217,0.2644043
-0.44775391,0.11676025,0.20471191
-0.4934082,0.11804199,0.11383057
-0.4831543,0.17956543,0.13317871
-0.57617188,0.32080078,0.30297852
-0.72021484,0.36279297,0.46118164
-0.78710938,0.33862305,0.55273438
-0.79101563,0.34960938,0.56445313
-0.75341797,0.39648438,0.57421875
-0.66552734,0.36669922,0.55566406
-0.56982422,0.19311523,0.43017578
-0.62841797,-0.15710449,0.35327148
-0.64892578,-0.55566406,0.18823242
-0.94726563,0.33276367,0.67529297
-1.16210938,0.66894531,0.91699219
-1.22753906,0.82421875,0.95117188
-1.16796875,0.85888672,0.91601563
-1.03222656,0.60546875,0.87011719
-0.88525391,0.46240234,0.85693359
-0.79394531,0.43188477,0.95605469
-0.7109375,0.34423828,0.88476563
-0.68994141,0.31982422,0.76757813
-0.75683594,0.16015625,0.72265625
-0.73925781,0.11730957,0.68847656
-0.66455078,0.58496094,0.61865234
-0.54394531,1.01464844,0.68164063
-0.30957031,1.07226563,0.76904297
-0.15417479999999997,0.89892578,0.68603516
0.00727463,0.47338867,0.42407227
0.16113281,0.22363281,0.22790527
0.15600586,0.43188477,0.21655273
0.09161377,0.52392578,0.20703125
0.02250671,0.24707031,0.14550781
-0.04403687,0.24133301,0.11474609
-0.03720093,0.58007813,0.09307861
-0.00319481,1.015625,0.17053223
-0.06152344,1.36035156,0.27807617
-0.11199951,1.29980469,0.31152344
-0.04675293,0.93261719,0.09411621
0.05615234,0.37060547,-0.15905762
0.14758301,-0.00983429,-0.43481445
0.17041016,-0.01872253,-0.51904297
-0.01277161,0.23828125,-0.43188477
-0.15100098,0.56884766,-0.3605957
-0.17529297,0.84765625,-0.30419922
-0.07043457,0.90136719,-0.39794922
0.20483398,0.73095703,-0.62744141
0.42382813,0.50732422,-0.74951172
0.51806641,0.50244141,-0.81884766
0.39013672,0.54248047,-0.76025391
0.24060059,0.48706055,-0.63916016
0.14990234,0.49975586,-0.56347656
0.14660645,0.50195313,-0.55175781
0.18054199,0.48535156,-0.51806641
0.15612793,0.49316406,-0.46166992
0.08557129,0.52099609,-0.48974609
0.03092957,0.5078125,-0.47875977
-0.04397583,0.48706055,-0.47949219
-0.0625,0.49511719,-0.52050781
-0.00323868,0.50830078,-0.46948242
0.08862305,0.46362305,-0.49560547
0.16638184,0.37524414,-0.47973633
0.25927734,0.32983398,-0.53125
0.38891602,0.33129883,-0.50439453
0.42016602,0.35424805,-0.42529297
0.45410156,0.4152832,-0.34399414
0.45703125,0.35766602,-0.23388672
0.42797852,0.26464844,-0.19970703
0.44628906,0.08270264,-0.22595215
0.43017578,-0.02384949,-0.27563477
0.38891602,0.00489426,-0.36083984
0.40576172,0.13854979999999997,-0.36499023
0.4050293,0.39453125,-0.35351563
0.29907227,0.53173828,-0.19873047
0.18701172,0.35742188,-0.0880127
0.17785645,0.03533936,-0.140625
0.15417479999999997,-0.28295898,-0.22509766
0.16845703,-0.47338867,-0.38378906
0.14123535,-0.43383789,-0.5
0.07305908,-0.42578125,-0.61865234
0.02946472,-0.46142578,-0.65283203
-0.04122925,-0.35522461,-0.57763672
-0.17846679999999998,-0.26904297,-0.54052734
-0.36450195,-0.35522461,-0.45996094
-0.51806641,-0.59326172,-0.43505859
-0.54931641,-0.85888672,-0.37207031
-0.61425781,-0.94580078,-0.30493164
-0.76708984,-0.95166016,-0.30371094
-0.93652344,-1.02148438,-0.28369141
-1.11425781,-1.13574219,-0.37939453
-1.17382813,-1.22851563,-0.52246094
-1.05761719,-1.32421875,-0.71972656
-1.01757813,-1.35351563,-0.55615234
-0.89160156,-0.93408203,-0.10943604
-0.80126953,-0.96142578,0.07067871
-0.63964844,-1.16113281,0.03955078
-0.37768555,-1.25878906,-0.01603699
-0.28808594,-1.10058594,-0.05389404
-0.3059082,-1.13964844,-0.121521
-0.43823242,-1.23828125,-0.17578125
-0.43774414,-0.96923828,-0.40991211
-0.22912598,-0.32128906,-0.328125
-0.20983887,0.21044922,-0.05410767
-0.29174805,0.31567383,0.26928711
-0.25415039,0.11187744,0.43994141
-0.16894531,-0.00093412,0.48852539
-0.13049316,0.18188477,0.28442383
-0.16186523,0.46044922,0.14135742
-0.31030273,0.58935547,0.19226074
-0.38623047,0.83007813,0.37426758
-0.57177734,0.91015625,0.71826172
-0.78173828,0.83007813,0.99462891
-0.6953125,0.84619141,1.12988281
-0.67919922,0.96191406,1.14453125
-0.74511719,0.83447266,0.93994141
-0.68701172,0.40698242,0.73925781
-0.83349609,0.70019531,0.75488281
-1.02246094,1.23339844,0.66015625
-1.1796875,1.57910156,0.41650391
-1.19238281,1.703125,0.50732422
-1.3671875,1.50488281,0.84667969
-1.5390625,1.43554688,1.05664063
-1.46484375,1.484375,1.10253906
-1.29003906,1.47558594,1.03222656
-1.20410156,1.515625,0.80859375
-1.07617188,1.3203125,0.61328125
-0.98632813,0.97265625,0.47167969
-0.87109375,0.76416016,0.42626953
-0.80371094,0.70263672,0.42480469
-0.64208984,0.61083984,0.33691406
-0.48925781,0.45068359,0.35717773
-0.30493164,0.25952148,0.18334961
0.03598022,0.06286621,0.05862427
0.42456055,0.02900696,-0.00952148
0.43505859,0.02772522,-0.04000854
0.41748047,-0.21057129,-0.03753662
0.4699707,-0.5,-0.10418701
0.49609375,-0.50195313,-0.20263672
0.38305664,-0.31787109,-0.20092773
0.21179199,-0.14282227,-0.19848633
0.18762207,-0.0428772,-0.27905273
0.1986084,0.06890869,-0.35693359
-0.04275513,-0.17810059,-0.35253906
-0.33251953,-0.2824707,-0.375
-0.57226563,0.04949951,-0.15393066
-0.80224609,0.41503906,0.07263184
-0.88867188,0.79443359,0.08288574
-0.97070313,0.85449219,-0.02844238
-1.01953125,0.64892578,-0.06091309
-1.03710938,0.60449219,-0.029769900000000002
-1.12695313,0.74707031,0.08001709
-1.07324219,0.80029297,0.20935059
-1.07421875,0.81787109,0.32470703
-0.94287109,0.66748047,0.32470703
-0.66845703,0.5390625,0.19482422
-0.51660156,0.33251953,0.02133179
-0.4284668,-0.03872681,0.01611328
-0.23010254,0.11694336,0.03353882
-0.20471191,0.74365234,0.21337891
-0.29394531,1.29296875,0.32373047
-0.47094727,0.97558594,0.3425293
-0.40234375,0.11712646,0.22973633
-0.19543457,-0.37670898,0.03964233
-0.04797363,-0.35424805,-0.05783081
-0.04589844,0.04782104,-0.04992676
-0.24340820000000005,0.41699219,0.11315918
-0.53369141,0.50048828,0.39599609
-0.65917969,0.20654297,0.52783203
-0.62744141,0.03363037,0.27685547
-0.47485352,0.33227539,-0.13098145
-0.49536133,0.81494141,-0.23779297
-0.76708984,0.13964844,0.09631348
-0.79882813,-0.0647583,0.12475586
-0.74658203,0.04278564,0.17102051
-0.59912109,0.0960083,0.17700195
-0.43969727,0.15014648,0.17236328
-0.33520508,0.18029785,0.08380127
-0.15283203,-0.0020256000000000002,-0.19946289
-0.02325439,-0.23828125,-0.328125
-0.03561401,-0.1439209,-0.29418945
-0.02548218,0.04766846,-0.21154785
-0.0147934,0.29052734,-0.19445801
-0.00582504,0.4675293,-0.18579102
0.06658936,0.38964844,-0.20153809
0.12127686,0.21411133,-0.21582031
0.03674316,0.1953125,-0.16369629
-0.08129883,0.32055664,-0.19921875
-0.21337891,0.26489258,-0.26953125
-0.32592773,0.28564453,-0.37280273
-0.46948242,0.28857422,-0.40551758
-0.70800781,0.26904297,-0.31005859
-0.87548828,0.38598633,-0.35131836
-0.91699219,0.60058594,-0.41723633
-0.93798828,0.61572266,-0.54296875
-0.91503906,0.43530273,-0.66308594
-0.89208984,0.18615723,-0.76074219
-0.796875,-0.11108398,-0.84619141
-0.74755859,-0.40161133,-0.80224609
-0.73876953,-0.50732422,-0.70263672
-0.78222656,-0.50195313,-0.60205078
-0.85546875,-0.29077148,-0.40625
-0.98779297,0.13793945,-0.18457031
-1.08007813,0.07769775,-0.07385254
-1.00292969,-0.45654297,-0.09381104
-0.88623047,-0.82861328,-0.04916382
-0.74560547,-0.82275391,-0.05380249
-0.65820313,-0.78027344,-0.03881836
-0.54003906,-0.87451172,-0.12780762
-0.36938477,-1.2890625,-0.47167969
-0.27661133,-1.58300781,-0.72412109
-0.21289063,-1.00195313,-0.67236328
-0.29370117,-0.02806091,-0.43725586
-0.38085938,0.35668945,-0.19653320000000002
-0.42773438,0.07781982,0.00401306
-0.39892578,-0.4921875,0.11517334
-0.2512207,-0.86230469,0.08563232
-0.10510254,-1.00292969,0.13110352
0.01574707,-0.8984375,-0.01344299
0.0760498,-0.65380859,-0.14685059
0.13623047,-0.53076172,-0.27880859
0.15319824,-0.58349609,-0.25463867
0.05090332,-0.31079102,-0.09179688
0.03887939,0.25830078,0.03179932
0.00738144,0.89111328,0.1373291
0.04455566,1.1015625,0.17370605
0.17541504,0.85351563,-0.0188446
0.25170898,0.60351563,-0.21118164
0.30981445,0.41601563,-0.40869141
0.33276367,0.28320313,-0.41259766
0.26513672,0.24157715,-0.34521484
0.29223633,0.44140625,-0.34033203
0.42553711,0.8671875,-0.37890625
0.40087891,1.13183594,-0.48291016
0.30175781,1.08691406,-0.40576172
0.29956055,1.14257813,-0.31982422
0.34716797,1.29785156,-0.2208252
0.37548828,1.33691406,-0.13867188
0.34130859,1.20214844,-0.06262207
0.17504883,1.00195313,0.20373535
-0.04721069,0.81103516,0.18737793
-0.14282227,1.26953125,0.23046875
-0.40869141,3.734375,0.87988281
-0.12249756,4.49609375,0.68847656
0.24780273,2.45507813,0.47900391
0.40527344,1.74316406,0.54492188
0.4128418,1.98535156,0.36889648
0.41748047,2.03125,0.36254883
0.6171875,1.88574219,0.47314453
0.72753906,1.70605469,0.37426758
0.62402344,1.52539063,0.39135742
0.69433594,1.06152344,0.41333008
0.72851563,0.72705078,0.43554688
0.65136719,0.43237305,0.41772461
0.54003906,0.26879883,0.35742188
0.39526367,0.12695313,0.32226563
0.20715332,0.18103027,0.30371094
0.0824585,0.40380859,0.19714355
-0.16271973,0.64990234,0.08514404
-0.40234375,0.90429688,0.06408691
-0.33764648,1.11132813,-0.03414917
-0.37841797,1.46679688,-0.06860352
-0.56835938,1.76757813,-0.00870514
-0.43041992,2.11328125,-0.00605774
-0.18737793,2.71875,-0.0647583
-0.16296387,3.3203125,0.20861816
-0.05627441,3.50585938,0.43457031
0.29443359,3.16796875,0.56054688
0.49487305,3.28125,0.78271484
0.37036133,3.78710938,1.21484375
0.12939453,3.65234375,1.93457031
0.15783691,2.91796875,2.3125
0.26904297,2.33789063,2.3046875
0.44555664,2.41992188,2.30273438
0.52636719,2.48046875,2.2734375
0.56640625,2.21484375,2.47265625
0.49511719,1.81738281,2.69726563
0.47998047,1.45214844,2.71484375
0.44750977,1.1640625,2.49609375
0.45556641,0.66650391,2.40625
0.60351563,0.17907715,2.2734375
0.74462891,-0.09564209,2.04882813
0.77539063,-0.18066406,1.73144531
0.69384766,-0.2512207,1.22363281
0.65185547,-0.34863281,0.75195313
0.60205078,-0.75585938,0.39550781
0.54296875,-1.09375,-0.05496216
0.71533203,-1.08300781,-0.29516602
0.77099609,-1.07617188,-0.17651367
0.71044922,-1.24707031,-0.29101563
0.88720703,-1.50195313,-0.62304688
1.22265625,-1.58105469,-0.8984375
1.3203125,-1.19824219,-1.32226563
0.97265625,-0.44873047,-1.77636719
0.28295898,0.18408203,-1.95996094
-0.61572266,-0.00453186,-1.97949219
-1.35449219,-0.83007813,-1.98046875
-1.84765625,-1.67675781,-1.78808594
-1.74609375,-1.85253906,-2.30664063
-1.2109375,-1.49511719,-2.93554688
-0.65429688,-0.95800781,-3.33398438
-0.47827148,-0.27416992,-3.04882813
-0.73535156,0.5625,-2.51757813
-1.0,0.61425781,-2.30859375
-0.95458984,-0.20922852,-2.43164063
-0.8046875,-1.0390625,-2.41015625
-0.89550781,-1.37988281,-2.109375
-1.109375,-1.14550781,-1.98339844
-1.203125,-0.65478516,-2.18164063
-1.55273438,-0.19799805,-2.10546875
-1.79199219,0.11938477,-1.61816406
-1.68457031,0.29125977,-0.99267578
-1.62695313,0.34033203,-0.57666016
-1.56640625,-0.18530273,-0.63818359
-1.45117188,-0.8125,-0.73876953
-1.4140625,-0.99902344,-0.65429688
-1.24316406,-0.87646484,-0.6640625
-1.06347656,-0.36743164,-0.59765625
-0.97949219,0.13024902,-0.46362305
-1.7734375,0.38134766,0.22314453
-2.71484375,1.05957031,0.97265625
-1.17773438,1.94335938,1.19238281
-0.91699219,1.71386719,0.32006836
-0.72558594,0.81787109,0.19335938
0.1026001,0.22534179999999995,0.05883789
0.13708496,-0.08703613,-0.07330322
-0.13684082,-0.46118164,-0.02635193
-0.34570313,-0.32470703,-0.26928711
-0.56298828,0.35424805,0.00640869
-0.76953125,0.48461914,0.30053711
-0.75585938,0.50976563,0.28369141
-0.66308594,0.609375,0.16638184
-0.59716797,0.16223145,-0.03439331
-0.42919922,-0.0647583,-0.25317383
-0.28442383,0.03424072,-0.76464844
-0.59423828,-0.11218262,-0.52880859
-0.43701172,-0.24389648,-0.57275391
-0.50439453,0.06561279,-0.64990234
-0.35888672,0.06982422,-0.3996582
-0.34790039,-0.32958984,-0.38134766
-0.29321289,0.11053467,-0.28759766
-0.35107422,0.44824219,0.13110352
-0.4050293,0.91699219,0.22387695
-0.70849609,1.1484375,0.03317261
-0.80126953,0.68310547,0.08734131
-0.60009766,0.50976563,-0.29980469
-0.59326172,0.21691895,-0.24938965
-0.44970703,-0.19226074,-0.33032227
-0.39794922,-0.14770508,-0.39648438
-0.48339844,0.24304199,-0.1751709
-0.61621094,0.81201172,0.11242676
-0.67919922,1.65429688,0.24353027
-0.93847656,1.7890625,0.44897461
-1.49121094,1.44042969,0.40283203
-1.83203125,0.97265625,0.05966187
-1.78515625,0.53027344,-0.19104004
-1.67773438,0.35961914,-0.39135742
-1.60351563,0.59082031,-0.56445313
-1.61523438,0.8046875,-0.671875
-1.625,1.01757813,-0.76806641
-1.42480469,1.23632813,-0.86474609
-1.21875,1.484375,-0.74560547
-1.02246094,1.74707031,-0.50585938
-1.04980469,1.85449219,-0.46044922
-1.26074219,1.57226563,-0.50048828
-1.52246094,0.85644531,-0.59082031
-1.35351563,0.08868408,-0.73828125
-0.69042969,-0.34350586,-0.79638672
0.09814453,-0.56298828,-0.75878906
0.76953125,-0.67041016,-0.68212891
1.32617188,-0.46826172,-0.64355469
1.67480469,0.00682831,-0.61816406
1.85839844,0.52832031,-0.30126953
1.85839844,0.79833984,-0.03179932
1.75,0.54736328,0.1484375
1.62304688,-0.03216553,0.44067383
1.4453125,-0.74658203,0.65673828
1.36328125,-1.33886719,0.68261719
1.4140625,-1.71386719,0.47216797
1.42089844,-2.01171875,0.15527344
1.42773438,-1.78125,-0.30786133
1.43652344,-1.03320313,-0.61816406
1.30761719,-0.18811035,-0.51269531
1.26171875,0.61181641,-0.33886719
1.06933594,1.11621094,0.11889648
0.63916016,0.76074219,0.40722656
0.37695313,-0.20971679999999995,0.55810547
0.21020508,-1.19628906,0.60253906
0.08483887,-2.0,0.359375
-0.0181427,-2.33984375,0.08966064
-0.09533691,-2.16015625,-0.16125488
