X,Y,Z
-0.14440918,-0.42407227,-0.21447754
-0.16845703,-0.38500977,-0.25756836
-0.18005371,-0.13708496,-0.29370117
-0.18164063,-0.0144043,-0.36987305
-0.19287109,0.11779785,-0.32495117
-0.33105469,0.14672852,-0.21948242
-0.34545898,0.11779785,-0.20837402
-0.27026367,0.11828613,-0.23901367
-0.2644043,0.0838623,-0.20178223
-0.265625,0.030212400000000004,-0.10528564
-0.23571777,-0.16210938,-0.12597656
-0.28637695,-0.37304688,0.01408386
-0.19323729999999997,-0.41430664,-0.14831543
-0.08789063,-0.16650391,-0.48486328
-0.14318848,0.21252441,-0.54052734
-0.26928711,0.15808105,-0.22094727
-0.30004883,-0.18823242,0.13684082
-0.31811523,-0.26879883,0.22241211
-0.35546875,-0.19104004,0.19274902
-0.31201172,-0.01745605,0.10339355
-0.28076172,0.09649658,0.00191879
-0.20825195,0.20336914,-0.25830078
-0.22253418,0.31225586,-0.37036133
-0.38720703,0.30297852,-0.35229492
-0.45898438,0.33056641,-0.49169922
-0.42871094,0.21362305,-0.70117188
-0.48876953,0.11706543,-0.64697266
-0.43652344,0.15844727,-0.43237305
-0.3815918,-0.04629517,-0.41308594
-0.37280273,-0.46850586,-0.31713867
-0.34301758,-0.74365234,-0.11608887
-0.35375977,-0.48168945,-0.25439453
-0.31591797,-0.12902832,-0.36694336
-0.31469727,-0.04284668,-0.19946289
-0.29125977,-0.19885254,-0.20349121
-0.29467773,-0.21850586,-0.14086914
-0.3894043,-0.20446777,-0.06726074
-0.30200195,-0.25366211,-0.23486328
-0.20996094,-0.296875,-0.38696289
-0.23388672,-0.28881836,-0.50732422
-0.29541016,-0.03854369999999999,-0.37670898
-0.33691406,0.23364258,-0.27172852
-0.34716797,0.35473633,-0.18237305
-0.34863281,0.32202148,-0.16552734
-0.33056641,0.34130859,-0.31811523
-0.51757813,0.36767578,-0.38378906
-0.75341797,0.33081055,-0.37084961
-0.70214844,0.25610352,-0.29248047
-0.62011719,0.13146973,-0.24255371
-0.53564453,-0.01731873,-0.45874023
-0.49462891,-0.04882813,-0.43066406
-0.57714844,0.01568604,-0.28979492
-0.73876953,0.14782715,-0.30615234
-1.03417969,0.25097656,-0.35375977
-1.3203125,0.30615234,-0.22546387
-1.48925781,0.17919922,-0.23376465
-1.50097656,0.00909424,-0.44067383
-1.31933594,0.07080078,-0.54492188
-1.21972656,0.2565918,-0.71582031
-1.30273438,0.32519531,-0.53955078
-1.38085938,0.20703125,-0.44287109
-1.2734375,0.03811646,-0.54541016
-1.22753906,0.03323364,-0.57763672
-1.18164063,0.02075195,-0.61328125
-1.16992188,0.14428711,-0.68798828
-1.13476563,0.1673584,-0.66210938
-0.69580078,-0.53955078,-0.65380859
-0.46655273,-0.60058594,-0.71923828
-0.38525391,-0.48852539,-0.51269531
-0.3359375,-0.40893555,-0.31640625
-0.15759277,-0.22058105,-0.54150391
-0.02578735,-0.12976074,-0.45385742
0.11022949,-0.3112793,-0.24621582
0.49487305,-0.46557617,-0.14501953
1.01757813,-0.34570313,-0.20239258
1.31933594,0.07867432,-0.36645508
1.37597656,0.2286377,-0.06045532
1.49511719,0.30249023,-0.03192139
1.7265625,0.2902832,-0.265625
1.77636719,0.59765625,-0.18090820000000002
1.70410156,0.72021484,0.10882568
1.66601563,0.50683594,0.18542479999999997
1.81640625,0.484375,0.13146973
1.86621094,0.56347656,0.02334595
1.69433594,0.67431641,0.19714355
1.56738281,0.93017578,0.33911133
1.44628906,0.95996094,0.23474121
1.39355469,0.65332031,0.02587891
1.22851563,0.30712891,-0.03277588
1.01855469,0.43652344,0.15124512
0.61669922,0.50292969,0.23779297
0.25170898,0.35888672,0.15344238
0.19616699,0.2265625,-0.00817108
0.08306885,-0.09246826,-0.16748047
-0.04507446,-0.75390625,-0.17773438
0.05114746,-1.04589844,-0.07214355
0.29467773,-0.94140625,0.03451538
0.4128418,-1.14648438,-0.06982422
0.18395996,-1.52832031,-0.03811646
0.19726563,-0.96337891,0.24609375
0.32348633,-0.76416016,0.4519043
0.31469727,-0.98193359,0.46923828
0.26855469,-1.48632813,0.14184570000000002
-0.09332275,-1.96777344,-0.36450195
-0.31958008,-1.02832031,-0.66503906
-0.38500977,-0.35864258,-0.55371094
-0.10174561,-0.39697266,-0.53222656
-0.19152832,-1.84082031,-0.56201172
-0.25097656,-1.84765625,-1.02148438
-0.05429077,-1.45214844,-0.72802734
-0.02467346,-1.71386719,-1.1796875
-0.65087891,-0.71582031,-2.33398438
-1.58496094,1.015625,-1.95996094
-1.38867188,1.57910156,-2.15039063
-1.16308594,-0.671875,-2.01953125
-1.23242188,-1.76269531,-1.80175781
-1.36914063,-1.53125,-1.39746094
-1.10058594,-1.94042969,-0.72265625
-1.06835938,-2.26367188,-0.15686035
-1.07519531,-2.54296875,0.0239563
-0.90771484,-3.0859375,0.27807617
-0.62353516,-2.4921875,0.13549805
-1.05175781,-1.80566406,-0.12524414
-1.27832031,-1.64648438,-0.35351563
-1.29492188,-1.47363281,0.0109024
-0.76367188,-1.82226563,0.40161133
-0.06481934,-1.64257813,0.35742188
-0.11968994,-1.08789063,0.82861328
-0.38891602,-0.43408203,0.90087891
-0.33398438,-0.24707031,0.71337891
-0.53076172,-0.18261719,-0.15148926
-1.32226563,1.84472656,-0.62988281
-1.51855469,3.921875,-0.14453125
-0.84472656,5.41015625,-2.40234375
-4.48046875,12.9296875,-0.71435547
-6.4765625,5.29296875,0.57324219
-0.69140625,-3.07226563,-0.61621094
-0.20507813,0.90087891,0.94140625
-1.2578125,0.87646484,1.42089844
-1.58984375,0.64111328,0.93945313
-0.62841797,1.36914063,0.46362305
0.01008606,1.82324219,-0.33911133
-0.3190918,0.27685547,-0.78808594
-0.33227539,0.26586914,-0.77978516
-0.51074219,-4.38671875,-0.96044922
0.16577148,-1.78027344,0.17700195
-0.1529541,1.6953125,0.10864258
-0.3449707,0.41088867,-0.95849609
-0.40576172,0.56982422,-1.2109375
-0.4675293,1.75390625,-1.18066406
-0.58837891,1.28515625,-1.61035156
-1.58984375,0.5859375,-1.30371094
-2.33007813,0.96289063,-0.26000977
-2.13085938,0.70458984,-0.82177734
-1.70507813,-0.41088867,-0.37792969
-1.03222656,-0.86474609,0.04711914
-0.80859375,-1.35351563,0.07128906
-0.54003906,-1.73535156,0.23974609
-0.33935547,-1.68261719,-0.05133057
-0.44042969,-1.17285156,-0.21630859
-0.55810547,-0.44580078,-0.33935547
-0.57421875,-0.12902832,-0.49462891
-0.57177734,-0.21765137,-0.43188477
-0.59179688,-0.29956055,-0.3581543
-0.74462891,-0.01311493,-0.23669434
-0.91064453,0.36401367,-0.05581665
-0.89111328,0.5234375,0.17944336
-0.79492188,0.64794922,0.26391602
-0.56152344,0.61816406,0.08618164
-0.43383789,0.66308594,-0.14904785
-0.40161133,0.67431641,-0.43139648
-0.53173828,0.55224609,-0.65039063
-0.52734375,0.24377441,-0.71777344
-0.484375,-0.11212158,-0.84472656
-0.57861328,-0.47314453,-0.72314453
-0.65039063,-0.44726563,-0.48974609
-0.62597656,-0.32373047,-0.37817383
-0.67529297,-0.26196289,-0.28588867
-0.74414063,-0.26074219,-0.12457275
-0.89599609,-0.61376953,-0.06781006
-0.96728516,-0.93408203,-0.24536133
-1.03027344,-1.05078125,-0.39624023
-1.07617188,-1.30957031,-0.56738281
-1.12207031,-1.35546875,-0.69140625
-1.203125,-1.16015625,-1.0625
-1.5,-1.02246094,-1.38085938
-1.93457031,-1.40429688,-1.11328125
-2.11914063,-1.72070313,-1.14648438
-2.02734375,-1.63476563,-1.16113281
-1.82910156,-0.98828125,-1.0078125
-1.80566406,-0.34667969,-0.59277344
-1.64355469,-0.03955078,-0.45629883
-1.4609375,-0.14160156,0.01974487
-1.265625,-0.56005859,0.3371582
-1.04980469,-0.82128906,0.24938965
-0.68066406,-0.62597656,0.21130371
-0.27172852,-0.23803711,-0.26464844
-0.23022461,0.05111694,-0.03179932
-0.20422363,0.69140625,0.32983398
-0.09173584,1.265625,-0.56835938
-0.10217285,1.05566406,-0.40942383
0.01135254,0.79296875,0.00928497
0.26000977,0.68212891,-0.38623047
0.61572266,0.50097656,-0.27197266
0.88671875,0.46411133,0.06018066
1.03613281,0.77099609,0.19616699
1.18457031,0.81835938,0.20690918
1.35351563,0.4597168,-0.03038025
1.51855469,0.41455078,-0.03314209
1.76757813,0.68652344,0.3347168
2.11132813,1.26757813,0.28442383
2.37109375,2.08398438,0.61425781
2.49414063,2.19140625,1.09277344
2.57226563,1.48046875,1.29492188
2.72070313,0.92236328,1.52929688
2.8984375,1.00585938,1.7421875
2.9453125,1.40625,2.1171875
2.97265625,1.59863281,2.57226563
3.078125,1.41015625,2.80273438
3.15625,1.07519531,2.77539063
3.15234375,0.77539063,2.73242188
3.06445313,0.61767578,2.58984375
3.08398438,1.41601563,1.99414063
2.92773438,2.2734375,1.77832031
2.42382813,2.625,1.5546875
1.95996094,1.94140625,1.140625
1.76953125,1.12207031,1.01855469
1.87011719,0.62988281,1.27832031
1.98144531,0.35327148,1.41992188
1.66503906,0.11480713,1.60351563
1.31835938,-0.23840332,1.31347656
1.23339844,-0.54052734,0.86132813
1.28027344,-0.35693359,0.85009766
1.14550781,-0.10546875,0.55517578
1.00878906,0.01438904,0.22216797
0.78320313,-0.00284958,0.11199951
0.55273438,-0.55859375,0.08886719
0.25610352,-1.13769531,0.24865723
-0.05303955,-1.24804688,-0.37719727
-0.15563965,-1.0703125,-1.15527344
-0.06921387,-0.91552734,-1.578125
-0.11694336,-0.51367188,-1.57714844
-0.2578125,-0.11535645,-1.90820313
-0.33276367,0.13830566,-2.3125
-0.73144531,0.24682617,-2.24804688
-1.23828125,-0.1262207,-2.36914063
-1.5234375,-0.83691406,-2.34179688
-1.77441406,-1.15332031,-1.94921875
-2.16796875,-1.53710938,-1.796875
-2.29492188,-1.3671875,-1.86328125
-2.28515625,-0.17150879,-1.92675781
-2.39257813,0.93261719,-1.97070313
-2.53125,1.06835938,-1.86132813
-2.66015625,0.19592285,-1.92382813
-2.61914063,-0.86181641,-2.27148438
-2.4453125,-1.33203125,-2.41796875
-2.42382813,-1.17480469,-2.6015625
-2.57226563,-1.04492188,-2.5234375
-2.5546875,-0.98095703,-2.29492188
-2.60351563,-1.125,-2.35742188
-2.74414063,-1.54101563,-2.54101563
-2.63867188,-1.60742188,-2.45703125
-2.41601563,-1.06152344,-2.11328125
-2.203125,-0.38891602,-1.77636719
-1.99707031,0.01210022,-1.25
-1.9296875,-0.265625,-0.88037109
-2.26953125,-1.09277344,-0.75146484
-2.15820313,-1.3203125,-0.71435547
-1.97265625,-1.70507813,-0.61425781
-2.10742188,-1.48242188,-0.88671875
-2.18359375,-0.87548828,-1.31054688
-2.11132813,-0.41625977,-1.38476563
-2.08203125,-0.07702637,-1.06152344
-1.79296875,0.18627929999999998,-0.72021484
-1.59863281,-0.06512451,-0.83447266
-1.6796875,-0.39477539,-0.96777344
-1.44335938,-0.14184570000000002,-1.06738281
-1.37109375,0.32788086,-1.14648438
-1.66894531,0.52783203,-1.12890625
-1.81933594,0.48120117,-1.02929688
-1.78515625,0.12286377,-0.81933594
-1.88085938,0.18945313,-0.49291992
-1.70996094,0.43359375,-0.37158203
-1.47460938,0.54052734,-0.23059082
-1.49707031,0.38110352,-0.24865723
-1.6328125,0.17663574,-0.45776367
-1.68554688,-0.14099121,-0.45263672
-1.76074219,-0.58496094,-0.27050781
-1.61425781,-0.83984375,-0.33618164
-1.19335938,-0.63867188,-0.60449219
-0.70751953,-0.06039429,-0.91992188
-0.28320313,0.85302734,-0.96679688
-0.17675781,1.61132813,-0.66015625
-0.34326172,1.70507813,-0.23364258
-0.5390625,1.33984375,0.24462891
-0.50976563,0.61035156,0.47119141
-0.41479492,-0.39208984,0.296875
-0.07922363,-0.88427734,-0.09912109
0.21997070000000005,-0.76416016,-0.51074219
0.36083984,-0.578125,-0.74462891
0.49414063,-0.75732422,-1.03613281
0.54248047,-0.73144531,-0.97265625
0.56933594,1.3046875,0.40112305
0.55224609,1.2890625,0.40209961
0.4230957,1.09277344,0.87158203
0.44995117,-0.1986084,0.20031738
0.83837891,-1.64746094,-0.60302734
1.11328125,-2.50976563,-1.26855469
1.07226563,-2.78515625,-1.57617188
0.91992188,-2.8203125,-1.48730469
0.64306641,-2.27148438,-1.09960938
0.28955078,-1.11621094,-0.66699219
0.08453369,0.04284668,-0.33081055
-0.07415771,0.82226563,-0.15734863
-0.13647461,0.88623047,-0.14599609
-0.16271973,0.34179688,-0.14257813
-0.22497559,-0.20385742,-0.08374023
-0.30664063,-0.67431641,0.01757813
-0.30322266,-1.35351563,-0.06488037
-0.38452148,-1.72167969,-0.22717285
-0.4597168,-1.09863281,-0.43188477
-0.64501953,-0.14550781,-0.17028809
-0.67382813,0.63085938,0.25048828
-0.76318359,1.08496094,0.48632813
-0.73486328,1.1015625,0.39575195
-0.64550781,0.78759766,0.15405273
-0.50439453,0.26831055,-0.109375
-0.30541992,-0.55371094,-0.31860352
-0.34448242,-1.41503906,-0.45727539
-0.44067383,-1.76074219,-0.45727539
-0.63964844,-1.20800781,-0.17346191
-0.70703125,-0.38793945,0.06896973
-0.79003906,0.41870117,0.17285156
-0.91748047,1.26757813,0.39160156
-1.0234375,1.75878906,0.52441406
-1.00976563,1.37792969,0.43237305
-0.93505859,0.79052734,0.2364502
-0.95361328,0.17919922,0.07891846
-0.8515625,-0.4597168,-0.16516113
-0.83007813,-0.32592773,-0.38110352
-0.7265625,0.35351563,-0.40673828
-0.66162109,0.78613281,-0.31201172
-0.61914063,0.58349609,-0.06610107
-0.51269531,0.15466309,0.03108215
-0.36157227,-0.44970703,-0.19934082
-0.20397949,-0.84716797,-0.46166992
-0.10296631,-0.76757813,-0.41650391
-0.18176270000000003,-0.43017578,-0.23425293
-0.23535156,-0.37719727,-0.11444092
-0.20947266,-0.23828125,-0.24621582
-0.26733398,-0.12127686,-0.35327148
-0.28393555,-0.09204102,-0.54980469
-0.3190918,-0.05905151,-0.61816406
-0.30615234,-0.08221436,-0.49780273
-0.26367188,-0.07775879,-0.42041016
-0.24719238,-0.01947021,-0.43798828
-0.32299805,-0.0079422,-0.60400391
-0.45776367,0.2590332,-0.56152344
-0.46850586,0.32177734,-0.34326172
-0.51318359,0.17932129,-0.29077148
-0.62695313,0.02368164,-0.35742188
-0.53759766,0.18127441,-0.46166992
-0.59033203,0.45556641,-0.23840332
-0.55517578,0.24890137,-0.12127686
-0.52099609,0.15429688,-0.16357422
-0.43237305,0.18261719,-0.10290527
-0.41625977,0.05563354,-0.10131836
-0.40258789,-0.07177734,-0.15405273
-0.39941406,-0.10217285,-0.15344238
-0.52441406,-0.18322754,-0.18481445
-0.62207031,-0.00468063,-0.10400391
-0.59716797,0.33959961,-0.19628906
-0.53271484,0.50097656,-0.37451172
-0.578125,0.22998047,-0.27636719
-0.49633789,-0.013420099999999999,-0.11663818
-0.39624023,0.04278564,0.01195526
-0.38208008,0.25512695,0.07318115
-0.46044922,0.52441406,0.10375977
-0.46044922,0.52441406,0.10375977
-0.48144531,1.00097656,0.20422363
-0.52001953,0.89599609,0.25317383
-0.50976563,0.80029297,0.24304199
-0.51513672,0.83398438,0.30224609
-0.43432617,1.12597656,0.3034668
-0.51220703,1.27929688,0.29589844
-0.51513672,1.37890625,0.24682617
-0.50195313,1.57617188,0.22827148
-0.42456055,1.6171875,0.27392578
-0.30566406,1.48828125,0.30395508
-0.19421387,1.2734375,0.35131836
-0.05889893,1.05664063,0.39770508
0.08679199,0.81201172,0.3527832
0.26000977,0.72802734,0.29199219
0.44238281,0.75244141,0.31640625
0.4543457,0.66845703,0.36767578
0.53173828,0.44384766,0.30639648
0.62402344,0.38916016,0.22241211
0.74755859,0.46118164,0.13024902
0.85009766,0.52587891,0.00865936
0.86132813,0.67431641,-0.08923339999999999
0.89794922,0.94042969,-0.14147949
0.828125,0.98095703,-0.18969727
0.78369141,0.81494141,-0.23828125
0.82763672,0.62353516,-0.27563477
0.83984375,0.52636719,-0.35839844
0.79003906,0.54492188,-0.43823242
0.81347656,0.41577148,-0.56591797
0.86621094,0.28271484,-0.79882813
0.83544922,0.35327148,-0.85546875
0.89404297,0.46240234,-0.84082031
0.91503906,0.71289063,-0.859375
0.93554688,0.8203125,-0.85839844
0.92382813,0.71142578,-0.92480469
0.93115234,0.50097656,-1.02148438
0.92626953,0.26220703,-1.11621094
0.88232422,0.17114258,-1.21484375
0.82226563,0.19006348,-1.24804688
0.76611328,0.1282959,-1.29980469
0.68701172,0.03204346,-1.33105469
0.55712891,-0.11938477,-1.29882813
0.36254883,-0.43286133,-1.25683594
0.20605469,-0.79638672,-1.34375
0.03756714,-1.0078125,-1.43457031
-0.109375,-1.08691406,-1.43945313
-0.23291016,-1.21191406,-1.41992188
-0.37084961,-1.35058594,-1.42382813
-0.60986328,-1.44921875,-1.39453125
-0.73632813,-1.53808594,-1.35058594
-0.85400391,-1.5546875,-1.34082031
-1.03515625,-1.43652344,-1.23632813
-1.28125,-1.46777344,-1.21484375
-1.56347656,-1.65234375,-1.19433594
-1.87792969,-1.89160156,-1.20605469
-2.03515625,-1.98925781,-1.22753906
-2.18359375,-1.94824219,-1.17382813
-2.2734375,-1.921875,-1.10546875
-2.296875,-1.75683594,-1.08007813
-2.36914063,-1.40820313,-1.03125
-2.44140625,-1.0,-0.91210938
-2.4609375,-0.64501953,-0.72070313
-2.36523438,-0.64306641,-0.63574219
-2.33984375,-0.81298828,-0.57177734
-2.36914063,-0.85058594,-0.30932617
-2.42773438,-0.68994141,-0.1114502
-2.47851563,-0.43115234,0.05731201
-2.33398438,-0.21972656,0.21984863
-2.17382813,-0.0164032,0.27685547
-2.0546875,0.08355713,0.37060547
-1.91503906,0.10919189,0.37255859
-1.70214844,0.2166748,0.234375
-1.57617188,0.39086914,0.14855957
-1.58789063,0.390625,0.21044922
-1.56738281,-0.02177429,0.19396973
-1.45703125,-0.47314453,0.14599609
-1.234375,-0.74902344,0.14624023
-1.125,-0.87841797,0.11645508
-1.109375,-0.91455078,0.13745117
-1.08105469,-0.84082031,0.20202637
-1.01953125,-0.73583984,0.21728516
-0.91162109,-0.640625,0.14685059
-0.82177734,-0.48950195,0.03244019
-0.81054688,-0.51904297,-0.05584717
-0.78320313,-0.63671875,-0.17102051
-0.8203125,-0.63134766,-0.22253418
-0.86376953,-0.45068359,-0.22180176
-0.98242188,-0.36279297,-0.29833984
-1.03125,-0.33911133,-0.32299805
-1.06738281,-0.32299805,-0.36230469
-1.08886719,-0.31665039,-0.47045898
-1.05957031,-0.30078125,-0.53808594
-1.09863281,-0.24401855,-0.54199219
-1.16894531,-0.21276855,-0.52099609
-1.26757813,-0.24560547,-0.46362305
-1.29101563,-0.21374512,-0.44580078
-1.34082031,-0.25170898,-0.47143555
-1.43554688,-0.31933594,-0.47607422
-1.50585938,-0.44482422,-0.51220703
-1.50976563,-0.60058594,-0.55566406
-1.53222656,-0.74511719,-0.65332031
-1.52636719,-0.83251953,-0.76464844
-1.52734375,-0.93603516,-0.77734375
-1.58105469,-1.02148438,-0.78808594
-1.50390625,-1.078125,-0.83398438
-1.47753906,-0.91699219,-0.79003906
-1.55566406,-0.77441406,-0.67089844
-1.56347656,-0.65380859,-0.55664063
-1.53515625,-0.6171875,-0.46899414
-1.41015625,-0.67529297,-0.42895508
-1.27929688,-0.54394531,-0.4362793
-1.38671875,-0.60351563,-0.46899414
-1.43164063,-1.11230469,-0.66015625
-1.47851563,-1.57226563,-0.86181641
-1.52832031,-1.57910156,-0.98681641
-1.44042969,-1.24316406,-0.97705078
-1.30761719,-0.73486328,-0.81396484
-1.29589844,-0.26782227,-0.71777344
-1.27539063,-0.02839661,-0.70898438
-1.265625,-0.04644775,-0.77734375
-1.26757813,-0.15356445,-0.84765625
-1.37988281,-0.48120117,-0.81542969
-1.47363281,-0.99707031,-0.92089844
-1.4609375,-1.29589844,-1.14550781
-1.26367188,-1.38085938,-1.22265625
-1.04101563,-0.90283203,-1.13769531
-0.89794922,-0.3371582,-0.98828125
-0.85009766,-0.06530762,-0.88574219
-0.86621094,-0.00132656,-0.87011719
-0.85009766,-0.09472656,-0.92871094
-0.82910156,-0.37329102,-1.08007813
-0.82373047,-0.68359375,-1.23144531
-0.77441406,-0.80761719,-1.34179688
-0.80078125,-0.75634766,-1.44042969
-0.85205078,-0.70947266,-1.4765625
-0.83740234,-0.79980469,-1.50097656
-0.84912109,-0.81542969,-1.54003906
-0.94677734,-0.62158203,-1.55273438
-0.94921875,-0.45092773,-1.52539063
-0.90820313,-0.36938477,-1.55078125
-0.82714844,-0.3359375,-1.56640625
-0.69628906,-0.39160156,-1.62109375
-0.55078125,-0.47875977,-1.69042969
-0.49829102,-0.51855469,-1.76953125
-0.58642578,-0.45874023,-1.77734375
-0.69921875,-0.35864258,-1.78613281
-0.73974609,-0.21655273,-1.83300781
-0.72802734,-0.12023926,-1.78710938
-0.62939453,0.00260162,-1.68652344
-0.54736328,0.05905151,-1.62109375
-0.47973633,0.02758789,-1.54003906
-0.35107422,-0.03918457,-1.52539063
-0.34838867,-0.06240845,-1.48730469
-0.56933594,-0.27197266,-1.44042969
-0.88867188,-0.54052734,-1.37304688
-1.01660156,-0.68554688,-1.22558594
-0.85009766,-0.57568359,-1.1796875
-0.58203125,-0.19885254,-1.35546875
-0.52050781,0.24353027,-1.42285156
-0.61279297,0.53857422,-1.32324219
-0.63964844,0.75488281,-1.16796875
-0.89550781,0.85888672,-0.99316406
-1.27636719,0.66259766,-0.79492188
-1.33691406,0.37963867,-0.71923828
-1.04296875,-0.00282669,-0.54541016
-0.82128906,-0.3684082,-0.48388672
-0.48022461,-0.36108398,-0.52148438
-0.20019531,0.01152802,-0.67333984
-0.12078857,0.18737793,-0.65332031
-0.051391599999999996,0.30126953,-0.52392578
0.10144043,0.30078125,-0.49902344
0.30175781,0.29174805,-0.50830078
0.53857422,0.22180176,-0.36010742
0.87304688,-0.19287109,-0.11901855
1.04785156,-0.92236328,0.24414063
1.1796875,-1.34179688,0.42211914
1.3515625,-1.1796875,0.42236328
1.4296875,-0.74023438,0.36401367
1.4765625,-0.38549805,0.41259766
1.49707031,-0.31323242,0.62841797
1.43554688,-0.54150391,0.90917969
1.40527344,-0.69482422,0.94140625
1.30371094,-0.64404297,0.89550781
1.18945313,-0.36865234,0.82128906
1.15039063,-0.27124023,0.89013672
1.13964844,-0.30786133,0.84570313
1.14160156,-0.17687988,0.75585938
1.07910156,0.05184937,0.75683594
0.87890625,0.35644531,0.78955078
0.62890625,0.61962891,0.78857422
0.25366211,0.79833984,0.64697266
-0.05780029,0.89941406,0.44165039
-0.37597656,1.03808594,0.25341797
-0.75732422,1.26855469,0.08886719
-1.22265625,1.47167969,-0.11193848
-1.66113281,1.625,-0.37988281
-2.171875,1.59570313,-0.81738281
-2.77734375,1.36621094,-1.51757813
-3.16992188,0.94677734,-2.359375
-3.20703125,0.37939453,-3.09570313
-2.93164063,-0.02850342,-3.5078125
-2.37890625,-0.06762695,-3.7578125
-1.81054688,0.44360352,-3.63867188
-1.23242188,1.33300781,-3.08789063
-0.71826172,2.50976563,-2.10546875
-0.43457031,3.796875,-1.03222656
-0.11114502,4.8046875,-0.20654297
0.18395996,5.17578125,0.32397461
0.28662109,4.97265625,0.3918457
0.21203613,4.29296875,0.11322021
0.17590332,3.41015625,-0.3894043
0.50927734,2.90429688,-0.91259766
0.6015625,2.73242188,-0.99902344
0.53222656,2.80273438,-1.08203125
0.4855957,2.8671875,-1.17089844
0.46655273,2.7890625,-1.28613281
0.52783203,2.53125,-1.390625
0.62695313,2.26953125,-1.47949219
0.72753906,2.08007813,-1.5234375
0.77050781,2.00195313,-1.45898438
0.77490234,1.96191406,-1.42382813
0.72705078,1.85253906,-1.30664063
0.65332031,1.74609375,-1.09472656
0.55371094,1.6171875,-0.87548828
0.41723633,1.46484375,-0.64990234
0.34887695,1.33203125,-0.45605469
0.31591797,1.203125,-0.26269531
0.33276367,1.04492188,-0.13269043
0.41186523,0.82470703,-0.17150879
0.42578125,0.58105469,-0.21533203
0.46337891,0.38916016,-0.16284179999999998
0.4934082,0.27734375,-0.12890625
0.45849609,0.19799805,-0.10101318
0.33740234,0.14172363,-0.05041504
0.15673828,0.11853027,0.01027679
-0.01171112,0.0894165,0.04415894
-0.20129395,0.0254364,0.0769043
-0.34472656,-0.05462646,0.09112549
-0.57128906,-0.10522461,0.04562378
-0.84814453,-0.21313477,0.01242065
-1.07226563,-0.34155273,-0.14160156
-1.54882813,-0.52050781,-0.49633789
-1.78222656,-0.67333984,-0.64013672
-1.92675781,-0.87109375,-0.74707031
-1.91308594,-1.08398438,-0.81933594
-1.79882813,-1.29101563,-0.83105469
-1.62988281,-1.44726563,-0.79541016
-1.41992188,-1.5703125,-0.74365234
-1.23339844,-1.62207031,-0.66552734
-1.0703125,-1.62011719,-0.62451172
-0.87304688,-1.56640625,-0.58789063
-0.73730469,-1.53027344,-0.54101563
-0.64257813,-1.52636719,-0.54736328
-0.53320313,-1.56933594,-0.56445313
-0.49536133,-1.61523438,-0.60498047
-0.54052734,-1.67480469,-0.63574219
-0.62402344,-1.73925781,-0.67871094
-0.75390625,-1.84667969,-0.76416016
-0.84912109,-1.91113281,-0.81103516
-0.9453125,-2.00390625,-0.94384766
-1.02050781,-2.06835938,-1.07421875
-1.01464844,-2.125,-1.14160156
-0.97070313,-2.10546875,-1.16992188
-0.89550781,-2.04492188,-1.2109375
