X,Y,Z
-2.8828125,-0.45385742,-1.6171875
-3.21484375,-0.64794922,-1.73144531
-3.29492188,-0.68505859,-1.85742188
-3.22265625,-0.71582031,-1.89648438
-3.19335938,-0.81591797,-1.87597656
-3.05859375,-0.85058594,-1.79785156
-2.73046875,-0.74804688,-1.79199219
-2.36328125,-0.57958984,-1.76464844
-2.11132813,-0.51953125,-1.671875
-1.890625,-0.39233398,-1.6015625
-1.76757813,-0.26098633,-1.50976563
-1.671875,-0.24719238,-1.41992188
-1.53125,-0.24523926,-1.265625
-1.40332031,-0.13488770000000003,-1.125
-1.29980469,-0.1003418,-0.98974609
-1.32226563,-0.17224121,-0.70166016
-1.47070313,-0.22058105,-0.30566406
-1.58789063,-0.27124023,0.0216217
-1.76367188,-0.34350586,0.28686523
-2.00390625,-0.38452148,0.53857422
-2.30859375,-0.43237305,0.65673828
-2.58984375,-0.38012695,0.64013672
-2.7734375,-0.2980957,0.49414063
-2.87109375,-0.13159179999999998,0.29296875
-2.8984375,0.10253906,0.00458145
-2.93554688,0.23095703,-0.29858398
-2.9609375,0.19763184,-0.61572266
-2.99609375,0.15429688,-0.81445313
-3.06054688,0.14990234,-0.94091797
-2.96484375,0.19665527,-1.0859375
-2.86914063,0.20812988,-1.18652344
-2.86328125,0.24890137,-1.12695313
-2.84179688,0.29248047,-1.02832031
-2.84375,0.41137695,-0.94726563
-2.71289063,0.63183594,-0.89501953
-2.36132813,0.90869141,-0.92626953
-2.15820313,1.22265625,-0.96826172
-1.9765625,1.49121094,-1.0
-1.69726563,1.71972656,-1.08496094
-1.44042969,1.95214844,-1.16699219
-1.16503906,2.15625,-1.19140625
-0.8984375,2.26953125,-1.16796875
-0.68261719,2.375,-1.09960938
-0.47851563,2.43945313,-1.07128906
-0.24951172,2.45703125,-1.03808594
-0.05941772,2.40429688,-1.00976563
0.05172729,2.31445313,-1.04296875
0.19189453,2.2109375,-1.03417969
0.34667969,2.13085938,-0.98046875
0.51660156,2.06835938,-0.99853516
0.6328125,2.0,-1.0234375
0.69824219,1.94726563,-0.99951172
0.84667969,1.80957031,-0.93505859
1.00195313,1.66992188,-0.84082031
1.09179688,1.53027344,-0.8046875
1.1796875,1.46972656,-0.68554688
1.25585938,1.41699219,-0.59667969
1.35058594,1.35058594,-0.43798828
1.44628906,1.26660156,-0.22949219
1.53808594,1.08398438,-0.16052246
1.5546875,0.90283203,-0.15881348
1.51269531,0.80517578,-0.08807373
1.44921875,0.70361328,-0.15185547
1.47753906,0.58447266,-0.19738770000000003
1.52539063,0.52587891,-0.28613281
1.44335938,0.5234375,-0.31689453
1.36816406,0.52734375,-0.34130859
1.3828125,0.58154297,-0.30688477
1.421875,0.70898438,-0.18005371
1.45898438,0.91650391,-0.01243591
1.48632813,1.15234375,0.18188477
1.51757813,1.34472656,0.37207031
1.55371094,1.49121094,0.57421875
1.52734375,1.62402344,0.79296875
1.44238281,1.65039063,0.91601563
1.3046875,1.58984375,0.91845703
1.19335938,1.49609375,0.90576172
1.07421875,1.37988281,0.95263672
0.93359375,1.23046875,0.96777344
0.79980469,1.05566406,0.95019531
0.74707031,0.90673828,0.95703125
0.6953125,0.71972656,0.91113281
0.61083984,0.51025391,0.84130859
0.56396484,0.38110352,0.87060547
0.53466797,0.28125,0.94677734
0.54638672,0.18981934,1.0546875
0.55419922,0.17370605,1.10449219
0.54638672,0.16894531,1.1171875
0.59716797,0.15673828,1.12988281
0.66845703,0.16430664,1.08007813
0.734375,0.23303223,1.05859375
0.75146484,0.29418945,1.03417969
0.72314453,0.35913086,1.015625
0.62304688,0.36621094,1.03125
0.54248047,0.36499023,1.01367188
0.41967773,0.39941406,1.01464844
0.3190918,0.44360352,1.0234375
0.21008301,0.44335938,1.02734375
0.11621094,0.40551758,0.98730469
0.07806396,0.32763672,0.91796875
0.08111572,0.21606445,0.86767578
0.12768555,0.12756348,0.80371094
0.19128418,0.10485839999999998,0.796875
0.22644043,0.14038086,0.84521484
0.23559570000000005,0.14807129,0.85351563
0.22094727,0.17785645,0.86181641
0.19909668,0.16210938,0.84423828
0.1137085,0.24194336,0.48339844
0.1229248,0.28515625,0.45336914
0.13171387,0.33203125,0.39648438
0.14501953,0.34472656,0.31030273
0.14343262,0.30175781,0.30200195
0.14099121,0.20739746,0.24072266
0.23168945,0.17492676,0.21362305
0.30273438,0.2244873,0.21997070000000005
0.34472656,0.28417969,0.25976563
0.39355469,0.34204102,0.30200195
0.37963867,0.29882813,0.22485352
0.40844727,0.27319336,0.20471191
0.49926758,0.2800293,0.17468262
0.57324219,0.28833008,0.16613770000000003
0.67773438,0.27734375,0.15039063
0.75390625,0.23962402,0.07501221
0.79443359,0.25927734,0.03854369999999999
0.80615234,0.28149414,0.11279297
0.84667969,0.34057617,0.19226074
0.85693359,0.33154297,0.15893555
0.8671875,0.40844727,0.22375488
0.86474609,0.45483398,0.25756836
0.81542969,0.44897461,0.24597168
0.77099609,0.38476563,0.16516113
0.67919922,0.35522461,-0.04180908
0.63085938,0.39550781,0.03717041
0.50439453,0.52734375,0.18664551
0.44287109,0.63769531,0.28686523
0.46313477,0.65039063,0.19445801
0.48681641,0.59814453,0.1071167
0.42724609,0.64599609,0.23022461
0.40380859,0.74609375,0.35571289
0.48266602,0.83691406,0.47583008
0.59765625,0.95361328,0.55957031
0.67382813,0.98632813,0.55566406
0.69580078,0.88916016,0.47412109
0.65576172,0.81103516,0.39575195
0.53417969,0.74121094,0.39575195
0.35595703,0.69970703,0.35913086
0.28540039,0.74023438,0.32666016
0.29370117,0.76318359,0.31616211
0.30200195,0.75195313,0.32104492
0.3034668,0.74951172,0.30029297
0.32128906,0.72070313,0.25634766
0.29858398,0.67480469,0.21740723
0.31884766,0.60009766,0.13330078
0.38208008,0.49633789,0.05630493
0.46435547,0.38745117,-0.00646973
0.51513672,0.30664063,-0.02589417
0.53173828,0.24877929999999995,-0.07366943
0.54638672,0.2064209,-0.12371826
0.53369141,0.1796875,-0.19262695
0.46826172,0.14697266,-0.27832031
0.36132813,0.12731934,-0.33984375
0.26611328,0.1206665,-0.48046875
0.21337891,0.11932373,-0.58154297
0.11444092,0.15539551,-0.60742188
0.00508881,0.17736816,-0.59228516
-0.0216217,0.22973633,-0.60742188
-0.06884766,0.2590332,-0.56494141
-0.16528320000000002,0.1875,-0.52392578
-0.26293945,0.21435547,-0.56396484
-0.25927734,0.2376709,-0.72314453
-0.18737793,0.23181152,-0.86865234
-0.12854004,0.12536621,-0.984375
-0.14025879,0.03604126,-0.92626953
-0.12658691,0.00248909,-0.77783203
-0.01545715,-0.01247406,-0.65966797
0.1026001,-0.05053711,-0.54296875
0.18005371,-0.125,-0.45166016
0.33227539,-0.19677734,-0.40551758
0.48999023,-0.29077148,-0.33862305
0.67236328,-0.33666992,-0.32373047
0.83056641,-0.39086914,-0.32080078
0.98291016,-0.40771484,-0.31079102
1.09863281,-0.38647461,-0.28662109
1.15429688,-0.35620117,-0.25805664
1.140625,-0.34790039,-0.30688477
0.99316406,-0.37133789,-0.32983398
0.72998047,-0.43603516,-0.35791016
0.35473633,-0.40771484,-0.43652344
-0.0063324,-0.30517578,-0.50390625
-0.41259766,-0.18334961,-0.58251953
-0.81396484,-0.00357819,-0.66210938
-1.19335938,0.24377441,-0.68994141
-1.55371094,0.5390625,-0.80273438
-1.828125,0.77441406,-0.91308594
-1.94921875,0.92333984,-1.00195313
-1.94628906,1.09863281,-1.09277344
-1.98925781,1.26953125,-1.17089844
-2.1328125,1.57226563,-1.17578125
-2.22460938,1.92871094,-1.15917969
-2.20507813,2.21679688,-1.1796875
-2.2578125,2.51171875,-1.2265625
-2.37695313,2.75195313,-1.25488281
-2.546875,2.953125,-1.36035156
-2.71875,3.08007813,-1.46875
-2.703125,3.0234375,-1.62304688
-2.54882813,2.75,-1.83789063
-2.31054688,2.39453125,-2.10546875
-2.05664063,2.00585938,-2.3515625
-1.69335938,1.63964844,-2.54882813
-1.15820313,1.25292969,-2.61523438
-0.49780273,0.97216797,-2.52734375
0.14819336,0.82714844,-2.31054688
0.72314453,0.76123047,-2.0703125
1.25585938,0.82080078,-1.84375
1.7265625,1.00585938,-1.59179688
2.19921875,1.23730469,-1.40722656
2.62109375,1.44042969,-1.234375
2.91015625,1.64160156,-1.14160156
3.14257813,1.83789063,-1.11523438
3.37304688,2.02929688,-1.12402344
3.46484375,2.20507813,-1.13769531
3.44140625,2.34179688,-1.18554688
3.27539063,2.4765625,-1.22363281
2.91210938,2.63476563,-1.296875
2.51367188,2.77148438,-1.37988281
1.94921875,2.90820313,-1.45019531
1.29199219,3.0,-1.55273438
0.59619141,3.125,-1.62304688
-0.08135986,3.26953125,-1.65625
-0.63574219,3.41601563,-1.63574219
-1.01269531,3.57617188,-1.61914063
-1.1796875,3.74804688,-1.671875
-1.18945313,3.87109375,-1.63964844
-1.14550781,3.92382813,-1.62597656
-0.96679688,4.01953125,-1.58398438
-0.67285156,4.171875,-1.671875
-0.32617188,4.32421875,-1.74023438
0.06610107,4.48828125,-1.67871094
0.43237305,4.65234375,-1.59277344
0.83740234,4.796875,-1.49609375
1.25292969,4.87890625,-1.390625
1.51660156,4.8984375,-1.3359375
1.58691406,4.82421875,-1.27929688
1.53808594,4.6875,-1.28222656
1.36035156,4.44140625,-1.37792969
1.11425781,4.13671875,-1.53417969
0.81738281,3.8203125,-1.63867188
0.54785156,3.54101563,-1.61425781
0.38671875,3.32421875,-1.45996094
0.31005859,3.08007813,-1.359375
0.26806641,2.84765625,-1.26367188
0.22485352,2.63085938,-1.11621094
0.21154785,2.51367188,-0.95947266
0.25,2.42578125,-0.97216797
0.21582031,2.32617188,-1.05761719
0.14294434,2.36132813,-1.22460938
0.07482910000000001,2.5390625,-1.39257813
0.06420898,2.76757813,-1.61914063
0.21179199,2.9453125,-1.8046875
0.40991211,3.07617188,-1.99804688
0.62792969,3.1484375,-2.30273438
0.85888672,3.2421875,-2.45703125
1.01855469,3.34179688,-2.65625
1.12402344,3.2890625,-2.91992188
1.140625,3.2109375,-3.16210938
1.09960938,3.14257813,-3.30664063
1.06835938,3.0859375,-3.35742188
1.01757813,3.13671875,-3.39648438
0.8984375,3.32226563,-3.32421875
0.74560547,3.5859375,-3.10351563
0.69189453,3.765625,-2.921875
0.38916016,3.97265625,-2.64648438
0.29150391,4.16796875,-2.45507813
0.38720703,3.97851563,-2.42773438
0.38842773,3.99023438,-2.421875
0.53955078,3.52734375,-2.34960938
0.58886719,3.1875,-2.23046875
0.52734375,2.90039063,-2.09179688
0.41381836,2.60742188,-1.91113281
0.28955078,2.36523438,-1.76171875
0.12756348,2.140625,-1.68847656
-0.10070801,1.94335938,-1.59667969
-0.49365234,1.83007813,-1.55078125
-0.95751953,1.72558594,-1.58300781
-1.28710938,1.53710938,-1.51855469
-1.38574219,1.30957031,-1.43261719
-1.23046875,1.00195313,-1.33398438
-0.90673828,0.72851563,-1.23242188
-0.4777832,0.48974609,-1.11914063
-0.01447296,0.39135742,-0.95410156
0.41577148,0.38793945,-0.76171875
0.74560547,0.41479492,-0.55615234
1.00390625,0.38623047,-0.40576172
1.1796875,0.30444336,-0.31030273
1.18359375,0.16772461,-0.24499512
0.86962891,0.07409668,-0.18225098
0.30249023,-0.04788208,-0.09075928
-0.53662109,-0.39819336,0.05261230000000001
-1.53515625,-0.93115234,0.1227417
-2.52539063,-1.37402344,0.15185547
-3.3125,-1.8125,0.23388672
-3.78515625,-2.21484375,0.28271484
-3.76367188,-2.5703125,0.31323242
-3.28710938,-2.80859375,0.38330078
-2.58398438,-2.91796875,0.46020508
-1.85546875,-2.90039063,0.66845703
-1.13476563,-2.6875,1.04492188
-0.39990234,-2.33203125,1.45898438
0.34887695,-2.08007813,1.82519531
0.94580078,-1.91210938,2.18164063
1.32128906,-1.82421875,2.484375
1.50878906,-1.82910156,2.61328125
1.57910156,-1.97558594,2.59960938
1.58398438,-2.14257813,2.5546875
1.50292969,-2.2109375,2.41601563
1.44433594,-2.24804688,2.16796875
1.30859375,-2.34375,1.95019531
1.08691406,-2.44726563,1.80761719
0.75292969,-2.41210938,1.65136719
0.48461914,-2.19726563,1.60644531
0.26831055,-1.96484375,1.68359375
0.01490784,-1.76660156,1.79199219
-0.13232422,-1.58203125,1.95019531
-0.11157227,-1.21582031,2.13085938
0.05245972,-0.74023438,2.29101563
0.27783203,-0.24658203,2.45507813
0.47338867,0.25732422,2.56640625
0.63818359,0.74121094,2.63867188
0.79394531,1.18164063,2.74023438
0.87548828,1.45507813,2.8046875
0.97119141,1.6640625,2.87109375
1.10253906,1.74511719,2.921875
1.2578125,1.65820313,2.859375
1.36425781,1.55566406,2.65234375
1.40429688,1.54980469,2.43164063
1.35742188,1.48535156,2.22851563
1.27832031,1.34960938,2.02734375
1.16308594,1.29785156,1.86230469
0.96289063,1.29589844,1.73535156
0.7421875,1.43359375,1.69824219
0.64501953,1.67871094,1.73925781
0.55175781,2.00585938,1.77441406
0.46020508,2.3671875,1.85546875
0.35375977,2.70898438,1.91210938
0.30200195,3.03125,1.96875
0.27368164,3.29492188,2.00976563
0.2644043,3.54882813,1.99316406
0.37451172,3.75195313,2.01171875
0.54394531,3.89453125,2.02148438
0.68017578,4.01953125,1.92382813
0.48071289,4.140625,1.76074219
-0.30078125,4.390625,1.62988281
-1.30957031,4.8125,1.62695313
-2.22460938,5.33203125,1.81152344
-3.11132813,5.89453125,2.11132813
-3.90039063,6.3203125,2.44726563
-4.26171875,6.59765625,2.89453125
-3.87304688,6.66796875,3.19335938
-2.64453125,6.40625,3.22851563
-1.11425781,5.87890625,3.00976563
0.28320313,5.3125,2.80078125
1.40429688,4.8984375,2.72460938
2.15625,4.5859375,2.53515625
2.25,4.1640625,2.45898438
1.82421875,4.1328125,2.74609375
1.19726563,4.33203125,3.09179688
0.42675781,4.34375,3.32226563
-0.40087891,4.20703125,3.33789063
-1.06640625,4.41796875,3.33007813
-1.58105469,4.83203125,3.19140625
-2.03515625,5.19921875,3.0703125
-2.40039063,5.38671875,3.07226563
-2.67578125,5.11328125,2.9140625
-2.94726563,4.59375,2.6953125
-3.078125,4.05859375,2.30859375
-3.046875,3.63085938,2.02148438
-3.00390625,3.453125,1.81054688
-3.0,3.47070313,1.875
-3.00976563,3.51953125,1.99023438
-2.98632813,3.25390625,2.03125
-2.99023438,2.73242188,2.01171875
-3.125,2.28125,1.89355469
-3.32421875,1.9921875,1.57714844
-3.5859375,1.83984375,1.09082031
-3.77148438,1.796875,0.55371094
-3.90429688,1.82617188,0.06976318
-3.94726563,1.6875,-0.44580078
-4.0390625,1.47949219,-0.75292969
-4.078125,1.25,-0.82275391
-4.01953125,0.85644531,-0.88916016
-4.0078125,0.50537109,-0.70458984
-4.02734375,0.15612793,-0.49707031
-4.02734375,-0.32421875,-0.19787598
-3.94726563,-0.79736328,-0.04180908
-3.77148438,-1.09863281,-0.22412109
-3.5859375,-1.27246094,-0.69433594
-3.48242188,-1.30371094,-1.375
-3.45117188,-1.38476563,-1.8046875
-3.375,-1.48925781,-1.58300781
-3.16796875,-1.60742188,-1.21777344
-3.02734375,-1.80957031,-0.97851563
-2.91015625,-2.09960938,-0.85888672
-2.80078125,-2.2578125,-0.83789063
-2.63867188,-2.19726563,-0.72021484
-2.5,-2.0078125,-0.60058594
-2.375,-1.77148438,-0.49682617
-2.33789063,-1.68066406,-0.43481445
-2.22265625,-1.6328125,-0.31567383
-2.04296875,-1.51367188,-0.25292969
-1.96972656,-1.49707031,-0.12158203
-1.86132813,-1.60253906,0.04177856
-1.66796875,-1.64453125,0.15490723
-1.45117188,-1.6796875,0.19848633
-1.23828125,-1.57128906,0.24401855
-0.96679688,-1.45898438,0.2322998
-0.81005859,-1.40820313,-0.10296631
-0.93261719,-1.46289063,-0.5859375
-1.29101563,-1.51757813,-0.78466797
-1.42578125,-1.51855469,-0.56787109
-1.06445313,-1.55859375,-0.07971191
-0.31787109,-1.59570313,0.16870117
0.27563477,-1.56933594,-0.18725586
0.76708984,-1.56542969,-0.36083984
0.76708984,-1.56542969,-0.36083984
1.45507813,-1.29394531,-0.29467773
1.66308594,-1.109375,-0.13720703
1.7109375,-1.04199219,-0.06884766
1.63183594,-1.16113281,0.24584961
1.48828125,-1.25878906,0.71191406
1.24609375,-1.21777344,1.03320313
0.84375,-1.12890625,1.01269531
-0.017181400000000003,-0.97851563,1.39550781
-0.67871094,-1.16113281,1.71484375
-1.2578125,-1.49316406,1.74414063
-1.84179688,-1.64453125,1.4921875
-2.43554688,-1.50878906,0.94238281
-2.7109375,-1.36914063,0.15405273
-2.75976563,-1.37597656,-0.66455078
-2.62109375,-1.29785156,-1.10351563
-2.36132813,-1.06835938,-0.96582031
-2.06835938,-0.83349609,-0.59472656
-1.62792969,-0.77929688,-0.48901367
-1.0703125,-1.04296875,-0.73095703
-0.61279297,-1.56054688,-1.16992188
-0.21997070000000005,-1.94042969,-1.56738281
0.16772461,-2.03320313,-1.95605469
0.50927734,-1.99707031,-2.12695313
0.62158203,-1.88183594,-1.99804688
0.72509766,-1.47558594,-1.83789063
0.82714844,-0.94970703,-1.7265625
0.86425781,-0.52197266,-1.53613281
0.71240234,-0.02659607,-1.35449219
0.58300781,0.38012695,-1.34082031
0.46728516,0.44335938,-1.38964844
-0.09814453,0.08050537,-1.4765625
-0.73046875,-0.22961426,-2.00390625
-1.1484375,-0.17407227,-1.90332031
-1.40820313,2.56054688,-0.15270996
-0.32885742,7.64453125,0.98681641
-0.05953979,7.8828125,1.09472656
-0.07733154,3.96679688,1.25976563
0.10302734,1.80761719,1.14257813
0.02656555,1.31640625,0.98583984
0.54589844,0.86767578,0.93066406
1.32324219,0.17492676,1.00488281
1.72753906,-0.28100586,0.73193359
2.02148438,-0.47021484,0.29931641
2.078125,-0.25683594,-0.31469727
1.95117188,-0.18542479999999997,-0.74316406
1.61621094,-0.77294922,-1.16308594
1.04882813,-1.71289063,-1.44238281
0.44360352,-1.42089844,-1.45996094
0.11108398,0.13928223,-1.71972656
-0.14526367,1.19335938,-2.20507813
-0.56347656,2.58007813,-1.79003906
-0.11407471,2.96484375,-0.40136719
0.6171875,1.67382813,0.26635742
1.3828125,1.54980469,0.95996094
1.6640625,0.68066406,1.2890625
1.68554688,-1.31542969,1.1875
1.64746094,-3.1953125,1.1171875
1.49707031,-3.8203125,1.04589844
1.47851563,-2.97460938,1.51757813
1.41796875,-1.16894531,2.51171875
1.30664063,0.32177734,2.96484375
1.04589844,0.93457031,3.08984375
1.10742188,0.96533203,2.52148438
0.99755859,0.4597168,1.40625
0.76953125,0.10168457,0.3371582
0.53613281,0.62109375,-0.26757813
0.19384766,1.15429688,-0.81591797
-0.23193359,1.16210938,-1.046875
-0.32641602,0.96679688,-1.02246094
-0.23803711,0.98876953,-1.12207031
-0.29125977,0.74462891,-0.7734375
-0.21240234,0.46362305,-0.54931641
-0.13330078,-0.125,-0.41430664
0.4284668,-0.46240234,-0.05209351
1.36230469,0.15039063,0.17272949
1.8828125,0.76318359,0.31152344
1.82714844,0.78955078,0.27758789
0.66210938,-0.21191406,0.36791992
1.02539063,-0.71191406,1.29492188
1.85351563,0.81347656,1.78515625
0.69238281,2.95703125,2.78320313
-0.99511719,4.578125,3.82421875
-3.13671875,3.05273438,3.08789063
-4.0,0.23425293,1.95117188
-3.3203125,-0.09271239999999999,0.74658203
-2.9453125,1.24316406,-1.25195313
-2.70898438,1.57617188,-3.5
-2.75585938,1.93554688,-3.00585938
-3.515625,1.421875,-1.34179688
-4.15625,-1.10644531,0.40625
-3.19140625,-1.94921875,0.73046875
-1.96777344,-0.76464844,0.40551758
-1.14257813,0.40429688,0.79345703
-0.83203125,1.06835938,1.41699219
-0.44116211,0.90820313,1.51367188
-0.11517334,0.56787109,1.16796875
0.26586914,0.76513672,0.42822266
0.22570801,1.05078125,0.12927246
-0.06842041,0.84326172,-0.05499268
0.03964233,0.56982422,-0.16052246
0.28857422,0.53369141,-0.3515625
0.3581543,0.60253906,-0.56201172
0.40112305,0.45605469,-0.56884766
0.31469727,0.01707458,-0.62158203
0.34716797,-0.29736328,-0.65136719
0.34399414,-0.74755859,-0.50390625
0.25244141,-1.42089844,-0.16638184
0.38110352,-1.41308594,0.22814941
0.42260742,-1.07714844,0.74072266
0.40527344,-0.81494141,1.55273438
0.55957031,-0.08599854,2.52734375
0.89550781,1.10351563,2.765625
1.15136719,1.58789063,2.5234375
1.11816406,1.16015625,2.52734375
1.015625,0.46264648,2.46875
0.84228516,-0.02119446,2.2890625
0.79345703,-0.36767578,2.06445313
0.77050781,-0.79150391,1.87988281
0.72216797,-1.16992188,1.38964844
0.46557617,-1.796875,1.08007813
0.16345215,-2.421875,0.81445313
-0.05459595,-2.91015625,0.78613281
-0.25390625,-3.015625,0.72851563
0.0309906,-2.47070313,0.37768555
0.44628906,-1.6640625,0.29833984
0.32714844,-0.49121094,0.72216797
0.04501343,0.41308594,1.27050781
0.23120117,0.01163483,1.91699219
1.05859375,-0.29833984,2.30859375
1.71191406,0.34082031,2.4140625
1.77246094,1.05273438,2.359375
1.70996094,0.75097656,1.63769531
1.82226563,-0.46972656,0.97265625
1.91992188,-1.31445313,0.54394531
1.97070313,-1.14355469,0.07519531
