X,Y,Z
-0.0069809,-0.03034973,0.01747131
-0.02351379,-0.02516174,-0.01226807
-0.01036835,-0.01605225,0.01695251
0.00143623,-0.02522278,-0.00843811
-0.00947571,0.01176453,0.00101757
0.00654984,0.02996826,0.01168823
0.0102005,0.02482605,0.02128601
0.01985168,0.013679499999999999,-0.00885773
0.00709534,0.02523804,0.00279999
-0.010849,-0.00744247,0.0003655
-0.01072693,-0.04629517,0.00912476
-0.02464294,-0.01568604,0.01898193
-0.02433777,0.01818848,0.00200653
-0.00682449,-0.00732803,0.00395966
0.01600647,0.02832031,-0.00153065
0.03149414,0.03826904,-0.01861572
0.02189636,0.04089355,0.02632141
0.01540375,0.00880432,-0.01937866
-0.00337219,0.00146198,-0.01313782
-0.03964233,-0.01376343,0.00971222
-0.02857971,-0.06500244,-0.00722504
-0.00848389,-0.043396,-0.00650024
0.00528336,0.01908875,0.00276566
0.03170776,0.06176758,0.01301575
0.01345062,0.06420898,0.00955963
0.02287292,0.0534668,-1.466e-05
0.02058411,0.000741,-0.01724243
-0.00516129,-0.03811646,-0.01121521
-0.03448486,-0.04943848,-0.00198174
-0.01811218,-0.07037354,0.00898743
-0.014144899999999998,-0.02238464,-0.00914764
0.01096344,0.00785065,-0.00392151
0.00769424,0.03710938,-0.01428986
0.02415466,0.05709839,6.455e-05
0.02174377,0.04275513,0.01728821
0.02603149,0.02557373,0.00263786
-0.00242233,-0.00499344,-0.01916504
-0.01980591,-0.02206421,0.01591492
-0.01136017,-0.03277588,0.014328
-0.02529907,-0.01442719,0.00428009
-0.00984955,-0.02160645,-0.00907135
0.01263428,-0.02574158,-0.00603867
0.01863098,0.01727295,-0.01027679
0.0189209,0.0177002,0.00798035
-0.00019777,0.03317261,0.02011108
-0.00234222,0.02114868,-0.00343323
-0.00426102,0.00179863,-0.00524521
-0.02107239,-0.01776123,0.00389671
-0.00819397,-0.02029419,-0.00941467
-0.03536987,-0.03118896,0.00875854
-0.00595474,-0.04504395,0.01216125
-0.0010519,-0.02546692,-0.02783203
0.00551605,0.00723267,0.02018738
0.0178833,0.03665161,-0.00336838
0.02902222,0.04592896,0.00127602
0.02384949,0.05404663,-0.00315094
0.00638199,0.02062988,0.01008606
0.00756073,-0.03692627,0.00386429
-0.03613281,-0.03089905,-0.00944519
-0.03038025,-0.0428772,-0.01712036
-0.01872253,-0.01059723,-0.00679016
0.01977539,0.01631165,0.00681686
0.02426147,0.04483032,-0.00894165
0.00669098,0.04022217,0.0134964
0.00865173,0.03839111,-0.00392914
0.01209259,0.01731873,-0.00138283
-0.00849915,-0.02102661,-0.012016299999999999
-0.02696228,-0.04244995,0.00856018
-0.01779175,-0.05111694,-0.00952148
-0.03970337,-0.04815674,-0.01072693
-0.020660400000000002,-0.03042603,-0.00965118
0.01586914,0.00277901,-0.02377319
0.01850891,0.02828979,0.0001471
0.01881409,0.03192139,-0.01494598
0.03631592,0.04379272,-0.01345062
0.01545715,0.03726196,-0.00779724
0.016067500000000002,0.00769424,0.02960205
0.00364304,-0.02314758,-0.00569153
-0.0440979,-0.03805542,-0.01374054
-0.05477905,-0.0428772,-0.00159454
-0.05145264,-0.03857422,0.05026245
-0.02908325,-0.03256226,-0.02154541
0.02116394,0.00091887,0.01290131
0.03674316,0.06106567,0.01519012
0.06536865,0.03125,-0.09619141
0.05883789,0.05828857,-0.00471115
0.01834106,-0.01727295,0.04077148
-0.02226257,-0.07672119,0.012847899999999999
-0.07391357,-0.03457642,-0.00782776
-0.08587646,0.0291748,0.02742004
-0.07299805,-0.00174236,0.00744629
-0.009552,-0.07659912,-0.02993774
0.03878784,-0.03878784,-0.00325203
0.04138184,0.02325439,0.00138187
0.05230713,0.05325317,0.012016299999999999
0.04278564,0.05438232,-0.017181400000000003
0.02973938,0.07232666,-0.00898743
-0.00339127,0.04568481,0.011291500000000001
0.01202393,-0.00195694,0.00154877
-0.02363586,-0.05776978,-0.01368713
-0.05789185,-0.05630493,0.01353455
-0.03469849,-0.02897644,-0.00503922
-0.00753403,-0.0196228,0.00623322
0.00183487,-0.01765442,-0.01161957
0.02104187,0.01641846,-0.00830841
0.03186035,0.06002808,0.00760269
0.01568604,0.05160522,-0.02328491
0.00335693,0.02922058,-0.00373077
0.00517273,0.01121521,0.01818848
-0.01042175,-0.02436829,0.00128746
-0.009887700000000001,-0.04025269,-0.00457001
-0.01966858,-0.03192139,-0.00195885
-0.01554871,0.01220703,-0.01037598
-0.01184082,0.00237083,0.0014286
0.01428986,0.02980042,-0.01024628
0.02793884,0.02035522,0.01231384
0.03375244,0.02047729,0.013237
0.02392578,0.00550079,-0.01393127
-0.00216484,-0.01443481,-0.00607681
-0.03198242,-0.00221062,0.01608276
-0.02449036,-0.01491547,-0.000597
-0.00496674,-0.02586365,0.00705719
0.01707458,-0.0060463,0.00635147
0.03305054,0.01445007,0.00899506
0.00653458,0.01837158,-0.02093506
0.01664734,0.01869202,-0.02745056
-0.010849,-0.00256729,0.00545502
-0.02914429,-0.0152359,-0.00801849
-0.030548099999999998,-0.02879333,-0.0050621
0.00972748,-0.00199318,0.02325439
-0.00200653,0.01966858,0.01016998
-0.00827026,0.0177002,-0.00592422
-0.00313187,0.01377869,-0.02687073
0.02201843,0.00556183,-0.00065613
0.01332092,0.00709534,-0.02427673
-0.01386261,0.04516602,0.10522461
0.00260162,-0.0089035,-0.0625
0.01957703,0.01352692,-0.10369873
0.01554871,-0.04467773,0.03619385
0.01399231,-0.07958984,-0.05377197
0.00397873,0.00027514,0.00346756
0.0014267000000000001,0.04632568,0.02914429
-0.0129776,-0.02249146,-0.03305054
0.0055542000000000005,0.0625,-0.04248047
-0.00577164,0.06149292,0.00499725
0.00342369,0.00476837,0.01296234
0.02246094,-0.02688599,-0.00571442
0.01155853,-0.00484467,-0.00945282
0.00462341,-0.03149414,-0.00765991
-0.01953125,-0.06066895,-0.00689316
-0.00680923,-0.03089905,0.02825928
0.00461197,0.01094055,0.01681519
0.01276398,0.0012331,0.00221062
0.01794434,0.00757217,-0.01093292
-0.00527573,0.04577637,-0.01338196
-0.01116943,0.01953125,-0.0034008000000000003
-0.00143433,-0.00396347,0.0055542000000000005
0.00301743,-0.03588867,-0.00577164
-0.00159264,-0.05383301,0.00126839
-0.01651001,-0.04412842,-0.00101185
-0.00833893,-0.02667236,-0.01383972
0.00326347,-0.00676727,-0.00168896
-0.00782776,0.02191162,-0.01444244
0.00372124,0.03695679,-0.00438309
0.0098114,0.02679443,-0.008255
-0.00191593,0.02828979,-0.01171112
-0.00387955,0.03839111,-0.01914978
0.00418091,-0.02900696,0.01937866
0.0059166,-0.02610779,0.0174408
-0.00541687,-0.01053619,0.00277138
-0.00487518,-0.00948334,0.00034022
-8.076e-05,0.010849,0.00461578
0.00423431,-0.00746918,0.01707458
0.0066185,0.02828979,0.00952911
0.01887512,0.01038361,0.01073456
-0.00454712,0.0287323,-0.00972748
-0.01486206,0.01509094,0.01278687
-0.01122284,-0.00580597,-0.00357056
-0.00416183,-0.01629639,-0.01000977
-0.01451874,-0.0038929000000000004,0.00606918
-0.00660324,0.00511169,0.02053833
0.00052023,0.00029373,-0.01597595
0.01333618,-0.01047516,0.00498962
0.00769424,-0.00727463,0.013107299999999997
0.01338959,0.01930237,-0.00759125
0.00989532,0.01953125,0.01686096
0.0089035,0.01972961,-0.02790833
-0.00060844,0.01333618,-0.01647949
-0.01406097,-0.01634216,0.01960754
-0.02558899,-0.01686096,0.01333618
-0.01225281,-0.00871277,-0.01168823
-0.00237083,-0.00997925,-0.0234375
-0.01290894,-0.01974487,0.00044346
0.00992584,0.02314758,0.01548004
0.03262329,0.02729797,0.00315857
0.01213074,-0.00127888,-0.02731323
0.00875854,-0.00084019,0.01169586
-0.00288773,-0.0093689,-0.00239563
0.02108765,-0.00628281,0.02584839
-0.00901794,-0.01641846,0.00603104
0.00904083,-0.00613022,0.02694702
-0.01125336,-0.01413727,-0.00590515
-0.00797272,0.00020397,-0.01393127
-0.00502014,-0.00843048,-0.02114868
0.00409698,0.00964355,-0.01042175
0.01654053,0.00434113,-0.01154327
-0.00019443,0.01036835,0.01760864
0.00413132,0.00933075,-0.00568771
-0.00704956,-0.00452423,-0.02235413
0.00011677,-0.00837708,-0.00072956
0.00865173,-0.01608276,0.01870728
-0.01805115,-0.00370407,0.00606918
-0.02702332,-0.00333405,-0.00746536
0.00632858,-0.01023865,-0.02090454
0.01210022,0.022994999999999998,-0.0037384000000000002
-0.01927185,0.01638794,0.00740814
-0.01087952,0.02120972,0.01528168
-0.00548553,0.02770996,0.01806641
-0.00493622,0.00554657,-0.02897644
0.01702881,-0.0079422,-0.01100922
0.00240707,-0.02223206,-0.01637268
0.01509094,-0.01568604,0.01541901
-0.02088928,-0.02490234,-0.00119972
-0.01448822,-0.01809692,0.00107384
0.00417709,-0.00119877,0.007423399999999999
-0.00485611,0.02046204,0.00021863
-0.00437164,0.03781128,0.01527405
0.00252724,0.010330200000000001,0.00728607
0.01519775,-0.00362968,-0.01498413
0.02220154,-0.0161438,-0.00920105
0.011367799999999999,-0.01238251,-0.01042938
-0.01561737,-0.00468063,-0.00077343
-0.00975037,-0.01713562,-0.01792908
-0.00446701,-0.00680923,-0.00105762
0.00458527,-0.00610733,-0.01172638
-0.00879669,-0.01411438,-0.01055145
-0.01438141,-0.00408554,0.00342751
0.00213623,-0.00798798,0.01815796
-0.00023055,0.00142956,0.02281189
-0.00878143,0.01416016,0.00115585
-0.01436615,0.0105896,-0.00972748
-0.00431061,0.02029419,-0.01306152
-0.00172615,0.00103951,0.00116539
0.01567078,0.0030899,-0.00110531
0.00118732,-0.01224518,0.01192474
0.01829529,0.01052094,0.02149963
0.00139236,-0.01422882,0.00642776
0.00986481,-0.01927185,0.00147533
-0.00619507,0.00204659,-0.01374817
-0.00984192,0.016845699999999998,0.00487137
-0.00455093,0.00439835,0.01947021
0.00021088,-0.01757813,-0.008331299999999998
0.01311493,-0.00720978,-0.01611328
0.00534058,0.0021285999999999996,-0.00157833
0.01121521,0.01477814,-0.00142097
-0.02651978,0.01760864,-0.01204681
0.0105896,0.00723267,-0.00653839
0.00738144,-0.01933289,-0.00588226
-0.00372314,-0.0039978,0.03012085
-0.00119686,0.00286484,-0.02027893
-0.01184845,0.00904083,-0.01609802
0.00010759,0.00813293,0.01567078
-0.00636673,0.00086021,0.00333405
-0.01426697,-0.01210785,-0.00991821
-0.01499176,-0.00227928,-0.01107788
-0.00487518,-0.01282501,0.00941467
0.00853729,-0.00723267,0.00632095
-0.00524139,-0.00865936,-0.00723648
0.00365448,-0.00221825,-0.01493073
-0.00748062,0.01954651,-0.03713989
0.01634216,-0.00161839,-0.00422668
0.02967834,-0.00147343,-0.01673889
0.00732803,-0.00563431,0.02801514
0.00875092,-0.00506973,0.00151539
-0.01366425,0.00405121,0.00351715
-0.01660156,-0.00496674,0.00101185
0.0022831,-0.00874329,0.00305939
-0.00225258,-0.00786591,0.007061
-0.00418091,-0.01354218,0.0214386
-0.0080719,0.01580811,0.01928711
0.00135231,0.0357666,-0.00417709
-0.00734711,0.01701355,-0.01235199
0.00200272,-0.00191307,0.00180531
0.00826263,-0.01679993,0.01454926
-0.00117779,-0.01942444,-0.00198364
-0.00752258,-0.00455856,0.00683212
0.00399399,0.0044899,-0.00031328
-0.01148224,-0.00242043,-0.00458908
-0.00171852,-0.01294708,0.00878906
0.00922394,-0.01596069,0.0100708
-0.00462341,0.00071335,0.00475311
-0.0127182,0.02209473,0.00860596
-0.00498199,0.02850342,0.01205444
0.00628662,-0.00234604,7.91e-05
0.0078125,0.00219727,-0.00854492
-0.00374031,-0.01309967,-0.00338173
-0.00976563,0.00541306,-0.00302887
0.00197983,-0.01235962,-0.0134964
0.00824738,-0.00897217,0.007240300000000001
-0.0098114,-0.01022339,0.0022068
0.00624847,0.01233673,-0.00232124
0.00347328,0.01105499,-0.00423431
-0.00764465,0.00133133,-0.02319336
0.00173664,0.00119877,0.00927734
0.01233673,-0.00107479,-0.01534271
0.00463867,-0.00527573,-0.0138092
-0.00653076,-0.00474167,-0.02319336
0.00058317,0.00434875,-0.00363731
0.00267792,-0.00039458,0.01180267
0.00025702,-0.01328278,-0.00014627
-0.00192261,0.00743484,-0.01521301
-0.00384331,0.01094818,-0.00720978
0.00731277,-0.00738144,0.01074219
0.01950073,0.0019722000000000003,0.03120422
0.00893402,0.01039124,0.01731873
-0.0134964,-0.01434326,0.01989746
-0.0099411,2.05e-05,0.00283241
-0.00679779,0.01509857,-0.02330017
-0.00180817,-0.01657104,0.004879
0.00698853,-0.00844574,0.03024292
0.00198174,0.00531769,-0.0007863
0.01250458,-0.00808716,0.00789642
0.00694275,0.00348854,0.00710678
-0.00882721,0.00744629,-0.01084137
0.00497818,0.02394104,-0.00329208
0.01525116,0.00861359,0.00780869
0.00295067,-0.00516891,-0.01882935
-0.00165176,0.01258087,0.00029087
0.00928497,0.01777649,-0.00619888
0.00835419,-0.00984192,0.00518799
-0.01452637,-0.00792694,0.02940369
-0.01452637,-0.00792694,0.02940369
-0.00594711,0.00133133,-0.01107788
-0.00535202,0.00119781,-0.00996399
0.00164413,0.00538635,0.00395203
0.00793457,0.00908661,-0.02659607
0.00283051,-0.00259399,0.00622559
0.00254822,-0.03033447,0.00129318
-0.00632477,-0.01222229,0.018402099999999998
-0.00138283,-0.00669479,0.025177
-0.01196289,0.00901794,0.00112915
5.25e-06,0.02319336,0.00101566
0.00862122,0.01657104,0.00306892
0.00560379,-0.00231934,-0.02738953
0.00504303,6.628e-05,-0.007423399999999999
-0.00621033,0.00648117,0.00840759
-0.00558853,-0.00924683,-0.00535583
-0.00718307,0.00245094,-0.00051308
0.00430298,-0.0107193,0.01030731
0.00797272,0.00078535,0.00812531
-0.00790405,0.00501633,-0.024993900000000003
-0.00711441,0.00020540000000000003,0.01197052
0.00436783,0.00664902,-0.00430679
-0.00224686,-0.02059937,-0.01448059
0.0173645,0.01161194,0.00850677
0.00485611,0.01907349,0.022735599999999998
-0.00424194,0.00638962,-0.00538635
0.00479507,-0.02224731,-0.00269318
0.02357483,-0.01350403,0.02124023
0.01045227,-0.00568771,0.00403595
-0.01643372,0.01426697,-0.01144409
-0.01695251,0.00422287,0.0112381
0.00628281,0.00811005,0.00150013
-0.01580811,0.02655029,-0.01585388
-0.00561523,-0.01488495,-0.01426697
0.01002502,-0.02632141,-0.00852966
0.00040627,-0.00860596,0.01386261
0.01329041,-0.01205444,-0.00475693
0.02047729,0.00206375,-0.00645065
-0.00526047,-0.00891113,0.00927734
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
-0.01335144,-0.01878357,-0.03256226
