X,Y,Z
-0.12780762,0.20153809,0.54833984
-0.2142334,0.19677734,0.70410156
-0.11437988,0.30517578,0.51708984
0.025695799999999998,0.45166016,0.20385742
0.07751465,0.54492188,-0.03991699
0.07568359,0.42626953,-0.26098633
0.00642776,0.36621094,-0.265625
-0.13061523,0.4152832,-0.15905762
-0.2722168,0.41186523,0.24975586
-0.27758789,0.33154297,0.53417969
-0.328125,0.3215332,0.44165039
-0.32324219,0.22668457,0.15917969
-0.31298828,0.0274353,-0.10632324
-0.29736328,-0.04428101,-0.19738770000000003
-0.28857422,0.01290131,-0.24060059
-0.32299805,0.05264282,-0.33496094
-0.45703125,0.10662842,-0.33105469
-0.62695313,0.12988281,-0.17456055
-0.86474609,0.07702637,0.12225342
-0.87548828,0.17456055,0.24902344
-0.67578125,0.62011719,0.07244873
-0.50390625,0.86083984,-0.04968262
-0.45239258,0.62841797,-0.12353516
-0.41455078,0.22497559,-0.25756836
-0.3215332,0.04736328,-0.32373047
-0.24072266,0.23828125,-0.3269043
-0.2512207,0.5546875,-0.29736328
-0.29711914,0.61328125,-0.17944336
-0.37158203,0.46875,-0.00626755
-0.31201172,0.40820313,0.03723145
-0.22680664,0.41625977,-0.00664902
-0.16821289,0.43774414,-0.10437012
-0.16430664,0.46630859,-0.17224121
-0.24267578,0.31347656,-0.24279785
-0.27807617,0.24230957,-0.18078613
-0.33447266,0.38110352,-0.08813477
-0.44702148,0.35620117,-0.04568481
-0.38500977,0.22875977,-0.04589844
-0.34765625,0.18408203,-0.0617981
-0.26489258,0.39550781,-0.16845703
-0.30419922,0.53027344,-0.30126953
-0.41552734,0.39086914,-0.14819336
-0.54003906,0.20068359,0.04959106
-0.46923828,0.12097168,-0.02929688
-0.33325195,0.28710938,-0.03289795
-0.38208008,0.43530273,0.07391357
-0.38476563,0.36914063,0.02796936
-0.2454834,0.18566895,-0.13220215
-0.19042969,0.04605103,-0.18640137
-0.15185547,0.1282959,-0.18981934
-0.15368652,0.32055664,-0.18676758
-0.18103027,0.3659668,-0.23571777
-0.19287109,0.29248047,-0.26757813
-0.20434570000000002,0.09704589999999999,-0.39526367
-0.21691895,0.00334167,-0.38232422
-0.23083496,0.29052734,-0.25708008
-0.29150391,0.64599609,-0.06835938
-0.24987793,0.81494141,-0.02752686
-0.19824219,0.75195313,-0.05795288
-0.20141602,0.59912109,-0.12005615
-0.16894531,0.36279297,-0.24377441
-0.18542479999999997,0.26220703,-0.33911133
-0.26660156,0.32348633,-0.29150391
-0.31591797,0.56542969,-0.07696533
-0.27148438,0.8203125,-0.00013053
-0.12756348,0.90478516,-0.0046463
-0.03579712,0.79394531,-0.12902832
0.02702332,0.6171875,-0.26904297
-0.11749268,0.37231445,0.0715332
-0.15161133,0.19921875,0.22497559
-0.01948547,0.25146484,0.04611206
0.08251953,0.38208008,-0.24914551
0.11889648,0.52050781,-0.27490234
0.12280273,0.80957031,-0.30322266
-0.02249146,0.74804688,-0.22265625
-0.0274353,0.46118164,-0.12854004
-0.06231689,0.23364258,-0.03012085
-0.08691406,0.27514648,-0.20983887
-0.18701172,0.35131836,-0.3972168
-0.38867188,0.16088867,-0.33178711
-0.45825195,0.00193977,-0.21362305
-0.42773438,0.10272217,-0.21069336
-0.40649414,0.33691406,-0.27783203
-0.4128418,0.52685547,-0.24084473
-0.41430664,0.55810547,-0.20056152
-0.33178711,0.38891602,-0.30957031
-0.27441406,0.03143311,-0.45288086
-0.33666992,-0.11376953,-0.45874023
-0.46044922,-0.08892822,-0.39599609
-0.52783203,0.027770999999999997,-0.34130859
-0.54638672,0.23815918,-0.28979492
-0.51757813,0.30249023,-0.33056641
-0.51123047,0.12420654,-0.39868164
-0.44335938,-0.06542969,-0.38061523
-0.36914063,0.05123901,-0.31420898
-0.36254883,0.14465332,-0.30541992
-0.33227539,0.07482910000000001,-0.31005859
-0.2824707,0.09997559,-0.28417969
-0.26196289,0.34814453,-0.23913574
-0.29248047,0.47216797,-0.20825195
-0.26318359,0.47094727,-0.19995117
-0.26147461,0.40429688,-0.29296875
-0.26513672,0.37915039,-0.37548828
-0.29516602,0.43188477,-0.23864746
-0.4465332,0.51269531,0.02415466
-0.48339844,0.42480469,0.03111267
-0.33203125,0.34619141,-0.1673584
-0.20190429999999998,0.36499023,-0.34814453
-0.21594238,0.40625,-0.31274414
-0.25830078,0.43945313,-0.00861359
-0.31054688,0.54296875,0.22070313
-0.35131836,0.59472656,0.27856445
-0.3527832,0.33520508,0.17382813
-0.15637207,0.12976074,-0.07324219
-0.08129883,-0.01245117,-0.15319824
-0.27099609,0.14636229999999997,-0.01821899
-0.41625977,0.45214844,0.12359619
-0.40039063,0.56933594,0.31201172
-0.37597656,0.71191406,0.359375
-0.25610352,0.72851563,0.26098633
-0.20117188,0.54248047,0.17773438
-0.13745117,0.41699219,0.23132324
-0.20788574,0.26513672,0.21643066
-0.13635254,0.00452805,0.02148438
-0.07232666,0.0158844,-0.13415527
0.03198242,0.31079102,-0.09466553
-0.04562378,0.73925781,0.10211182
-0.33862305,0.94482422,0.51513672
-0.30224609,0.74658203,0.47290039
-0.14074707,0.44067383,0.18798828
-0.12194824,0.27539063,-0.04266357
-0.13806152,0.29052734,-0.105896
-0.22363281,0.19299316,-0.02720642
-0.31567383,-0.12780762,-0.10406494
-0.24169922,-0.18225098,-0.31616211
-0.22631836,0.02148438,-0.34741211
-0.27368164,0.02653503,-0.27148438
-0.35986328,0.12683105,-0.29125977
-0.51660156,0.19970703,-0.16064453
-0.59716797,0.26074219,-0.03991699
-0.55957031,0.53173828,-0.06445313
-0.49316406,0.64990234,-0.00363922
-0.38427734,0.37768555,-0.19909668
-0.2376709,0.17614746,-0.38134766
-0.23913574,0.19262695,-0.4074707
-0.29516602,0.43505859,-0.40283203
-0.26367188,0.48950195,-0.47338867
-0.32373047,0.65771484,-0.41674805
-0.44189453,0.92480469,-0.23413086
-0.4465332,0.88476563,-0.24865723
-0.38378906,0.59912109,-0.29956055
-0.26464844,0.52832031,-0.27416992
-0.19018555,0.59375,-0.23254395
-0.2265625,0.50634766,-0.25634766
-0.22961426,0.27587891,-0.26391602
-0.21520996,0.16894531,-0.30541992
-0.17724609,0.16772461,-0.36254883
-0.19616699,0.21789551,-0.37695313
-0.22875977,0.29638672,-0.33984375
-0.28173828,0.34399414,-0.41210938
-0.35229492,0.29077148,-0.37402344
-0.4309082,0.29199219,-0.23400879
-0.40039063,0.30078125,-0.24304199
-0.36523438,0.26098633,-0.36669922
-0.3059082,0.32958984,-0.39477539
-0.30981445,0.32714844,-0.45043945
-0.31982422,0.16979979999999997,-0.48291016
-0.3840332,0.15942383,-0.34106445
-0.43334961,0.28027344,-0.16992188
-0.45410156,0.34301758,-0.13195801
-0.47094727,0.15234375,-0.08831787
-0.40307617,0.02536011,-0.12133789
-0.38793945,0.16491699,-0.12878418
-0.37792969,0.27392578,-0.04098511
-0.3918457,0.24121094,0.05953979
-0.35522461,0.27294922,0.0282135
-0.37280273,0.37988281,0.09259033
-0.36181641,0.41992188,0.16369629
-0.34838867,0.44702148,0.17395020000000003
-0.34594727,0.43725586,0.11413574
-0.32836914,0.36376953,0.05700684
-0.31640625,0.28271484,0.03329468
-0.37915039,0.41088867,0.07757568
-0.40600586,0.5390625,0.121521
-0.37719727,0.54052734,0.12048339999999998
-0.33105469,0.39599609,0.026657099999999996
-0.29980469,0.24267578,-0.06695557
-0.34545898,0.22363281,-0.04354858
-0.3190918,0.20800781,-0.06161499
-0.33813477,0.23913574,-0.04486084
-0.34277344,0.24536133,-0.03872681
-0.29956055,0.29101563,-0.04586792
-0.31640625,0.35375977,-0.0531311
-0.32836914,0.40576172,-0.06420898
-0.30688477,0.41162109,-0.02490234
-0.30078125,0.33569336,-0.03158569
-0.28173828,0.17285156,-0.12054443
-0.33203125,0.16906738,-0.14794922
-0.39428711,0.34057617,-0.02740479
-0.41333008,0.41088867,0.07012939
-0.38500977,0.37524414,0.01242065
-0.3203125,0.31542969,-0.15270996
-0.29394531,0.3059082,-0.21020508
-0.32983398,0.36572266,-0.17907715
-0.31787109,0.43505859,-0.16223145
-0.28271484,0.40087891,-0.24023438
-0.28271484,0.3034668,-0.23876953
-0.30834961,0.26586914,-0.20544434
-0.32128906,0.28027344,-0.19189453
-0.32763672,0.23962402,-0.14562988
-0.37915039,0.27880859,-0.11663818
