X,Y,Z
-1.6953125,4.92578125,3.99609375
-1.05371094,4.7421875,4.09375
-0.36157227,4.43359375,4.23828125
0.21972656,4.1171875,4.34375
0.81152344,3.828125,4.359375
1.3125,3.51171875,4.38671875
1.66308594,3.10742188,4.47265625
1.92285156,2.77929688,4.44921875
2.0546875,2.42773438,4.4296875
2.09570313,2.13671875,4.3984375
2.07226563,1.92382813,4.2109375
2.0,1.76074219,3.93359375
1.84375,1.62597656,3.74804688
1.62011719,1.46386719,3.73632813
1.34472656,1.07226563,3.7421875
0.62353516,0.7421875,3.91015625
0.62939453,0.67089844,3.8359375
0.04104614,0.76416016,3.87304688
-0.23242188,0.80273438,3.953125
-0.42773438,0.70507813,4.04296875
-0.58105469,0.46875,4.09375
-0.80273438,0.26171875,4.11328125
-1.11816406,0.09863281,4.2421875
-1.42871094,0.09558105,4.6796875
-1.63574219,0.13623047,5.125
-1.75585938,-0.03613281,5.36328125
-1.59472656,-0.42041016,5.359375
-1.26464844,-0.87841797,5.10546875
-1.16601563,-1.18945313,4.87890625
-1.2265625,-1.28027344,4.9296875
-1.18457031,-1.29101563,5.22265625
-0.97753906,-1.66113281,5.0078125
-0.73681641,-2.01953125,4.73828125
-0.63769531,-1.84863281,4.75
-0.61816406,-1.3125,4.8046875
-0.72363281,-0.86914063,4.6953125
-0.99414063,-0.79638672,4.53515625
-1.19140625,-0.78466797,4.68359375
-1.07714844,-0.76416016,4.515625
-0.76611328,-0.87207031,4.04296875
-0.60742188,-0.59179688,3.69921875
-0.77197266,-0.02011108,3.61132813
-1.04101563,0.52734375,3.55078125
-1.35253906,0.91113281,3.546875
-1.8046875,1.15527344,3.6796875
-2.0546875,1.05175781,3.66796875
-2.10546875,0.62988281,3.46484375
-1.92578125,0.39306641,3.13476563
-1.64160156,0.45239258,2.7578125
-1.3671875,0.73291016,2.69726563
-1.18261719,1.1328125,2.76367188
-1.1484375,1.44042969,2.69140625
-1.37207031,1.5546875,2.3515625
-2.04296875,1.55664063,1.91699219
-3.14648438,1.60644531,1.34667969
-4.15625,1.66601563,0.76416016
-4.56640625,1.57421875,0.51074219
-4.02734375,1.29980469,0.51171875
-3.00976563,0.96923828,0.45800781
-2.3359375,0.83789063,0.11590576
-2.078125,1.04101563,-0.25585938
-1.92285156,1.35351563,-0.69335938
-1.68554688,1.5546875,-1.20800781
-1.58398438,1.48730469,-1.64550781
-1.43457031,1.15917969,-2.04492188
-1.29785156,0.86328125,-2.046875
-1.3359375,0.65673828,-1.82519531
-1.24023438,0.546875,-1.76367188
-1.16210938,0.47460938,-1.65429688
-1.06347656,0.32373047,-1.71777344
-0.80712891,0.32739258,-2.05664063
-0.46850586,0.43041992,-2.83398438
-0.27539063,0.43920898,-3.35351563
-0.23864746,0.42333984,-3.4453125
-0.33959961,0.35986328,-3.22851563
-0.48974609,0.14160156,-2.79882813
-0.51416016,-0.13708496,-2.4375
-0.25634766,-0.34472656,-2.31835938
0.23193359,-0.33032227,-2.19140625
0.48120117,-0.11523438,-2.09375
0.47290039,-0.02145386,-2.14257813
0.25927734,-0.22473145,-2.33398438
-0.01447296,-0.421875,-2.37304688
-0.18444824,-0.41772461,-2.21875
-0.24645996,-0.43994141,-2.04296875
0.08374023,-0.44067383,-1.88964844
0.49487305,-0.36254883,-1.50488281
0.65185547,-0.23730469,-1.37792969
0.58935547,-0.17663574,-1.38183594
0.31420898,-0.0737915,-1.49121094
0.02404785,-0.07983398,-1.59765625
-0.1262207,-0.12805176,-1.35839844
-0.18176270000000003,-0.10162354,-1.11914063
0.03268433,-0.18640137,-1.05761719
0.31103516,-0.25390625,-0.95361328
0.49316406,-0.22412109,-0.89208984
0.5703125,-0.21508789,-0.86523438
0.53955078,-0.32446289,-0.55859375
0.38183594,-0.44140625,-0.43554688
0.47900391,-0.42382813,-0.29833984
0.55810547,-0.26416016,-0.26367188
0.80810547,-0.19873047,-0.38452148
1.04785156,-0.04013062,-0.26318359
1.12597656,-0.07061768,-0.53613281
1.25976563,-0.14086914,-1.08789063
1.26171875,-0.43359375,-1.55273438
1.41796875,-0.82617188,-1.5234375
1.79980469,-0.92041016,-1.14453125
2.23242188,-0.53564453,-0.48120117
2.43554688,0.20129395,0.06945801
2.3984375,0.78173828,0.2565918
2.33398438,1.05957031,0.13354492
2.51367188,1.27148438,-0.43774414
2.80859375,1.32226563,-1.03027344
2.85546875,1.07714844,-1.34765625
2.69335938,0.62011719,-1.22167969
2.52148438,0.13549805,-0.83984375
2.2265625,-0.01727295,-0.31787109
2.0234375,0.08898926,0.00633621
2.23242188,0.38598633,-0.33862305
2.359375,0.85058594,-0.83203125
2.27734375,0.95556641,-1.09472656
2.21875,0.67089844,-1.3125
2.23828125,0.34912109,-1.18554688
2.23632813,0.02096558,-1.06933594
2.30078125,-0.32519531,-0.87548828
2.18359375,-0.50146484,-0.84667969
2.109375,-0.57763672,-0.78222656
2.09960938,-0.65722656,-0.57666016
2.04296875,-0.88476563,-0.32177734
2.19140625,-0.94970703,-0.31616211
2.49414063,-0.62988281,-0.26000977
2.44140625,-0.35620117,-0.15844727
2.23632813,-0.30419922,-0.12170410000000002
2.25976563,-0.40551758,-0.24169922
2.40429688,-0.55664063,-0.37109375
2.47265625,-0.57958984,-0.25146484
2.390625,-0.3996582,-0.05850219999999999
2.40625,-0.22216797,0.07562256
2.35546875,0.02230835,0.08697510000000001
2.20898438,0.20202637,-0.02120972
2.203125,0.37915039,-0.17150879
2.0546875,0.56201172,-0.10614014
2.03320313,0.57177734,-0.09869385
2.23046875,0.43310547,-0.01748657
2.2734375,0.43286133,0.07177734
2.3203125,0.40625,0.10125732
2.4921875,0.39282227,0.08831787
2.3515625,0.40673828,-0.03387451
2.06445313,0.43164063,-0.12408447
1.86230469,0.48144531,-0.11047363
1.73925781,0.52783203,-0.01487732
1.73046875,0.49780273,0.20544434
1.88378906,0.52246094,0.40405273
1.90234375,0.57373047,0.62207031
1.79492188,0.61132813,0.70068359
1.81347656,0.51855469,0.69726563
1.75195313,0.42504883,0.62304688
1.63476563,0.35351563,0.56689453
1.55273438,0.24462891,0.72851563
1.48535156,0.10040283,0.89648438
1.57519531,-0.04141235,0.91845703
1.60058594,0.00293732,0.94042969
1.57519531,0.03271484,0.89306641
1.5625,-0.03077698,0.84765625
0.81640625,-0.51123047,1.05273438
0.80078125,-0.57128906,0.97119141
0.72558594,-0.62646484,0.90917969
0.76806641,-0.6484375,0.85888672
0.79492188,-0.66503906,0.89453125
0.79541016,-0.74267578,0.88134766
0.82275391,-0.83203125,0.86572266
0.87109375,-0.81884766,0.93408203
0.89550781,-0.81591797,1.02832031
0.89111328,-0.83935547,1.00390625
0.57519531,-0.75976563,0.89111328
0.61425781,-0.70361328,0.81103516
0.59667969,-0.68896484,0.70263672
0.57714844,-0.71044922,0.59179688
0.75195313,-0.63183594,0.50292969
0.69677734,-0.44384766,0.54589844
0.59570313,-0.38330078,0.63818359
0.58642578,-0.42163086,0.74804688
0.56347656,-0.43212891,0.76367188
0.51806641,-0.41870117,0.69091797
0.44213867,-0.41894531,0.55664063
0.44213867,-0.41894531,0.55664063
0.55419922,-0.28564453,0.56542969
0.50390625,-0.28564453,0.52929688
0.49536133,-0.25512695,0.48803711
0.51708984,-0.20495605,0.44018555
0.45849609,-0.23962402,0.41064453
0.43603516,-0.31738281,0.42700195
0.46850586,-0.33447266,0.47607422
0.41479492,-0.31005859,0.53222656
0.41967773,-0.33764648,0.64892578
0.41015625,-0.38989258,0.61572266
0.42919922,-0.34765625,0.46875
0.45092773,-0.2878418,0.32006836
0.39355469,-0.34277344,0.22631836
0.38647461,-0.34765625,0.3125
0.37207031,-0.36816406,0.43798828
0.30981445,-0.38061523,0.53613281
0.36254883,-0.30957031,0.59375
0.47412109,-0.2956543,0.58691406
0.49804688,-0.34692383,0.53515625
0.45263672,-0.40795898,0.39501953
0.40722656,-0.42285156,0.34228516
0.35693359,-0.39160156,0.4296875
0.36791992,-0.3215332,0.51611328
0.40209961,-0.3112793,0.53076172
0.38793945,-0.28369141,0.53076172
0.4140625,-0.24182129,0.52148438
0.41748047,-0.30273438,0.47216797
0.4206543,-0.41894531,0.3918457
0.40136719,-0.45239258,0.38232422
0.37475586,-0.45214844,0.43652344
0.37744141,-0.39306641,0.51269531
0.43041992,-0.23791504,0.59033203
0.41235352,-0.15783691,0.66064453
0.35571289,-0.21252441,0.64208984
0.39697266,-0.32006836,0.53076172
0.42944336,-0.36425781,0.48803711
0.45336914,-0.33178711,0.3996582
0.44677734,-0.28588867,0.47875977
0.38793945,-0.24072266,0.63867188
0.31445313,-0.1763916,0.78173828
0.37036133,-0.15551758,0.80078125
0.41601563,-0.20947266,0.734375
0.42871094,-0.19226074,0.68164063
0.45776367,-0.11877441,0.64990234
0.44384766,-0.0614624,0.61328125
0.45385742,-0.05758667,0.56054688
0.43041992,-0.11138916,0.55664063
0.37182617,-0.14892578,0.61181641
0.41552734,-0.2208252,0.59228516
0.41845703,-0.24230957,0.51806641
0.3996582,-0.25366211,0.47900391
0.4597168,-0.24389648,0.43457031
0.45751953,-0.18469238,0.45581055
0.44580078,-0.15844727,0.50976563
0.44799805,-0.15673828,0.69433594
0.35595703,-0.15771484,0.85302734
0.29614258,-0.2902832,0.86816406
0.36010742,-0.3684082,0.79199219
0.36547852,-0.30810547,0.75830078
0.28637695,-0.29492188,0.76708984
0.32226563,-0.32836914,0.73339844
0.35302734,-0.36450195,0.74316406
0.29760742,-0.32080078,0.80957031
0.30004883,-0.296875,0.90527344
0.38623047,-0.30737305,0.88232422
0.39331055,-0.22814941,0.82666016
0.4387207,-0.15258789,0.66699219
0.43847656,-0.22070313,0.47924805
0.421875,-0.29492188,0.36206055
0.37719727,-0.26855469,0.51269531
0.33496094,-0.24963379,0.68017578
0.39794922,-0.24487305,0.74511719
0.46020508,-0.22875977,0.70605469
0.45263672,-0.20397949,0.52783203
0.48242188,-0.17651367,0.34643555
0.50878906,-0.15649414,0.27539063
0.44726563,-0.14575195,0.29736328
0.47021484,-0.171875,0.39208984
0.46777344,-0.20410156,0.46728516
0.45874023,-0.17065429999999998,0.51025391
0.47436523,-0.09173584,0.53173828
0.48999023,-0.05944824,0.54736328
0.48803711,-0.13525391,0.5546875
0.48168945,-0.19604492,0.59179688
0.4296875,-0.05490112,0.65869141
0.43457031,0.01826477,0.70019531
0.45703125,0.025695799999999998,0.73291016
0.44360352,0.02261353,0.74755859
0.44848633,-0.00849915,0.69482422
0.44848633,-0.00749588,0.69384766
0.46044922,-0.12658691,0.67480469
0.46264648,-0.18725586,0.70166016
0.38842773,-0.20202637,0.79150391
0.35742188,-0.23425293,0.78369141
0.40429688,-0.25415039,0.69384766
0.41162109,-0.21594238,0.6171875
0.42480469,-0.08612061,0.57568359
0.40820313,0.01387024,0.61132813
0.43823242,-0.01373291,0.58398438
0.49804688,-0.09838867,0.49658203
0.45263672,-0.13293457,0.49609375
0.42529297,-0.18115234,0.43505859
0.42993164,-0.27172852,0.28735352
0.37963867,-0.28173828,0.27197266
0.37011719,-0.23522949,0.31469727
0.40136719,-0.22778320000000005,0.41308594
0.43798828,-0.27490234,0.50683594
0.44042969,-0.28564453,0.50146484
0.47387695,-0.24267578,0.45117188
0.44506836,-0.23071289,0.40551758
0.46191406,-0.23315429999999995,0.35302734
0.44555664,-0.29980469,0.31201172
0.46240234,-0.31420898,0.28564453
0.40258789,-0.26635742,0.33129883
0.38110352,-0.23535156,0.484375
0.43603516,-0.24731445,0.60888672
0.44384766,-0.25756836,0.61035156
0.4543457,-0.20971679999999995,0.58886719
0.42993164,-0.20971679999999995,0.54589844
0.47973633,-0.21691895,0.45019531
0.42797852,-0.18347168,0.39257813
0.34326172,-0.19836426,0.38842773
0.3984375,-0.26782227,0.42431641
0.3605957,-0.27319336,0.42919922
0.31030273,-0.17065429999999998,0.44873047
0.33642578,-0.09539795,0.42114258
0.23303223,-0.1003418,0.32470703
0.20739746,-0.14953613,0.19873047
0.2512207,-0.16662598,0.16174316
0.21105957,-0.19030762,0.18664551
0.14501953,-0.11401367,0.20568848
0.16687012,-0.09649658,0.21813965
0.17016602,-0.10192871,0.22216797
0.14306641,0.00303841,0.23010254
0.10583496,0.00919342,0.15319824
0.09680176,-0.05728149,0.07446289
0.09112549,-0.05508423,0.06036377
0.08477783,-0.04040527,0.07159424
0.0617981,-0.07672119,0.0859375
0.00431442,-0.12890625,0.15551758
0.08251953,-0.13964844,0.18090820000000002
0.11804199,-0.10565186,0.1451416
0.07641602,-0.08306885,0.02223206
0.09466553,-0.10925293,-0.14013672
0.1083374,-0.18920898,-0.25073242
0.06030273,-0.30639648,-0.29272461
0.01930237,-0.31225586,-0.22827148
0.05828857,-0.27392578,-0.19836426
0.13415527,-0.40332031,-0.27148438
0.11981201,-0.48022461,-0.36816406
0.03463745,-0.40942383,-0.40478516
0.07183838,-0.37280273,-0.44506836
0.08489989999999999,-0.4831543,-0.546875
0.01829529,-0.65673828,-0.63964844
0.00605774,-0.70556641,-0.73535156
0.07940674,-0.66503906,-0.81787109
0.0378418,-0.66357422,-0.84667969
-0.01058197,-0.74267578,-0.81689453
0.00567245,-0.79150391,-0.78857422
0.06939697,-0.79003906,-0.90234375
-0.01096344,-0.81103516,-0.96923828
-0.04598999,-0.84667969,-1.03125
-0.01155853,-0.8984375,-1.13378906
0.0181427,-0.96875,-1.15820313
-0.016326900000000002,-1.04785156,-1.11328125
-0.03320313,-1.03515625,-1.06054688
-0.01329803,-1.046875,-1.18066406
0.019699099999999997,-1.10644531,-1.26367188
-0.00589371,-1.16992188,-1.23632813
0.03198242,-1.20410156,-1.20800781
0.00189686,-1.14160156,-1.14453125
-0.11059569999999999,-1.12304688,-1.25488281
-0.14538574,-1.15234375,-1.23144531
-0.33227539,-1.10742188,-0.80419922
-0.33447266,-0.94628906,-0.73339844
-0.14746094,-0.80273438,-0.84814453
-0.14050293,-0.78076172,-0.86230469
-0.25390625,-1.03710938,-1.16308594
-0.25390625,-1.03710938,-1.16308594
-0.46557617,-1.13378906,-1.22949219
-0.50048828,-1.00390625,-1.09472656
-0.27416992,-0.93115234,-1.12207031
-0.20751953,-0.82421875,-1.18164063
-0.26342773,-0.55224609,-1.21484375
-0.41333008,-0.390625,-1.27246094
-0.39355469,-0.41235352,-1.60058594
-0.34326172,-0.55908203,-1.76660156
-0.46850586,-0.77441406,-1.8671875
-0.42260742,-0.96386719,-2.33007813
-0.56347656,-1.04003906,-1.66992188
-1.09960938,-0.80224609,-1.54199219
-1.02050781,-0.89111328,-1.80371094
-0.84814453,-0.83349609,-2.02539063
-0.90087891,-0.76855469,-2.40429688
-0.86425781,-0.78173828,-2.796875
-0.94140625,-1.01171875,-3.36914063
-0.83984375,-1.59375,-4.18359375
-0.78369141,-1.9296875,-4.07421875
-1.44042969,-1.24023438,-2.66210938
-1.99804688,-0.03848267,-1.62597656
-1.328125,0.59912109,-1.32421875
-0.76074219,0.66992188,-1.75585938
-1.046875,0.55761719,-2.37109375
-1.19042969,0.44311523,-3.16210938
-1.29394531,0.11279297,-3.80273438
-1.85253906,-0.07397461,-2.83984375
-2.99023438,0.37548828,-1.11914063
-3.71484375,0.77685547,-0.78125
-3.41992188,0.78759766,-0.68212891
-3.078125,0.76806641,-0.90722656
-3.01367188,0.80322266,-1.29492188
-2.94921875,0.70800781,-1.88378906
-2.92382813,0.44946289,-2.234375
-3.015625,0.3425293,-1.2890625
-3.5234375,0.80029297,0.58886719
-3.57617188,1.34667969,0.9921875
-2.93359375,1.38964844,0.95068359
-2.65234375,1.39941406,0.92285156
-2.7265625,1.61914063,0.41259766
-2.61132813,1.66796875,-0.24462891
-2.42578125,1.33691406,-0.55126953
-2.203125,0.94042969,-0.296875
-2.21484375,0.90234375,0.75
-2.23046875,1.31542969,1.02539063
-2.16015625,1.8984375,1.59375
-1.66992188,2.20703125,1.49902344
-1.34960938,1.71386719,0.49609375
