X,Y,Z
0.35375977,0.0836792,0.71044922
0.37939453,-0.22106934,-0.07415771
0.41308594,-0.00443649,-0.51416016
0.31420898,-0.1083374,-0.93896484
0.04373169,-0.39916992,-0.734375
0.26904297,0.13391113,-0.73730469
0.38232422,0.49658203,-0.75048828
0.13391113,0.30297852,0.28564453
0.05737305,-0.22668457,0.46118164
0.03083801,-0.12561035,0.46508789
-0.08276367,-0.15917969,0.49291992
-0.40551758,-0.06573486,-0.38305664
-0.83447266,-0.09545898,-0.36865234
-0.93457031,-0.90771484,0.11102295
-0.85742188,-1.09277344,-0.453125
-0.96582031,-1.21972656,-0.13623047
-0.51708984,-1.6328125,0.00193977
0.24389648,-1.15820313,-0.609375
0.73144531,-0.17907715,-0.31567383
0.95800781,-0.35473633,-0.32519531
1.22167969,0.30004883,-0.44677734
1.671875,0.92236328,-0.03933716
2.02734375,0.80664063,0.24206543
2.03710938,0.37109375,-0.11212158
1.94140625,0.1282959,-0.3762207
1.99121094,0.76953125,-0.38232422
1.71679688,1.14648438,-0.19494629
1.49804688,0.97802734,0.03982544
0.80517578,0.89160156,0.31713867
-0.00894165,-0.04632568,0.19836426
-0.17004395,-0.67236328,0.38305664
-0.35620117,-0.50537109,0.41113281
-0.60351563,-0.97460938,0.32226563
-0.38232422,-0.96142578,0.2467041
-0.23669434,-0.22644043,-0.34301758
-0.39404297,-0.30957031,-0.76416016
-0.21838379,-0.36914063,-0.63574219
0.49121094,0.41772461,-0.39892578
0.67236328,-0.08850098,-0.44384766
0.63916016,0.02613831,-0.82324219
0.29980469,-0.00494385,-0.78955078
-0.33276367,-0.28369141,-0.05453491
-0.48535156,-0.77001953,-0.01760864
-0.36352539,0.00588608,0.03872681
-0.18041992,-0.20458984,0.39428711
0.05209351,-0.72314453,0.53710938
0.34985352,-0.22180176,0.18884277
0.71337891,0.08142089999999999,-0.21606445
0.99560547,-0.14697266,-0.55224609
1.14941406,-0.07012939,-0.83691406
1.34472656,0.26953125,-1.08300781
1.23339844,0.02336121,-0.95263672
0.93212891,0.13781738,-0.8828125
0.8046875,0.11053467,-0.71582031
0.64404297,-0.07769775,-0.54345703
0.68066406,0.58886719,-0.43676758
0.63916016,1.28125,0.3046875
0.46191406,0.44775391,1.07324219
0.32958984,-0.59863281,1.27929688
0.2286377,-0.73632813,1.22167969
0.09362793,-1.30957031,1.02539063
0.13049316,-0.6484375,0.71826172
0.11010742,-0.15002441,0.68115234
0.28125,-0.44360352,0.74462891
0.40820313,-0.93261719,0.4597168
0.39599609,-1.3359375,-0.61035156
0.60498047,-0.13562012,-0.98046875
0.77832031,0.61865234,-0.99414063
1.03320313,0.45410156,-0.78857422
1.21582031,0.9921875,-0.88085938
1.05859375,0.97998047,-0.46899414
0.75927734,-0.25097656,0.11608887
0.91943359,-0.17089844,0.09204102
1.234375,0.50683594,0.24035645
0.73291016,-0.54882813,0.57617188
0.74804688,-0.02011108,0.61669922
0.95507813,1.20507813,0.38574219
0.75341797,0.94091797,0.25366211
0.51074219,0.78515625,0.60986328
0.34399414,-0.14245605,0.79980469
0.53125,-0.23986816,0.57324219
0.390625,0.35791016,0.43334961
-0.25415039,-1.1171875,0.67333984
-0.30712891,-1.73925781,0.72509766
-0.43383789,-1.47070313,0.26098633
-0.59423828,-1.22460938,-0.40356445
-0.55761719,-0.99511719,-0.49536133
-0.35791016,-0.73828125,-0.19177246
0.16149902,-0.22717285,-0.04299927
0.33618164,-0.00359154,0.12988281
0.27319336,-0.26660156,0.22033691
0.37011719,-0.30053711,0.19555664
0.37890625,-0.63769531,0.46337891
0.3059082,-0.73974609,0.64892578
0.38842773,-0.953125,0.40649414
0.40185547,-1.36132813,0.36181641
0.52734375,-1.44335938,0.37817383
0.72070313,-0.88720703,-0.30053711
0.71679688,0.25146484,-0.14111328
0.60644531,0.6171875,0.90136719
0.74902344,-0.00720978,0.90429688
0.95507813,-0.15905762,0.16027832
0.97900391,0.60058594,0.26074219
0.90869141,0.85498047,-0.03567505
1.00195313,0.61474609,-0.50341797
0.72607422,0.47167969,-0.43725586
0.75634766,1.57617188,0.03973389
0.89257813,0.49316406,0.45849609
0.74169922,-0.60986328,-0.4296875
0.74169922,-0.60986328,-0.4296875
0.57568359,1.13085938,0.15722656
0.59375,0.73535156,0.99023438
0.60449219,0.33740234,0.64111328
0.29614258,-0.33374023,-0.27148438
0.17138672,-0.55810547,-0.64355469
0.39990234,-0.2565918,-0.65136719
0.02496338,0.38183594,0.00447083
0.27124023,-0.05316162,-0.11572266
0.25439453,-0.45092773,-0.82763672
0.0328064,-0.04043579,-0.46948242
0.02757263,0.16210938,-0.44458008
0.13745117,0.31640625,-0.97802734
0.01908875,0.87207031,-1.47363281
-0.05438232,1.10742188,-1.421875
-0.07885742,0.93310547,-1.01269531
0.11199951,0.23364258,-0.74169922
0.19055176,-1.23046875,-0.1270752
0.18469238,-1.52734375,-0.31420898
0.58935547,-1.15722656,-0.29663086
0.77978516,-1.50097656,0.3894043
0.72412109,-1.63671875,0.95605469
0.70263672,-0.83740234,0.87255859
0.80810547,0.07318115,0.84130859
0.41259766,-1.62792969,0.77539063
0.22741699,-1.87304688,0.63916016
0.67236328,-0.88378906,0.22155762
0.71826172,-0.62841797,-0.36889648
0.75732422,-0.69433594,0.00818634
0.71777344,-1.15234375,-0.17651367
0.62744141,-1.125,-0.72607422
0.3112793,1.02148438,-0.37744141
0.86083984,1.29199219,-0.5
0.625,0.43847656,-0.68505859
0.47436523,0.87890625,-0.60400391
0.98632813,0.86181641,-0.92431641
0.97900391,0.05255127,-0.73779297
0.5859375,-0.37719727,-0.52392578
0.57324219,-0.93066406,-0.81542969
0.22631836,-1.3984375,-0.91845703
0.29125977,-0.48657227,-1.05664063
0.43334961,0.875,-0.84716797
0.37670898,1.47949219,-0.28417969
0.32202148,0.75439453,-0.07214355
0.34570313,0.09216309,0.01567078
0.39550781,0.31542969,0.27270508
0.47021484,0.61279297,0.87207031
0.60253906,0.48730469,1.48242188
0.60498047,-0.19030762,1.3828125
0.44287109,-0.41894531,1.0
0.27172852,-0.06033325,0.23657227
0.35595703,0.38623047,-0.03790283
0.58251953,0.63378906,-0.80078125
0.35449219,1.19921875,-1.09570313
0.46142578,1.93164063,-0.484375
0.74072266,1.14355469,0.16918945
0.88476563,0.70214844,0.3737793
0.40478516,0.70800781,0.03356934
0.18237305,-0.39794922,0.05868530000000001
0.27001953,-1.34570313,0.53027344
0.35522461,-1.47558594,0.51708984
0.27001953,-0.63623047,0.00101662
0.37597656,0.55810547,0.09509277
0.37255859,0.92382813,0.17028809
0.22851563,0.35693359,0.09545898
0.27612305,-0.52441406,0.00174522
0.35742188,-0.93017578,0.23376465
0.48803711,-0.40942383,0.58349609
0.56982422,-0.39648438,0.64501953
0.65917969,-0.76464844,0.44824219
0.49536133,-0.41040039,0.50585938
0.39648438,-0.43261719,0.48095703
0.70849609,-1.05273438,0.18261719
0.4777832,-0.60253906,-0.22937012
-0.06085205,0.23217773,-0.60205078
0.24084473,-0.87890625,-0.18310547
0.54980469,-1.20703125,0.16040039
0.43432617,-0.29443359,0.17358398
0.33764648,-0.57226563,0.31274414
0.46411133,0.40087891,0.14807129
0.45947266,0.35668945,0.19958496
0.72412109,1.04785156,-0.34228516
0.84814453,0.2590332,0.0625
0.9375,0.33227539,-0.20837402
1.01953125,0.20056152,-0.11486816
1.04003906,0.58203125,-0.15429688
0.68652344,1.08789063,0.13635254
0.72460938,-0.18957520000000003,0.51953125
0.734375,-1.94921875,0.22827148
0.32836914,-1.56835938,-0.17602539
0.51025391,-0.01705933,-0.2878418
0.44360352,0.33227539,-0.21923828
0.50537109,-0.02426147,0.10705566
0.72021484,-0.41381836,0.09112549
0.77636719,-0.38525391,-0.1026001
0.75683594,-0.2364502,-0.44213867
0.60986328,-0.13720703,0.01979065
0.67285156,0.19897461,0.52734375
0.72607422,0.3605957,0.54150391
0.47924805,-0.18249512,0.67675781
0.31201172,-0.3125,0.390625
0.49902344,0.50878906,-0.11322021
0.75439453,1.41113281,-0.47363281
0.71728516,1.10644531,-0.69042969
1.02832031,0.72998047,-0.09204102
1.35058594,0.26855469,-0.05038452
0.97900391,-0.63232422,-0.22290039
0.81542969,-0.87402344,0.02728271
0.67138672,-0.56347656,0.11633301
0.72167969,-0.38061523,0.02444458
0.47119141,-0.47705078,-0.06542969
0.38720703,-0.21740723,-0.21398926
0.66845703,0.10577393,-0.13818359
0.74316406,0.33666992,0.37231445
0.56542969,0.05984497,0.93212891
0.44287109,-0.73583984,1.27148438
0.56982422,-1.02636719,1.24707031
0.39428711,0.29345703,0.89697266
0.08294678,0.82470703,1.11230469
0.30175781,-0.34545898,1.09179688
0.11566162,-0.79882813,0.84814453
0.13549805,0.43530273,1.08300781
0.42895508,0.62109375,1.08691406
0.37744141,-0.17785645,0.74169922
0.39038086,-0.25537109,0.55517578
0.39013672,-0.17712402,-0.00856781
0.56591797,-0.06445313,-0.328125
0.93017578,0.37792969,-0.50439453
1.12792969,1.07226563,-1.25
0.51757813,1.08300781,-1.77539063
0.18481445,-0.10198975,-1.11816406
0.57080078,-0.64257813,-0.55175781
0.61669922,-0.53955078,-0.01264954
0.48388672,-0.01727295,0.28564453
0.53613281,0.50195313,0.00137234
0.51123047,0.71826172,0.43041992
0.70214844,-0.07513428,1.24023438
0.55761719,-0.48266602,0.578125
0.42041016,-0.18737793,0.19897461
0.38183594,-0.36645508,0.26123047
0.18957520000000003,-0.50195313,0.26538086
0.34350586,-0.33178711,0.32055664
0.41430664,-0.09448242,0.62792969
0.37548828,-0.10290527,0.90185547
0.68164063,0.39794922,0.99121094
1.05761719,-0.29150391,0.91308594
0.97460938,-0.86621094,0.36645508
0.94238281,-0.22766113,-0.26757813
0.73339844,0.75390625,-0.8828125
0.48535156,0.6796875,-0.74316406
0.37744141,-0.17797852,-0.16870117
0.22766113,-0.89550781,0.21948242
0.16516113,-1.19140625,0.37255859
0.03778076,-0.52880859,0.39672852
0.29443359,0.09014893,0.87597656
0.54638672,-0.03634644,0.75878906
0.59277344,0.61523438,-0.68261719
0.59423828,0.96972656,-0.86425781
0.83691406,0.04772949,-0.15319824
0.89794922,-1.08691406,-0.24584961
0.05645752,-1.41894531,-0.37011719
0.16687012,1.5390625,0.10455322
0.91552734,1.74804688,0.9765625
0.53613281,-0.57910156,0.91845703
0.59765625,-1.31835938,0.58056641
0.515625,-0.16601563,0.33056641
0.37646484,0.76416016,0.41821289
0.51660156,0.60009766,0.68701172
0.33984375,-0.10498047,0.78564453
0.1998291,-1.16210938,0.52783203
0.15197754,-1.57128906,0.0958252
0.35400391,-0.83496094,0.10235596
0.70996094,-0.62890625,-0.00648499
0.86181641,-0.87109375,-0.10736084
0.94433594,-0.2467041,0.28759766
1.20507813,-0.03149414,0.54785156
1.16308594,-0.55566406,0.36474609
0.94042969,-0.17138672,0.26757813
0.81445313,0.64160156,0.47387695
0.74853516,0.73486328,0.84521484
0.91748047,0.59375,1.15429688
0.98291016,0.37597656,0.72705078
0.81591797,0.55322266,0.66015625
1.09765625,1.72363281,0.28222656
0.88330078,1.35449219,-0.24316406
0.86181641,0.63476563,0.11248779
0.9609375,-0.05169678,0.26171875
0.70996094,-0.17895508,-0.20617676
0.5078125,0.58691406,-0.40820313
0.55566406,0.45727539,-0.18713379
0.2878418,-0.04467773,-0.21435547
0.10327148,-0.59667969,-0.69628906
0.20751953,-0.86132813,-0.90722656
0.22412109,-0.8671875,-1.68066406
0.20666504,0.06341553,-1.1640625
0.73193359,0.38842773,0.03884888
0.3359375,-0.89990234,-1.59082031
-0.13024902,1.55175781,-0.46118164
1.12792969,2.74023438,1.65136719
0.51953125,-0.61425781,1.00195313
0.45141602,-2.56835938,0.48828125
0.29638672,-1.40136719,0.20410156
0.07922363,-0.36328125,0.52880859
0.28710938,-0.46777344,0.74951172
0.43115234,-0.26708984,0.734375
0.53027344,-1.0234375,0.25170898
0.28198242,-1.08203125,-0.62548828
0.44091797,0.17932129,-0.38061523
0.50634766,0.98046875,-0.0625
0.67529297,-1.42480469,0.19543457
0.53027344,-1.3828125,-0.30004883
0.36962891,0.49853516,0.04342651
1.06640625,0.82080078,0.03292847
0.89160156,0.31591797,-0.04486084
0.4699707,-0.27709961,0.67626953
0.61230469,-0.23327637,0.73828125
0.54150391,-0.46240234,1.06054688
0.51123047,-0.47460938,1.09570313
0.55908203,0.5,1.07714844
0.67382813,0.39233398,1.265625
0.58837891,-0.33447266,1.03027344
0.68261719,-0.12963867,0.59375
0.79345703,-0.00032783,0.63818359
0.84228516,-0.15673828,0.73095703
0.83496094,-0.36474609,0.55664063
0.96240234,-0.26049805,0.30517578
1.00878906,-0.28173828,0.07672119
1.00878906,-0.28173828,0.07672119
0.94726563,-0.18591309,-0.28100586
0.81835938,-0.26074219,-0.26000977
0.52001953,-0.52441406,-0.16723633
0.73242188,0.32788086,0.11218262
0.734375,0.22839355,0.10656738
0.64208984,-0.32299805,-0.11535645
0.57275391,-0.61816406,-0.09191895
0.56445313,-0.09918213,-0.16674805
0.57177734,-0.04168701,0.08483887
0.39208984,-0.15039063,0.30029297
0.27026367,-0.38647461,0.39672852
0.23425293,-0.17736816,0.43823242
0.49121094,0.41162109,0.41943359
0.54492188,0.06799316,0.23205566
0.18347168,-0.87060547,0.17810059
0.25683594,-0.76416016,-0.20031738
0.36474609,-0.09423828,-0.66748047
0.30273438,0.2364502,-0.56982422
0.54248047,0.40942383,-0.36083984
0.6484375,0.20751953,-0.36083984
0.51123047,0.0213623,-0.11724854
0.71484375,0.15136719,0.02456665
0.88232422,0.36767578,-0.1829834
0.75488281,0.30322266,-0.15026855
