X,Y,Z
-2.27148438,-3.97070313,-0.65625
-2.03125,-3.88671875,-0.42260742
-1.78710938,-3.30078125,-0.15100098
-1.59179688,-2.77734375,-0.03231812
-1.56347656,-2.67773438,-0.01344299
-1.44140625,-3.25976563,-0.05279541
-1.265625,-3.72851563,-0.20593262
-1.19042969,-3.66796875,-0.37719727
-1.08007813,-3.61132813,-0.48095703
-0.96044922,-3.5625,-0.5546875
-0.79443359,-3.4375,-0.44165039
-0.76416016,-3.32421875,-0.34765625
-0.80810547,-3.40429688,-0.44213867
-0.82324219,-3.64453125,-0.68164063
-0.69140625,-4.09375,-1.03320313
-0.55419922,-4.71484375,-1.08886719
-0.31225586,-5.171875,-0.98925781
0.01799011,-4.97265625,-1.11035156
0.08734131,-4.48828125,-1.13867188
0.07012939,-4.33984375,-1.015625
-0.10491943,-4.53515625,-1.00195313
-0.24902344,-4.44921875,-1.43457031
-0.10546875,-3.953125,-1.95703125
0.07434082,-3.6171875,-2.4765625
0.23193359,-3.30078125,-2.45703125
0.31201172,-3.16601563,-2.43164063
0.66357422,-3.61132813,-2.70117188
0.44506836,-3.01953125,-2.81835938
0.44140625,-3.85351563,-2.95703125
0.50195313,-4.49609375,-3.07421875
0.13952637,-4.41015625,-2.5703125
-0.18896484,-3.41796875,-2.20507813
-0.16540527,-2.30273438,-2.3671875
-0.31005859,-2.13476563,-2.61132813
-0.39868164,-2.40234375,-2.79492188
-0.40258789,-2.59179688,-2.79101563
-0.51318359,-2.52929688,-2.984375
-0.57177734,-2.33203125,-3.36914063
-0.85888672,-2.84375,-3.26953125
-1.16015625,-3.21679688,-2.78515625
-1.10058594,-2.60546875,-2.38867188
-1.08691406,-1.87597656,-2.22070313
-1.18066406,-1.61328125,-2.14648438
-1.20507813,-1.54980469,-2.40625
-1.31640625,-1.86816406,-2.45898438
-1.14160156,-1.45703125,-2.45507813
-0.89941406,-0.53808594,-2.71484375
-1.0859375,-1.09277344,-2.45507813
-1.08203125,-1.72851563,-2.140625
-1.20117188,-2.20703125,-1.93164063
-1.28027344,-2.63476563,-1.82421875
-1.2734375,-2.70507813,-1.56542969
-1.2734375,-2.70507813,-1.56542969
-0.90917969,-2.14648438,-1.40136719
-0.79199219,-2.14257813,-1.41113281
-0.82958984,-1.89550781,-1.19042969
-0.88476563,-1.56542969,-1.00878906
-0.97021484,-1.61425781,-0.94384766
-1.04296875,-2.30859375,-1.13085938
-1.08886719,-2.5390625,-1.46777344
-1.33300781,-3.0,-1.63085938
-1.54589844,-2.95703125,-1.47753906
-1.49414063,-2.3828125,-1.63183594
-1.20898438,-1.65429688,-1.57226563
-1.07714844,-1.92675781,-2.21875
-1.03613281,-3.0625,-2.00390625
-1.28222656,-2.7578125,-1.5859375
-1.67089844,-2.76757813,-1.54394531
-1.69726563,-3.26367188,-1.98046875
-1.6953125,-3.40429688,-2.43164063
-1.8671875,-3.57226563,-2.71484375
-1.87597656,-3.60742188,-2.7421875
-1.84667969,-3.87109375,-2.69921875
-1.8828125,-3.74609375,-2.52539063
-1.890625,-3.15429688,-2.25976563
-2.05078125,-2.88671875,-2.203125
-2.09960938,-2.91601563,-2.22851563
-2.01367188,-2.7734375,-2.35351563
-1.93457031,-2.37695313,-2.5078125
-1.89257813,-2.21875,-2.65625
-1.88476563,-2.69140625,-2.71875
-1.88769531,-3.0078125,-2.66210938
-1.79882813,-2.92578125,-2.53125
-1.65820313,-2.72265625,-1.99023438
-1.29394531,-2.21484375,-1.95703125
-1.22558594,-2.20898438,-2.03710938
-1.234375,-2.31054688,-2.07617188
-1.26953125,-2.6015625,-2.04296875
-1.21386719,-2.8515625,-1.93945313
-1.27246094,-2.89453125,-1.90820313
-1.20898438,-2.9296875,-1.78515625
-1.15527344,-3.06640625,-2.02148438
-1.50585938,-3.26171875,-1.97363281
-1.52441406,-2.625,-0.94042969
-1.63671875,-2.99609375,-1.11523438
-2.04492188,-3.19335938,-0.81640625
-1.55078125,-1.85253906,-0.73144531
-1.66601563,-1.55566406,-0.31542969
-1.37988281,-1.828125,-0.68261719
-1.68652344,-2.25976563,-0.85546875
-1.52734375,-2.30078125,-1.375
-1.84570313,-2.59375,-1.74121094
-1.86621094,-2.72265625,-1.8671875
-1.8984375,-2.68359375,-1.88085938
-1.92480469,-2.38085938,-2.0546875
-1.92089844,-2.3203125,-0.35766602
-2.2421875,-2.20117188,-0.29125977
-2.37890625,-2.11132813,-0.49145508
-2.36523438,-2.14453125,-0.81884766
-2.3359375,-1.99414063,-0.88964844
-2.203125,-1.90917969,-0.96142578
-2.24609375,-2.11328125,-1.15527344
-2.1171875,-2.64257813,-1.33984375
-1.96289063,-3.22460938,-1.62402344
-1.875,-3.6015625,-1.93847656
-1.72070313,-3.64453125,-2.14453125
-1.65917969,-3.43164063,-2.12109375
-1.54882813,-3.27929688,-2.00976563
-1.40332031,-3.32226563,-1.75195313
-1.10351563,-2.62109375,-1.70507813
-1.15917969,-2.109375,-1.71289063
-1.03417969,-2.68164063,-1.65527344
-0.93115234,-2.875,-1.77148438
-0.94042969,-2.78320313,-1.875
-0.8203125,-2.80664063,-1.90429688
-0.75439453,-2.95703125,-1.92480469
-0.56054688,-3.0546875,-1.84765625
-0.54833984,-3.17773438,-2.05078125
-0.71728516,-3.3515625,-2.35351563
-0.81591797,-3.13085938,-2.34179688
-0.90625,-2.86523438,-2.19726563
-1.08007813,-2.81445313,-1.99023438
-1.14453125,-2.86132813,-1.72265625
-1.16699219,-2.96875,-1.50683594
-1.28222656,-2.82617188,-1.47851563
-1.32128906,-2.81445313,-1.5234375
-1.39355469,-3.0,-1.42773438
-1.42480469,-3.03515625,-1.38671875
-1.44140625,-2.85351563,-1.38476563
-1.61132813,-2.63476563,-1.25292969
-1.75683594,-2.625,-1.17089844
-1.71289063,-2.75585938,-1.22070313
-1.62597656,-2.87695313,-1.30175781
-1.47363281,-2.86132813,-1.3984375
-1.421875,-2.68359375,-1.36328125
-1.35058594,-2.44726563,-1.24316406
-1.36914063,-2.41992188,-1.21972656
-1.4453125,-2.6484375,-1.30566406
-1.421875,-2.98828125,-1.26269531
-1.32324219,-3.23632813,-1.26367188
-1.32519531,-3.44726563,-1.26660156
-1.34277344,-3.66796875,-1.23144531
-1.34570313,-3.66210938,-1.11523438
-1.17871094,-3.54882813,-1.08203125
-1.10351563,-3.44140625,-1.34179688
-1.0625,-3.32226563,-1.27246094
-0.86621094,-3.1875,-1.13769531
-0.87792969,-3.33984375,-1.22949219
-0.78076172,-3.6484375,-1.58886719
-0.56542969,-3.4609375,-1.91210938
-0.15893555,-2.93164063,-1.83984375
0.24853516,-2.92578125,-2.09765625
0.36523438,-3.3125,-2.56054688
0.27563477,-3.96289063,-3.05664063
0.40063477,-4.55078125,-3.49023438
0.60351563,-4.80859375,-3.70703125
0.77587891,-4.8125,-3.83789063
0.86132813,-4.63671875,-3.92578125
0.82861328,-4.390625,-3.97070313
0.90625,-4.04296875,-3.765625
0.84765625,-3.90429688,-3.55078125
0.68115234,-3.67382813,-3.25
0.56005859,-3.18359375,-3.01171875
0.26538086,-2.86132813,-2.79296875
-0.08984375,-2.984375,-2.59765625
-0.25,-3.18164063,-2.375
-0.35717773,-3.15625,-2.25
-0.50244141,-2.65234375,-2.10742188
-0.67089844,-2.15625,-2.0859375
-0.96679688,-1.703125,-2.05664063
-1.09863281,-1.38574219,-1.79882813
-1.06542969,-1.20019531,-1.56054688
-1.22851563,-1.05859375,-1.30761719
-1.46777344,-1.11523438,-1.04296875
-1.578125,-1.44140625,-0.83251953
-1.57226563,-1.7109375,-0.81933594
-1.61328125,-1.71289063,-0.72851563
-1.53125,-1.96582031,-0.59619141
-1.296875,-2.02539063,-0.7578125
-1.44628906,-2.37304688,-0.83789063
-1.31445313,-2.19140625,-0.98046875
-1.54785156,-2.28710938,-1.13574219
-1.68261719,-2.328125,-0.99609375
-1.66113281,-2.21875,-1.04101563
-1.92871094,-2.6484375,-1.00195313
-1.90625,-2.96875,-0.97021484
-2.0390625,-2.96289063,-1.13769531
-2.2890625,-2.67578125,-1.03417969
-2.34179688,-2.78320313,-0.81835938
-2.33789063,-3.44726563,-0.74121094
-2.27148438,-3.97070313,-0.65625
-2.03125,-3.88671875,-0.42260742
-1.78710938,-3.30078125,-0.15100098
-1.59179688,-2.77734375,-0.03231812
-1.56347656,-2.67773438,-0.01344299
-1.44140625,-3.25976563,-0.05279541
-1.265625,-3.72851563,-0.20593262
-1.19042969,-3.66796875,-0.37719727
-1.08007813,-3.61132813,-0.48095703
-0.96044922,-3.5625,-0.5546875
-0.79443359,-3.4375,-0.44165039
-0.76416016,-3.32421875,-0.34765625
-0.80810547,-3.40429688,-0.44213867
-0.82324219,-3.64453125,-0.68164063
-0.69140625,-4.09375,-1.03320313
-0.55419922,-4.71484375,-1.08886719
-0.31225586,-5.171875,-0.98925781
0.01799011,-4.97265625,-1.11035156
0.08734131,-4.48828125,-1.13867188
0.07012939,-4.33984375,-1.015625
-0.10491943,-4.53515625,-1.00195313
-0.24902344,-4.44921875,-1.43457031
-0.10546875,-3.953125,-1.95703125
0.23193359,-3.30078125,-2.45703125
0.31201172,-3.16601563,-2.43164063
0.66357422,-3.61132813,-2.70117188
0.44506836,-3.01953125,-2.81835938
0.44140625,-3.85351563,-2.95703125
0.50195313,-4.49609375,-3.07421875
0.13952637,-4.41015625,-2.5703125
-0.18896484,-3.41796875,-2.20507813
-0.16540527,-2.30273438,-2.3671875
-0.31005859,-2.13476563,-2.61132813
-0.39868164,-2.40234375,-2.79492188
-0.40258789,-2.59179688,-2.79101563
-0.51318359,-2.52929688,-2.984375
-0.57177734,-2.33203125,-3.36914063
-0.85888672,-2.84375,-3.26953125
-1.16015625,-3.21679688,-2.78515625
-1.10058594,-2.60546875,-2.38867188
-1.08691406,-1.87597656,-2.22070313
-1.18066406,-1.61328125,-2.14648438
-1.20507813,-1.54980469,-2.40625
-1.31640625,-1.86816406,-2.45898438
-1.14160156,-1.45703125,-2.45507813
-0.89941406,-0.53808594,-2.71484375
-1.0859375,-1.09277344,-2.45507813
-1.08203125,-1.72851563,-2.140625
-1.20117188,-2.20703125,-1.93164063
-1.28027344,-2.63476563,-1.82421875
-1.2734375,-2.70507813,-1.56542969
-1.2734375,-2.70507813,-1.56542969
-0.90917969,-2.14648438,-1.40136719
-0.79199219,-2.14257813,-1.41113281
-0.82958984,-1.89550781,-1.19042969
-0.88476563,-1.56542969,-1.00878906
-0.97021484,-1.61425781,-0.94384766
-1.04296875,-2.30859375,-1.13085938
-1.08886719,-2.5390625,-1.46777344
-1.33300781,-3.0,-1.63085938
-1.54589844,-2.95703125,-1.47753906
-1.49414063,-2.3828125,-1.63183594
-1.20898438,-1.65429688,-1.57226563
-1.07714844,-1.92675781,-2.21875
-1.03613281,-3.0625,-2.00390625
-1.28222656,-2.7578125,-1.5859375
-1.67089844,-2.76757813,-1.54394531
-1.69726563,-3.26367188,-1.98046875
-1.6953125,-3.40429688,-2.43164063
-1.8671875,-3.57226563,-2.71484375
-1.87597656,-3.60742188,-2.7421875
-1.84667969,-3.87109375,-2.69921875
-1.890625,-3.15429688,-2.25976563
-2.05078125,-2.88671875,-2.203125
-2.09960938,-2.91601563,-2.22851563
-2.01367188,-2.7734375,-2.35351563
-1.93457031,-2.37695313,-2.5078125
-1.89257813,-2.21875,-2.65625
-1.88476563,-2.69140625,-2.71875
-1.88769531,-3.0078125,-2.66210938
-1.79882813,-2.92578125,-2.53125
-1.65820313,-2.72265625,-1.99023438
-1.29394531,-2.21484375,-1.95703125
-1.22558594,-2.20898438,-2.03710938
-1.234375,-2.31054688,-2.07617188
-1.26953125,-2.6015625,-2.04296875
-1.21386719,-2.8515625,-1.93945313
-1.27246094,-2.89453125,-1.90820313
-1.20898438,-2.9296875,-1.78515625
-1.15527344,-3.06640625,-2.02148438
-1.50585938,-3.26171875,-1.97363281
-1.52441406,-2.625,-0.94042969
-1.63671875,-2.99609375,-1.11523438
-2.04492188,-3.19335938,-0.81640625
-1.55078125,-1.85253906,-0.73144531
-1.66601563,-1.55566406,-0.31542969
-1.37988281,-1.828125,-0.68261719
-1.68652344,-2.25976563,-0.85546875
-1.52734375,-2.30078125,-1.375
-1.84570313,-2.59375,-1.74121094
-1.86621094,-2.72265625,-1.8671875
-1.92480469,-2.38085938,-2.0546875
-2.09179688,-2.1484375,-2.20898438
-2.2734375,-2.37109375,-2.06835938
-2.32226563,-2.42773438,-1.88964844
-2.36328125,-2.43164063,-1.90527344
-2.42578125,-2.65039063,-2.0859375
-2.40820313,-2.72851563,-2.23828125
-2.33984375,-2.73828125,-2.42382813
-2.36132813,-2.90820313,-2.54101563
-2.28320313,-3.25,-2.59179688
-2.19726563,-3.45703125,-2.60546875
-2.10351563,-3.47070313,-2.66210938
-1.95703125,-3.39648438,-2.63476563
-1.99609375,-3.59570313,-2.64257813
-1.83886719,-3.80859375,-2.68554688
-1.79394531,-3.88671875,-2.51757813
-1.53515625,-3.71679688,-2.5078125
-1.37304688,-3.58789063,-2.48046875
-1.32519531,-3.53320313,-2.41796875
-1.34277344,-3.53515625,-2.49414063
-1.31445313,-3.6640625,-2.6484375
-1.25292969,-3.67773438,-2.703125
-1.32128906,-3.765625,-2.62890625
-1.37011719,-3.92578125,-2.5625
-1.24609375,-3.9375,-2.61328125
-1.22851563,-3.78320313,-2.58984375
-1.23339844,-3.49023438,-2.45703125
-1.14941406,-3.16601563,-2.26367188
-1.09765625,-2.81835938,-2.13671875
-1.08300781,-2.73632813,-2.00390625
-1.15820313,-2.91015625,-1.79199219
-1.0625,-2.91796875,-1.61328125
-1.09863281,-3.01171875,-1.55273438
-0.94970703,-2.97851563,-1.50390625
-0.85351563,-2.77148438,-1.46386719
-0.60644531,-2.57617188,-1.37695313
-0.46679688,-2.59375,-1.28222656
-0.30419922,-2.76953125,-1.18359375
-0.14086914,-2.77148438,-1.16503906
-0.0059967,-2.60546875,-1.14453125
0.14489746,-2.49804688,-1.09863281
0.29492188,-2.51757813,-1.1640625
0.44140625,-2.51171875,-1.17480469
0.49243164,-2.35742188,-1.07617188
0.57958984,-2.27148438,-1.01953125
0.60449219,-2.13867188,-0.91992188
0.59375,-2.0859375,-0.97216797
0.41967773,-2.1953125,-1.07910156
0.41894531,-2.30273438,-1.13476563
0.49145508,-2.2890625,-1.11132813
0.51171875,-2.22851563,-1.19335938
0.41552734,-2.16015625,-1.2890625
0.29907227,-2.19921875,-1.359375
0.24243164,-2.24804688,-1.3828125
0.19592285,-2.16796875,-1.41601563
0.12432861,-2.11328125,-1.54785156
0.00173759,-2.18945313,-1.5703125
-0.15014648,-2.27148438,-1.64355469
-0.2310791,-2.34570313,-1.69726563
-0.27001953,-2.46484375,-1.7109375
-0.34350586,-2.68945313,-1.7890625
-0.46069336,-2.99804688,-1.85253906
-0.56005859,-3.15625,-1.78027344
-0.52978516,-3.11523438,-1.671875
-0.46630859,-3.04492188,-1.67578125
-0.34448242,-2.9296875,-1.62109375
-0.26733398,-2.84570313,-1.69140625
-0.25976563,-3.00585938,-1.79101563
-0.21875,-3.02539063,-1.8125
-0.12719727,-2.99414063,-1.85253906
-0.14978027,-3.02148438,-1.828125
0.00051355,-2.92773438,-1.91503906
0.07324219,-2.91992188,-2.0859375
-0.02906799,-2.92382813,-2.2890625
-0.13745117,-2.87695313,-2.30273438
-0.16442871,-2.734375,-2.19921875
-0.16308594,-2.60742188,-2.09765625
-0.13244629,-2.48828125,-1.95800781
-0.13500977,-2.30273438,-1.83203125
-0.16809082,-2.21484375,-1.80566406
-0.22680664,-2.31835938,-1.81933594
-0.17761229999999997,-2.46289063,-1.80859375
-0.15710449,-2.54296875,-1.8515625
-0.16516113,-2.578125,-1.86816406
-0.22290039,-2.5625,-1.94042969
-0.20874023,-2.56640625,-2.05273438
-0.24414063,-2.58007813,-2.12695313
-0.3215332,-2.48632813,-2.06054688
-0.40209961,-2.20117188,-1.92285156
-0.47387695,-2.17773438,-1.90234375
-0.59863281,-2.30078125,-1.87109375
-0.66503906,-2.28125,-1.90136719
-0.74511719,-2.25195313,-1.92578125
-0.88183594,-2.296875,-1.87597656
-0.93310547,-2.31054688,-1.85253906
-0.90380859,-2.2265625,-1.78027344
-0.90234375,-2.08007813,-1.72460938
-0.98828125,-2.1015625,-1.74316406
-1.12304688,-2.13476563,-1.70605469
-1.11621094,-2.1484375,-1.6640625
-1.05566406,-2.1953125,-1.59570313
-1.11523438,-2.46679688,-1.61816406
-1.13671875,-2.69140625,-1.51074219
-1.00683594,-2.86328125,-1.50390625
-1.02539063,-3.0078125,-1.46386719
-1.15332031,-3.23632813,-1.46679688
-1.25097656,-3.33789063,-1.49121094
-1.32128906,-3.21875,-1.50976563
-1.41308594,-3.16601563,-1.56054688
-1.55371094,-3.28125,-1.52539063
-1.63476563,-3.21875,-1.49023438
-1.78613281,-3.23046875,-1.42871094
-1.86914063,-3.45507813,-1.49804688
-1.81347656,-3.63867188,-1.7109375
-1.84082031,-3.953125,-2.04296875
-2.09375,-4.14453125,-2.15234375
-2.28320313,-3.90429688,-2.06054688
-2.28710938,-3.57617188,-2.02148438
-2.2890625,-3.32421875,-1.97265625
-2.16015625,-3.19140625,-1.85253906
-2.09179688,-3.18554688,-1.73242188
-2.11914063,-3.36914063,-1.73535156
-2.03125,-3.67578125,-1.8046875
-1.99511719,-3.9609375,-1.90429688
-1.90234375,-4.00390625,-2.00195313
-1.86621094,-3.82617188,-2.13867188
-1.82714844,-3.7265625,-2.21484375
-1.73925781,-3.59960938,-2.22851563
-1.70214844,-3.359375,-2.27929688
-1.85449219,-3.22460938,-2.25195313
-1.88378906,-3.17773438,-2.23632813
-1.78320313,-3.09960938,-2.20898438
-1.70410156,-2.9765625,-2.2109375
-1.62304688,-2.89453125,-2.22851563
-1.56835938,-2.8359375,-2.22070313
-1.50976563,-2.74804688,-2.17382813
-1.46679688,-2.70507813,-2.18945313
-1.46484375,-2.61328125,-2.16015625
-1.51269531,-2.52148438,-2.07421875
-1.52050781,-2.328125,-1.96582031
-1.51074219,-2.22851563,-1.95800781
-1.51269531,-2.3828125,-1.93359375
-1.49707031,-2.578125,-1.89160156
-1.38476563,-2.67773438,-1.87988281
-1.34863281,-2.80078125,-1.87011719
-1.34375,-2.90039063,-1.8203125
-1.30273438,-3.03515625,-1.8125
-1.14941406,-3.06640625,-1.76855469
-1.01171875,-3.046875,-1.74023438
-0.91992188,-3.10351563,-1.72167969
-0.77587891,-3.1875,-1.64453125
-0.65087891,-3.11914063,-1.57421875
-0.55566406,-3.06054688,-1.57910156
-0.53027344,-3.00390625,-1.51757813
-0.47973633,-2.91015625,-1.45703125
-0.42724609,-2.8671875,-1.36328125
-0.4230957,-2.75976563,-1.25976563
-0.4362793,-2.66210938,-1.16992188
-0.45947266,-2.6796875,-1.109375
-0.51708984,-2.875,-1.11914063
-0.59765625,-3.07617188,-1.1796875
-0.59863281,-3.18164063,-1.19140625
-0.57128906,-3.3125,-1.2109375
-0.54492188,-3.44726563,-1.21777344
-0.51611328,-3.54101563,-1.22460938
-0.50634766,-3.56054688,-1.20019531
-0.47143555,-3.60742188,-1.16992188
-0.43603516,-3.56445313,-1.11425781
-0.42211914,-3.49023438,-1.05078125
-0.42895508,-3.47265625,-0.96044922
-0.41772461,-3.37890625,-0.85839844
-0.38598633,-3.26953125,-0.78808594
-0.41479492,-3.26367188,-0.75927734
-0.43920898,-3.33203125,-0.74267578
-0.45898438,-3.33007813,-0.69042969
-0.50292969,-3.26367188,-0.66992188
-0.50244141,-3.25195313,-0.59521484
-0.53466797,-3.1328125,-0.51660156
-0.55371094,-2.99023438,-0.46313477
-0.61328125,-2.90234375,-0.38867188
-0.62792969,-2.8671875,-0.30419922
-0.53320313,-2.85546875,-0.28442383
-0.53955078,-2.80859375,-0.30029297
-0.56152344,-2.8125,-0.28881836
-0.56738281,-2.7578125,-0.23706055
-0.60742188,-2.71289063,-0.23950195
-0.62646484,-2.81054688,-0.22839355
-0.60693359,-2.89453125,-0.28515625
-0.66845703,-2.93164063,-0.4934082
-0.69482422,-2.96875,-0.56152344
-0.73974609,-2.97070313,-0.6875
-0.83105469,-2.96484375,-0.81347656
-0.91162109,-2.90429688,-0.90429688
-0.98242188,-2.86132813,-1.01855469
-1.03710938,-2.7890625,-1.05957031
-1.08105469,-2.8359375,-1.08789063
-1.15039063,-2.953125,-1.13574219
-1.21582031,-3.03515625,-1.16015625
-1.21386719,-2.93554688,-1.23242188
-1.16796875,-2.8515625,-1.31738281
-1.1875,-2.83007813,-1.41503906
-1.22167969,-2.76171875,-1.46777344
-1.21777344,-2.67382813,-1.53710938
-1.17871094,-2.64453125,-1.62890625
-1.10742188,-2.6328125,-1.69335938
-1.02050781,-2.61132813,-1.76074219
-0.89550781,-2.64453125,-1.77539063
-0.796875,-2.66992188,-1.76855469
-0.69287109,-2.6171875,-1.83203125
-0.62939453,-2.62109375,-1.86523438
-0.58203125,-2.58984375,-1.85058594
-0.49853516,-2.46679688,-1.82714844
-0.4309082,-2.30273438,-1.79589844
-0.33544922,-2.10351563,-1.72460938
-0.25048828,-1.85742188,-1.69433594
-0.27563477,-1.73632813,-1.67871094
-0.41357422,-1.79003906,-1.71679688
-0.53271484,-1.953125,-1.80078125
-0.59277344,-2.01757813,-1.92773438
-0.67822266,-2.09570313,-1.95410156
-0.79101563,-2.18164063,-1.95214844
-0.84082031,-2.18945313,-1.99316406
-0.90673828,-2.24804688,-2.04882813
-1.0078125,-2.2734375,-2.09765625
-1.03710938,-2.17382813,-2.16992188
-1.06054688,-2.09765625,-2.21289063
-1.15332031,-2.06445313,-2.19140625
-1.20117188,-2.11328125,-2.16796875
-1.22558594,-2.1015625,-2.16796875
-1.28222656,-2.15625,-2.19921875
-1.37597656,-2.28710938,-2.18554688
-1.44140625,-2.48828125,-2.2421875
-1.52050781,-2.63476563,-2.38671875
-1.54980469,-2.71679688,-2.4609375
-1.62695313,-2.83984375,-2.54101563
-1.64648438,-2.98828125,-2.70117188
-1.65917969,-3.09375,-2.82421875
-1.70996094,-3.15234375,-2.82226563
-1.80273438,-3.30664063,-2.66992188
-1.80273438,-3.30664063,-2.66992188
-1.60742188,-3.3125,-2.64453125
-1.50195313,-3.19335938,-2.66601563
-1.47558594,-3.19921875,-2.59570313
-1.41796875,-3.30273438,-2.45117188
-1.26171875,-3.24804688,-2.19921875
-1.18457031,-3.2578125,-2.02929688
-1.05761719,-3.7109375,-2.3515625
-1.0078125,-3.98632813,-2.66992188
-0.86621094,-4.1875,-2.92382813
-0.79443359,-4.08984375,-2.90820313
-0.8671875,-3.8984375,-2.67773438
-0.94189453,-3.92382813,-2.32617188
-0.88964844,-3.7109375,-2.03710938
-0.82666016,-3.27148438,-1.8984375
-0.96875,-2.97851563,-1.85253906
-1.11328125,-2.9765625,-1.95507813
-1.22167969,-3.15625,-2.11523438
-1.38085938,-3.4453125,-2.16015625
-1.3984375,-3.72851563,-2.25585938
-1.515625,-3.9296875,-2.34179688
-1.64746094,-4.25390625,-2.33398438
-1.61425781,-4.4765625,-2.3046875
-1.52636719,-4.2421875,-2.27539063
-1.49609375,-3.671875,-2.17382813
-1.41113281,-2.90234375,-2.53320313
-1.59472656,-1.41210938,-1.66210938
-2.13476563,-2.02734375,-0.84179688
-1.73828125,-3.7578125,-0.64453125
-1.09082031,-3.8984375,-0.76416016
-1.24316406,-3.59570313,-1.10742188
-1.16015625,-3.12109375,-1.59082031
-1.09472656,-2.71679688,-2.015625
-1.14453125,-2.50585938,-2.13085938
-1.08984375,-2.40234375,-2.1328125
-0.96582031,-2.40429688,-2.21679688
-0.91357422,-2.40039063,-2.25390625
-0.84277344,-2.4140625,-2.1640625
-0.71435547,-2.47460938,-2.11328125
-0.57226563,-2.4140625,-2.15820313
-0.58837891,-2.31835938,-2.1328125
-0.70507813,-2.44726563,-2.140625
