X,Y,Z
-0.92236328,-0.76660156,0.44750977
-0.75097656,-1.15625,0.73486328
-0.32348633,-0.95947266,0.56689453
-0.0164032,-0.08740234,0.02870178
-0.15844727,0.640625,-0.34692383
-0.42236328,0.89746094,-0.24023438
-0.53125,0.6953125,-0.14013672
-0.48168945,0.59521484,-0.23193359
-0.53222656,0.13305664,-0.08459473
-0.38598633,0.03939819,-0.23876953
-0.24291992,0.27880859,-0.40209961
-0.4284668,0.20996094,-0.37915039
-0.29736328,0.36694336,-0.44311523
0.23779297,1.8515625,-1.11230469
-0.05426025,2.59765625,-1.27734375
-0.88476563,0.77001953,-0.52539063
-0.33251953,-0.63574219,-0.85839844
0.02896118,-0.21765137,-0.71142578
-0.34375,-0.07769775,-0.35693359
-0.23535156,-0.27832031,-0.53808594
-0.19995117,-0.30053711,-0.19799805
-0.22460938,0.05639648,-0.12438965
-0.41699219,0.44775391,0.15637207
-0.55126953,0.37817383,0.5
-0.34692383,0.66796875,0.36865234
-0.28076172,1.09082031,0.25927734
-0.72412109,0.73828125,0.51855469
-0.78808594,0.28930664,0.38476563
-0.47119141,0.52441406,0.10839844
-0.57666016,0.35522461,0.26489258
-0.72753906,-0.11267089999999998,-0.3125
-0.51904297,-0.01696777,-0.82373047
-0.44458008,0.37890625,-0.64160156
-0.54492188,0.50048828,-0.37524414
-0.49365234,0.30175781,-0.29345703
-0.2878418,0.27416992,-0.41259766
-0.3125,0.52197266,-0.23522949
-0.50097656,0.51464844,0.00114059
-0.45239258,0.50097656,-0.05044556
-0.40332031,0.40869141,-0.00562668
-0.42504883,0.41040039,-0.10351563
-0.44506836,0.28100586,-0.18005371
-0.26074219,0.31787109,-0.04330444
-0.08380127,0.46069336,-0.55615234
-0.265625,0.62255859,-0.76611328
-0.33569336,0.71972656,-0.32055664
-0.23681641,0.50927734,-0.34790039
-0.16809082,0.45068359,-0.80371094
-0.04940796,0.25292969,-1.01855469
-0.097229,-0.04180908,-0.98925781
-0.24096679999999995,-0.46777344,-0.63769531
-0.13293457,-0.33569336,-0.8046875
-0.23840332,0.03527832,-0.81787109
-0.48095703,0.35791016,-0.66650391
-0.50537109,0.44140625,-0.36328125
-0.4621582,0.23559570000000005,-0.20715332
-0.60546875,-0.26733398,-0.14221191
-0.58691406,-0.48901367,-0.49609375
-0.41894531,-0.02055359,-0.82324219
-0.34448242,0.60449219,-0.72949219
-0.35546875,1.02148438,-0.63867188
-0.52392578,1.16601563,-0.48022461
-0.58691406,0.95654297,-0.13781738
-0.63818359,0.296875,0.16882324
-0.65869141,-0.4855957,0.09863281
-0.52441406,-0.44067383,-0.08453369
-0.51220703,-0.46777344,-0.13586426
-0.3190918,-0.46899414,-0.22741699
-0.22961426,-0.21887207,-0.25219727
-0.20910645,0.42456055,-0.45141602
-0.390625,0.96044922,-0.1529541
-0.56201172,0.86230469,-0.07281494
-0.4621582,0.68652344,-0.33374023
-0.3684082,0.78125,-0.10510254
-0.25927734,1.02636719,0.15771484
-0.24291992,1.00585938,0.31274414
-0.16149902,0.77636719,0.00185204
-0.2824707,0.48852539,-0.32104492
-0.21215820000000005,0.28295898,-0.55712891
-0.25830078,0.11346436,-0.65039063
-0.20788574,0.14221191,-0.76708984
-0.16589355,0.20898438,-0.51416016
-0.18310547,0.39257813,-0.46240234
-0.42822266,0.39086914,-0.18005371
-0.57666016,-0.13684082,0.28344727
-0.33740234,-0.31103516,0.30566406
-0.17504883,0.2286377,-0.33422852
-0.39013672,0.52880859,-0.41333008
-0.34790039,0.63476563,0.05456543
-0.4152832,0.63623047,0.08001709
-0.41552734,0.39794922,0.01409912
-0.18188477,0.58789063,-0.24987793
-0.31298828,0.65039063,-0.49316406
-0.4362793,0.27172852,-0.36132813
-0.41259766,0.10546875,-0.0475769
-0.4074707,0.20141602,-0.03019714
-0.54150391,0.09307861,0.15869141
-0.47705078,0.02940369,0.18652344
-0.45751953,0.06573486,0.15991211
-0.50927734,-0.15661621,0.08081055
-0.50537109,-0.15222168,-0.01416016
-0.5546875,0.02130127,-0.08355713
-0.52246094,0.2878418,-0.19506836
-0.36547852,0.5,-0.34741211
-0.31176758,0.56835938,-0.37524414
-0.22009277,0.42114258,-0.33032227
-0.06164551,0.35498047,-0.36108398
-0.10583496,0.20874023,-0.20336914
-0.31884766,-0.08148193,0.08355713
-0.36230469,-0.11676025,0.09106445
-0.29394531,0.24645996,-0.07763672
-0.56884766,0.35327148,0.16540527
-0.53955078,0.18957520000000003,0.12347412
-0.45898438,0.45361328,-0.00424194
-0.66308594,0.84326172,0.32177734
-0.65917969,0.80908203,0.54394531
-0.49951172,0.85400391,0.28271484
-0.54638672,0.82373047,0.21386719
-0.51464844,0.83105469,0.14550781
-0.44702148,0.86572266,-0.02845764
-0.4387207,0.75537109,-0.26831055
-0.43847656,0.65625,-0.36254883
-0.36694336,0.55419922,-0.25073242
-0.26708984,0.50634766,-0.42138672
-0.00221062,1.24414063,-0.99414063
-0.05828857,1.36035156,-0.93310547
0.01504517,1.0,-0.64355469
0.2734375,1.69042969,-0.66845703
0.35424805,1.77441406,-0.42211914
0.34155273,0.98388672,-0.5546875
0.12731934,-0.08624268,-0.93164063
-0.21838379,-1.26367188,-0.99414063
-0.20483398,-1.24902344,-1.05273438
-0.31298828,-0.71679688,-0.55175781
-0.49389648,0.03598022,-0.50634766
-0.99023438,0.61181641,0.09094238
-0.74902344,0.8828125,0.36108398
-0.65820313,0.65332031,0.28710938
-0.54394531,0.44213867,-0.03268433
-0.33691406,0.87255859,-0.23730469
-0.40844727,1.14160156,-0.34106445
-0.51025391,0.59814453,-0.35449219
-0.38525391,-0.17553711,-0.63037109
-0.15014648,-0.2722168,-0.79394531
-0.0682373,0.03915405,-0.58544922
-0.14416504,0.29467773,-0.84179688
-0.51123047,0.05523682,-0.82373047
-0.47363281,-0.2668457,-0.33935547
-0.46704102,0.15185547,-0.58544922
-0.43603516,0.82666016,-0.47436523
-0.45556641,0.90771484,-0.07318115
-0.47338867,0.42553711,0.07543945
-0.41259766,0.09320068,0.20935059
-0.34936523,0.06652832,0.2565918
-0.2166748,0.21105957,0.04824829
-0.34448242,0.21118164,-0.1517334
-0.34106445,0.25097656,-0.24584961
-0.31567383,0.35571289,-0.42382813
-0.24560547,0.76904297,-0.54541016
-0.27441406,1.12402344,-0.49560547
-0.35351563,0.88232422,-0.37280273
-0.33374023,0.45727539,-0.31176758
-0.33374023,0.27490234,-0.36279297
-0.3605957,0.35546875,-0.28173828
-0.33959961,0.39501953,-0.24194336
-0.35131836,0.34106445,-0.10943604
-0.36767578,0.27514648,-0.16479492
-0.15197754,0.49853516,-0.38769531
-0.38232422,0.36816406,-0.28686523
-0.49804688,-0.01119995,0.11059569999999999
-0.53613281,-0.03038025,0.13342285
-0.49951172,0.07556152,0.49902344
-0.34643555,0.36230469,0.30810547
-0.4387207,0.61279297,0.0153656
-0.38745117,0.71044922,-0.12463379
-0.39111328,0.81738281,-0.18200684
-0.47631836,0.59375,-0.21459961
-0.46020508,0.0925293,-0.38330078
-0.4375,0.05737305,-0.41625977
-0.48681641,0.0690918,-0.17687988
-0.47192383,-0.06518555,-0.10717773
-0.42480469,-0.10400391,-0.22583008
-0.3581543,0.16784668,-0.3112793
-0.40844727,0.55517578,-0.359375
-0.49291992,0.47436523,-0.29394531
-0.43212891,0.24438477,-0.42919922
-0.3671875,0.50048828,-0.66455078
-0.36254883,0.62939453,-0.54101563
-0.40844727,0.23156738,-0.48779297
-0.20544434,0.24230957,-0.88623047
-0.16589355,0.56054688,-0.71435547
-0.39111328,0.51806641,-0.2286377
-0.32861328,0.28295898,-0.19055176
-0.33764648,0.43310547,-0.17468262
-0.42626953,0.59716797,0.08917236
-0.3815918,0.56591797,0.14245605
-0.3371582,0.51611328,0.06011963
-0.17272949,0.68261719,-0.11975098
-0.16418457,0.63623047,-0.52636719
-0.19726563,0.38354492,-0.60107422
-0.39599609,0.34106445,-0.38745117
-0.82080078,0.54296875,0.31542969
-0.40991211,0.09942627,0.43457031
-0.38012695,-0.1026001,0.2590332
-0.35791016,0.4284668,0.36157227
-0.33203125,0.64941406,0.14367676
-0.37133789,0.3737793,-0.21472168
-0.37011719,0.065979,-0.51171875
-0.34423828,0.10723877,-0.71923828
-0.42871094,0.25,-0.75390625
-0.51855469,0.03512573,-0.71582031
-0.46484375,-0.03381348,-0.69873047
-0.42456055,0.13110352,-0.50634766
-0.30859375,0.07696533,-0.44311523
-0.31811523,0.06463623,-0.37988281
-0.0178833,-0.24182129,-0.83349609
-0.01582336,0.49584961,-0.78369141
-0.34033203,0.76855469,-0.52050781
-0.49755859,0.20629883,-0.02787781
-0.23620605,1.02148438,-0.10467529
-0.36474609,1.16699219,0.29003906
-0.47631836,0.31054688,0.47924805
-0.375,0.07318115,0.18713379
-0.30273438,0.37988281,-0.08508301
-0.19885254,0.83789063,0.09344482
-0.18457031,0.97412109,0.03353882
-0.27319336,0.45825195,-0.10205078
-0.3605957,0.11535645,-0.25634766
-0.47607422,-0.16503906,0.02249146
-0.4753418,-0.08886719,-0.19592285
-0.50634766,0.30297852,-0.32275391
-0.45483398,0.13940429999999998,-0.12005615
-0.44555664,-0.19104004,-0.24658203
-0.38330078,0.03662109,-0.08508301
-0.25805664,0.59033203,0.3762207
-0.26538086,0.55273438,0.70751953
-0.2746582,0.31835938,1.03222656
-0.13757324,0.29345703,0.94238281
-0.0803833,0.42700195,0.56494141
-0.24169922,0.25952148,0.4597168
-0.36328125,0.22155762,0.26171875
-0.41992188,0.26000977,0.24584961
-0.39599609,0.07385254,0.18066406
-0.34448242,-0.06665039,-0.00497818
-0.50439453,-0.30249023,0.02880859
-0.35791016,-0.3605957,0.01264191
-0.32983398,-0.36450195,-0.07019043
-0.3190918,-0.3671875,-0.00894928
-0.37280273,-0.31518555,0.20922852
-0.4387207,-0.1920166,0.04574585
-0.515625,0.01400757,-0.11431885
-0.46459961,0.26171875,-0.13427734
-0.3996582,0.42626953,0.02584839
-0.42041016,0.49023438,0.08172607
-0.49926758,0.46533203,0.08959961
-0.42333984,0.53027344,0.00501633
-0.59765625,0.35327148,0.04766846
-0.65625,0.00567627,0.23864746
-0.61816406,-0.15039063,0.12609863
-0.57177734,0.14819336,-0.57373047
-0.63769531,0.84130859,-1.02636719
-0.71337891,1.40429688,-0.99560547
-0.64648438,1.34082031,-0.94482422
-0.65527344,0.74853516,-0.95996094
-0.62792969,0.29638672,-0.7734375
-0.51367188,0.18811035,-0.69482422
-0.61328125,0.22827148,-0.59228516
-0.52099609,0.25610352,-0.64599609
-0.39086914,0.11907959,-0.80078125
-0.30761719,-0.18481445,-0.96337891
-0.31762695,-0.43969727,-1.06542969
-0.42919922,-0.69433594,-1.03710938
-0.31445313,-0.84277344,-0.82714844
-0.09765625,-0.62646484,-1.06738281
-0.04922485,-0.19921875,-1.28125
-0.18615723,-0.21606445,-1.48535156
-0.23547363,-0.34960938,-1.39746094
-0.42236328,-0.49560547,-1.28027344
-0.39257813,-0.30957031,-1.52832031
-0.29248047,0.04824829,-1.55859375
-0.22290039,0.48022461,-1.33496094
-0.08337402,0.60449219,-1.00195313
-0.16625977,0.38256836,-0.77880859
-0.31835938,0.15551758,-0.46679688
-0.17993164,0.27758789,-0.51220703
-0.11157227,0.23413086,0.22167969
0.13439941,-0.43823242,0.45947266
0.22460938,-0.62207031,-0.76611328
-0.00579834,0.18347168,-0.60546875
0.21606445,0.94042969,-0.25
0.06573486,1.00976563,0.42285156
0.10455322,1.41894531,0.19555664
0.02806091,1.46972656,0.37255859
-0.16540527,1.18164063,0.97216797
-0.17138672,0.97509766,1.125
-0.19519043,0.91601563,0.97949219
-0.24096679999999995,0.85351563,1.0234375
-0.24096679999999995,0.85351563,1.0234375
-0.34423828,0.57519531,1.28613281
-0.33251953,0.47167969,1.0703125
-0.35083008,0.66210938,1.46972656
-0.26538086,0.49414063,0.57421875
-0.15649414,0.79296875,-0.21228027
-0.41064453,1.78515625,-0.07104492
-0.53027344,2.43554688,0.62988281
-0.57226563,1.75878906,1.00097656
-0.38476563,1.03710938,0.80029297
-0.38549805,0.61474609,0.67871094
-0.36547852,0.39672852,0.67529297
-0.33374023,0.32836914,0.65136719
-0.34863281,0.26220703,0.72021484
-0.36474609,0.08154297,0.80126953
-0.33740234,0.05996704,0.74169922
-0.34570313,0.15209961,0.78076172
-0.35522461,0.06842041,0.84570313
-0.44506836,-0.06402588,0.95947266
-0.59033203,-0.21472168,0.95361328
-0.76171875,-0.30541992,0.62841797
-0.93896484,-0.24108887,0.45092773
-0.99121094,-0.08862305,0.10559082
-0.95898438,0.20678711,-0.01643372
-0.859375,0.38647461,0.20056152
-0.76367188,0.38891602,0.27978516
-0.76025391,0.40991211,0.37963867
-0.76123047,0.40356445,0.29321289
-0.74853516,0.32739258,0.31225586
-0.73583984,0.17456055,0.25195313
-0.68408203,0.19653320000000002,0.06628418
-0.94140625,0.02929688,-0.14343262
-1.04492188,-0.06854248,-0.3112793
-1.02929688,-0.10888672,-0.50048828
-0.96630859,0.04895019999999999,-0.76416016
-0.94287109,0.37158203,-0.99072266
-1.03222656,0.71289063,-1.12011719
-1.07421875,0.99169922,-1.2734375
-1.06835938,1.09472656,-1.47558594
-1.06738281,1.29296875,-1.73632813
-1.20117188,1.40234375,-2.03125
-1.29882813,1.49804688,-2.2890625
-1.41113281,1.63378906,-2.48046875
-1.63671875,1.30859375,-2.40625
-1.81738281,0.80419922,-2.24804688
-1.66210938,0.77636719,-2.15820313
-1.4375,0.90673828,-2.17382813
-1.33691406,0.78466797,-2.26757813
-1.27832031,0.92773438,-2.50585938
-1.13574219,1.26855469,-2.65039063
-1.00097656,1.703125,-2.66992188
-0.97753906,2.11328125,-2.42382813
-1.03027344,2.18945313,-2.17382813
-1.09863281,1.72363281,-2.015625
-1.09863281,0.72070313,-1.75976563
-0.95751953,0.08746338,-1.65917969
-0.53515625,0.16284179999999998,-1.85742188
-0.20507813,0.31445313,-1.71972656
-0.33325195,0.34594727,-1.26855469
-0.29614258,0.46923828,-1.07324219
-0.1270752,0.22351074,-0.77636719
0.04672241,-0.23522949,-0.77490234
0.24023438,-0.20092773,-1.0859375
0.21313477,0.01490784,-0.90429688
-0.07958984,-0.49487305,-0.33325195
0.02148438,-0.92773438,0.14331055
0.2800293,-1.14257813,0.36791992
0.2454834,-1.3203125,0.19018555
0.00904083,-1.31054688,0.0506897
-0.02958679,-1.17382813,0.54394531
0.19360352,-0.72558594,0.97509766
0.25292969,-0.22070313,1.09375
0.0824585,-0.11346436,1.13964844
-0.07824707,-0.47509766,1.2734375
-0.45581055,-1.54101563,1.55859375
-0.58691406,-2.13867188,1.421875
-0.18103027,-1.72753906,0.97119141
-0.02223206,-0.97998047,0.75048828
-0.22436523,-0.81347656,0.71191406
-0.2824707,-0.94042969,0.83007813
-0.609375,-0.85302734,1.02832031
-0.77929688,-0.93310547,1.51171875
-0.54150391,-1.15527344,1.33203125
-0.5859375,-1.04199219,1.04589844
-0.66601563,-0.55517578,0.59033203
-0.98144531,0.18908691,0.57763672
-1.06152344,0.11535645,0.79052734
-0.96923828,0.49609375,0.79101563
-0.91894531,0.85888672,0.84472656
-0.96044922,1.00976563,0.84228516
-0.80566406,1.15332031,0.54638672
-0.99121094,0.86914063,0.25268555
-0.97412109,0.52685547,0.02708435
-0.79589844,0.65380859,-0.37036133
-0.84912109,0.72949219,-0.50146484
-0.58105469,0.76953125,-0.32519531
-0.44287109,0.74511719,-0.17590332
-0.47631836,0.671875,-0.19116211
-0.40234375,0.70947266,-0.15124512
-0.50585938,0.50830078,-0.09863281
-0.53369141,0.30322266,-0.17541504
-0.40454102,0.27929688,-0.35498047
-0.41503906,0.22045898,-0.42773438
-0.45581055,0.19165039,-0.42626953
-0.33398438,0.35595703,-0.37084961
-0.27026367,0.38061523,-0.30859375
-0.26416016,0.55664063,-0.31030273
-0.21789551,0.67285156,-0.06915283
-0.12408447,0.41699219,0.08551025
-0.19384766,0.04962158,0.112854
-0.16784668,0.12744141,-0.07122803
-0.2388916,0.35424805,-0.3347168
-0.41357422,0.29858398,-0.37353516
-0.52490234,0.10766602,-0.30566406
-0.34863281,0.46191406,-0.12646484
-0.34130859,0.57324219,0.02046204
-0.26171875,0.38769531,-0.07214355
-0.29443359,0.48754883,-0.19262695
-0.30541992,0.64648438,-0.328125
-0.22827148,0.64941406,-0.41748047
-0.26660156,0.63330078,-0.36328125
-0.29931641,0.60693359,-0.22631836
-0.29492188,0.5546875,-0.22692871
-0.22473145,0.72998047,-0.19616699
-0.21997070000000005,0.82373047,-0.14562988
-0.23474121,0.67919922,-0.07556152
-0.24975586,0.47949219,0.06024169999999999
-0.33618164,0.4675293,0.09478760000000001
-0.42700195,0.43603516,0.13427734
-0.27197266,0.48535156,0.17871094
-0.35668945,0.50097656,0.12902832
-0.35107422,0.35791016,0.03970337
-0.2208252,0.51660156,-0.01582336
-0.14465332,0.76660156,-0.00827026
-0.28979492,0.85058594,-0.027770999999999997
-0.40209961,0.78125,-0.03997803
-0.27880859,0.58251953,-0.01805115
-0.22436523,0.58154297,-0.04891968
-0.1529541,0.58789063,-0.18762207
-0.11047363,0.49804688,-0.28808594
-0.07281494,0.53564453,-0.55078125
-0.07446289,0.5859375,-0.82666016
-0.01280212,0.65576172,-0.70410156
-0.05761719,0.76904297,-0.35888672
0.01102448,0.53515625,-0.02044678
-0.27172852,0.32910156,-0.32519531
-0.31542969,0.34692383,-0.44384766
-0.13842773,0.37280273,-0.15002441
-0.26293945,0.21264648,-0.46704102
-0.32568359,0.13439941,-0.88037109
-0.19262695,0.37597656,-0.75244141
-0.15344238,0.66796875,-0.68212891
-0.3425293,0.68896484,-0.30395508
-0.32788086,0.43408203,0.1517334
-0.41259766,0.17749023,0.25341797
-0.23620605,0.15588379,-0.20263672
-0.23022461,0.41552734,0.11730957
-0.25268555,0.32714844,0.71337891
-0.13269043,-0.21276855,0.08807373
-0.19628906,0.24084473,-0.45263672
-0.10998535,0.56396484,-0.00078011
0.04748535,0.06640625,0.21569824
0.20056152,0.10839844,-0.08508301
0.09863281,0.62353516,-0.49804688
-0.1229248,0.52490234,-0.3190918
-0.18176270000000003,0.30883789,-0.05871582
-0.29272461,0.30493164,-0.12792969
-0.3581543,0.47192383,-0.2376709
-0.45458984,0.39575195,0.07653809
-0.37841797,0.17761229999999997,0.19921875
-0.35620117,0.22045898,0.11529541
-0.2668457,0.421875,0.11779785
-0.24841309,0.67480469,0.0506897
-0.31567383,0.73339844,-0.14025879
-0.14624023,0.65429688,-0.03652954
-0.20617676,0.56640625,0.09814453
-0.29248047,0.56884766,-0.02563477
-0.42651367,0.59667969,-0.04800415
-0.45263672,0.4597168,0.16711426
-0.46875,0.33227539,0.14111328
-0.42358398,0.56494141,-0.20446777
-0.25268555,0.68847656,-0.22595215
-0.09857178,0.48388672,-0.19274902
-0.04403687,0.39135742,-0.48291016
0.0397644,0.34008789,-0.37036133
0.07470703,0.38891602,-0.21362305
0.01608276,0.48022461,-0.17419434
-0.01237488,0.63037109,-0.14160156
-0.03738403,0.64160156,-0.03317261
-0.12658691,0.23388672,0.08612061
0.00926971,0.04598999,-0.22412109
0.14294434,0.48583984,-0.60058594
0.04171753,0.92919922,-0.65087891
0.00724792,0.96337891,-0.44995117
-0.01739502,0.63134766,-0.24743652
-0.09185791,0.26782227,0.06274414
0.05154419,0.39208984,-0.07891846
-0.06866455,0.69287109,-0.13977051
-0.19885254,0.61572266,-0.12219238
-0.09301758,0.65576172,-0.41064453
-0.18261719,0.65234375,-0.27270508
-0.20666504,0.66357422,-0.20275879
-0.18884277,0.57958984,-0.17150879
-0.20983887,0.50732422,-0.21325684
-0.38867188,0.31103516,0.06756592
-0.17480469,0.05633545,0.15844727
-0.01559448,0.26806641,-0.15808105
0.10516357,0.91113281,-0.75439453
0.50927734,1.77246094,-2.32421875
0.19299316,2.1640625,-3.08203125
-0.54150391,0.75732422,-1.48730469
-0.15087891,-0.90966797,-0.70654297
-0.04510498,-0.69726563,-0.66308594
-0.08197021,0.52490234,-0.69921875
-0.27270508,0.359375,0.50048828
-0.22668457,-0.33569336,1.28417969
-0.08886719,-0.31860352,1.84472656
0.01153564,0.62109375,1.67871094
-0.41723633,1.36328125,1.33886719
-0.4074707,0.85644531,0.94091797
-0.28759766,0.38989258,0.46728516
-0.37670898,0.39697266,-0.01350403
-0.41015625,0.5703125,-0.38183594
-0.48388672,0.54296875,-0.26098633
-0.49584961,0.42822266,-0.12561035
-0.45336914,0.52636719,-0.02482605
-0.43896484,0.77929688,-0.13586426
-0.41040039,0.94628906,-0.02197266
-0.33691406,0.85449219,0.19763184
-0.30615234,0.66601563,0.04864502
-0.24121094,0.64941406,-0.04724121
-0.15563965,0.67578125,0.02093506
-0.08489989999999999,0.62402344,-0.08148193
-0.01147461,0.36206055,-0.1829834
0.05270386,0.09265137,-0.23681641
0.12030029,0.10217285,-0.22607422
-0.025695799999999998,0.26635742,-0.30541992
-0.019699099999999997,0.29077148,-0.11785889
0.09448242,0.4206543,-0.02508545
0.1229248,0.5078125,-0.14196777
0.19616699,0.40185547,-0.37011719
0.27709961,0.43798828,-0.29663086
0.03970337,0.73242188,-0.07501221
-0.05303955,0.71826172,-0.08300781
0.09747314,0.71240234,0.17980957
0.10540771,0.85791016,0.39428711
0.11151123,0.86279297,0.38037109
0.33544922,0.72509766,0.12451172
0.37817383,0.77001953,-0.24121094
0.31396484,0.69482422,-0.18151855
0.09472656,0.49731445,0.03059387
-0.16674805,0.26391602,0.08032227
-0.30786133,0.17163086,0.63623047
-0.40014648,-0.04241943,1.05761719
-0.38647461,-0.35449219,0.88378906
-0.17028809,0.24255371,-0.07177734
0.69482422,2.33398438,-3.25390625
-0.28125,1.15429688,-1.43554688
-1.14453125,-2.22265625,0.81689453
-0.29418945,-1.83984375,-0.41918945
-0.43139648,0.46923828,-0.32592773
-0.38647461,1.16601563,-0.75927734
-0.09576416,0.82226563,-1.31542969
-0.18835449,0.77929688,-1.71484375
-0.48657227,0.96289063,-1.30664063
-0.64306641,0.67773438,-0.59814453
-0.53320313,0.09020996,0.23986816
-0.13208008,-0.32788086,0.54931641
0.0105896,-0.29516602,0.31518555
0.07214355,-0.35546875,0.26660156
0.24609375,-0.14465332,0.24731445
0.15429688,0.28271484,-0.18347168
-0.03826904,0.59814453,-0.75976563
0.06652832,1.41113281,-0.69140625
0.00075579,1.81738281,-0.13928223
-0.18200684,1.1484375,-0.37719727
-0.22534179999999995,0.33251953,-0.39355469
-0.19897461,0.18945313,-0.45043945
-0.08398438,0.34130859,-0.30493164
0.03311157,0.39599609,-0.27416992
-0.00746536,-0.07409668,-0.45874023
0.16809082,-0.26342773,-0.71972656
0.22619629,0.21972656,-0.89892578
0.07989502,0.80224609,-0.90722656
-0.00771332,1.21191406,-1.05175781
-0.03152466,1.28417969,-1.27539063
-0.13537598,1.13085938,-1.34179688
-0.0881958,0.92626953,-1.26660156
0.15759277,0.81542969,-1.3828125
0.37133789,1.09667969,-1.04882813
0.48339844,1.43652344,-0.63574219
0.38378906,1.27148438,-0.63574219
0.27270508,0.89746094,-0.54833984
0.14086914,1.0,-0.26708984
-0.02339172,0.98339844,-0.07025146
-0.13464355,0.55566406,0.62109375
-0.30004883,0.1361084,1.16601563
-0.37011719,0.18774414,1.12988281
-0.31054688,0.51660156,1.10742188
-0.48168945,0.50341797,1.00585938
-0.49291992,0.26367188,0.68603516
-0.52392578,-0.15234375,0.62695313
-0.54980469,-0.36987305,0.4765625
-0.50683594,-0.37548828,0.5
-0.36865234,0.00474167,-0.03775024
-0.24963379,0.41992188,-0.4753418
-0.40551758,0.66650391,-0.15869141
-0.64208984,0.47998047,0.09246826
-0.61865234,-0.07171631,0.62988281
-0.67480469,-0.2208252,0.95849609
-0.68994141,-0.01473236,0.76708984
-0.32885742,0.48071289,0.36572266
-0.28613281,0.78027344,0.57324219
-0.39575195,0.56835938,0.23596191
-0.22753906,0.67919922,-0.06451416
-0.25244141,0.8515625,0.04681396
-0.22558594,0.6640625,0.07470703
-0.00586319,0.68652344,0.12512207
-0.021698,0.94580078,-0.03720093
-0.08319092,0.64501953,-0.14709473
0.05575562,0.08654785,-0.55078125
0.14001465,0.2878418,-0.94921875
-0.02223206,0.32861328,-0.83789063
0.05130005,0.25756836,-0.60791016
0.10302734,0.39013672,-0.59033203
0.29345703,0.47363281,-0.52490234
0.48486328,0.54003906,-0.80810547
0.40527344,0.82861328,-0.98388672
0.14135742,0.80029297,-1.328125
0.11676025,0.71044922,-1.46289063
0.18933105,0.62646484,-1.47167969
0.29663086,0.6640625,-1.44238281
0.28125,0.74414063,-1.00878906
0.06958008,0.81445313,-0.64746094
-0.08459473,0.7578125,-0.17272949
-0.2442627,0.52734375,0.23706055
-0.39990234,0.35351563,0.40136719
-0.44702148,0.29785156,0.34423828
-0.46386719,0.07434082,0.62011719
-0.55078125,-0.3503418,0.703125
-0.62792969,-0.58837891,1.09472656
-0.82714844,-0.35449219,1.33789063
-0.91113281,0.00123405,1.25097656
-0.83935547,0.19226074,0.86572266
-0.67431641,0.40649414,0.20178223
-0.37573242,0.61132813,-0.68164063
-0.04788208,0.84716797,-1.37011719
0.05587769,1.16210938,-1.49121094
-0.16271973,1.25976563,-1.04589844
