X,Y,Z
-1.65625,-0.61376953,-0.83544922
-1.59375,-0.12854004,-0.88183594
-1.43457031,0.81396484,-0.7734375
-1.42675781,1.14941406,-0.70117188
-1.50683594,0.68066406,-0.4230957
-1.65429688,0.37084961,-0.19311523
-1.77539063,0.17431641,-0.17553711
-1.68261719,-0.09020996,-0.27148438
-1.53125,-0.19848633,-0.34472656
-1.47460938,-0.0519104,-0.34741211
-1.33496094,0.0802002,-0.14221191
-1.07226563,0.15258789,0.07702637
-0.90917969,0.12213135,0.0559082
-1.06347656,-0.10626221,0.04223633
-1.25195313,-0.39819336,0.10253906
-1.640625,-0.34228516,0.60302734
-1.55957031,0.53515625,1.27148438
-1.42089844,1.13671875,1.5625
-1.27734375,1.10742188,1.67382813
-0.67773438,0.62109375,1.07128906
-0.53076172,0.37280273,0.55322266
-0.50634766,0.19848633,0.35131836
-0.56201172,0.3371582,0.25585938
-0.63037109,0.50634766,0.13415527
-0.7421875,0.73730469,0.12329102
-0.18286133,1.30175781,-0.20019531
-0.21215820000000005,1.05175781,-0.22900391
-0.56542969,0.23522949,-0.50732422
-0.32348633,-0.22094727,-0.74365234
-0.37231445,0.07806396,-0.28442383
-0.44165039,0.6640625,-0.22424316
-0.56787109,0.11083984,-0.09179688
-0.73339844,-0.27075195,-0.11175537
-0.66552734,-0.14758301,-0.20458984
-0.55859375,0.12854004,-0.39111328
-0.66894531,0.33813477,-0.32885742
-0.73828125,0.30029297,-0.06311035
-0.81298828,0.14611816,0.07611084
-0.93798828,0.15771484,0.16577148
-1.03808594,0.31835938,0.18444824
-1.00292969,0.48681641,0.15405273
-0.98144531,0.55615234,0.16479492
-1.01953125,0.68310547,0.1517334
-1.01171875,0.80078125,0.06872559
-1.05078125,0.96630859,0.06750488
-1.15039063,1.18554688,0.02186584
-1.15625,1.24023438,-0.23950195
-1.15527344,0.98291016,-0.3984375
-1.14257813,0.71044922,-0.31982422
-1.07910156,0.46826172,-0.23596191
-0.95996094,0.26245117,-0.21398926
-0.78808594,0.25415039,0.041320800000000005
-0.72265625,0.36962891,0.36206055
-0.77880859,0.39160156,0.56884766
-0.88867188,-0.06216431,0.49169922
-0.78759766,-0.28857422,0.24609375
-0.59765625,-0.48266602,-0.15075684
-0.40039063,-0.44116211,-0.46508789
-0.29907227,-0.24072266,-0.59960938
-0.2376709,-0.17211914,-0.73388672
-0.2166748,-0.09423828,-0.73193359
-0.26367188,-0.04678345,-0.52978516
-0.30664063,-0.11590576,-0.34936523
-0.37939453,-0.24487305,-0.4362793
-0.41503906,-0.4074707,-0.50732422
-0.40698242,-0.56152344,-0.5
-0.42553711,-0.50585938,-0.56347656
-0.44970703,-0.44140625,-0.63818359
-0.47753906,-0.47216797,-0.70703125
-0.41088867,-0.53515625,-0.84716797
-0.36230469,-0.49023438,-1.07128906
-0.38671875,-0.41333008,-1.12402344
-0.3671875,-0.18933105,-1.26855469
-0.4765625,0.12854004,-1.32421875
-0.68798828,0.44946289,-1.06152344
-0.93896484,0.67675781,-0.69091797
-1.09082031,0.65869141,-0.359375
-1.18164063,0.40795898,-0.18139648
-1.13183594,0.17675781,-0.11016846
-0.97363281,-0.01151276,-0.16564941
-0.66748047,-0.16064453,-0.27832031
-0.40014648,-0.15466309,-0.36279297
-0.21069336,0.08477783,-0.27587891
-0.12078857,0.39672852,-0.1595459
-0.17944336,0.46679688,-0.06585693
-0.20495605,0.34301758,-0.08972168
-0.13513184,0.2512207,-0.17749023
-0.10388184,0.30761719,-0.2109375
-0.10125732,0.36865234,-0.08917236
-0.06341553,0.31469727,0.08081055
-0.01664734,0.02677917,0.26953125
0.065979,-0.30004883,0.35888672
0.19885254,-0.41699219,0.34594727
0.28564453,-0.39868164,0.34716797
0.29248047,-0.29931641,0.16796875
0.20996094,-0.08068848,0.01459503
0.21459961,0.22998047,-0.05047607
0.17773438,0.46508789,0.0458374
0.12402344,0.47387695,0.11773682
0.23535156,0.37475586,0.13415527
0.43676758,0.26293945,0.20373535
0.31640625,0.03582764,0.49902344
0.46728516,0.17761229999999997,0.54101563
0.37475586,0.41870117,0.3815918
0.30566406,0.19934082,0.36499023
0.45092773,0.01821899,0.16125488
0.50341797,-0.15539551,-0.18078613
0.60839844,-0.20471191,-0.2644043
0.71533203,0.02914429,-0.27050781
0.74511719,0.29638672,-0.20666504
0.76660156,0.52246094,0.06414795
0.80322266,0.73730469,0.39306641
0.82910156,0.71533203,0.44433594
0.78857422,0.44116211,0.45678711
0.7890625,0.2980957,0.33813477
0.92089844,0.56103516,0.16931152
1.09765625,0.73291016,-0.03552246
1.24023438,0.83740234,-0.05407715
1.41992188,0.97460938,0.01573181
1.51464844,1.09570313,0.13586426
1.625,1.07617188,0.28857422
1.68164063,0.93066406,0.41723633
1.61035156,0.99951172,0.55810547
1.54589844,1.31347656,0.57666016
1.47558594,1.5625,0.63769531
1.59472656,1.71972656,0.5234375
1.78027344,1.56835938,0.45288086
1.93847656,1.26269531,0.36108398
1.97070313,1.11035156,0.25952148
2.01171875,1.14257813,0.28979492
1.90039063,1.28515625,0.32568359
1.74902344,1.53710938,-0.02746582
1.60644531,1.58691406,-0.14575195
1.5,1.68554688,-0.29150391
1.45019531,1.81445313,-0.44018555
1.37890625,1.98730469,-0.54296875
1.30761719,2.06445313,-0.578125
1.25097656,2.0390625,-0.51416016
1.24609375,2.1015625,-0.45483398
1.21679688,2.30078125,-0.46582031
1.08203125,2.23632813,-0.44921875
1.01855469,1.97460938,-0.49560547
1.08007813,1.72949219,-0.58105469
1.04296875,1.58886719,-0.60107422
0.96582031,1.56640625,-0.59423828
0.89892578,1.60742188,-0.62695313
0.92773438,1.61035156,-0.76416016
1.00878906,1.57910156,-0.77001953
1.00585938,1.45703125,-0.71435547
0.92382813,1.19042969,-0.54199219
0.76318359,0.96191406,-0.31665039
0.59033203,0.74414063,-0.16186523
0.44555664,0.62060547,-0.03170776
0.39306641,0.62744141,0.09216309
0.43994141,0.57275391,0.06192017
0.52929688,0.53564453,0.03117371
0.68359375,0.65332031,-0.04867554
0.76025391,0.83740234,-0.09155273
0.70019531,0.98486328,0.06555176
0.57617188,1.04785156,0.39501953
0.37548828,0.93359375,0.60595703
0.27612305,0.65820313,0.58447266
0.45263672,0.46118164,0.51757813
0.9140625,0.53271484,0.41674805
1.35644531,0.74560547,0.53759766
1.57910156,0.9921875,0.7890625
1.62695313,1.12207031,1.06054688
1.51074219,1.17675781,1.30566406
1.21777344,1.32128906,1.45117188
0.99511719,1.39453125,1.4375
1.12890625,1.40527344,1.32910156
1.39355469,1.39648438,1.24414063
1.56640625,1.3515625,1.15722656
1.63769531,1.31542969,1.18164063
1.61230469,1.12207031,1.3359375
1.6015625,0.95214844,1.44042969
1.53515625,1.00878906,1.54589844
1.33105469,0.91992188,1.5859375
1.27929688,0.69433594,1.3203125
1.29101563,0.64550781,0.96191406
1.17675781,0.69384766,0.66601563
1.12304688,0.72119141,0.42382813
1.19921875,0.79736328,0.21411133
1.31152344,0.75146484,0.14526367
1.31738281,0.64257813,0.05368042
1.109375,0.60986328,-0.05090332
0.85595703,0.45019531,-0.30126953
0.63964844,0.20336914,-0.74902344
0.51464844,0.03259277,-1.109375
0.43603516,0.15124512,-1.22363281
0.43554688,0.4675293,-1.35644531
0.36816406,0.46313477,-1.47265625
0.17126465,0.10455322,-1.65917969
0.04830933,-0.112854,-1.90820313
0.06530762,-0.06561279,-2.21289063
0.05285645,-0.0690918,-2.40820313
-0.22692871,-0.24353027,-2.4921875
-0.47998047,-0.28564453,-2.68359375
-0.57666016,-0.48901367,-2.83789063
-0.89501953,-0.62353516,-2.89257813
-1.30859375,-0.49023438,-3.09375
-1.3046875,-0.4609375,-3.46875
-1.18359375,-0.74365234,-3.8046875
-1.0859375,-1.24023438,-4.15234375
-1.05371094,-1.56152344,-4.34375
-0.91308594,-1.48925781,-4.3203125
-1.42871094,-1.44628906,-3.83007813
-1.47753906,-1.20214844,-3.4765625
-1.32128906,-1.14746094,-3.25585938
-1.16894531,-1.24121094,-3.1171875
-1.26855469,-1.41796875,-2.78515625
-1.5078125,-1.26660156,-2.50585938
-1.83886719,-0.93310547,-2.13671875
-2.11132813,-0.76171875,-1.49804688
-2.12304688,-0.70166016,-1.03613281
-2.14648438,-0.95849609,-0.87353516
-2.24414063,-1.36621094,-0.82617188
-2.10546875,-1.65039063,-0.85058594
-2.00195313,-1.84765625,-0.78857422
-1.98242188,-2.11132813,-0.60205078
-2.00585938,-2.37695313,-0.66503906
-2.29492188,-2.4296875,-0.79931641
-2.62890625,-2.22851563,-0.74169922
-2.65820313,-1.77734375,-0.40600586
-2.62890625,-1.28222656,-0.02981567
-2.42578125,-1.00097656,0.35961914
-2.0703125,-0.99316406,0.21948242
-2.03125,-0.89648438,-0.19921875
-2.3125,-0.38989258,-0.38989258
-2.4765625,0.39135742,-0.3046875
-2.48632813,0.68115234,0.05758667
-2.58789063,0.13171387,0.30419922
-2.52734375,-0.6328125,0.19250488
-2.34179688,-0.87890625,-0.01048279
-2.16210938,-0.99414063,-0.0647583
-1.9921875,-1.2109375,0.07055664
-1.70019531,-1.24902344,0.16223145
-1.60449219,-0.76660156,0.31176758
-1.52050781,-0.20251465,0.16833496
-1.72265625,-0.06274414,0.01217651
-1.93457031,-0.3918457,0.15112305
-1.91113281,-0.91259766,0.27905273
-1.82226563,-1.02539063,0.21789551
-1.44824219,-0.69726563,0.17846679999999998
-1.38867188,-0.23413086,0.42016602
-1.48535156,0.2902832,0.6171875
-1.39160156,0.66552734,0.34985352
-1.38085938,0.52832031,-0.03118896
-1.30175781,0.40161133,-0.39208984
-1.16601563,0.92675781,-0.56201172
-1.20996094,1.47167969,-0.46655273
-1.07226563,1.45800781,-0.44750977
-1.05859375,0.85791016,-0.53027344
-1.38671875,-0.16149902,-0.54541016
-1.52929688,-0.39379883,-0.2578125
-1.32324219,-0.08776855,-0.01394653
-1.27929688,-0.08459473,-0.05627441
-1.32226563,0.4519043,-0.06115723
-1.10449219,1.17382813,0.0397644
-0.90136719,1.74511719,0.02832031
-0.90771484,1.72070313,-0.19006348
-0.90869141,1.31738281,-0.57080078
-0.91845703,1.37695313,-0.45629883
-0.80859375,1.28222656,0.0133667
-0.62890625,0.68017578,0.22387695
-0.49365234,0.08380127,0.35253906
-0.16540527,-0.08898926,0.39038086
-0.0136261,-0.24572754,0.0562439
-0.28173828,-0.56542969,-0.06713867
-0.60546875,-0.92480469,0.03527832
-0.50927734,-0.62841797,-0.31225586
-0.17578125,0.17907715,-0.8359375
-0.05480957,0.81103516,-0.77587891
-0.18640137,0.99755859,-0.62158203
-0.19665527,0.97167969,-0.47680664
-0.20800781,1.046875,-0.14770508
-0.18823242,0.83740234,-0.23449707
-0.16870117,0.52001953,-0.6484375
-0.02635193,0.3840332,-0.74560547
0.00390625,1.40625,-0.94921875
-0.1003418,1.75390625,-0.99853516
-0.19152832,0.96875,-0.87402344
-0.33227539,0.36132813,-0.75292969
-0.51708984,0.06750488,-0.8046875
-0.40820313,0.15478516,-0.78759766
-0.30712891,0.39941406,-0.55322266
-0.34960938,0.57226563,-0.33129883
-0.37548828,0.75683594,0.11291504
-0.2902832,0.91552734,0.41796875
-0.43994141,0.73535156,0.51123047
-0.67285156,0.35009766,0.5390625
-0.94873047,0.27636719,0.51220703
-1.296875,0.54003906,0.62402344
-1.7109375,0.85058594,1.01660156
-1.40136719,1.04785156,1.34570313
-1.53613281,0.88623047,1.29199219
-1.98730469,1.14355469,1.48144531
-1.97265625,1.09277344,1.70898438
-1.86035156,0.60888672,1.59960938
-1.90136719,0.3894043,1.37109375
-1.89550781,0.34741211,1.09375
-1.96386719,0.30444336,1.08007813
-2.00585938,0.52832031,1.16699219
-1.875,0.90478516,1.22851563
-1.75195313,0.72753906,0.82080078
-1.7578125,0.62597656,0.36376953
-1.85644531,0.59375,-0.03158569
-2.171875,0.37915039,0.17211914
-2.03710938,0.52197266,0.13977051
-1.91796875,1.13769531,0.33959961
-1.95605469,1.55273438,0.68847656
-2.04101563,1.23632813,0.67236328
-2.0546875,0.96386719,0.43847656
-1.97949219,1.01171875,0.33886719
-2.09570313,0.77636719,0.50683594
-2.03320313,0.30126953,0.49316406
-2.1640625,-0.01490784,0.27001953
-2.03320313,0.14685059,0.26025391
-1.828125,0.52929688,0.24157715
-1.80859375,0.828125,0.29858398
-1.65039063,1.11230469,0.45361328
-1.47460938,0.88183594,0.49389648
-1.54003906,0.07983398,0.29101563
-1.62597656,-0.51708984,0.09069824
-1.41894531,-0.33544922,0.05877686
-1.23242188,0.10546875,0.1072998
-1.16015625,0.19812012,0.14636229999999997
-1.12402344,0.12365723,0.12756348
-1.04394531,-0.07702637,-0.00574493
-0.93310547,-0.23950195,-0.15051270000000003
-0.71875,-0.34838867,-0.3371582
-0.49633789,-0.58300781,-0.52539063
-0.22644043,-0.86328125,-0.76367188
0.13745117,-0.83886719,-1.02832031
0.49365234,-0.60644531,-1.24511719
0.70458984,-0.68847656,-1.39941406
0.76269531,-0.78808594,-1.57128906
0.84326172,-0.73779297,-1.6328125
0.78125,-0.89941406,-1.76269531
0.8671875,-0.99755859,-1.98535156
1.1328125,-0.84716797,-1.86132813
1.32519531,-0.77636719,-1.76660156
1.30566406,-0.80810547,-1.90429688
1.15527344,-1.01074219,-1.93261719
1.11914063,-1.390625,-1.87207031
1.20996094,-1.75292969,-2.03515625
1.21679688,-2.04296875,-2.32617188
1.0,-1.80566406,-2.2734375
0.73681641,-0.63916016,-2.26171875
0.49731445,1.09179688,-2.34375
-0.13830566,2.43164063,-1.94433594
-0.83154297,2.4375,-1.19335938
-1.19726563,1.40917969,-0.85888672
-1.10253906,0.04403687,-1.01367188
-1.32519531,0.14355469,-0.82128906
-1.76855469,0.36499023,-0.59179688
-2.12695313,0.17663574,-0.42285156
-2.35742188,0.05615234,-0.43457031
-2.45898438,0.60839844,-0.15747070000000002
-2.49804688,1.37207031,0.1104126
-2.73242188,1.71289063,0.39453125
-2.859375,1.41894531,0.74462891
-2.86523438,0.80712891,0.88623047
-2.90039063,0.19824219,0.79541016
-3.01171875,-0.22790527,0.6171875
-3.18359375,-0.3894043,0.33691406
-3.27539063,-0.3203125,0.01373291
-3.24023438,0.00486374,-0.30981445
-3.16796875,0.32592773,-0.46264648
-3.17578125,0.32299805,-0.50976563
-3.109375,0.10351563,-0.49560547
-2.828125,-0.2644043,-0.53125
-2.44921875,-0.69580078,-0.59863281
-2.07617188,-0.98095703,-0.62060547
-1.97460938,-1.05957031,-0.74755859
-2.05664063,-1.19042969,-0.953125
-2.06640625,-1.59082031,-1.03808594
-1.82519531,-1.99023438,-1.12011719
-1.42871094,-2.12304688,-1.17285156
-0.97216797,-2.08203125,-1.21679688
-0.56347656,-1.828125,-1.44628906
-0.24609375,-1.546875,-1.6640625
0.00315666,-1.64453125,-1.81054688
0.09979248,-1.80859375,-1.77636719
-0.07971191,-1.734375,-1.43457031
-0.46264648,-1.67285156,-1.09082031
-0.64501953,-1.73242188,-1.04394531
-0.68847656,-1.88671875,-1.20117188
-0.61083984,-2.06835938,-1.17578125
-0.3347168,-2.25195313,-1.32910156
0.06610107,-2.22851563,-1.80078125
0.63671875,-2.12695313,-2.3203125
1.20800781,-2.00585938,-2.7578125
1.390625,-1.65429688,-2.99414063
1.24804688,-1.15234375,-2.82617188
1.05273438,-0.51464844,-2.33398438
0.93164063,0.02574158,-2.16015625
0.88476563,0.29077148,-2.2578125
0.95361328,-0.10852051,-2.41015625
1.109375,-0.99023438,-2.59570313
1.328125,-1.61425781,-2.78125
1.44433594,-1.60839844,-2.6484375
1.35839844,-1.37304688,-2.09570313
1.20019531,-0.98193359,-1.5390625
1.14648438,-0.47387695,-1.3203125
1.12304688,0.08251953,-1.22753906
1.21875,0.60595703,-1.35351563
1.55078125,1.06933594,-1.65625
1.74414063,1.09667969,-1.76074219
1.86914063,0.63330078,-1.60546875
1.96972656,0.02748108,-1.35253906
2.04492188,-0.14953613,-1.07421875
2.06835938,0.44506836,-0.40161133
2.24609375,1.53027344,-0.23474121
2.40429688,2.59960938,-0.51074219
2.2734375,3.04882813,-0.70361328
1.13183594,2.5390625,-0.09069824
0.99560547,2.60742188,0.75341797
1.97851563,4.5625,0.3527832
2.47070313,6.28515625,0.11499023
2.70898438,5.60546875,0.05426025
2.86523438,4.66796875,-0.16772461
2.81640625,4.06640625,0.05197144
2.515625,3.30859375,0.06063843
2.37695313,2.79882813,-0.26000977
1.88671875,2.31640625,-0.48681641
1.67382813,2.30664063,-0.92089844
1.46777344,2.16796875,-0.953125
1.25488281,2.00976563,-0.89501953
1.12304688,2.0078125,-0.87304688
1.1640625,2.25390625,-1.00488281
1.171875,2.56835938,-0.98291016
1.06640625,2.73046875,-0.72607422
0.93896484,2.6328125,-0.74853516
0.88720703,2.1796875,-0.88476563
0.8203125,1.43847656,-0.51660156
0.72363281,0.90673828,-0.06884766
0.61962891,0.73681641,0.17382813
0.57128906,0.60644531,-0.03979492
0.47875977,0.51318359,-0.23254395
0.43823242,0.60986328,-0.53759766
0.35791016,0.77441406,-0.45361328
0.15625,0.62109375,0.18908691
-0.02236938,0.23181152,0.61425781
-0.24926758,-0.09716797,0.96923828
-0.36279297,-0.29394531,1.07910156
-0.39624023,-0.65136719,0.45019531
-0.17541504,-0.57763672,-0.71240234
-0.05453491,0.41088867,-1.11230469
-0.22009277,1.94140625,-0.40991211
-1.17675781,2.52539063,0.86572266
-2.16601563,1.22753906,1.39941406
-2.26171875,-1.04199219,0.80712891
-1.52929688,-2.55273438,0.01719666
-0.8671875,-2.18164063,-0.34619141
-1.04785156,-0.91699219,-0.13781738
-1.26269531,-0.03213501,0.20458984
-1.296875,0.18676758,-0.12475586
-1.19140625,0.42553711,-0.4765625
-1.29492188,-0.43286133,-0.36181641
-1.27636719,-0.31420898,0.17529297
-1.41699219,0.23242188,0.62255859
-1.42480469,0.15515137,0.68896484
-1.01367188,0.11657715,0.63964844
-0.66113281,0.27636719,0.49121094
-0.61669922,0.26220703,0.09704589999999999
-0.69970703,0.06329346,-0.09832764
-0.48510742,0.1640625,0.01922607
-0.13305664,0.43115234,0.0925293
-0.08544922,0.31445313,0.00868225
-0.07202148,0.22045898,-0.06500244
0.0329895,0.81347656,0.02819824
0.19189453,1.44433594,-0.00632477
0.30957031,1.67578125,-0.10754395
0.67480469,1.71777344,-0.18505859
1.125,1.71972656,-0.07293701
1.51367188,1.83886719,0.28613281
1.71875,1.81347656,0.70800781
1.84765625,1.56835938,1.06542969
2.01953125,1.5625,1.32226563
2.32421875,1.8359375,1.36621094
2.80273438,2.40625,1.27539063
3.32617188,3.11914063,1.37988281
3.54882813,3.35742188,1.69335938
3.5234375,3.18554688,1.97558594
3.25195313,2.875,2.19921875
2.7421875,2.57421875,2.3125
2.25,2.17773438,2.37109375
2.0390625,1.97070313,2.15234375
2.13671875,2.02148438,1.59472656
2.27148438,2.20898438,1.171875
2.49804688,2.33203125,1.1171875
2.4765625,2.10351563,1.29589844
2.14257813,1.62304688,1.61523438
1.87109375,1.18164063,1.91992188
1.75390625,0.84814453,2.03125
2.703125,0.29003906,2.01171875
3.09765625,0.38964844,1.87988281
3.65625,1.15917969,1.59375
3.99804688,1.86621094,1.63769531
3.8515625,1.95507813,1.87011719
3.62304688,1.42382813,2.06054688
3.48828125,0.71289063,1.8984375
3.09179688,-0.01582336,1.40136719
2.5546875,-0.58984375,0.82666016
2.18945313,-0.67578125,0.53710938
1.86132813,-0.08496094,0.00856781
1.23339844,0.35620117,-0.61279297
0.31152344,0.47021484,-0.96142578
-0.64941406,0.22570801,-1.3515625
-1.5078125,-0.24047852,-1.703125
-2.12304688,-0.79833984,-2.08984375
-2.68164063,-1.07714844,-2.31640625
-3.40625,-1.24707031,-2.31640625
-3.92382813,-0.15502929999999998,-2.80078125
-4.01953125,1.54785156,-3.15625
-3.796875,1.87890625,-3.54492188
-3.3671875,1.15917969,-3.86914063
-3.33984375,-0.1206665,-3.99414063
-3.640625,-1.42480469,-3.98632813
-3.78710938,-2.3046875,-3.58398438
-3.640625,-2.828125,-3.23046875
-3.3984375,-3.30859375,-3.29296875
-3.25585938,-3.80859375,-3.64648438
-3.30664063,-3.77734375,-3.32226563
-3.12890625,-3.05664063,-2.60351563
-2.90234375,-2.265625,-1.89648438
-2.80859375,-1.50976563,-1.44921875
-2.72851563,-0.76513672,-1.38867188
-2.3515625,-0.41308594,-1.69628906
-2.0546875,-0.52978516,-1.82324219
-2.11132813,-0.88720703,-1.84765625
-2.41601563,-1.43945313,-1.0
-2.44921875,-2.13476563,-0.3059082
-2.2578125,-2.85546875,-0.35400391
-1.890625,-3.36132813,-0.69775391
-1.91015625,-2.57617188,-0.49804688
-2.2421875,-0.37573242,0.80371094
-1.90820313,2.2890625,0.65478516
-1.8984375,3.07421875,0.62744141
-2.27929688,1.80273438,1.33105469
-2.0390625,0.28393555,1.11621094
-1.69140625,-0.67626953,1.83203125
-1.16992188,-1.140625,1.70214844
-1.25488281,-1.08300781,1.86035156
-1.19628906,-0.54345703,2.02148438
-1.35253906,-0.38769531,1.93554688
-1.38183594,0.12200928,1.69628906
-1.02539063,1.00878906,1.40332031
-0.67138672,1.234375,1.10644531
-0.65039063,0.44116211,0.87011719
-0.69677734,-0.39697266,0.79394531
-0.68115234,-0.63671875,0.94238281
-0.7109375,-0.43334961,0.99511719
-0.79345703,-0.25317383,0.80664063
-0.68164063,0.04516602,0.65966797
-0.64404297,0.20214844,0.65283203
-0.78125,0.09118652,0.5078125
-0.75976563,0.15612793,0.20056152
-0.50634766,0.38012695,-0.06057739
-0.43530273,0.35058594,-0.26831055
-0.50195313,0.17175293,-0.37109375
-0.43725586,0.01968384,-0.45874023
-0.31201172,-0.03762817,-0.56689453
-0.26416016,-0.03173828,-0.62939453
-0.34326172,-0.10388184,-0.74316406
-0.45483398,-0.37695313,-0.90136719
-0.45483398,-0.37695313,-0.90136719
-0.23046875,-0.43261719,-1.2109375
-0.20532227,-0.41259766,-1.27832031
-0.07568359,-0.21875,-1.23046875
0.10955811,0.03060913,-1.19921875
0.0479126,0.07434082,-1.00683594
-0.11730957,-0.37158203,-0.84912109
-0.04354858,-0.87841797,-0.93652344
-0.00254631,-0.96728516,-1.02148438
0.02020264,-0.71630859,-1.00683594
0.03016663,-0.55957031,-0.91308594
0.01203156,-0.72412109,-0.93701172
0.04748535,-0.93066406,-0.9453125
-0.07080078,-0.86914063,-0.86962891
-0.11932373,-0.01410675,-0.82080078
-0.17687988,0.35449219,-0.84863281
-0.23010254,-0.03881836,-0.79248047
0.01474762,-0.3503418,-0.89794922
0.17761229999999997,-0.3828125,-1.03515625
0.09216309,-0.31884766,-1.00683594
-0.02323914,-0.27392578,-0.92089844
0.00416183,-0.22717285,-0.81298828
0.09564209,-0.15698242,-0.70166016
0.11968994,-0.05770874,-0.76611328
0.07147217,-0.051391599999999996,-0.72705078
0.16040039,-0.15588379,-0.5859375
0.2590332,-0.03698730000000001,-0.42919922
0.19299316,0.14782715,-0.33276367
0.13183594,0.26757813,-0.34863281
0.17297363,0.4050293,-0.34423828
0.04135132,0.4921875,-0.29394531
-0.1986084,0.44042969,-0.14794922
-0.41870117,-0.03094482,-0.2265625
-1.00292969,-0.33032227,0.15600586
-0.71923828,1.4140625,0.51611328
-0.4230957,3.37109375,0.41430664
-0.82373047,3.3515625,0.67041016
-0.82226563,2.3125,0.60888672
-0.93310547,1.57910156,0.56982422
-0.96435547,1.55078125,0.34448242
-0.95117188,1.79492188,-0.15637207
-1.10058594,1.7109375,0.19238281
-1.15136719,0.91162109,0.31665039
-0.81494141,0.75732422,0.02784729
-0.66796875,0.9765625,0.16552734
-0.83935547,1.06542969,0.28979492
-0.97705078,0.95263672,0.25756836
-0.92333984,0.73730469,0.13439941
-0.88623047,0.54443359,-0.05490112
-0.97412109,0.38793945,0.01503754
-0.96972656,0.37817383,0.04153442
-0.95703125,0.50976563,-0.09893799
-1.01953125,0.85546875,-0.43798828
-1.12304688,1.24609375,-0.74462891
-1.13574219,1.265625,-0.81201172
-0.98632813,0.87792969,-0.69873047
-0.87158203,0.29785156,-0.71044922
-0.6328125,-0.13769531,-0.75927734
-0.37231445,-0.39208984,-0.69238281
-0.23388672,-0.53955078,-0.77099609
-0.09594727,-0.56494141,-0.89599609
0.14489746,-0.18762207,-1.84667969
0.10406494,1.00878906,-2.66601563
-0.40454102,1.66894531,-1.65917969
-1.17285156,0.67773438,-0.10803223
-1.40234375,-0.84082031,0.70898438
-0.47802734,-1.68261719,0.85009766
0.43774414,-1.85839844,0.50390625
0.66503906,-1.3125,0.01007843
0.74560547,-0.36791992,-0.58447266
0.70263672,-0.19921875,-1.50292969
0.23449707,-0.63085938,-2.24414063
-0.3605957,-0.34301758,-2.07421875
-0.50488281,1.05957031,-1.66210938
-0.80664063,1.96972656,-1.19433594
-1.51855469,1.37207031,-0.78417969
-1.90039063,0.20373535,-0.50488281
-1.56054688,-0.90380859,-1.62402344
-1.55273438,-0.97460938,-2.27929688
-2.09960938,-1.00195313,-1.97070313
-2.69921875,-0.92822266,-1.59277344
-3.08203125,-0.84912109,-1.33984375
-2.93554688,-0.83642578,-1.45605469
-2.60742188,-0.92236328,-1.62109375
-2.515625,-0.92773438,-1.39648438
-2.30273438,-0.73339844,-1.62597656
-2.15820313,-0.41723633,-1.72167969
-2.30664063,0.08599854,-1.59277344
-2.25,0.55273438,-1.53320313
-2.15429688,0.60644531,-1.4921875
-1.94140625,0.49804688,-1.33886719
-1.62597656,0.62597656,-0.90771484
-1.40527344,0.79394531,-0.47949219
-1.25488281,0.75341797,-0.27294922
-1.06152344,0.48168945,-0.10546875
-0.79296875,0.21289063,-0.13708496
-0.61132813,0.2286377,-0.20776367
