X,Y,Z
-0.30541992,0.39648438,0.46362305
-0.47216797,-0.28222656,0.27954102
-0.44750977,-0.66259766,0.10955811
-0.53808594,-0.796875,-0.22302246
-0.41723633,-0.8671875,-0.86523438
-0.44311523,-1.08203125,-1.28320313
-0.49023438,-1.85351563,-1.73632813
-0.97900391,-1.7734375,-2.74804688
-1.61621094,-1.84472656,-2.48046875
-1.47851563,-1.79492188,-2.47070313
-1.63867188,-1.59375,-2.41992188
-1.52929688,-1.76855469,-2.2890625
-1.14550781,-1.73046875,-2.50585938
-1.03320313,-1.79199219,-2.76757813
-0.79638672,-1.77734375,-2.96679688
-0.63623047,-1.45410156,-3.15234375
-0.52246094,-1.43164063,-3.7265625
-0.91992188,-2.0078125,-3.81445313
-0.79931641,-2.30273438,-3.52734375
-0.74853516,-1.87011719,-3.20898438
-0.79003906,-1.09179688,-2.3984375
-0.59179688,-0.82128906,-1.79492188
-0.47143555,-0.74804688,-1.74316406
-0.72802734,-0.55859375,-1.39550781
-0.35913086,-0.17883301,-0.96289063
-0.17236328,0.15905762,-1.02246094
0.09283447,0.40576172,-1.10449219
0.26000977,0.75341797,-1.04980469
-0.0737915,1.27539063,0.06726074
-0.26147461,1.43945313,0.80273438
-0.16345215,1.36132813,1.15039063
-0.07507324,1.4453125,1.78710938
0.07751465,1.75878906,2.41210938
0.06469727,2.4296875,3.35351563
0.02186584,3.07226563,3.89257813
-0.10461426,3.62695313,4.69921875
-0.08209229,3.70703125,5.21875
-0.11596680000000001,3.58007813,4.99609375
-0.2980957,3.9140625,4.85546875
-0.22839355,4.37109375,4.8828125
-0.14587402,4.8828125,4.75
0.13159179999999998,5.12109375,4.43359375
0.47729492,5.08984375,3.78710938
0.43530273,5.359375,3.18554688
0.24645996,5.4453125,3.38085938
0.07373047,4.89453125,3.64453125
-0.05117798,4.01171875,3.98632813
-0.09014893,3.4375,4.609375
-0.0461731,3.24609375,5.30859375
0.20275879,3.1328125,5.4609375
0.36035156,3.15429688,5.00390625
0.41967773,2.94726563,4.08203125
0.40795898,2.74023438,2.875
0.52490234,2.68164063,2.140625
0.47753906,2.41992188,1.98535156
0.31152344,1.703125,1.87695313
0.31738281,1.01953125,1.99804688
0.44116211,0.43041992,2.26953125
0.36450195,0.43188477,2.20507813
0.41772461,0.57714844,2.0234375
0.54003906,0.9765625,1.82324219
0.50146484,1.55664063,1.51953125
0.48168945,1.81835938,0.90283203
0.33032227,1.64160156,0.44311523
0.1986084,1.24511719,0.22155762
0.14819336,1.02929688,0.09973145
0.08862305,1.1015625,-0.1137085
-0.10668945,1.12109375,-0.15368652
0.06234741,1.13769531,-0.21679688
0.1484375,1.44824219,-0.38671875
0.09155273,1.79003906,-0.62304688
0.30883789,1.74414063,-0.71533203
0.49194336,1.99316406,-0.57910156
0.36303711,2.6875,-0.39672852
0.12817383,3.02929688,-0.14526367
0.20788574,2.79882813,0.11267089999999998
0.52294922,2.34179688,0.14648438
0.77392578,2.16015625,0.30639648
1.10449219,2.28320313,0.50390625
1.3828125,2.36914063,0.74169922
1.70214844,2.53515625,1.27246094
2.15429688,2.7734375,1.88964844
2.3125,2.93554688,2.1640625
2.22265625,2.81445313,1.98632813
2.03515625,2.53125,1.74707031
2.08203125,2.2578125,1.59277344
2.1953125,2.01757813,1.51269531
2.2265625,1.7421875,1.4765625
2.28320313,1.59082031,1.47363281
2.37304688,1.56542969,1.56347656
2.55664063,1.484375,1.6171875
2.64453125,1.41015625,1.39355469
2.64453125,1.34765625,1.14550781
2.60742188,1.33398438,1.09570313
2.51367188,1.19824219,1.13769531
2.37695313,0.94775391,1.10058594
2.31054688,0.61230469,1.17089844
2.37695313,0.27685547,1.20605469
2.48632813,0.09844971,1.08105469
2.47851563,-0.09405518,0.93994141
2.49609375,-0.35644531,0.64697266
2.49023438,-0.43457031,0.20495605
2.3515625,-0.1763916,0.0456543
2.2109375,-0.14807129,0.19165039
2.01757813,-0.37524414,0.21923828
2.04296875,-0.72460938,-0.20385742
2.24023438,-1.06542969,-0.79492188
2.10742188,-1.46777344,-1.23730469
1.80664063,-2.02929688,-1.36523438
1.54589844,-2.328125,-1.19628906
1.26660156,-2.50390625,-1.12695313
0.96728516,-2.68554688,-1.21875
0.66015625,-2.70117188,-1.2734375
0.48242188,-2.29882813,-1.26074219
0.40161133,-1.74511719,-1.0859375
-0.15576172,-1.50097656,-0.83691406
-0.53955078,-1.55078125,-0.93261719
-0.98046875,-1.72363281,-1.33300781
-1.29296875,-1.9296875,-1.87890625
-1.30859375,-1.95800781,-2.31054688
-1.36035156,-2.02539063,-2.2421875
-1.52539063,-2.08398438,-1.87597656
-1.671875,-1.70117188,-1.47363281
-2.16601563,-1.34667969,-1.94042969
-2.30664063,-1.43554688,-2.484375
-1.98242188,-1.48535156,-2.79101563
-1.9765625,-1.24804688,-2.58398438
-2.15234375,-0.86328125,-2.12890625
-2.390625,-0.50634766,-1.78515625
-2.28320313,-0.54736328,-1.81542969
-2.0234375,-0.85888672,-2.1875
-1.89453125,-1.01269531,-2.421875
-1.89550781,-0.79833984,-2.41601563
-1.58300781,-0.48071289,-2.23046875
-1.5,-0.45117188,-1.67285156
-1.53027344,-0.3918457,-1.17578125
-1.46972656,-0.48999023,-0.88964844
-1.34082031,-0.97167969,-1.08789063
-1.1015625,-1.41015625,-1.21582031
-0.83740234,-1.4375,-0.921875
-0.78125,-1.09863281,-0.68115234
-0.99414063,-0.68359375,-0.19775391
-1.31445313,-0.56640625,-0.07019043
-1.58300781,-0.65527344,-0.21911621
-1.65332031,-0.94580078,-0.44287109
-1.53710938,-1.12207031,-0.88964844
-1.45117188,-1.03027344,-0.84521484
-1.48828125,-0.88085938,-0.39599609
-1.625,-0.69384766,0.11846924
-1.82324219,-0.44628906,0.44165039
-2.15234375,-0.65722656,0.77490234
-2.36914063,-1.07910156,0.42553711
-2.34570313,-1.28125,-0.11474609
-2.0234375,-0.99707031,-0.2890625
-1.52148438,0.0189209,0.03939819
-1.55175781,0.68261719,0.61669922
-1.62988281,0.40185547,1.03613281
-1.47070313,-0.39941406,1.02929688
-1.25097656,-0.73242188,0.87890625
-1.20214844,-0.79785156,0.9296875
-1.18554688,-0.75830078,1.02832031
-1.1015625,-0.38867188,1.02050781
-1.23730469,0.08081055,1.04882813
-1.40917969,0.03839111,0.8984375
-1.4375,-0.13720703,0.78271484
-1.50097656,-0.29663086,0.54980469
-1.38476563,-0.30126953,0.16027832
-1.16601563,-0.18676758,-0.06719971
-0.89892578,0.18127441,-0.04888916
-0.74560547,0.66210938,-0.08032227
-1.3515625,0.18737793,0.70068359
-1.08984375,0.41943359,0.9765625
-1.20996094,0.75292969,1.07421875
-1.50878906,-0.04272461,0.90625
-1.65625,-0.93994141,0.33959961
-1.4921875,-1.01660156,0.097229
-1.2890625,-0.27319336,0.14685059
-1.09277344,0.37231445,1.27050781
-0.44287109,2.36914063,1.73632813
-0.86279297,2.56445313,1.21289063
-1.47363281,-0.07952881,1.66113281
-1.86132813,-1.16992188,1.86035156
-1.64355469,-1.53808594,1.77636719
-1.35449219,-0.59716797,1.28808594
-1.02636719,1.31933594,0.26538086
-0.96484375,2.36914063,0.71044922
-1.31054688,0.66552734,0.50585938
-0.99121094,-1.61914063,-0.96044922
-0.82275391,-1.625,-1.47558594
-0.83642578,-0.4753418,-1.03222656
-0.70458984,0.23327637,-0.82666016
-1.04492188,1.51171875,-0.46289063
-1.6640625,1.7734375,0.48486328
-1.85058594,1.10742188,0.84765625
-1.61425781,0.77490234,1.03808594
-1.65820313,1.25390625,1.56347656
-1.69140625,1.41992188,1.96777344
-1.796875,1.11230469,1.90820313
-1.98144531,0.53710938,2.18945313
-2.29101563,0.90576172,2.40039063
-2.4765625,1.17773438,2.59375
-2.52929688,1.02441406,2.81640625
-2.76953125,0.73046875,2.56640625
-2.41601563,0.66992188,2.11328125
-2.21875,1.08886719,1.97363281
-2.33203125,1.35351563,2.00976563
-2.30664063,1.04589844,2.1875
-2.19921875,0.66748047,1.90136719
-2.02734375,1.00097656,1.31738281
-2.3203125,1.51855469,0.93896484
-2.63671875,1.18945313,0.48046875
-2.69921875,0.59472656,0.3215332
-2.5,0.24279785,0.50048828
-2.31835938,0.29931641,1.04785156
-2.09179688,0.75,1.37207031
-1.7265625,0.99267578,1.09667969
-1.71289063,0.86083984,0.50830078
-2.05859375,1.00488281,-0.57617188
-2.55664063,1.54199219,-0.07440186
-3.41796875,1.03222656,-0.11895752
-3.01171875,0.46533203,-0.23913574
-1.90332031,0.45288086,-0.11865234
-2.01171875,0.84326172,0.94775391
-1.73632813,1.1484375,1.04492188
-1.58886719,1.06640625,1.09667969
-1.96875,0.82714844,1.05078125
-2.02539063,0.05670166,0.59960938
-2.05078125,-0.45898438,0.17321777
-2.33203125,-0.40454102,0.12866211
-2.34179688,-0.52197266,0.39404297
-1.94140625,-0.91259766,0.21752929999999995
-1.77539063,-0.796875,0.54150391
-1.55371094,-0.58007813,0.96728516
-1.22167969,-0.51318359,0.77001953
-1.38867188,-0.83300781,0.80224609
-1.63671875,-0.90820313,0.71337891
-1.88183594,-1.21289063,0.86181641
-2.19726563,-1.01269531,0.89697266
-2.33789063,-1.09765625,0.68164063
-2.2109375,-1.58105469,0.15502929999999998
-1.80957031,-1.66308594,-0.01204681
-1.08105469,-1.68457031,-0.04071045
-0.203125,-1.59765625,-0.26513672
0.20593262,-1.109375,-0.9375
-0.23425293,-0.61083984,-0.64160156
-1.10644531,-1.5859375,0.56347656
-1.30859375,-1.72949219,0.17041016
-1.71679688,-1.88085938,0.15075684
-1.62988281,-1.60449219,0.07629395
-1.29101563,-1.31933594,-0.50195313
-0.87011719,-1.08105469,-1.65039063
-0.49121094,-1.35351563,-2.40625
-0.31494141,-2.04101563,-2.33984375
-0.32202148,-2.44726563,-2.16601563
-0.58203125,-2.47460938,-1.40234375
-0.68505859,-2.41015625,-0.47973633
-0.58007813,-1.90234375,-0.55322266
-0.51025391,-1.51855469,-0.94775391
-0.18640137,-1.89941406,-1.44433594
0.4921875,-2.58203125,-2.140625
1.10546875,-2.71679688,-2.65429688
1.15136719,-2.34375,-2.46679688
0.96435547,-1.90722656,-2.20898438
0.90429688,-1.36816406,-1.88476563
0.62841797,-1.12402344,-1.18261719
0.43847656,-1.41015625,-0.79492188
0.38769531,-1.66210938,-1.08203125
0.50683594,-1.73828125,-1.63183594
0.78662109,-1.90722656,-2.49609375
0.95263672,-2.04492188,-2.68945313
1.15917969,-1.91308594,-2.00390625
1.65234375,-1.75097656,-1.27636719
1.94042969,-1.58007813,-0.86328125
1.86914063,-1.31542969,-0.73291016
1.88769531,-1.84960938,-1.09472656
2.109375,-2.15625,-1.57617188
2.13476563,-2.06445313,-2.078125
2.20117188,-1.98535156,-2.01953125
2.17382813,-1.05664063,-1.38574219
2.40625,-0.77490234,-0.60400391
3.109375,-1.14648438,0.27978516
3.35742188,-1.0390625,0.93017578
3.25,-0.23583984,1.21191406
3.1875,0.54833984,0.79638672
3.27148438,0.66748047,0.03729248
3.25976563,0.58886719,-0.57373047
3.203125,1.12597656,-0.62353516
3.375,1.03417969,0.03530884
3.79101563,0.86914063,0.78808594
3.94726563,1.37890625,1.48535156
3.59375,1.91015625,2.19140625
3.28320313,1.88769531,2.46679688
2.88671875,1.8828125,2.09765625
2.42382813,2.16210938,1.64257813
2.02148438,2.38671875,1.57617188
1.32226563,2.14453125,2.30273438
0.91650391,2.32617188,2.58984375
1.06445313,2.1328125,2.59960938
1.20507813,1.90625,3.16015625
0.59619141,2.60351563,2.74414063
0.50585938,3.54101563,2.10546875
0.68164063,3.53515625,1.97070313
0.49487305,3.015625,2.66796875
-0.58398438,4.37890625,3.87304688
-0.99804688,8.53125,4.203125
0.7109375,7.125,1.71777344
4.05078125,3.99023438,1.12109375
4.1484375,0.3359375,2.72851563
1.34082031,-1.26074219,0.91308594
1.9375,1.55957031,0.51757813
1.02539063,1.00585938,0.45092773
1.05957031,-0.27124023,-0.03050232
1.12695313,-1.19628906,0.20056152
0.75488281,-0.54345703,0.72460938
0.45947266,-0.06976318,0.81201172
0.40917969,-0.22705078,0.69970703
0.46899414,-0.19274902,0.22277832
0.38330078,-0.05911255,-0.24707031
0.13049316,-0.37646484,-0.76025391
-0.18249512,-1.12695313,-1.20898438
-0.45043945,-2.46289063,-0.55712891
-0.41967773,-2.6328125,0.11621094
-0.46337891,-0.64306641,0.07598877
-0.74316406,0.88574219,0.01074982
-0.90917969,1.1953125,0.67285156
-1.24121094,1.17773438,0.78027344
-1.48730469,1.87792969,1.23242188
-1.23535156,3.25585938,2.08398438
-0.56835938,2.79882813,1.47949219
0.72363281,2.13085938,0.78466797
0.85888672,0.62646484,0.17749023
0.025695799999999998,-0.70117188,-0.30395508
-0.22546387,-0.92431641,-0.88330078
0.19616699,-0.07995605,-0.49072266
0.42919922,0.59716797,-0.06445313
0.31469727,0.18872070000000002,0.14758301
0.37329102,-0.46411133,0.23205566
0.43017578,-1.0390625,0.26708984
0.35717773,-0.79003906,0.09088135
0.23083496,-0.3894043,0.00078344
0.31420898,0.16589355,-0.09655762
0.40893555,0.44042969,-0.03811646
0.56201172,0.73388672,0.34692383
0.67089844,0.81884766,0.72216797
1.00976563,1.50390625,0.96240234
1.25097656,2.14648438,0.90820313
1.17871094,2.19921875,0.484375
0.953125,1.11230469,0.51171875
1.0,0.56982422,0.68603516
1.13476563,0.73388672,0.34741211
1.38671875,0.51806641,0.2109375
1.53613281,0.45043945,0.55029297
1.65234375,0.59277344,0.88671875
1.74316406,0.47363281,0.94140625
1.65039063,-0.13806152,0.515625
1.30273438,-0.5546875,0.36157227
1.02929688,-0.06408691,0.59082031
0.86767578,0.52832031,0.55664063
1.05371094,0.06256104,-0.75
0.8671875,-1.08496094,-1.49609375
1.20800781,0.04821777,-1.19824219
1.06152344,1.00976563,-0.86914063
0.78808594,-0.32714844,0.24475098
0.296875,-1.27441406,0.94238281
-0.80615234,0.81884766,1.89453125
-1.16699219,2.62109375,3.078125
-0.171875,4.44921875,2.328125
0.16003418,4.06640625,0.99511719
0.73974609,1.59960938,0.05941772
1.34277344,-0.80273438,-0.4621582
1.37792969,-1.5859375,-0.25390625
0.60644531,-0.4362793,0.81201172
-0.55029297,1.92871094,1.26074219
-0.44799805,2.7890625,1.39550781
-0.11523438,1.44726563,1.01953125
0.19787598,1.22949219,1.0078125
0.53173828,0.61181641,0.80908203
0.50732422,0.57177734,0.86523438
1.0625,1.14746094,0.92626953
1.03320313,1.46386719,1.66894531
0.93408203,1.73144531,2.46484375
0.76171875,1.66699219,2.94335938
0.61767578,1.65039063,2.93164063
0.74902344,1.89746094,2.6484375
0.75976563,1.56445313,2.37304688
0.65722656,0.81884766,1.99609375
0.86181641,0.86425781,1.60546875
1.00976563,1.2734375,1.46679688
0.99414063,1.30175781,1.77050781
1.13183594,1.28027344,1.86914063
1.41113281,1.13378906,1.60253906
1.59375,1.05859375,1.13964844
1.85839844,0.82714844,0.61572266
2.19921875,0.76025391,0.04464722
2.35351563,0.51513672,-0.09698486
2.44921875,0.04974365,-0.24450684
2.57226563,0.01429749,-0.06561279
2.57226563,0.54199219,0.39501953
2.49023438,1.12207031,0.72412109
2.3671875,1.18847656,0.38916016
2.34765625,0.94189453,-0.19519043
2.45507813,1.00097656,-0.24353027
2.42578125,0.97607422,-0.45336914
2.12109375,0.34301758,-0.75830078
1.75488281,-0.49926758,-1.16699219
1.76367188,-0.70458984,-1.33496094
1.78710938,-0.25708008,-1.27148438
1.69726563,0.10650635,-1.26269531
1.59667969,-0.15441895,-1.38183594
1.48632813,-0.39282227,-1.10253906
1.25976563,0.43408203,-0.83203125
0.96923828,0.87060547,-0.36767578
1.0625,0.79541016,-0.05343628
1.22363281,0.31445313,-0.16552734
1.4765625,-0.21716309,-0.73632813
1.53125,0.16455078,-1.42773438
1.16992188,0.90478516,-1.49414063
0.56103516,0.55517578,-1.23535156
0.22119141,0.34326172,-0.92138672
0.09533691,0.46630859,-0.54931641
-0.00111389,0.63525391,-0.19421387
-0.03778076,0.90869141,-0.23547363
0.29272461,0.89697266,-0.5078125
0.28662109,0.49780273,-0.45019531
0.28955078,0.25024414,-0.29516602
0.26708984,0.46801758,-0.05807495
-0.03726196,0.63085938,0.09326172
-0.37841797,0.71386719,0.08898926
-0.56445313,0.47680664,-0.12115479
-0.58935547,0.39746094,-0.36645508
-0.44335938,0.57177734,-0.40722656
-0.26367188,0.28198242,-0.40234375
-0.16931152,-0.09179688,-0.30566406
-0.24072266,-0.2208252,-0.00476837
-0.26269531,-0.17944336,0.29833984
-0.2220459,-0.43481445,0.18896484
-0.25927734,-0.59472656,-0.02120972
-0.40087891,-0.25708008,-0.01902771
-0.51757813,0.28222656,-0.01802063
-0.48071289,0.47998047,-0.03277588
-0.27734375,0.52832031,0.06106567
-0.16369629,0.4987793,0.22753906
-0.03424072,0.48681641,0.31982422
0.18371582,0.3996582,0.23620605
0.21789551,0.14941406,0.02008057
0.12548828,0.03048706,-0.06890869
-0.12194824,0.30834961,0.12023926
-0.15332031,0.35205078,0.29296875
-0.13867188,0.29541016,0.2578125
-0.11187744,0.30639648,0.33398438
-0.07580566,0.42749023,0.21582031
-0.04019165,0.4362793,0.07531738
-0.13830566,0.12939453,-0.00160789
-0.24316406,0.15100098,0.10443115
-0.32739258,0.19372559,0.27905273
-0.2902832,0.19506836,0.25366211
-0.23205566,0.16186523,0.16186523
-0.11645508,0.09674072,0.22375488
-0.17260742,0.31054688,0.74609375
-0.34106445,0.56396484,0.89404297
-0.41796875,0.63232422,0.76611328
-0.55859375,0.75097656,0.6484375
-0.47021484,0.68603516,0.40844727
-0.28076172,0.62988281,0.21411133
-0.24523926,0.66601563,0.34082031
-0.24877929999999995,0.58056641,0.46533203
-0.23657227,0.56884766,0.60205078
-0.2902832,0.53808594,0.57373047
-0.31494141,0.50830078,0.39746094
-0.33203125,0.24499512,0.31469727
-0.40820313,-0.05484009,0.23999023
-0.41308594,-0.01931763,0.21069336
-0.32446289,-0.02894592,0.13366699
-0.28051758,-0.29589844,0.00196838
-0.22131348,-0.25,0.1842041
-0.16040039,-0.11199951,0.40795898
-0.10333252,-0.06262207,0.33740234
-0.08392334,-0.19055176,0.22399902
-0.07580566,-0.24279785,0.17272949
-0.06994629,-0.26757813,0.18322754
-0.12249756,-0.20715332,0.10137939
-0.09240723,-0.20874023,-0.08978271
0.03839111,-0.03875732,-0.12164307
0.07843018,0.09588623,-0.05032349
0.10882568,0.12927246,0.05352783
0.03909302,0.22509766,0.08007813
-0.09326172,0.05792236,0.09844971
-0.08630371,-0.14611816,-0.03561401
-0.06817627,-0.10809326,-0.16491699
-0.11090088,-0.03881836,-0.17944336
-0.03674316,-0.105896,-0.328125
-0.03436279,-0.12670898,-0.30395508
-0.15161133,-0.12121582,-0.16723633
-0.20214844,-0.27441406,-0.09020996
-0.25854492,-0.30444336,-0.11907959
-0.27563477,-0.22351074,-0.12469482
-0.24584961,-0.26000977,-0.16418457
-0.17578125,-0.24194336,-0.18249512
-0.11083984,-0.04931641,-0.05007935
-0.03631592,-0.12670898,-0.00887299
-0.01190948,-0.03604126,0.02316284
-0.01364899,0.12133789,0.22045898
0.04458618,0.16003418,0.34619141
0.07855225,0.21069336,0.36376953
0.13037109,0.08923339999999999,0.26977539
0.24206543,0.20324707,0.31787109
0.23010254,0.23266602,0.44287109
0.24780273,0.02888489,0.45605469
0.27148438,-0.0061264,0.38476563
0.24035645,0.08483887,0.39233398
0.18481445,-0.05041504,0.30395508
0.16210938,-0.10400391,0.37060547
0.1439209,-0.11975098,0.40136719
0.04977417,-0.26171875,0.35180664
0.06054688,-0.13293457,0.29248047
0.08898926,-0.12261963,0.17492676
0.11267089999999998,-0.18872070000000002,0.1673584
0.12670898,-0.23535156,0.31762695
0.13586426,-0.20434570000000002,0.45263672
0.18823242,-0.20202637,0.42138672
0.16418457,-0.0958252,0.40673828
0.22143555,-0.13549805,0.34179688
0.20458984,-0.19042969,0.36303711
0.18676758,-0.17565918,0.36450195
0.18884277,-0.17724609,0.32739258
0.22216797,-0.19213867,0.29980469
0.19604492,-0.05990601,0.31567383
0.19958496,-0.08837891,0.3918457
0.15454102,-0.19274902,0.43408203
0.13525391,-0.21069336,0.36254883
0.09210205,-0.21105957,0.26245117
0.05392456,-0.23327637,0.31811523
-0.01051331,-0.39257813,0.33300781
-0.01098633,-0.37133789,0.37695313
-0.04626465,-0.25488281,0.36694336
-0.05218506,-0.24487305,0.27416992
-0.03305054,-0.24182129,0.22619629
0.03396606,-0.15258789,0.27392578
0.02690125,-0.12225342,0.40454102
0.12023926,-0.27661133,0.31835938
0.07714844,-0.23278809,0.27026367
0.04364014,-0.1270752,0.30615234
0.0723877,-0.12402344,0.40649414
0.09338379,-0.21240234,0.26074219
0.10296631,-0.20947266,0.25341797
0.17004395,-0.14721679999999998,0.32275391
0.17956543,-0.29736328,0.34204102
0.14123535,-0.19921875,0.41601563
0.16442871,-0.0703125,0.31494141
0.09509277,-0.20874023,0.30761719
0.04003906,-0.32128906,0.2980957
0.0352478,-0.23681641,0.25976563
0.00652695,-0.28979492,0.22631836
0.03842163,-0.2878418,0.22680664
0.03363037,-0.17834473,0.18847656
0.00730896,-0.17138672,0.08795166
0.01448822,-0.22094727,0.13342285
-0.00704956,-0.20397949,0.21728516
-0.00297546,-0.24731445,0.25195313
0.04446411,-0.31054688,0.28271484
0.02398682,-0.20825195,0.19567871
0.04589844,-0.12084961,0.20385742
0.05792236,-0.09490967,0.27880859
0.0607605,-0.06063843,0.19848633
0.0559082,-0.15393066,0.20874023
0.0668335,-0.25927734,0.21276855
0.07531738,-0.13867188,0.20971679999999995
0.08380127,-0.02206421,0.17297363
0.08587646,-0.08099365,0.1050415
0.07629395,-0.24621582,0.11462402
0.05953979,-0.20068359,0.18164063
0.06192017,-0.17675781,0.18395996
0.08825684,-0.33935547,0.17199707
0.09356689,-0.34521484,0.06634521
0.08874512,-0.18481445,0.06872559
0.06958008,-0.23754883,0.20996094
0.07916260000000001,-0.22460938,0.25048828
0.08721924,-0.16479492,0.2590332
0.12072754,-0.16540527,0.2208252
0.09680176,-0.17126465,0.23999023
0.09197998,-0.20666504,0.31420898
0.04888916,-0.17138672,0.2232666
0.04391479,-0.13684082,0.14819336
0.11096191,-0.12133789,0.19140625
0.17797852,-0.05279541,0.26782227
0.16833496,0.03833008,0.3996582
0.14208984,-0.10961914,0.38061523
0.10632324,-0.18542479999999997,0.27124023
0.02972412,-0.15454102,0.20434570000000002
0.02493286,-0.25073242,0.10858154
0.02732849,-0.38305664,0.04879761
0.0153656,-0.27685547,0.1182251
0.05154419,-0.21069336,0.2286377
0.00367165,-0.31738281,0.33154297
0.01564026,-0.34423828,0.31469727
0.00367165,-0.38256836,0.27661133
-0.01068878,-0.41552734,0.19055176
0.02076721,-0.29663086,0.08721924
-0.02664185,-0.18762207,0.14587402
-0.03234863,-0.25073242,0.13110352
-0.08374023,-0.28295898,0.15917969
-0.14343262,-0.38183594,0.10516357
-0.17138672,-0.55664063,-0.02583313
-0.16540527,-0.46850586,0.09881592
-0.10760498,-0.36645508,0.17260742
-0.06268311,-0.52978516,0.0760498
-0.03308105,-0.45385742,0.05792236
-0.05599976,-0.23254395,0.08630371
-0.09613037,-0.48535156,-0.09698486
-0.22009277,-0.62890625,-0.21081543
-0.27954102,-0.47827148,-0.03016663
-0.24328613,-0.46582031,0.18896484
-0.24987793,-0.62353516,0.25683594
-0.22387695,-0.77246094,0.17675781
-0.26782227,-0.68115234,0.16101074
-0.34619141,-0.58056641,0.03469849
-0.38330078,-0.68701172,-0.10668945
-0.41455078,-0.59326172,0.01403809
-0.35205078,-0.38452148,0.15600586
-0.29589844,-0.52050781,0.12512207
-0.32958984,-0.58203125,0.13244629
