X,Y,Z
0.26025391,0.47827148,0.56494141
0.13696289,0.51367188,0.11230469
0.00012493,0.89990234,0.13635254
-0.18090820000000002,1.09863281,0.26953125
-0.54736328,1.01757813,0.58789063
-0.63427734,1.13378906,0.72851563
-0.99853516,1.0625,0.30615234
-1.57714844,1.30761719,0.26806641
-1.44824219,2.52734375,0.18798828
-1.35644531,3.33789063,-0.03164673
-1.45800781,3.140625,-0.34228516
-1.73828125,2.359375,-0.80029297
-1.48828125,2.09375,-1.54003906
-1.27929688,2.5078125,-1.265625
-0.92236328,2.53320313,-0.49072266
-0.65527344,3.31640625,-0.13049316
-0.08197021,3.81054688,-0.05145264
0.89404297,3.19921875,-0.46484375
1.50683594,3.18554688,-0.31665039
2.07617188,2.93945313,0.0100174
2.37695313,2.31835938,0.42480469
2.62890625,1.74511719,0.54541016
2.94921875,1.5390625,0.40112305
3.13671875,1.45019531,0.32666016
3.0546875,0.91650391,0.27954102
2.91015625,0.59716797,0.05865479
2.8125,0.79785156,-0.14196777
2.71679688,0.56396484,-0.37060547
2.41796875,0.26928711,-0.36889648
1.96386719,-0.16711426,-0.18078613
1.51367188,-0.59228516,0.31933594
1.13574219,-0.69287109,0.87207031
0.74121094,-0.96289063,1.24707031
0.45922852,-1.38085938,1.09082031
0.171875,-1.68066406,0.54833984
-0.18017578,-1.8359375,0.11993408
-0.41699219,-2.0234375,-0.11297607
-0.76367188,-2.3203125,-0.26879883
-1.04101563,-2.38671875,-0.43383789
-1.24511719,-2.31054688,-0.55615234
-1.47363281,-2.20703125,-0.52197266
-1.73144531,-2.27539063,-0.59765625
-2.03320313,-2.35351563,-0.70410156
-2.09570313,-2.09765625,-0.68212891
-2.04882813,-1.609375,-0.55371094
-1.88574219,-1.38867188,-0.53710938
-2.1328125,-1.66992188,-0.66210938
-2.2890625,-2.15039063,-0.84814453
-2.24414063,-2.1015625,-0.97460938
-2.0390625,-1.734375,-0.98535156
-1.99121094,-1.70019531,-0.99072266
-2.30859375,-1.70214844,-0.69628906
-2.80078125,-1.39941406,-0.2578125
-2.95117188,-1.22363281,0.48095703
-2.82617188,-1.32226563,0.99658203
-2.93945313,-0.55175781,1.54492188
-2.70117188,0.01014709,1.68554688
-2.2265625,0.11187744,0.96435547
-2.65234375,-0.15270996,0.55175781
-2.984375,-0.00983429,0.73388672
-2.71484375,1.04492188,1.0703125
-2.62890625,1.71191406,1.26464844
-2.66601563,1.35742188,1.42578125
-2.390625,1.015625,1.89355469
-1.921875,1.06054688,2.66210938
-1.31054688,1.07910156,3.3046875
-0.72900391,1.25097656,3.5
-0.29394531,1.3046875,3.6171875
0.25634766,1.09472656,3.453125
0.76367188,1.16699219,3.03515625
1.04101563,1.17480469,3.03320313
1.36425781,0.44116211,3.171875
1.67773438,-0.3425293,3.26757813
2.05078125,-0.74072266,3.24609375
2.49804688,-1.00878906,3.04296875
2.8671875,-1.1328125,2.83203125
3.140625,-1.25683594,2.67382813
3.32421875,-1.24316406,2.24804688
3.66601563,-0.58984375,1.48046875
3.79101563,-0.0960083,1.12109375
3.76953125,-0.14685059,1.04785156
3.79882813,-0.15026855,0.8046875
3.82617188,-0.20361328,0.50146484
3.56445313,-0.35839844,0.08874512
3.38085938,-0.58056641,-0.45410156
3.34960938,-0.79199219,-1.07324219
3.12890625,-0.90625,-1.39160156
2.78515625,-0.87207031,-1.57128906
2.56445313,-0.53271484,-2.10351563
2.25390625,-0.29907227,-2.06640625
1.83691406,0.05926514,-2.24804688
1.71777344,0.55419922,-2.5234375
1.53515625,0.64990234,-2.6015625
1.22167969,0.54638672,-2.51367188
0.78417969,0.43237305,-2.3984375
0.36962891,0.34057617,-2.39453125
0.25512695,0.35595703,-2.37304688
0.25341797,0.52050781,-2.4609375
0.22460938,0.71044922,-2.47851563
0.12695313,1.04101563,-2.26953125
-0.06216431,1.21875,-2.20117188
0.03610229,1.17089844,-2.10351563
0.15856934,0.83789063,-1.83789063
0.10864258,0.58251953,-1.62890625
-0.04016113,0.34301758,-1.59570313
-0.13806152,0.12548828,-1.66699219
-0.18603516,0.13171387,-1.93457031
0.00442886,0.87988281,-2.08007813
-0.06915283,1.26367188,-1.67773438
-0.24707031,0.68554688,-1.30566406
-0.30932617,0.00463867,-1.16503906
-0.45141602,-0.2154541,-1.109375
-0.65429688,-0.19689941,-1.24609375
-0.88476563,-0.21252441,-1.48730469
-0.85449219,-0.24487305,-1.67773438
-0.6171875,-0.1484375,-1.80664063
-0.46630859,0.13806152,-1.61230469
-0.18432617,0.38745117,-1.20898438
0.04519653,0.82666016,-0.80517578
-0.23461914,0.73779297,-0.4230957
-0.64599609,-0.45727539,-0.34423828
-0.80810547,-1.54199219,-0.64208984
-1.05371094,-2.12109375,-0.92480469
-1.33007813,-2.203125,-1.04980469
-1.375,-1.44726563,-0.97363281
-1.41015625,-0.68945313,-0.66210938
-1.47070313,-0.58203125,-0.21325684
-1.58300781,-0.86767578,0.14624023
-1.45507813,-0.81396484,0.25976563
-1.359375,-0.51269531,0.32519531
-1.41796875,-0.46337891,0.34082031
-1.57226563,-1.02050781,0.25024414
-1.44824219,-1.10839844,0.40844727
-1.27929688,-0.40600586,0.63574219
-1.34960938,0.18591309,0.51123047
-1.43847656,0.02667236,0.29125977
-1.85449219,-0.25366211,0.06634521
-2.08203125,-0.02000427,0.21936035
-1.70898438,0.79638672,0.62207031
-1.37988281,1.1953125,0.88867188
-1.12207031,1.56054688,0.47705078
-1.00195313,1.6875,0.48999023
-0.75683594,1.43457031,0.67382813
-0.52832031,0.88232422,0.4465332
-0.25,0.62255859,0.29931641
-0.11596680000000001,0.29394531,0.06402588
0.16503906,-0.0614624,-0.32519531
0.359375,0.0383606,-0.49829102
0.54931641,0.14282227,-0.43969727
0.54101563,-0.12268066,-0.40478516
0.39672852,-0.01494598,-0.21911621
0.13415527,-0.01299286,0.04711914
0.22778320000000005,0.63232422,-0.21643066
0.40478516,1.20507813,-0.18054199
0.36376953,0.47705078,0.01846313
0.36376953,0.47705078,0.01846313
-0.13647461,-1.18847656,0.09515381
-0.05801392,-1.38769531,0.14111328
-0.05187988,-1.23828125,0.20617676
0.25683594,-0.27099609,0.09124756
0.33837891,0.07641602,0.10314941
0.23937988,0.22033691,0.05715942
0.10888672,-0.06445313,-0.06210327
-0.01766968,-0.12902832,-0.10760498
-0.059021000000000004,-0.05267334,-0.28613281
-0.06939697,-0.04754639,-0.49365234
-0.12329102,0.00580978,-0.53417969
-0.25708008,-0.0272522,-0.52978516
-0.48291016,-0.13061523,-0.44677734
-0.59130859,0.21240234,-0.60009766
-0.48461914,0.40698242,-0.42260742
-0.40795898,0.26367188,-0.09155273
-0.36865234,0.09545898,0.081604
-0.40405273,-0.00221634,0.17419434
-0.50097656,0.00658798,0.18481445
-0.63085938,-0.00493622,0.21203613
-0.81152344,-0.22216797,0.21276855
-0.87011719,-0.57910156,0.29272461
-1.07421875,-0.62890625,0.25146484
-1.1328125,-0.28833008,0.31567383
-1.140625,-0.1116333,0.4675293
-1.27441406,-0.17687988,0.53613281
-1.41113281,-0.16723633,0.36938477
-1.45703125,-0.22473145,0.016067500000000002
-1.64453125,-0.21105957,-0.10644531
-1.85546875,0.03610229,-0.15368652
-2.02148438,0.27099609,-0.14782715
-2.3359375,0.32714844,-0.21850586
-2.51757813,0.34155273,-0.41088867
-2.46289063,0.40429688,-0.79833984
-2.28125,0.44042969,-0.84082031
-2.34960938,0.3203125,-0.48706055
-2.54296875,0.34594727,0.06549072
-2.7265625,0.59423828,-0.01707458
-2.81054688,0.60986328,-0.87402344
-2.90234375,0.57324219,-1.59082031
-2.99023438,0.54785156,-2.08203125
-3.00195313,0.84179688,-2.08789063
-2.765625,1.54785156,-2.11914063
-2.70898438,1.60449219,-2.49414063
-2.796875,1.08691406,-2.72460938
-2.765625,0.72412109,-2.69726563
-2.77148438,0.93066406,-2.453125
-2.8125,1.62402344,-2.234375
-2.44921875,1.52246094,-2.56054688
-1.8515625,0.93847656,-2.59179688
-1.71875,1.09472656,-2.47460938
-1.97558594,1.55761719,-2.53710938
-2.10351563,1.72265625,-2.62695313
-2.05273438,1.19335938,-3.1640625
-1.76171875,0.38183594,-3.83007813
-1.40039063,0.07580566,-4.35546875
-0.93066406,-0.22888184,-4.7265625
0.06628418,-0.22473145,-4.80859375
0.88769531,-0.10437012,-4.44921875
1.11523438,-0.15075684,-3.9765625
1.16015625,-0.96435547,-3.8203125
1.25976563,-1.765625,-3.83203125
1.27832031,-2.06445313,-3.6796875
1.28613281,-2.19921875,-3.69921875
1.37988281,-2.7734375,-3.58007813
1.50097656,-3.41992188,-3.23632813
1.66796875,-3.84765625,-2.5390625
1.92089844,-4.16796875,-1.37207031
2.33984375,-3.89257813,-0.37841797
2.57421875,-3.234375,0.32958984
2.45507813,-2.90039063,0.57861328
2.515625,-3.3125,0.39038086
2.41015625,-3.73242188,-0.00865173
2.54101563,-3.55273438,-0.02305603
2.42578125,-2.828125,0.18713379
1.38183594,-1.9453125,2.29296875
1.54785156,-1.76757813,2.90429688
1.640625,-0.58740234,3.49804688
1.44726563,0.99462891,3.69140625
1.15527344,1.41210938,3.29492188
0.87451172,1.6484375,2.94726563
0.60742188,2.25195313,2.99609375
0.35253906,2.43164063,2.8125
0.25708008,2.34960938,2.88085938
0.31591797,2.29882813,3.06054688
0.30273438,2.46679688,3.30664063
0.16821289,2.93359375,3.50195313
-0.06161499,3.10546875,3.43554688
-0.48266602,2.92578125,3.26367188
-0.98193359,2.77734375,3.2734375
-1.32226563,3.4140625,3.34375
-1.4609375,4.66015625,3.18164063
-1.76367188,5.4453125,3.0625
-1.99414063,5.6015625,3.0078125
-1.85449219,5.42578125,2.93359375
-1.51464844,5.2109375,2.82421875
-1.29492188,4.89453125,2.703125
-1.14355469,4.44921875,2.51757813
-0.87646484,4.11328125,2.38085938
-0.58837891,3.84960938,2.27148438
-0.25952148,3.58398438,2.046875
0.11486816,3.140625,1.58398438
0.47119141,2.61132813,1.06542969
0.63427734,2.38671875,0.87451172
0.76708984,2.50976563,0.83007813
0.85400391,2.7109375,0.71923828
0.89746094,2.78515625,0.67333984
0.92089844,2.71875,0.56982422
0.92480469,2.71875,0.44042969
1.015625,2.68554688,0.265625
1.13183594,2.65625,0.17089844
1.26464844,2.6171875,0.04244995
1.37597656,2.50195313,-0.03723145
1.58691406,2.40234375,-0.2208252
1.72753906,2.28515625,-0.35620117
1.80664063,2.07421875,-0.53613281
1.93554688,1.99121094,-0.53662109
1.9921875,1.97265625,-0.43725586
1.94628906,2.16210938,-0.25683594
1.796875,2.45507813,-0.00984955
1.55175781,2.6171875,0.16308594
1.27441406,2.68554688,0.35571289
0.98193359,2.77148438,0.6484375
0.56054688,2.95898438,0.99951172
0.0760498,3.18359375,1.32128906
-0.2421875,3.41992188,1.42578125
-0.52783203,3.578125,1.38476563
-0.52539063,3.67382813,1.16015625
-0.5625,3.62304688,0.86669922
-0.77685547,3.48632813,0.58789063
-0.97705078,3.41210938,0.33813477
-0.89794922,3.36328125,0.09204102
-0.86523438,3.11914063,-0.00933075
-0.92480469,2.82617188,-0.37866211
-1.03027344,2.55273438,-0.87060547
-1.09960938,2.296875,-1.20996094
-1.01757813,2.02539063,-1.60839844
-0.88232422,1.81445313,-1.86425781
-0.63085938,1.63964844,-1.83496094
-0.46777344,1.54101563,-1.82324219
-0.44799805,1.51171875,-1.69824219
-0.3293457,1.52832031,-1.50976563
-0.20043945,1.58984375,-1.34960938
-0.11590576,1.66601563,-1.29394531
-0.04415894,1.80566406,-1.28515625
0.00772858,2.04882813,-1.22460938
0.13586426,2.2734375,-1.19042969
0.27026367,2.40820313,-1.4140625
0.27709961,2.42578125,-1.48925781
0.35644531,2.53125,-1.52832031
0.39819336,2.59960938,-1.59570313
0.4453125,2.6171875,-1.64648438
0.44995117,2.5625,-1.83300781
0.42871094,2.50195313,-2.06054688
0.36962891,2.48046875,-2.296875
0.31347656,2.49023438,-2.4921875
0.26928711,2.49804688,-2.65820313
0.27099609,2.55078125,-2.72460938
0.34912109,2.6015625,-2.81835938
0.35327148,2.69140625,-2.91796875
0.30004883,2.796875,-2.9609375
0.34057617,2.88671875,-3.03320313
0.3527832,2.91992188,-3.12304688
0.3605957,2.92578125,-3.18554688
0.45996094,2.93164063,-3.359375
0.60986328,2.90234375,-3.43554688
0.79199219,2.8828125,-3.44726563
0.9453125,2.89453125,-3.40429688
1.02636719,2.9140625,-3.33984375
0.96972656,2.875,-3.3359375
0.57910156,2.84375,-3.47460938
-0.10583496,2.8984375,-3.72851563
-0.67871094,3.07421875,-3.8984375
-1.02636719,3.13476563,-3.95117188
-1.09765625,2.99609375,-3.88476563
-0.91210938,2.93359375,-3.66015625
-0.77441406,3.06640625,-3.34375
-0.51025391,2.95117188,-3.07617188
-0.12005615,2.6171875,-3.14453125
0.10223389,2.2265625,-3.0859375
0.14953613,1.76074219,-2.75976563
0.06237793,1.29101563,-2.36132813
0.16601563,1.08691406,-1.98046875
0.0562439,0.55371094,-1.81738281
-0.52978516,-0.57324219,-1.94335938
-0.94335938,-1.61035156,-2.31445313
-1.04785156,-1.90136719,-2.73242188
-0.96826172,-2.03710938,-2.91015625
-0.68017578,-2.04492188,-2.67773438
-0.30273438,-1.85839844,-2.04101563
-0.06604004,-1.81347656,-1.32519531
0.04916382,-2.125,-0.96289063
0.27734375,-2.52148438,-0.92041016
0.51513672,-2.68945313,-0.97753906
0.67382813,-2.53710938,-1.13769531
0.60546875,-2.390625,-1.18847656
0.55419922,-2.42773438,-1.16113281
0.50292969,-2.63085938,-1.06542969
0.42919922,-2.5234375,-0.91796875
0.36303711,-2.1953125,-0.71337891
0.34814453,-1.90234375,-0.55517578
0.42285156,-1.69042969,-0.34643555
0.53857422,-1.46386719,-0.18188477
0.62695313,-1.14648438,-0.0760498
0.75878906,-0.82714844,0.11962891
0.79541016,-0.49462891,0.26342773
0.91894531,-0.16503906,0.42919922
1.09765625,0.12841797,0.5703125
1.14746094,0.39526367,0.75390625
1.0390625,0.64599609,0.86279297
1.02539063,0.88720703,0.93212891
1.07714844,1.09179688,0.99560547
1.03808594,1.30371094,1.01074219
1.00097656,1.53808594,0.96337891
0.98681641,1.75585938,0.86035156
1.00976563,1.9453125,0.75683594
0.94042969,2.10742188,0.64404297
0.72949219,2.26953125,0.55615234
0.43847656,2.45117188,0.53320313
0.14196777,2.6640625,0.59228516
-0.11236572,2.85546875,0.66308594
-0.33154297,2.9765625,0.64257813
-0.53222656,3.02929688,0.60351563
-0.63085938,3.08203125,0.55224609
-0.59423828,3.09375,0.48706055
-0.49072266,3.15039063,0.41552734
-0.30859375,3.23242188,0.33129883
-0.13891602,3.33398438,0.30444336
-0.11791992,3.50976563,0.28466797
-0.60351563,3.86523438,0.4987793
-1.69140625,4.25,0.81835938
-3.23242188,4.7109375,1.02148438
-2.90820313,4.8984375,1.11035156
-2.26171875,4.9140625,1.1484375
-1.53515625,4.78125,1.11035156
-0.77294922,4.76953125,0.91699219
-0.0484314,4.53515625,0.57958984
0.47753906,4.0390625,0.19775391
0.78759766,3.5703125,-0.12866211
0.85986328,3.18554688,-0.40209961
0.671875,2.828125,-0.62451172
0.28393555,2.54492188,-0.73242188
-0.23010254,2.49023438,-0.75439453
-0.58349609,2.64648438,-0.7109375
-0.78808594,2.57421875,-0.74951172
-0.97314453,2.33007813,-0.89501953
-1.06152344,2.17578125,-0.98974609
-0.98486328,2.06054688,-1.11132813
-0.83740234,1.921875,-1.29199219
-0.77832031,1.78027344,-1.45898438
-0.78369141,1.60546875,-1.66210938
-0.87060547,1.37402344,-1.85839844
-0.99169922,1.08203125,-2.08203125
-1.12695313,0.84423828,-2.32617188
-1.33496094,0.74609375,-2.58789063
-1.58496094,0.68212891,-2.78515625
-1.75195313,0.5703125,-3.09179688
-1.84570313,0.41625977,-3.43164063
-1.953125,0.25732422,-3.73632813
-2.06835938,0.09295654,-4.03515625
-2.16601563,-0.03353882,-4.30859375
-2.21484375,-0.20849609,-4.48828125
-2.19140625,-0.32592773,-4.65234375
-2.19726563,-0.44311523,-4.71484375
-2.23046875,-0.53710938,-4.671875
-2.25390625,-0.60107422,-4.6796875
-2.27929688,-0.67138672,-4.71484375
-2.26171875,-0.72167969,-4.68359375
-2.31054688,-0.77050781,-4.67578125
-2.375,-0.78857422,-4.52734375
-2.45703125,-0.8359375,-4.41015625
-2.5546875,-0.95068359,-4.359375
-2.77148438,-1.14648438,-4.25
-2.828125,-1.37597656,-4.24609375
-2.76953125,-1.47460938,-4.29296875
-2.68554688,-1.53417969,-4.12890625
-2.46484375,-1.671875,-3.66210938
-2.25976563,-1.77734375,-3.12304688
-2.34570313,-1.8828125,-2.859375
-2.99023438,-1.98535156,-2.84179688
-3.79296875,-1.98828125,-2.84765625
-4.05078125,-2.046875,-2.76171875
-3.56640625,-2.01757813,-2.36328125
-2.41015625,-1.79199219,-1.43359375
-1.13574219,-1.42773438,-0.44799805
0.05740356,-1.00683594,0.59130859
1.11914063,-0.78759766,1.21972656
1.57910156,-1.01660156,1.21875
1.16210938,-1.3125,1.35449219
0.22375488,-1.39257813,1.60839844
-0.63330078,-1.17773438,1.80273438
-1.39550781,-0.71875,2.0390625
-1.80859375,-0.32666016,2.34375
-1.80566406,-0.23791504,2.47070313
-1.40820313,-0.20776367,2.609375
-0.99462891,0.2208252,3.15625
-0.60546875,0.69140625,3.93164063
-0.23376465,0.92382813,4.72265625
-0.01456451,1.15039063,5.34765625
0.18591309,1.45898438,5.6640625
0.43017578,1.44335938,5.54296875
0.62744141,1.32617188,5.19921875
0.64404297,1.30566406,4.65625
0.63623047,1.35253906,4.2734375
0.71484375,1.59765625,4.23046875
0.59619141,2.00585938,4.3046875
0.41967773,2.3828125,4.2109375
0.28344727,2.4140625,4.09765625
0.1328125,2.13671875,3.97460938
-0.26806641,1.81933594,3.5625
-0.37646484,2.33007813,2.67382813
-0.2902832,2.77539063,2.57617188
-0.37109375,2.93945313,2.74804688
-0.57958984,2.80664063,2.87695313
-0.83398438,2.45507813,2.60546875
-1.07421875,2.2421875,2.03125
-1.15234375,2.25585938,1.54003906
-1.24121094,2.2109375,1.37890625
-1.30371094,2.02539063,1.22167969
-1.19921875,2.04101563,1.13574219
-1.20898438,2.10546875,0.90332031
-1.359375,2.171875,0.66064453
-1.44238281,2.0703125,0.29174805
-1.35351563,1.74609375,-0.3359375
-1.30664063,1.69628906,-0.84033203
-1.140625,1.56054688,-1.26367188
-1.24414063,1.30078125,-1.76757813
-1.78710938,1.22265625,-2.2890625
-2.58007813,0.96191406,-3.046875
-3.15625,0.63720703,-3.76367188
-3.10351563,0.66943359,-4.0546875
-2.61132813,1.30566406,-3.8359375
-1.8984375,1.70898438,-3.4296875
-1.30175781,1.56738281,-2.95507813
-0.703125,1.1015625,-2.69140625
-0.55371094,0.74853516,-2.859375
-0.92724609,0.48754883,-3.48046875
-1.71484375,0.13464355,-4.36328125
-2.484375,-0.17504883,-4.84375
-2.953125,-0.35205078,-5.01171875
-3.2578125,-0.61474609,-5.21875
-3.21679688,-0.77001953,-4.8984375
-2.85742188,-0.61865234,-4.44921875
-2.51367188,-0.47167969,-4.19921875
-2.20703125,-0.25244141,-4.26953125
-1.85742188,-0.31787109,-4.48046875
-1.66210938,-0.37329102,-4.46875
-1.6640625,-0.34106445,-4.1796875
-1.88574219,-0.37329102,-4.10546875
-2.12109375,-0.52539063,-4.4296875
-2.30859375,-0.72070313,-4.55859375
-2.2578125,-0.83203125,-4.4609375
-2.29882813,-0.64111328,-4.5546875
-2.578125,-0.28100586,-4.28125
-2.6640625,-0.07513428,-3.75585938
-2.46484375,0.11474609,-3.08789063
-2.55273438,0.11779785,-2.27539063
-2.8046875,-0.34277344,-1.42675781
-3.02539063,-0.7734375,-1.36328125
-3.0234375,-1.140625,-1.82910156
-2.74804688,-0.94433594,-1.96777344
-2.82226563,-0.00777054,-1.74707031
-3.09179688,0.41162109,-1.53613281
-3.27539063,0.38134766,-1.38183594
-3.03320313,0.48730469,-1.17089844
-1.77050781,0.09429932,-0.4831543
-1.60839844,-0.02328491,0.15222168
-1.71191406,0.10278319999999999,0.30664063
-1.76269531,0.18237305,0.25292969
-1.80859375,0.08880615,0.2322998
-2.00195313,0.328125,0.49169922
-1.85449219,0.98095703,0.54736328
-1.76269531,1.21191406,-0.17065429999999998
-1.2890625,0.95214844,-0.78857422
-0.63134766,1.109375,-1.06640625
-0.03546143,1.36523438,-1.05859375
0.40283203,0.76953125,-0.77246094
0.45410156,0.13977051,-0.88476563
0.37329102,-0.25561523,-1.84667969
0.35400391,-0.44238281,-2.45898438
0.17687988,-0.22790527,-2.83203125
0.69238281,-0.16113281,-2.75976563
1.15136719,0.83837891,-1.12695313
0.18847656,0.09753418,0.83203125
-0.07202148,-0.86035156,2.97460938
-0.546875,-1.65039063,3.4765625
-0.42724609,-0.63964844,3.16992188
0.17883301,1.49316406,2.1328125
-0.36157227,0.81445313,0.22753906
-0.54296875,0.31616211,-0.40844727
-0.56347656,1.4609375,-0.84130859
0.13183594,2.5234375,-1.49121094
0.71728516,2.90234375,-1.890625
0.68994141,1.76367188,-1.98632813
1.16113281,0.47387695,-2.0390625
1.63574219,0.56835938,-1.03222656
0.85791016,0.61132813,0.5390625
0.68798828,-0.3996582,1.89941406
1.28808594,-1.42089844,3.53515625
1.35546875,-2.390625,5.125
1.50585938,-2.83398438,6.171875
1.60839844,-1.71679688,2.9375
1.2578125,0.33544922,0.07244873
0.5390625,1.70703125,0.51806641
0.04800415,1.38183594,0.45678711
0.09039307,-0.03366089,0.25878906
-0.03985596,-0.16650391,0.36230469
-0.02961731,0.72314453,0.29541016
0.47314453,0.42822266,-0.17114258
0.92041016,0.26196289,-0.12780762
0.80029297,-0.13085938,0.18652344
0.93554688,-0.08666992,0.31469727
0.68408203,0.07794189,1.15820313
0.44604492,0.14245605,0.83447266
0.98193359,0.17810059,0.44116211
1.22363281,0.45507813,-0.30029297
1.80175781,0.75390625,1.08203125
2.14648438,1.015625,0.33984375
2.24804688,0.17504883,0.20983887
1.88769531,-0.02474976,0.05834961
1.18066406,0.62646484,-0.02546692
0.46655273,1.78808594,-0.34155273
0.13879395,1.49511719,-0.58154297
1.00976563,1.24902344,-0.36572266
0.84667969,0.52050781,-0.32080078
0.85888672,0.60302734,-1.08105469
0.60839844,-0.08050537,-2.53515625
-0.19934082,-0.24145508,-4.5859375
-1.54101563,-0.73730469,-3.42382813
-1.75390625,-0.99609375,-1.44238281
-1.93359375,0.01127625,-0.30761719
-2.22070313,1.86816406,0.85839844
-1.64746094,2.11132813,0.82128906
-2.546875,1.21484375,1.34472656
-1.93261719,1.53125,0.8046875
-2.00585938,0.84570313,0.02804565
-2.47070313,0.16088867,-0.91552734
-2.953125,-0.38964844,-1.94335938
-3.61132813,-0.40380859,-2.65429688
-3.95507813,0.00670242,-2.42578125
-3.58984375,0.54931641,-1.55664063
-2.51171875,1.15625,-0.61523438
-1.72558594,1.04101563,0.78710938
-1.25878906,-0.55859375,1.234375
-0.859375,-1.77734375,1.31835938
-0.62939453,-0.90869141,1.26953125
-0.75195313,-0.51269531,1.01757813
-1.00097656,-0.93847656,0.60107422
-0.91113281,-1.28515625,0.27978516
-0.82714844,-1.21582031,0.73925781
-0.38867188,-1.09960938,0.62255859
0.01207733,-1.14257813,-0.09960938
0.00770569,-1.296875,-0.62109375
-0.31933594,-1.47949219,-0.77001953
-0.18066406,-1.1484375,-1.05761719
0.13317871,-0.71337891,-0.97900391
0.41259766,-0.53857422,-0.94287109
0.52294922,-0.09802246,-1.20996094
0.42822266,0.17883301,-0.875
0.66162109,0.44482422,-0.37255859
0.71875,0.31323242,-0.03363037
0.60644531,-0.14916992,0.07550049
0.45361328,-0.45117188,0.2734375
0.18823242,-0.66210938,0.30639648
0.25268555,-1.00878906,0.1829834
0.51757813,-1.01171875,0.38037109
0.54101563,-0.953125,0.9140625
0.41967773,-0.85302734,1.39550781
0.41699219,-0.83349609,1.76660156
0.44750977,-0.43310547,2.22265625
0.61669922,-0.33129883,2.03710938
0.94580078,-0.37060547,1.54785156
1.30566406,-0.30541992,1.2734375
1.75195313,-0.44506836,1.0703125
1.75488281,-0.21130371,0.58837891
2.06835938,-0.50195313,0.18225098
2.30273438,-1.24902344,-0.01713562
2.33203125,-1.66308594,0.036804199999999995
2.53710938,-1.52148438,-0.14538574
