X,Y,Z
0.11035156,0.48242188,-0.01561737
0.12548828,0.57470703,-0.06402588
0.29541016,0.61523438,-0.08996582
0.38769531,-0.05157471,-0.43676758
0.3112793,-0.16540527,-0.63525391
0.56005859,0.19543457,-0.46655273
0.50878906,0.28613281,-0.83300781
0.55908203,0.1192627,-1.02539063
0.57714844,-0.11749268,-0.6484375
0.60058594,-0.21716309,-0.57373047
0.50195313,-0.14758301,-0.64697266
0.26171875,0.39038086,-0.38305664
0.02134705,0.63623047,-0.38793945
-0.26831055,0.60351563,-0.16967773
-0.25683594,0.99316406,0.24499512
-0.04232788,0.96923828,0.3918457
0.06213379,0.23950195,0.66259766
0.10852051,-0.48852539,0.42797852
-0.03341675,-0.90625,0.19250488
-0.32128906,-1.03320313,0.25317383
-0.47680664,-1.19042969,0.03381348
-0.79492188,-1.3515625,0.44848633
-0.90673828,-0.89697266,0.90283203
-0.55078125,0.66455078,0.99560547
-0.20507813,2.22265625,0.72412109
0.17724609,2.45703125,-0.30029297
0.61572266,1.68554688,-1.15917969
0.63769531,0.68212891,-1.33105469
0.6796875,-0.019363400000000003,-1.53613281
1.03613281,-0.5859375,-1.72753906
1.10839844,-0.87597656,-1.18847656
0.65283203,-0.69042969,-0.52636719
0.02088928,-0.29980469,-0.04656982
-0.38696289,0.0496521,0.13928223
-0.60400391,0.15795898,0.04064941
-0.70410156,0.07141113,-0.00595093
-0.62158203,-0.02224731,0.00736618
-0.49902344,-0.27026367,0.15869141
-0.40039063,-0.64404297,0.22546387
-0.26049805,-1.05761719,0.24487305
-0.02708435,-1.23535156,0.4440918
0.13977051,-1.10546875,0.27099609
0.17468262,-0.83740234,-0.04849243
0.18627929999999998,-0.36889648,-0.17199707
0.16503906,0.18908691,-0.40063477
0.16320801,0.73193359,-0.75146484
0.0958252,1.18359375,-0.54492188
0.00485611,1.22167969,-0.28125
0.02008057,0.80566406,-0.30908203
0.04635619999999999,0.31030273,-0.31933594
0.06384277,0.09442139,-0.26245117
0.07232666,-0.00193501,-0.06420898
0.01337433,-0.04705811,0.05862427
-0.03610229,-0.12200928,0.04650879
-0.02522278,-0.13378906,0.04666138
0.08068848,-0.06634521,-0.02198792
0.10345459,-0.04302979,-0.09564209
0.1151123,0.04992676,-0.12878418
0.20593262,0.18090820000000002,-0.16491699
0.22412109,0.22497559,-0.18261719
0.19604492,0.18054199,-0.13427734
0.18481445,0.21936035,-0.10986328
0.25610352,0.34692383,-0.18957520000000003
0.35400391,0.39160156,-0.2467041
0.33740234,0.34326172,-0.19580078
0.28857422,0.33251953,-0.25756836
0.32885742,0.44116211,-0.34448242
0.38134766,0.57763672,-0.3918457
0.31665039,0.54199219,-0.43481445
0.18957520000000003,0.22680664,-0.55566406
0.02365112,-0.2401123,-0.48486328
-0.14685059,-0.38842773,-0.54443359
-0.19189453,-0.03442383,-0.82128906
-0.04724121,0.51513672,-0.96582031
0.11132813,0.95410156,-0.86669922
0.16638184,1.28222656,-0.60693359
0.14331055,1.18945313,-0.46362305
0.02824402,0.73632813,-0.47021484
0.00275612,0.34008789,-0.51025391
-0.01082611,0.06762695,-0.48364258
-0.05264282,-0.04724121,-0.32910156
-0.05239868,0.19763184,-0.26489258
0.05487061,0.50830078,-0.23071289
0.19018555,0.61230469,-0.16491699
0.25268555,0.546875,-0.20263672
0.31518555,0.40014648,-0.30297852
0.41088867,0.16906738,-0.34082031
0.43188477,-0.15039063,-0.20690918
0.42236328,-0.36499023,-0.20935059
0.39697266,-0.51367188,-0.08508301
0.36254883,-0.60107422,0.09564209
0.32617188,-0.55419922,-0.00906372
0.33862305,-0.3984375,-0.04437256
0.39892578,-0.10687256,0.06964111
0.5078125,0.23852539,0.16528320000000002
0.60058594,0.39770508,0.15869141
0.68115234,0.25463867,0.15563965
0.67724609,0.00670624,0.07458496
0.57470703,-0.08312988,-0.01169586
0.50976563,-0.24096679999999995,-0.01560974
0.50976563,-0.24096679999999995,-0.01560974
0.47485352,-0.49389648,-0.32641602
0.37084961,-0.48510742,-0.4362793
0.29760742,-0.41601563,-0.56933594
0.31518555,0.18786621,-0.51855469
0.28588867,0.29052734,-0.42700195
0.2512207,0.27050781,-0.44580078
0.2364502,0.1751709,-0.51464844
0.19030762,0.06933594,-0.65673828
0.15283203,-0.02384949,-0.64941406
0.19616699,0.0617981,-0.69384766
0.19018555,0.14880371,-0.64453125
0.07727051,0.20483398,-0.59667969
0.03796387,0.28588867,-0.61474609
0.08770752,0.27661133,-0.63525391
0.15844727,0.19165039,-0.58886719
0.17077637,0.11096191,-0.57617188
0.09338379,0.12524414,-0.46557617
0.05105591,0.1361084,-0.32983398
0.09191895,0.03720093,-0.31616211
0.11114502,0.02192688,-0.35058594
0.13952637,0.14465332,-0.27319336
0.11468506,0.3046875,-0.1137085
0.0479126,0.4387207,-0.0149231
-0.00614929,0.27124023,-0.12512207
0.03292847,-0.21337891,-0.23608398
0.00769806,-0.73144531,-0.42993164
-0.014328,-0.75634766,-0.27368164
-0.07794189,-0.24719238,-0.22229004
-0.02891541,0.22534179999999995,-0.3581543
0.05752563,0.40722656,-0.58105469
0.05096436,0.52294922,-0.52978516
-0.04989624,0.62890625,-0.24145508
-0.18078613,0.53222656,0.00210762
-0.23144531,0.19946289,0.04278564
-0.21533203,-0.18762207,-0.03918457
-0.2376709,-0.40869141,-0.013420099999999999
-0.2565918,-0.27539063,0.04434204
-0.2734375,0.00273323,0.02140808
-0.18493652,0.07049561,-0.13891602
-0.05023193,-0.11877441,-0.31103516
-0.06109619,-0.20837402,-0.27905273
-0.04980469,-0.13549805,-0.17126465
0.01811218,0.05395508,-0.07043457
-0.02445984,0.22851563,0.1262207
-0.17199707,0.25708008,0.20397949
-0.27099609,0.18078613,0.06433105
-0.30517578,0.10766602,-0.02093506
-0.4050293,0.17749023,-0.0690918
-0.45288086,0.3059082,-0.11895752
-0.43408203,0.50683594,-0.17724609
-0.41577148,0.58251953,-0.44360352
-0.44555664,0.47363281,-0.40917969
-0.328125,0.24047852,-0.37158203
-0.2109375,0.14770508,-0.57080078
-0.20373535,0.07574463,-0.31591797
-0.41723633,-0.05371094,0.21069336
-0.64501953,0.09857178,0.40942383
-0.54589844,0.05038452,0.17346191
-0.3359375,-0.20617676,-0.03607178
-0.11572266,-0.22534179999999995,-0.15673828
-0.00427628,0.11993408,0.08428955
-0.03189087,0.39331055,0.22680664
-0.16833496,0.16418457,-0.00527954
-0.24353027,-0.30053711,-0.04190063
-0.20935059,-0.48974609,0.02471924
-0.10900879,-0.12915039,-0.040802
-0.06951904,0.25537109,-0.05679321
-0.02618408,0.24487305,-0.06292725
0.05682373,0.06231689,-0.15502929999999998
0.08972168,0.00603485,-0.19299316
0.15478516,0.03164673,-0.21386719
0.23962402,0.06854248,-0.02606201
0.35107422,0.18334961,-0.02024841
0.21533203,0.07177734,0.19421387
0.06939697,-0.15637207,0.10858154
0.38134766,-0.31079102,-0.07562256
0.68261719,-0.26171875,-0.34008789
0.72314453,-0.09783936,-0.42797852
0.64355469,0.01983643,-0.37548828
0.62695313,0.05090332,-0.38549805
0.54589844,0.04678345,-0.30517578
0.41992188,-0.02836609,-0.31640625
0.43041992,-0.18505859,-0.37866211
0.42260742,-0.24572754,-0.35961914
0.19482422,-0.06143188,-0.16284179999999998
0.05511475,0.35205078,0.05767822
0.19287109,0.54248047,0.09747314
0.32910156,0.52197266,-0.19042969
0.21411133,0.12268066,-0.41357422
-0.05950928,-0.35351563,-0.41894531
-0.13696289,-0.38989258,-0.55615234
-0.14025879,-0.09771729,-0.59619141
-0.11431885,0.15869141,-0.52929688
-0.05233765,0.14196777,-0.49511719
-0.11407471,0.07562256,-0.27246094
-0.22180176,0.19702148,0.0075264
0.10894775,0.59619141,-0.15283203
0.10815430000000001,0.59082031,-0.16040039
0.07720947,0.38134766,0.12481689
0.02940369,0.40673828,0.01821899
0.18823242,0.53076172,-0.09075928
0.22766113,0.42822266,-0.14465332
0.05786133,0.22814941,-0.33935547
-0.09423828,0.21398926,-0.27783203
-0.14794922,0.36938477,-0.028991700000000002
-0.15014648,0.484375,0.19360352
-0.18920898,0.65332031,0.29516602
-0.04425049,0.70703125,0.15905762
0.33569336,0.71728516,0.13598633
0.64990234,0.69628906,0.24963379
0.61816406,0.8125,0.28295898
0.40625,0.76123047,0.03509521
0.19348145,0.44018555,0.31420898
0.34399414,0.29882813,0.4765625
0.56494141,0.66162109,0.63330078
0.52099609,1.18554688,0.88427734
0.29858398,1.3203125,0.88867188
0.20178223,1.1796875,0.75927734
0.49609375,1.02929688,0.52783203
0.87988281,0.9453125,0.25024414
0.8515625,0.42773438,0.04571533
0.45532227,-0.36474609,0.58496094
0.27490234,-0.70800781,1.01855469
0.5078125,0.02955627,0.86132813
0.83447266,1.20019531,0.58740234
0.82714844,1.34082031,0.41137695
0.85058594,0.63671875,-0.09832764
1.05859375,-0.05899048,-0.52783203
1.09570313,-0.21118164,-0.55273438
1.08886719,-0.16809082,-0.68798828
1.23828125,-0.45288086,-0.75
1.36328125,-0.83496094,-0.67578125
1.37011719,-0.68310547,-0.45605469
1.17578125,0.14440918,0.25317383
0.99951172,1.00878906,0.51660156
0.84130859,1.08691406,0.52294922
0.79101563,0.4375,0.3125
0.99121094,-0.26416016,-0.32592773
1.31445313,-0.50537109,-0.78027344
1.53613281,-0.26489258,-1.10742188
1.34863281,-0.36645508,-1.02148438
1.125,-0.35961914,-0.80175781
1.08007813,-0.07489014,-0.83740234
1.109375,0.47729492,-0.55419922
1.03222656,1.359375,0.12451172
0.93408203,2.42382813,0.35668945
0.93310547,2.79882813,0.20605469
0.94042969,2.34179688,-0.35986328
0.90478516,1.69824219,-1.06542969
1.06738281,0.98730469,-1.46484375
1.09570313,0.31298828,-1.53515625
0.86230469,0.08892822,-1.49707031
0.74316406,0.13964844,-0.96777344
0.81445313,0.42822266,-0.59960938
0.78955078,0.96435547,-0.36303711
0.56054688,1.06542969,-0.14428711
0.39306641,0.91113281,-0.22583008
0.4609375,0.69775391,-0.34399414
0.51464844,0.47753906,-0.40625
0.58349609,0.05337524,-0.62695313
0.60107422,-0.53369141,-0.78271484
0.4675293,-0.80175781,-0.71728516
0.31176758,-0.4230957,-0.58398438
0.28320313,0.32788086,-0.4921875
0.28491211,0.74316406,-0.83203125
0.09820557,0.74072266,-0.89404297
-0.13354492,0.27099609,-0.88818359
-0.29589844,0.01853943,-1.05664063
-0.18432617,0.37036133,-1.1015625
0.01863098,0.75878906,-1.10546875
0.08581543,0.74121094,-1.14746094
-0.07965088,0.36645508,-1.296875
-0.19665527,-0.13879395,-1.48632813
-0.30102539,-0.59570313,-1.68457031
-0.50732422,-1.04492188,-1.63574219
-0.84570313,-1.22363281,-1.23242188
-1.17578125,-0.84960938,-0.85449219
-1.31445313,-0.19592285,-0.5
-1.20898438,0.45654297,-0.34716797
-0.86621094,0.83740234,-0.74658203
-0.71240234,0.65136719,-1.12890625
-0.78125,0.13867188,-1.41601563
-1.01269531,-0.42260742,-1.66796875
-1.35253906,-0.73779297,-1.55957031
-1.6015625,-0.97412109,-1.34472656
-1.74414063,-1.17578125,-1.13574219
-1.671875,-0.99853516,-0.82666016
-1.48046875,-0.37084961,-0.60302734
-1.32324219,0.40551758,-0.47387695
-1.14160156,0.97607422,-0.55322266
-1.03222656,1.32226563,-0.70361328
-0.89794922,1.05078125,-0.91894531
-0.94384766,-0.66162109,-1.109375
-1.07324219,-1.38378906,-0.9453125
-1.01660156,-1.32910156,-1.05273438
-0.91699219,-1.07519531,-0.68310547
-0.83642578,-0.52636719,-0.64599609
-0.71630859,-0.28491211,-0.875
-0.51953125,0.01088715,-1.08203125
-0.41015625,0.17150879,-1.02929688
-0.49951172,-0.40332031,-1.0859375
-0.6171875,-0.67773438,-0.96044922
-0.54199219,0.48535156,-0.89111328
-0.47045898,0.76611328,-0.83740234
-0.46191406,0.32226563,-0.93896484
-0.24890137,-0.2590332,-1.18164063
0.19372559,-0.56347656,-1.5
0.47192383,-0.42480469,-1.4453125
0.45166016,-0.90136719,-1.36425781
0.05407715,-1.73535156,-1.703125
-0.24951172,-1.11328125,-1.36230469
-0.12011719,0.13134766,-1.16601563
0.17980957,1.30175781,-1.03320313
0.49121094,1.70410156,-0.84765625
0.69384766,0.93652344,-0.84130859
0.97021484,-0.14404297,-0.99169922
0.86425781,-0.41870117,-0.71435547
0.33325195,0.3815918,0.34643555
-0.13012695,1.72167969,1.39941406
-0.33935547,2.24609375,1.68945313
-0.29125977,1.66503906,1.44726563
-0.14465332,0.35546875,0.69677734
-0.21398926,-0.59667969,0.04098511
-0.15112305,-0.58349609,-0.4934082
-0.28515625,-0.38769531,-1.08984375
-0.77978516,0.2668457,-0.63232422
-1.20605469,0.99804688,0.41577148
-1.14648438,0.93847656,0.34765625
-0.91357422,0.57666016,-0.59667969
-0.51025391,0.44897461,-1.19140625
-0.47851563,0.15844727,-1.078125
-0.68701172,-0.15710449,-0.45532227
-0.75976563,-0.32080078,0.15490723
-0.94775391,-0.35522461,0.62011719
-0.82861328,-0.40185547,0.45629883
-0.44946289,-0.42236328,-0.10028076
-0.47460938,-0.41455078,0.01210022
-0.55908203,-0.35327148,0.23376465
-0.2154541,-0.34106445,-0.14184570000000002
0.07458496,-0.43164063,-1.00878906
0.07006836,-0.09643555,-1.20507813
7.21e-06,0.32128906,-0.88037109
-0.17407227,0.09802246,-0.83789063
-0.16162109,-0.13464355,-0.81005859
-0.45947266,0.65869141,0.15563965
-0.34179688,2.60351563,0.58691406
0.24768066,2.71289063,-0.44262695
0.05218506,1.43261719,-0.97119141
-0.26708984,0.34204102,-0.59667969
-0.32128906,0.41625977,-0.01065063
-0.60498047,0.96435547,0.21191406
-0.81347656,1.10546875,0.30078125
-0.70605469,0.63623047,0.29980469
-0.56738281,0.49121094,0.45556641
-0.36254883,0.64941406,-0.05664063
-0.3762207,0.44042969,-0.67138672
-0.45092773,0.18542479999999997,-0.49755859
-0.35375977,0.12438965,-0.2590332
-0.30371094,-0.19787598,-0.05236816
-0.37036133,-0.52001953,-0.11578369
-0.46191406,-0.65966797,-0.26733398
-0.58447266,-0.68701172,-0.07391357
-0.58056641,-0.28540039,0.23815918
-0.42773438,0.25244141,0.10925293
-0.36157227,0.58740234,-0.14282227
-0.38208008,0.48999023,-0.38183594
-0.37475586,0.06982422,-0.17565918
-0.32910156,-0.05358887,0.16455078
-0.15563965,0.11633301,0.16113281
-0.20263672,0.32299805,-0.16369629
-0.26757813,0.48779297,-0.15649414
-0.35180664,0.58740234,-0.11993408
-0.40478516,0.27368164,-0.31054688
-0.25390625,0.39306641,-0.17114258
-0.2902832,1.11328125,0.04568481
-0.56787109,1.296875,-0.02210999
-0.58789063,0.98583984,-0.07446289
-0.46728516,0.23791504,-0.1149292
-0.39794922,-0.49731445,-0.20837402
-0.42993164,-0.67724609,0.023696900000000003
-0.52099609,-0.41821289,0.16015625
-0.50830078,-0.07635498,0.15222168
-0.5390625,0.06787109,0.09765625
-0.69482422,-0.18334961,-0.11950684
-0.57421875,-0.11212158,-0.50439453
-0.57421875,-0.11212158,-0.50439453
-0.64697266,1.15429688,0.1151123
-0.65966797,0.65625,-0.38134766
-0.58691406,-0.30322266,-0.44775391
-0.41357422,-1.34570313,-0.33837891
-0.56933594,-0.60986328,0.15197754
-0.49853516,-0.21398926,0.06768799
-0.37451172,-0.38696289,-0.15307617
-0.125,-0.59521484,-0.18518066
0.04656982,-0.6796875,-0.43823242
-0.1171875,-0.84033203,-0.59130859
-0.31591797,-0.46655273,-0.36303711
-0.41821289,0.12841797,-0.19616699
-0.44287109,0.05743408,-0.22900391
-0.23364258,-0.28295898,-0.13305664
0.00192547,-0.52832031,-0.10455322
0.19995117,-1.08105469,-0.54931641
0.36987305,-0.79882813,-0.83300781
0.65625,-0.34448242,-0.75244141
0.78613281,0.2956543,-0.93408203
0.87402344,1.03320313,-0.64404297
1.24316406,1.33300781,-0.61816406
1.71679688,1.19335938,-0.45166016
2.34570313,1.05078125,-0.62158203
2.578125,1.46386719,-0.87841797
2.63671875,1.390625,-0.96826172
2.90625,0.55126953,-0.89013672
2.73828125,0.48217773,-0.50244141
2.5234375,1.36328125,-0.19616699
2.85742188,1.96289063,0.00401688
3.09570313,2.07226563,0.10748291
3.21484375,2.1640625,0.13671875
3.64453125,2.234375,-0.42260742
3.97070313,2.16992188,-0.59326172
3.37304688,1.88867188,-0.21691895
2.63671875,1.28320313,-0.04104614
2.16601563,0.78271484,-0.02674866
1.62597656,0.96044922,0.32373047
1.41113281,2.05859375,0.32324219
1.40527344,2.84179688,0.28295898
1.14550781,2.94726563,0.12695313
0.98046875,2.93945313,-0.03979492
0.96142578,2.61914063,-0.46606445
1.08007813,2.03515625,-0.89697266
0.73193359,0.90380859,-0.859375
0.20800781,-0.39013672,-0.35864258
-0.07550049,-0.1451416,0.04919434
-0.21289063,1.0625,0.20910645
-0.18603516,1.86230469,0.01950073
-0.09259033,1.60351563,-0.26782227
0.02653503,0.7734375,-0.37817383
-0.07757568,-0.15380859,0.13159179999999998
-0.10412598,-0.76318359,0.58398438
0.15563965,-0.60058594,0.53759766
0.03059387,-0.45800781,0.78808594
-0.3828125,-0.43310547,1.07324219
-0.46582031,-0.03982544,1.31835938
-0.70507813,0.85253906,1.28808594
-0.98291016,1.34570313,1.3671875
-1.10449219,0.17272949,1.29003906
-1.04589844,-0.77734375,1.72363281
-0.73242188,-0.79199219,1.83398438
-0.51806641,-0.83447266,2.03515625
-0.51757813,-1.0546875,2.16210938
-0.3659668,-1.13867188,2.109375
-0.2578125,-0.96826172,1.84375
-0.43164063,-0.78710938,1.82714844
-0.32788086,-0.55615234,1.69042969
-0.12524414,0.18701172,1.71875
-0.01314545,0.68994141,1.41894531
0.07434082,0.22875977,1.12695313
0.22949219,-0.42578125,1.04980469
0.22619629,-1.04296875,0.91894531
0.26318359,-1.57617188,0.89648438
-0.00889587,-1.32421875,1.734375
-0.46630859,-0.73144531,2.90820313
-0.37451172,-0.5390625,2.91601563
0.11132813,-0.91650391,2.06445313
0.44238281,-0.32836914,1.31152344
0.09460449,0.81933594,0.83007813
-0.10491943,0.37548828,-0.04818726
-0.26611328,-1.00097656,-0.69238281
-0.48266602,-1.59765625,-0.39990234
-0.52880859,-0.99414063,0.57421875
-0.56787109,0.23535156,0.80859375
-1.39355469,0.53417969,0.7109375
-1.58105469,-0.42626953,0.31738281
-1.21191406,-1.40429688,-0.2220459
-0.9765625,-1.78027344,-0.61474609
-0.99707031,-1.97363281,-0.91601563
-1.27929688,-2.23242188,-1.08007813
-1.6328125,-2.23828125,-1.09277344
-1.84960938,-1.92675781,-0.86425781
-1.97265625,-1.56054688,-0.51025391
-1.98046875,-1.28808594,-0.13671875
-1.93457031,-1.21191406,0.13781738
-1.76757813,-1.66210938,-0.54394531
-1.61230469,-2.28515625,-1.60351563
-1.52929688,-2.59570313,-2.5546875
-1.62597656,-2.38671875,-2.66992188
-1.66113281,-1.56640625,-2.54492188
-1.59667969,-0.34155273,-2.20507813
-1.7265625,0.99365234,-1.03808594
-1.71386719,1.34082031,-0.35522461
-1.26757813,0.34765625,-1.24414063
-0.67675781,-0.67724609,-2.421875
-0.37817383,-1.15527344,-2.52539063
-0.33496094,-0.91210938,-2.39257813
-0.20275879,0.13867188,-2.59375
0.06988525,1.17382813,-2.64257813
0.08172607,1.44335938,-1.96484375
0.26831055,1.17480469,-1.53515625
0.44873047,0.57275391,-1.18359375
0.55419922,0.28100586,-0.96582031
0.65722656,0.515625,-0.84570313
0.62695313,1.26171875,-0.47045898
0.57714844,1.70996094,-0.05389404
0.52978516,1.54980469,0.20178223
0.58007813,1.125,-0.05413818
0.66015625,0.82666016,-0.20361328
0.6015625,1.03515625,-0.13085938
0.60498047,1.55078125,-0.12573242
0.71191406,1.92871094,-0.13977051
0.79492188,1.97265625,-0.15466309
0.79296875,1.81640625,0.07012939
0.73632813,1.48242188,0.62304688
0.58056641,1.1171875,0.77783203
0.52246094,0.89892578,0.51074219
0.6171875,0.29516602,0.02806091
0.63330078,-0.27319336,-0.08911133
0.36450195,-0.03771973,0.21679688
0.15197754,0.62890625,0.67919922
-0.01591492,0.86523438,0.54736328
-0.13537598,0.64404297,0.1116333
-0.17834473,0.3996582,-0.01274109
-0.20690918,0.36254883,-0.23547363
-0.21594238,0.52197266,-0.14794922
-0.26831055,0.57373047,0.02874756
-0.21679688,0.19384766,-0.61328125
-0.02656555,0.31054688,-0.53857422
-0.08935547,0.90332031,0.15747070000000002
-0.36083984,1.13964844,0.20947266
-0.49072266,1.17675781,0.59326172
-0.56494141,0.82617188,0.55664063
-0.38110352,0.12805176,0.22766113
-0.19689941,-0.41772461,0.21679688
-0.25292969,-0.41430664,-0.06781006
-0.20361328,-0.030807499999999998,-0.29785156
-0.1451416,0.2746582,-0.34228516
-0.16235352,0.02333069,-0.38647461
-0.23413086,-0.40429688,-0.47973633
-0.37475586,-0.51318359,-0.51464844
-0.46435547,-0.32080078,-0.47851563
-0.53076172,-0.16345215,-0.21655273
-0.84326172,-0.31567383,0.18334961
-1.12011719,-0.51318359,-0.01098633
-1.17578125,-0.38208008,-0.11810303
-0.97607422,-0.02081299,-0.09002686
-0.671875,0.22009277,-0.45898438
-0.51806641,0.25878906,-0.64160156
-0.50537109,0.14135742,-0.77197266
-0.61669922,0.20043945,-0.578125
-0.86230469,0.31005859,-0.2376709
-1.02929688,0.29296875,0.11956787
-1.05761719,0.34643555,0.12194824
-0.79248047,0.21386719,-0.34375
-0.63134766,-0.15258789,-0.66259766
-0.72265625,-0.3059082,-0.74511719
-0.84912109,-0.11590576,-0.39208984
-0.74121094,0.13757324,-0.14697266
-0.80322266,0.43164063,-0.01515961
-0.72509766,0.76220703,0.02915955
-0.60986328,1.12597656,0.0725708
-0.55712891,1.12207031,0.30151367
-0.52392578,0.82470703,0.3515625
-0.27807617,0.36206055,0.25097656
0.00278282,-0.0824585,0.01939392
-0.00815582,-0.26367188,-0.08081055
-0.12634277,-0.13757324,-0.17919922
-0.1239624,0.16088867,-0.2232666
-0.02819824,0.55957031,-0.074646
0.01608276,0.91259766,0.11663818
-0.11389160000000002,0.92822266,0.04370117
-0.10839844,0.60400391,0.34448242
-0.074646,0.04910278,0.91601563
-0.16320801,-0.51074219,1.0
-0.14282227,-0.64599609,0.74316406
0.18139648,-0.48291016,-0.024917599999999998
0.55859375,-0.17028809,-0.63134766
0.55322266,0.09008789,-0.59423828
0.23291016,-0.09240723,-0.38330078
0.12890625,-0.66455078,-0.33178711
0.41235352,-1.06835938,-0.33837891
0.546875,-1.375,0.10754395
0.37939453,-1.43261719,0.44262695
0.31762695,-1.0234375,0.05999756
0.50830078,-0.37817383,-0.16003418
0.69238281,0.12854004,-0.09179688
0.75488281,0.23950195,0.01261902
0.78076172,0.01806641,-0.04144287
0.76806641,-0.40478516,-0.14160156
0.71240234,-0.92529297,0.08447266
0.74951172,-1.19335938,-0.09368896
0.63720703,-0.9296875,-0.22033691
0.39599609,-0.30249023,-0.1640625
0.27832031,0.05316162,-0.24060059
0.38354492,-0.00756454,-0.484375
0.33569336,-0.11785889,-0.42626953
0.34326172,-0.10961914,-0.4050293
-0.02893066,-0.44238281,-0.26977539
-0.20617676,-0.21813965,-0.11236572
-0.25927734,0.1270752,-0.07922363
-0.41601563,0.58007813,-0.01817322
-0.71386719,1.42578125,0.28271484
-0.82226563,1.79101563,-0.03955078
-0.72949219,1.25097656,-0.62646484
-0.59716797,0.23559570000000005,-1.03613281
-0.62988281,-0.85400391,-1.37695313
-0.74755859,-1.49121094,-1.30664063
-0.8671875,-1.20703125,-0.32836914
-1.05273438,0.25708008,1.10253906
-1.28613281,1.9609375,2.3359375
-1.28808594,2.98242188,2.43945313
-1.97949219,2.67578125,1.99023438
-1.86132813,1.50878906,0.99365234
-1.27832031,0.26171875,0.29956055
-1.04394531,-0.50341797,0.43798828
