X,Y,Z
-0.43334961,0.81640625,-0.09979248
-0.37475586,1.05664063,-0.27172852
-0.31176758,1.27050781,-0.65039063
-0.35107422,1.58300781,-0.90283203
-0.33227539,1.87695313,-1.11132813
-0.18872070000000002,1.63183594,-1.20410156
-0.02075195,1.39550781,-0.93896484
0.32958984,2.16601563,-0.75927734
0.50390625,2.84765625,-0.08081055
0.58496094,2.33398438,0.6484375
0.50683594,1.79882813,1.32324219
0.54589844,1.828125,1.38867188
0.79052734,2.02539063,1.30566406
0.74169922,1.92089844,1.24414063
0.88427734,1.66210938,0.9453125
0.89794922,1.65234375,1.13867188
0.41113281,1.01269531,1.70605469
0.36425781,-0.03738403,1.30371094
0.8046875,-0.05825806,0.74853516
1.2734375,1.23339844,0.57910156
1.05371094,0.86328125,-0.42700195
0.86181641,-0.9140625,-1.734375
0.57666016,-1.28125,-1.61328125
0.05297852,-0.73339844,-0.89013672
-0.51708984,-0.76708984,-0.21777344
-0.63085938,-0.98193359,0.07971191
-0.45043945,-0.74609375,0.12695313
-0.4753418,-0.40283203,-0.04800415
-0.50146484,-0.41943359,-0.70410156
-0.25317383,-0.61279297,-1.12890625
-0.61425781,-0.89501953,-1.2109375
-0.90625,-1.38671875,-1.3984375
-1.16113281,-1.58203125,-1.6953125
-1.86914063,-2.25390625,-0.54052734
-1.73925781,-3.15625,-0.55419922
-1.45507813,-2.51171875,-1.26660156
-1.74511719,-0.93017578,-0.35180664
-1.55664063,-0.60400391,0.89941406
-0.67626953,0.27661133,0.19091797
-0.63085938,0.86425781,0.08282471
-0.92285156,0.03381348,-0.15966797
-0.94921875,-1.25292969,-0.49145508
-0.78955078,-1.58105469,-0.4597168
-0.77441406,-1.4140625,-0.41259766
-0.90429688,-1.54980469,-0.5
-1.04980469,-1.48339844,-0.91601563
-0.65136719,-0.25170898,-1.25195313
-0.49462891,0.54638672,-1.10351563
-0.55126953,0.73193359,-0.92626953
-0.4597168,1.046875,-0.66943359
-0.43554688,0.57226563,-0.16394043
-0.36157227,0.10809326,0.43237305
-0.26953125,-0.05715942,0.6328125
-0.2467041,-0.17895508,0.68505859
-0.17468262,-0.38916016,0.44555664
0.05981445,0.50878906,0.05303955
-0.07006836,1.72460938,0.16943359
-0.25610352,1.87402344,0.16796875
-0.11572266,1.39941406,0.52734375
0.11383057,0.81347656,0.33691406
0.30761719,0.48339844,0.13793945
0.33349609,0.23547363,0.27416992
0.37084961,0.38623047,0.15087891
0.31494141,0.51757813,0.08514404
-0.22692871,-0.07293701,0.80908203
-0.48779297,-0.56103516,0.77587891
-0.35668945,-0.17004395,0.69140625
-0.46020508,0.07336426,0.84521484
-0.63525391,0.58740234,0.87792969
-0.6015625,0.53466797,1.19433594
-0.59960938,-0.0725708,1.17285156
-0.50146484,-0.13305664,0.30737305
-0.1998291,0.83105469,-1.37597656
-0.09399414,1.99511719,-1.36230469
0.28979492,1.98242188,-0.45214844
0.24633789,1.73925781,0.52636719
0.09979248,0.76074219,1.05761719
0.31787109,-0.30981445,0.73339844
0.19116211,-0.68603516,0.44799805
0.17919922,-0.82763672,0.12927246
0.10028076,-0.64941406,0.58886719
0.05694580000000001,-0.38134766,0.99072266
0.19995117,-0.23828125,1.09277344
0.10736084,-0.28051758,0.93847656
-0.06933594,-0.54394531,0.70800781
-0.35620117,-0.43652344,1.01660156
-0.79199219,-0.54541016,1.05957031
-0.82958984,-0.10681152,1.07324219
-0.64794922,0.51074219,1.1015625
-0.29296875,0.53369141,0.38916016
-0.02772522,0.48217773,-0.74853516
-0.48388672,0.70507813,-1.21679688
-0.3137207,0.8046875,-1.203125
-0.27661133,0.03192139,-2.453125
-0.72607422,-0.97216797,-2.9140625
-0.64501953,-1.48144531,-2.7734375
-0.02204895,-0.94824219,-1.9296875
0.30249023,-0.23254395,-1.94238281
0.53515625,0.63818359,-2.3671875
-0.13220215,0.00052643,-0.95605469
-0.57714844,-1.26855469,-0.01166534
-0.62548828,-0.39599609,-0.3125
-1.09472656,0.09558105,0.20153809
-1.36328125,0.15283203,-0.00281334
-0.52050781,1.9296875,-0.38891602
-0.30517578,1.53417969,-1.00585938
-0.07879639,1.34082031,-1.06347656
-0.36425781,1.18945313,-0.12078857
-0.34472656,1.65917969,-0.059021000000000004
-0.32055664,2.09765625,-0.25292969
-0.51611328,1.81738281,-0.20141602
-0.55273438,1.19140625,-0.22058105
-0.4909668,0.63574219,-0.28173828
-0.60742188,-0.18640137,-0.20715332
-0.68017578,-1.078125,0.18103027
-0.56982422,-1.78125,0.28466797
-0.53759766,-1.90429688,0.53955078
-0.6640625,-2.08789063,0.91210938
-0.68212891,-2.515625,0.82275391
-0.60644531,-2.421875,0.60693359
-0.3137207,-1.51953125,0.34594727
-0.28979492,-0.58251953,0.32055664
-0.25366211,-0.27807617,0.41992188
-0.1072998,-0.20532227,0.00901031
-0.36401367,-0.72705078,-0.25830078
-1.20800781,-2.0390625,-0.30688477
-0.19812012,0.65576172,-0.09228516
-0.62060547,2.875,1.70996094
-1.59863281,1.34179688,1.69824219
-1.35351563,-0.33129883,1.5625
-1.17285156,-0.84619141,1.62695313
-1.17285156,-0.38256836,1.1875
-1.32910156,0.12634277,0.78027344
-0.94628906,1.26855469,0.49291992
-0.66455078,2.48632813,0.90087891
-0.45117188,2.52929688,1.13476563
0.01869202,2.29492188,1.26953125
0.08270264,1.96875,1.64941406
0.08776855,1.88671875,1.83105469
0.02973938,1.86523438,1.83300781
0.05828857,1.8359375,1.79882813
0.23339844,1.90234375,1.77148438
0.28808594,1.91015625,1.45800781
0.38793945,1.79199219,1.35644531
0.72265625,2.32421875,1.48339844
0.97900391,3.296875,1.58105469
0.77685547,3.859375,1.53417969
0.72607422,3.34179688,1.22558594
1.09765625,2.33203125,0.87158203
1.45117188,1.84667969,0.65380859
1.71386719,1.70996094,0.4921875
1.87207031,1.81640625,0.15783691
1.9375,1.94433594,-0.09313965
2.04492188,1.98046875,-0.44091797
2.29882813,2.09765625,-0.88769531
2.4921875,2.15234375,-1.12011719
2.62109375,2.15625,-1.25195313
2.78320313,2.2265625,-1.54199219
2.6953125,2.18554688,-1.72460938
2.61523438,1.9921875,-1.92675781
2.5078125,1.66210938,-2.21679688
2.36914063,1.11425781,-2.33203125
2.3125,0.53710938,-2.4609375
2.31445313,0.20129395,-2.47460938
2.2109375,-0.22888184,-2.34960938
2.28320313,-0.57226563,-2.49023438
2.21484375,-0.77099609,-2.6640625
2.078125,-1.05175781,-2.83789063
1.85351563,-1.24804688,-3.01953125
1.62402344,-1.47460938,-2.93554688
1.20117188,-1.64160156,-2.74804688
0.65673828,-1.42675781,-2.41992188
0.21801758,-1.21875,-1.91601563
-0.23217773,-1.14941406,-1.80273438
-1.24609375,-1.63769531,-1.2890625
-1.56933594,-2.01171875,-0.88476563
-1.79882813,-2.16796875,-0.59716797
-1.86816406,-2.234375,-0.55859375
-2.05664063,-2.01171875,-0.63623047
-2.59960938,-1.58398438,-0.62060547
-3.03710938,-1.01953125,-0.29003906
-3.16796875,-0.64697266,0.22558594
-3.2265625,-0.75146484,0.42626953
-3.14257813,-0.85058594,0.2668457
-3.24804688,-1.21289063,-0.13330078
-3.3359375,-1.43359375,-0.09844971
-3.30078125,-1.0,0.28735352
-3.30664063,-0.75341797,1.08691406
-3.19921875,-0.85644531,1.70898438
-3.10351563,-0.70263672,1.93652344
-3.21679688,-0.58691406,1.88085938
-3.05859375,-0.77783203,1.70898438
-2.74609375,-0.93457031,1.43066406
-2.56835938,-1.24316406,1.27734375
-2.97070313,-1.41113281,1.37988281
-3.265625,-1.34277344,1.53125
-3.31835938,-1.17285156,1.68066406
-3.53515625,-0.84667969,1.73144531
-3.71289063,-0.69189453,1.69921875
-3.4140625,-0.70458984,1.69433594
-3.02734375,-0.71386719,1.4296875
-2.95507813,-0.75439453,1.234375
-2.7734375,-0.91503906,1.20410156
-2.75,-1.22949219,1.0625
-2.25585938,-1.36523438,0.828125
-1.88964844,-1.05175781,0.38134766
-1.53417969,-0.56103516,0.28125
-1.11132813,-0.05786133,0.26733398
-1.00585938,0.09588623,0.31640625
-1.13671875,-0.00570297,0.29663086
-1.03027344,-0.2454834,0.14428711
-0.75878906,-0.4855957,-0.12084961
-0.734375,-0.63085938,-0.42773438
-0.71826172,-0.67138672,-0.63330078
-0.86279297,0.07104492,-0.63574219
-1.19726563,1.03515625,-0.60009766
-1.53515625,1.09179688,-0.73583984
-1.703125,0.08428955,-1.25
-1.68554688,-0.79785156,-1.70507813
-1.80859375,-1.60546875,-2.04882813
-1.6796875,-2.13671875,-2.4765625
-1.58691406,-2.078125,-2.83203125
-1.70800781,-1.74804688,-3.3359375
-1.4375,-1.48535156,-3.95117188
-0.73046875,-0.89501953,-4.11328125
-0.32519531,-0.36914063,-4.12890625
0.90136719,0.39404297,-4.25
1.97460938,0.59130859,-3.83203125
2.45507813,-0.00948334,-3.37695313
2.75390625,-0.79882813,-3.41992188
3.55078125,-0.87890625,-3.609375
4.1640625,-0.67675781,-3.703125
4.58984375,-0.07263184,-3.35351563
4.82421875,0.78369141,-2.63867188
4.640625,1.76855469,-2.01953125
4.1796875,2.48632813,-1.50097656
3.89453125,2.63476563,-1.09667969
3.36328125,2.35546875,-0.94287109
2.52539063,2.29101563,-0.65576172
1.9296875,2.015625,-0.9453125
1.26171875,2.31445313,-1.31347656
0.41455078,2.9921875,-0.85839844
-0.19616699,3.40039063,0.07891846
-0.54785156,3.19140625,0.97705078
-0.66601563,2.37304688,1.56640625
-0.80761719,1.31738281,1.984375
-0.89648438,0.61767578,1.79980469
-0.83447266,0.2668457,1.28320313
-0.79785156,0.28149414,1.73535156
-0.875,0.27148438,2.00976563
-0.88623047,0.11425781,1.83496094
-0.60009766,0.42822266,1.67382813
-0.34741211,1.09863281,1.63378906
-0.26367188,1.09960938,1.72851563
-0.26123047,0.45922852,1.83984375
-0.34838867,-0.18676758,1.63964844
-0.62939453,-0.61035156,1.40039063
-1.02246094,-1.24316406,1.33496094
-1.30078125,-0.86474609,1.08984375
-1.22265625,-1.12597656,1.07128906
-1.19433594,-1.703125,0.68554688
-1.56738281,-1.80761719,0.75292969
-2.18359375,-1.109375,1.45214844
-2.0,-0.3737793,1.68652344
-1.28222656,0.86962891,0.85839844
-0.81787109,1.40527344,-0.11230469
-0.63183594,0.4765625,-1.32617188
0.05245972,-0.55224609,-0.41650391
-0.03686523,-0.77685547,0.23449707
-0.15576172,-0.22167969,-0.11480713
-0.06707764,0.16552734,-0.03582764
0.06689453,0.59912109,-0.56689453
0.1451416,0.97070313,-0.79150391
-0.16662598,0.97607422,-0.5234375
-0.32226563,1.38574219,-0.08923339999999999
-0.37548828,1.29296875,0.13354492
-0.39941406,0.953125,0.33569336
-0.0440979,0.95458984,0.07482910000000001
0.20800781,0.83007813,-0.11212158
0.24853516,0.69580078,0.13940429999999998
0.24816895,0.26318359,0.18115234
0.14587402,0.26660156,-0.16589355
-0.03793335,0.65869141,0.16601563
0.06256104,1.14941406,-0.21264648
0.33813477,2.62109375,-0.32006836
0.09143066,2.20117188,0.08062744
-0.11297607,0.67675781,-0.39746094
-0.0534668,1.01757813,-0.46313477
-0.09936523,1.40722656,0.06549072
-0.07177734,0.71435547,-0.07611084
-0.03631592,0.06210327,-0.26879883
-0.08770752,-0.08520508,-0.42358398
-0.02711487,0.0645752,-0.48388672
-0.08459473,0.15393066,-0.48046875
-0.29052734,0.10644531,-0.36694336
-0.32250977,0.21752929999999995,-0.50292969
-0.33496094,0.88574219,-0.16674805
-0.65039063,0.95214844,0.48510742
-0.70947266,0.38134766,0.59570313
-0.4152832,0.3269043,0.76318359
-0.3503418,0.12127686,0.96923828
-0.04742432,0.52636719,0.16564941
-0.03031921,0.83007813,0.42700195
-0.30566406,-0.47558594,0.23400879
-0.31274414,-1.43652344,-0.23181152
-0.24902344,-0.99804688,-0.16821289
-0.59375,-1.02148438,-0.0425415
-0.75,-0.99023438,0.05459595
-0.67871094,-0.53808594,0.19311523
-0.72460938,-0.23583984,0.09014893
-0.66650391,0.26269531,0.38525391
-0.67333984,0.20117188,0.67138672
-0.48242188,0.06921387,-0.08111572
-0.63964844,-0.32568359,-0.94335938
-0.75683594,-1.02734375,-1.65332031
-0.74462891,-0.984375,-1.83105469
-0.77832031,-1.00585938,-1.29882813
-1.01074219,-1.14160156,-0.36157227
-1.09960938,-0.98730469,0.04837036
-1.12695313,-1.17089844,0.29980469
-0.97509766,-1.16601563,0.01217651
-0.63525391,-0.15686035,-0.42895508
-0.50390625,0.17089844,-0.51025391
-0.85595703,-0.81738281,0.14904785
-0.55126953,-0.47558594,0.42382813
-0.34912109,-0.16687012,0.42700195
-0.21813965,-0.11303711,0.51464844
-0.13940429999999998,-0.53613281,1.05859375
0.00935364,-0.21508789,0.78027344
-0.02062988,-0.19140625,0.50439453
0.09106445,-0.27075195,0.49169922
0.42138672,0.58496094,0.29931641
0.44433594,0.72851563,0.19970703
0.25537109,-0.16906738,0.00137138
0.32055664,-0.42797852,0.03729248
0.32617188,0.42114258,0.41967773
-0.01651001,0.83105469,0.57275391
-0.15222168,0.77490234,0.5234375
-0.26367188,0.40356445,0.52587891
-0.06555176,0.36132813,0.18566895
0.17089844,1.10058594,-0.23266602
0.08874512,0.53857422,-0.03991699
0.21069336,0.14697266,-0.21411133
0.37158203,0.19104004,-0.40039063
0.33032227,0.34277344,-0.35107422
0.39892578,0.81542969,-0.66699219
0.45629883,0.78320313,-0.42407227
0.39111328,0.21704102,-0.2590332
0.39355469,0.01585388,0.00741577
0.38037109,-0.37695313,0.38793945
0.31616211,-0.62353516,0.32788086
0.45117188,-0.34667969,-0.19482422
0.47802734,0.00533676,-0.73046875
0.11920166,-0.64990234,-1.08203125
-0.27709961,-1.47851563,-1.03222656
-0.38476563,-1.44140625,-0.90332031
-0.43408203,-0.46679688,-0.48120117
-0.63378906,-0.27172852,-0.27172852
-0.90283203,-0.28051758,0.08288574
-0.92871094,0.44335938,0.24206543
-0.85986328,0.92675781,0.64697266
-0.73291016,1.1640625,0.27832031
-0.67431641,0.89404297,-0.54248047
-0.79003906,0.01232147,-1.00195313
-0.99755859,-0.03118896,-1.0546875
-1.18359375,-0.45800781,-0.18823242
-1.07421875,-0.99072266,0.44824219
-0.80517578,-0.99414063,0.54443359
-0.53271484,-0.61621094,0.13842773
-0.39453125,-0.56201172,-0.12255859
-0.34594727,-0.72216797,-0.41699219
-0.23791504,-0.28149414,-0.92529297
-0.29296875,0.23034668,-1.00195313
-0.49316406,-0.39624023,-0.67333984
-0.3762207,-1.95800781,0.38964844
-0.47192383,-1.6640625,0.96435547
-0.49511719,-0.14819336,0.62744141
-0.01991272,0.59521484,-0.46459961
0.05255127,0.76367188,-0.93701172
-0.23168945,0.73486328,-0.94189453
-0.59326172,0.359375,-0.61523438
-0.86376953,0.08666992,-0.37573242
-1.28710938,-0.69189453,-0.50683594
-1.36035156,0.05288696,0.52099609
-1.23046875,-0.15563965,1.10644531
-1.09863281,-1.17675781,0.88916016
-0.82080078,-1.21191406,0.45043945
-0.028030400000000004,-0.44628906,0.13232422
0.46044922,0.39990234,0.13195801
0.58056641,0.58154297,0.4699707
0.62939453,0.34814453,0.70703125
1.05664063,0.18469238,0.63964844
0.80273438,0.59033203,0.46948242
0.97021484,-0.04672241,0.20397949
0.52929688,-0.671875,-0.04925537
0.33886719,-0.68017578,-0.32397461
0.24682617,-0.27197266,-0.15905762
0.09277344,0.41088867,0.00332451
0.02981567,0.94726563,0.07580566
0.09082031,0.92236328,-0.10894775
0.29370117,0.85693359,-0.52001953
0.36425781,0.81494141,-0.72363281
0.14587402,-0.01396179,-0.91015625
0.16418457,-0.06628418,-1.2890625
-0.00057888,-0.19653320000000002,-1.05371094
-0.28588867,-0.37744141,-0.31567383
-0.42602539,-0.42871094,-0.11151123
-0.52050781,-0.36401367,-0.08703613
-0.55859375,-0.44702148,-0.16088867
-0.54882813,-0.35791016,-0.11779785
-0.49926758,-0.20605469,-0.21276855
-0.3503418,0.31079102,-0.81445313
-0.58789063,-0.29785156,-0.63232422
-0.68212891,-1.16503906,-0.71875
-0.51025391,-1.00195313,-1.36523438
-0.50878906,-0.28173828,-0.6171875
-0.68261719,0.40283203,0.86279297
-0.74951172,0.38696289,1.19433594
-0.78955078,0.44604492,1.20214844
-0.91455078,0.21508789,1.21386719
-0.72265625,-0.09185791,0.81591797
-0.56835938,-0.2890625,0.60449219
-0.67041016,-0.88183594,0.68652344
-0.57617188,-0.79882813,0.49975586
-0.36425781,-0.640625,0.35546875
-0.37890625,-1.66699219,0.10925293
-0.38354492,-2.62304688,-0.20056152
-0.34106445,-2.66210938,-0.29638672
-0.35913086,-2.10351563,-0.68603516
-0.26416016,-1.23828125,-0.78662109
-0.05111694,-0.29931641,-0.6171875
0.25341797,1.26074219,-0.32788086
0.65136719,2.83007813,0.40234375
0.52001953,3.34570313,0.50878906
0.18432617,1.98242188,-0.01180267
-0.09033203,0.71240234,-0.17102051
-0.44970703,0.21643066,0.2668457
-0.63720703,0.40917969,0.69335938
-0.62304688,0.65380859,0.85644531
-0.3605957,0.57666016,0.91748047
-0.26367188,0.19396973,0.87548828
-0.1907959,-0.34667969,0.50488281
0.07598877,-0.35644531,0.2442627
-0.18151855,-0.45507813,0.5703125
-0.55908203,-0.54833984,0.6796875
-0.76025391,-1.68652344,0.73242188
-0.37060547,-2.58398438,0.86035156
-0.19702148,-2.16992188,0.03146362
-0.29150391,-1.67382813,-1.22460938
-0.51660156,-1.48339844,-1.69628906
-0.58105469,-0.99462891,-1.66113281
-0.58251953,-0.03137207,-1.5234375
-0.83056641,0.61376953,-0.9765625
-0.85986328,0.80957031,-0.34716797
-0.69287109,0.79248047,0.22729492
-0.47973633,0.81640625,0.46948242
-0.19006348,1.21484375,0.37011719
0.0221405,1.34960938,0.19335938
0.20385742,1.28417969,0.0291748
0.47070313,1.43945313,-0.32275391
0.71875,1.76367188,-0.49609375
0.98486328,1.99414063,-0.35498047
1.15722656,2.00585938,-0.09899902
1.23730469,1.66503906,0.28881836
1.23242188,1.34375,0.3425293
1.16503906,1.17480469,0.19238281
1.21484375,1.25976563,-0.01246643
1.33691406,1.30175781,-0.2578125
1.42871094,1.59570313,-0.51953125
1.4140625,1.65429688,-0.48266602
1.38085938,1.70703125,-0.18762207
1.51464844,2.02539063,-0.0287323
1.53320313,2.3828125,0.2130127
1.40820313,2.73242188,0.83642578
1.3359375,3.1171875,1.08984375
1.29882813,3.0,0.83105469
1.3046875,2.44726563,0.39038086
1.36816406,2.05859375,0.02929688
1.49902344,2.13867188,-0.45678711
1.59765625,2.42382813,-0.90771484
1.58691406,2.4375,-0.93115234
1.45117188,2.15429688,-0.45996094
1.34960938,2.22851563,-0.12805176
1.72363281,2.39648438,-0.34741211
1.80957031,3.08203125,-0.80615234
2.01171875,3.46679688,-0.63232422
2.09570313,3.46679688,-0.41601563
1.83984375,3.00976563,-0.54638672
1.59472656,2.32421875,-0.75830078
1.63964844,1.97265625,-1.01269531
1.81152344,2.01757813,-1.04785156
1.81152344,1.98046875,-0.74609375
1.64648438,1.94433594,-0.72558594
1.54980469,2.11523438,-0.86376953
1.56054688,2.17578125,-0.70361328
1.4375,2.30664063,-0.78759766
1.41796875,2.20898438,-1.10253906
1.61523438,1.98925781,-1.49316406
2.04882813,1.859375,-1.61230469
2.515625,1.78515625,-1.56445313
2.62890625,1.69238281,-1.26171875
2.3671875,1.53125,-0.82275391
2.09960938,1.18164063,-0.50683594
1.94335938,0.80957031,-0.54199219
1.70214844,0.62939453,-0.5859375
1.43359375,0.52832031,-0.8359375
1.28515625,0.26928711,-1.29980469
1.078125,0.140625,-1.51367188
0.75732422,0.00883484,-1.49316406
0.22814941,-0.28540039,-1.49414063
-0.27856445,-0.62841797,-1.52539063
-0.578125,-0.88818359,-1.43945313
-0.88720703,-1.11132813,-1.45703125
-1.01757813,-1.36523438,-1.66308594
-1.24609375,-1.51171875,-1.86035156
-1.55957031,-1.40625,-2.03710938
-1.86621094,-1.34179688,-2.00976563
-2.34570313,-1.640625,-1.89648438
-2.65234375,-1.90625,-1.81835938
-2.73632813,-2.09570313,-1.65332031
-2.72070313,-2.10742188,-1.27441406
-2.65625,-1.59082031,-1.16113281
-2.79101563,-1.02246094,-1.20996094
-2.80078125,-0.91357422,-1.41601563
-2.62304688,-1.03417969,-1.73632813
-3.1640625,-1.71484375,-1.61328125
-3.65625,-3.0078125,-1.58886719
-3.26367188,-3.6328125,-1.36816406
-3.03125,-3.36132813,-1.02832031
-3.10546875,-2.50195313,-0.58447266
-3.2109375,-1.65917969,-0.23168945
-3.17773438,-1.11816406,-0.07916260000000001
-2.99414063,-0.7734375,-0.04974365
-2.72851563,-0.37329102,-0.2322998
-2.60742188,-0.15942383,-0.14196777
-2.49804688,-0.39111328,-0.01171875
-2.37695313,-0.91113281,-0.27929688
-2.23242188,-0.65087891,-0.20397949
