X,Y,Z
-0.56396484,-1.09082031,-1.41210938
-0.60400391,-0.8984375,-1.65527344
-0.50390625,-0.55761719,-2.13085938
-0.39379883,-0.37109375,-2.41015625
-0.43652344,-0.69384766,-2.56445313
-0.69580078,-1.57617188,-2.18945313
-1.10839844,-2.43164063,-1.82714844
-1.34375,-2.70898438,-1.61132813
-1.24902344,-2.45898438,-1.58398438
-1.32226563,-2.125,-1.76953125
-1.42871094,-1.80859375,-1.95898438
-1.52832031,-1.21484375,-2.109375
-1.64355469,-0.60595703,-2.08398438
-1.65625,-0.68994141,-2.046875
-1.66503906,-1.68066406,-2.0625
-1.82910156,-3.04492188,-1.91308594
-2.22265625,-3.96875,-1.58496094
-2.59960938,-4.28125,-1.29199219
-2.69335938,-4.078125,-1.19335938
-2.83984375,-4.1015625,-1.54394531
-3.30078125,-4.140625,-2.75976563
-4.4140625,-3.12890625,-1.04980469
-4.5078125,-4.21484375,-0.33325195
-3.50195313,-3.52734375,-1.28515625
-3.79882813,-3.15234375,-0.6796875
-3.95898438,-3.59960938,-0.82226563
-4.13671875,-3.4609375,-0.77099609
-4.76171875,-2.75390625,0.42138672
-4.32421875,-1.35253906,-0.13525391
-3.75390625,-0.38647461,-0.47900391
-3.64453125,-1.9765625,-0.24377441
-3.29492188,-3.71484375,-0.4152832
-2.34570313,-4.53515625,-0.52197266
-1.65527344,-4.1796875,-1.05175781
-1.42480469,-3.37109375,-1.25585938
-1.63183594,-2.83203125,-0.72607422
-1.73925781,-2.57617188,-0.40380859
-1.49121094,-2.60546875,0.02305603
-0.97705078,-1.96289063,0.33081055
-0.79736328,-0.75683594,0.12988281
-0.62939453,0.359375,-0.39013672
-0.58300781,0.93505859,-0.60888672
-0.49169922,1.38769531,-1.13769531
-0.47412109,1.79394531,-1.55078125
-0.18432617,2.84765625,-2.12695313
0.10278319999999999,4.24609375,-2.97851563
0.18884277,5.46875,-3.29101563
-0.31445313,4.66015625,-3.15820313
-0.64550781,2.15625,-3.49609375
-0.34204102,0.54003906,-4.3203125
-0.22851563,-0.63964844,-4.58203125
-0.62255859,-1.21191406,-4.65234375
-0.97705078,-1.28027344,-4.51171875
-1.11914063,-1.16699219,-4.45703125
-1.44238281,-1.54101563,-4.26171875
-1.81445313,-1.80664063,-4.08203125
-2.1953125,-1.94140625,-3.8046875
-2.74609375,-2.15039063,-2.53320313
-3.34375,-2.125,-2.0390625
-3.20117188,-2.05664063,-1.91601563
-3.34765625,-2.8828125,-1.49707031
-3.41210938,-2.97265625,-1.51171875
-3.18359375,-3.15820313,-1.65136719
-2.94726563,-3.1953125,-1.72851563
-3.02148438,-3.22851563,-1.79199219
-3.1171875,-3.35546875,-1.859375
-3.14648438,-3.45703125,-2.140625
-3.11914063,-3.27929688,-2.74804688
-3.4140625,-3.29882813,-2.69726563
-3.6640625,-3.4140625,-2.6328125
-4.0078125,-3.34765625,-2.61914063
-4.13671875,-3.5078125,-2.9375
-4.296875,-3.27929688,-3.5703125
-3.75976563,-2.41601563,-4.6953125
-3.60742188,-1.66308594,-4.73828125
-3.84960938,-1.60546875,-5.0078125
-4.43359375,-4.1875,-5.91015625
-4.38671875,-6.0390625,-6.609375
-4.28125,-5.6875,-6.3046875
-4.4765625,-3.78125,-6.1640625
-4.40234375,-1.47363281,-6.28125
-4.37890625,-0.02178955,-6.28125
-4.16015625,0.87304688,-6.02734375
-3.79296875,1.47167969,-5.6484375
-3.97070313,0.98828125,-4.92578125
-4.51953125,-0.89404297,-4.71484375
-4.51953125,-0.89404297,-4.71484375
-4.55078125,-1.73339844,-4.8046875
-4.19140625,-1.46582031,-4.84765625
-3.45507813,-0.89257813,-4.92578125
-2.60546875,0.03967285,-4.59375
-2.0078125,0.84228516,-3.69726563
-1.76464844,1.1171875,-2.765625
-1.60351563,0.72070313,-1.85644531
-1.97558594,0.00920105,-0.96533203
-2.33007813,-0.60546875,-0.65527344
-1.984375,-0.90917969,-1.03515625
-1.09863281,-0.82226563,-1.63183594
0.22973633,-0.56201172,-1.859375
1.33789063,-0.15039063,-1.7578125
1.68066406,0.63476563,-1.12988281
1.54980469,1.37304688,-0.08251953
1.58105469,1.69921875,0.60009766
1.74316406,1.72851563,0.75878906
1.84765625,1.52050781,0.74023438
1.74902344,1.26757813,0.69287109
1.68164063,0.92236328,0.19140625
2.015625,0.73291016,-0.40698242
2.18164063,0.69726563,-0.0562439
2.19921875,0.45605469,0.24938965
2.30664063,0.09503174,0.07952881
2.375,-0.10943604,0.23352051
2.46875,-0.12890625,0.37866211
2.31640625,0.06262207,0.72119141
2.08984375,0.00132847,0.69189453
1.81347656,-0.33691406,0.13562012
1.49511719,-0.87792969,-0.36425781
1.13476563,-1.3203125,-0.81787109
0.95703125,-1.48242188,-0.71289063
1.00195313,-1.16601563,-0.31079102
0.86279297,-0.54980469,0.05102539
0.45507813,0.04534912,-0.19970703
0.18493652,0.24951172,-0.81787109
0.005321500000000001,0.19213867,-1.34277344
-0.63769531,-0.47705078,-1.37988281
-1.0078125,-1.58398438,-0.86962891
-1.11914063,-1.62890625,-0.4987793
-1.46972656,-1.45507813,-0.26074219
-1.26855469,-1.07910156,-0.75537109
-1.09277344,-0.41870117,-1.22363281
-1.16699219,-0.03369141,-1.4296875
-1.28027344,0.26660156,-1.54882813
-1.13085938,0.62597656,-1.32128906
-1.02441406,0.96386719,-1.00585938
-1.09570313,0.92089844,-0.97216797
-1.02539063,0.34765625,-1.38476563
-0.875,-0.29785156,-2.0234375
-0.92919922,-0.32788086,-2.12304688
-1.07617188,0.18957520000000003,-1.88769531
-1.27050781,0.67089844,-1.94433594
-1.23535156,1.07128906,-2.34179688
-1.02734375,1.21972656,-2.75390625
-1.01367188,0.96875,-2.98242188
-1.12890625,0.56982422,-2.92382813
-1.16601563,0.28662109,-2.89648438
-1.36230469,-0.03491211,-2.76953125
-1.42871094,-0.17065429999999998,-2.96484375
-1.3359375,-0.65283203,-3.58398438
-1.33691406,-1.51855469,-3.98242188
-1.22558594,-1.47363281,-3.94921875
-1.31054688,-0.47436523,-3.25195313
-1.35058594,-0.03475952,-2.1953125
-1.11132813,-0.06835938,-1.97070313
-0.91015625,-0.06085205,-2.36132813
-0.68945313,-0.35595703,-2.52539063
-0.43481445,-1.10058594,-2.60546875
-0.24304199,-1.43945313,-2.765625
-0.1295166,-1.21875,-2.75976563
-0.22363281,-0.97558594,-2.5
-0.27783203,-0.69628906,-2.24609375
-0.13330078,-0.39038086,-2.1328125
0.07806396,-0.28979492,-1.96386719
0.22753906,-0.36010742,-1.65234375
0.40209961,-0.65917969,-1.70800781
0.64648438,-0.82763672,-1.75585938
0.94384766,-0.90625,-1.79882813
1.12988281,-0.86865234,-1.99609375
1.13476563,-0.99462891,-2.125
1.11328125,-1.05859375,-2.1953125
0.98339844,-0.86230469,-1.97265625
0.71044922,-0.73339844,-1.48632813
0.41259766,-0.81640625,-1.15332031
0.36010742,-0.82275391,-1.38769531
0.44458008,-0.42211914,-1.44042969
0.16540527,-0.04354858,-1.57617188
0.0390625,0.19726563,-1.67675781
-0.02890015,0.26416016,-1.77050781
-0.05697632,0.30297852,-1.70019531
0.02149963,0.2590332,-1.62402344
-0.01049042,-0.00814056,-1.70605469
-0.18737793,-0.34887695,-1.75
-0.2388916,-0.32739258,-2.078125
-0.20202637,-0.15454102,-2.15234375
-0.50927734,-0.29711914,-1.95507813
-0.83544922,-0.55664063,-1.74902344
-1.09765625,-0.79003906,-1.54394531
-1.36914063,-0.91308594,-1.22949219
-1.5234375,-0.7421875,-1.16113281
-1.44726563,-0.56982422,-1.11132813
-1.31933594,-0.71191406,-1.15527344
-1.234375,-0.77880859,-1.23144531
-1.11621094,-0.72705078,-1.04296875
-0.94970703,-0.63085938,-0.96679688
-0.74511719,-0.58007813,-0.93505859
-0.57373047,-0.63378906,-0.78222656
-0.58886719,-0.86621094,-0.74853516
-0.63623047,-1.06542969,-0.70410156
-0.578125,-1.11621094,-0.75097656
-0.50732422,-1.08886719,-0.89794922
-0.43310547,-1.25878906,-1.10839844
-0.36157227,-1.5,-1.39746094
-0.29956055,-1.48730469,-1.59277344
-0.18505859,-1.46679688,-1.76855469
-0.16796875,-1.61132813,-1.68457031
-0.27319336,-1.67773438,-1.70800781
-0.31030273,-1.4609375,-1.76367188
-0.34545898,-1.22558594,-1.64648438
-0.37231445,-0.91162109,-1.55859375
-0.36230469,-1.06835938,-1.5234375
-0.3815918,-1.30957031,-1.4765625
-0.35180664,-1.24414063,-1.6875
-1.0703125,-1.33984375,-1.81347656
-1.05566406,-1.43945313,-1.79199219
-1.01269531,-1.44726563,-2.0546875
-1.00683594,-1.37695313,-2.37109375
-1.0078125,-1.46679688,-2.328125
-1.01464844,-1.60546875,-2.171875
-1.12597656,-1.66894531,-2.01953125
-1.33203125,-1.61230469,-2.01367188
-1.53710938,-1.5234375,-2.20898438
-1.67480469,-1.58691406,-2.49804688
-1.69238281,-1.66992188,-2.72851563
-1.6953125,-1.58398438,-2.61132813
-1.72753906,-1.38574219,-2.2265625
-1.72753906,-1.29492188,-1.56738281
-1.82519531,-1.44042969,-0.921875
-1.8203125,-1.79003906,-0.45776367
-1.66992188,-2.17578125,-0.32617188
-1.51367188,-2.33007813,-0.50634766
-1.31835938,-2.296875,-0.671875
-1.14453125,-2.31835938,-0.85546875
-1.0625,-2.41210938,-0.86474609
-1.20898438,-2.54492188,-0.67675781
-1.43457031,-2.45898438,-0.09454346
-1.63964844,-2.36523438,0.38256836
-1.66796875,-2.234375,0.31030273
-1.57226563,-1.82128906,0.00804901
-1.6171875,-1.32910156,-0.32617188
-1.57910156,-1.09960938,-0.70996094
-1.60839844,-1.34570313,-0.95507813
-1.67578125,-1.74609375,-1.28222656
-1.81640625,-1.99707031,-1.61621094
-1.95214844,-1.85449219,-1.73535156
-2.03320313,-1.24511719,-1.72851563
-2.26367188,-0.70947266,-1.70117188
-2.4609375,-0.48632813,-1.94921875
-2.4609375,-0.48632813,-1.94921875
-2.52929688,-0.61572266,-2.5703125
-2.265625,-0.81835938,-2.98632813
-2.3984375,-0.85205078,-3.13671875
-2.640625,-0.77783203,-3.24414063
-2.59179688,-0.42871094,-3.24023438
-2.6953125,-0.02253723,-3.13085938
-2.83203125,0.09478760000000001,-3.16601563
-2.98828125,-0.21313477,-3.36132813
-3.09375,-0.54833984,-3.63867188
-3.125,-0.85888672,-3.70507813
-3.03320313,-1.25390625,-3.70507813
-2.7890625,-1.46386719,-3.97851563
-2.484375,-1.34667969,-4.15625
-2.34765625,-1.01855469,-4.0859375
-2.3828125,-0.67138672,-4.015625
-2.8046875,-0.49389648,-3.76367188
-3.28125,-0.3828125,-3.64257813
-3.734375,-0.34472656,-3.64257813
-4.08203125,-0.55615234,-4.04296875
-4.20703125,-0.84423828,-4.21875
-4.3125,-1.03808594,-4.1953125
-4.2734375,-1.32714844,-4.45703125
-3.98046875,-1.61914063,-4.4921875
-3.74414063,-1.54785156,-4.3828125
-3.47460938,-1.42480469,-4.375
-3.16601563,-1.22265625,-3.92578125
-2.96875,-1.29394531,-3.5234375
-2.76953125,-1.4453125,-3.31640625
-2.609375,-1.46289063,-3.20117188
-2.484375,-1.55371094,-3.19335938
-2.30664063,-1.68945313,-3.17382813
-2.4453125,-2.42773438,-3.71484375
-3.0546875,-1.1015625,-3.93359375
-2.45117188,1.08300781,-3.140625
-2.31054688,0.46264648,-2.4140625
-2.11132813,-0.23486328,-2.27148438
-2.36523438,-1.47851563,-2.91992188
-2.58984375,-1.74023438,-2.93359375
-2.38671875,-1.54785156,-3.0234375
-2.22070313,-1.40625,-2.89453125
-2.07617188,-1.31542969,-2.6171875
-1.90625,-1.28417969,-2.49023438
-1.66210938,-1.53515625,-2.3828125
-1.44824219,-1.55078125,-2.5234375
-1.38867188,-1.86230469,-2.49414063
-1.27734375,-1.07910156,-2.30273438
-0.89306641,0.04788208,-2.46289063
-0.7578125,0.4128418,-2.1796875
-0.75732422,0.40673828,-2.15429688
-0.79931641,-0.15502929999999998,-2.3125
-0.76855469,-0.85205078,-2.29882813
-1.13378906,-1.25585938,-2.15429688
-1.59863281,-1.23242188,-1.76074219
-2.41796875,-1.00488281,-1.24609375
-3.04296875,-0.15039063,-1.16503906
-3.26953125,0.85058594,-1.12011719
-3.23828125,1.45507813,-1.76855469
-2.66210938,1.79199219,-2.11132813
-2.07226563,1.27832031,-2.03320313
-1.63476563,-0.60595703,-2.58398438
-1.5,-0.56787109,-2.31445313
-1.25097656,0.93164063,-1.89257813
-0.77783203,1.72949219,-2.00976563
-0.01384735,2.25585938,-2.46484375
0.74707031,2.6875,-2.9765625
1.42382813,2.62304688,-3.2421875
1.80761719,2.234375,-3.2265625
1.99511719,2.0234375,-3.125
2.18554688,2.3359375,-2.78125
2.02148438,2.08203125,-2.71289063
2.21875,1.68261719,-3.00585938
2.9453125,1.94238281,-3.08203125
3.5078125,2.69335938,-2.23632813
3.5078125,2.69335938,-2.23632813
3.11523438,2.63867188,-1.74707031
2.56445313,2.51367188,-1.23535156
1.66894531,2.5546875,-0.56542969
0.29907227,2.4296875,-0.16467285
-0.97412109,1.68945313,-0.11761475
-1.63964844,1.02148438,-0.4284668
-1.32324219,1.13378906,-0.74560547
-1.1015625,1.25390625,-0.98681641
-1.12207031,0.79833984,-1.36230469
-1.03515625,-0.03369141,-1.45703125
-0.77685547,-1.0625,-1.35742188
-0.43383789,-1.79296875,-1.15039063
-0.30859375,-2.28515625,-0.72851563
-0.32983398,-2.57421875,-0.33618164
-0.63183594,-2.5859375,-0.40039063
-1.17285156,-2.6015625,-0.39868164
-1.72265625,-2.75585938,-0.29248047
-2.19140625,-3.01171875,-0.37060547
-2.36328125,-3.38476563,-0.58154297
-2.25,-3.66601563,-0.71191406
-2.12304688,-3.88085938,-0.65136719
-2.12109375,-3.87890625,-0.56787109
-1.66113281,-3.97070313,-0.95996094
-0.82568359,-3.77734375,-1.31933594
-0.83642578,-3.546875,-1.1484375
-1.52441406,-3.76367188,-0.6484375
-2.11914063,-3.98242188,-0.13061523
-2.234375,-3.83007813,0.16247559
-2.234375,-3.38085938,0.27709961
-2.33007813,-3.04882813,0.24145508
-2.50390625,-2.98046875,0.16528320000000002
-2.5625,-2.99414063,-0.14660645
-2.21679688,-2.99023438,-0.84033203
-1.76367188,-2.64648438,-1.39746094
-1.78613281,-2.30859375,-1.61914063
-2.1171875,-2.04296875,-1.1640625
-2.5,-1.97753906,-0.48071289
-2.75585938,-2.03125,0.00595093
-2.87109375,-2.16015625,0.30493164
-2.81445313,-2.22265625,0.53759766
-2.63671875,-2.13476563,0.43310547
-2.25390625,-2.27539063,-0.04571533
-1.72753906,-2.578125,-0.71826172
-1.26269531,-2.75,-1.38769531
-0.85888672,-2.75585938,-2.09375
-0.71777344,-2.66601563,-2.2578125
-0.98730469,-2.54101563,-1.6484375
-1.31152344,-2.15625,-0.85742188
-1.47460938,-1.59960938,-0.41772461
-1.57714844,-1.11914063,-0.32421875
-1.72753906,-0.81103516,-0.29785156
-1.81835938,-0.67675781,-0.38256836
-1.68359375,-0.70800781,-0.80029297
-1.46679688,-0.78613281,-1.24414063
-1.29980469,-0.82617188,-1.68847656
-1.20996094,-0.75390625,-2.13476563
-1.35644531,-0.43701172,-2.15820313
-1.75585938,-0.02127075,-1.79589844
-2.38476563,0.34057617,-1.34179688
-2.88867188,0.5390625,-1.22363281
-2.73046875,0.5859375,-1.29589844
-2.06640625,0.67333984,-1.19140625
-1.37207031,0.72070313,-1.10253906
-1.06152344,0.67871094,-1.06445313
-1.1015625,0.62304688,-0.71582031
-1.31933594,0.57958984,-0.45800781
-1.47265625,0.51660156,-0.21582031
-1.50390625,0.50585938,0.10510254
-1.43457031,0.66113281,0.23681641
-1.29589844,0.86425781,0.21630859
-1.33789063,0.81738281,0.16870117
-1.52636719,0.56201172,0.05517578
-1.76953125,0.23937988,-0.38769531
-2.046875,-0.13110352,-1.04394531
-2.26171875,-0.46289063,-1.43066406
-2.41210938,-0.60839844,-1.58691406
-2.97265625,-1.15429688,-1.4375
-3.12109375,-1.38085938,-1.28515625
-3.21875,-1.52050781,-1.25292969
-3.25,-1.54003906,-1.30175781
-3.23828125,-1.42480469,-1.40625
-3.1640625,-1.40429688,-1.46386719
-3.02734375,-1.4296875,-1.67773438
-2.890625,-1.51269531,-1.81933594
-2.84960938,-1.67578125,-1.95800781
-2.95117188,-1.90917969,-2.16015625
-3.23632813,-2.16015625,-2.27148438
-3.32617188,-2.32421875,-2.43554688
-3.23632813,-2.3828125,-2.6953125
-3.08984375,-2.37304688,-2.78515625
-3.01757813,-2.18945313,-2.59375
-3.1328125,-2.0390625,-2.32617188
-3.25976563,-1.89550781,-2.15234375
-3.12304688,-1.83203125,-2.1796875
-2.89648438,-2.09570313,-2.5390625
-2.73632813,-2.640625,-2.85742188
-2.54101563,-3.01367188,-2.98242188
-2.29101563,-3.01367188,-2.97460938
-2.15625,-2.75390625,-2.6484375
-2.19921875,-2.54492188,-2.31054688
-2.46289063,-2.46484375,-2.11132813
-2.65820313,-2.53125,-1.97070313
-2.73632813,-2.64648438,-2.02929688
-2.64257813,-2.73632813,-2.17578125
-2.5703125,-2.6640625,-2.265625
-2.50390625,-2.515625,-2.234375
-2.54296875,-2.37695313,-2.08984375
-2.55273438,-2.33398438,-1.80371094
-2.49804688,-2.2890625,-1.62695313
-2.50390625,-2.0625,-1.64453125
-2.50195313,-1.90039063,-1.66992188
-2.56445313,-1.9921875,-1.68164063
-2.76757813,-2.21875,-1.61621094
-3.28515625,-2.45117188,-1.84375
-4.05859375,-2.73046875,-2.41992188
-4.23828125,-3.2265625,-2.62890625
-3.328125,-3.51367188,-2.12890625
-2.31640625,-3.33007813,-1.41113281
-2.09960938,-2.73632813,-0.80566406
-2.54882813,-2.05078125,-0.84765625
-3.51367188,-1.80371094,-1.28320313
-4.1015625,-1.93066406,-1.52441406
-3.72070313,-2.4375,-1.5
-3.31640625,-2.83984375,-1.59960938
-3.5703125,-2.76171875,-1.68066406
-4.0,-2.44921875,-1.35253906
-4.38671875,-2.51367188,-0.96972656
-4.84375,-2.8671875,-0.80224609
-5.22265625,-3.25195313,-0.69824219
-5.3359375,-3.5625,-0.77392578
-5.34765625,-3.375,-0.58691406
-5.0625,-2.36132813,-0.23937988
-4.72265625,-1.39257813,0.1038208
-4.5625,-1.20898438,0.28417969
-4.4609375,-1.71582031,-0.14831543
-4.22265625,-2.51757813,-0.578125
-3.57226563,-2.43164063,-1.18066406
-2.875,-1.85253906,-2.09570313
-2.19921875,-1.75097656,-2.53515625
-1.83300781,-1.89648438,-1.89648438
-2.28515625,-2.1484375,-0.61474609
-3.16796875,-2.90039063,0.86865234
-3.94140625,-3.60742188,0.94824219
-3.921875,-3.80664063,-0.49023438
-3.93359375,-3.625,-0.85107422
-4.2109375,-3.05273438,-0.91308594
-4.08984375,-2.30273438,-1.80859375
-4.02734375,-2.16601563,-2.81054688
-4.2890625,-2.359375,-3.57226563
-4.47265625,-1.76855469,-3.51171875
-4.5703125,-0.87353516,-2.875
-4.5703125,-0.87353516,-2.875
-3.84765625,-0.60888672,-2.39648438
-3.3828125,-0.05075073,-2.47460938
-2.8359375,1.21972656,-2.6484375
-2.81640625,1.77539063,-2.60351563
-3.25585938,0.79980469,-2.36328125
-3.8046875,-0.59326172,-2.09960938
-3.59179688,-1.41601563,-1.79199219
-3.28320313,-1.62109375,-1.14355469
-3.0859375,-1.57714844,-0.75390625
-2.703125,-1.52441406,-0.79833984
-2.15429688,-1.70214844,-0.87597656
-1.64746094,-2.01171875,-0.90039063
-1.50585938,-2.10742188,-0.96777344
-1.58300781,-1.8515625,-1.13183594
-1.69238281,-1.44238281,-0.97802734
-1.85644531,-1.26953125,-0.35498047
-1.93359375,-1.34570313,-0.11706543
-1.82714844,-1.49804688,-0.18261719
-1.47167969,-1.69335938,-0.35839844
-1.21289063,-1.77929688,-0.61962891
-1.34277344,-1.88867188,-0.70068359
-1.59667969,-1.92871094,-0.73535156
-1.70605469,-1.97558594,-0.90087891
-1.61914063,-2.1796875,-0.67724609
-1.31152344,-2.42578125,-0.23156738
-1.13769531,-2.66015625,0.02209473
-1.21777344,-2.33789063,0.33154297
-1.56738281,-2.09765625,0.6171875
-1.7890625,-2.10351563,0.26220703
-1.69628906,-1.61914063,-0.24853516
-1.77441406,-1.55371094,-0.16259766
-2.00195313,-2.46484375,-0.38305664
-1.80957031,-3.05664063,-1.05175781
-1.48535156,-3.2578125,-1.18359375
-1.38867188,-3.32421875,-0.96679688
-1.71777344,-3.0546875,-0.56005859
-1.84765625,-2.51171875,-0.48828125
-1.91796875,-1.65234375,-0.32348633
-2.15234375,-1.27636719,0.16528320000000002
-2.12890625,-1.28808594,0.47460938
-2.06445313,-1.39648438,0.44897461
-2.09960938,-1.79003906,0.31542969
-1.98046875,-2.24414063,-0.20007324
-2.0234375,-2.33789063,-0.60009766
-2.10742188,-1.85644531,-0.93554688
-1.95214844,-1.48144531,-1.34960938
-1.59179688,-1.21875,-1.58398438
-1.2265625,-0.84863281,-1.30664063
-1.01367188,-0.44433594,-0.93603516
-0.64013672,-0.15319824,-0.95849609
-0.24108887,-0.03579712,-1.05761719
-0.15246582,-0.22485352,-0.93066406
-0.16625977,-0.31591797,-0.67382813
-0.07458496,-0.24230957,-0.52099609
0.08947754,-0.27661133,-0.55859375
0.04397583,-0.32250977,-0.42773438
-0.19262695,-0.49951172,-0.11791992
-0.36889648,-0.61035156,0.24230957
-0.64990234,-0.84960938,0.55810547
-0.68701172,-0.94921875,0.45141602
-0.75537109,-0.71289063,0.36352539
-1.07519531,-0.52148438,0.49804688
-1.47460938,-0.29174805,0.50488281
-1.89355469,-0.23132324,0.27416992
-2.01757813,-0.35888672,-0.03512573
-1.73535156,-0.39990234,-0.36694336
-1.5859375,-0.71191406,-0.54785156
-1.44628906,-1.09179688,-0.640625
-1.21289063,-0.98974609,-0.86132813
-1.18359375,-0.80615234,-1.14355469
-1.02050781,-0.69287109,-1.56054688
-0.83447266,-0.56738281,-1.515625
-0.89453125,-0.55175781,-1.07910156
-1.11816406,-0.33251953,-0.52587891
-1.25585938,-0.11419678,-0.35449219
-1.15332031,-0.28466797,-0.38110352
-0.97753906,-0.63232422,-0.44287109
-0.78271484,-0.89990234,-0.55908203
-0.60986328,-0.90869141,-0.55126953
-0.35449219,-0.76464844,-0.82910156
-0.16210938,-0.50634766,-1.14453125
-0.31542969,-0.81298828,-0.63671875
-0.46948242,-1.31445313,-0.29638672
-0.28027344,-0.90234375,-0.73632813
0.12408447,0.00248146,-1.51660156
0.22595215,0.42724609,-1.59277344
0.41870117,0.41430664,-1.43945313
0.58154297,0.31811523,-0.99462891
0.70996094,0.14404297,-1.046875
0.60986328,0.07836914,-0.75683594
0.46313477,-0.29467773,-0.77441406
0.3671875,-0.27514648,-0.55029297
0.07049561,0.04519653,0.32250977
0.07855225,-0.3359375,0.40161133
1.26074219,-0.30566406,-0.03039551
2.01953125,0.31396484,-0.06750488
1.60742188,0.65527344,-0.49975586
1.24121094,0.33789063,-1.25390625
1.12890625,0.04681396,-1.59082031
0.75878906,-0.03744507,-1.20703125
0.54980469,-0.03833008,-0.99169922
0.36254883,-0.4440918,-1.08398438
0.13671875,-0.95751953,-0.96582031
-0.13024902,-1.44824219,-0.93066406
-0.37036133,-2.21484375,-0.90820313
-0.55322266,-2.86914063,-0.65576172
-0.89794922,-3.41796875,-0.5625
-1.22167969,-3.78710938,-0.91210938
-1.84472656,-3.84179688,-1.20996094
-3.0,-3.33007813,-1.90234375
-3.875,-2.92382813,-2.28320313
-4.6328125,-2.05273438,-1.4375
-5.69921875,-1.30175781,-0.34277344
-6.171875,-1.30664063,-0.16992188
