X,Y,Z
0.19250488,-1.83789063,0.21240234
0.75146484,0.14428711,1.22460938
1.40429688,1.09863281,1.64355469
1.24414063,0.49609375,1.29785156
0.78515625,-0.20593262,0.22912598
0.61914063,-1.12109375,-0.51806641
0.47875977,-1.74316406,-1.59570313
-0.02468872,-0.59326172,-2.23242188
-0.34765625,2.015625,-1.15332031
-0.52490234,3.47460938,-0.39379883
-0.73193359,2.97265625,-0.14721679999999998
-0.29858398,1.89160156,0.3996582
0.48510742,0.78466797,0.46142578
0.91894531,-0.36352539,-0.22033691
0.66015625,-1.05273438,0.05343628
0.00211525,-0.94482422,0.44555664
-0.24743652,-0.01190948,0.11810303
0.19580078,0.68408203,0.26635742
0.54345703,0.41162109,1.16113281
0.30053711,-0.2734375,1.47851563
-0.13037109,-0.68798828,1.43359375
-0.26879883,-0.74072266,1.69921875
-0.12310791,0.31176758,1.21875
0.20288086,1.6015625,0.47753906
0.24291992,2.31640625,0.80566406
-0.39868164,2.18945313,1.29492188
-0.86523438,1.44921875,1.02636719
-0.44311523,1.28613281,0.60546875
-0.02078247,1.25488281,0.4453125
-0.09436035,0.60302734,0.40576172
-0.29101563,-0.53173828,0.63183594
-0.2722168,-1.40625,0.60351563
0.05529785,-0.66015625,-0.10784912
0.33325195,1.77832031,-0.42260742
0.40722656,3.92578125,0.53466797
-0.04196167,4.11328125,0.94140625
-0.66796875,1.52050781,0.27490234
-0.40429688,-0.85888672,-0.21984863
0.14355469,-1.91113281,-0.37939453
0.43725586,-1.59765625,-0.53271484
0.48242188,-1.61523438,-0.69628906
0.18603516,-0.06317139,-0.69726563
0.14331055,1.16015625,-0.68896484
0.00201988,2.015625,-0.47875977
-0.0345459,2.20703125,0.14855957
0.32275391,1.24316406,-0.25805664
0.59521484,-0.73974609,-1.51367188
0.71923828,-2.234375,-1.88574219
0.75830078,-2.33398438,-1.02246094
0.49560547,-1.26367188,0.01600647
0.18554688,0.0838623,0.61328125
0.36743164,1.06054688,0.25390625
0.51123047,1.52734375,-0.45751953
0.52099609,1.35644531,-0.85449219
0.65820313,0.44287109,-1.05957031
0.66943359,-0.93017578,-1.04003906
0.74169922,-1.42871094,-0.92431641
0.72558594,-1.17382813,-0.58154297
0.53515625,-0.62939453,-0.13513184
0.54980469,0.08502197,0.28076172
0.53027344,0.68798828,0.26171875
0.33764648,0.92675781,0.23779297
0.33862305,0.77587891,0.24072266
0.48364258,0.28222656,-0.13171387
0.45849609,-0.59619141,-0.4465332
0.36547852,-1.04492188,-0.51025391
0.24035645,-0.61572266,-0.27026367
0.02255249,0.23510742,0.02618408
-0.02827454,0.80566406,0.13720703
-0.02772522,1.04785156,0.234375
0.01293945,1.11523438,0.2142334
0.07330322,1.08496094,0.17785645
0.14245605,0.86083984,0.11193848
0.21875,0.45458984,0.08062744
0.23034668,0.14001465,0.14916992
0.1262207,0.03068542,0.19433594
0.1026001,0.06860352,0.21044922
0.12658691,0.24963379,0.17529297
0.03100586,0.62744141,0.08703613
-0.06188965,0.76025391,0.16491699
-0.06011963,0.6328125,0.39794922
0.01461029,0.29638672,0.48901367
0.06591797,0.13562012,0.37207031
0.03125,0.21997070000000005,0.26074219
0.10540771,0.13049316,0.05126953
0.02552795,-0.16882324,-0.00939941
-0.01095581,-0.28710938,0.01428223
-0.03582764,-0.10272217,0.19677734
0.02539063,0.37329102,0.20751953
-0.00875854,0.74023438,0.12841797
-0.07867432,0.88867188,0.20153809
0.01730347,0.80224609,0.28369141
0.13623047,0.21057129,0.21948242
0.19836426,-0.34643555,0.00369072
0.20092773,-0.48095703,-0.27368164
0.23022461,-0.44042969,-0.36279297
0.19128418,-0.28930664,-0.24084473
0.16552734,0.16821289,-0.04736328
0.1239624,0.66992188,0.13525391
0.02113342,0.70019531,0.10369873
-0.05337524,0.30224609,-0.01911926
-0.06658936,0.0475769,-0.01646423
-0.03417969,0.06140137,-0.06005859
-0.03985596,-0.02027893,-0.17456055
-0.05422974,-0.25244141,-0.26318359
-0.00162411,-0.33618164,-0.35742188
-0.04382324,-0.18225098,-0.3347168
-0.1262207,0.17272949,-0.15466309
-0.15026855,0.55224609,0.02070618
-0.0559082,0.79052734,0.02403259
-0.0559082,0.79052734,0.02403259
0.06097412,1.12304688,-0.06091309
0.13818359,0.82226563,-0.07873535
0.23706055,-0.6171875,-0.16125488
0.17895508,-0.55712891,-0.15930176
0.17309570000000002,-0.19909668,0.03753662
0.20056152,0.25219727,0.21118164
0.31030273,0.65576172,0.23083496
0.37890625,0.73291016,0.15612793
0.36376953,0.65820313,0.13061523
0.26733398,0.56884766,0.19848633
0.05465698,0.37890625,0.34130859
0.03356934,0.24682617,0.20336914
0.01161194,0.33374023,0.03787231
-0.05291748,0.54736328,0.15112305
-0.08752441,0.7734375,0.3137207
-0.04330444,0.90722656,0.3359375
0.03237915,0.87353516,0.31616211
0.07781982,0.70410156,0.2220459
0.13220215,0.38500977,0.08984375
0.18432617,0.07916260000000001,0.10540771
0.24645996,-0.05813599,0.09997559
0.25390625,-0.08282471,-0.0531311
0.19250488,-0.03411865,-0.14086914
0.20532227,0.15734863,-0.06787109
0.21618652,0.46923828,-0.03201294
0.14953613,0.49658203,0.06121826
0.17126465,0.14660645,-0.01383209
0.13317871,-0.31591797,-0.04760742
0.16064453,-0.42553711,-0.03646851
0.18762207,-0.15942383,-0.013549799999999999
0.19323729999999997,0.14074707,0.02397156
0.1763916,0.26928711,0.01184082
0.10174561,0.21020508,0.05957031
0.08728027,0.26708984,-0.049133300000000005
0.10919189,0.30029297,-0.1270752
0.09008789,0.37426758,-0.06167603
0.09228516,0.30688477,0.00364113
0.11547852,0.07867432,0.08276367
0.12866211,0.0838623,0.09625244
0.12524414,0.24707031,0.20849609
0.13513184,0.32055664,0.33862305
0.18542479999999997,0.30078125,0.37695313
0.19274902,0.40209961,0.30444336
0.14184570000000002,0.51269531,0.21679688
0.09753418,0.53808594,0.17468262
0.11523438,0.37792969,0.10656738
0.11535645,0.27416992,0.09655762
0.05841064,0.4362793,0.16613770000000003
0.05514526,0.55810547,0.28100586
0.14868164,0.52587891,0.28881836
0.18591309,0.48632813,0.26806641
0.20056152,0.56542969,0.28344727
0.17407227,0.64208984,0.31030273
0.17883301,0.640625,0.3112793
0.24121094,0.66259766,0.21044922
0.17773438,0.61816406,-0.01077271
0.07818604,0.48681641,0.0134964
0.016662599999999996,0.65771484,0.20507813
0.00984955,1.00585938,0.33178711
0.05114746,1.12304688,0.31396484
0.12139893,0.91357422,0.29467773
0.2142334,0.44750977,0.12115479
0.24291992,0.06939697,-0.04788208
0.22546387,0.20434570000000002,-0.01716614
0.20202637,0.54248047,0.19116211
0.25244141,0.64697266,0.22302246
0.35424805,0.68603516,0.26074219
0.32080078,0.62988281,0.38696289
0.23022461,0.14074707,0.46582031
0.23291016,-0.35058594,0.4609375
0.19372559,-0.25048828,0.41650391
0.17858887,-0.05224609,0.38549805
0.11791992,-0.22070313,0.40869141
0.2130127,-0.28540039,0.17919922
0.24499512,-0.0020504,0.34863281
0.30834961,0.28100586,0.38525391
0.40161133,0.12976074,0.28833008
0.48730469,-0.00440216,0.31762695
0.38842773,-0.04431152,0.42626953
0.36621094,-0.18737793,0.42041016
0.30493164,-0.32128906,0.38623047
0.21691895,-0.46777344,0.5078125
0.13659668,-0.19543457,0.76416016
0.11090088,0.44140625,0.98046875
0.15075684,0.64599609,0.91113281
0.23657227,0.36499023,0.60888672
0.20117188,-0.12817383,0.19006348
0.15539551,-0.10241699,-0.02558899
0.19445801,-0.06994629,0.01441956
0.26928711,-0.0479126,0.05041504
0.21984863,0.17309570000000002,0.09289551
0.22753906,0.90478516,0.18872070000000002
0.12347412,1.06152344,0.1517334
0.15991211,0.39599609,-0.09039307
0.21679688,-0.09179688,-0.21533203
0.24511719,-0.1038208,-0.23144531
0.21850586,0.22180176,-0.18115234
0.17553711,0.29052734,-0.05743408
0.11114502,0.1607666,0.14965820000000002
0.06030273,0.25317383,0.37573242
-0.01102448,0.53808594,0.54394531
-0.02839661,0.78125,0.47631836
-0.16137695,0.70996094,0.36279297
-0.20617676,0.32080078,0.14245605
-0.34179688,0.03649902,0.08605957
-0.47949219,-0.07531738,0.15405273
-0.48876953,-0.08380127,0.31542969
-0.46459961,0.08874512,0.50537109
-0.43359375,0.21740723,0.61328125
-0.39013672,0.08917236,0.65820313
-0.26611328,-0.23449707,0.47827148
-0.21130371,-0.50683594,0.27758789
-0.22119141,-0.6328125,0.31103516
-0.24072266,-0.6484375,0.30883789
-0.31762695,-0.44360352,0.2890625
-0.32519531,-0.02870178,0.29418945
-0.34643555,0.30883789,0.22497559
-0.41455078,0.48193359,0.19580078
-0.43701172,0.44042969,0.21032715
-0.38720703,0.16552734,0.21594238
-0.27929688,-0.21435547,0.09210205
-0.23046875,-0.4296875,-0.00553894
-0.19799805,-0.29760742,0.08239746
-0.15356445,-0.04006958,0.30053711
-0.10626221,0.05682373,0.47167969
-0.06396484,0.30078125,0.60400391
0.10656738,0.4050293,0.49414063
