X,Y,Z
0.48950195,1.06542969,0.44018555
0.49536133,1.04003906,0.48608398
0.53759766,0.97753906,0.35424805
0.47167969,1.00585938,0.16845703
0.22900391,0.72119141,0.08087158
0.30151367,0.49511719,-0.00389862
0.43969727,0.75,-0.12072754
0.42456055,1.03027344,-0.14685059
0.50292969,1.12109375,-0.15051270000000003
0.54443359,1.08105469,-0.20385742
0.46948242,1.10253906,-0.10052489999999999
0.46362305,1.30859375,0.08929443
0.29638672,1.22753906,0.2668457
0.18029785,1.24121094,0.30639648
0.4140625,1.6328125,0.33789063
0.44360352,1.66210938,0.18322754
0.38598633,1.39355469,-0.09063721
0.30688477,0.8984375,-0.38037109
0.36376953,0.47680664,-0.67578125
0.27001953,0.62158203,-0.76074219
0.14355469,0.83837891,-0.55126953
0.12335205,0.64550781,-0.22949219
0.20727539,0.43432617,0.02534485
0.18884277,0.24853516,0.18371582
0.13684082,0.18249512,0.42016602
0.2590332,0.296875,0.49169922
0.36889648,0.47094727,0.30224609
0.35424805,0.53173828,0.2286377
0.38818359,0.33862305,-0.15795898
0.30688477,0.28320313,-0.61816406
0.25830078,0.56103516,-0.59814453
0.18383789,0.66699219,-0.21789551
0.13720703,0.63232422,0.20666504
0.07397461,0.34887695,0.45947266
-0.04476929,-0.11273193,0.43408203
-0.05917358,-0.28979492,0.30297852
-0.08044434,-0.16796875,0.20104979999999997
-0.03167725,-0.08557129,0.10455322
-0.059204099999999996,-0.05776978,0.08990479
-0.22961426,-0.04449463,0.33398438
-0.14636229999999997,0.21472168,0.57128906
0.34985352,1.08007813,0.53271484
0.14929199,1.41796875,0.27709961
0.02168274,1.91796875,0.04470825
-0.10784912,1.80957031,-0.28491211
-0.33789063,1.34472656,-0.24768066
-0.34912109,1.06054688,-0.21044922
-0.3359375,0.97753906,-0.26513672
-0.3359375,1.09375,0.08068848
-0.30175781,0.99462891,0.42041016
-0.20874023,0.80126953,0.57128906
-0.28442383,0.47094727,0.59863281
-0.39208984,0.2590332,0.68408203
-0.26318359,0.22521973,0.59570313
-0.20507813,0.26025391,0.59814453
-0.15161133,0.46069336,0.5390625
0.025695799999999998,0.72998047,0.21228027
0.05984497,0.89941406,-0.07641602
0.12170410000000002,0.98681641,-0.2130127
0.23669434,0.96728516,-0.24438477
0.30395508,0.90478516,-0.30517578
0.21105957,0.68847656,-0.25097656
0.13317871,0.31689453,-0.2364502
0.08465576,0.02848816,-0.171875
0.08569336,0.10491943,0.03170776
0.13317871,0.42700195,0.15783691
0.19885254,0.57910156,0.07592773
0.28100586,0.72070313,-0.10754395
0.24853516,0.93505859,-0.07965088
0.14343262,0.55908203,-0.13647461
0.08374023,0.50585938,-0.18322754
0.12384033,0.60791016,-0.16796875
0.05737305,0.46484375,-0.19616699
-0.06176758,0.30297852,-0.26928711
-0.17614746,0.18225098,-0.22290039
-0.24731445,0.16931152,-0.18273926
-0.22924805,0.12817383,-0.1595459
-0.28393555,0.15063477,-0.13720703
-0.36791992,0.13830566,0.00392532
-0.40795898,0.03295898,0.1640625
-0.41040039,-0.02278137,0.25292969
-0.33496094,0.07556152,0.27856445
-0.32006836,0.2722168,0.22753906
-0.23144531,0.49267578,0.31591797
-0.14477539,0.65576172,0.2722168
-0.09387207,0.71630859,0.24755859
-0.01635742,0.76220703,0.24169922
0.13049316,0.76416016,0.15881348
0.19165039,0.79833984,0.0647583
0.14501953,0.72363281,0.01924133
0.20202637,0.99951172,0.32177734
0.12384033,0.63916016,0.17468262
0.05166626,0.23583984,0.23034668
0.18334961,0.50488281,0.07092285
0.0475769,0.38134766,-0.04260254
-0.11547852,0.08459473,-0.09735107
-0.18615723,-0.06286621,-0.09643555
-0.16455078,-0.01080322,-0.11865234
-0.16052246,0.17883301,-0.10852051
-0.15454102,0.35913086,0.04971313
-0.10369873,0.63232422,0.12670898
-0.08551025,0.78222656,0.05245972
-0.08605957,0.77734375,-0.0140686
-0.03433228,0.67431641,-0.04440308
-0.0141983,0.50097656,-0.00260353
0.02980042,0.41040039,-0.052948
0.0173645,0.40161133,-0.16442871
0.03848267,0.44775391,-0.24755859
-0.00253868,0.35791016,-0.25439453
-0.04595947,0.23535156,-0.09649658
-0.09893799,0.07427979,0.01882935
-0.12097168,-0.11651611,0.14038086
-0.19323729999999997,-0.01908875,0.22314453
-0.29394531,0.013420099999999999,0.32373047
-0.22521973,0.04669189,0.41894531
-0.21252441,0.16931152,0.38183594
-0.24243164,0.20825195,0.37158203
-0.15551758,0.25463867,0.24108887
-0.16479492,0.23559570000000005,0.08270264
-0.15478516,0.22973633,-0.01956177
-0.13952637,0.21325684,0.02781677
-0.10046387,0.41918945,0.1529541
-0.10345459,0.75878906,0.23669434
-0.20214844,0.80712891,0.32836914
-0.12445068,0.71972656,0.3293457
-0.06933594,0.62695313,0.3125
0.03765869,0.63476563,0.30541992
0.06335449,0.53564453,0.02297974
-0.01611328,0.32861328,-0.13464355
0.06011963,0.20776367,-0.22900391
0.05395508,0.07397461,-0.18688965
0.04391479,0.3918457,0.07611084
0.014144899999999998,0.9453125,0.3046875
0.01757813,1.35839844,0.34448242
0.012016299999999999,1.47558594,0.28051758
-0.04125977,1.17480469,0.30053711
-0.06927489999999999,0.90625,0.29077148
-0.01274872,0.69726563,0.18103027
-0.08142089999999999,0.51855469,0.03613281
-0.18200684,0.14245605,-0.26269531
-0.11169434,-0.16760254,-0.28051758
-0.05508423,-0.23193359,-0.15527344
-0.12103271,-0.21435547,-0.09399414
-0.09826660000000001,-0.07440186,-0.05548096
-0.11114502,0.11395264,-0.05636597
-0.14501953,0.25073242,0.06774902
0.14367676,0.6796875,0.22277832
-0.08746338,1.63574219,0.34179688
-0.21203613,0.67480469,0.58203125
0.13977051,0.29711914,0.41723633
-0.2220459,0.41821289,0.08605957
-0.45507813,-0.00063086,-0.22680664
-0.40551758,-0.43823242,-0.13745117
-0.76513672,-0.89599609,0.13159179999999998
-0.30004883,-0.65917969,0.67675781
0.02154541,0.64306641,0.87402344
-0.25952148,0.36181641,0.66796875
-0.64550781,-0.63085938,0.57226563
-0.60107422,-0.91503906,0.66845703
-0.08825684,0.41210938,0.53662109
-0.3815918,1.37988281,0.76806641
-0.29736328,0.56738281,0.34106445
0.06021118,0.43408203,0.11151123
-0.03323364,1.015625,0.50146484
0.18237305,1.62304688,0.84619141
0.24572754,1.93652344,0.78320313
0.2590332,1.3984375,0.46362305
0.39648438,0.93945313,0.08618164
0.3659668,0.69482422,-0.16845703
0.25219727,0.59277344,-0.44506836
0.1307373,0.40795898,-0.63574219
0.08221436,0.23474121,-0.72314453
0.08105469,0.65234375,-0.74267578
0.07043457,0.60791016,-0.67919922
0.28051758,1.57226563,-0.15429688
0.06008911,1.23339844,-0.04321289
0.28686523,0.76611328,0.24597168
0.50732422,1.40136719,0.3034668
0.17529297,1.50390625,0.43920898
0.29956055,1.20507813,0.30541992
0.17089844,0.75976563,0.13098145
-0.14709473,-0.06155396,-0.07116699
0.04159546,-0.11950684,-0.09057617
-0.07995605,-0.22070313,0.09130859
0.4777832,0.18664551,0.04391479
0.12481689,0.93701172,-0.12194824
0.18627929999999998,1.3828125,0.08447266
0.43481445,0.95507813,0.30712891
0.55322266,0.59765625,0.34838867
0.48608398,0.54101563,0.16333008
0.15759277,-0.33178711,-0.30908203
-0.32373047,-1.2734375,-0.82958984
0.20922852,-0.40332031,-0.78955078
-0.02989197,0.87451172,-0.27636719
0.01517487,1.17871094,0.16430664
0.06744385,0.7734375,0.26879883
0.01802063,0.77636719,0.48217773
0.030548099999999998,0.71386719,0.58496094
0.03662109,0.72851563,0.58447266
0.10491943,0.87792969,0.63623047
0.29296875,1.08105469,0.61083984
0.30273438,1.171875,0.46972656
0.23962402,1.10058594,0.27978516
0.17138672,0.91015625,0.20178223
0.09918213,0.63867188,0.12487793
0.03601074,0.4284668,0.10345459
-0.08898926,0.24694824,0.16809082
-0.08898926,0.29443359,0.22302246
0.00777817,0.79052734,0.37939453
-0.05282593,1.07617188,0.61279297
-0.08465576,0.80175781,0.61914063
-0.07629395,0.57861328,0.42114258
-0.01789856,0.4519043,0.24645996
0.05764771,0.68554688,0.16833496
0.07641602,0.66699219,0.14648438
0.08843994,0.38330078,0.07684326
0.1149292,0.06469727,-0.04742432
0.01377869,-0.09399414,-0.12030029
-0.09155273,-0.04321289,-0.07843018
0.03997803,0.17236328,0.03234863
-0.03952026,0.26391602,0.11016846
-0.19055176,-0.06866455,-0.05673218
-0.19506836,-0.15417479999999997,0.06787109
-0.06378174,0.25878906,0.44702148
0.10601807,0.61425781,0.60888672
0.48657227,0.76855469,0.44506836
-0.24682617,0.21801758,0.14135742
-0.10229492,-0.3112793,-0.04415894
0.20288086,-0.16674805,-0.03488159
0.32080078,0.43237305,0.14257813
-0.32421875,0.37670898,0.31274414
-0.22119141,-0.15563965,0.18212891
0.03622437,0.20031738,0.25073242
0.16589355,0.11322021,0.32104492
-0.09326172,-0.12091064,0.24169922
0.13989258,-0.13891602,0.04580688
0.59667969,0.23193359,-0.60302734
0.36523438,0.53027344,-0.62451172
0.31225586,0.640625,-0.66455078
0.34008789,0.59277344,-0.68652344
0.13671875,0.39306641,-0.51757813
0.04614258,0.06665039,-0.35083008
-0.26416016,-0.65625,-0.51464844
-1.44042969,-1.19335938,-0.1829834
-0.49316406,-0.66796875,0.69970703
0.39501953,0.2454834,0.26000977
-0.05999756,0.92089844,-0.30249023
-0.15771484,0.48999023,-0.48510742
0.15319824,-0.13037109,-0.66796875
0.37402344,-0.15502929999999998,-0.46264648
0.42797852,1.00683594,-0.18920898
0.32055664,1.11816406,0.15502929999999998
0.61181641,1.45117188,0.11224365
0.35083008,0.84130859,0.09454346
0.51953125,0.59521484,-0.1595459
0.08520508,0.47900391,-0.09606934
0.70947266,1.55957031,0.35986328
-0.13793945,0.38012695,-0.08270264
0.41113281,-0.47509766,0.20971679999999995
0.57324219,-0.49731445,0.33569336
0.28881836,0.50830078,0.14575195
-0.20544434,-0.06512451,0.17407227
-0.12878418,-0.72949219,0.20690918
-0.17236328,-0.31616211,0.29150391
-0.41113281,0.53320313,0.4699707
-0.30810547,0.4909668,0.66064453
-0.29443359,0.68554688,0.43017578
-0.36889648,0.90722656,0.63769531
0.058166499999999996,2.06445313,0.61474609
-0.59667969,1.19628906,0.31054688
-0.07873535,0.74707031,0.26635742
0.25146484,1.45019531,0.04690552
-0.06561279,1.24023438,0.12133789
0.20141602,1.12304688,-0.05288696
-0.16162109,0.53466797,0.22497559
0.11962891,1.15527344,0.09490967
-0.39672852,0.46875,0.11907959
-0.42871094,-0.09399414,0.4855957
-0.13037109,0.16638184,0.39355469
-0.29614258,0.08380127,0.0345459
-0.27539063,0.05358887,-0.20471191
-0.19812012,0.37548828,-0.29516602
-0.13940429999999998,0.88232422,0.03396606
-0.12573242,0.60546875,0.20654297
-0.13891602,-0.03411865,0.23413086
-0.35717773,0.02774048,0.36254883
-0.22998047,1.04785156,0.796875
0.01500702,1.50878906,0.79931641
-0.1451416,0.41918945,0.62451172
0.00137711,0.0546875,0.43188477
0.08129883,0.65429688,0.38574219
0.22912598,1.22167969,0.53222656
0.38989258,1.4765625,0.66796875
0.3840332,1.32226563,0.72998047
0.36328125,1.29101563,0.93408203
0.28491211,1.21289063,0.70947266
0.24523926,0.98144531,0.74707031
0.45385742,0.65527344,0.77001953
0.20263672,0.48242188,0.4777832
0.34936523,0.44995117,0.01631165
0.15087891,-0.20263672,-0.31396484
-0.24291992,-0.7734375,-0.04107666
-0.07617188,-0.46923828,0.49462891
0.23754883,0.25341797,0.59863281
0.34204102,1.08300781,0.37695313
0.21350098,1.48828125,0.27441406
0.27416992,1.47949219,0.40649414
0.31713867,1.18945313,0.3203125
0.30493164,0.87646484,0.17089844
0.3515625,0.71679688,-0.07147217
0.36743164,0.71728516,-0.10913086
0.4699707,0.87597656,-0.06750488
0.59033203,0.86914063,-0.02449036
0.25830078,0.60449219,-0.0317688
0.41723633,0.82080078,-0.27416992
0.58105469,1.11132813,-0.49023438
0.52929688,1.41601563,-0.77001953
0.54248047,1.59960938,-0.71142578
0.40087891,1.53125,-0.63867188
0.38330078,1.41113281,-0.70751953
0.27929688,1.3125,-0.84179688
0.18493652,1.22167969,-0.90576172
0.23254395,1.15527344,-0.98828125
0.16625977,0.96484375,-1.25
-0.02914429,0.734375,-1.44726563
-0.16455078,0.29150391,-1.24902344
-0.34326172,-0.29370117,-0.79931641
-0.37084961,-0.57373047,-0.44482422
-0.29174805,-0.54931641,-0.18164063
-0.35668945,-0.67138672,0.13684082
-0.27124023,-0.85693359,0.27050781
-0.2565918,-0.72265625,0.36987305
-0.11834717,-0.03070068,0.58398438
0.16345215,0.60302734,0.48876953
0.05270386,1.27929688,0.17041016
0.04827881,1.28222656,0.15490723
-0.23999023,-0.10845947,-0.21557617
-0.17846679999999998,-0.93261719,-0.27661133
0.06793213,-1.02441406,-0.24279785
-0.04779053,-0.54638672,-0.23034668
0.0142746,-0.38916016,-0.32763672
-0.21606445,-1.07324219,-0.07147217
-0.38452148,-1.05175781,0.05444336
-0.18139648,-0.05056763,0.07891846
0.02279663,0.59863281,-0.00551224
0.08483887,0.88916016,0.04888916
-0.08673096,0.76416016,0.04888916
-0.13916016,0.12103271,0.00868988
-0.37548828,-0.1050415,0.19384766
-0.3359375,0.06646729,0.22937012
-0.16491699,0.32568359,0.36523438
-0.13952637,0.65917969,0.51611328
-0.02697754,0.66113281,0.61669922
-0.03076172,0.64453125,0.68505859
-0.08978271,0.72021484,0.671875
-0.07800293,0.67773438,0.53466797
0.01828003,0.70703125,0.18371582
0.15722656,0.96582031,-0.09790039
0.12145996,1.02441406,-0.30273438
0.01490021,0.82666016,-0.37768555
0.10827637,0.81689453,-0.28637695
0.1907959,1.0703125,-0.24938965
0.12646484,1.12402344,-0.033508300000000005
0.12854004,0.92871094,0.32128906
0.24243164,0.85546875,0.59033203
0.29125977,0.7109375,0.59716797
0.2578125,0.36132813,0.44067383
0.2088623,0.10980225,0.41870117
0.21459961,-0.06060791,0.38085938
0.17285156,-0.26489258,0.42407227
0.11907959,-0.4128418,0.28344727
0.06561279,-0.35302734,0.1295166
-0.00161648,-0.20544434,-0.01483917
0.07727051,-0.06341553,-0.15783691
0.04626465,-0.05462646,-0.17248535
-0.14440918,-0.08557129,-0.12805176
-0.20385742,0.05441284,-0.10705566
-0.15441895,0.31274414,-0.040802
-0.05926514,0.79101563,0.16271973
0.13330078,1.06347656,0.11578369
0.13049316,0.98535156,-0.03848267
0.00293922,0.82324219,0.11975098
-0.06787109,0.57861328,0.39428711
-0.1282959,0.40771484,0.45800781
-0.21801758,0.328125,0.43115234
-0.11853027,0.33178711,0.15893555
-0.10705566,0.28173828,-0.03964233
-0.18542479999999997,0.16906738,-0.21154785
-0.23156738,0.20129395,-0.17785645
-0.37695313,0.12341309,-0.29394531
-0.2668457,0.17370605,-0.18591309
-0.0125885,0.77685547,-0.96484375
-0.06195068,1.01953125,-1.234375
-0.00081348,0.4387207,-0.82128906
-0.06030273,0.50195313,-0.3359375
-0.04748535,0.68798828,0.13439941
-0.09423828,0.53466797,0.29589844
-0.19311523,0.38232422,0.421875
-0.27636719,0.36669922,0.62402344
-0.35473633,0.33886719,0.52539063
-0.25634766,0.4831543,0.31860352
-0.15893555,0.65087891,0.21838379
-0.06216431,0.71289063,0.18994141
-0.04904175,0.81494141,0.10266113
0.01609802,0.8046875,0.0836792
0.03527832,0.71044922,0.20117188
0.01345062,0.58496094,0.23376465
-0.12060547,0.30371094,0.25488281
-0.01733398,0.02703857,0.14343262
-0.04153442,-0.01159668,0.2479248
-0.10748291,-0.00667953,0.49365234
0.0871582,0.1640625,0.54296875
0.2076416,0.46459961,0.50976563
0.22827148,0.60058594,0.453125
0.22827148,0.60058594,0.453125
0.26049805,1.15820313,0.13256836
0.3840332,1.76757813,-0.07720947
0.24975586,1.29199219,0.20202637
0.05157471,1.08789063,0.51855469
0.26000977,1.27929688,0.57958984
0.47436523,1.39355469,0.27856445
0.44433594,1.5546875,0.28417969
0.27490234,0.75830078,0.39282227
0.37524414,0.19604492,0.34033203
0.02452087,0.06835938,0.56835938
-0.09295654,-0.57617188,0.14050293
0.14965820000000002,-0.38061523,-0.19299316
-0.05496216,-0.05358887,-0.12988281
-0.14660645,-0.40014648,0.1607666
-0.06097412,-0.45629883,0.36206055
-0.15380859,-0.36254883,0.35668945
-0.21569824,-0.33764648,0.27954102
-0.21350098,0.04086304,0.28759766
-0.33618164,0.56591797,0.29321289
-0.32006836,0.80175781,-0.52929688
-0.0025691999999999998,1.27929688,-1.0390625
0.09283447,1.59863281,-0.81054688
0.22155762,1.24511719,-0.7265625
0.20581055,0.87304688,-0.64208984
0.06039429,0.24536133,-0.35327148
0.04272461,-0.28149414,-0.27416992
0.11505127,-0.37133789,-0.40185547
0.13317871,0.06994629,-0.31811523
0.02462769,0.21459961,-0.19750977
-0.04510498,0.39428711,-0.07330322
-0.09289551,0.50634766,-0.01907349
-0.06365967,0.84570313,-0.16577148
0.12158203,1.04785156,-0.02189636
0.18896484,1.359375,-0.05169678
-0.20971679999999995,0.33105469,0.21789551
-0.02581787,-0.33520508,0.30541992
-0.14050293,-0.36010742,0.42358398
-0.15466309,-0.39038086,0.27636719
-0.18566895,-0.39208984,0.32739258
0.25634766,0.36645508,0.17944336
0.11645508,0.4831543,0.1307373
-0.06811523,-0.04528809,0.11456299
-0.07067871,-0.27661133,0.33642578
0.40185547,0.89111328,0.22692871
0.12451172,1.00292969,0.16430664
0.17651367,0.45556641,0.3737793
0.16552734,0.22790527,0.38012695
0.26098633,0.31762695,0.34570313
-0.05856323,-0.19885254,0.19738770000000003
0.38232422,0.14282227,0.17626953
0.46899414,1.67871094,-0.18371582
-0.0142746,0.83496094,-0.44824219
0.0186615,-0.19519043,-0.40136719
0.06378174,0.51708984,-0.23620605
-0.21850586,0.3972168,-0.18542479999999997
-0.1998291,-0.04281616,-0.22766113
-0.31274414,0.09893799,0.03198242
-0.29492188,0.00697708,0.13928223
-0.28637695,0.26733398,0.18200684
-0.34912109,0.50683594,0.19934082
-0.21252441,0.60205078,0.07672119
-0.15417479999999997,0.72119141,0.15661621
-0.01126099,0.55078125,0.31835938
-0.03262329,-0.11437988,0.71582031
-0.31494141,-0.78515625,0.79003906
0.19506836,0.86962891,0.609375
0.20214844,1.44433594,0.37548828
-0.09686279,-0.37426758,-0.01408386
0.10894775,-0.52832031,-0.02023315
0.19274902,0.60742188,0.09936523
0.19335938,1.95117188,0.09448242
0.13220215,2.1015625,-0.12097168
0.44238281,1.828125,-0.30541992
0.59228516,1.49707031,-0.45825195
0.49414063,0.64892578,-0.87988281
0.10644531,0.13537598,-0.82617188
-0.05804443,-0.79785156,-0.77880859
0.31469727,-0.36621094,-0.92871094
0.40380859,0.45239258,-0.62695313
-0.00641251,0.31030273,-0.01449585
-0.11260986,0.07794189,0.23620605
-0.14868164,-0.01531219,0.19152832
-0.15893555,-0.23522949,0.27563477
0.05545044,-0.41821289,0.33618164
-0.03292847,-0.2890625,0.36572266
-0.02966309,0.24841309,0.11657715
-0.01855469,0.29833984,-0.63671875
-0.25292969,0.28051758,-0.83398438
-0.18811035,0.42504883,-1.015625
-0.28100586,0.37524414,-1.00976563
-0.42358398,0.50439453,-0.94677734
-0.44018555,0.46386719,-0.68896484
-0.49853516,0.51611328,-0.35473633
-0.4987793,0.671875,0.00040865
-0.23352051,1.203125,0.25341797
0.05688477,1.19921875,0.53955078
0.19616699,1.06152344,0.6484375
0.44799805,1.57714844,0.22265625
0.38037109,1.96386719,0.25854492
0.69580078,2.89453125,-0.4387207
0.73583984,2.75,-1.38476563
0.21081543,0.90478516,-0.734375
0.06994629,-0.17675781,0.09008789
-0.06964111,-0.23803711,0.3762207
-0.02650452,-0.29614258,0.3894043
-0.01551819,-0.34179688,0.37866211
-0.09539795,-0.13122559,0.46899414
-0.14245605,0.34277344,0.62695313
-0.14416504,0.59912109,0.76416016
-0.22485352,0.64257813,0.72363281
-0.08551025,0.98242188,0.56982422
0.10717773,1.18554688,0.4855957
0.02688599,0.95361328,0.74267578
0.08514404,0.36352539,0.77587891
0.06427002,-0.07928467,0.65966797
-0.01882935,-0.46166992,0.68359375
0.17529297,0.0680542,0.37695313
0.0350647,0.93261719,0.31640625
0.21508789,1.02832031,0.52929688
0.74560547,1.62402344,0.01644897
0.03253174,2.19921875,0.03396606
-0.06652832,1.30371094,0.23901367
0.22619629,0.79980469,0.28686523
0.37133789,1.06933594,-0.53857422
0.10681152,1.27441406,-0.68994141
-0.17114258,0.93066406,-0.0635376
0.18566895,0.31274414,-0.34448242
0.35107422,0.58398438,-0.69482422
0.21936035,0.70898438,-0.59130859
0.23156738,0.86328125,-0.41088867
0.30151367,1.25878906,-0.1262207
0.25048828,1.04296875,0.11938477
0.21105957,0.66748047,-0.03106689
0.23046875,0.83886719,0.01760864
0.24536133,0.93261719,0.09234619
0.14855957,0.50634766,-0.00490189
0.02076721,0.00688934,0.08056641
-0.03167725,-0.17687988,0.06365967
-0.1161499,-0.12915039,-0.02131653
-0.10491943,-0.04840088,-0.19409179999999998
-0.22497559,0.34838867,-0.15966797
