X,Y,Z
-1.25390625,1.75,0.31054688
-0.95605469,1.01953125,0.87255859
0.00572205,0.66894531,1.07617188
-0.07489014,0.83984375,1.0546875
-0.07672119,0.33544922,1.12109375
-0.20251465,-0.16784668,1.30859375
-0.53662109,-0.41577148,1.31347656
-0.72167969,-0.37451172,1.48828125
-0.73974609,0.0451355,1.35253906
-0.515625,0.57373047,0.88085938
0.05966187,0.89160156,0.41381836
1.00683594,1.05664063,-0.03939819
1.91210938,1.30273438,-0.14038086
2.49023438,1.56054688,0.05102539
2.57617188,1.30175781,0.32836914
2.31640625,0.6328125,0.50048828
2.17773438,0.25439453,0.33984375
1.9609375,0.02333069,0.52490234
2.140625,0.17602539,0.1038208
2.89453125,0.02467346,-0.68554688
3.69726563,-0.30224609,-1.31347656
4.234375,-0.06854248,-1.60742188
4.0625,-0.12976074,-1.28320313
3.7421875,-0.98486328,-0.73779297
3.62695313,-2.28515625,-0.14697266
3.70117188,-3.42578125,0.57714844
3.86328125,-3.89648438,1.32714844
4.2265625,-3.27539063,1.81738281
4.5703125,-2.11132813,1.82421875
4.75,-1.55957031,1.54003906
4.7734375,-1.89355469,1.16210938
4.70703125,-2.44335938,0.89501953
4.54296875,-2.73828125,0.87548828
4.34375,-2.8203125,1.1015625
4.3125,-2.65039063,0.91699219
4.38671875,-2.10546875,0.46435547
4.234375,-1.83496094,0.17053223
3.890625,-2.25195313,-0.19763184
3.56445313,-2.63476563,-0.39624023
3.30664063,-2.7890625,-0.38964844
2.89648438,-2.97265625,-0.50585938
2.41015625,-3.33398438,-0.65478516
2.15234375,-3.83789063,-0.87890625
2.0390625,-3.82617188,-1.16796875
1.88964844,-3.29101563,-1.01171875
1.56933594,-2.65039063,-0.25268555
1.39550781,-1.86132813,0.37670898
1.58398438,-0.41943359,1.67578125
1.03222656,1.25292969,4.34375
1.23730469,2.23828125,5.1953125
1.53320313,2.68554688,5.37109375
1.09570313,1.82714844,4.98046875
0.3918457,-0.3425293,4.2265625
-0.12139893,-2.39453125,3.48828125
-0.56982422,-3.51171875,2.80273438
-0.76171875,-3.84765625,2.08007813
-0.78564453,-3.43554688,1.73925781
-0.78125,-2.6640625,1.67578125
-0.82226563,-2.109375,1.36914063
-0.94873047,-1.41894531,1.48242188
-1.22753906,-0.34619141,1.94628906
-1.40625,0.41308594,2.19726563
-1.390625,0.76953125,2.3203125
-1.29394531,1.09667969,2.5078125
-1.2734375,1.42480469,2.49609375
-1.20214844,1.34375,2.0859375
-1.45410156,0.82568359,1.52539063
-1.90722656,0.14538574,1.22070313
-2.3203125,-0.30517578,1.12402344
-2.52539063,-0.51855469,1.28515625
-2.7578125,-0.80810547,1.63476563
-3.015625,-1.08105469,2.09765625
-3.08789063,-1.12109375,2.64257813
-3.265625,-0.69677734,2.94921875
-3.19726563,-0.50927734,2.76953125
-3.18359375,-0.85595703,2.39257813
-3.25976563,-1.36425781,1.95703125
-3.296875,-1.65039063,1.43847656
-3.41210938,-1.65625,0.94335938
-3.44921875,-1.58691406,0.48803711
-3.3828125,-1.49511719,0.38208008
-3.1015625,-0.92578125,0.86279297
-2.640625,0.23193359,1.51269531
-2.37695313,1.11035156,1.84765625
-2.453125,1.11816406,1.81054688
-2.92578125,0.54980469,1.3671875
-3.15625,-0.65283203,0.49023438
-3.3125,-1.22363281,-0.06945801
-3.6640625,-1.56738281,-0.50292969
-3.61523438,-2.3125,-0.37963867
-3.03710938,-2.28320313,-0.27075195
-2.87890625,-1.37695313,0.07574463
-2.07226563,-0.7890625,0.67626953
-2.10546875,-0.17346191,1.33886719
-1.93847656,-0.34008789,1.48730469
-1.79101563,-1.046875,1.61816406
-1.73144531,-2.0546875,2.0
-1.75585938,-2.86132813,2.74609375
-1.60644531,-2.83789063,3.0859375
-1.33691406,-2.125,2.56445313
-1.11328125,-0.94140625,2.015625
-0.95507813,-0.24755859,1.57617188
-0.91748047,-0.22814941,1.1328125
-0.91455078,-0.86865234,0.54199219
-0.79492188,-1.47167969,0.88134766
-0.47314453,-2.05859375,0.91992188
-0.15893555,-2.05859375,0.84960938
-0.08319092,-1.72363281,0.63525391
0.2590332,-1.65332031,0.72265625
0.70068359,-1.04882813,1.13574219
0.35302734,-0.13232422,1.58300781
-0.32836914,0.62841797,1.74902344
-0.96679688,0.19897461,0.87792969
-1.6015625,-0.69189453,-0.68847656
-2.63867188,-0.27172852,-0.98242188
-2.9609375,-0.07275391,0.95556641
-1.82910156,-2.87109375,0.78564453
-1.17675781,-3.59570313,0.03070068
-1.24609375,-2.75390625,1.06738281
-1.40527344,-2.34570313,2.00585938
-1.37597656,-1.93066406,1.90722656
-2.13671875,-1.57324219,2.06445313
-2.94726563,-1.86816406,2.58007813
-3.15820313,-3.2109375,2.58203125
-2.87304688,-3.5078125,2.19140625
-2.96289063,-2.1796875,0.50537109
-3.32226563,-1.31152344,-2.33007813
-3.86132813,-1.64160156,-3.23242188
-4.2265625,-2.01953125,-3.83203125
-4.75390625,-1.75976563,-3.8984375
-5.1640625,-1.58105469,-4.04296875
-5.36328125,-1.98535156,-4.3046875
-5.1875,-2.6640625,-4.77734375
-4.7734375,-2.98632813,-4.94921875
-4.76171875,-2.31054688,-4.59765625
-5.0625,-2.01171875,-4.75390625
-4.97265625,-2.6640625,-4.2421875
-4.62890625,-2.94335938,-3.74414063
-4.2421875,-3.04492188,-3.34179688
-3.91601563,-3.25195313,-2.80078125
-3.75585938,-3.30664063,-2.3046875
-3.56640625,-3.3359375,-2.15234375
-3.45117188,-3.36328125,-2.04101563
-3.43359375,-3.13476563,-1.99121094
-3.45898438,-2.99414063,-1.94140625
-3.28515625,-3.01367188,-1.81640625
-2.65820313,-3.13671875,-1.28417969
-2.16796875,-3.1875,-0.72900391
-2.02734375,-3.14257813,-0.45703125
-2.01367188,-3.05273438,-0.29003906
-2.171875,-2.86914063,0.02255249
-2.33398438,-2.44921875,0.30737305
-2.46679688,-2.0,0.44165039
-2.4921875,-1.32421875,0.44384766
-2.48828125,-0.38378906,0.43920898
-2.49023438,0.41748047,0.56445313
-2.45507813,1.05371094,0.79931641
-2.421875,1.48730469,1.08300781
-2.35742188,1.82324219,1.18457031
-2.35742188,2.20898438,1.28417969
-2.3671875,2.54296875,1.36035156
-2.24804688,2.97851563,1.34765625
-2.16992188,3.53515625,1.24414063
-2.1484375,4.0703125,0.98730469
-2.04492188,4.39453125,0.72607422
-1.91503906,4.59375,0.45678711
-1.68066406,4.58984375,0.30078125
-1.33886719,4.51171875,0.19506836
-0.95507813,4.3828125,0.1751709
-0.52246094,4.3828125,0.35180664
-0.0647583,4.57421875,0.65771484
0.48364258,4.703125,0.85058594
1.00585938,4.7265625,0.97167969
1.45507813,4.6015625,1.09570313
1.74902344,4.43359375,1.20117188
2.01757813,4.30078125,1.27832031
2.42773438,4.3203125,1.28027344
2.51757813,4.14453125,1.13671875
2.578125,4.140625,1.02050781
2.73828125,4.1640625,0.86328125
2.9609375,4.13671875,0.78857422
3.31640625,4.07421875,0.91064453
3.70898438,4.01171875,1.0625
4.01953125,4.046875,1.19042969
4.19140625,4.1796875,1.24609375
4.24609375,4.39453125,1.32421875
4.2578125,4.48828125,1.39355469
4.24609375,4.45703125,1.38964844
4.27734375,4.3984375,1.34570313
4.265625,4.22265625,1.28515625
4.33984375,4.171875,1.16601563
4.4921875,4.23046875,1.02734375
4.52734375,4.25390625,0.98632813
4.4765625,4.35546875,0.90722656
4.5,4.60546875,0.85058594
4.56640625,4.83203125,0.84619141
4.609375,5.0390625,0.83154297
4.44140625,5.25,0.80712891
4.30859375,5.25390625,0.84082031
4.28125,5.07421875,0.76123047
4.265625,4.8203125,0.78222656
4.17578125,4.65234375,0.7734375
4.1328125,4.54296875,0.81445313
4.03515625,4.30078125,0.96289063
3.90234375,4.0859375,1.18359375
3.84960938,3.95703125,1.44042969
3.82617188,3.79492188,1.61230469
3.64453125,3.46679688,1.75292969
3.4296875,2.97460938,1.81738281
3.33007813,2.4609375,1.81542969
3.24804688,2.01757813,1.76367188
3.09570313,1.60644531,2.00585938
3.0,1.17285156,2.05078125
3.0546875,1.05859375,1.91503906
3.0546875,1.2890625,2.08007813
2.93164063,1.3203125,2.62109375
2.70898438,1.36621094,3.46875
2.41992188,1.25585938,3.99804688
2.21289063,0.64599609,4.05078125
2.265625,-0.01415253,3.15039063
2.38085938,-0.41577148,2.6015625
2.33789063,-0.72705078,2.4296875
2.07617188,-0.8046875,2.23828125
1.74414063,-0.79296875,2.078125
1.44238281,-0.77050781,2.1640625
1.23925781,-0.83544922,2.28710938
0.99804688,-1.09082031,2.33789063
0.69238281,-1.45605469,2.2890625
0.56738281,-1.50292969,2.05273438
0.51269531,-1.13769531,1.62792969
-0.01275635,-0.33178711,1.85253906
-0.14428711,-1.34960938,2.58203125
0.19726563,-1.34472656,2.31054688
-0.09484863,-1.31542969,1.85058594
-0.70800781,-1.65332031,2.26367188
-0.43139648,-1.06835938,2.02929688
-0.56054688,1.03320313,1.91015625
-1.40234375,1.29394531,3.54492188
-0.49731445,0.21948242,2.88867188
-0.27270508,-1.07910156,2.234375
-0.60107422,-1.66699219,1.92773438
-0.21557617,-1.38769531,1.4765625
0.625,-0.50537109,1.20507813
1.32226563,0.52050781,1.31835938
1.99316406,1.68164063,1.24804688
2.00195313,2.22851563,1.13964844
0.76757813,2.37304688,2.95507813
0.36865234,2.13867188,1.26171875
0.34033203,2.01367188,0.13012695
0.83056641,2.80078125,0.07855225
1.1328125,3.75585938,0.28979492
1.31054688,3.3046875,0.92529297
1.36425781,2.20898438,1.60351563
1.49707031,2.046875,1.57128906
1.59570313,1.68066406,1.59472656
1.6796875,1.45410156,1.76367188
1.60253906,1.41308594,1.74121094
1.22265625,0.02159119,2.21484375
1.17285156,-0.74902344,2.11914063
0.9921875,0.10241699,1.9375
0.95507813,0.68115234,1.78125
1.12304688,0.49853516,1.28613281
1.12304688,0.49853516,1.28613281
0.77050781,1.68457031,0.76416016
0.87890625,2.40039063,0.51904297
0.95019531,2.53125,0.25170898
1.10058594,1.97949219,0.14636229999999997
1.47949219,1.20898438,0.02073669
1.93554688,0.68652344,-0.08709717
2.34765625,0.27661133,-0.10455322
2.51953125,-0.09393311,0.14770508
2.62109375,-0.41259766,0.45727539
2.68164063,-0.97558594,0.74902344
2.68554688,-1.54199219,0.96386719
2.60742188,-1.46386719,1.52148438
2.734375,-0.83789063,1.96386719
3.08789063,-0.43334961,2.02734375
3.29101563,-0.26928711,2.03710938
3.24804688,-0.16967773,2.1484375
3.04882813,-0.23913574,2.375
2.98828125,-0.11004639,2.60546875
2.80664063,0.10375977,2.66210938
2.38867188,-0.04827881,2.56640625
2.27734375,-0.39868164,2.46289063
2.23632813,-0.59912109,2.28125
2.125,-0.45776367,2.0234375
2.07617188,-0.27807617,1.87402344
2.11132813,-0.12805176,1.75292969
2.16015625,-0.01603699,1.72949219
2.1953125,0.18066406,1.81445313
2.14453125,0.38354492,1.93359375
2.078125,0.42993164,1.9765625
2.08398438,0.64501953,1.9140625
1.93945313,0.63085938,1.89746094
1.87011719,0.65087891,1.98828125
1.75,0.67382813,1.94628906
1.6953125,0.56005859,1.76074219
1.77636719,0.9375,1.94335938
2.08007813,1.82519531,1.87402344
2.26367188,2.359375,1.62109375
2.09765625,2.77929688,1.62109375
1.72753906,3.29882813,1.81933594
1.24707031,3.26953125,1.86425781
0.53417969,3.06445313,1.98632813
0.06567383,3.43164063,2.13671875
0.41772461,4.125,2.1796875
0.96240234,4.609375,2.30078125
0.9375,4.75,2.375
0.94140625,4.33984375,2.04296875
0.73925781,3.390625,1.88964844
0.67285156,2.47851563,2.0390625
1.55664063,2.25195313,1.17578125
1.70605469,1.48730469,1.46289063
1.75976563,-0.31982422,1.88867188
2.17382813,-1.60253906,1.48144531
2.61914063,-1.39941406,1.07714844
2.9609375,-0.46704102,1.06445313
3.03710938,0.27514648,1.36523438
2.88476563,1.34082031,1.67382813
2.95507813,1.8828125,1.68554688
3.00976563,1.4296875,1.546875
2.85742188,1.10742188,1.39746094
2.5703125,1.40722656,1.70410156
2.22851563,1.51074219,1.77832031
1.90917969,1.06738281,1.71484375
1.61328125,1.265625,1.76757813
1.54492188,1.2109375,1.22558594
1.66503906,0.27294922,0.91650391
1.66113281,-0.18872070000000002,0.75390625
1.52246094,-0.11431885,0.92041016
1.46777344,-0.15161133,1.13378906
1.37792969,-0.20690918,1.32324219
1.45019531,-0.15356445,1.234375
1.61035156,-0.52197266,1.28125
1.81347656,-1.27148438,1.50488281
2.0625,-1.82226563,1.74609375
2.30078125,-1.91601563,2.12890625
2.16210938,-1.31933594,1.92285156
1.64355469,-0.37695313,1.54101563
1.65332031,-0.00614166,1.59570313
1.78125,-0.65185547,1.80371094
1.43945313,-1.55273438,2.4375
0.98583984,-2.25,2.95117188
0.82128906,-2.08789063,4.00390625
1.02148438,-1.03710938,4.50390625
0.80029297,-0.14904785,3.2421875
0.46362305,0.29394531,3.01953125
1.01855469,1.33789063,2.92578125
1.6953125,3.5703125,2.359375
1.81445313,3.12304688,0.81347656
1.55761719,0.96679688,0.84667969
1.46875,-0.34521484,0.70605469
1.6640625,-0.20739746,1.04296875
1.39746094,3.14257813,2.43554688
1.21289063,3.81054688,2.22265625
1.47558594,4.1015625,1.56542969
1.35644531,3.73828125,1.03808594
0.84570313,2.5703125,0.92285156
0.39697266,1.53808594,1.80859375
0.58886719,1.6484375,2.45898438
1.01464844,2.32421875,2.61132813
0.92041016,2.32226563,2.27148438
0.64990234,1.51953125,1.64746094
0.79931641,0.52783203,1.59570313
1.125,-0.25317383,1.9765625
1.27636719,-0.43383789,2.15820313
1.31347656,-0.11199951,1.96582031
1.36621094,0.01296997,1.49609375
1.47558594,-0.07354736,1.12304688
1.60253906,-0.10375977,0.70898438
1.63574219,-0.20080566,0.23937988
1.38476563,-0.37963867,-0.14672852
1.28027344,-0.47143555,-0.359375
1.44824219,-0.35668945,-0.25927734
1.48535156,0.14453125,-0.08044434
1.32226563,0.40649414,-0.17419434
1.29003906,-0.08404541,-0.32226563
1.43847656,-0.40014648,-0.41625977
1.4609375,-0.40551758,0.23718262
1.74316406,-0.93505859,-0.47607422
2.15820313,-1.18457031,-0.43457031
2.27539063,-0.68847656,0.31567383
2.1953125,-0.53271484,0.42163086
2.13867188,-0.77734375,0.05822754
2.27539063,-1.06542969,-0.10675049
2.40625,-1.35546875,-0.29833984
2.30078125,-1.42578125,-0.61425781
1.93164063,-1.09765625,-0.73876953
1.41796875,-0.48022461,-0.30908203
1.36523438,-1.10253906,-1.32421875
1.55273438,-2.16210938,-2.03515625
1.55761719,-2.38476563,-1.55273438
1.609375,-2.05859375,-1.42089844
1.74804688,-1.79785156,-1.58886719
1.72558594,-1.36523438,-1.66210938
1.38476563,-0.87060547,-1.37988281
0.95751953,-0.34814453,-0.98876953
0.78125,-0.03933716,-1.16601563
0.95019531,0.06359863,-1.30957031
1.14160156,0.16467285,-0.79541016
1.32421875,-0.56542969,-1.16210938
1.44921875,-1.02929688,-1.21582031
1.23535156,-0.39208984,-1.01660156
1.09667969,0.34350586,-0.52441406
1.12207031,0.43823242,-0.74121094
1.17773438,0.17260742,-0.65917969
1.33300781,-0.31787109,-0.76464844
1.40429688,-0.64794922,-0.796875
1.26953125,-0.40209961,-0.69433594
0.89355469,-0.07794189,-0.96826172
0.35253906,0.10479736,-1.18554688
0.26220703,0.22387695,-1.40527344
1.07421875,0.38964844,-1.46386719
1.37792969,0.56103516,-1.25195313
0.60205078,0.64648438,-1.03320313
-0.16772461,0.89892578,-1.22167969
-0.10406494,0.87597656,-1.64941406
0.29394531,0.63671875,-1.93066406
0.42163086,0.53173828,-1.89550781
0.23693848,0.51953125,-1.57714844
-0.03204346,0.81738281,-1.19921875
-0.18286133,1.07519531,-1.17871094
-0.03808594,1.03417969,-1.48925781
0.16650391,1.00097656,-1.87109375
0.20202637,0.86914063,-2.1328125
0.13671875,0.79882813,-1.92871094
-0.2130127,1.11425781,-1.70019531
-0.33325195,1.42285156,-1.28027344
-0.09820557,1.26074219,-1.14550781
0.18286133,0.93652344,-1.05664063
0.39770508,1.27636719,-0.81347656
0.50976563,1.453125,-0.69580078
0.37890625,1.49609375,-0.50390625
-0.13696289,1.60546875,-0.19689941
-0.09899902,1.4921875,-0.32666016
-0.19311523,1.09375,-0.44433594
-0.4621582,1.16308594,-0.50439453
-0.33959961,1.2109375,-0.63037109
-0.03338623,0.94775391,-0.63623047
-0.04568481,1.25195313,-0.30517578
-0.23535156,1.82714844,0.33764648
-0.10144043,1.55371094,0.17224121
-0.01847839,1.46875,0.2902832
-0.10546875,1.95800781,0.36987305
0.04412842,1.48242188,-0.1114502
-0.00251198,1.14550781,-0.26831055
-0.28857422,1.51660156,-0.38574219
-0.38232422,1.33105469,-0.78222656
-0.15759277,1.25,-0.84423828
0.10412598,1.59375,-0.54101563
0.26660156,1.88183594,-0.01364899
0.31811523,1.8515625,0.54882813
0.69189453,1.8046875,0.99658203
1.12792969,1.58007813,1.09765625
1.29785156,1.27734375,0.99658203
1.28515625,1.09472656,0.86035156
1.4921875,0.59277344,0.35498047
1.36425781,0.92480469,-0.00693512
1.13671875,1.46972656,-0.2800293
1.12207031,1.98925781,-0.36303711
1.14453125,1.41308594,-0.79492188
0.91162109,-0.05578613,-1.79199219
-0.62597656,2.984375,-0.24719238
0.29272461,4.4140625,-0.34570313
1.23144531,3.76171875,0.46264648
1.50976563,1.56835938,0.31030273
1.75683594,-2.27539063,-0.79394531
1.81738281,-1.79980469,-1.01757813
1.44238281,-0.3046875,-0.48242188
1.1953125,1.12011719,-0.56054688
0.76513672,2.23632813,-0.61279297
-0.06433105,2.52734375,-0.61621094
0.15307617,2.77148438,-0.73974609
0.67236328,0.68896484,-1.42480469
0.80273438,0.63427734,-0.91259766
1.91015625,2.03125,-1.15820313
1.42773438,1.35839844,-0.67041016
0.69775391,0.6484375,-0.74365234
0.7265625,0.7578125,-0.08203125
1.0078125,0.65576172,0.06628418
1.26855469,0.28515625,-0.33813477
1.3671875,0.36132813,-0.95947266
1.19140625,0.67480469,-0.95556641
0.82861328,0.28686523,-0.84179688
0.54833984,0.09179688,-1.02441406
0.20837402,0.08966064,-0.84228516
0.12719727,0.52636719,-1.14941406
0.25317383,0.50390625,-1.93261719
0.05853271,0.63037109,-2.1796875
-0.38427734,1.03613281,-2.98046875
-0.05874634,1.0703125,-3.2734375
-0.21911621,0.05072021,-3.61328125
-0.38891602,-0.27905273,-4.1015625
0.234375,0.40991211,-4.4296875
0.93164063,1.09277344,-4.53125
0.95703125,1.21289063,-3.96289063
0.86621094,1.50097656,-3.68164063
1.11816406,1.42285156,-3.640625
1.41113281,0.95556641,-3.9296875
1.50878906,0.46948242,-4.1953125
1.63476563,-0.01953125,-4.46875
1.84667969,-0.14172363,-4.71875
2.06054688,0.62695313,-4.29296875
2.07226563,1.25195313,-3.91601563
1.99511719,1.38769531,-3.42578125
1.84179688,1.42089844,-3.15039063
1.74511719,1.04980469,-3.30273438
1.57519531,1.03613281,-3.26171875
1.49609375,1.73730469,-2.96484375
1.53320313,2.30664063,-2.80078125
1.56054688,2.34960938,-2.80664063
1.58496094,2.29296875,-2.61132813
1.58496094,2.29296875,-2.61132813
1.3515625,2.11328125,-2.10742188
1.15527344,2.42773438,-1.49023438
0.86425781,2.44335938,-1.19238281
0.55517578,2.3359375,-1.09472656
0.33325195,2.36132813,-0.95947266
0.17773438,2.3125,-0.83984375
0.12231445,2.21484375,-0.82568359
0.41357422,2.06640625,-0.70703125
0.6796875,1.86035156,-0.16540527
0.64794922,1.77832031,1.22363281
0.51318359,1.72363281,2.65429688
0.61181641,1.609375,3.69140625
1.02832031,1.62695313,4.54296875
1.39941406,1.91894531,5.1796875
1.54882813,2.3125,5.546875
1.44335938,2.53710938,5.68359375
1.20800781,2.44921875,5.734375
0.86816406,2.2734375,5.6171875
0.484375,2.22460938,5.23828125
0.20056152,2.19140625,4.671875
0.16979979999999997,2.27148438,3.9609375
0.17993164,2.36523438,3.38476563
-0.00325203,2.33789063,3.12695313
-0.35742188,1.95800781,2.8125
-0.00571442,1.25585938,2.21875
0.8359375,0.19555664,1.640625
1.31445313,-0.80761719,1.25097656
1.29980469,-1.56542969,1.03808594
1.35742188,-1.77539063,0.79638672
1.34667969,-1.46875,0.53369141
1.17675781,-1.0390625,0.27709961
0.93408203,-0.77734375,0.2668457
0.84326172,-0.72705078,0.62939453
0.88232422,-0.64404297,1.13574219
0.77197266,-0.50878906,1.68847656
0.67431641,-0.39916992,2.18945313
0.68359375,-0.45532227,2.50195313
0.74267578,-0.59765625,2.76953125
0.765625,-0.61230469,2.953125
0.77099609,-0.52099609,3.15429688
0.88574219,-0.46533203,3.18945313
1.10644531,-0.41650391,3.03125
1.33398438,-0.31176758,2.94726563
1.52636719,-0.18505859,2.87109375
1.546875,-0.0536499,2.66601563
1.37792969,0.04766846,2.50585938
1.21386719,0.15600586,2.41992188
1.03125,0.22497559,2.37890625
0.88476563,0.20788574,2.38671875
0.63085938,-0.22778320000000005,2.328125
0.6640625,-0.29394531,2.2109375
0.62695313,-0.27392578,2.1015625
0.42382813,-0.24609375,2.09765625
0.32250977,-0.29418945,2.11328125
0.35449219,-0.36108398,2.13085938
0.40673828,-0.50244141,2.09765625
0.47216797,-0.57373047,2.15429688
0.59521484,-0.60302734,2.16015625
0.73046875,-0.63037109,2.03710938
0.84228516,-0.58789063,1.66796875
0.85058594,-0.59326172,1.76464844
0.8515625,-0.64599609,1.83007813
0.91259766,-0.61914063,1.89257813
0.96337891,-0.55761719,1.89257813
1.0078125,-0.66162109,1.53417969
1.07421875,-0.74462891,1.48046875
1.05175781,-0.73925781,1.1953125
0.90136719,-0.77392578,0.88330078
0.48095703,-0.94042969,0.38061523
0.43652344,-1.09375,0.33764648
0.42871094,-1.23730469,0.31176758
0.33032227,-1.24316406,0.23205566
0.15429688,-1.12988281,0.12316895
-0.15625,-0.9765625,0.01676941
-0.60302734,-0.92675781,0.00662231
-1.03613281,-0.94726563,0.03860474
-1.31738281,-0.99072266,-0.10351563
-1.39746094,-1.15234375,-0.53125
-1.31347656,-1.33496094,-0.71533203
-0.82080078,-1.20410156,-0.39941406
-0.60107422,-0.98339844,-0.0737915
-0.49780273,-0.80175781,0.25878906
-0.46777344,-0.73388672,0.69287109
-0.43920898,-0.80273438,1.02539063
-0.49609375,-0.98583984,0.83007813
-0.64550781,-1.17675781,0.55615234
-0.66845703,-1.42675781,0.23181152
-0.60742188,-1.65527344,-0.08197021
