X,Y,Z
0.00488281,0.30541992,0.55517578
-0.08062744,0.05432129,0.40893555
-0.34106445,-0.61914063,0.33398438
-0.26904297,-0.67333984,0.52490234
-0.03222656,-0.49291992,0.25073242
0.03369141,-0.38183594,-0.08288574
-0.44995117,0.2878418,0.70996094
-0.73486328,1.16308594,0.79736328
-0.69287109,2.02539063,0.93554688
-0.73974609,2.421875,0.46240234
-0.64501953,1.9921875,-0.09790039
-0.19689941,1.52246094,-0.92041016
0.05255127,0.75195313,-0.54101563
-0.02937317,-0.15917969,0.2298584
-0.25585938,-0.76318359,0.56542969
-0.43212891,-1.16015625,0.74560547
-0.49145508,-1.14550781,0.95068359
-0.47851563,-0.61816406,1.14550781
-0.39331055,-0.18664551,1.04492188
-0.30981445,-0.18591309,-0.05517578
-0.06707764,0.02427673,-0.59619141
0.0562439,0.24523926,-0.37719727
-0.03244019,0.12219238,-0.17993164
-0.18249512,-0.10424805,-0.04794312
-0.29467773,0.08587646,-0.10076904
-0.04278564,0.94091797,-1.00683594
0.19433594,2.13476563,-1.28417969
-0.02720642,2.59765625,-0.50830078
-0.17932129,1.68261719,-0.22924805
0.12371826,0.55517578,-0.56054688
0.35742188,-0.60644531,-0.61523438
0.43896484,-1.41308594,-0.30371094
0.33813477,-0.76806641,0.85791016
-0.16210938,-0.11773682,1.18261719
-0.17944336,0.22924805,0.67041016
0.14990234,0.70800781,0.75195313
0.08514404,0.66455078,1.00097656
-0.16394043,0.59033203,1.07421875
-0.11450195,0.80371094,1.04101563
0.02207947,0.45581055,0.77880859
-0.08496094,-0.36157227,0.56738281
-0.30395508,-0.82324219,0.49023438
-0.44873047,-0.78662109,0.47973633
-0.40039063,-0.24926758,0.53710938
-0.44580078,0.3359375,0.34912109
-0.32519531,1.06054688,-0.37670898
-0.05050659,1.9921875,-0.88427734
0.21179199,2.75390625,-1.04882813
0.35302734,2.76367188,-0.56982422
0.3828125,1.96289063,0.12011719
0.27392578,0.77685547,0.6171875
0.10357666,-0.51806641,0.85498047
0.08685303,-1.35644531,0.96728516
0.31787109,-1.68847656,0.76660156
0.79980469,-1.08691406,0.26806641
1.20117188,0.23181152,0.07446289
1.35742188,1.01464844,-0.12109375
1.37207031,0.91064453,-0.47705078
1.04492188,-0.38330078,-0.35742188
0.51025391,-2.65429688,0.12768555
0.3269043,-4.1484375,0.38671875
0.38598633,-4.12109375,0.28198242
0.21276855,-2.33984375,0.40527344
-0.06793213,0.04489136,0.37548828
-0.05288696,2.69140625,-0.25048828
0.26611328,4.671875,-1.04199219
0.47412109,4.9296875,-1.91894531
0.34521484,2.54492188,-1.99804688
0.10522461,-0.21704102,-1.15234375
-0.05044556,-1.61816406,-0.62304688
-0.18688965,-1.59375,-0.32006836
-0.32421875,-0.53417969,-0.44189453
-0.39819336,0.94580078,-0.90673828
-0.56103516,2.23046875,-1.18164063
-0.61572266,3.14648438,-1.08300781
-0.51904297,3.1328125,-0.42822266
-0.37744141,1.93066406,-0.04168701
-0.12017822,0.42382813,-0.1529541
-0.01281738,-0.56103516,0.05950928
0.078125,-0.59960938,0.13330078
0.32299805,0.58740234,0.25415039
0.40991211,0.85351563,0.47192383
0.51318359,1.00195313,0.64648438
0.6484375,1.171875,0.61572266
0.90820313,1.23828125,0.45214844
1.12011719,1.05664063,0.42822266
1.18359375,0.80712891,0.45825195
1.27050781,0.69384766,0.42138672
1.3046875,0.48388672,0.44213867
1.26953125,0.23425293,0.54101563
1.23535156,0.05804443,0.7421875
1.25488281,0.12744141,0.76660156
1.38476563,0.12493896,0.58935547
1.49023438,0.11169434,0.56152344
1.48828125,0.08184814,0.47338867
1.45605469,0.02210999,0.41552734
1.23535156,-0.15588379,0.37719727
0.96386719,-0.3762207,0.40820313
0.83105469,-0.3984375,0.32373047
0.81494141,-0.36035156,0.34375
0.77587891,-0.23559570000000005,0.34033203
0.80322266,-0.15063477,0.26367188
0.875,0.03283691,-0.01101685
0.75341797,0.29980469,-0.1998291
0.49291992,0.48901367,-0.2364502
0.26489258,0.41723633,-0.03787231
0.10418701,0.20532227,0.09851074
-0.05044556,0.09423828,0.21594238
-0.14331055,0.06500244,0.21252441
-0.10595703,0.11126709,0.14379883
-0.18261719,0.15563965,-0.02452087
-0.43798828,0.26928711,-0.19335938
-0.57568359,0.45263672,-0.49707031
-0.67724609,0.57421875,-0.609375
-0.86621094,0.57226563,-0.58251953
-1.12890625,0.51757813,-0.41015625
-1.21582031,0.36987305,-0.32421875
-1.09472656,0.08209229,-0.31005859
-0.8828125,0.04864502,-0.37426758
-0.84521484,0.43725586,-0.51269531
-0.86230469,0.84570313,-0.71679688
-0.85107422,1.00195313,-0.86035156
-0.98388672,1.09277344,-0.84619141
-1.03320313,0.82714844,-0.75878906
-1.08984375,0.42529297,-0.55371094
-1.1171875,0.16381836,-0.33618164
-1.02832031,0.04379272,-0.11523438
-0.90234375,0.10131836,-0.01939392
-0.77685547,0.43164063,0.12658691
-0.78125,0.70605469,0.26123047
-0.72607422,0.68017578,0.22570801
-0.63427734,0.42089844,-0.04098511
-0.43041992,0.26879883,-0.18713379
-0.33618164,0.26977539,-0.19787598
-0.34619141,0.30639648,-0.09674072
-0.44384766,0.18103027,0.06018066
-0.54296875,-0.09338379,0.25683594
-0.55810547,-0.38696289,0.36035156
-0.48706055,-0.56933594,0.3046875
-0.41870117,-0.35620117,0.2644043
-0.42919922,0.0881958,0.26635742
-0.41894531,0.38085938,0.265625
-0.37207031,0.33691406,0.24389648
-0.41479492,0.10491943,0.07891846
-0.42285156,-0.06927489999999999,-0.24780273
-0.39624023,-0.1673584,-0.43334961
-0.53759766,-0.14807129,-0.48510742
-0.74072266,0.12316895,-0.4621582
-0.72851563,0.33496094,-0.14331055
-0.76367188,0.3659668,0.11993408
-0.76416016,0.23120117,0.14050293
-0.72412109,0.11102295,0.01657104
-0.59863281,0.06518555,-0.12341309
-0.59863281,-0.05303955,-0.11169434
-0.69042969,-0.0993042,-0.046875
-0.78955078,-0.07366943,-0.03143311
-0.60400391,0.13574219,-0.03143311
-0.65527344,0.34619141,-0.00337029
-0.80859375,0.05435181,0.01660156
-0.62597656,-0.41748047,-0.19165039
-0.76806641,-0.49633789,-0.56884766
-0.92773438,-0.04418945,-0.56298828
-1.18261719,0.03356934,-0.08618164
-1.16699219,-0.01360321,0.0680542
-1.25488281,-0.38232422,0.07781982
-0.96582031,-0.55371094,-0.39013672
-0.92431641,-0.18261719,-0.71191406
-1.1015625,0.17871094,-0.72216797
-1.20898438,0.37915039,-0.6015625
-1.3203125,0.20544434,-0.83935547
-1.42285156,-0.20581055,-0.51708984
-1.38867188,-0.38623047,-0.44458008
-1.66015625,-0.32519531,-0.42285156
-1.85742188,-0.18920898,-0.08258057
-1.79296875,-0.0647583,-0.12200928
-1.6796875,0.06286621,-0.2565918
-1.44335938,0.25805664,-0.44091797
-1.2578125,0.79003906,-0.61083984
-1.265625,0.96582031,-0.74414063
-1.22167969,0.93945313,-0.88769531
-1.16015625,0.85107422,-0.90136719
-1.17578125,0.47973633,-0.88330078
-1.23144531,0.08148193,-0.93505859
-1.37304688,-0.11303711,-0.79443359
-1.24121094,0.44873047,-0.56347656
-1.07617188,1.5078125,-0.64892578
-1.08105469,1.56835938,-0.83984375
-0.81494141,0.49682617,-1.2578125
-0.62451172,-0.21166992,-1.46875
-0.65966797,-0.15478516,-1.58300781
-0.63574219,0.39086914,-1.61132813
-0.70751953,0.71533203,-1.02929688
-0.92773438,-0.11779785,-0.07861328
-1.00292969,-0.82080078,0.17248535
-0.81152344,-0.75634766,0.00458527
-0.12731934,-0.48876953,-0.84472656
0.33227539,-0.17578125,-1.64746094
0.50488281,0.49584961,-2.07421875
0.63476563,1.55371094,-2.19140625
0.65429688,2.53515625,-1.00878906
0.46240234,1.92382813,1.06738281
0.44604492,0.50878906,1.25976563
0.53417969,0.32617188,0.23168945
0.64306641,0.76806641,0.35131836
0.953125,0.53271484,0.47265625
1.2265625,0.15893555,0.27392578
1.38378906,0.28979492,-0.09918213
1.50488281,0.4855957,-0.64257813
1.72363281,0.59863281,-0.67675781
2.0,0.70556641,-0.34643555
1.93066406,0.78369141,0.49072266
1.52832031,0.50585938,1.03808594
1.34863281,0.00395203,1.20703125
1.47851563,-0.15734863,1.37890625
1.62792969,0.42138672,1.39453125
1.59375,0.86962891,1.19726563
1.45214844,0.90185547,1.078125
1.4609375,0.95605469,0.75878906
1.48925781,1.26464844,0.51318359
1.4296875,1.50976563,0.76123047
1.29589844,1.1796875,0.94140625
1.20019531,0.52392578,1.06054688
1.046875,0.11932373,0.96679688
0.78759766,0.28491211,0.9453125
0.43920898,0.62841797,1.20800781
0.18847656,0.65917969,1.32714844
0.07666016,0.52929688,1.3515625
0.22216797,0.66015625,0.97412109
0.26220703,1.02636719,0.70068359
0.11602783,1.0546875,0.37744141
0.13110352,0.96875,0.23193359
0.15905762,0.82275391,0.38085938
0.07208252,0.36425781,0.25683594
0.02001953,0.01177979,0.31176758
-0.00745392,-0.1262207,0.46484375
-0.00151443,-0.06695557,0.44458008
-0.12243652,0.16540527,0.52685547
-0.31054688,0.3762207,0.55810547
-0.34204102,0.39672852,0.39868164
-0.23046875,0.3762207,0.33740234
-0.03833008,0.43457031,0.23718262
0.10510254,0.57568359,0.09002686
0.19519043,0.53466797,0.00296211
0.28515625,0.37817383,0.15539551
0.28222656,0.42749023,0.05712891
0.2286377,0.3137207,0.03753662
0.09820557,0.38916016,0.3371582
-0.08050537,0.328125,0.33227539
-0.02278137,0.19799805,0.31860352
0.06060791,0.37890625,0.11523438
0.12866211,0.68359375,-0.04486084
0.19848633,0.81347656,-0.02748108
0.05981445,0.59130859,-0.06237793
0.10064697,0.4753418,-0.01548767
0.02183533,0.42333984,0.15612793
-0.09777832,0.31396484,0.2565918
-0.0164032,0.25219727,0.21752929999999995
0.01977539,0.25024414,0.06774902
-0.14184570000000002,0.13586426,-0.03427124
-0.10119629,0.13623047,-0.25927734
-0.00064898,0.33081055,-0.26123047
-0.041320800000000005,0.4152832,-0.13952637
-0.15319824,0.36181641,-0.05880737
-0.23840332,0.1451416,-0.02458191
-0.22705078,-0.13342285,-0.09075928
-0.17675781,-0.01437378,-0.04818726
-0.26733398,0.07403564,0.04177856
-0.2890625,-0.00714493,-0.04299927
-0.1451416,0.00744629,-0.22363281
0.07788086,0.2902832,-0.41040039
0.11499023,0.66650391,-0.27905273
-0.11437988,0.47070313,-0.04431152
-0.08929443,0.13342285,-0.1116333
0.2052002,0.13354492,-0.21801758
0.26245117,0.13403320000000002,-0.08880615
0.20922852,0.18054199,0.02189636
0.28515625,0.22998047,-0.13903809
0.34594727,0.20739746,-0.24511719
0.47753906,0.39770508,-0.27001953
0.45776367,0.53027344,-0.15466309
0.46679688,0.51855469,0.00981903
0.55859375,0.57568359,0.01506805
0.67041016,0.66357422,-0.07781982
0.56396484,0.56445313,0.20898438
0.4206543,0.39526367,0.21948242
0.36425781,0.30883789,-0.04953003
0.35327148,0.18847656,-0.19616699
0.29052734,0.18371582,-0.16223145
0.27368164,0.28759766,-0.328125
0.38598633,0.54150391,-0.68652344
0.27124023,0.68310547,-0.04318237
0.06732178,0.35522461,0.09686279
0.06793213,-0.29296875,-0.08807373
0.0859375,-0.66845703,0.00464249
0.05850219999999999,-0.57958984,0.04385376
-0.04858398,-0.3269043,0.13928223
-0.17211914,-0.05236816,0.30932617
-0.17578125,-0.00969696,0.03417969
-0.04351807,0.21911621,-0.61230469
-0.16333008,0.48779297,-0.17736816
-0.3515625,0.33764648,0.19775391
-0.06689453,0.18249512,0.06304932
0.05218506,-0.07873535,0.078125
-0.12731934,-0.18811035,-0.30688477
-0.17126465,-0.10815430000000001,-0.50390625
-0.11376953,0.19677734,-0.21362305
-0.07818604,0.70263672,-0.27392578
0.03869629,1.36816406,-0.74560547
-0.1282959,1.47949219,-0.73876953
-0.31860352,1.37304688,-0.55908203
-0.14172363,0.87792969,-0.50195313
0.14904785,-0.02922058,-0.37817383
0.28466797,-0.43164063,-0.1116333
0.4543457,-0.03460693,0.03549194
0.66992188,0.45507813,-0.08856201
0.24377441,0.73583984,0.09747314
-0.45141602,1.08398438,0.07440186
-0.02937317,0.49243164,0.2388916
0.05532837,0.11267089999999998,0.43505859
-0.18017578,0.07708739999999999,0.56445313
-0.04385376,0.052948,0.58691406
0.24230957,-0.2130127,0.51416016
0.17871094,-0.27758789,0.64697266
0.04431152,-0.39160156,0.82080078
0.14013672,-0.48706055,0.73925781
0.03720093,-0.59716797,0.40014648
-0.14916992,0.00608826,0.24804688
0.02127075,0.18945313,0.23352051
0.35742188,-0.78417969,0.25927734
0.32739258,-2.24609375,-0.10552979
0.30615234,-2.03320313,0.09576416
0.87695313,-2.38085938,0.61279297
0.99414063,-2.20117188,0.68066406
0.79394531,-1.34082031,0.69482422
0.66845703,-1.91308594,0.55273438
0.10052489999999999,-1.921875,0.31567383
0.10394287,-0.51220703,0.37280273
1.04980469,-0.49194336,0.54492188
1.08984375,-3.1875,-0.27490234
-0.36328125,-2.57226563,-0.8828125
-1.03515625,0.97802734,-0.72119141
-0.62207031,1.02246094,-0.05072021
-0.55371094,-3.390625,-0.90869141
-1.67382813,-3.43554688,-1.00292969
-1.55371094,-0.22692871,-1.3125
-1.47851563,0.37695313,-0.35253906
-1.21289063,-0.32299805,-0.22778320000000005
-1.25,-0.46899414,-0.78417969
-1.265625,-0.20288086,-0.92773438
-1.19238281,0.41723633,-1.109375
-1.38476563,0.94482422,-1.18847656
-1.453125,0.97753906,-1.22167969
-1.50976563,1.23632813,-0.83740234
-1.50683594,1.93066406,-0.09130859
-1.30859375,1.81835938,0.39941406
-1.22363281,1.16601563,0.28588867
-0.8359375,2.07421875,-0.95947266
-1.11621094,5.16015625,-0.57275391
-2.09570313,6.4765625,0.61669922
-1.73144531,2.26953125,0.19873047
-0.29077148,-0.86914063,-0.12298584
-0.20068359,-0.95751953,0.58398438
-0.99609375,-0.88574219,0.76953125
-1.41699219,-0.65136719,0.67578125
-1.49414063,-0.86181641,0.47143555
-1.16894531,-1.17578125,0.35913086
-1.01757813,-0.49145508,0.06585693
-1.31347656,-0.14782715,0.63720703
-1.54101563,-1.13867188,0.05261230000000001
-1.42578125,-0.55957031,0.24768066
-1.45019531,0.02529907,0.53173828
-1.47558594,-0.43359375,0.27807617
-1.17675781,-0.07342529,0.09838867
-1.18847656,0.2800293,0.12536621
-1.04003906,-0.02651978,0.03747559
-0.76025391,-0.26513672,-0.06524658
-0.45507813,-0.04577637,-0.20129395
-0.44824219,0.15502929999999998,-0.25976563
-0.5703125,0.11431885,-0.20471191
-0.60693359,0.03738403,-0.44116211
-0.69482422,-0.0018158000000000002,-0.56103516
-0.6875,0.27539063,-0.40307617
-0.67236328,0.34033203,-0.36645508
-0.60595703,0.20605469,-0.38305664
-0.54785156,0.1282959,-0.41821289
-0.62011719,0.15270996,-0.3137207
-0.62597656,0.04037476,-0.20861816
-0.65771484,-0.07885742,-0.1151123
-0.71777344,-0.17834473,-0.15515137
-0.90087891,-0.28857422,-0.01617432
-0.91699219,-0.28979492,-0.01148987
-0.81933594,-0.21533203,-0.05718994
-0.66699219,0.06640625,-0.19311523
-0.57080078,0.49047852,-0.22802734
-0.55126953,0.61962891,-0.18908691
-0.56445313,0.69824219,-0.11779785
-0.33325195,0.76513672,-0.17810059
-0.20324707,0.65429688,-0.19897461
-0.22644043,0.42724609,0.02078247
-0.29467773,0.20788574,-0.14709473
-0.47167969,0.12200928,-0.014976499999999998
-0.26391602,0.00842285,0.27075195
0.20202637,0.02815247,0.12097168
0.36083984,0.19970703,0.00025129
0.07000732,0.31201172,-0.16137695
-0.25537109,0.66845703,-0.19897461
-0.18554688,1.07128906,-0.17773438
-0.00309563,1.19140625,-0.09631348
0.17272949,1.15234375,-0.09710693
0.38598633,1.11425781,-0.16528320000000002
0.54589844,0.96923828,-0.07788086
0.61816406,0.84716797,-0.11791992
0.49951172,0.69042969,-0.17102051
0.40258789,0.43310547,-0.06970215
0.46240234,0.43212891,0.04248047
0.52783203,0.88574219,0.08752441
0.40478516,1.07421875,0.07202148
0.19189453,0.59326172,-0.02502441
0.07867432,0.27050781,0.15161133
0.38037109,0.47583008,0.45141602
0.93017578,0.51855469,0.31298828
1.31835938,0.06152344,0.03948975
1.32519531,-0.46069336,0.50097656
1.08300781,-0.77978516,1.12988281
0.91259766,-0.32470703,1.52148438
1.20410156,1.01953125,1.63574219
1.71191406,2.40039063,1.69628906
2.36328125,2.85742188,1.70605469
3.0,2.70703125,1.56640625
3.24609375,2.5390625,1.61914063
2.93945313,2.29296875,2.02148438
2.55859375,2.22460938,2.36523438
2.56835938,2.38085938,2.5
2.81445313,2.53515625,2.4921875
2.9609375,2.35546875,2.69140625
2.92382813,1.68359375,2.86328125
2.74804688,1.05078125,2.90234375
2.57617188,0.64990234,2.93164063
2.46289063,0.50878906,2.93164063
2.41796875,0.62451172,2.79882813
2.375,0.97119141,2.7890625
2.25,1.56640625,2.72070313
1.96582031,2.15820313,2.74023438
1.75097656,2.3671875,2.42578125
1.79003906,2.2421875,1.921875
1.93164063,1.81835938,1.3671875
1.97265625,1.02832031,0.77880859
1.92871094,-0.12377930000000001,0.46362305
1.80566406,-0.88916016,0.69335938
1.55957031,-1.21777344,1.01074219
1.11523438,-1.33398438,1.13183594
0.86962891,-0.79638672,0.82470703
0.78662109,0.05511475,0.2668457
0.60839844,0.58789063,-0.17907715
0.42993164,0.58154297,-0.40820313
0.28466797,0.33056641,-0.73730469
0.29101563,0.04721069,-1.01953125
0.13623047,-0.41381836,-1.28222656
-0.29077148,-0.88330078,-1.51757813
-0.54199219,-0.38916016,-1.45703125
-0.75,0.80419922,-1.41113281
-1.11035156,1.62109375,-1.34863281
-1.52929688,1.92675781,-1.27832031
-1.71679688,1.86035156,-1.25878906
-1.80566406,1.41015625,-1.37109375
-1.76171875,0.73779297,-1.56835938
-1.76367188,-0.06130981,-1.53515625
-1.87109375,-0.59277344,-1.55664063
-1.9375,-0.90917969,-1.81933594
-2.0625,-0.77832031,-2.17773438
-2.0546875,-0.20605469,-2.28710938
-1.99511719,0.22558594,-1.97363281
-2.04101563,0.08740234,-1.80175781
-2.23828125,-0.13098145,-1.37402344
-2.3046875,-0.36157227,-1.10742188
-2.19726563,-0.80712891,-1.13671875
-2.09375,-1.11132813,-1.16308594
-2.06640625,-1.10644531,-1.17382813
-2.06640625,-1.10644531,-1.17382813
-1.9609375,-0.84033203,-1.18261719
-1.99804688,-0.51708984,-1.21289063
-2.01953125,-0.30151367,-1.21679688
-2.08007813,-0.0383606,-0.73291016
-2.18164063,0.23181152,-0.86181641
-2.1953125,-0.10308838,-1.03515625
-2.09570313,-0.71630859,-1.25390625
-2.05078125,-0.82324219,-2.04101563
-2.1484375,-0.20861816,-2.05078125
-2.390625,0.76025391,-1.19433594
-2.59570313,1.47363281,-0.54345703
-2.61328125,1.484375,-0.34155273
-2.46484375,1.02050781,-0.52636719
-2.44335938,0.43994141,-0.63867188
-2.34375,-0.10241699,-0.69921875
-2.08007813,0.33959961,-0.58837891
-1.72753906,1.06738281,-0.44116211
-1.47167969,1.70117188,-0.28466797
-1.234375,1.93457031,0.02075195
-0.86279297,1.83398438,0.21887207
-0.51074219,1.52832031,0.09350586
-0.28833008,1.06738281,-0.03158569
-0.04669189,0.50244141,0.19482422
0.2878418,0.32104492,0.28466797
0.52734375,0.5234375,0.09057617
0.77050781,0.86962891,0.00924683
0.80957031,1.015625,0.01531219
0.75537109,0.61816406,0.19714355
0.83984375,0.23461914,0.48266602
0.92480469,-0.26538086,0.83105469
0.89794922,-0.77197266,1.0
1.01367188,-1.12304688,0.96630859
1.21289063,-1.69042969,-0.00878906
1.44140625,-1.93066406,-0.98828125
1.28027344,-0.83007813,-1.09277344
0.90673828,0.28100586,-0.64941406
0.48120117,0.35131836,0.07922363
0.42724609,-0.39501953,0.69677734
0.49169922,-1.16992188,0.95849609
0.41064453,-1.23535156,1.12109375
0.24389648,-0.90234375,1.20605469
0.24157715,-0.62548828,1.09179688
0.27124023,-0.14245605,0.89208984
0.25634766,0.07659912,0.30786133
0.23669434,-0.41430664,-0.51318359
0.0136261,-0.87695313,-0.85742188
-0.26123047,-0.56347656,-0.46655273
-0.34692383,0.32788086,0.46240234
-0.47216797,1.18652344,1.38769531
-0.43945313,1.49902344,1.64648438
-0.44482422,0.96142578,1.23730469
-0.38769531,0.35986328,0.72705078
-0.19653320000000002,0.35375977,0.3840332
-0.1038208,0.64648438,0.27392578
-0.14587402,0.70654297,0.12255859
-0.25170898,0.53125,-0.00050545
-0.33911133,0.25097656,-0.0758667
-0.43579102,0.13232422,-0.16113281
-0.61669922,0.10516357,0.06744385
-0.64355469,0.01437378,0.34741211
-0.56591797,0.2076416,0.43603516
-0.63476563,0.58642578,0.44287109
-0.69287109,0.84228516,0.38891602
-0.72265625,0.96435547,0.30761719
-0.69921875,0.68164063,0.08825684
-0.671875,0.44042969,-0.02850342
-0.60302734,0.46557617,0.03839111
-0.69824219,0.18994141,0.22399902
-0.93066406,-0.11724854,0.51318359
-0.79248047,-0.5234375,0.27319336
-0.46289063,-0.83984375,-0.13757324
-0.23266602,-0.32128906,-0.45556641
-0.39916992,0.30273438,-0.50048828
-0.50878906,0.46362305,-0.38574219
-0.51611328,0.52099609,-0.28051758
-0.50097656,0.3059082,0.0534668
-0.42675781,0.14685059,0.30834961
-0.27124023,-0.00110435,0.00930786
-0.33544922,-0.01560974,0.14550781
-0.56445313,-0.16369629,0.40209961
-0.52929688,-0.42773438,0.55419922
-0.34301758,-0.67333984,0.55126953
-0.22680664,-0.46777344,0.22827148
-0.37158203,-0.05206299,-0.00326347
-0.44799805,0.24645996,0.009758
-0.35742188,0.20495605,-0.06243896
-0.20483398,-0.0274353,-0.21240234
-0.19177246,-0.29711914,-0.33032227
-0.43505859,-0.23974609,-0.19628906
-0.67138672,0.09820557,-0.0322876
-0.79638672,0.40234375,0.00988007
-0.69873047,0.31030273,0.20776367
-0.58691406,0.08428955,0.04174805
-0.64453125,-0.16760254,-0.03253174
-0.64746094,-0.23193359,0.12158203
-0.47363281,-0.01696777,0.14489746
-0.35668945,0.49926758,0.21276855
-0.30297852,1.19238281,0.12597656
-0.42724609,1.69238281,0.29589844
-0.68701172,1.79003906,1.19238281
-0.34350586,1.31445313,1.13476563
-0.2130127,0.71923828,0.70556641
-0.33618164,0.35571289,0.62353516
-0.35449219,-0.12927246,0.44702148
-0.2746582,-0.37231445,0.41235352
-0.30029297,0.13806152,0.76123047
-0.0715332,1.16210938,0.78662109
0.19897461,2.53320313,0.73144531
0.26635742,3.52929688,0.98046875
0.25805664,3.16015625,0.8671875
0.27270508,2.265625,0.70800781
0.47363281,1.36132813,0.63085938
0.78515625,0.69042969,0.52685547
1.05664063,0.64550781,0.36987305
1.1328125,1.04492188,0.20458984
1.078125,1.59570313,0.02999878
1.11230469,2.06835938,-0.0635376
1.19238281,2.34570313,-0.11608887
1.26171875,2.67773438,-0.19506836
1.26269531,2.80664063,-0.25048828
1.28417969,2.69140625,-0.41845703
1.31542969,2.3046875,-0.45751953
1.30371094,1.69042969,-0.48510742
1.16113281,1.01660156,-0.42944336
1.1796875,0.59375,-0.45361328
1.29785156,0.62158203,-0.63671875
1.28515625,0.97509766,-0.90966797
1.26464844,1.49023438,-1.04101563
1.29882813,1.94433594,-1.06738281
1.32128906,2.20117188,-1.00683594
1.27636719,2.16015625,-0.91455078
1.3203125,1.91796875,-0.94873047
1.38964844,1.54882813,-1.09863281
1.42480469,1.03808594,-1.20898438
1.37890625,0.58105469,-1.17871094
1.37597656,0.44628906,-1.14550781
1.34765625,0.40112305,-1.06347656
1.29296875,0.45751953,-0.90234375
1.31054688,0.74853516,-0.76416016
1.30761719,0.95556641,-0.80615234
1.18164063,1.07910156,-0.78662109
1.08105469,1.14453125,-0.79736328
0.95263672,1.02050781,-0.8359375
0.80419922,0.79833984,-0.87109375
0.80029297,0.43554688,-0.8671875
0.87158203,0.23095703,-0.81445313
0.84570313,0.23913574,-0.61279297
