X,Y,Z
1.55957031,-0.36523438,1.42773438
1.54492188,-0.42773438,1.20019531
1.49023438,-0.48217773,0.89648438
1.37109375,-0.44580078,0.60498047
1.23144531,-0.28491211,0.34716797
1.109375,-0.07550049,0.13378906
1.03808594,0.15148926,-0.0508728
1.06542969,0.28564453,-0.09014893
1.22558594,0.43701172,0.01033783
1.46875,0.61230469,0.22509766
1.66015625,0.78369141,0.57910156
1.76074219,0.93457031,0.93701172
1.85253906,0.87255859,1.22851563
1.97363281,0.77246094,1.52734375
2.07226563,0.67431641,1.76464844
2.22265625,0.58447266,1.81640625
2.34179688,0.49487305,1.63964844
2.39648438,0.515625,1.41015625
2.42382813,0.58642578,1.26660156
2.33984375,0.62255859,1.23632813
2.27734375,0.62695313,1.25292969
2.32617188,0.70849609,1.31152344
2.41601563,0.87744141,1.33886719
2.49023438,1.02050781,1.35351563
2.58789063,1.09667969,1.28515625
2.60742188,1.03515625,1.13574219
2.58203125,0.79003906,0.96289063
2.48828125,0.83837891,0.88867188
2.4375,1.40527344,1.0
2.31640625,1.97167969,1.16113281
2.23046875,2.29492188,1.20117188
2.18359375,2.30078125,1.16894531
2.20117188,2.10351563,1.26757813
2.25390625,1.81347656,1.36230469
2.25976563,1.44824219,1.38476563
2.17382813,1.11816406,1.31445313
1.88964844,0.88134766,1.21386719
1.69042969,1.07128906,1.39746094
1.56445313,1.2421875,1.49902344
1.37304688,1.48535156,1.609375
1.11523438,1.67089844,1.73925781
1.02734375,1.50390625,1.84472656
1.046875,1.07226563,1.80566406
1.03613281,0.60595703,1.71582031
1.10449219,0.30859375,1.67480469
1.13867188,0.33203125,1.70996094
0.96923828,0.3503418,1.72949219
0.84326172,0.41699219,1.86230469
0.67138672,0.4152832,1.93945313
0.40771484,0.37011719,2.00585938
0.27832031,0.421875,1.61523438
0.25708008,0.55712891,1.08105469
0.13696289,0.88037109,0.71240234
-0.30761719,1.31640625,0.61669922
-0.83496094,1.59863281,0.43383789
-1.10839844,1.38183594,0.22949219
-0.54394531,0.76953125,0.20751953
0.42431641,0.57519531,0.46337891
1.05273438,1.16308594,1.046875
1.2890625,2.1171875,1.54394531
1.15332031,2.74023438,1.82714844
0.93164063,3.02148438,1.6640625
0.86523438,3.1640625,1.08398438
0.87548828,3.0859375,0.36547852
0.7421875,2.67382813,-0.09826660000000001
0.60742188,2.20117188,-0.24169922
0.67529297,1.77050781,-0.27832031
0.95458984,1.25,-0.3581543
1.31542969,0.87890625,-0.4074707
1.63769531,0.81054688,-0.19250488
1.93554688,1.06152344,0.09686279
2.10546875,1.43359375,0.36962891
2.04296875,1.73242188,0.57177734
1.90722656,1.84765625,0.61328125
1.921875,1.8515625,0.42407227
2.03515625,1.87597656,0.05633545
2.10546875,1.85839844,-0.29711914
1.91503906,1.66210938,-0.7578125
1.48730469,1.23046875,-1.17089844
1.11425781,0.72314453,-1.46679688
0.71679688,0.38525391,-1.57421875
0.25146484,0.21752929999999995,-1.63378906
-0.12683105,0.09222412,-1.70507813
-0.43408203,0.21862793,-1.83398438
-0.61865234,0.67675781,-1.90332031
-0.7890625,1.11816406,-1.9765625
-0.82373047,1.21875,-2.13867188
-0.74267578,1.01953125,-2.3671875
-0.81494141,0.71630859,-2.5859375
-0.96044922,0.49755859,-2.44335938
-0.96826172,0.55126953,-2.33984375
-1.00683594,0.74316406,-2.28320313
-1.078125,0.88818359,-2.296875
-1.19921875,0.77441406,-2.3359375
-1.36914063,0.48828125,-2.48242188
-1.50390625,0.13476563,-2.68554688
-1.63769531,-0.27514648,-2.88671875
-1.62304688,-0.68408203,-2.89648438
-1.45800781,-0.81640625,-2.74609375
-1.29003906,-0.77392578,-2.54296875
-1.10449219,-0.74316406,-2.40429688
-0.93945313,-0.95898438,-2.40039063
-0.91357422,-1.4296875,-2.37304688
-0.95458984,-1.83105469,-2.1640625
-0.96630859,-1.89550781,-1.86523438
-0.96240234,-1.75878906,-1.48046875
-0.96630859,-1.78613281,-1.22949219
-0.89404297,-1.94726563,-1.29492188
-0.89550781,-2.06640625,-1.37109375
-0.92285156,-2.15234375,-1.34667969
-1.02539063,-2.14453125,-1.13085938
-1.11132813,-2.18164063,-0.70654297
-1.2109375,-2.20703125,-0.33251953
-1.20898438,-2.40234375,-0.01942444
-1.19726563,-2.49804688,0.13171387
-1.140625,-2.37890625,0.10803223
-1.15332031,-2.18945313,-0.07122803
-1.5078125,-2.32421875,0.0224762
-1.3828125,-2.36132813,0.04638672
-1.32421875,-2.00195313,0.11108398
-1.61425781,-1.83886719,0.17907715
-1.86132813,-2.06640625,0.22949219
-2.05859375,-2.28710938,0.33251953
-2.22070313,-2.53125,0.25854492
-2.265625,-2.60546875,0.29199219
-2.3515625,-2.43164063,0.35766602
-2.23828125,-2.40234375,0.07769775
-1.92480469,-2.59570313,-0.32739258
-1.82714844,-2.67578125,-0.68603516
-1.95996094,-2.64257813,-0.0089798
-1.66992188,-3.2734375,0.45996094
-1.33984375,-2.87890625,0.79882813
-0.8671875,-1.4921875,1.375
-0.84716797,-0.78173828,1.83496094
-1.05175781,-0.96044922,2.2578125
-1.40625,-1.02929688,2.984375
-1.52929688,-0.35351563,1.88964844
-1.88769531,0.88818359,1.48046875
-1.96875,0.92285156,1.69921875
-1.63964844,-0.3034668,1.76953125
-1.57421875,-1.16210938,1.69335938
-1.53515625,-1.49902344,0.72802734
-1.27832031,-0.92138672,-0.17456055
-0.96142578,0.0647583,-0.84814453
-0.5078125,0.42456055,-1.4296875
0.05355835,-0.37158203,-2.06054688
0.84472656,-0.86376953,-2.78125
1.43457031,-0.65087891,-2.65429688
1.39453125,-0.68164063,-2.38671875
0.97216797,-1.15722656,-1.23144531
0.63769531,-1.90039063,-0.12915039
0.33129883,-1.85351563,0.64648438
-0.03140259,-0.94970703,1.45800781
-0.32275391,0.18188477,2.0625
-0.63476563,1.00976563,2.31835938
-0.55224609,1.43261719,2.61914063
-0.24304199,1.01660156,2.75585938
-0.29980469,0.37304688,2.98242188
-0.47729492,-0.1751709,2.82226563
-0.50634766,-0.62353516,2.92382813
-0.58251953,-1.69042969,3.46875
-0.50732422,-2.62109375,3.31640625
-0.37329102,-2.7421875,2.87109375
-0.68994141,-2.44921875,3.70898438
-1.01953125,-2.36328125,4.078125
-0.96923828,-1.68554688,2.79882813
-1.07714844,-0.92089844,2.640625
-1.14941406,-0.81835938,2.82226563
-1.26269531,-1.15625,2.40039063
-1.55566406,-1.59667969,2.21289063
-1.98242188,-2.02929688,2.40234375
-2.28125,-2.50195313,2.42578125
-2.16210938,-3.078125,1.90625
-1.99316406,-3.34765625,1.14550781
-1.63183594,-3.1484375,0.28271484
-1.375,-3.0,-0.23425293
-1.48632813,-2.95117188,-0.41625977
-1.78320313,-2.95507813,-0.61914063
-2.05273438,-2.890625,-1.05566406
-2.3359375,-2.77539063,-1.34179688
-2.6171875,-2.94335938,-1.46679688
-2.69140625,-3.07617188,-1.63769531
-2.58984375,-3.10742188,-1.37792969
-2.67773438,-2.9765625,-0.71435547
-2.890625,-2.97851563,-0.33300781
-2.22265625,-3.76953125,-1.17578125
-2.11914063,-4.56640625,-1.44824219
-2.12695313,-5.01953125,-1.73925781
-2.22265625,-5.0390625,-1.58496094
-2.41210938,-3.13671875,-0.43261719
-2.33789063,-1.06738281,0.53808594
-2.06835938,-0.24499512,0.80957031
-1.68945313,-0.26147461,0.43652344
-1.03808594,-0.734375,-0.43408203
-0.49853516,-1.22460938,-0.99902344
-0.33789063,-1.74316406,-1.00097656
-0.32250977,-1.84472656,-0.66259766
-0.10565186,-1.08886719,0.01048279
0.37817383,0.04891968,0.515625
0.7890625,0.92724609,0.93115234
1.24609375,1.32519531,1.07324219
1.66308594,1.24023438,0.78613281
1.921875,1.17089844,0.87158203
2.03125,1.19140625,1.27539063
2.07421875,1.45605469,1.61816406
2.31054688,1.94238281,1.8828125
2.73242188,2.5390625,2.08007813
3.19726563,2.9375,2.015625
3.55273438,3.16601563,1.89160156
3.66015625,3.35351563,1.94140625
3.67578125,3.52734375,1.57910156
3.609375,3.71875,1.45605469
3.24609375,3.69726563,1.84179688
2.7109375,3.33398438,2.14453125
2.28515625,2.9296875,2.21679688
2.10351563,2.73242188,2.08007813
2.21484375,2.8203125,1.51953125
2.51171875,2.8671875,0.58300781
2.58398438,2.421875,-0.18725586
2.26171875,2.09570313,-0.39086914
1.55859375,1.81054688,0.46386719
0.81738281,1.33984375,1.65332031
0.53369141,0.78173828,1.82617188
0.51757813,-0.08258057,1.72753906
0.31958008,-1.01464844,1.59472656
0.11273193,-1.37304688,1.29882813
-0.02116394,-0.94287109,1.0390625
-0.05499268,-0.14855957,0.79150391
-0.07556152,0.54394531,0.25268555
-0.25634766,1.59765625,-0.30175781
-0.56787109,1.99609375,0.54638672
-0.84667969,1.42871094,1.25
-0.78662109,0.86425781,1.68261719
-0.97753906,0.57617188,2.51757813
-1.16992188,0.76708984,2.20507813
-0.96728516,1.45605469,1.25585938
-0.72021484,2.26953125,1.04003906
-0.9453125,2.48242188,0.79199219
-0.98730469,2.42382813,0.2220459
-0.64599609,2.44726563,-0.01809692
-0.47070313,2.40820313,0.09234619
-0.67138672,2.01171875,-0.09606934
-0.67431641,2.40429688,-0.30981445
-0.71923828,3.11523438,-0.73193359
-0.78320313,3.01367188,-0.96826172
-0.89501953,2.19921875,-0.88427734
-0.84570313,1.28808594,-0.58886719
-0.65673828,0.79980469,-0.47509766
-0.71435547,0.46459961,-0.52294922
-0.96484375,0.15698242,-0.24804688
-1.22949219,0.16369629,0.17614746
-1.30957031,1.0625,0.50048828
-1.33691406,0.94628906,0.41870117
-1.17480469,0.35131836,0.7421875
-1.06640625,-0.34399414,0.27392578
-0.95019531,-0.91748047,0.00845337
-1.015625,-1.40234375,0.34399414
-1.19140625,-1.84863281,0.96240234
-1.3203125,-1.71582031,1.20996094
-1.27246094,-1.08789063,1.25390625
-1.11621094,-0.83837891,1.60644531
-1.15625,-1.2421875,2.109375
-1.10644531,-1.84667969,2.125
-0.83935547,-1.95800781,1.88574219
-0.67871094,-1.78320313,1.66796875
-0.65673828,-1.68066406,1.73828125
-0.57373047,-1.69335938,1.87304688
-0.39135742,-1.78515625,1.81152344
-0.32861328,-1.79589844,1.66796875
-0.25024414,-1.48242188,1.50097656
-0.24414063,-1.43457031,1.72949219
-0.24267578,-1.53808594,1.77636719
-0.14855957,-1.32617188,1.62402344
-0.1517334,-0.90820313,1.45117188
-0.21118164,-0.45581055,1.19238281
-0.25976563,0.00632858,0.93066406
-0.18945313,0.171875,0.67822266
-0.09051514,0.04000854,0.51171875
-0.01690674,-0.12377930000000001,0.49536133
-0.04934692,0.15380859,0.60058594
-0.2166748,0.92724609,0.85498047
-0.28515625,1.57324219,0.83691406
-0.17956543,1.63867188,0.56005859
0.01826477,1.19628906,0.26464844
-0.04119873,0.93701172,0.16748047
-0.22766113,1.13476563,0.28759766
-0.35449219,1.62792969,0.27392578
-0.42016602,2.1484375,-0.02806091
-0.34155273,2.24804688,-0.15551758
-0.1685791,1.76855469,-0.17236328
-0.13024902,1.33691406,-0.25805664
-0.19653320000000002,1.11914063,-0.11352539
-0.23242188,0.97558594,0.03988647
-0.2421875,0.91162109,0.13195801
-0.24267578,1.24023438,0.03536987
-0.21789551,1.70703125,-0.20593262
-0.19995117,2.03125,-0.42749023
-0.33105469,2.40625,-0.67089844
-0.35253906,2.5703125,-0.58789063
-0.3347168,2.171875,-0.25952148
-0.41137695,1.38476563,-0.04495239
-0.5,0.42871094,0.01773071
-0.49731445,-0.3894043,0.17382813
-0.4453125,-0.94726563,0.60888672
-0.50390625,-0.82958984,0.94921875
-0.58496094,-0.09820557,1.01953125
-0.59863281,0.51513672,0.89501953
-0.60693359,0.85888672,0.74511719
-0.56933594,0.859375,0.67529297
-0.55126953,0.59619141,0.859375
-0.60498047,0.15380859,1.11425781
-0.66650391,-0.46777344,1.29003906
-0.66210938,-1.17480469,1.47265625
-0.671875,-1.70996094,1.78417969
-0.72998047,-2.0390625,2.19921875
-0.67773438,-2.23242188,2.33984375
-0.61621094,-2.31445313,2.17773438
-0.61474609,-2.27734375,2.13476563
-0.7421875,-1.90722656,2.17773438
-0.79736328,-1.40234375,2.03320313
-0.68261719,-1.17578125,1.87890625
-0.68261719,-1.17578125,1.87890625
-0.52246094,-0.98632813,1.75097656
-0.55175781,-1.14160156,1.73632813
-0.5390625,-1.02441406,1.38476563
-0.45825195,-0.85253906,1.09570313
-0.46899414,-0.70849609,0.98339844
-0.57275391,-0.46362305,0.85351563
-0.57128906,0.05075073,0.8125
-0.50341797,0.64892578,0.79980469
-0.49316406,1.08007813,0.79833984
-0.44799805,1.12011719,0.75488281
-0.35839844,0.96240234,0.49145508
-0.36523438,0.81152344,0.3125
-0.49804688,0.63085938,0.26586914
-0.64746094,0.828125,0.04135132
-0.61181641,1.41894531,-0.05804443
-0.48022461,1.8828125,-0.0519104
-0.39013672,2.03515625,-0.01159668
-0.40698242,2.07421875,0.05615234
-0.46630859,1.984375,0.18310547
-0.46923828,1.77246094,0.29711914
-0.42919922,1.63378906,0.23596191
-0.4375,1.64648438,0.27368164
-0.42700195,1.59960938,0.484375
-0.45654297,1.64550781,0.53857422
-0.43969727,1.80957031,0.54882813
-0.40722656,1.82324219,0.64648438
-0.44580078,1.74511719,0.70361328
-0.47143555,1.51367188,0.74804688
-0.50878906,1.17871094,0.88769531
-0.43994141,0.34228516,0.42822266
-0.45947266,0.30029297,0.47314453
-0.53417969,0.2590332,0.62011719
-0.51025391,0.25390625,0.82226563
-0.43701172,0.36938477,0.80615234
-0.3918457,0.49194336,0.57470703
-0.42919922,0.60595703,0.48193359
-0.36669922,0.56396484,0.39599609
-0.31933594,0.40893555,0.23132324
-0.34985352,0.32006836,0.09051514
-0.49707031,0.35302734,0.26123047
-0.55029297,0.51953125,0.47802734
-0.40771484,0.73779297,0.41235352
-0.17480469,0.91015625,0.16381836
-0.10089111,1.00488281,-0.12213135
-0.09759521,1.234375,-0.29638672
-0.1361084,1.34179688,-0.21887207
-0.06469727,1.08691406,-0.15722656
0.06408691,0.73193359,-0.20141602
0.20251465,0.39208984,-0.40966797
0.28222656,-0.03259277,-0.51708984
0.28466797,-0.32739258,-0.38891602
0.20898438,-0.07397461,-0.02037048
0.17810059,0.71386719,0.35913086
0.14624023,1.44335938,0.52880859
0.08807373,1.83984375,0.52929688
0.16210938,1.78710938,0.35986328
0.32421875,1.33203125,0.18933105
0.46923828,0.89648438,-0.05905151
0.63183594,0.82666016,-0.22851563
0.68652344,0.87304688,-0.31640625
0.5859375,0.96826172,-0.31225586
0.625,0.94238281,-0.36889648
0.65087891,0.79736328,-0.39697266
0.6328125,0.63037109,-0.44116211
0.63769531,0.35229492,-0.46435547
0.69677734,0.04983521,-0.56103516
0.77539063,0.38842773,-0.56689453
0.64355469,0.39624023,-0.54736328
0.48193359,0.14318848,-0.56396484
0.4675293,-0.16442871,-0.72119141
0.55224609,-0.38256836,-0.8828125
0.67529297,-0.72900391,-1.02246094
0.61474609,-1.11816406,-1.14550781
0.4597168,-1.37597656,-1.19140625
0.28588867,-1.5,-1.05566406
0.20141602,-1.42480469,-0.90234375
0.18237305,-1.2578125,-0.91259766
0.14990234,-1.35742188,-0.88330078
0.09881592,-1.55761719,-0.76953125
-0.0025959,-1.6640625,-0.71240234
0.024993900000000003,-1.6015625,-0.68457031
0.00282669,-1.63476563,-0.66357422
-0.07708739999999999,-2.06640625,-0.52392578
-0.15039063,-1.92089844,-0.29492188
-0.38671875,-1.62304688,-0.2232666
-0.55615234,-1.71972656,-0.21972656
-0.60009766,-1.4296875,-0.29443359
-0.70263672,-1.265625,-0.27856445
-0.99365234,-1.54003906,-0.03884888
-1.25585938,-2.05273438,0.11016846
-1.38085938,-2.45703125,0.13024902
-1.33496094,-2.58789063,0.01672363
-1.27148438,-2.53710938,0.08679199
-1.50976563,-2.42382813,0.30859375
-1.76953125,-1.79199219,0.45751953
-1.88769531,-1.08007813,0.64355469
-1.66308594,-0.74951172,0.55957031
-1.41699219,-0.67480469,0.64941406
-1.62011719,-1.12109375,0.67138672
-1.57128906,-1.47949219,0.34936523
-1.40625,-1.16894531,0.28295898
-1.54589844,-0.515625,0.17980957
-1.44628906,0.48706055,-0.18359375
-1.29785156,0.59863281,0.18640137
-1.35351563,-0.17810059,0.75244141
-1.2421875,-1.20507813,1.10742188
-0.75976563,-1.63183594,1.10449219
-0.43383789,-1.41113281,1.06933594
-0.52685547,-0.59570313,1.93945313
-0.71923828,-0.23986816,2.4140625
-0.98974609,-0.42651367,2.59765625
-1.1171875,-0.85693359,2.59375
-1.09863281,-1.47949219,2.51367188
-1.43359375,-2.33203125,2.88476563
-1.72753906,-2.94140625,3.17773438
-1.62109375,-2.97070313,3.07226563
-1.57421875,-2.83789063,3.18945313
-1.66113281,-2.64648438,3.80273438
-1.31347656,-1.93847656,3.90429688
-0.62988281,-0.89208984,3.58203125
-0.08728027,0.48657227,2.5
0.37915039,1.86425781,1.31835938
0.91503906,3.26171875,0.20593262
1.18164063,3.66210938,0.40600586
1.50878906,2.9375,0.30908203
2.15039063,3.203125,-0.46191406
2.34375,4.51171875,-1.43359375
2.19921875,5.02734375,-1.72851563
1.76953125,4.1953125,-1.47851563
1.13867188,3.01367188,-1.16015625
0.81982422,1.96386719,-1.19042969
0.18005371,0.15075684,-1.49121094
-0.03421021,-0.27905273,-1.40917969
0.08496094,0.00368309,-1.43164063
0.27783203,0.75390625,-1.57617188
-0.27075195,1.4296875,-1.45117188
-1.00097656,1.89160156,-1.62011719
-1.23144531,1.65234375,-1.4765625
-1.41308594,-0.00263596,-1.17480469
-1.60839844,-1.6953125,-1.12109375
-1.828125,-2.77148438,-1.22949219
-1.3671875,-2.08789063,-2.31445313
-0.86621094,-0.26098633,-0.35961914
-2.60742188,-3.64453125,-0.33178711
-2.81054688,-1.984375,-1.91894531
-2.51367188,-0.27563477,-2.12109375
-2.56445313,-0.61474609,-2.15429688
-2.6953125,-1.49023438,-1.67382813
-2.25,-2.609375,-1.02148438
-1.79199219,-3.21679688,-1.22167969
-1.45605469,-2.76367188,-1.3515625
-1.40527344,-1.56542969,-1.15820313
-1.3359375,-0.89306641,-1.46386719
-1.35742188,-0.85888672,-1.57617188
-1.35742188,-0.90869141,-1.07324219
-1.21679688,-0.77929688,-0.53564453
-1.18652344,-1.10058594,-0.76953125
-1.234375,-1.02441406,-0.91650391
-1.7109375,0.07006836,-0.86572266
-1.89257813,1.89257813,-1.171875
-1.89746094,1.23339844,-1.27929688
-2.16210938,-0.80810547,-1.86621094
-2.38671875,-2.46289063,-2.2734375
-2.29101563,-2.8984375,-2.70898438
-2.25390625,-1.80078125,-2.91210938
-2.1875,0.24279785,-2.8984375
-1.91113281,1.984375,-2.68164063
-1.57226563,2.66210938,-2.28320313
-1.43945313,2.11523438,-1.98046875
-1.46972656,0.97265625,-1.93359375
-1.37988281,0.02420044,-2.02734375
-1.51660156,-0.5078125,-2.31835938
-1.62988281,-0.76269531,-2.58984375
-1.45605469,-0.90722656,-2.72460938
-1.07226563,-0.61816406,-2.68945313
-0.41064453,0.11126709,-2.29101563
0.21875,0.99267578,-1.49707031
0.75830078,1.609375,-0.70458984
0.86376953,1.65136719,-0.08074951
0.67089844,1.32617188,0.21948242
0.54101563,0.91162109,0.20751953
0.45532227,0.22045898,0.02276611
0.37475586,-0.55566406,-0.31323242
0.45703125,-1.13085938,-0.80908203
1.03710938,-1.32617188,-0.99755859
1.99023438,-1.10058594,-0.74169922
2.734375,-0.30786133,-0.26049805
2.94140625,0.71679688,0.73779297
2.74804688,1.5078125,1.49804688
2.58789063,1.8984375,1.99414063
2.26757813,1.90527344,2.18945313
1.7734375,1.63964844,2.11328125
1.60742188,0.92871094,1.68066406
1.72363281,-0.06622314,0.52636719
1.55175781,-0.79394531,-0.12658691
1.359375,-0.96337891,0.12585449
1.10351563,-0.55615234,0.24572754
1.02636719,0.90185547,1.0234375
0.92919922,3.15234375,2.390625
0.83935547,3.15820313,2.640625
1.02734375,1.84570313,2.57421875
1.13378906,1.23046875,2.12695313
1.14355469,0.88232422,1.52734375
0.90234375,0.63476563,1.00097656
0.59082031,0.51367188,0.74121094
0.26782227,0.48608398,0.93603516
0.00992584,0.63330078,1.2421875
-0.06872559,0.94091797,1.3515625
-0.04678345,1.03515625,1.16699219
-0.02409363,0.96972656,0.93164063
-0.06506348,0.92675781,0.74853516
-0.10314941,0.87646484,0.74121094
-0.11730957,0.83105469,0.76318359
-0.07855225,0.78369141,0.73681641
-0.14367676,0.68945313,0.72509766
-0.2442627,0.74755859,0.71142578
-0.21655273,0.52294922,0.72802734
-0.35009766,0.04681396,0.86914063
-0.29663086,-0.13415527,0.58300781
-0.090271,-0.13195801,0.26391602
0.02366638,0.14526367,0.13867188
0.10998535,0.49365234,0.11968994
0.16442871,0.66259766,0.22314453
0.27197266,0.80078125,0.36816406
0.37255859,0.86962891,0.59179688
0.46972656,0.78710938,0.62304688
0.65039063,0.50341797,0.64208984
0.65185547,0.11785889,0.87597656
0.72216797,-0.22155762,1.0546875
0.92333984,-0.4777832,1.19335938
1.06445313,-0.54980469,1.11621094
1.2890625,-0.16723633,1.01367188
1.53808594,0.1907959,1.04785156
1.66015625,0.12371826,1.05664063
1.79785156,-0.14855957,0.94091797
1.96484375,-0.44726563,0.69677734
2.046875,-0.54199219,0.47802734
2.0703125,-0.45922852,0.53320313
1.9453125,-0.40307617,0.66552734
1.75097656,-0.39990234,0.39892578
1.66894531,-0.29174805,-0.12780762
1.35351563,-0.39916992,-0.37548828
0.94384766,-0.15734863,-0.52636719
0.78173828,0.3137207,-0.49389648
0.59179688,0.51855469,-0.13720703
0.37036133,0.68652344,0.25854492
0.39282227,1.203125,0.68261719
0.3671875,1.66308594,1.11914063
0.3269043,1.52539063,1.33203125
0.5,0.99511719,0.93115234
0.50488281,0.42211914,0.79052734
0.38256836,-0.02931213,0.75488281
0.34082031,-0.04125977,0.72753906
0.23730469,0.05661011,1.06835938
0.08148193,0.06286621,1.24609375
0.07745361,-0.08587646,1.17480469
0.03713989,-0.05059814,1.35644531
-0.05960083,0.20190429999999998,1.40527344
-0.13061523,0.46557617,1.25195313
-0.21740723,0.47241211,1.078125
-0.31298828,0.41015625,0.94238281
-0.30102539,0.43896484,0.90185547
-0.24707031,0.51416016,0.92333984
-0.20117188,0.37597656,0.88476563
-0.22436523,0.10552979,0.92041016
-0.30224609,0.55712891,1.33398438
-0.27124023,0.71240234,1.41992188
-0.25830078,0.56152344,1.59277344
-0.20959473,0.31640625,1.75292969
-0.359375,0.03543091,2.01757813
-0.57861328,-0.36743164,2.30078125
-0.4765625,-0.56347656,2.16601563
-0.25195313,-0.61181641,1.9453125
-0.20959473,-0.62988281,1.84277344
-0.31201172,-0.49438477,1.94726563
-0.42431641,-0.35473633,1.96777344
-0.36669922,-0.25219727,1.91113281
-0.12084961,-0.11694336,1.59765625
0.25195313,0.23046875,1.52539063
0.4230957,0.38037109,1.5625
0.32250977,0.0480957,1.48339844
0.17382813,-0.47119141,1.421875
0.15466309,-0.73095703,1.32617188
0.06359863,-0.83886719,1.25
-0.05242919999999999,-0.80859375,1.11621094
-0.17626953,-0.61865234,0.88769531
-0.26708984,-0.42358398,0.82714844
-0.29614258,-0.22314453,0.75146484
-0.32836914,-0.13037109,0.81298828
-0.26513672,-0.23571777,0.89697266
-0.3515625,-0.70654297,1.17675781
-0.38183594,-1.07324219,1.20996094
-0.41455078,-1.05175781,1.046875
-0.40258789,-1.08496094,0.75585938
-0.27148438,-1.15527344,0.609375
-0.88427734,-0.97021484,0.54199219
-0.78808594,-0.40014648,0.83886719
-0.79980469,-0.025177,1.34667969
-0.93457031,-0.29321289,1.93359375
-1.06933594,-0.83984375,2.45703125
-1.125,-1.25390625,2.890625
-1.0859375,-1.25390625,2.67578125
-0.88134766,-0.90429688,2.19726563
-0.70800781,-0.51464844,1.83398438
-0.69628906,-0.27270508,1.68847656
-0.80566406,-0.38208008,1.70507813
-0.86962891,-0.63867188,1.73730469
