X,Y,Z
0.05505371,0.04431152,0.06958008
0.0769043,0.05960083,0.13146973
0.11907959,0.20043945,0.27612305
0.11444092,0.26098633,0.33276367
0.14038086,0.05599976,0.48217773
0.13464355,0.0317688,0.48095703
0.03204346,-0.07312012,0.56005859
-0.00581741,-0.11712646,0.46972656
0.03381348,-0.06848145,0.43139648
0.05291748,0.05966187,0.41870117
0.05596924,0.05349731,0.42675781
0.07678223,-0.00543976,0.34106445
0.12036133,0.05844116,0.36108398
0.11364746,0.10485839999999998,0.35473633
0.10217285,0.08325195,0.32666016
0.06536865,0.14404297,0.35327148
0.07543945,0.24755859,0.42089844
0.109375,0.2800293,0.51953125
0.1026001,0.32104492,0.62548828
0.1484375,0.29492188,0.62548828
0.17919922,0.24523926,0.58935547
0.14331055,0.1907959,0.4987793
0.14575195,0.08074951,0.39086914
0.1673584,0.12237549,0.36230469
0.16967773,0.15942383,0.36523438
0.14550781,0.1439209,0.27807617
0.12158203,0.15161133,0.18530273
0.14794922,0.17602539,0.20727539
0.13110352,0.22436523,0.15502929999999998
0.10241699,0.19470215,0.13146973
0.10211182,0.11322021,0.12335205
0.1282959,-0.011940000000000001,0.13769531
0.19018555,-0.08050537,0.18798828
0.18273926,-0.08898926,0.19775391
0.20861816,-0.07910156,0.16479492
0.25805664,-0.109375,0.15551758
0.28637695,-0.04437256,0.23046875
0.28833008,0.03720093,0.31982422
0.30493164,-0.0036869,0.36621094
0.21923828,0.04510498,0.35839844
0.20971679999999995,0.09204102,0.37109375
0.23083496,0.10400391,0.35327148
0.27001953,0.11932373,0.39575195
0.3059082,0.26806641,0.50585938
0.24438477,0.15441895,0.52734375
0.18273926,0.01858521,0.42529297
0.19091797,0.050354,0.41040039
0.20397949,0.16320801,0.49169922
0.17431641,0.18151855,0.54638672
0.10412598,0.00340843,0.45751953
0.05950928,-0.08398438,0.38769531
0.01745605,-0.08392334,0.39648438
-0.03417969,-0.05999756,0.37182617
-0.009758,-0.05966187,0.43286133
-0.02415466,-0.16101074,0.44311523
-0.11676025,-0.29980469,0.34082031
-0.18627929999999998,-0.35839844,0.27661133
-0.25244141,-0.34228516,0.26953125
-0.2746582,-0.29296875,0.25219727
-0.265625,-0.22705078,0.26416016
-0.26391602,-0.22143555,0.29785156
-0.30688477,-0.37036133,0.21801758
-0.28491211,-0.56933594,0.16333008
-0.26147461,-0.65820313,0.16821289
-0.31103516,-0.6328125,0.03884888
-0.26782227,-0.75830078,-0.05938721
-0.31616211,-0.77197266,-0.03775024
-0.34277344,-0.69140625,-0.02528381
-0.37451172,-0.59912109,-0.01719666
-0.46630859,-0.68164063,-0.04251099
-0.49951172,-0.70507813,-0.05612183
-0.53125,-0.66113281,-0.0102005
-0.55908203,-0.68798828,-0.01724243
-0.53564453,-0.75097656,-0.06536865
-0.54931641,-0.734375,-0.05874634
-0.52099609,-0.81884766,-0.11785889
-0.4921875,-0.90673828,-0.33422852
-0.56005859,-0.83837891,-0.38989258
-0.60839844,-0.88427734,-0.45288086
-0.62890625,-0.85693359,-0.58642578
-0.67333984,-0.95019531,-0.63085938
-0.4909668,-0.96484375,-0.60400391
-0.43554688,-0.77490234,-0.39379883
-0.40014648,-0.69189453,-0.2890625
-0.46923828,-0.69677734,-0.52490234
-0.4440918,-0.80078125,-0.84130859
-0.45141602,-0.84228516,-1.15820313
-0.45458984,-0.68994141,-1.29101563
-0.3984375,-0.4152832,-1.27148438
-0.28051758,-0.30175781,-1.12988281
-0.18371582,-0.26538086,-0.95361328
-0.1763916,-0.3449707,-0.94726563
-0.15783691,-0.51904297,-0.88134766
-0.1595459,-0.69628906,-0.88330078
-0.23498535,-0.76123047,-0.93945313
-0.30615234,-0.72412109,-0.85253906
-0.35327148,-0.7109375,-0.82275391
-0.40527344,-0.42944336,-0.82910156
-0.48095703,-0.39501953,-0.69677734
-0.44995117,-0.32885742,-0.703125
-0.48022461,-0.23950195,-0.67919922
-0.55615234,-0.34838867,-0.60449219
-0.68359375,-0.46557617,-0.64355469
-0.80957031,-0.52978516,-0.71630859
-0.89453125,-0.62695313,-0.82958984
-0.96142578,-0.58740234,-1.05175781
-0.57714844,-0.85009766,-0.90869141
-0.68847656,-0.17907715,-0.55664063
-1.39550781,0.16772461,-0.26171875
-0.82714844,-0.44555664,-0.32373047
-0.76171875,-0.34130859,-0.06939697
-1.04003906,-0.15698242,0.08996582
-1.19140625,-0.15698242,-0.02084351
-1.4296875,-0.01340485,-0.14709473
-1.35351563,0.33129883,-0.13916016
-0.72216797,0.88378906,0.20263672
-0.56933594,1.37988281,0.38793945
-0.41699219,1.57910156,0.35693359
-0.26367188,1.25195313,0.703125
-0.15820313,0.83691406,1.09082031
-0.0647583,0.59423828,1.08984375
-0.17431641,0.66601563,1.20214844
-0.32543945,0.97607422,1.46484375
-0.37426758,1.38671875,1.59277344
0.01373291,1.45703125,1.71289063
0.42407227,1.21875,1.73828125
0.70117188,0.94775391,1.45996094
0.74707031,0.89501953,1.45117188
0.74951172,0.62695313,1.71484375
0.60595703,0.24890137,1.80664063
0.33374023,-0.02801514,1.72460938
0.15893555,-0.09710693,1.56835938
-0.16149902,-0.22692871,1.35644531
0.09381104,-0.27539063,1.28320313
0.28125,-0.38745117,1.140625
0.57714844,-0.45556641,0.83984375
0.89306641,-0.58056641,0.70019531
1.21289063,-0.68505859,0.70507813
1.67871094,-0.59570313,0.66015625
1.75,-0.36523438,0.66992188
1.640625,-0.38208008,0.89306641
1.6171875,-0.46484375,0.92431641
1.96972656,-0.61279297,0.84326172
1.89160156,-0.86181641,0.69238281
2.14453125,-0.81494141,0.3828125
2.37304688,-0.37402344,0.4609375
2.58203125,0.18945313,0.41479492
2.8359375,0.44433594,0.28100586
3.16796875,0.41845703,0.51074219
3.20507813,0.30493164,0.77001953
3.13671875,0.52294922,0.87109375
3.07421875,0.98486328,0.93066406
2.80859375,1.05761719,0.73339844
2.68359375,1.28125,0.30688477
2.01367188,1.63671875,-0.44238281
1.92089844,1.50683594,-0.54589844
1.6484375,1.79101563,-0.30859375
1.35449219,2.04882813,-0.26245117
1.19335938,2.01757813,-0.19726563
1.16015625,1.875,-0.11993408
1.06054688,1.70703125,0.06939697
0.85253906,1.90625,0.13391113
0.73242188,2.0546875,0.12310791
0.73291016,2.29296875,0.03323364
0.59277344,2.32617188,0.14196777
0.66601563,2.13085938,0.15014648
0.83251953,2.04492188,-0.00180435
0.71484375,2.3203125,-0.12646484
0.5234375,2.34179688,-0.20056152
0.63916016,2.13867188,0.03027344
0.73095703,2.27734375,0.49511719
0.66503906,2.42773438,0.94335938
0.78808594,2.234375,0.95703125
0.92724609,2.15820313,0.84375
0.984375,2.10546875,0.7265625
0.89648438,1.90625,0.70068359
0.78857422,1.41894531,0.17089844
0.734375,1.56445313,0.22570801
0.99951172,2.25,0.45703125
0.93359375,1.43066406,0.33935547
0.69042969,0.37207031,0.54638672
0.83886719,0.33056641,0.79638672
0.92333984,0.59912109,0.71435547
0.93359375,0.51464844,0.47192383
0.84082031,0.39428711,0.62597656
0.77832031,0.53222656,0.72509766
0.6328125,0.52246094,0.68896484
0.46386719,0.34472656,0.59375
0.29223633,0.31298828,0.58203125
0.12054443,0.53662109,0.71533203
-0.13586426,0.60546875,0.57861328
-0.22131348,0.20947266,0.1439209
-0.09411621,-0.10327148,0.0397644
0.28637695,0.13977051,0.57958984
0.2824707,0.6015625,0.86181641
0.11364746,0.7578125,0.90625
0.10375977,0.56933594,0.70556641
0.0916748,0.43115234,0.53417969
-0.14807129,0.07794189,0.36987305
-0.20666504,-0.02923584,0.3059082
-0.26660156,2.45898438,0.53222656
-0.3581543,2.34960938,1.60546875
0.07397461,0.24597168,1.41503906
0.12878418,0.36474609,1.22070313
0.25561523,0.97412109,1.34179688
0.35717773,0.90283203,1.45898438
0.34692383,0.76171875,1.23242188
0.38061523,0.55322266,0.98974609
0.29248047,0.44628906,0.68798828
0.25488281,0.24731445,0.23071289
0.30566406,0.23059082,0.05242919999999999
0.48486328,0.21069336,0.26318359
0.43579102,0.26904297,0.74755859
0.32080078,0.43139648,1.30859375
0.26074219,0.55078125,1.44335938
0.30053711,0.61376953,1.27636719
0.20751953,0.50732422,0.8984375
0.05175781,0.25244141,0.40478516
-0.13024902,0.25073242,-0.01902771
-0.24963379,0.2310791,-0.09344482
-0.10626221,-0.3190918,-0.14855957
-0.04092407,-0.29370117,-0.06732178
-0.12463379,-0.44799805,0.06744385
-0.29077148,-0.671875,0.15771484
-0.27978516,-0.47583008,0.12536621
-0.24926758,-0.25585938,0.09124756
-0.35620117,-0.10095215,0.02185059
-0.80566406,-0.63134766,-0.07006836
-0.9921875,-0.62060547,0.02102661
-1.14550781,-0.46728516,-0.07598877
-1.24511719,-0.15417479999999997,-0.13720703
-1.12988281,-0.10876465,0.0758667
-1.15917969,0.04818726,-0.63671875
-1.41796875,-0.27416992,-1.13183594
-1.31933594,-0.75537109,-1.1484375
-1.32324219,-0.32006836,-1.27441406
-1.41113281,-0.18933105,-1.34277344
-1.49121094,-0.64013672,-1.67480469
-1.58105469,-0.70654297,-2.1171875
-1.62011719,-0.34887695,-2.3125
-1.64550781,-0.27514648,-2.41601563
-1.72363281,-0.56542969,-2.75976563
-1.64550781,-0.69921875,-3.05273438
-1.2265625,-0.67041016,-3.09960938
-1.04394531,-0.54882813,-2.86523438
-0.63769531,-0.85449219,-3.07226563
-0.93408203,-0.86035156,-3.02734375
-1.57714844,-0.55859375,-2.66015625
-1.41503906,-0.22363281,-2.19140625
-1.12890625,-0.02404785,-1.78710938
-0.87548828,0.0019722000000000003,-1.59765625
-0.63330078,-0.48046875,-1.41796875
-0.42895508,-0.32495117,-0.90625
-0.16027832,0.09832764,-0.54541016
0.58300781,0.32250977,-0.484375
0.96289063,0.43652344,0.0824585
0.953125,-0.10498047,0.77636719
1.10644531,-0.74609375,1.08691406
1.26074219,-0.94824219,1.45214844
1.50878906,-0.73193359,1.59472656
1.63476563,-0.37646484,1.45996094
1.80078125,-0.02880859,1.47265625
2.03125,0.40258789,1.71484375
2.34375,0.98681641,2.63867188
2.5390625,1.43066406,3.63867188
2.57617188,1.83886719,4.18359375
2.4140625,2.32617188,4.05859375
2.08007813,3.28515625,4.12109375
1.82617188,4.12890625,4.3125
1.578125,4.42578125,4.4609375
1.26269531,4.28515625,4.45703125
1.03515625,3.734375,4.39453125
0.88525391,3.14648438,4.265625
0.80859375,2.90429688,4.296875
0.58398438,2.90039063,5.0390625
0.4362793,2.89648438,5.625
0.76904297,2.96289063,5.43359375
0.87695313,3.0703125,4.92578125
0.69042969,3.4375,4.421875
0.70898438,3.94140625,4.24609375
0.83007813,4.3046875,3.99609375
0.83154297,4.08984375,3.79882813
0.65429688,3.40820313,3.67382813
0.49658203,2.73242188,3.62109375
0.40673828,2.48632813,3.47070313
0.41333008,2.2265625,3.265625
0.41210938,1.97265625,2.93164063
0.34790039,1.88769531,2.49414063
0.31567383,2.171875,2.16015625
0.26074219,2.6328125,1.97167969
0.25463867,3.00390625,1.88378906
0.20275879,3.18164063,1.75195313
0.06201172,3.24609375,1.64550781
-0.04669189,3.01367188,1.42675781
-0.12524414,2.78320313,1.03613281
-0.14807129,2.828125,0.671875
-0.13061523,3.02929688,0.29907227
-0.11804199,3.33984375,0.00910187
-0.28149414,3.75585938,-0.19250488
-0.34912109,4.33984375,0.1361084
-0.38476563,4.73046875,0.45678711
-0.27294922,5.1640625,0.67333984
-0.25976563,4.58203125,0.4387207
-0.15051270000000003,4.1640625,0.15966797
0.0619812,4.1796875,0.34179688
0.74169922,4.78125,0.36743164
1.10546875,5.13671875,0.13378906
0.99023438,4.12890625,-0.00564957
1.1953125,2.82421875,0.37573242
1.6875,2.359375,0.95751953
1.89746094,2.15039063,1.51171875
2.16210938,1.99511719,1.65722656
2.36914063,1.97558594,1.72167969
2.515625,1.75488281,1.65527344
2.51757813,1.29785156,1.29296875
2.49609375,0.43603516,0.78076172
2.53515625,-0.26147461,0.30126953
2.4453125,-0.72021484,-0.081604
2.38671875,-1.08886719,-0.12536621
2.29882813,-1.28613281,-0.08056641
2.22070313,-1.36816406,-0.09613037
2.18359375,-1.40429688,-0.01890564
2.109375,-1.36132813,0.19787598
2.12109375,-1.30761719,0.20581055
2.31640625,-1.5,-0.22558594
2.47265625,-2.07421875,-0.61132813
2.55859375,-2.43554688,-0.83837891
2.48632813,-2.64257813,-0.79248047
2.50195313,-2.7265625,-0.72607422
2.2578125,-2.3359375,-0.58398438
2.11132813,-1.72753906,-0.55664063
2.2109375,-0.90966797,-0.79882813
2.21679688,-0.52880859,-1.24609375
2.13085938,-0.72949219,-1.56640625
1.85058594,-1.17871094,-1.67480469
1.56152344,-1.54101563,-1.75683594
1.01660156,-1.84960938,-1.86621094
0.65576172,-2.203125,-1.89941406
0.52880859,-2.56640625,-1.92773438
0.52148438,-2.33007813,-1.94433594
0.54882813,-1.28515625,-2.06445313
0.3984375,-0.6640625,-2.32421875
0.0559082,-0.80859375,-2.04492188
-0.2467041,-1.20019531,-1.75195313
-0.42016602,-1.64160156,-1.53027344
-0.57568359,-2.00585938,-1.01367188
-0.74951172,-2.06835938,-0.85546875
-0.7890625,-1.86621094,-1.02636719
-0.82763672,-1.78125,-1.10351563
-1.00097656,-1.60058594,-1.06640625
-1.45703125,-1.30371094,-1.01464844
-1.96484375,-0.99365234,-1.18359375
-2.3125,-0.57763672,-1.56542969
-2.64257813,-0.33837891,-1.8203125
-2.95898438,-0.56103516,-1.90820313
-3.21289063,-0.96875,-2.06835938
-3.46289063,-1.14648438,-2.01757813
-3.16796875,-1.08007813,-1.56542969
-2.90429688,-0.89404297,-1.20507813
-2.80664063,-0.54589844,-1.21191406
-2.546875,-0.41821289,-1.1875
-2.05078125,-0.51953125,-1.49414063
-1.54492188,-0.54443359,-1.71972656
-1.13867188,-0.35766602,-1.21582031
-1.15039063,-0.07373047,-0.32397461
-1.19042969,-0.0194397,0.050354
-1.26269531,-0.54589844,-0.22009277
-1.33984375,-1.07128906,-0.94482422
-1.31835938,-1.09082031,-1.24902344
-1.44921875,-0.89404297,-0.66748047
-1.64453125,-0.62890625,-0.24279785
-1.828125,-0.78222656,-0.31860352
-2.03710938,-1.31738281,-0.45166016
-1.63964844,-1.50195313,-0.93847656
-1.55371094,-0.77978516,-0.68603516
-1.68554688,-0.04321289,-0.10675049
-2.3046875,-0.26660156,0.02716064
-2.5625,-1.22753906,-0.29785156
-2.5,-2.1640625,-0.67773438
-2.34960938,-2.27148438,-1.21386719
-2.2890625,-1.69628906,-0.98583984
-2.18945313,-0.609375,0.02709961
-2.02148438,0.68457031,1.09570313
-2.32617188,1.19824219,1.21777344
-2.55273438,0.17260742,0.77148438
-2.546875,-0.97998047,0.3046875
-2.40820313,-1.22949219,-0.01864624
-1.91601563,-0.84960938,0.46435547
-1.60644531,-0.10992432,1.41503906
-1.63085938,0.28564453,1.83496094
-1.59179688,0.16662598,1.84570313
-1.55078125,0.26318359,1.49804688
-1.45898438,0.59667969,0.97167969
-1.07128906,0.71875,0.03778076
-1.35644531,0.453125,-0.30737305
-1.95898438,-0.82080078,0.44799805
-1.17871094,-0.07537842,0.6171875
-1.47167969,0.27514648,0.54833984
-1.41796875,0.17602539,0.69335938
-0.93359375,0.13244629,0.7734375
-1.00292969,-0.24853516,1.58398438
-0.55126953,0.20825195,2.23242188
-0.58691406,2.08398438,-0.73828125
-0.609375,0.10101318,-0.5390625
-1.06640625,-1.11132813,0.54833984
-1.37988281,-1.64453125,0.40429688
-2.01171875,-2.421875,0.49389648
-2.24414063,-1.6484375,0.13635254
-1.6796875,-0.54052734,0.16052246
-1.23339844,0.25073242,0.62207031
-1.05175781,0.26074219,1.00390625
-0.69433594,0.34838867,1.08105469
-0.88134766,0.29248047,1.57324219
-1.14257813,0.625,1.17675781
-1.03417969,1.37792969,1.07519531
-0.16516113,3.86328125,-0.03167725
0.26123047,3.94140625,0.20214844
-0.76757813,1.98144531,-0.037323
-1.32421875,-0.859375,0.26123047
-1.44238281,-1.80566406,0.10089111
-1.32421875,0.60449219,-0.52880859
-1.54394531,1.07910156,0.37231445
-1.51660156,1.58398438,0.2890625
-1.33691406,3.03710938,0.14526367
-1.54492188,1.93066406,0.88183594
-1.82714844,1.79589844,2.2578125
-2.11523438,1.41699219,2.94726563
-2.29882813,0.70605469,3.1875
-2.38476563,0.55419922,3.13867188
-2.28320313,0.45654297,2.87109375
-2.3359375,0.54443359,2.63085938
-2.51171875,0.44677734,1.81347656
-2.6171875,0.59277344,1.08789063
-2.88867188,0.46923828,0.57519531
-2.9609375,0.55078125,0.43115234
-2.6640625,0.72216797,0.53515625
-2.5078125,0.65332031,0.83154297
-2.79296875,1.015625,1.01269531
-2.84960938,1.15527344,1.19335938
-3.0078125,1.16015625,1.08984375
-3.00195313,0.95751953,0.81201172
-2.4765625,0.82519531,1.125
-2.38085938,1.33886719,1.72070313
-2.71679688,1.78710938,1.68652344
-2.86328125,1.54589844,0.98974609
-3.19140625,0.77441406,0.30419922
-3.203125,0.20397949,-0.22290039
-3.10742188,0.23193359,0.07781982
-3.0234375,0.51025391,0.80029297
-3.05273438,0.98486328,1.60058594
-3.20703125,0.96289063,1.99316406
-3.30078125,0.42089844,1.61230469
-3.359375,-0.11401367,0.95849609
-3.37695313,-0.14941406,0.67138672
-3.40625,-0.25195313,0.85693359
-3.421875,-0.13366699,0.625
-3.30859375,-0.45239258,0.57324219
-2.640625,-1.05371094,0.40551758
-1.71679688,-1.36328125,0.38916016
-0.82910156,-0.94189453,0.37231445
-0.64892578,-0.24523926,0.46582031
-0.87744141,0.18518066,0.57177734
-1.31835938,-0.2512207,0.58349609
-1.45996094,-0.74462891,0.49047852
-1.63085938,-0.83984375,0.39550781
-1.55371094,-1.01855469,0.37451172
-1.109375,-1.20605469,0.07501221
-0.68652344,-1.23632813,-0.43212891
-0.37133789,-1.43652344,-1.06640625
0.14526367,-1.50976563,-1.53222656
0.21130371,-1.20410156,-1.50488281
0.18261719,-1.30566406,-1.26171875
0.12481689,-1.296875,-1.16992188
-0.35620117,-0.95703125,-0.90625
-1.0703125,-1.7421875,-0.37182617
-0.91162109,-2.29101563,-0.67333984
-0.36791992,-2.890625,-1.61230469
0.05905151,-3.19726563,-1.7734375
0.546875,-2.5390625,-1.95996094
0.76904297,-2.0234375,-2.0546875
0.70849609,-1.7734375,-1.71875
0.54394531,-1.23144531,-1.46972656
0.19177246,-1.45507813,-1.08789063
-0.14855957,-1.796875,-0.65039063
-0.30615234,-1.99023438,-1.015625
-0.28369141,-2.00976563,-1.85839844
-0.39355469,-1.83886719,-2.78515625
-0.40869141,-1.83398438,-3.6015625
-0.45947266,-1.87792969,-4.0390625
-0.29418945,-2.06835938,-3.48242188
-0.15930176,-1.99707031,-2.76367188
-0.24096679999999995,-2.15625,-1.71386719
-0.24279785,-2.17773438,-1.12109375
-0.13623047,-1.88378906,-1.38085938
0.06323242,-2.06835938,-2.08789063
0.22497559,-2.61523438,-2.7734375
0.32519531,-2.7734375,-2.9296875
0.57910156,-2.42578125,-2.69140625
1.19921875,-2.37890625,-2.31835938
2.06054688,-2.80664063,-1.7734375
2.5703125,-2.859375,-1.5546875
2.98632813,-2.81835938,-1.69140625
3.10742188,-2.70703125,-1.73535156
2.83203125,-2.20898438,-1.0546875
2.47265625,-1.55957031,-0.50244141
2.41210938,-1.1875,-0.26367188
2.50585938,-0.97265625,0.28564453
2.8828125,-0.23425293,-0.07183838
3.41992188,-0.06103516,-1.12988281
3.765625,-0.71044922,-2.08984375
3.8671875,-1.36328125,-1.98144531
3.71484375,-1.48046875,-0.90673828
3.57226563,-0.60742188,0.15759277
3.41601563,0.35351563,0.96679688
2.97851563,1.71777344,1.33300781
2.46484375,2.078125,1.30664063
2.421875,0.58935547,1.12402344
2.5,-0.4831543,0.93164063
2.52734375,0.58984375,0.92919922
2.49609375,1.89746094,1.09472656
2.53125,2.31835938,1.73632813
2.37890625,1.73144531,2.22070313
2.12890625,1.97070313,2.14648438
1.61425781,2.87109375,1.73242188
1.21289063,2.58984375,0.65429688
0.93945313,1.56640625,1.07421875
1.015625,1.35839844,1.51074219
1.03222656,1.69140625,1.92089844
0.79492188,2.52929688,2.36132813
0.59130859,2.85546875,2.48046875
0.38671875,2.59179688,2.22265625
0.11572266,2.46875,1.82519531
-0.01730347,2.078125,1.69335938
-0.27368164,1.41601563,2.06445313
-1.40820313,1.38378906,3.52148438
-2.09375,4.890625,6.26953125
-0.76220703,5.99609375,4.24609375
1.17089844,4.08203125,3.15820313
2.16601563,2.6796875,3.24804688
0.48876953,-1.34277344,0.34960938
0.98681641,-1.82128906,0.06152344
1.81445313,-0.13000488,0.34155273
0.78857422,0.06945801,-0.28417969
0.70800781,1.55664063,-0.33544922
0.92675781,1.04296875,-1.27734375
0.73681641,0.3840332,-1.28613281
0.92431641,0.81103516,-1.140625
0.85791016,0.17932129,-1.24414063
0.62597656,-0.20776367,-0.72265625
0.48339844,-0.39257813,-0.63134766
-0.74365234,-1.96679688,-0.59228516
-1.56152344,-1.25488281,3.296875
-1.38671875,1.38769531,3.99023438
-0.5625,2.51757813,2.35742188
1.265625,2.83789063,1.36914063
1.41113281,2.17773438,0.81640625
-0.35522461,-1.42382813,-0.71484375
-0.18713379,-1.78710938,-0.95507813
-0.10638428,-0.48022461,-0.69580078
-0.41723633,0.14941406,1.32519531
-0.04919434,1.85644531,1.26367188
0.19213867,1.85253906,0.80908203
0.55419922,1.21582031,1.00488281
0.59082031,-0.08117676,0.04830933
0.2442627,-0.61132813,-0.2800293
0.4440918,-0.25244141,0.10101318
0.41992188,0.77978516,0.51269531
0.42236328,1.08496094,0.53515625
0.69970703,0.53857422,0.66357422
0.52001953,-0.14135742,0.47412109
0.01284027,-1.14550781,1.23144531
-0.01483154,-1.73046875,1.83007813
0.26977539,-0.96044922,1.61035156
0.35424805,0.30883789,0.99658203
0.45239258,0.67480469,0.30859375
0.43530273,0.44628906,-0.2956543
0.19995117,0.45556641,0.07196045
0.16491699,0.58398438,0.33520508
0.28955078,0.53857422,0.24816895
0.36694336,0.53955078,0.16040039
0.40258789,0.25415039,0.0536499
0.32055664,0.10418701,-0.03601074
0.31811523,0.24169922,0.13244629
0.38476563,0.42822266,0.19042969
0.4230957,0.46557617,0.23486328
0.54101563,0.22644043,0.34521484
0.48022461,0.03283691,0.41479492
0.16528320000000002,0.10839844,0.54589844
0.07385254,0.28125,0.55322266
0.15698242,0.23132324,0.49414063
0.25463867,0.04522705,0.37695313
0.23083496,-0.20507813,0.25463867
0.21801758,-0.37817383,0.04364014
0.22216797,-0.4050293,-0.13122559
0.39672852,-0.29785156,-0.3125
0.39672852,-0.29785156,-0.3125
0.80810547,0.20776367,-0.10974121
0.76806641,0.07397461,-0.35009766
0.80224609,0.08514404,-0.35449219
0.71875,-0.75,0.33569336
1.05664063,-0.60058594,-0.31103516
1.92285156,0.10577393,-0.27026367
3.09765625,1.18066406,-0.02154541
2.625,-0.12854004,-1.67578125
1.9375,-2.52148438,-2.66601563
2.16796875,-2.796875,-2.94140625
1.39746094,-2.95117188,-3.55273438
0.16467285,-2.77539063,-3.09375
-0.34399414,-2.16015625,-2.40625
-0.59765625,-0.13793945,-1.14257813
-1.04492188,2.36914063,1.07421875
-1.31542969,3.09960938,1.8125
-1.67578125,2.78515625,1.31542969
-2.71875,1.66992188,2.27929688
-2.74414063,1.87402344,2.87695313
-1.49707031,3.85351563,2.69140625
-1.2421875,4.1484375,2.94140625
-1.40039063,2.26953125,3.12109375
-1.2109375,1.90917969,2.35546875
-0.65869141,1.96582031,1.27734375
-0.61083984,0.42163086,0.59472656
-0.80810547,-1.96191406,0.28759766
-0.92871094,-2.26367188,0.08203125
-1.14453125,-0.47558594,1.27246094
-1.12792969,1.71582031,1.95507813
-1.16699219,2.53125,2.28515625
-0.95068359,1.87890625,2.12695313
-0.31103516,0.97363281,1.82714844
0.11047363,0.61376953,2.37890625
0.00437546,0.45166016,3.4453125
-0.21765137,1.04785156,3.96679688
-0.31469727,1.20019531,4.38671875
-0.02920532,0.94775391,4.11328125
0.09259033,0.90673828,3.47265625
0.2565918,0.83154297,2.61328125
0.22631836,1.23925781,2.109375
0.25585938,1.35742188,2.109375
0.42822266,1.04492188,2.28125
0.74755859,0.85742188,2.15625
0.953125,0.66113281,2.08398438
1.03515625,0.54003906,1.79589844
1.01757813,0.55517578,1.30859375
1.04492188,0.40551758,0.73583984
1.21191406,0.45922852,0.68310547
1.22070313,0.62695313,0.88476563
1.27246094,1.00390625,1.05761719
1.33496094,1.12402344,1.27734375
1.47363281,0.95703125,1.43164063
1.79101563,0.9296875,1.37109375
1.97753906,0.69921875,0.8046875
1.99804688,0.41381836,0.43041992
1.99707031,0.734375,0.25097656
1.85546875,1.31738281,0.08685303
1.67285156,1.49414063,0.47436523
1.59082031,1.40234375,0.87890625
1.640625,1.18066406,1.00585938
1.66601563,1.24804688,0.85449219
1.62402344,0.56835938,0.11151123
1.85546875,0.24926758,-0.3972168
1.62792969,0.5234375,-0.68896484
