X,Y,Z
-0.08947754,-0.03912354,0.32128906
-0.17053223,-0.14941406,0.26879883
-0.11529541,-0.14721679999999998,0.28344727
-0.12670898,-0.13671875,0.19470215
-0.15783691,-0.18713379,0.08239746
-0.11950684,-0.15380859,-0.11840819999999999
-0.07104492,-0.12756348,-0.30004883
-0.02882385,-0.10864258,-0.52490234
0.0552063,-0.14013672,-0.84863281
0.03717041,-0.19042969,-1.26171875
0.09313965,-0.26416016,-1.71875
0.09454346,-0.27758789,-1.95800781
0.17419434,-0.23498535,-2.34570313
0.29467773,-0.32373047,-2.86132813
0.265625,-0.62451172,-3.23828125
0.21057129,-1.09863281,-3.70117188
0.22387695,-1.48046875,-4.37890625
0.26464844,-1.59179688,-4.8828125
0.21862793,-1.59179688,-5.44140625
0.13940429999999998,-1.71972656,-6.0234375
-0.01262665,-1.87304688,-6.296875
-0.42993164,-1.9921875,-5.55859375
-0.83837891,-1.89746094,-5.1015625
-0.38769531,-1.65820313,-5.26953125
0.04449463,-1.41503906,-5.5078125
-0.11328125,-1.28515625,-5.98046875
-0.35449219,-1.3046875,-6.33203125
-0.76367188,-1.41113281,-6.640625
-1.2890625,-1.73242188,-6.68359375
-1.87011719,-2.32421875,-6.0546875
-2.55078125,-2.48632813,-5.3984375
-2.74804688,-1.82324219,-4.85546875
-2.72265625,-0.92724609,-4.55078125
-2.54882813,-0.21350098,-4.828125
-2.38671875,0.04925537,-5.32421875
-2.63867188,-0.10229492,-5.55859375
-3.13476563,-0.40185547,-5.0078125
-3.6796875,-0.51757813,-3.65429688
-3.859375,-0.3359375,-2.546875
-3.48046875,-0.03207397,-2.1484375
-3.234375,0.11627197,-1.92773438
-3.39257813,0.59814453,-2.140625
-3.453125,1.25,-2.60742188
-3.3515625,1.61230469,-3.44140625
-3.6875,1.61230469,-3.26953125
-4.2265625,1.74804688,-1.85449219
-3.99804688,2.04101563,-0.43408203
-3.21875,2.171875,0.86425781
-2.65820313,2.0234375,1.87890625
-2.21875,1.57128906,1.46191406
-2.03515625,1.27832031,0.12988281
-2.66601563,1.36523438,-1.10351563
-3.9375,2.09375,-1.72753906
-5.5390625,3.14257813,-1.41894531
-6.91796875,4.1171875,0.10992432
-6.984375,4.46484375,1.29589844
-5.7890625,3.52539063,2.1015625
-4.58203125,2.12695313,2.14648438
-4.203125,1.14941406,1.51269531
-4.1796875,0.82568359,1.40917969
-4.0,1.07519531,1.9140625
-3.79101563,1.31933594,1.93066406
-4.05859375,1.30664063,1.62109375
-4.8828125,1.4296875,1.76074219
-5.71875,1.84863281,2.01171875
-6.375,2.45507813,2.43164063
-6.8828125,3.08398438,2.828125
-7.171875,3.56445313,2.9765625
-7.06640625,3.57421875,2.83398438
-6.6171875,3.03515625,2.53515625
-6.1953125,2.33203125,2.08789063
-5.74609375,1.77636719,1.62890625
-5.16796875,1.36132813,1.23828125
-4.43359375,1.00097656,0.8046875
-3.79296875,0.51904297,0.34912109
-3.49023438,-0.34155273,0.06317139
-3.29882813,-1.15917969,-0.25561523
-3.1328125,-1.81933594,-0.60449219
-3.00195313,-2.359375,-0.79980469
-2.84960938,-2.70507813,-0.88769531
-2.45703125,-2.81054688,-0.75488281
-2.28320313,-2.73046875,-0.59423828
-1.9765625,-2.59375,-0.41455078
-1.50878906,-2.3828125,-0.30322266
-0.90087891,-2.1640625,-0.26367188
-0.35302734,-1.86230469,-0.36523438
0.05508423,-1.54394531,-0.57714844
0.31933594,-1.22070313,-0.77880859
0.3762207,-0.83984375,-0.90380859
0.53662109,-0.375,-1.05566406
0.65771484,0.09863281,-1.25683594
0.65429688,0.58544922,-1.50195313
0.57861328,1.06542969,-1.79394531
0.55371094,1.39160156,-2.07421875
0.51074219,1.64746094,-2.31835938
0.4440918,1.87011719,-2.58007813
0.31103516,2.0625,-2.90234375
0.12219238,2.32226563,-3.15234375
-0.05957031,2.6015625,-3.25195313
-0.21166992,2.8828125,-3.33398438
-0.21325684,3.01757813,-3.39648438
-0.11791992,3.08789063,-3.44726563
-0.11309814,3.18164063,-3.53125
-0.14660645,3.25585938,-3.64257813
-0.13500977,3.30273438,-3.6953125
-0.02119446,3.30859375,-3.8359375
0.14733887,3.29492188,-4.0078125
0.22265625,3.3125,-4.21875
0.18383789,3.41601563,-4.34765625
0.12261963,3.5546875,-4.3515625
0.23803711,3.76953125,-4.23046875
0.51855469,4.00390625,-4.0234375
0.88330078,4.140625,-3.90625
1.27734375,4.1640625,-3.75195313
1.60839844,4.15234375,-3.62890625
1.91992188,4.046875,-3.5546875
2.09179688,3.859375,-3.36914063
2.1484375,3.734375,-3.19140625
2.12695313,3.68359375,-3.015625
1.82910156,3.70703125,-2.95898438
1.16894531,3.76171875,-3.00976563
0.53857422,3.73242188,-3.0546875
0.30517578,3.53125,-3.05859375
0.35620117,3.1875,-3.09570313
0.28051758,2.92382813,-3.140625
-0.08721924,2.78320313,-3.203125
-0.56005859,2.7421875,-3.09960938
-1.01757813,2.8671875,-2.80859375
-1.26464844,3.16210938,-2.45898438
-1.18164063,3.53125,-2.09179688
-0.96386719,3.765625,-1.90234375
-0.86962891,3.83789063,-1.89160156
-1.14453125,3.91796875,-1.88867188
-1.71191406,3.98046875,-1.75488281
-2.23242188,3.91601563,-1.56640625
-2.44335938,3.55273438,-1.41113281
-2.04492188,2.98828125,-1.17871094
-1.48144531,2.59765625,-0.91357422
-1.11425781,2.25390625,-0.76318359
-0.84960938,1.86914063,-0.68652344
-0.71484375,1.47167969,-0.60986328
-0.61767578,1.09960938,-0.53271484
-0.56738281,0.83105469,-0.44384766
-0.40429688,0.68798828,-0.32202148
-0.2565918,0.55664063,-0.13037109
-0.20788574,0.39233398,0.14978027
-0.18505859,0.27172852,0.39306641
0.01631165,0.15502929999999998,0.50683594
0.26538086,0.02316284,0.51025391
0.38891602,-0.26171875,0.46704102
0.52978516,-0.37548828,0.5078125
0.58300781,-0.41723633,0.55761719
0.47387695,-0.32641602,0.63476563
0.25561523,-0.31298828,0.578125
-0.0637207,-0.34204102,0.53320313
-0.28833008,-0.37011719,0.42993164
-0.41357422,-0.42700195,0.35424805
-0.46630859,-0.47070313,0.37353516
-0.46850586,-0.54589844,0.41699219
-0.40405273,-0.72119141,0.40917969
-0.22851563,-0.94287109,0.37719727
0.09820557,-1.09765625,0.34936523
0.32666016,-1.09472656,0.32910156
0.38476563,-0.93554688,0.36938477
0.36669922,-0.55810547,0.45556641
0.27709961,-0.05395508,0.57275391
0.15014648,0.31054688,0.68945313
0.08526611,0.49926758,0.85351563
0.10284424,0.69677734,0.93212891
0.14904785,0.92382813,0.87060547
0.19873047,1.17480469,0.89990234
0.29101563,1.4375,0.97021484
0.38989258,1.68847656,0.94775391
0.43066406,1.70117188,0.98388672
0.5703125,1.63574219,1.05078125
0.78076172,1.6328125,1.03222656
0.8359375,1.73632813,0.82421875
0.69921875,1.88867188,0.52294922
0.15185547,2.36132813,0.11621094
-0.59179688,3.17382813,0.06082153
-1.28417969,4.0859375,0.44946289
-1.53320313,4.765625,0.93261719
-1.16503906,4.91796875,1.25585938
-0.23657227,4.484375,1.36914063
0.54052734,4.22265625,1.44042969
0.70068359,4.11328125,1.70605469
0.38891602,3.79492188,1.86132813
-0.00830841,3.3984375,1.59179688
-0.37231445,2.921875,0.88769531
-0.75,2.54101563,0.27685547
-1.13476563,2.40820313,-0.08294678
-1.48730469,2.55273438,-0.22558594
-1.62597656,2.73828125,-0.30102539
-1.46972656,2.7265625,-0.43212891
-1.1796875,2.50195313,-0.48486328
-0.8671875,2.38671875,-0.43530273
-0.65771484,2.44335938,-0.14416504
-0.61621094,2.40039063,0.1907959
-0.61230469,2.15234375,0.32788086
-0.54882813,1.9453125,0.29199219
-0.52832031,1.75195313,0.07843018
-0.51416016,1.49316406,-0.16101074
-0.59033203,1.25390625,-0.34838867
-0.8515625,1.02929688,-0.4453125
-1.140625,0.75830078,-0.69726563
-1.44921875,0.42333984,-0.99707031
-1.703125,0.112854,-1.33007813
-1.83398438,-0.1149292,-1.60644531
-1.77832031,-0.32592773,-1.83105469
-1.63378906,-0.47216797,-2.125
-1.43164063,-0.62451172,-2.4296875
-1.16113281,-0.75683594,-2.6171875
-0.91064453,-0.86328125,-2.67382813
-0.80175781,-0.87646484,-2.60351563
-0.72119141,-0.88476563,-2.47070313
-0.71289063,-0.99707031,-2.3984375
-0.60058594,-1.13671875,-2.41992188
-0.44555664,-1.19921875,-2.43945313
-0.27880859,-1.22070313,-2.40625
-0.22668457,-1.20703125,-2.20117188
-0.24914551,-1.23730469,-2.04296875
-0.10064697,-1.20019531,-1.92480469
0.05780029,-1.12890625,-1.81738281
0.09265137,-1.10351563,-1.76269531
-0.14978027,-1.31054688,-1.42382813
-0.16540527,-1.3671875,-1.55273438
-0.14367676,-1.18164063,-1.35449219
-0.24023438,-1.05859375,-1.01171875
-0.07476807,-1.05273438,-0.63134766
-0.01705933,-0.75683594,-0.18713379
-0.09857178,-0.31665039,-0.0164032
-0.61132813,-0.17309570000000002,-0.48681641
-0.87646484,-0.66943359,-1.09570313
-0.85253906,-0.96728516,-0.99951172
-0.80078125,-0.84863281,-0.69873047
-0.63085938,-0.68896484,-0.36035156
-0.53515625,-0.40893555,0.00312614
-0.31103516,0.12133789,0.40527344
-0.12561035,0.55078125,0.68798828
-0.10540771,0.76611328,0.72802734
-0.19616699,0.86376953,0.66064453
-0.27197266,0.90380859,0.57324219
-0.43701172,0.69091797,0.37866211
-0.67236328,0.44433594,0.06378174
-1.04101563,0.38745117,-0.29150391
-1.55078125,0.4987793,-0.49951172
-2.0078125,0.54052734,-0.64306641
-2.29296875,0.50537109,-0.81445313
-2.44726563,0.2734375,-0.77246094
-2.48828125,0.04971313,-0.59326172
-2.36132813,-0.19848633,-0.47265625
-1.91796875,-0.31347656,-0.38183594
-1.30371094,-0.22216797,-0.31469727
-0.63574219,0.08734131,-0.12030029
0.10852051,0.36108398,0.07165527
0.66943359,0.48413086,0.24316406
0.95996094,0.55664063,0.44482422
1.09765625,0.46533203,0.69042969
1.15625,0.32763672,0.79980469
1.21484375,0.11450195,0.72070313
1.09375,-0.15417479999999997,0.71435547
0.91943359,-0.35864258,0.67333984
0.75878906,-0.58691406,0.66308594
0.62792969,-0.61962891,0.4284668
0.53466797,-0.45043945,0.17541504
0.24987793,-0.26196289,-0.24609375
0.33862305,-0.02284241,-0.47338867
0.3046875,0.30322266,-0.58203125
0.05633545,0.63427734,-0.55175781
-0.08953857,0.74316406,-0.56103516
-0.14831543,0.56445313,-0.57128906
-0.09350586,0.33764648,-0.60791016
0.04647827,0.23730469,-0.47143555
0.16638184,0.22351074,-0.42407227
0.2154541,0.30029297,-0.48754883
0.05447388,0.29882813,-0.39648438
-0.05429077,0.34790039,-0.22607422
-0.11352539,0.40649414,-0.19763184
-0.09661865,0.58496094,-0.47485352
-0.11297607,0.81542969,-0.92431641
-0.39819336,0.85742188,-1.1875
-0.63330078,0.77978516,-1.50390625
-0.68505859,0.59960938,-1.78613281
-0.66601563,0.47631836,-2.16015625
-0.63769531,0.62109375,-2.328125
-0.81494141,0.72509766,-1.76855469
-0.95605469,0.87841797,-1.16796875
-1.05078125,1.17871094,-1.13574219
-0.93945313,1.31347656,-1.50976563
-0.94042969,1.08984375,-2.03710938
-0.93896484,1.60546875,-2.41015625
-0.70361328,1.60253906,-2.85742188
-0.65917969,1.04003906,-2.828125
-0.98828125,0.61767578,-2.23242188
-1.10058594,0.83496094,-2.41796875
-1.08886719,0.82128906,-2.80273438
-1.24414063,1.11621094,-3.06054688
-0.40820313,1.27539063,-4.34765625
-2.5703125,-1.27441406,-2.04882813
-2.62109375,-1.39355469,-1.89160156
-1.33789063,-1.34179688,-1.66503906
-1.57519531,-1.14160156,-1.08496094
-1.70898438,-0.53417969,0.14221191
-1.46679688,1.2265625,0.73730469
-1.24414063,3.34960938,0.82421875
-1.31445313,2.3046875,0.34741211
-1.21875,-0.15234375,-0.07263184
-1.05859375,-1.07910156,-0.54052734
-1.25390625,-0.39916992,-0.62060547
-1.6953125,1.10449219,-0.31616211
-1.63183594,2.9140625,-0.2824707
-1.70703125,3.43164063,-0.22363281
-1.90039063,2.765625,-0.04168701
-1.66308594,2.45507813,-0.37329102
-1.3828125,1.65722656,-0.22668457
-1.46386719,0.88818359,-0.12481689
-1.45214844,0.28198242,0.25341797
-1.58984375,-0.14587402,0.34887695
-0.98779297,1.01855469,-0.24707031
-1.13183594,1.23046875,-0.40136719
-1.2578125,1.33007813,-0.97119141
-1.16796875,1.58496094,-1.35839844
-1.3671875,0.66796875,-1.41308594
0.31542969,3.00195313,-3.48046875
-0.54931641,2.73828125,-0.51074219
-2.953125,0.75732422,-0.07659912
-2.62304688,-0.74707031,-0.3190918
-1.93652344,-1.60058594,-0.8515625
-2.7734375,-2.99609375,-0.11553955
-2.77734375,-1.44238281,-0.63037109
-2.08789063,-0.10687256,-1.10839844
-2.44726563,-0.29443359,-0.85644531
-2.71484375,-0.6328125,-0.53173828
-2.2421875,-0.54199219,-0.83203125
-1.66796875,-0.07470703,-1.21289063
-1.68554688,0.28393555,-0.97705078
-1.88769531,0.29052734,-0.77587891
-1.69628906,0.47631836,-0.84326172
-1.33007813,0.79199219,-0.69433594
-1.17675781,1.10351563,-0.33984375
-1.05664063,1.22070313,-0.13305664
-0.63916016,1.1015625,-0.35302734
-0.21276855,0.51269531,-0.55761719
-0.07861328,-0.04049683,-0.62158203
-0.34838867,0.12524414,-0.74316406
-0.76904297,0.55517578,-0.69775391
-1.13476563,0.76269531,-0.56201172
-1.3515625,0.59765625,-0.53222656
-1.24414063,0.27368164,-0.55078125
-0.93505859,-0.0252533,-0.40893555
-0.66308594,-0.19689941,-0.22546387
-0.46704102,-0.20837402,-0.1829834
-0.08056641,0.10693359,-0.17333984
0.33300781,0.74804688,-0.24230957
0.22460938,1.49023438,-0.49365234
-0.13977051,1.89453125,-0.70849609
-0.19958496,1.26269531,-0.69921875
-0.16174316,0.50878906,-0.48510742
0.15100098,0.45776367,-0.48706055
0.74023438,0.20739746,-0.73486328
1.07910156,0.16528320000000002,-0.70605469
0.69287109,-0.28295898,-0.69335938
0.27416992,0.65039063,-1.37695313
0.44726563,1.22851563,-1.43066406
0.38623047,0.33764648,-0.93505859
0.08935547,1.13964844,-0.58154297
0.32739258,1.42578125,-0.27026367
0.65625,1.19335938,-0.48950195
0.78173828,0.36938477,-0.54345703
0.98242188,0.25268555,-0.61279297
1.1484375,0.24926758,-0.34130859
1.31640625,0.16906738,-0.14794922
1.4765625,-0.13391113,-0.40136719
1.7109375,-1.64355469,-0.07208252
1.62695313,-1.12207031,-0.09960938
1.4375,0.69628906,-0.06622314
1.78027344,2.12304688,0.10992432
2.45703125,3.46679688,0.35961914
1.95019531,2.8515625,1.37109375
2.21679688,2.4609375,0.81738281
2.11132813,1.56152344,1.15429688
1.83105469,0.99609375,1.17578125
1.51855469,0.07800293,1.29882813
1.08691406,-0.97509766,1.2265625
0.85595703,-1.2109375,1.62792969
0.9453125,-1.28027344,1.64941406
0.84375,-1.68261719,1.80957031
0.70361328,-1.66992188,2.1796875
0.48022461,-1.48828125,2.05273438
0.49072266,-1.29101563,1.79980469
0.70166016,-0.82421875,1.50976563
0.88818359,-0.39355469,1.08886719
1.09765625,-0.20178223,0.18408203
1.28808594,-0.03067017,-0.25756836
1.29101563,0.06610107,-0.03753662
1.234375,0.10528564,0.23278809
1.32324219,-0.15490723,1.01660156
1.33496094,-0.53222656,1.625
1.35546875,-0.66699219,1.28613281
1.390625,-0.15417479999999997,0.56201172
1.07519531,0.56787109,0.38549805
0.75927734,1.23144531,1.07910156
0.56982422,1.52832031,1.12792969
0.49975586,1.41992188,0.81542969
0.44628906,1.16992188,0.82177734
0.43847656,1.21191406,0.51611328
0.57958984,1.23925781,0.47729492
0.57324219,0.74414063,0.83349609
0.46191406,0.51367188,0.93212891
0.6640625,0.71777344,0.99365234
1.34667969,0.8046875,1.14257813
2.3203125,0.47436523,0.7109375
2.75585938,-0.03111267,-0.37890625
2.56054688,-0.06060791,-0.51025391
2.59570313,1.05957031,-0.578125
2.8828125,2.203125,-0.55615234
2.79492188,1.6015625,0.13708496
2.53710938,0.34448242,0.33520508
2.30273438,-0.16015625,-0.08630371
2.1953125,-0.31689453,-0.37036133
1.97851563,-0.43115234,-0.39404297
1.55664063,-0.140625,-0.46020508
1.21679688,0.13940429999999998,-0.44238281
1.15234375,0.23693848,-0.39233398
1.37597656,0.16723633,-0.50732422
1.65332031,0.28295898,-0.90576172
1.74804688,0.51367188,-0.77929688
1.8671875,0.61914063,-0.56787109
1.19433594,0.296875,-0.09381104
1.22949219,0.38891602,0.15197754
1.12402344,0.60986328,0.35986328
0.74511719,0.40112305,0.7421875
0.24450684,0.18444824,0.82568359
-0.10852051,0.10815430000000001,0.65966797
-0.36865234,-0.17468262,-0.04052734
-0.43188477,-0.12133789,-0.27539063
0.09460449,0.50195313,-0.29736328
0.82470703,1.14941406,-0.17675781
1.18359375,1.08300781,-0.23999023
1.12695313,0.81445313,-0.45898438
0.84179688,0.51025391,-0.19763184
0.56005859,0.27514648,0.21374512
0.42919922,0.09307861,0.82714844
0.24926758,0.18151855,1.36328125
0.01132965,0.375,1.49707031
-0.15344238,0.13366699,1.32421875
-0.26928711,-0.38037109,1.27929688
-0.10760498,-0.57324219,0.93164063
0.32324219,-0.24768066,0.21154785
0.56396484,0.85986328,0.08721924
0.2668457,1.75292969,0.11529541
-0.13488770000000003,1.60058594,0.06445313
-0.45629883,1.43066406,0.23156738
-0.65429688,1.42578125,0.80908203
-0.71728516,0.91162109,1.17089844
-0.734375,0.23535156,1.45214844
-0.60400391,-0.04931641,1.4453125
-0.52636719,-0.15527344,1.0234375
-0.64941406,-0.4284668,0.48535156
-0.76611328,-0.38476563,-0.12103271
-0.69970703,0.3581543,-0.37011719
-0.70996094,1.13867188,-0.47827148
-1.20214844,1.39160156,-0.09002686
-1.13574219,1.06640625,0.05728149
-0.98046875,0.92773438,-0.36669922
-0.91357422,0.8671875,-0.66357422
-0.94384766,0.52001953,-0.90234375
-0.88916016,0.33544922,-1.14355469
-0.84082031,0.93457031,-0.91601563
-0.95166016,1.13085938,-0.85400391
-1.19628906,0.15161133,-1.00097656
-1.47460938,0.29711914,-0.09289551
-1.36425781,1.04980469,0.52539063
-1.3671875,1.43652344,0.40722656
-1.72949219,0.44140625,-0.0402832
-2.3359375,-0.56933594,-0.44970703
-2.22460938,-0.89208984,-0.80371094
-1.68164063,0.39599609,-1.55957031
-1.82421875,1.29785156,-1.63085938
-2.7265625,0.32226563,-0.47460938
-2.13671875,-1.234375,-0.78125
-1.82519531,1.18945313,-0.93505859
-2.71484375,1.97070313,0.5
-2.40625,0.90625,0.16247559
-1.83886719,-0.68798828,-0.65625
-2.28710938,-0.86035156,-0.36621094
-2.390625,-0.37841797,-0.09515381
-1.84472656,-0.68701172,-0.44799805
-1.74414063,-0.9375,-0.41650391
-2.19335938,-0.29248047,-0.02880859
-2.63085938,-0.03396606,-0.01585388
-2.63671875,-0.13391113,-0.15368652
-2.11328125,-0.74707031,-0.73779297
-1.80859375,1.12109375,-0.86865234
-1.79980469,1.68847656,-0.42163086
-1.81933594,0.66845703,-0.25976563
-2.12890625,-0.36474609,-0.15429688
-2.53515625,-0.71289063,-0.12402344
-2.59375,-0.58251953,-0.34521484
-2.08789063,-0.28979492,-1.04589844
-2.11914063,0.07080078,-0.96142578
-2.43164063,0.203125,-0.64599609
-2.390625,0.06829834,-0.84277344
-2.31054688,-0.4777832,-0.55761719
-2.48632813,-0.6171875,-0.41845703
-2.23046875,-0.68896484,-0.49682617
-2.265625,-0.60009766,-0.50341797
-2.33398438,-0.56542969,-0.43139648
-2.22070313,-0.4609375,-0.66210938
-2.38671875,-0.57324219,-0.40112305
-2.49023438,-0.70410156,-0.43017578
-2.4140625,-0.50585938,-0.62207031
-1.87597656,-0.22424316,-0.39233398
-1.93554688,-0.20666504,-0.14990234
-1.87890625,-0.14965820000000002,0.00605011
-1.86132813,-0.16577148,0.10388184
-1.88378906,-0.13317871,0.04360962
-1.63574219,0.06951904,-0.08886719
-1.64257813,0.24450684,-0.13488770000000003
-1.66503906,0.25585938,-0.15417479999999997
-1.65820313,0.09539795,-0.10241699
-1.65820313,0.00468826,0.00817871
-1.59765625,0.1295166,0.18811035
-1.49511719,0.38842773,0.24084473
-1.33984375,0.43261719,0.26318359
-1.17480469,0.33227539,0.20861816
-1.11914063,0.27368164,0.16833496
-1.09863281,0.18994141,0.10748291
-1.08496094,0.07800293,-0.04260254
-1.07519531,0.02139282,-0.16125488
-1.0,0.06506348,-0.19238281
-1.0703125,0.14941406,-0.16284179999999998
-1.21777344,0.15075684,-0.05056763
-1.32910156,0.25073242,0.04605103
-1.42578125,0.3894043,0.16870117
-1.44628906,0.48779297,0.27832031
-1.41503906,0.41796875,0.27416992
-1.16796875,0.14489746,0.12432861
-1.08984375,-0.06842041,-0.15515137
-1.08984375,-0.06842041,-0.15515137
-1.08398438,-0.15966797,-0.60400391
-1.00976563,-0.12670898,-0.79492188
-1.00488281,-0.0402832,-0.91210938
-1.23730469,0.35131836,-0.5625
-1.37597656,0.48510742,-0.30151367
-1.46875,0.66650391,-0.24462891
-1.61621094,0.52734375,-0.10107422
-1.546875,0.14733887,-0.10089111
-1.20019531,-0.21325684,-0.36474609
-0.78515625,-0.54052734,-0.55175781
-0.82568359,-0.67724609,-0.53857422
-0.95019531,-0.44775391,-0.52734375
-0.99755859,-0.14025879,-0.39819336
-1.04785156,0.16699219,-0.20727539
-1.27929688,0.39428711,-0.02075195
-1.4296875,0.50537109,0.08795166
-1.46386719,0.33422852,0.14074707
-1.3671875,0.17114258,-0.00382233
-1.3125,0.21875,-0.15783691
-1.30371094,0.30078125,-0.2467041
-1.30566406,0.19299316,-0.11804199
-1.13476563,-0.31884766,0.00496674
-0.97998047,-0.62011719,0.30249023
-0.89013672,-0.45483398,0.77050781
-0.93945313,0.32641602,1.10546875
-1.01757813,2.00390625,1.3828125
-1.05566406,3.3515625,1.34375
-1.04394531,3.21289063,0.78076172
-0.93505859,2.3515625,0.375
-0.83837891,1.56738281,0.03881836
-0.7578125,0.97558594,-0.30029297
-0.50830078,0.59423828,-0.18347168
-0.10083008,0.46850586,-0.4375
