X,Y,Z
-0.61132813,-1.17871094,2.85546875
-0.69873047,-0.53955078,2.88476563
-0.64941406,-0.00513458,2.7734375
-0.49731445,0.80859375,2.16601563
-0.24304199,1.70214844,1.34570313
-0.03826904,1.98828125,0.55957031
0.01007843,1.71972656,0.16015625
-0.03866577,0.859375,0.11273193
0.00707245,-0.58251953,0.08184814
-0.00274086,-1.81152344,0.03120422
-0.15625,-2.55078125,-0.04324341
-0.19543457,-2.76367188,-0.27539063
-0.39916992,-2.48242188,-0.37768555
-0.62304688,-1.77539063,-0.46069336
-0.48461914,-1.24511719,-0.72802734
-0.54199219,-1.18945313,-1.05957031
-0.79589844,-0.95458984,-1.43359375
-1.00585938,-0.49291992,-1.3046875
-1.26757813,-0.28369141,-0.71289063
-1.4609375,-0.60791016,-0.30200195
-1.3515625,-1.0703125,-0.38378906
-0.99853516,-1.43359375,-0.60498047
-0.91113281,-1.51757813,-0.36547852
-1.19921875,-1.1171875,-0.07525635
-1.22363281,-0.60400391,0.07446289
-0.97851563,-0.33447266,-0.0682373
-0.74414063,-0.34692383,-0.41235352
-0.58984375,-0.33666992,-0.60546875
-0.49926758,-0.22705078,-0.66552734
-0.37597656,0.00908661,-0.52880859
-0.26953125,0.20971679999999995,-0.11883545
-0.17712402,0.22705078,0.25170898
-0.17260742,0.14025879,0.44287109
-0.28271484,0.06884766,0.50585938
-0.29492188,0.13439941,0.47729492
-0.27783203,0.48144531,0.45336914
-0.28710938,0.80029297,0.54638672
-0.34399414,0.64453125,0.75634766
-0.38476563,0.38183594,0.97607422
-0.51269531,0.25805664,1.14648438
-0.57910156,0.20178223,1.19433594
-0.41845703,-0.06002808,1.10058594
-0.28076172,-0.13024902,1.015625
-0.27954102,0.04946899,1.08398438
-0.33886719,0.08105469,1.04199219
-0.35083008,-0.0609436,0.82470703
-0.32373047,-0.31323242,0.89111328
-0.2746582,-0.50537109,1.01464844
-0.04983521,-0.29101563,0.71630859
0.08349609,-0.06469727,0.68212891
-0.15405273,0.02619934,0.97753906
-0.27954102,0.32373047,0.79931641
-0.24743652,0.59179688,0.62304688
-0.34008789,0.54003906,0.3515625
-0.57226563,0.20129395,0.17980957
-0.85058594,-0.19055176,0.2722168
-0.83789063,-0.10906982,0.51269531
-0.68701172,0.31811523,0.58496094
-0.69970703,0.53662109,0.78271484
-0.61376953,0.56201172,0.96582031
-0.44946289,0.83447266,1.19335938
-0.35424805,1.09179688,1.32910156
-0.28662109,1.12890625,1.3359375
-0.27783203,1.01660156,1.50097656
-0.13586426,1.13671875,1.52734375
0.05178833,1.14648438,1.40332031
0.0994873,0.94921875,1.18554688
0.29394531,0.92236328,1.00292969
0.42407227,0.98681641,1.03417969
0.41455078,1.00195313,1.10644531
0.46704102,0.91943359,1.05273438
0.54052734,0.921875,1.15527344
0.57519531,1.09570313,1.30859375
0.60546875,1.29003906,1.42285156
0.62353516,1.45605469,1.54394531
0.52441406,1.4765625,1.56445313
0.32788086,1.40722656,1.67382813
0.26293945,1.18945313,1.63378906
0.12182617,0.95800781,1.95898438
-0.00523758,0.90869141,2.00585938
-0.13720703,0.86962891,1.83789063
-0.20214844,0.72265625,1.79101563
-0.18249512,0.43701172,1.73144531
-0.0637207,0.09960938,1.57128906
-0.02330017,-0.05517578,1.59863281
-0.10021973,0.125,1.74316406
-0.13940429999999998,0.62646484,1.79492188
-0.07147217,1.15136719,1.66113281
-0.01608276,1.15820313,1.234375
-0.00988007,0.96875,1.23046875
-0.08685303,1.03710938,1.61328125
-0.06707764,1.24804688,1.46679688
-0.07714844,1.30078125,1.46582031
-0.08807373,1.234375,1.63574219
-0.07794189,1.12988281,1.66308594
-0.07958984,0.75830078,1.5546875
-0.19592285,0.38989258,1.65136719
-0.24304199,0.40551758,1.78515625
-0.45605469,0.85742188,2.07226563
-0.91894531,1.2421875,2.4296875
-1.43945313,1.54882813,3.15625
-1.42578125,1.86132813,3.72265625
-1.02050781,1.77832031,4.07421875
-0.7421875,1.76367188,4.34765625
-0.60986328,2.34570313,4.5703125
-0.49438477,3.06835938,4.69140625
-0.24658203,3.734375,4.26953125
-0.23852539,4.21484375,4.25
-0.16992188,4.72265625,4.328125
-0.10974121,5.6796875,3.95507813
0.28491211,6.46875,3.5546875
0.3815918,5.75,3.08398438
1.02246094,2.91796875,1.23632813
1.78027344,-1.49316406,-1.27929688
2.19726563,-6.4375,-3.63476563
2.13671875,-9.40625,-2.28125
2.5390625,-6.453125,0.49462891
2.265625,0.57519531,3.31054688
1.72949219,5.28515625,4.984375
1.98046875,5.859375,4.140625
2.03710938,3.35351563,2.29492188
2.27148438,0.48388672,1.01074219
2.90429688,-0.8203125,0.57958984
3.37109375,-0.7734375,0.14221191
3.5703125,-0.66113281,-0.50390625
3.72070313,-0.68261719,-1.04785156
3.6953125,-0.59130859,-1.42871094
3.6796875,-0.57617188,-1.90722656
3.77929688,-0.27246094,-2.33984375
4.03125,0.47753906,-2.58789063
4.484375,1.20605469,-2.80078125
4.7890625,1.39746094,-2.69140625
4.5078125,0.76318359,-2.26757813
3.92382813,0.23925781,-1.67480469
3.29296875,-0.19018555,-0.69140625
3.49804688,-0.97412109,-1.8125
2.97460938,-0.92138672,-2.22460938
2.6796875,-0.81347656,-2.58789063
2.47265625,-0.18774414,-2.70507813
1.93847656,0.07611084,-1.56054688
1.00976563,-1.01757813,0.34643555
-0.17541504,-2.265625,1.40625
-1.01855469,-2.640625,2.12890625
-1.65429688,-2.3515625,2.25195313
-2.11523438,-1.8359375,1.78125
-2.23046875,-1.58789063,0.87451172
-2.59179688,-1.66015625,-0.00975037
-2.9375,-1.31347656,-0.68261719
-2.83203125,-0.50830078,-0.77929688
-2.81054688,-0.05749512,-0.57714844
-3.33984375,-0.13256836,-0.12103271
-4.3515625,-0.29614258,-0.0269928
-5.0859375,-0.54882813,0.53417969
-4.80078125,-0.77441406,0.64355469
-4.0078125,-0.97705078,0.56640625
-3.55664063,-1.03613281,0.15881348
-3.11523438,-0.80078125,-0.07299805
-2.50195313,-0.22924805,0.105896
-1.81445313,0.20629883,0.34155273
-1.17089844,0.17004395,0.52587891
-0.86572266,-0.07214355,0.52197266
-0.99804688,-0.33154297,0.38916016
-1.40527344,-0.63134766,0.31103516
-1.90136719,-0.76855469,0.08764648
-2.19726563,-0.67675781,0.08349609
-2.05859375,-0.55566406,0.21655273
-1.96386719,-0.69628906,0.55517578
-1.99316406,-0.77929688,0.89355469
-1.92871094,-0.60693359,0.91650391
-1.75097656,-0.49121094,0.70654297
-1.61035156,-0.21813965,0.36181641
-1.60644531,0.29101563,0.36791992
-1.68945313,0.57470703,0.45214844
-1.61328125,0.52246094,0.46386719
-1.51171875,0.34838867,0.32714844
-1.49414063,0.41674805,0.42602539
-1.36132813,0.84228516,0.703125
-1.31347656,0.95947266,1.51855469
-1.265625,0.51904297,2.36132813
-0.95214844,-0.06243896,2.43554688
-0.58154297,-0.17456055,1.70898438
-0.01594543,0.10607910000000002,0.78076172
0.23571777,0.37524414,0.3762207
0.06106567,0.3269043,0.92724609
-0.23583984,-0.35253906,1.1328125
-0.62207031,-0.92626953,1.22753906
-0.71972656,-0.66113281,0.95947266
-0.06945801,0.60253906,-0.51025391
0.38012695,2.63867188,-0.8125
-0.28759766,2.81640625,0.02319336
-0.37011719,2.046875,0.30688477
-0.35058594,1.61816406,0.39770508
-0.20666504,0.83154297,-0.05007935
-0.30151367,0.25537109,0.00468063
-0.86669922,-0.02978516,0.38964844
-1.19140625,0.09387207,0.65576172
-0.97998047,0.33007813,1.08496094
-0.62109375,0.90283203,0.69433594
0.28198242,1.87695313,0.18383789
0.51757813,1.98339844,0.41479492
-0.14184570000000002,1.390625,1.01757813
-0.55664063,0.28417969,1.54882813
-0.7421875,-0.17395020000000003,1.98535156
-0.49536133,-0.1673584,1.8515625
-0.0758667,0.09710693,1.42382813
-0.22363281,0.10565186,1.3671875
-0.57470703,-0.4453125,1.90722656
-0.61035156,-0.3046875,2.17773438
-0.30615234,0.88427734,2.57421875
-0.12445068,0.73388672,2.15429688
-0.07916260000000001,0.80419922,1.50195313
-0.33447266,0.71923828,1.19726563
-0.43847656,0.48291016,0.91699219
-0.28417969,0.59423828,0.05981445
-0.08587646,0.89941406,-1.06933594
0.24938965,1.94238281,-2.40820313
0.08428955,2.54492188,-2.14257813
-0.01998901,1.65527344,-0.79199219
-0.26220703,0.09741211,0.35253906
-0.11871338,-0.40527344,0.54931641
-0.09277344,-0.42675781,0.66992188
-0.05102539,-0.35058594,0.16711426
0.35449219,-0.10131836,-0.02366638
0.40625,-0.54345703,0.14575195
0.14611816,-0.75341797,0.11657715
0.15319824,0.14013672,0.42700195
0.18322754,1.00878906,0.88964844
0.00794983,1.12597656,0.89208984
0.19543457,0.81591797,0.36791992
0.22509766,0.46606445,0.04992676
0.0430603,0.59619141,0.08917236
0.04174805,0.91259766,0.42553711
0.20471191,0.76708984,0.72900391
0.13256836,-0.4309082,0.23034668
0.05645752,-0.81445313,0.11657715
-0.10180664,-0.90429688,0.33081055
-0.36816406,-1.17285156,0.65917969
-0.63818359,-0.96582031,0.49389648
-0.48706055,-0.40576172,0.30541992
-0.32568359,-0.27783203,0.10870361
-0.32983398,-0.04437256,-0.34667969
-0.17736816,-0.00387573,-0.59667969
-0.17468262,-0.10430908,-0.55029297
-0.30175781,-0.10772705,0.06213379
-0.22729492,-0.27392578,0.75341797
-0.29223633,-0.43408203,0.86621094
-0.38305664,-0.35668945,0.34301758
-0.27978516,-0.24609375,-0.20080566
-0.59960938,-0.89648438,-0.53857422
-0.84228516,-1.09960938,-0.46630859
-0.53808594,-1.18359375,-0.62890625
-0.35717773,-1.18164063,-0.43652344
-0.30688477,-0.97509766,-0.41064453
-0.34790039,-0.83496094,-0.609375
-0.4675293,-0.71044922,-0.52001953
-0.60009766,-0.35131836,-0.39868164
-0.58935547,-0.11126709,-0.45727539
-0.74853516,-0.17883301,-0.23181152
-0.69628906,-0.34350586,-0.1986084
-0.08764648,-0.42700195,-0.9609375
0.008461,-0.50878906,-1.59277344
-0.47753906,-0.16101074,-1.07910156
0.32885742,-0.31298828,-0.96044922
-0.07226563,-0.72705078,-0.32397461
-0.31713867,-0.55810547,0.29614258
-0.3737793,-0.83447266,0.33081055
-0.39575195,-0.61425781,-0.2734375
-0.05712891,0.19348145,-0.59570313
0.03067017,0.31152344,-0.65625
0.07891846,-0.07458496,-0.97900391
0.07598877,-0.21704102,-0.99658203
-0.07873535,-0.25219727,-0.66503906
0.00335312,-0.77539063,-0.63574219
-0.15234375,-1.4765625,-0.80859375
-0.33227539,-1.33007813,-0.68212891
-0.48388672,-1.58789063,-0.31420898
-0.33666992,-2.50390625,-0.73828125
-0.33666992,-2.50390625,-0.73828125
-1.17089844,-0.50292969,-0.58105469
0.13757324,-0.41210938,-2.1328125
-0.34130859,-0.31152344,-0.91210938
-0.70458984,-2.046875,-0.51708984
-1.1015625,-2.79882813,-0.01800537
-0.82128906,-2.11914063,0.11743164
-0.59179688,-1.26464844,-0.10241699
-0.06256104,-1.32519531,-0.41918945
-0.1907959,-1.97558594,-0.57080078
-0.42871094,-2.08203125,-0.72558594
-0.45336914,-2.06835938,-0.62060547
-0.43774414,-1.42578125,-0.56347656
-0.17785645,-0.93261719,-0.61865234
-0.49755859,-1.1484375,-0.13012695
-1.11328125,-1.23535156,0.76708984
-1.09375,-1.8671875,0.91992188
-0.79296875,-1.63574219,0.04318237
-0.64013672,-1.28320313,-0.31518555
-0.92822266,-1.15917969,-0.03329468
-0.91748047,-0.6796875,-0.25390625
-0.48242188,0.50976563,-0.81005859
0.61279297,1.05761719,-2.28125
0.62939453,1.38964844,-3.13867188
0.04177856,2.41210938,-2.46875
0.112854,1.52246094,-1.58691406
-0.16625977,-1.09375,-0.89208984
-0.40673828,-1.15722656,-0.50439453
-0.05776978,0.07946777,-0.18237305
0.2064209,-0.04510498,-0.41040039
0.15539551,-0.26855469,-0.83300781
-0.15429688,0.31420898,-0.78125
-0.42724609,0.28686523,-1.515625
-0.70263672,0.98583984,-1.91796875
-0.28125,1.52441406,-1.92578125
-0.11218262,1.11816406,-1.64746094
-0.33911133,0.18591309,-1.11523438
-0.49291992,-0.40893555,-0.46679688
-0.76757813,-0.53808594,0.10198975
-0.80078125,-0.25683594,0.23083496
-0.53857422,0.16418457,0.02786255
-0.44726563,0.37719727,-0.49267578
-0.85498047,-0.31396484,-0.77441406
-1.25683594,-0.58886719,-0.36572266
-0.82373047,0.02975464,-0.39379883
-0.34765625,0.11462402,-0.82128906
-0.60888672,0.04299927,-0.55078125
-0.59765625,-0.8203125,-0.50195313
-0.57617188,-1.31640625,-0.55273438
-0.72753906,-0.70361328,-0.41162109
-0.70166016,-0.39306641,-0.27929688
-0.71630859,-0.50488281,-0.35205078
-0.62158203,-0.54931641,-0.36254883
-0.65869141,-0.640625,-0.42749023
-0.62988281,-0.59960938,-0.54345703
-0.54931641,-0.48657227,-0.46704102
-0.38549805,-0.48852539,-0.22851563
-0.27172852,-1.02441406,-0.15661621
-0.359375,-1.22558594,-0.34375
-0.42602539,-0.88623047,-0.30371094
-0.53369141,-0.64599609,-0.34912109
-0.40966797,-0.51660156,-0.5546875
-0.42407227,-0.27001953,-0.59228516
-0.40234375,-0.41210938,-0.18200684
-0.46459961,-0.59570313,0.03765869
-0.18395996,-0.63232422,-0.375
0.10644531,-0.32421875,-0.79199219
0.06240845,-0.60009766,-0.734375
-0.02233887,-0.65625,-0.39599609
-0.41040039,-0.85253906,-0.22265625
-0.56787109,-0.94335938,-0.07525635
-0.34594727,-0.86230469,-0.02819824
-0.17858887,-0.81396484,0.15222168
-0.19152832,-0.83154297,0.16235352
0.15502929999999998,-0.71044922,0.85253906
0.29541016,-0.68798828,0.31176758
0.13684082,-0.54833984,-0.46630859
-0.06695557,-0.47265625,-0.49169922
-0.27832031,-0.13623047,-0.20703125
-0.39013672,-0.09460449,-0.03173828
-0.59277344,-0.2980957,-0.15515137
-0.54296875,-0.19006348,-0.07727051
-0.48168945,0.04595947,0.04504395
-0.55517578,-0.18469238,0.20178223
-0.57617188,-0.20715332,0.39160156
-0.60400391,-0.27856445,0.55126953
-0.59765625,-0.44042969,0.39257813
-0.45019531,-0.43701172,-0.04632568
-0.51855469,-0.66308594,-0.34667969
-0.49316406,-0.81542969,-0.47143555
-0.28759766,-0.48388672,-0.33764648
-0.18981934,0.09338379,-0.21484375
-0.01641846,0.27441406,-0.18090820000000002
0.05380249,-0.25463867,-0.39331055
0.20422363,-0.71923828,-1.0078125
0.60839844,-0.17297363,-2.11914063
0.22595215,0.2746582,-2.03125
-0.45336914,-0.23864746,-0.86279297
-0.43530273,-1.01757813,-0.10333252
-0.39746094,-1.24121094,-0.07141113
-0.41479492,-0.76416016,0.01913452
-0.57568359,-0.93115234,0.32470703
-0.48876953,-0.9609375,0.37524414
-0.32763672,-0.46850586,0.12322998
-0.36865234,-0.36230469,-0.02972412
-0.36425781,-0.36694336,-0.11669922
-0.46948242,-0.14575195,-0.0319519
-0.69628906,-0.20666504,0.18566895
-0.67285156,-0.18554688,0.35839844
-0.62353516,0.09240723,0.3996582
-0.56542969,0.18176270000000003,0.546875
-0.58154297,-0.12597656,0.4909668
-0.51367188,-0.49975586,0.36914063
-0.40332031,-0.68017578,0.33911133
-0.34619141,-0.83203125,0.19396973
-0.25097656,-0.83447266,0.18286133
-0.1328125,-0.70263672,0.23022461
-0.105896,-0.46289063,-0.16149902
-0.05209351,-0.45458984,-0.41992188
-0.11639404,-0.37695313,-0.3671875
-0.18347168,-0.39916992,-0.02235413
-0.30444336,-1.04003906,0.34106445
-0.28417969,-1.5078125,0.50585938
-0.07214355,-1.45117188,0.45239258
-0.09454346,-1.55078125,-0.09667969
-0.09918213,-1.58300781,-0.85253906
-0.02400208,-1.38964844,-1.37304688
-0.10357666,-0.51953125,-1.59375
-0.20507813,0.98388672,-1.37402344
-0.44848633,0.65527344,-0.96240234
-0.61523438,-0.91992188,-0.65332031
-0.5546875,-1.64550781,-0.39819336
-0.08050537,-3.29296875,-2.81445313
0.66748047,-3.1328125,-1.6015625
-0.72705078,2.80664063,0.62597656
-0.97851563,4.1171875,-1.40039063
0.50048828,1.01855469,-0.66503906
-0.13403320000000002,0.33227539,-0.26513672
-0.56152344,1.00878906,-0.94189453
-0.59472656,-0.48168945,-0.87304688
-0.49609375,-1.62304688,-0.60498047
-0.32250977,-1.6328125,-1.11230469
-0.15649414,-0.92773438,-0.18347168
-0.42480469,-0.60253906,0.95117188
-0.56103516,0.42797852,-0.65576172
-0.64306641,1.75390625,-0.93701172
-1.07226563,-0.85546875,0.56445313
-1.16894531,-2.41015625,0.84423828
-0.88769531,-1.39257813,0.1361084
-0.67822266,-0.48535156,-0.16943359
-0.74169922,-0.32714844,-0.61181641
-0.84960938,-0.30249023,-0.62402344
-0.75244141,-0.20410156,0.04309082
-0.9375,-0.16223145,-0.01947021
-1.04882813,-0.81884766,0.09753418
-1.10839844,-1.41796875,0.24389648
-1.14453125,-1.31835938,0.10174561
-1.13183594,-1.03125,-0.20996094
-0.9765625,-0.51855469,-0.49291992
-1.11816406,-0.01651001,-0.77001953
-1.48535156,-0.4362793,-0.70703125
-1.59960938,-1.07324219,-0.10662842
-1.58789063,-0.77148438,0.58105469
-1.54296875,-0.4387207,0.92480469
-1.4921875,-0.71044922,0.99951172
-1.26074219,-1.23339844,0.82177734
-1.00195313,-1.29589844,0.71728516
-0.984375,-0.82666016,0.69091797
-1.06835938,-0.39916992,0.40185547
-1.07324219,-0.25952148,0.38061523
-1.14648438,-0.28198242,0.62695313
-1.15039063,-0.45727539,0.81152344
-1.02539063,-0.85400391,0.72998047
-0.83642578,-1.19335938,0.65820313
-0.81982422,-0.9453125,0.81835938
-0.77587891,-0.70019531,1.02929688
-0.484375,-0.79833984,1.2265625
-0.13586426,-0.91162109,1.05273438
0.11590576,-0.95605469,0.87158203
-0.00952148,-0.4753418,0.28320313
-0.31005859,-0.14099121,0.22155762
-0.39233398,-0.9296875,0.81152344
-0.41748047,-0.93457031,0.69970703
-0.21972656,0.01461029,0.02336121
-0.10925293,0.32348633,-0.06744385
-0.39306641,-0.36352539,0.6640625
-0.49584961,-0.93701172,0.73046875
-0.19238281,-0.73291016,0.02505493
-0.3737793,-0.49072266,-0.32861328
-0.69482422,-0.69140625,-0.17492676
-0.83056641,-0.44482422,-0.12756348
-0.97460938,0.27490234,-0.25976563
-1.17773438,0.24035645,-0.04031372
-1.04101563,-0.13366699,-0.12780762
-0.76611328,-0.21533203,-0.50683594
-0.53076172,-0.0352478,-0.47900391
-0.18566895,0.05343628,-0.24560547
0.06396484,-0.03509521,-0.17614746
0.09832764,0.05783081,-0.33349609
0.015106200000000002,0.3605957,-0.671875
-0.13305664,0.27978516,-0.80322266
-0.21630859,-0.15026855,-0.52392578
-0.09204102,-0.30859375,-0.14294434
0.09094238,-0.32666016,0.05328369
0.19348145,-0.36669922,-0.16223145
0.22241211,-0.31445313,-0.44165039
0.18762207,-0.18164063,-0.72460938
0.18945313,-0.41162109,-0.83740234
0.02070618,-0.90185547,-0.66113281
-0.14807129,-0.99414063,-0.58056641
-0.34204102,-0.80566406,-0.52832031
-0.45336914,-0.734375,-0.3269043
-0.49267578,-0.83007813,-0.37719727
-0.47753906,-1.07128906,-0.57177734
-0.47827148,-1.18164063,-0.53564453
-0.42382813,-1.02441406,-0.21899414
-0.3215332,-0.99511719,0.05810547
-0.2310791,-0.92089844,0.25268555
-0.13342285,-0.73144531,0.36914063
-0.05984497,-0.59326172,0.37646484
-0.05639648,-0.60009766,0.51953125
-0.10595703,-0.61621094,0.53076172
-0.19641113,-0.71826172,0.36132813
-0.25390625,-0.77978516,0.37939453
-0.17114258,-0.51660156,0.30737305
-0.16784668,-0.51464844,0.30273438
-0.05688477,-0.44555664,0.19311523
-0.14221191,-0.51025391,0.29199219
-0.18151855,-0.82128906,0.4675293
-0.10656738,-0.89355469,0.44628906
-0.05429077,-0.76074219,0.27490234
-0.06112671,-0.75585938,0.18994141
0.02737427,-0.64257813,0.22937012
0.07476807,-0.48144531,0.24890137
0.04379272,-0.40795898,0.32397461
0.10723877,-0.34814453,0.33740234
0.21972656,-0.26416016,0.32666016
0.29882813,-0.18518066,0.16503906
0.20007324,-0.36621094,0.10253906
0.03787231,-0.46728516,0.19714355
0.00917053,-0.41088867,0.27246094
-0.05117798,-0.17553711,0.30029297
-0.15039063,0.06396484,0.24414063
-0.23547363,0.09222412,0.13830566
-0.27294922,0.05267334,-0.03115845
-0.30664063,-0.00251579,-0.04812622
-0.30322266,-0.15710449,0.04779053
-0.2746582,-0.23791504,0.19152832
-0.22631836,-0.09521484,0.3815918
-0.18615723,-0.01091766,0.23498535
-0.26855469,-0.0496521,0.11889648
-0.36865234,-0.10339355,0.09356689
-0.35400391,-0.14294434,0.10137939
-0.31079102,-0.37939453,0.09716797
-0.38012695,-0.61035156,0.125
-0.37768555,-0.58056641,0.24829102
-0.26928711,-0.57568359,0.29101563
-0.18554688,-0.57910156,0.25146484
-0.19311523,-0.49194336,0.16931152
-0.32470703,-0.43505859,0.1229248
-0.46777344,-0.54541016,0.10693359
-0.56933594,-0.65527344,0.12310791
-0.61279297,-0.86279297,0.05960083
-0.625,-1.03417969,0.07855225
-0.61083984,-1.03417969,0.10510254
-0.60107422,-1.05761719,0.13977051
-0.68017578,-0.91943359,0.1920166
-0.78759766,-0.68652344,0.15795898
-0.84960938,-0.62353516,0.07403564
-0.88183594,-0.73291016,0.16162109
-0.84960938,-0.73388672,0.25634766
-0.82958984,-0.90527344,0.18188477
-0.82666016,-1.0234375,0.14428711
-0.71142578,-1.03222656,0.23925781
-0.53320313,-0.94628906,0.35205078
-0.42163086,-0.96923828,0.36035156
-0.44799805,-0.92138672,0.359375
-0.44970703,-0.68847656,0.26733398
-0.49633789,-0.65185547,0.16540527
-0.51464844,-0.68701172,0.21679688
-0.51660156,-0.6171875,0.29956055
-0.51904297,-0.47631836,0.35400391
-0.53759766,-0.40576172,0.32836914
-0.53076172,-0.28930664,0.35864258
-0.50244141,-0.32104492,0.31396484
-0.52929688,-0.47241211,0.24255371
-0.53857422,-0.2590332,0.41625977
-0.52880859,0.04141235,0.52783203
-0.58398438,0.06210327,0.50195313
-0.46630859,0.02313232,0.67431641
-0.32202148,0.01317596,0.81005859
-0.22814941,-0.01838684,0.82421875
-0.2442627,0.07794189,0.80810547
-0.27270508,0.22973633,0.76953125
-0.30395508,0.21801758,0.61083984
-0.30395508,0.21801758,0.61083984
-0.49365234,0.30297852,0.59619141
-0.50488281,0.51123047,0.41088867
-0.50048828,0.51904297,0.41894531
-0.69042969,0.54833984,0.60546875
-0.70556641,0.56201172,0.52929688
-0.84130859,0.53466797,0.45507813
-0.96044922,0.53417969,0.45483398
-1.00390625,0.52636719,0.54101563
-0.95117188,0.58154297,0.43945313
-0.97119141,0.61181641,0.34326172
-0.97558594,0.70263672,0.33935547
-0.99169922,0.72265625,0.23278809
-1.04199219,0.60693359,0.23376465
-1.07324219,0.43823242,0.328125
-1.03613281,0.44140625,0.3203125
-1.06445313,0.49194336,0.2824707
-1.10546875,0.5078125,0.46850586
-1.01855469,0.58496094,0.56152344
-0.95947266,0.70849609,0.52734375
-0.984375,0.72265625,0.55615234
-1.01660156,0.58154297,0.45166016
