X,Y,Z
-0.01529694,-0.0423584,0.00679016
-0.0309906,-0.01010895,-0.00896454
-0.00419998,-0.01340485,-0.0080719
0.00052691,-0.00560379,0.02505493
-0.00379753,0.00569153,-0.01190948
0.01165771,0.03311157,0.0043602
0.03204346,-0.00680542,-0.02192688
0.0202179,0.002491,0.00395966
0.01173401,8.857e-05,-0.00936127
-0.01309967,-0.01494598,0.00665283
-0.01178741,-0.00483322,0.01245117
-0.00845337,-0.00865936,0.00474167
-0.01837158,-0.00348282,-3.999e-05
-0.01007843,0.00332832,0.03012085
0.02957153,0.02441406,-0.00520325
0.00938416,0.01551819,-0.01760864
0.00629044,0.0247345,0.01431274
0.02720642,0.01364136,-0.00435257
0.00725174,-0.01141357,0.0068512
-0.00853729,-0.04455566,-0.00032234
-0.01467133,-0.00702286,0.00361633
-0.00458908,-0.01924133,-0.02690125
-0.01921082,0.00852966,-0.01344299
-0.00863647,0.03765869,0.00301552
0.04391479,-0.01133728,0.01132965
0.04382324,-0.0102005,0.00804138
0.00714493,-0.02210999,0.01370239
-0.028030400000000004,0.01241302,0.00587082
-0.04229736,-0.00818634,-0.01408386
-0.04452515,-0.00952148,-0.01052094
-0.012069700000000001,-0.00641251,-0.02455139
0.01713562,0.00499725,0.00591278
0.04772949,-0.00411606,0.0139389
0.0406189,0.01559448,-0.01977539
0.01933289,0.01187897,-0.02642822
-0.00198746,0.01500702,0.00637817
-0.014717099999999999,0.01134491,0.00574112
-0.03479004,-0.00486374,0.0116272
-0.02474976,-0.02151489,0.01477051
-0.00288963,-0.00213242,-0.01901245
0.01032257,0.01531219,-0.01065063
0.01144409,0.022399900000000004,-0.03112793
0.01029968,0.00507736,-0.00647354
0.00490952,0.01525879,0.02218628
-0.00204277,0.00080919,-0.00588608
-0.02337646,-0.01004028,0.00116539
-0.027511599999999997,-0.02627563,0.01181793
-0.03552246,0.01081848,-0.00013304
-0.006072999999999999,0.00109768,0.00204659
0.016067500000000002,-0.02702332,0.0104599
0.01661682,-0.01354218,0.02233887
0.017105099999999998,0.00288963,0.03086853
-0.00183105,0.01121521,0.00839996
0.00479507,0.02934265,-0.00749588
0.01078033,0.01779175,-0.01966858
0.00108337,0.01815796,-0.00262451
-0.01194763,0.01419067,0.02780151
-0.01290894,-0.02600098,-0.02236938
0.00560379,-0.03833008,-0.00508499
0.02012634,-0.01081085,0.03204346
-0.00558472,-0.03128052,-0.00993347
-0.02441406,-0.01522064,0.00829315
-0.03921509,0.0229187,-0.02268982
0.00350571,0.02909851,-0.01608276
0.01392365,0.03695679,-0.00586319
0.04052734,0.00956726,-0.00527573
0.04293823,-1.79e-06,0.0038661999999999998
0.03433228,-0.00431061,-0.00082827
0.02000427,0.011108400000000001,-0.00290489
0.00508499,0.00138378,-0.01338196
-0.01696777,-0.0030632,0.00087833
-0.04541016,-0.02429199,0.00510025
-0.01287842,-0.02401733,-0.02125549
-0.00939941,-0.02796936,0.00024104
-0.008461,-0.03808594,0.02606201
0.02253723,-0.00413132,0.00622559
0.02244568,0.00489807,-0.02455139
0.00511932,0.01517487,0.01882935
-0.00832367,0.06079102,0.01268005
-0.00102711,0.03317261,0.030807499999999998
-0.01384735,0.00616074,0.01695251
-0.01030731,0.00770187,-0.01274872
0.00579834,-0.00168705,-0.01147461
-0.01623535,-0.02516174,-0.03616333
-0.01029968,-0.04202271,0.02560425
0.01441956,-0.07873535,0.03164673
0.02159119,0.00666428,-0.01889038
0.00220299,0.02107239,-0.00192547
-0.01093292,0.05108643,0.02200317
0.00308228,0.04598999,-0.01036072
0.01354218,0.00906372,-0.01363373
0.04449463,-0.03707886,-0.03811646
-0.00087643,-0.04629517,-0.02352905
-0.0201416,-0.03500366,0.03909302
-0.01167297,-0.01212311,0.04382324
-0.03463745,0.00762939,-0.00522614
-0.04412842,0.04562378,-0.01977539
0.018402099999999998,0.02157593,-0.00917816
0.04455566,-0.00211906,-0.01472473
0.01856995,0.03041077,-0.01754761
0.01024628,0.02735901,0.00788879
0.00706863,0.00524139,0.00495148
-0.00440979,-0.02536011,0.00875092
-0.01473999,-0.01850891,-0.00720596
-0.03479004,-0.04681396,0.00213242
-0.011940000000000001,-0.03997803,0.027770999999999997
-0.01074219,-0.00798035,-0.0073203999999999995
-0.0224762,0.00144386,-0.00657272
-0.00083971,0.0056076,-0.02529907
0.02078247,0.02227783,0.00307846
0.03594971,0.03295898,0.02000427
0.02804565,0.01244354,0.01585388
-0.00277138,0.02186584,-0.00294876
-0.01972961,0.01966858,-0.01557922
-0.01991272,-0.02537537,-0.01832581
-0.02223206,-0.04006958,0.00935364
-0.01354218,-0.02313232,0.00626373
0.00933838,-0.01858521,-0.00299644
0.00409698,0.01558685,-0.01777649
0.00799561,0.01403046,-0.01384735
0.02442932,0.01047516,-0.0189209
0.024139400000000002,0.02235413,-0.0127182
0.02160645,-0.00785065,0.022994999999999998
6.169e-05,0.00801086,0.00991821
-0.01071167,0.01367188,-0.01477051
-0.02687073,-0.00708389,-0.00251961
-0.02633667,-0.02145386,0.03436279
-0.0214386,-0.03207397,0.0029068
0.01731873,-0.01811218,-0.01461792
0.0328064,0.00524139,-0.00669479
0.01876831,-0.01467133,0.03274536
0.00181293,-0.00027728,0.01655579
0.01878357,0.01047516,-0.023880000000000002
-0.00032783,0.00942993,-0.02580261
-0.01537323,0.02787781,0.01554871
-0.00306511,0.00139046,-0.00108242
-0.01568604,-0.00521088,-0.00312805
-0.01618958,-0.02182007,-0.00066757
0.00265694,-0.00456238,0.00801086
-0.01483917,0.00881958,-0.01863098
-0.00258636,0.01009369,-0.00384712
0.00197983,0.01338959,0.02023315
0.00392914,0.01413727,-0.00547409
-0.01154327,0.00410461,0.00369072
-0.01254272,0.01876831,0.00547409
0.0124054,0.01043701,-0.01014709
0.01116943,0.00292778,-0.0069809
0.03573608,-0.00168419,0.01307678
0.04724121,0.01786804,0.02253723
0.00804901,0.01177216,-0.00556183
-0.03366089,-0.02601624,-0.00716019
-0.02600098,0.01104736,0.01294708
0.00026798,0.00988007,0.01811218
-0.02345276,-0.019104,-0.00954437
0.01551056,-0.01719666,-0.01074219
0.00749969,-0.00901794,-0.01182556
0.01966858,-0.01026917,0.00012946
0.02833557,0.0186615,-0.00204277
-0.00465775,0.01464081,0.00462341
-0.01496124,0.01748657,-0.00876617
-0.02639771,0.00496674,-0.01649475
-0.00867462,-0.01060486,0.01315308
0.01366425,-0.04812622,0.020401
0.01013947,-0.02822876,0.00543976
-0.01241302,-0.01893616,0.01351166
-0.01548004,-0.00412369,-0.01153564
-0.01608276,0.03720093,-0.01899719
0.00275421,0.03546143,-0.01491547
0.03479004,0.02331543,0.00165749
0.02700806,-0.00486755,-0.00281715
-0.00720978,-0.02333069,-0.00421906
-0.02363586,-0.00374794,0.00482941
0.00027347,-0.00337219,-0.00211525
-0.01268005,0.00342751,0.0002501
0.00797272,0.00739288,-0.01699829
0.01148987,-0.00196266,0.01054382
0.0145874,-0.00606918,-0.01637268
0.00450897,-0.01623535,-0.00827026
0.00621414,-0.029693599999999997,0.011940000000000001
-0.02024841,-0.03317261,0.008590700000000001
-0.00099754,-0.01262665,0.009887700000000001
-0.02449036,0.02088928,-0.00830078
-0.0091095,0.00587082,0.0032959000000000005
0.01980591,0.01390076,0.0158844
0.03503418,0.0082016,0.00137711
0.02723694,0.03323364,0.00123882
0.01364136,0.02334595,0.0118866
-0.007110600000000001,0.00593567,-0.00222778
-0.01286316,-0.00973511,-0.01707458
-0.01803589,-0.02383423,-0.00891113
-0.02915955,-0.05160522,-0.005867
-0.02183533,-0.026916500000000003,-0.00744247
-0.00241661,0.00807953,-0.0088501
-0.00648117,0.00727463,0.00926208
0.00709152,0.01947021,0.00618362
0.01715088,0.01106262,-0.00089645
0.03466797,0.04208374,-0.02018738
0.02043152,0.02278137,-0.0073967
0.02053833,-0.00534058,0.00842285
-0.0008955,0.02534485,-0.01180267
-0.0158844,-0.01596069,-0.00416183
-0.02070618,-0.04431152,0.02423096
-0.02510071,-0.02911377,0.00457382
-0.02258301,0.00826263,0.01057434
-0.00524902,0.01390076,-0.01202393
0.00173855,0.01681519,-0.0194397
0.01442719,0.02578735,-0.00455475
0.03022766,0.0145874,0.0023631999999999998
0.005657199999999999,0.010978700000000001,0.008590700000000001
-0.00137234,-0.01596069,-0.0138092
-0.00554276,-0.01437378,-0.02966309
-0.01356506,-0.00429916,0.01423645
-0.01867676,0.00259209,0.01496887
-0.01464844,-0.00843811,-0.0059166
-0.01748657,0.00102139,-0.00317192
0.01010132,0.01384735,0.01222229
0.03262329,0.01241302,0.03036499
0.02075195,0.00470734,0.01655579
0.01005554,0.02146912,0.00629044
-0.00387192,-6.39e-05,-0.0352478
-0.01425934,-0.02159119,-0.0102005
-0.01064301,-0.01507568,0.01235962
-0.01173401,-0.02001953,0.00896454
-0.02563477,-0.01802063,-0.007007600000000001
-0.0209198,-0.02052307,0.0044632
0.00701904,-0.02278137,-0.0089035
0.0191803,0.00104427,-0.01018524
-0.01289368,0.01817322,-0.02424622
0.02070618,0.00558472,-0.00889587
0.014328,0.02226257,0.01783752
-0.00218391,0.007110600000000001,-0.01625061
0.00234985,-8.535e-05,-0.02323914
0.00642395,-0.0216217,0.02000427
0.01870728,-0.02375793,0.02017212
-0.00255203,0.00445938,0.02246094
-0.00229645,-0.01537323,0.01159668
-0.01705933,0.02053833,-0.02830505
-0.00027728,0.04864502,-0.02333069
-0.00024939,-0.01222229,-0.02745056
0.00839233,-0.03039551,0.04638672
0.01186371,-0.01442719,0.02882385
-0.02799988,0.00856018,0.02378845
-0.02735901,0.012016299999999999,-0.02381897
-0.01169586,0.03234863,-0.00205231
0.03469849,-0.0118103,0.00461578
0.03338623,-0.00416565,0.02354431
0.02883911,0.00244141,0.01322937
0.00010026,0.01727295,0.01190186
-0.00421906,0.0177002,0.01071167
-0.02534485,-0.02284241,-0.0011282
-0.02272034,0.00096989,-0.01823425
0.01186371,0.00518036,-0.02072144
0.00852203,-0.00826263,-0.00356674
-0.02032471,0.01625061,0.01187134
0.01185608,0.02540588,-0.03884888
0.00419235,0.03771973,-0.04138184
0.00161839,0.02963257,-0.02648926
0.01652527,-0.00563812,0.01924133
-0.00666046,-0.03308105,0.00223732
-0.0189209,-0.02761841,-0.02168274
-0.02124023,-0.04406738,-0.00660324
0.01103973,-0.05474854,0.00913239
0.04223633,-0.01264954,0.00175953
-0.013679499999999999,-0.00276756,-0.004879
0.00276756,0.02981567,-0.01515961
-0.00828552,0.02888489,0.01867676
-0.01821899,0.0324707,0.0254364
0.00082922,0.01844788,-0.00511551
0.01367188,-0.02864075,0.00185966
-0.01570129,-0.02146912,-0.00263405
-0.01837158,-0.03637695,0.00837708
-0.01652527,-0.00689316,0.00969696
-0.00626373,-0.00189495,0.01087952
0.00297928,0.01121521,-0.00528717
0.04144287,0.04885864,-0.00044942
0.04141235,0.05020142,0.00606537
0.00710297,0.03442383,-0.00315857
-0.00868225,-0.00563812,0.01223755
-0.01212311,-0.00292206,-0.00837708
-0.02598572,-0.00478363,-0.01831055
0.00458145,-0.06008911,-0.00575256
-0.01526642,-0.04113769999999999,0.03573608
-0.02020264,-0.0154953,0.00847626
-0.01817322,0.01190186,0.00547791
-0.00989532,0.02578735,0.01785278
-0.00244141,0.0402832,0.00748444
0.01287842,0.04702759,-0.01480865
0.02667236,0.00569534,-0.00901794
0.03909302,-0.00995636,-0.00595856
0.00932312,-0.02835083,0.00109768
-0.00882721,-0.05545044,-0.00120354
-0.03164673,-0.04129028,-0.00539017
-0.03924561,-0.01776123,-0.01777649
-0.03961182,0.00770569,-0.02893066
-0.02490234,0.01339722,0.06445313
0.00771332,0.03134155,0.04293823
0.01771545,0.05407715,-0.07122803
0.03102112,0.02496338,-0.04901123
0.03436279,0.01600647,0.0054245
0.04818726,-0.02436829,0.02426147
0.00024116,-0.04544067,0.01319122
-0.04501343,0.00433731,-0.01182556
-0.04696655,0.00174999,-0.01925659
-0.03796387,-0.03503418,0.02790833
-0.00401688,-0.03799438,0.01649475
0.03289795,-0.02975464,-0.00458527
0.02745056,-0.01599121,0.00233459
0.0440979,0.05023193,-0.0022068
0.01383209,0.06027222,0.00016785
-0.00478363,0.04995728,-0.01707458
0.01070404,0.01898193,-0.00028586
0.00747681,-0.00230408,-0.00241089
-0.00403976,0.00223351,0.00429153
-0.0079422,-0.02383423,0.01893616
-0.01361084,-0.02145386,0.01704407
-0.02508545,-0.01065826,-0.00188065
0.00543213,0.00978851,-0.00815582
-0.00588226,-0.00195694,-0.01165009
0.01409149,0.00039244,-0.0147934
0.01698303,0.02189636,0.00822449
-0.00195885,0.01745605,0.00957489
0.0111618,0.02217102,-0.01722717
-0.00453186,0.01602173,-0.02365112
-0.00192356,-0.02435303,-0.01482391
-0.01461029,-0.034729,0.01034546
-0.03469849,0.02905273,0.04162598
-0.00106144,-0.01693726,0.01806641
0.0098114,0.00199127,-0.05914307
-0.01486206,0.01256561,-0.00798035
0.0188446,-0.02308655,0.03372192
0.04925537,0.01583862,0.01526642
-0.01381683,-0.00728226,-0.02503967
-0.01028442,0.02790833,-0.00529861
-0.02218628,0.029434199999999997,0.0189209
-0.01130676,-0.01013947,0.01704407
0.00490189,-0.02204895,-0.01911926
-0.01066589,-0.02415466,-0.01506042
0.00978851,-0.04974365,0.02090454
0.00449753,-0.0016861,0.00804901
-0.01311493,0.00918579,-0.0142746
0.00758362,-0.00035095,-0.00853729
0.01669312,-6.890000000000001e-05,-0.00239182
0.017181400000000003,-0.00652313,0.01939392
-0.00392532,0.00699615,0.00453186
-0.00353432,0.00414276,-0.00884247
-0.00533676,0.00157356,0.00281143
-0.00695419,-0.02442932,0.00898743
0.02389526,-0.01983643,0.01455688
-0.0022049,-0.01991272,0.0152359
-0.01705933,0.00361443,-0.00136757
0.01049042,0.00325203,-0.00553894
-0.01855469,0.01585388,-0.00067711
-0.00378036,0.01641846,0.00369835
0.01161194,0.02970886,0.00334549
0.01260376,-0.00127029,-0.001297
0.0134964,0.0031662,0.00960541
0.00137711,0.02438354,0.015106200000000002
0.01416779,-0.01036072,-0.01655579
-0.00233459,-0.01791382,-0.02137756
-0.0021019000000000003,-0.01396942,-0.01277161
0.00457001,-0.01257324,0.01004791
-0.01527405,0.01022339,-0.02326965
-0.01158905,-0.00587845,-0.0037116999999999996
-0.00398636,0.00973511,0.02252197
0.01579285,0.00230026,0.00949097
0.00344849,0.00422287,-0.01300049
0.01171875,0.02102661,-0.00954437
0.00839233,0.00169849,0.015106200000000002
0.00319672,-0.00280952,0.00282288
-0.01004791,-0.00683594,0.03268433
-0.00258064,-0.0039978,-0.01580811
-0.01094055,-0.00790405,-0.012069700000000001
-0.00984192,-0.00926971,0.00205803
0.01474762,-0.00405121,-0.004619600000000001
-0.0018034000000000001,-0.00364685,-0.01277161
-0.00593185,-0.00974274,0.02296448
0.00543213,0.01277161,-0.00302315
0.00489044,0.01579285,-0.00056696
0.01290894,0.00985718,0.02748108
0.00084734,-0.00620651,-0.00757599
0.00506973,-0.00127888,-0.03265381
-0.01051331,0.00531006,-0.00139618
-0.00946045,-0.00814056,0.00305176
-0.01924133,0.00340462,0.01353455
-0.0345459,-0.00985718,0.01217651
-0.0030899,-0.00025845,-0.01058197
-0.00062656,0.0062293999999999995,-0.00521469
0.016662599999999996,0.0034523,-0.00469208
0.01276398,-0.00764847,0.01945496
-0.01220703,-0.01119232,0.00889587
-0.00667572,-0.00361252,0.00369644
0.00476074,0.00752258,-0.01821899
-0.00648499,-0.01046753,0.01806641
-0.00908661,-0.00460434,-0.01249695
-0.00387001,0.00447083,-0.02416992
0.00297928,-0.00674438,-0.00667572
0.00052738,0.00039077,-0.00385284
-0.00167561,0.0067748999999999995,0.01161957
-0.00366211,0.0211792,-0.01539612
0.00101185,0.0255127,-0.01385498
0.01383972,-0.02011108,0.00476456
0.00598907,-0.01164246,-0.00863647
0.00108051,-0.0211792,-0.00132084
0.01820374,-0.02983093,-0.00118828
0.00777054,0.00761414,-0.009681700000000001
-0.00808716,0.0176239,0.02359009
-0.00081587,0.0115509,0.00184822
-0.00502014,0.00388145,-0.01555634
0.0127182,-0.01374054,0.02046204
-0.0014800999999999998,-0.00374985,0.01841736
-0.03793335,-0.0076828,-0.00496292
-0.03198242,0.00385666,-0.0087738
-0.01792908,0.01631165,0.00505447
-0.0032196,-0.01548004,-0.00191212
0.02510071,-0.02470398,0.01766968
0.03765869,-0.03085327,0.01805115
0.02745056,0.00885773,-0.00098419
-0.00116634,0.00794983,0.009887700000000001
0.00325775,0.02223206,-0.00402832
0.00508499,0.02000427,-0.00362587
-0.01049805,0.0115509,-0.01834106
0.00347328,0.01470184,-0.01004791
-0.01620483,0.01101685,0.01467133
-0.01243591,-0.00085783,0.01320648
-0.00688553,0.00784302,-0.0118103
-0.01050568,0.00921631,0.00444794
-0.00299263,-0.00678635,-0.00676727
0.02949524,-0.00396729,0.00897217
0.02223206,-0.00357246,-0.01346588
0.01785278,0.00109386,-0.01641846
0.01391602,0.00529099,0.00891113
0.00820923,0.01338196,-0.01567078
0.00730896,-0.0116272,0.02896118
-0.02357483,-0.01477051,0.004516600000000001
-0.01260376,-0.00467682,-0.00024176
-0.0134964,-0.00636292,0.00839996
-0.012145999999999999,0.00288963,0.00325012
-0.00018013,0.00900269,0.007240300000000001
0.01491547,0.00594711,5.484e-05
0.0005002,-0.01187897,-0.004257199999999999
0.01983643,-0.0020751999999999997,0.028472900000000006
0.026474,0.00028682,-0.00667953
0.0043869,0.02809143,-0.02322388
0.00179577,0.016662599999999996,-0.00797272
-0.01346588,0.012847899999999999,0.01436615
-0.03796387,-0.02290344,0.00646591
-0.02986145,-0.02276611,-0.00495148
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
-0.00746536,-0.00969696,0.00846863
