X,Y,Z
-0.12164307,0.12609863,-1.01367188
-0.18469238,-0.06567383,-1.12402344
-0.23376465,-0.14453125,-1.08789063
-0.23327637,0.02145386,-1.12792969
-0.29785156,-0.01337433,-1.06835938
-0.27392578,-0.06994629,-0.87548828
-0.19470215,-0.10174561,-0.67041016
-0.23449707,-0.39599609,-0.47900391
-0.29345703,-0.66699219,-0.38696289
-0.28564453,-0.37573242,-0.390625
-0.22106934,0.0916748,-0.41577148
-0.17309570000000002,0.39453125,-0.40527344
-0.14184570000000002,0.44677734,-0.15881348
-0.03366089,0.30151367,-0.2286377
0.00648117,0.33911133,-0.32958984
0.0350647,0.53466797,-0.36401367
0.05426025,0.43530273,-0.41552734
0.09350586,0.33032227,-0.57763672
0.14929199,0.58447266,-0.64111328
0.13269043,0.77636719,-0.48999023
0.10626221,0.76416016,-0.32763672
0.13720703,0.69726563,-0.19458008
0.05639648,0.51855469,-0.18457031
0.11120605,0.68945313,-0.2565918
0.47631836,1.29785156,-0.27099609
0.42797852,1.32519531,-0.28833008
0.08496094,0.75,-0.25976563
0.08685303,0.68017578,-0.00418091
0.27954102,0.85693359,0.05224609
0.20544434,0.75195313,-0.05593872
0.1907959,0.64160156,-0.12939453
0.18005371,0.59277344,-0.08465576
0.12457275,0.36694336,-0.02536011
0.15576172,0.20495605,0.2064209
0.203125,0.14672852,0.3762207
0.22192383,0.19262695,0.38671875
0.18115234,0.16333008,0.34936523
0.1003418,0.2286377,0.33764648
0.11798096,0.33251953,0.34887695
0.16833496,0.40771484,0.35693359
0.22814941,0.45727539,0.33691406
0.27124023,0.44628906,0.33740234
0.27929688,0.55029297,0.33374023
0.29931641,0.68945313,0.33544922
0.2578125,0.640625,0.26049805
0.2244873,0.60839844,0.19909668
0.22216797,0.55273438,0.28222656
0.16833496,0.46435547,0.30908203
0.20422363,0.48583984,0.31420898
0.16577148,0.48803711,0.34326172
0.20898438,0.47143555,0.20874023
0.13671875,0.44848633,0.36621094
0.10705566,0.27246094,0.39428711
0.23071289,0.39233398,0.30126953
0.23278809,0.48632813,0.26269531
0.19274902,0.47851563,0.19409179999999998
0.16772461,0.44506836,0.20056152
0.2088623,0.48828125,0.15808105
0.3046875,0.37792969,0.11126709
0.34155273,0.32299805,-0.27075195
0.1796875,0.18408203,-0.30078125
0.21594238,0.15258789,-0.05297852
0.30786133,0.3605957,0.08856201
0.29589844,0.50683594,0.0574646
0.20068359,0.30200195,0.15270996
0.2824707,0.15466309,-0.00836182
0.03594971,-0.49755859,-0.14624023
-0.10925293,-0.83251953,-0.17138672
0.11407471,-0.12445068,-0.19177246
0.21435547,0.45874023,-0.05645752
0.29785156,0.68164063,0.22790527
0.46289063,0.93505859,0.45507813
0.44335938,0.44433594,0.0668335
0.27734375,-0.12127686,0.01354218
0.25634766,0.01062775,0.09893799
0.20190429999999998,0.31152344,0.08679199
0.30371094,0.65039063,0.06744385
0.30249023,0.92626953,0.12524414
0.13232422,0.61083984,0.14746094
0.08636475,0.18261719,0.35986328
0.23193359,0.33691406,0.38842773
0.40576172,0.82519531,0.21789551
0.73095703,1.45117188,0.13952637
0.81103516,1.90234375,0.11920166
0.66162109,1.55664063,0.090271
0.64746094,1.10449219,-0.06665039
0.62792969,0.89794922,-0.10974121
0.4375,0.859375,-0.17065429999999998
0.19995117,0.60498047,-0.13513184
0.09020996,0.14404297,0.13806152
0.05038452,0.16040039,0.34155273
0.00534058,0.54150391,0.3425293
0.03894043,0.82519531,0.51367188
-0.01524353,0.90039063,0.71044922
-0.03637695,0.72753906,0.63037109
-0.03805542,0.20922852,0.45239258
-0.21350098,-0.375,0.43774414
-0.31201172,-0.53271484,0.46899414
-0.33056641,-0.31518555,0.47631836
-0.44238281,-0.54638672,0.43701172
-0.80175781,-1.42773438,0.59814453
-0.99121094,-1.57714844,0.69726563
-1.01367188,-1.00488281,0.69482422
-1.04882813,-0.26879883,0.54199219
-1.22363281,0.39477539,0.72949219
-1.1015625,0.50390625,0.62353516
-1.07714844,0.41650391,0.38110352
-1.02050781,0.57568359,0.66552734
-0.75146484,0.48681641,0.48754883
-0.61767578,0.31958008,0.43481445
-0.52734375,0.64648438,0.45776367
-0.3425293,1.00390625,0.34692383
-0.05917358,1.17871094,0.04052734
0.12219238,1.40820313,-0.05108643
0.05279541,1.35253906,-0.16247559
-0.19238281,0.91308594,-0.21789551
-0.24768066,0.32788086,-0.05767822
-0.0069313000000000005,0.41235352,0.09710693
0.1161499,0.98583984,0.00152111
-0.11999512,0.88378906,0.01295471
-0.17102051,0.38354492,0.06088257
-0.05227661,0.31958008,0.04940796
0.14123535,0.69970703,0.04385376
0.23559570000000005,0.86181641,-0.05194092
0.23095703,0.48999023,-0.26953125
0.18286133,-0.11224365,-0.50341797
0.16918945,-0.0345459,-0.45727539
0.44165039,0.62744141,-0.35913086
0.36157227,0.46508789,-0.35791016
0.27587891,0.15576172,-0.33203125
0.31518555,0.30078125,-0.359375
0.23583984,0.38696289,-0.36108398
0.23120117,0.64208984,-0.24389648
0.20397949,1.05566406,-0.06616211
0.03068542,1.25976563,0.22253418
-0.03643799,0.87011719,0.26245117
-0.25610352,-0.0216217,0.37548828
-0.22753906,-0.17175293,0.41381836
-0.05331421,0.2479248,0.41870117
-0.29785156,0.77441406,0.37231445
-0.49755859,1.05859375,0.4519043
-0.35791016,0.34228516,0.32299805
-0.28735352,0.02818298,0.18994141
-0.5,0.31958008,0.45996094
-0.43432617,0.43994141,0.55078125
-0.63476563,0.22827148,0.25317383
-0.91845703,-0.34106445,0.050354
-0.70996094,-0.17846679999999998,0.23144531
-0.62207031,0.53613281,0.20739746
-0.93896484,0.45263672,0.45629883
-0.8203125,-0.07733154,0.91455078
-0.86181641,0.43725586,1.19433594
-1.13769531,1.19726563,1.49316406
-1.19335938,0.94140625,1.55273438
-1.19238281,0.30175781,1.52050781
-1.13671875,0.11578369,1.55273438
-1.31445313,0.12084961,1.47851563
-1.40429688,-0.05664063,1.62695313
-1.640625,-0.33398438,1.31445313
-1.98242188,-0.84814453,1.18554688
-1.6953125,-1.28320313,1.38476563
-1.34472656,-0.50195313,1.49902344
-1.56152344,0.03013611,1.4296875
-1.5703125,-0.47729492,1.29492188
-1.36523438,-0.63476563,1.25292969
-1.35546875,-0.52978516,1.36328125
-1.234375,0.05865479,0.90039063
-1.0078125,0.41137695,0.94091797
-0.84375,0.73974609,1.30859375
-0.92773438,0.54833984,1.90332031
-1.04980469,0.44311523,2.23632813
-1.21191406,0.48950195,2.48046875
-1.21386719,0.60693359,2.54882813
-1.046875,0.75634766,2.31054688
-1.03125,0.84277344,2.20703125
-0.890625,0.75048828,1.77246094
-0.68212891,0.54150391,1.16894531
-0.63818359,0.71289063,1.04492188
-0.53613281,1.09765625,1.17285156
-0.35083008,1.2109375,1.32128906
-0.21826172,0.91650391,1.34570313
-0.21716309,0.52636719,1.41210938
-0.32299805,0.3203125,1.39355469
-0.25024414,0.41088867,1.46875
0.07897949,0.82324219,1.31738281
0.31738281,0.89990234,0.90869141
0.26757813,0.60839844,0.86914063
0.41601563,0.50048828,0.55517578
0.67431641,0.3112793,-0.0506897
0.88671875,0.31152344,-0.23925781
1.1328125,0.453125,-0.43164063
1.49609375,0.42944336,-0.58886719
1.82910156,0.51757813,-0.44750977
1.84375,0.58544922,-0.27954102
1.88671875,0.50976563,-0.15368652
2.01367188,0.45678711,-0.65283203
2.078125,0.67773438,-0.59033203
2.16992188,1.33007813,-0.43603516
2.18554688,1.99316406,-0.41455078
2.17773438,2.45703125,-0.35107422
2.25195313,2.81835938,-0.63964844
2.06640625,2.49804688,-1.05761719
1.73535156,2.21875,-1.125
1.54101563,2.38671875,-0.87255859
1.53613281,2.57617188,-0.92822266
1.59570313,2.58203125,-0.99511719
1.93457031,2.33398438,-1.09082031
1.953125,1.34960938,-1.72753906
1.46582031,0.61572266,-2.04296875
1.32324219,0.94921875,-2.2265625
1.27832031,1.10839844,-2.62109375
1.2890625,1.08789063,-2.80273438
1.21484375,1.15332031,-2.609375
1.33300781,1.36816406,-2.44335938
1.31738281,1.37597656,-2.33203125
1.15234375,1.22167969,-2.26171875
1.15527344,0.86474609,-2.18945313
0.97607422,1.22558594,-1.99609375
0.91796875,1.62597656,-1.80957031
0.91601563,1.734375,-1.67480469
0.70166016,1.73925781,-1.68164063
0.56445313,1.55957031,-1.56152344
0.36132813,1.62207031,-1.38476563
0.11938477,1.68652344,-1.20605469
-0.04113769999999999,1.58886719,-0.7734375
-0.09155273,1.50976563,-0.3840332
-0.07617188,1.43164063,-0.09173584
-0.15026855,1.21484375,0.14404297
-0.13439941,0.95605469,0.28540039
-0.15991211,0.71386719,0.30883789
-0.19262695,0.73876953,0.19616699
-0.13977051,0.80175781,0.10931396
-0.0847168,0.73193359,0.08117676
-0.13439941,0.68164063,0.06115723
-0.19580078,0.51269531,0.0847168
-0.14990234,0.58789063,0.08190918
-0.14953613,0.73291016,0.09088135
-0.24023438,0.80664063,0.12365723
-0.31713867,0.75634766,0.22766113
-0.27514648,0.66210938,0.21630859
-0.27661133,0.58398438,0.1282959
-0.65234375,-0.14208984,-0.04043579
-0.96484375,-0.46826172,-0.23669434
-1.06054688,-0.7109375,-0.23974609
-0.859375,-0.59130859,-0.6640625
-0.97314453,-0.38720703,-0.57421875
-0.97949219,-0.55957031,-0.48999023
-0.55810547,-0.25610352,-0.703125
-0.49926758,0.06774902,-0.73486328
-0.41870117,0.14050293,-0.63134766
-0.12609863,0.55029297,-0.53759766
0.06225586,0.57080078,-0.47021484
0.16003418,0.53613281,-0.35546875
0.28613281,0.40136719,-0.17102051
0.2467041,0.578125,-0.05297852
0.3425293,0.76855469,-0.17419434
0.64892578,0.8125,-0.61181641
0.67724609,0.88085938,-0.58105469
0.62646484,0.50732422,-0.38769531
0.66162109,0.42456055,-0.36035156
0.59814453,0.40820313,-0.20190429999999998
0.57910156,0.10119629,0.01138306
0.57958984,0.09954834,0.28222656
0.46875,0.31958008,0.45336914
0.41113281,0.40771484,0.52880859
0.46166992,0.40966797,0.71484375
0.47680664,0.28637695,0.74804688
0.40917969,0.28686523,0.76513672
0.36303711,0.41308594,0.83203125
0.32421875,0.50244141,0.84033203
0.37402344,0.53417969,0.93261719
0.47290039,0.66601563,1.078125
0.49194336,0.78271484,1.08398438
0.50537109,0.83154297,1.03417969
0.43505859,0.76806641,0.95068359
0.32641602,0.69482422,0.94335938
0.29125977,0.68261719,0.91503906
0.21936035,0.56005859,0.87744141
0.06097412,0.54980469,0.84521484
-0.03604126,0.10736084,0.32885742
-0.06878662,0.11914063,0.27514648
0.08898926,0.5078125,0.26025391
0.45922852,0.94580078,0.60253906
0.81494141,1.53613281,1.44726563
1.18066406,2.26953125,2.52148438
1.47460938,2.51367188,3.48632813
1.6328125,1.81738281,3.08007813
1.43652344,0.08349609,1.15917969
0.70019531,-0.61035156,-0.26635742
-0.016662599999999996,-0.29418945,-1.20605469
-0.03668213,0.26855469,-1.96875
-0.26757813,0.55078125,-2.44726563
-0.72753906,0.23120117,-2.265625
-0.71191406,-0.37670898,-1.71972656
-0.78125,-0.86523438,-1.15820313
-0.96337891,-1.27929688,-0.67138672
-0.80078125,-1.50292969,-0.27319336
-0.52636719,-1.36328125,0.18261719
-0.39819336,-0.76464844,0.69921875
-0.29003906,-0.19128418,1.03320313
-0.18444824,0.16638184,1.21777344
-0.03439331,0.27026367,0.94433594
0.03860474,0.41162109,0.60107422
0.02345276,0.74462891,0.33178711
0.07434082,0.98535156,0.16894531
0.10333252,0.95458984,-0.06744385
0.06622314,0.56152344,-0.55908203
-0.12658691,0.43676758,-0.60595703
-0.13708496,0.4777832,-0.51660156
-0.14904785,-0.06695557,-0.78369141
-0.33618164,-0.32641602,-0.77490234
-0.23474121,-0.44946289,-0.98388672
-0.21923828,-0.01568604,-0.10101318
-0.17492676,1.25878906,1.23730469
0.35522461,1.90917969,2.20507813
1.05859375,1.421875,3.65625
1.41796875,1.12792969,4.5078125
