X,Y,Z
-0.35253906,-1.16210938,-1.36523438
-0.17736816,-1.46875,-1.34667969
-0.14099121,-1.46289063,-1.29003906
-0.15417479999999997,-1.39941406,-1.20214844
-0.14111328,-1.33398438,-1.11328125
-0.11108398,-1.19824219,-1.06738281
-0.029251099999999995,-0.97607422,-1.10644531
0.11993408,-0.56884766,-1.28125
0.06054688,-0.52880859,-1.27929688
-0.14855957,-0.91748047,-1.19726563
-0.17553711,-1.02148438,-1.25
-0.16833496,-1.02246094,-1.19238281
-0.11804199,-0.93359375,-1.16992188
-0.10314941,-0.86816406,-1.13183594
-0.10302734,-0.75537109,-1.16601563
0.051208500000000004,-0.48510742,-1.3203125
-0.04867554,-0.48413086,-1.26464844
-0.16955566,-0.6796875,-1.19335938
-0.17041016,-0.96191406,-1.09277344
-0.06890869,-1.07128906,-1.02441406
-0.0042305,-0.78125,-1.03320313
-0.11767578,-0.68164063,-0.93896484
-0.20703125,-0.86621094,-0.83007813
-0.23608398,-1.10742188,-0.78662109
-0.28637695,-1.125,-0.64208984
-0.1751709,-0.95654297,-0.51367188
-0.08172607,-0.61669922,-0.75048828
-0.17980957,-0.38452148,-0.86523438
-0.43554688,-0.39916992,-0.57177734
-0.51074219,-0.55761719,-0.57470703
-0.35717773,-0.50195313,-0.79150391
-0.25317383,-0.6015625,-0.88232422
-0.27758789,-0.89697266,-0.87841797
-0.27270508,-1.0625,-0.86962891
-0.25268555,-1.125,-0.85205078
-0.21105957,-1.15820313,-0.85253906
-0.11676025,-1.22753906,-0.93212891
-0.07012939,-1.109375,-0.96484375
-0.04855347,-0.90185547,-0.96582031
0.03201294,-0.57421875,-1.03222656
0.15649414,-0.14697266,-1.06445313
0.23620605,-0.00035405,-0.92724609
0.19262695,-0.32861328,-0.83544922
-0.00473022,-1.15625,-0.82666016
0.06433105,-1.83398438,-0.77246094
0.26049805,-1.72363281,-0.75048828
0.08740234,-1.35644531,-0.66748047
-0.044616699999999995,-1.36132813,-0.53857422
0.15747070000000002,-1.17089844,-0.99023438
0.03103638,-0.96923828,-1.02929688
-0.07177734,-0.95751953,-0.99951172
-0.16296387,-0.96337891,-0.98925781
-0.34155273,-0.97558594,-0.88378906
-0.55761719,-1.31445313,-0.59619141
-0.60644531,-1.88378906,-0.52197266
-0.47900391,-2.22851563,-0.46704102
-0.30297852,-1.92089844,-0.36621094
-0.27050781,-1.16894531,-0.58642578
-0.30224609,-0.85644531,-0.86669922
-0.28564453,-0.75537109,-1.10058594
-0.16662598,-0.53613281,-1.31738281
-0.23962402,-0.36035156,-1.16308594
-0.28076172,-0.44677734,-0.85742188
-0.18151855,-0.84423828,-0.69335938
-0.19152832,-1.17578125,-0.51708984
-0.24951172,-1.27148438,-0.52490234
-0.27978516,-1.25976563,-0.64501953
-0.2052002,-1.26367188,-0.90478516
-0.05566406,-1.2890625,-1.53710938
0.11846924,-1.21289063,-1.71875
0.29980469,-1.18359375,-1.50878906
0.41479492,-1.03515625,-1.49609375
0.30810547,-0.94091797,-0.91796875
0.16760254,-1.11816406,-0.30078125
0.01992798,-1.38574219,-0.15063477
-0.09552002,-1.67285156,-0.36865234
0.07214355,-1.87988281,-0.72070313
0.24975586,-1.84960938,-0.95507813
0.26757813,-1.72949219,-1.02734375
0.37670898,-1.7109375,-1.10351563
0.39624023,-1.50292969,-1.23144531
0.46337891,-0.97460938,-1.33300781
0.49853516,-0.5078125,-1.47167969
0.46069336,-0.47094727,-1.46875
0.39306641,-0.67236328,-1.39941406
0.10345459,-0.84765625,-1.20996094
-0.15588379,-0.94726563,-1.0546875
-0.25439453,-0.97558594,-0.98046875
-0.24597168,-1.05664063,-0.86767578
-0.27368164,-1.20214844,-0.88330078
-0.27294922,-1.30078125,-1.00292969
-0.18334961,-1.24804688,-1.2421875
-0.04953003,-0.79248047,-1.55175781
0.00023769999999999998,-0.21459961,-1.62402344
-0.26660156,-0.29370117,-1.43066406
-0.49902344,-0.74023438,-1.34863281
-0.49316406,-1.17773438,-1.17871094
-0.42993164,-1.46484375,-0.96386719
-0.42407227,-1.64648438,-0.78515625
-0.49291992,-1.78125,-0.71191406
-0.56689453,-2.00390625,-0.77246094
-0.62646484,-2.34765625,-0.85205078
-0.76025391,-2.63085938,-0.87402344
-0.71582031,-2.62890625,-0.84179688
-0.61523438,-2.39257813,-0.78369141
-0.72558594,-2.10546875,-0.69287109
-1.0,-2.046875,-0.78369141
-1.14648438,-2.00585938,-1.21582031
-1.17089844,-1.80078125,-1.40136719
-1.22851563,-1.52050781,-0.91357422
-1.3359375,-1.36328125,-0.76318359
-1.34179688,-1.28808594,-1.24316406
-1.42871094,-1.24511719,-1.62207031
-1.56738281,-1.40527344,-1.86328125
-1.40429688,-1.38867188,-1.96679688
-1.03125,-1.03710938,-2.05664063
-0.65576172,-0.66894531,-2.03125
-0.32763672,-0.32128906,-2.1953125
-0.19470215,0.06884766,-2.3515625
-0.21533203,-0.15002441,-2.05273438
-0.05685425,-1.54101563,-2.3125
0.13684082,-1.58984375,-2.44921875
0.41894531,-1.22460938,-2.32617188
0.57080078,-0.64306641,-2.1796875
0.42529297,0.09533691,-1.9296875
0.12841797,0.84619141,-1.75683594
0.07482910000000001,1.29003906,-1.80175781
0.20776367,1.08203125,-1.89160156
0.32348633,0.54052734,-1.87597656
0.26660156,0.06335449,-1.81152344
0.14648438,-0.44921875,-1.51171875
0.01933289,-0.78466797,-1.29199219
0.17980957,-0.83642578,-1.32714844
0.39501953,-0.64013672,-1.36816406
0.47875977,-0.32250977,-1.51171875
0.12768555,-0.06958008,-1.60253906
-0.40039063,0.37695313,-1.68554688
-0.45288086,1.20800781,-1.36035156
-0.38696289,1.36523438,-0.88037109
-0.53955078,0.81054688,-0.61083984
-0.609375,-0.1171875,-0.62304688
-0.47167969,-1.16503906,-0.63916016
-0.21142578,-2.00976563,-0.6015625
0.16455078,-2.21679688,-0.56982422
0.28686523,-1.85351563,-0.54882813
-0.16125488,-1.29589844,-0.50927734
-0.30517578,-0.56884766,-0.78076172
0.47875977,0.37988281,-1.24804688
0.72021484,0.87695313,-1.08105469
0.68359375,1.43359375,-1.58007813
0.53808594,1.75488281,-1.890625
0.27441406,0.9921875,-1.92382813
0.22546387,-0.25292969,-1.72070313
0.62548828,-0.55419922,-1.4921875
0.79150391,-0.38818359,-1.01464844
0.44726563,-0.66748047,-0.46826172
0.10479736,-1.11621094,0.00854492
0.27978516,-1.16015625,-0.40429688
0.57666016,-0.2644043,-1.55078125
0.37939453,0.11407471,-1.82714844
-0.03540039,-0.64990234,-1.38476563
-0.19470215,-1.14550781,-1.20410156
-0.07751465,-1.20800781,-1.14648438
0.08886719,-1.25390625,-1.03027344
0.20654297,-1.45605469,-0.56005859
0.26708984,-1.47070313,-0.39379883
0.18457031,-1.11230469,-0.203125
0.08807373,-1.13378906,-0.04162598
0.15234375,-2.13671875,0.04736328
0.40112305,-3.14648438,0.07635498
0.49389648,-2.71484375,-0.13928223
0.38012695,-1.84375,-0.53808594
0.31030273,-1.64160156,-0.53466797
0.42333984,-1.76953125,-0.59423828
0.51611328,-1.5546875,-0.78417969
0.64501953,-1.05566406,-0.79980469
0.75341797,-1.01367188,-1.19824219
0.58886719,-1.20800781,-1.30175781
0.66796875,-1.06542969,-1.16796875
0.62011719,-0.62011719,-1.05078125
0.37329102,-0.26318359,-1.03222656
0.40869141,-0.27954102,-1.22265625
0.40771484,-0.74853516,-1.10351563
0.36157227,-1.21582031,-1.06152344
0.21960449,-1.55957031,-1.140625
-0.02426147,-1.75683594,-1.20996094
-0.05661011,-1.45703125,-1.22949219
-0.09942627,-0.68798828,-0.99755859
-0.45800781,-0.25390625,-0.69824219
-0.70898438,-0.64892578,-0.38867188
-0.56152344,-1.31054688,-0.25585938
-0.24755859,-1.76171875,-0.29638672
-0.17712402,-1.86035156,-0.45043945
-0.28125,-1.66796875,-0.74023438
-0.52587891,-1.55664063,-0.9453125
-0.55273438,-1.390625,-0.85644531
-0.57275391,-0.88818359,-1.00488281
-0.64697266,0.00909424,-1.21484375
-0.67822266,0.41210938,-1.12011719
-0.4609375,0.27294922,-1.12988281
-0.33105469,0.27099609,-1.44042969
-0.42504883,0.28540039,-1.45507813
-0.76757813,-0.20117188,-1.359375
-1.00878906,-0.77148438,-1.18164063
-1.05761719,-1.04785156,-0.90478516
-1.21679688,-0.92675781,-0.87158203
-1.45996094,-0.68945313,-1.04199219
-1.47753906,-0.68994141,-1.10742188
-1.35742188,-0.81884766,-1.27050781
-1.2890625,-0.77929688,-1.38085938
-1.328125,-0.578125,-1.25097656
-1.32519531,-0.47680664,-1.22558594
-1.31054688,-0.50292969,-1.22167969
-1.31835938,-0.74267578,-1.10742188
-1.43554688,-1.16796875,-0.88476563
-1.51171875,-1.65917969,-0.85644531
-1.46777344,-2.09960938,-0.84765625
-1.40039063,-2.31835938,-0.70996094
-1.27050781,-2.18554688,-0.71679688
-1.25,-1.88378906,-0.71142578
-1.23339844,-1.74804688,-0.64794922
-1.16796875,-1.5234375,-0.66259766
-1.12988281,-1.17285156,-0.68457031
-1.04589844,-1.046875,-0.61425781
-0.97509766,-1.078125,-0.54003906
-0.97021484,-1.17773438,-0.54589844
-0.97412109,-1.34277344,-0.76806641
-0.98681641,-1.48828125,-1.00488281
-1.09179688,-1.56152344,-1.14648438
-1.18359375,-1.46972656,-1.10449219
-1.16894531,-1.3359375,-0.90869141
-1.12597656,-1.1875,-0.80126953
-1.0625,-1.09277344,-0.96191406
-0.92333984,-0.89697266,-1.11523438
-0.82568359,-0.90429688,-1.12207031
-0.70556641,-1.13671875,-1.07519531
-0.63671875,-1.32519531,-1.16699219
-0.56982422,-1.58105469,-1.26660156
-0.48291016,-1.77246094,-1.203125
-0.35302734,-1.640625,-1.02636719
-0.35717773,-1.29882813,-0.9453125
-0.30786133,-1.02734375,-0.82568359
-0.21044922,-0.96240234,-0.75878906
-0.1282959,-1.01660156,-0.88867188
-0.14416504,-1.11132813,-1.03125
-0.21411133,-1.19921875,-1.03808594
-0.26245117,-1.14355469,-0.90869141
-0.23400879,-0.95703125,-0.68408203
-0.12585449,-0.77392578,-0.55371094
0.00827026,-0.86621094,-0.63427734
0.12176514,-1.11328125,-0.796875
0.16149902,-1.28320313,-1.13867188
0.23608398,-1.22460938,-1.27148438
0.35839844,-0.88378906,-1.25195313
0.29077148,-0.39916992,-1.125
0.24279785,-0.10961914,-1.02148438
0.21594238,-0.09039307,-1.04394531
0.25170898,-0.29760742,-1.23632813
0.32104492,-0.38476563,-1.36621094
0.25878906,-0.47412109,-1.22167969
0.11120605,-0.63916016,-0.99658203
0.10559082,-0.72265625,-1.07324219
-0.00339699,-0.81298828,-1.05371094
-0.03964233,-0.79882813,-1.03710938
0.00898743,-0.68457031,-1.0703125
-0.04125977,-0.66699219,-1.12109375
-0.07775879,-0.74023438,-1.14257813
-0.11328125,-0.78320313,-1.08203125
-0.11248779,-0.63476563,-1.03808594
-0.0803833,-0.484375,-0.97070313
-0.06231689,-0.40771484,-1.02441406
-0.08691406,-0.47680664,-1.10351563
-0.12158203,-0.68994141,-1.18847656
-0.26538086,-0.96435547,-1.18847656
-0.3371582,-1.08496094,-1.16503906
-0.36816406,-0.93603516,-0.98730469
-0.35717773,-0.83056641,-0.79492188
-0.35400391,-0.84033203,-0.8515625
-0.3059082,-0.71240234,-1.10839844
-0.30712891,-0.53222656,-1.26757813
-0.36279297,-0.4152832,-1.25585938
-0.36499023,-0.31835938,-1.16015625
-0.3515625,-0.33666992,-1.04785156
-0.33642578,-0.48876953,-0.99511719
-0.28344727,-0.65771484,-1.11523438
-0.15405273,-0.77148438,-1.31542969
-0.0916748,-0.74121094,-1.35742188
-0.13000488,-0.61816406,-1.33789063
-0.27587891,-0.69580078,-1.23339844
-0.33764648,-0.85009766,-1.1171875
-0.27514648,-0.95410156,-1.01855469
-0.24890137,-1.0234375,-0.96435547
-0.28930664,-1.0390625,-0.98291016
-0.25073242,-0.97998047,-1.15234375
-0.20788574,-0.88085938,-1.24804688
-0.15344238,-0.75585938,-1.15527344
-0.11267089999999998,-0.7421875,-1.11816406
-0.03509521,-0.75195313,-1.0703125
0.05172729,-0.82275391,-1.15722656
0.04711914,-0.92822266,-1.25683594
-0.01399231,-0.93554688,-1.08984375
-0.09191895,-0.72314453,-1.00683594
-0.1227417,-0.48901367,-0.99755859
-0.09002686,-0.38427734,-0.90332031
-0.04315186,-0.41601563,-0.97900391
-0.08905029,-0.60498047,-1.19238281
-0.11236572,-0.85351563,-1.31738281
-0.05432129,-0.98925781,-1.31542969
-0.05038452,-0.8984375,-1.31347656
-0.06896973,-0.80712891,-1.27148438
-0.08740234,-0.78027344,-1.38378906
-0.16149902,-0.72851563,-1.234375
-0.22790527,-0.69042969,-0.86474609
-0.11712646,-0.75244141,-0.62841797
-0.05917358,-0.81152344,-0.83251953
-0.12017822,-0.80957031,-0.98486328
-0.14538574,-0.85888672,-1.17773438
-0.37109375,-1.23144531,-1.37402344
-0.58007813,-1.54492188,-1.2421875
-0.36523438,-1.296875,-0.96972656
-0.08740234,-0.50634766,-0.72753906
-0.13269043,-0.27514648,-0.60058594
-0.22619629,-0.70751953,-0.72070313
-0.41943359,-1.32226563,-0.51220703
-0.39208984,-1.43261719,-0.73583984
-0.20776367,-0.62792969,-0.76660156
-0.13928223,-0.16796875,-0.25170898
-0.32080078,-0.42211914,-0.57226563
-0.38916016,-0.32055664,-0.74316406
-0.12658691,0.69384766,-0.80566406
0.04098511,0.85400391,-0.7578125
-0.02131653,-0.61767578,-0.56347656
-0.16357422,-1.76269531,-0.25830078
-0.12976074,-1.77148438,-0.12988281
-0.03253174,-0.89257813,-0.75341797
0.23559570000000005,-0.34350586,-1.28320313
0.02056885,-0.70507813,-1.05566406
-0.19360352,-0.87451172,-0.63378906
-0.03860474,-0.39697266,-0.45410156
0.08990479,0.328125,-0.71289063
-0.34790039,-0.14855957,-0.96582031
-0.51269531,-0.37182617,-0.73193359
-0.58007813,-0.59716797,-0.75390625
-0.82910156,-1.12695313,-0.93603516
-0.77832031,-1.16992188,-1.52050781
-0.6484375,-0.79882813,-1.75488281
-0.69873047,-0.48583984,-1.34277344
-0.79345703,-0.52099609,-1.06933594
-0.86132813,-0.83544922,-0.95166016
-0.83789063,-1.00488281,-1.02636719
-0.81298828,-1.20996094,-1.24316406
-0.90185547,-1.60449219,-1.25195313
-0.93847656,-1.81347656,-1.44335938
-0.87207031,-1.54296875,-1.60351563
-0.7578125,-1.16796875,-1.51855469
-0.65917969,-0.79443359,-1.41601563
-0.63037109,-0.53173828,-1.52832031
-0.60253906,-0.4206543,-1.52929688
-0.50537109,-0.51757813,-1.35058594
-0.48413086,-0.88720703,-1.21582031
-0.48583984,-1.38769531,-1.31542969
-0.53271484,-1.71191406,-1.38867188
-0.56689453,-1.80371094,-1.51269531
-0.7265625,-1.77636719,-1.29980469
-0.68505859,-1.58300781,-1.01855469
-0.44677734,-0.9453125,-1.33496094
-0.42016602,-0.65625,-1.64648438
-0.45605469,-0.95214844,-1.40527344
-0.38183594,-1.35839844,-0.84716797
-0.18322754,-1.45410156,-1.01660156
-0.27978516,-1.33105469,-1.04882813
-0.35546875,-1.4375,-1.17480469
-0.35620117,-1.32519531,-1.48144531
-0.33520508,-1.17382813,-1.52929688
-0.34741211,-0.81152344,-1.54980469
-0.5,-0.40576172,-1.34179688
-0.60400391,-0.24731445,-1.2421875
-0.59033203,-0.49658203,-1.29589844
-0.56201172,-1.09960938,-1.33105469
-0.59765625,-1.75292969,-1.47753906
-0.59375,-2.0625,-1.38769531
-0.49804688,-1.73535156,-1.52636719
-0.48510742,-0.59960938,-1.78320313
-0.5,0.53027344,-1.69335938
-0.56640625,0.63183594,-1.54492188
-0.46411133,1.04882813,-1.90136719
-0.54736328,1.35253906,-1.99707031
-0.94628906,0.19824219,-1.53808594
-1.04003906,-1.57714844,-1.16503906
-0.97119141,-2.98046875,-0.96044922
-0.97119141,-3.24023438,-1.11230469
-1.00976563,-2.46289063,-1.22265625
-1.32617188,-1.82128906,-0.90332031
-1.74316406,-1.58789063,-0.17529297
-1.9375,-1.63964844,0.2890625
-1.7890625,-2.09375,-0.06228638
-1.51367188,-2.84960938,-1.08300781
-1.40429688,-3.47265625,-2.17382813
-1.39160156,-2.859375,-2.58203125
-1.50292969,-1.77148438,-1.97363281
-1.98535156,-1.70117188,-1.14257813
-2.28710938,-2.375,-0.85449219
-1.98339844,-3.0234375,-0.94287109
-1.34375,-2.87304688,-1.28320313
-1.0234375,-2.25195313,-1.47363281
-0.81103516,-1.56835938,-1.31542969
-0.69433594,-1.578125,-1.046875
-0.96191406,-2.00195313,-1.13867188
-1.3515625,-2.1015625,-1.03515625
-1.2109375,-1.93164063,-0.76806641
-0.82226563,-1.42871094,-0.859375
-0.65771484,-0.90869141,-1.07324219
-0.71875,-0.76904297,-1.08105469
-0.44995117,-0.80322266,-1.25
-0.19738770000000003,-0.74658203,-1.30273438
0.13439941,-0.63769531,-1.29003906
0.52392578,-0.19787598,-1.31933594
0.47949219,0.22473145,-0.90478516
0.40893555,-0.10369873,-0.35229492
0.41503906,-0.77734375,0.02255249
0.74804688,-1.03613281,-0.29174805
1.04394531,-0.6875,-0.49560547
1.1796875,-0.25488281,-0.24499512
1.20019531,0.10980225,-0.09552002
1.20996094,0.34643555,0.18969727
1.09863281,0.25585938,0.38598633
0.90771484,-0.2668457,0.30859375
0.6015625,-1.15722656,0.50390625
0.55712891,-1.53710938,0.28686523
0.75585938,-0.65185547,-0.26367188
0.84960938,0.80175781,-0.12072754
0.76513672,1.90429688,0.28637695
0.54736328,1.86328125,0.56640625
0.39892578,0.83691406,0.52148438
0.56103516,-0.26782227,0.18151855
0.72021484,-0.89648438,-0.16796875
0.58837891,-1.05761719,-0.33447266
0.3203125,-1.27636719,-0.66894531
-0.00669098,-1.703125,-0.92382813
-0.19848633,-1.71972656,-0.74853516
-0.48486328,-1.18164063,-0.29882813
-0.62646484,-0.49023438,-0.26074219
-0.58837891,-0.07122803,-0.28149414
-0.52587891,-0.13806152,-0.45068359
-0.62646484,-0.68701172,-0.4675293
-0.81591797,-1.06054688,-0.4074707
-0.71484375,-0.84423828,-0.47387695
-0.55175781,-0.84472656,-0.69580078
-0.43823242,-0.94921875,-0.86132813
-0.44628906,-0.95166016,-1.07226563
-0.59570313,-1.00585938,-1.12792969
-0.79443359,-1.00195313,-0.94287109
-0.76708984,-0.90087891,-0.94091797
-0.546875,-0.69482422,-1.08691406
-0.49243164,-0.71240234,-1.10058594
-0.52783203,-1.03027344,-1.04199219
-0.38647461,-1.25,-0.96826172
-0.39379883,-1.25097656,-0.82226563
-0.47045898,-1.15917969,-0.72753906
-0.4699707,-1.06835938,-0.73974609
-0.44335938,-0.87792969,-0.72167969
-0.57910156,-0.80371094,-0.58447266
-0.53369141,-0.68310547,-0.6015625
-0.41210938,-0.47167969,-0.78466797
-0.31469727,-0.3918457,-1.01367188
-0.22033691,-0.46020508,-1.140625
-0.29980469,-0.73730469,-1.1953125
-0.30151367,-1.00585938,-1.20507813
-0.33911133,-1.25097656,-1.22460938
-0.50927734,-1.35351563,-0.95166016
-0.56884766,-1.06640625,-0.83935547
-0.56152344,-0.71582031,-0.75878906
-0.45410156,-0.54589844,-0.90625
-0.4284668,-0.65087891,-0.98681641
-0.42480469,-0.80175781,-1.08105469
-0.39501953,-1.08886719,-1.28027344
-0.38061523,-1.27734375,-1.31933594
-0.54296875,-1.33789063,-1.18945313
-0.56005859,-1.13867188,-1.00683594
-0.56689453,-0.81787109,-0.93261719
-0.66357422,-0.57958984,-0.95556641
-0.61572266,-0.3684082,-0.8671875
-0.53320313,-0.16748047,-0.83349609
-0.41992188,-0.29833984,-0.87744141
-0.26000977,-0.67382813,-1.13476563
-0.30957031,-1.33789063,-1.265625
-0.3605957,-0.81689453,-1.05664063
-0.39038086,-0.23278809,-0.77685547
-0.32446289,-0.0279541,-0.62060547
-0.22607422,-0.33178711,-0.86230469
-0.03121948,-0.60839844,-1.00878906
0.00940704,-0.72753906,-1.03808594
0.02020264,-0.68603516,-1.12402344
-0.11541748,-0.8203125,-1.04882813
-0.18945313,-0.93847656,-0.91845703
-0.3059082,-0.9375,-0.96240234
-0.46264648,-1.078125,-0.96337891
-0.41333008,-1.05371094,-1.00292969
-0.43359375,-0.93115234,-0.92333984
-0.52734375,-0.88378906,-0.96777344
-0.52734375,-0.94873047,-1.04101563
-0.46411133,-1.00292969,-1.14550781
-0.48657227,-1.0546875,-1.30566406
-0.60839844,-1.08691406,-1.19921875
-0.65136719,-1.09960938,-1.03613281
-0.72216797,-0.98681641,-0.89746094
-0.77587891,-1.03222656,-0.83935547
-0.70166016,-0.96337891,-0.92333984
-0.65917969,-0.75244141,-1.05566406
-0.60791016,-0.67578125,-1.12597656
-0.52832031,-0.79736328,-1.18847656
-0.46191406,-1.12988281,-1.28125
-0.46191406,-1.26953125,-1.421875
-0.41723633,-1.20019531,-1.47265625
-0.37280273,-1.05957031,-1.30175781
-0.4675293,-0.85742188,-0.94189453
-0.57373047,-0.78271484,-0.69677734
-0.55273438,-0.87646484,-0.68212891
-0.32446289,-0.85546875,-0.96191406
-0.23254395,-0.81689453,-1.06542969
-0.26025391,-0.82421875,-1.06640625
-0.29467773,-0.85400391,-1.02050781
-0.36279297,-0.87255859,-0.94970703
-0.42138672,-0.87304688,-0.93261719
-0.35253906,-0.70703125,-0.87451172
-0.45166016,-0.34667969,-0.56640625
-0.57763672,-0.31323242,-0.33764648
-0.53271484,-0.49316406,-0.46313477
-0.4284668,-0.83789063,-0.73681641
-0.27270508,-1.07226563,-0.87695313
-0.33129883,-1.24414063,-1.02148438
-0.26391602,-1.25585938,-1.15039063
-0.22741699,-1.03027344,-1.15625
-0.32006836,-0.79443359,-0.97949219
-0.41967773,-0.70800781,-0.73095703
-0.64648438,-0.86083984,-0.59326172
-0.53857422,-1.01074219,-0.57910156
-0.42651367,-1.17285156,-0.79833984
-0.26123047,-1.37402344,-1.11035156
-0.19287109,-1.33789063,-1.39746094
-0.51806641,-1.20996094,-1.38085938
-0.54492188,-0.92919922,-1.16894531
-0.63964844,-0.56396484,-0.89355469
-0.70703125,-0.44287109,-0.75390625
-0.52880859,-0.39819336,-0.81005859
-0.45654297,-0.51220703,-0.75
-0.46557617,-0.70849609,-0.72802734
-0.43945313,-0.96972656,-0.81494141
-0.32202148,-1.16699219,-0.97119141
-0.33911133,-1.36914063,-1.0
-0.38696289,-1.45410156,-1.08496094
-0.38720703,-1.1015625,-1.16308594
-0.54541016,-0.47192383,-0.98925781
-0.59130859,-0.265625,-0.90429688
-0.54589844,-0.42114258,-1.01953125
-0.51708984,-0.51367188,-1.08496094
-0.46582031,-0.53710938,-1.11425781
-0.45874023,-0.69921875,-1.125
-0.4206543,-0.79541016,-1.06835938
-0.39331055,-0.65136719,-1.13964844
-0.34423828,-0.60009766,-1.21289063
-0.38427734,-0.62988281,-1.19042969
-0.43017578,-0.7734375,-1.13476563
-0.375,-0.84521484,-1.16015625
-0.41577148,-0.81201172,-1.1171875
-0.48510742,-0.81054688,-1.0703125
-0.51904297,-0.93408203,-1.07324219
-0.52587891,-1.19042969,-1.15039063
-0.52246094,-1.40527344,-1.15917969
-0.48120117,-1.16796875,-1.22070313
-0.53466797,-0.78564453,-1.26660156
-0.45019531,-0.71484375,-1.34277344
-0.37597656,-0.80810547,-1.45898438
-0.53466797,-0.99511719,-1.3203125
-0.57519531,-0.91992188,-1.23828125
-0.67529297,-0.80859375,-1.05273438
-0.74267578,-0.79443359,-0.85302734
-0.72216797,-0.80419922,-0.75830078
-0.69482422,-0.84179688,-0.73046875
-0.61376953,-0.97460938,-0.78027344
-0.52392578,-1.1015625,-0.99951172
-0.45947266,-1.08398438,-1.11621094
